segment_onset,segment_offset,speaker_type
20100493,20100675,CHI
20101011,20101166,CHI
20101213,20101510,FEM
20119909,20120663,NA
20119916,20120562,CHI
20361512,20363512,CHI
20361512,20364011,NA
20367038,20368670,CHI
20367057,20368736,NA
20388491,20389227,NA
20388510,20388674,MAL
20388621,20389011,CHI
20397862,20398881,NA
20397879,20398792,CHI
20419511,20419789,NA
20534001,20534511,NA
20534072,20534455,CHI
20573885,20576283,NA
20573976,20575912,CHI
20574493,20575134,FEM
20575433,20576012,FEM
20576911,20579294,CHI
20576911,20579353,NA
20579511,20587903,NA
20579555,20581492,CHI
20580991,20582179,FEM
20582390,20584493,FEM
20582476,20583492,CHI
20583897,20587868,CHI
20590011,20592993,NA
20590311,20590492,CHI
20590475,20591012,FEM
20591493,20592993,CHI
20594993,20595511,NA
20595008,20595511,FEM
20598720,20600510,CHI
20598729,20600511,NA
20602915,20604005,NA
20602991,20603847,FEM
20605919,20606476,NA
20605992,20606181,CHI
20621993,20622472,NA
20659813,20660942,NA
20659887,20660738,CHI
20661836,20663054,NA
20661850,20662964,CHI
20663986,20665010,NA
20663993,20665011,CHI
20722011,20723410,NA
20722129,20723148,CHI
20824955,20837210,NA
20825139,20829248,CHI
20825751,20827035,OCH
20830011,20837011,CHI
20832213,20832616,FEM
20835490,20835984,MAL
20838511,20841012,NA
20839093,20839766,FEM
20850195,20851125,NA
20850377,20850883,CHI
20850593,20850855,FEM
20853511,20855011,CHI
20853511,20855199,NA
20855551,20866289,NA
20855659,20861474,CHI
20856229,20857010,FEM
20861012,20862166,MAL
20862347,20862452,MAL
20862395,20863011,FEM
20863813,20866214,CHI
20867075,20872407,NA
20867090,20872492,CHI
20873101,20873985,CHI
20873111,20874007,NA
20874606,20876515,NA
20874613,20876511,CHI
20878992,20880511,NA
20879255,20879836,MAL
20879837,20880011,CHI
20898440,20901034,NA
20898478,20900441,CHI
20899779,20899926,FEM
20901319,20903234,NA
20901456,20903216,CHI
20904666,20905878,NA
20904809,20905803,FEM
20905005,20905231,CHI
20908078,20909511,CHI
20908118,20909723,NA
20909843,20910729,NA
20910179,20910495,FEM
20966992,20968983,CHI
20966992,20969493,NA
20968492,20969094,FEM
21022821,21023793,CHI
21022890,21023833,NA
21049146,21050597,NA
21049185,21050511,CHI
21053292,21054802,NA
21053491,21054598,CHI
21094975,21096011,CHI
21094992,21096013,NA
21097992,21098729,NA
21097992,21099038,MAL
21099987,21103492,NA
21099992,21101038,CHI
21101553,21102022,OCH
21101852,21102993,CHI
21104474,21106680,NA
21104585,21105510,OCH
21104585,21105697,CHI
21105941,21106601,CHI
21118492,21123819,NA
21118511,21123558,CHI
21118816,21119096,OCH
21176772,21177941,NA
21176993,21177511,CHI
21182195,21182315,CHI
21182398,21182511,NA
21235510,21237403,NA
21235687,21237029,OCH
21235733,21237080,CHI
21238592,21240541,NA
21238635,21240510,CHI
21259709,21262510,NA
21259719,21262011,CHI
21262822,21263089,NA
21265011,21265207,CHI
21265011,21265208,NA
21265369,21271591,NA
21265453,21268011,CHI
21268965,21269512,FEM
21270452,21271542,CHI
21272647,21280011,NA
21273114,21273414,OCH
21274491,21276793,CHI
21277067,21278992,FEM
21277239,21277414,CHI
21279179,21279660,CHI
21279270,21279623,OCH
21286164,21287492,NA
21286493,21286992,CHI
21286873,21287067,OCH
21290985,21292991,NA
21291010,21291327,CHI
21292544,21292650,CHI
21297607,21297723,NA
21297966,21311010,NA
21298511,21299922,CHI
21300226,21301014,CHI
21300492,21300715,FEM
21300992,21301993,FEM
21302647,21303492,OCH
21303010,21303926,CHI
21303434,21303886,FEM
21304296,21307517,CHI
21307463,21309149,FEM
21308884,21309623,CHI
21309485,21311010,FEM
21309853,21309973,CHI
21312811,21316993,NA
21312845,21315658,FEM
21315862,21316905,CHI
21319369,21328979,NA
21319492,21322938,FEM
21319657,21319952,CHI
21323053,21323802,CHI
21323491,21324839,MAL
21324951,21325930,CHI
21326011,21326151,FEM
21326281,21328647,FEM
21329511,21336355,NA
21329561,21330992,OCH
21330086,21331991,CHI
21332013,21332163,FEM
21332953,21335132,OCH
21333031,21333266,CHI
21333544,21333655,CHI
21333787,21334216,CHI
21334654,21334833,FEM
21335525,21336011,FEM
21338481,21339816,NA
21338642,21339187,MAL
21339059,21339511,CHI
21341153,21342306,NA
21341492,21342094,CHI
21363505,21364511,NA
21363882,21364164,CHI
21367088,21370161,NA
21367258,21370101,CHI
21370510,21373018,NA
21370969,21372992,OCH
21371074,21371492,CHI
21372010,21372594,CHI
21373968,21382993,NA
21374012,21375511,OCH
21374094,21375520,CHI
21377010,21377180,OCH
21377512,21377817,FEM
21378885,21380313,FEM
21379125,21379422,OCH
21380951,21382713,CHI
21383249,21386992,NA
21383317,21386493,CHI
21386233,21386511,OCH
21387210,21389750,NA
21387402,21389511,CHI
21389898,21391052,NA
21390065,21390511,CHI
21402503,21406492,NA
21402522,21406493,FEM
21406601,21408101,NA
21406803,21406997,FEM
21407320,21408034,FEM
21413676,21414872,NA
21413806,21414751,FEM
21418511,21420777,NA
21418643,21419730,FEM
21419907,21420967,OCH
21421913,21424954,NA
21422011,21424463,FEM
21426984,21433992,NA
21427970,21430511,FEM
21430992,21432011,CHI
21432011,21433493,FEM
21435011,21435343,NA
21435492,21439739,NA
21435992,21439492,CHI
21440464,21449011,NA
21440575,21440749,FEM
21440992,21441125,FEM
21441581,21442356,MAL
21441628,21442399,FEM
21442401,21443854,CHI
21443702,21446880,FEM
21444492,21445012,CHI
21447278,21448814,CHI
21452146,21452904,NA
21452170,21452511,CHI
21453965,21455168,NA
21453992,21454736,CHI
21456920,21461829,NA
21456993,21457992,FEM
21458993,21460512,CHI
21459737,21460360,OCH
21463476,21466628,NA
21463491,21466510,FEM
21468065,21468553,NA
21469153,21473011,NA
21469399,21470408,CHI
21470201,21471127,FEM
21471326,21472360,CHI
21472012,21472890,FEM
21480444,21481001,NA
21480491,21480908,CHI
21483446,21484011,NA
21493011,21496992,NA
21493090,21494722,FEM
21495012,21496511,CHI
21502992,21508492,NA
21503510,21505010,MAL
21504511,21504654,FEM
21505451,21508305,FEM
21508703,21509332,NA
21509491,21516302,NA
21509866,21512492,FEM
21511605,21514047,MAL
21513011,21516320,FEM
21518492,21520531,NA
21518511,21520524,FEM
21551835,21559511,NA
21551859,21554491,CHI
21553911,21555511,FEM
21555011,21559510,CHI
21561616,21562011,NA
21566788,21567542,NA
21566832,21567492,CHI
21568012,21568719,NA
21568165,21568511,CHI
21568982,21575111,NA
21569034,21572039,CHI
21569127,21570492,OCH
21572511,21573010,FEM
21573348,21575012,CHI
21576011,21581205,NA
21576242,21578240,CHI
21578984,21581011,CHI
21581552,21584120,NA
21581864,21582662,MAL
21582474,21584011,CHI
21588010,21595938,NA
21588203,21589386,CHI
21588301,21588946,OCH
21589607,21590012,FEM
21590493,21591047,FEM
21591944,21593011,CHI
21592064,21592320,MAL
21593150,21593251,MAL
21593279,21593606,FEM
21594050,21595511,FEM
21596510,21601124,NA
21596512,21598785,CHI
21598400,21598884,MAL
21599011,21600725,CHI
21601851,21616639,NA
21601915,21608287,CHI
21608397,21613120,CHI
21612258,21613011,OCH
21613206,21613376,OCH
21613402,21616407,FEM
21617823,21620408,NA
21617989,21619908,CHI
21620512,21620723,NA
21621011,21624533,NA
21621014,21624511,CHI
21626398,21627196,NA
21626414,21627124,FEM
21637034,21640011,NA
21637493,21639992,CHI
21643227,21644511,NA
21643598,21644273,CHI
21667011,21668687,NA
21667100,21668583,CHI
21671990,21674491,NA
21672050,21673557,CHI
21672549,21673278,OCH
21673437,21674050,OCH
21677011,21677116,NA
21677785,21678452,NA
21699510,21701491,NA
21699522,21701512,MAL
21705882,21707492,NA
21705936,21707492,FEM
21722011,21722367,NA
21722499,21724953,NA
21722723,21724395,CHI
21757871,21763492,NA
21757992,21760063,CHI
21759597,21760289,MAL
21760075,21760208,FEM
21760314,21763299,CHI
21763649,21765492,NA
21763772,21764607,FEM
21764320,21765358,CHI
21765709,21768510,NA
21765777,21767588,CHI
21767511,21768233,FEM
21772410,21774119,NA
21772522,21773676,CHI
21772574,21773691,OCH
21807011,21810437,NA
21807458,21809491,CHI
21809007,21809802,FEM
21819486,21820580,NA
21819491,21820510,OCH
21864011,21865887,NA
21864490,21865492,CHI
21864492,21865815,OCH
21866419,21867011,OCH
21866606,21866890,NA
21867155,21867263,NA
21868415,21870415,OCH
21868466,21870570,NA
21888011,21888176,FEM
21888011,21890512,NA
21888671,21890011,FEM
21961920,21963439,NA
21961945,21963580,OCH
21964203,21965632,OCH
21964259,21965729,NA
21965011,21965511,FEM
21970011,21970868,OCH
21993226,21993327,NA
21993490,21994011,NA
22005992,22009141,NA
22006001,22008107,CHI
22007325,22007882,OCH
22008382,22008618,CHI
22025280,22028993,NA
22025346,22026671,CHI
22026511,22026616,FEM
22026855,22027511,FEM
22027535,22028892,CHI
22029406,22040729,NA
22029455,22034153,FEM
22034675,22036654,CHI
22036477,22037695,FEM
22037873,22040438,CHI
22041708,22042992,NA
22041825,22042972,CHI
22042010,22042233,OCH
22047512,22056511,NA
22047992,22053551,CHI
22050205,22050384,OCH
22050492,22054878,OCH
22053828,22056278,CHI
22063409,22063849,NA
22064989,22076493,NA
22065011,22067031,CHI
22066992,22067729,FEM
22068266,22070011,CHI
22068361,22069991,OCH
22069862,22072095,FEM
22071511,22071837,MAL
22071985,22072587,MAL
22073443,22074817,FEM
22074992,22076511,OCH
22077244,22077511,NA
22079815,22081492,OCH
22079993,22082492,NA
22080992,22082011,CHI
22089932,22095011,NA
22090003,22091731,FEM
22090010,22091212,OCH
22091979,22092597,CHI
22093493,22094396,FEM
22100919,22109492,NA
22100992,22103117,CHI
22101010,22102434,OCH
22102848,22103560,FEM
22103967,22105492,CHI
22104070,22105277,OCH
22106010,22109307,FEM
22109730,22110122,NA
22110570,22119116,NA
22110845,22112991,FEM
22111993,22113014,MAL
22113992,22115308,OCH
22114028,22115358,CHI
22115511,22118992,FEM
22119234,22121011,NA
22119337,22120992,FEM
22127011,22128010,FEM
22127011,22128159,NA
22138314,22139500,NA
22138491,22138634,FEM
22149111,22150690,NA
22149492,22150511,FEM
22151991,22155111,NA
22152315,22155010,CHI
22158993,22159511,NA
22158995,22159511,OCH
22159936,22160348,NA
22160483,22161637,NA
22160547,22161519,FEM
22162154,22162812,NA
22163588,22167461,NA
22163711,22164870,FEM
22165993,22166109,OCH
22168607,22170406,NA
22168701,22170183,FEM
22168861,22168979,MAL
22172282,22174508,NA
22172451,22174236,FEM
22175635,22177137,NA
22175674,22177102,FEM
22177856,22179341,NA
22177888,22179327,FEM
22178156,22178483,MAL
22180046,22181492,NA
22180134,22181484,FEM
22183991,22184998,CHI
22183991,22185010,NA
22186654,22188206,NA
22186992,22187517,CHI
22187164,22187277,OCH
22189376,22190896,NA
22189486,22190789,CHI
22192464,22193271,FEM
22192488,22193271,NA
22195099,22200167,NA
22195328,22196511,FEM
22196992,22198463,OCH
22197255,22197491,CHI
22201511,22205251,NA
22202009,22204635,FEM
22205510,22215510,NA
22205672,22207663,FEM
22208926,22215511,FEM
22219890,22223493,NA
22219942,22222070,FEM
22222547,22223306,FEM
22222551,22222914,OCH
22223044,22223240,OCH
22234492,22239560,NA
22234512,22235273,CHI
22235511,22238140,FEM
22238464,22239492,FEM
22245143,22246277,NA
22245175,22246171,CHI
22247362,22248597,NA
22247374,22248525,OCH
22248010,22248511,FEM
22249718,22250720,NA
22249770,22250249,CHI
22254492,22255493,NA
22254510,22255393,OCH
22254510,22255398,CHI
22259176,22260079,NA
22259190,22260012,FEM
22260385,22260493,NA
22261927,22263334,NA
22261978,22263011,CHI
22263905,22266492,NA
22263944,22266511,FEM
22268237,22269511,NA
22268275,22269539,FEM
22296168,22297511,NA
22296205,22297341,CHI
22299492,22301642,NA
22299511,22301511,CHI
22304492,22304772,NA
22305763,22307493,NA
22305799,22307439,CHI
22316163,22317245,NA
22316259,22317194,CHI
22316491,22317011,OCH
22330011,22331023,NA
22330124,22330937,CHI
22332194,22335316,NA
22332350,22333514,CHI
22332436,22333626,OCH
22334515,22335246,OCH
22334684,22334826,CHI
22337378,22338492,NA
22337432,22338239,CHI
22337770,22338011,OCH
22340207,22341415,NA
22340301,22341011,CHI
22341012,22341243,FEM
22346012,22352853,FEM
22346012,22354993,NA
22348435,22348602,OCH
22353209,22354817,CHI
22358276,22362078,NA
22359238,22359410,CHI
22359491,22359803,FEM
22359993,22361976,FEM
22362821,22365096,NA
22362899,22363756,CHI
22367912,22368992,NA
22367991,22368605,CHI
22368083,22368512,OCH
22369660,22371712,NA
22369993,22371508,OCH
22371819,22371971,NA
22372268,22372386,NA
22373088,22374497,OCH
22373499,22373887,NA
22373992,22374510,NA
22376031,22380290,NA
22377026,22378513,FEM
22378866,22379919,FEM
22379195,22379386,CHI
22379801,22380012,OCH
22380634,22383204,NA
22381377,22382813,FEM
22383410,22385464,NA
22383635,22384874,CHI
22383982,22385011,FEM
22386950,22388511,NA
22387219,22388454,CHI
22391343,22394105,NA
22391400,22393001,CHI
22391805,22391957,MAL
22392011,22393285,OCH
22396414,22397319,NA
22396471,22397011,CHI
22398091,22400118,NA
22398289,22398826,CHI
22398512,22399928,FEM
22402496,22403512,NA
22402511,22403346,FEM
22405511,22410843,NA
22405513,22407457,CHI
22407513,22409217,FEM
22409202,22410579,CHI
22411824,22423510,NA
22411952,22415583,CHI
22414091,22414282,OCH
22414492,22414625,OCH
22414811,22415010,OCH
22416477,22418011,CHI
22416991,22418415,FEM
22418831,22420601,CHI
22421011,22422995,CHI
22423637,22424992,NA
22424131,22424798,FEM
22428892,22430564,NA
22428993,22430353,CHI
22431136,22435805,NA
22431511,22432677,CHI
22432488,22433512,FEM
22434403,22435777,CHI
22439476,22457952,NA
22439492,22441500,OCH
22441821,22442172,OCH
22442451,22443511,MAL
22444034,22445355,CHI
22444538,22444663,OCH
22445112,22445679,FEM
22446602,22446992,CHI
22446958,22448291,FEM
22447538,22447698,CHI
22448807,22449588,CHI
22450011,22455112,FEM
22454310,22454475,MAL
22454677,22454991,MAL
22455827,22457827,CHI
22459397,22462617,NA
22459511,22460510,CHI
22459646,22459781,OCH
22460056,22460299,OCH
22460993,22461992,CHI
22461511,22462311,FEM
22481493,22482976,NA
22481511,22482510,CHI
22484491,22487508,NA
22484667,22486024,OCH
22484993,22487487,CHI
22489010,22491079,NA
22489419,22490987,CHI
22493145,22494011,NA
22493228,22493891,OCH
22493266,22493760,CHI
22495992,22496672,NA
22496010,22496511,FEM
22496992,22503075,NA
22497492,22498567,CHI
22497838,22498520,OCH
22499611,22499724,MAL
22499814,22500572,FEM
22501052,22502277,OCH
22501155,22502470,CHI
22504321,22505747,NA
22504632,22505012,CHI
22504691,22505012,FEM
22508012,22509757,NA
22508461,22509492,CHI
22510108,22512472,NA
22510992,22512332,CHI
22520012,22523178,NA
22521012,22521263,CHI
22521642,22522511,CHI
22522011,22523084,FEM
22525493,22525994,NA
22525660,22525827,OCH
22531993,22532616,MAL
22532511,22532659,NA
22533618,22534529,NA
22534310,22534492,FEM
22547589,22548122,NA
22550992,22551351,NA
22551715,22552493,NA
22552158,22552264,FEM
22555441,22556783,OCH
22555493,22557287,NA
22556740,22557012,FEM
22567493,22569012,NA
22567645,22568911,FEM
22569661,22569891,FEM
22571050,22571978,NA
22573473,22575992,NA
22573492,22575601,CHI
22574511,22575512,OCH
22583991,22585398,NA
22584218,22585011,OCH
22590490,22591114,NA
22592204,22598070,NA
22592309,22594332,FEM
22594984,22597077,FEM
22596914,22597017,OCH
22600090,22600325,NA
22604987,22606006,NA
22605548,22605693,FEM
22611511,22613681,NA
22611886,22613012,OCH
22611962,22613010,CHI
22614228,22619512,NA
22614478,22615779,CHI
22616510,22617568,CHI
22616670,22617510,OCH
22617512,22618040,FEM
22618011,22619511,CHI
22618150,22618992,OCH
22626699,22628208,NA
22626899,22627991,CHI
22628511,22630990,MAL
22629358,22641992,NA
22630045,22631395,FEM
22631624,22632491,CHI
22632011,22635992,FEM
22634709,22635215,MAL
22635982,22637492,CHI
22637809,22640992,FEM
22639510,22641528,MAL
22644296,22646512,NA
22644399,22645106,FEM
22645268,22646473,CHI
22648992,22652348,NA
22649323,22651358,FEM
22649595,22649782,OCH
22651675,22652385,MAL
22653275,22654730,NA
22653528,22654510,CHI
22656115,22657511,OCH
22656124,22657504,NA
22656419,22657011,CHI
22658484,22661992,NA
22658560,22660511,OCH
22660336,22661899,CHI
22662966,22665382,NA
22663010,22664046,FEM
22664011,22664991,CHI
22664051,22664333,OCH
22667013,22669315,NA
22667199,22669145,FEM
22675310,22675933,NA
22675511,22675805,CHI
22676363,22680158,NA
22676446,22678378,CHI
22678235,22678993,FEM
22678815,22680010,CHI
22679318,22679510,OCH
22681272,22699011,NA
22681321,22689438,FEM
22688222,22688715,MAL
22691492,22691715,MAL
22691978,22693490,CHI
22692012,22693511,OCH
22694091,22698958,FEM
22700512,22703136,NA
22701492,22702992,CHI
22703510,22718611,NA
22704308,22709409,FEM
22704568,22704880,CHI
22710046,22710998,CHI
22710512,22712137,FEM
22712434,22714135,OCH
22712493,22713349,CHI
22713549,22715338,FEM
22715463,22716040,CHI
22715851,22716583,FEM
22716018,22716408,OCH
22717010,22717987,CHI
22717427,22717559,OCH
22719248,22723679,NA
22719820,22721092,CHI
22719970,22720166,OCH
22719992,22720098,FEM
22720481,22720597,OCH
22720751,22721247,OCH
22721011,22723510,FEM
22721992,22722093,MAL
22725514,22744493,NA
22725833,22729012,CHI
22728992,22730433,FEM
22730993,22732920,CHI
22732191,22737512,FEM
22733571,22733991,CHI
22738404,22738586,FEM
22738588,22739305,CHI
22739010,22739396,FEM
22739366,22739493,OCH
22740394,22741214,FEM
22741251,22744118,CHI
22744714,22746982,NA
22744800,22746012,CHI
22745716,22746573,FEM
22747630,22750161,NA
22747983,22750173,FEM
22752993,22753992,FEM
22752993,22754643,NA
22754861,22769993,NA
22754993,22758672,CHI
22759426,22759993,FEM
22760003,22760641,CHI
22761716,22762055,FEM
22762183,22762988,FEM
22763511,22765171,FEM
22764689,22764871,MAL
22765760,22767461,CHI
22767991,22769511,CHI
22768992,22769699,OCH
22770653,22772882,NA
22770688,22772765,CHI
22771974,22772568,OCH
22775403,22780492,NA
22775432,22776760,CHI
22775568,22779491,OCH
22776886,22776992,CHI
22777512,22777991,CHI
22778707,22780302,CHI
22783918,22784510,NA
22783923,22784492,OCH
22786284,22786443,NA
22789456,22790246,CHI
22789466,22790242,NA
22791745,22803492,NA
22791831,22792442,OCH
22791993,22792607,CHI
22792759,22800992,CHI
22800012,22800201,MAL
22801011,22802050,FEM
22802011,22803164,CHI
22805493,22808740,NA
22806492,22807511,CHI
22807322,22807643,FEM
22808841,22810986,NA
22809011,22810511,CHI
22811411,22821801,NA
22811492,22812012,CHI
22811657,22812749,MAL
22812511,22812808,FEM
22813871,22814664,CHI
22814511,22816011,FEM
22816834,22817906,CHI
22818412,22821642,CHI
22823993,22830073,NA
22824011,22829620,CHI
22829042,22829253,MAL
22829383,22829511,MAL
22831254,22834340,NA
22831370,22834011,CHI
22832030,22832670,OCH
22839423,22848827,NA
22839492,22848724,CHI
22850512,22851305,OCH
22850512,22851369,NA
22850829,22850993,CHI
22852938,22859563,NA
22852999,22853492,OCH
22853011,22853818,CHI
22853688,22855970,FEM
22856212,22857569,CHI
22857525,22859511,FEM
22859990,22861386,NA
22860073,22860993,FEM
22861943,22864456,NA
22862242,22863526,CHI
22863485,22864342,FEM
22867010,22869791,NA
22867378,22869511,CHI
22867491,22868510,OCH
22869915,22872492,NA
22870355,22871497,OCH
22870519,22871531,CHI
22871492,22872240,FEM
22873011,22875976,NA
22873155,22875739,CHI
22873318,22875492,OCH
22878011,22883084,NA
22878214,22883012,CHI
22885765,22886194,NA
22885809,22885991,FEM
22886987,22893022,NA
22887060,22887511,CHI
22887510,22889010,FEM
22889304,22893011,CHI
22892011,22892136,OCH
22897488,22899918,NA
22897492,22899011,CHI
22901587,22902100,NA
22901712,22901921,FEM
22904011,22904421,FEM
22904011,22904512,NA
22909763,22913492,NA
22909993,22911039,FEM
22912075,22912542,FEM
22915008,22916269,NA
22915023,22916157,CHI
22917593,22917991,NA
22924620,22946962,NA
22924713,22935493,CHI
22925273,22927698,OCH
22932492,22934011,OCH
22936179,22937011,CHI
22936510,22936912,OCH
22936794,22937511,FEM
22938491,22939525,CHI
22938537,22939003,OCH
22939296,22939510,OCH
22939991,22940099,CHI
22939991,22941113,FEM
22940332,22942296,CHI
22941252,22942229,FEM
22943495,22945059,FEM
22945013,22946773,CHI
22948226,22949492,NA
22948409,22949017,CHI
22952658,22958264,NA
22953078,22953491,CHI
22953157,22953797,FEM
22953875,22955011,CHI
22954992,22958178,FEM
22963483,22964028,NA
22963510,22963993,CHI
22971511,22973355,NA
22971568,22973011,OCH
22981992,22983123,NA
22982167,22983122,CHI
22991992,22993982,NA
22991992,22994012,OCH
22992287,22992491,CHI
22994645,22995511,NA
22994670,22995036,OCH
22995309,22995410,OCH
22998124,23001015,NA
22998279,22998998,OCH
22998517,22998666,CHI
22998767,23000266,CHI
23010011,23046186,NA
23010220,23011177,FEM
23010569,23011011,MAL
23011992,23012815,OCH
23012021,23012492,CHI
23013511,23016110,FEM
23015919,23016251,MAL
23016398,23016585,MAL
23016872,23018011,OCH
23017510,23017903,CHI
23018109,23018276,FEM
23018492,23018600,FEM
23018595,23018715,MAL
23018926,23020595,MAL
23019645,23019993,FEM
23020511,23021658,FEM
23020701,23020819,MAL
23022392,23037610,FEM
23023562,23024583,MAL
23026098,23026287,MAL
23026970,23027380,MAL
23028968,23030261,MAL
23031289,23032595,MAL
23034360,23036039,MAL
23037311,23039490,MAL
23038511,23038614,FEM
23038722,23043356,FEM
23042492,23045511,MAL
23047011,23047195,NA
23047467,23058993,NA
23047511,23052493,FEM
23048012,23050015,MAL
23052325,23053012,CHI
