segment_onset,segment_offset,speaker_type
9219710,9224418,NA
9222010,9223672,CHI
9223224,9223511,OCH
9223917,9224118,OCH
9229248,9230757,OCH
9229334,9230510,NA
9234872,9236011,OCH
9234942,9236012,NA
9239199,9240510,NA
9239594,9239734,CHI
9247028,9248324,NA
9247174,9248011,FEM
9255511,9257183,NA
9255738,9256992,CHI
9256493,9256913,OCH
9257964,9259010,NA
9258089,9258555,CHI
9258341,9258511,OCH
9268125,9269512,OCH
9268246,9269513,NA
9270550,9270677,OCH
9273013,9273242,OCH
9273687,9273852,OCH
9274492,9275012,OCH
9274492,9275992,NA
9275300,9275573,FEM
9278209,9278977,NA
9278746,9278852,OCH
9441510,9443491,FEM
9441510,9451191,NA
9443010,9451010,OCH
9445012,9447881,FEM
9778776,9779493,NA
9782492,9783589,OCH
9782492,9783977,NA
9810011,9810482,NA
9871492,9872415,MAL
10087484,10089993,NA
10087492,10089510,FEM
10088493,10088712,MAL
10090190,10091192,NA
10090511,10091110,FEM
10283763,10283965,NA
10333101,10334255,NA
10333151,10334175,FEM
10336091,10337011,NA
10336449,10336977,FEM
10340092,10342051,NA
10340094,10342011,FEM
10352252,10354270,NA
10352262,10354152,FEM
10358569,10358726,NA
10361488,10365992,NA
10361868,10365857,FEM
10367492,10370011,NA
10367860,10369617,FEM
10373125,10373333,NA
10374980,10376580,NA
10375061,10376492,FEM
10377369,10381146,NA
10379011,10381022,FEM
10381267,10381993,NA
10381373,10381992,FEM
10382437,10384838,NA
10383620,10384136,MAL
10386007,10390594,NA
10386104,10389022,FEM
10392948,10397381,NA
10395771,10395943,FEM
10396215,10397381,FEM
10397793,10398048,NA
10398491,10398776,NA
10399011,10404359,NA
10399307,10400136,FEM
10400746,10403993,FEM
10404511,10405399,NA
10404528,10404894,OCH
10405010,10405356,OCH
10405711,10409511,NA
10405744,10407992,OCH
10406796,10409238,FEM
10408622,10408809,OCH
10410992,10411567,NA
10414803,10421769,NA
10415993,10421493,FEM
10418767,10419326,MAL
10422311,10428303,NA
10422430,10426510,FEM
10427145,10427493,FEM
10428969,10430992,NA
10429206,10430512,FEM
10429418,10429619,MAL
10434180,10442753,NA
10434525,10434636,MAL
10436406,10442608,FEM
10436776,10436916,CHI
10437096,10437233,OCH
10443023,10443492,NA
10452491,10453357,CHI
10452491,10453492,NA
10452841,10453011,OCH
10462277,10462404,NA
10489767,10492619,NA
10489775,10491549,OCH
10492090,10492492,OCH
10495435,10497244,NA
10496157,10496511,FEM
10496804,10496993,FEM
10500869,10501993,NA
10502141,10502283,NA
10502489,10508286,NA
10504492,10504721,MAL
10505012,10508176,FEM
10512798,10516510,NA
10512936,10516463,FEM
10513162,10513891,MAL
10522445,10526547,NA
10522492,10524991,FEM
10525127,10526145,MAL
10542509,10543611,NA
10542511,10543510,FEM
10545992,10550511,NA
10546063,10550346,FEM
10546068,10547027,OCH
10552413,10555769,FEM
10552417,10555932,NA
10560011,10562993,NA
10560100,10562918,FEM
10569550,10569715,NA
10571884,10576012,NA
10571945,10574790,FEM
10573816,10574059,OCH
10574857,10575495,MAL
10575117,10575444,FEM
10585264,10585853,FEM
10585264,10585872,NA
10592993,10593492,NA
10594010,10599990,NA
10594333,10597379,FEM
10596143,10596958,OCH
10596992,10597184,CHI
10597797,10600217,MAL
10610853,10610969,NA
10611208,10613511,NA
10611511,10612707,FEM
10614362,10624090,NA
10614491,10621364,FEM
10623039,10623511,CHI
10623499,10624110,MAL
10624203,10629296,NA
10624250,10624679,MAL
10625011,10626152,OCH
10626010,10626388,FEM
10626491,10629237,FEM
10630531,10630641,NA
10633000,10635558,NA
10633012,10635177,FEM
10635823,10636996,NA
10635845,10636993,FEM
10637622,10638511,NA
10637706,10638239,FEM
10666649,10670689,NA
10666900,10668311,FEM
10668738,10668993,FEM
10670225,10670421,FEM
10678343,10680648,NA
10678379,10680512,FEM
10679754,10680313,OCH
10693171,10695193,NA
10693468,10694835,OCH
10693887,10695011,FEM
10699992,10701011,NA
10700087,10700750,OCH
10702530,10703011,NA
10702614,10702811,OCH
10727373,10728554,NA
10727993,10728403,CHI
10728167,10728418,OCH
10729967,10731666,NA
10730492,10731513,FEM
10742007,10743004,NA
10742050,10742492,CHI
10742124,10742391,OCH
10743688,10744206,NA
10743769,10744189,FEM
10814324,10815240,NA
10814492,10815010,CHI
10953154,10953993,MAL
10953210,10954489,NA
10955090,10956440,MAL
10955491,10956740,NA
10985573,10985695,MAL
11037506,11038621,MAL
11037511,11038561,NA
11056166,11063491,MAL
11056492,11063492,NA
11067492,11069492,MAL
11067578,11069011,NA
11072606,11072839,MAL
11074492,11075348,FEM
11074492,11079492,NA
11075493,11079231,FEM
11089492,11092011,NA
11102802,11122342,NA
11102992,11108492,FEM
11107692,11109109,MAL
11109700,11112791,MAL
11112010,11122064,FEM
11114010,11114859,MAL
11121044,11121942,MAL
11122745,11122995,NA
11122981,11123911,MAL
11124214,11124764,MAL
11124945,11125061,MAL
11125544,11125671,MAL
11126012,11131490,MAL
11126152,11126258,NA
11126992,11128416,NA
11129992,11130986,NA
11132400,11132516,MAL
11132996,11140875,MAL
11134479,11136511,NA
11137319,11140198,NA
11141012,11141115,MAL
11141246,11145740,MAL
11146219,11147886,MAL
11149397,11150276,MAL
11149574,11149734,NA
11150762,11153011,MAL
11151017,11151768,NA
11151992,11153011,NA
11154572,11156882,MAL
11155992,11156188,NA
11156311,11156544,NA
11159512,11162992,NA
11159978,11162565,FEM
11160224,11160388,MAL
11164573,11164929,NA
11164667,11165045,MAL
11165109,11166567,NA
11165761,11165990,MAL
11166815,11166992,NA
11167546,11171491,NA
11168493,11171011,OCH
11171993,11172444,MAL
11172011,11172151,NA
11172992,11176289,NA
11173613,11176570,MAL
11176672,11180113,MAL
11176738,11176993,NA
11177124,11177534,NA
11177799,11180421,NA
11180759,11188992,NA
11181011,11184011,MAL
11181068,11181512,FEM
11184490,11188623,FEM
11189990,11195012,NA
11190094,11190388,MAL
11191819,11192011,FEM
11192484,11194011,FEM
11194816,11194980,MAL
11197988,11206989,NA
11197992,11203211,MAL
11203395,11207175,MAL
11210511,11240316,NA
11210854,11225318,FEM
11214511,11215529,MAL
11225086,11225992,MAL
11225655,11226492,FEM
11226669,11226784,FEM
11226728,11226875,MAL
11227091,11228991,MAL
11227511,11227698,FEM
11228011,11240217,FEM
11295371,11295798,MAL
11295492,11296356,NA
11318493,11318623,MAL
11318493,11319183,NA
11318743,11318866,MAL
11329821,11330820,NA
11329828,11330761,CHI
11331984,11333226,NA
11332020,11333021,FEM
11359008,11361511,NA
11359045,11361510,MAL
11363510,11368930,NA
11363620,11368757,FEM
11369479,11372506,NA
11369636,11371600,MAL
11371345,11372135,FEM
11371737,11371960,MAL
11376204,11381012,NA
11376511,11380510,MAL
11379913,11380863,FEM
11383767,11384024,MAL
11383786,11384022,NA
11386681,11387867,NA
11390078,11396492,NA
11391940,11392794,MAL
11392593,11392763,FEM
11392901,11393510,MAL
11394559,11396493,OCH
11397011,11405511,NA
11397012,11397216,OCH
11398492,11398630,OCH
11398884,11399011,OCH
11399079,11399194,FEM
11399992,11401156,MAL
11402512,11402645,FEM
11402677,11404947,MAL
11402925,11403220,FEM
11403362,11403544,FEM
11405325,11405511,MAL
11410117,11410556,NA
11410694,11411852,MAL
11410720,11411098,NA
11411329,11411852,NA
11412235,11412589,MAL
11412272,11412395,NA
11413374,11416261,MAL
11413492,11415995,NA
11416511,11421909,NA
11417045,11417447,FEM
11417492,11421939,MAL
11453010,11455492,NA
11453262,11455014,FEM
11465493,11469011,NA
11465521,11465889,FEM
11465992,11468491,OCH
11467573,11468746,FEM
11472126,11472971,NA
11472295,11472418,FEM
11473167,11477801,NA
11473478,11474511,OCH
11475341,11476257,FEM
11475577,11475793,OCH
11476510,11477035,OCH
11477310,11477511,OCH
11478738,11481814,NA
11478993,11482812,OCH
11482039,11482493,NA
11483002,11485606,OCH
11483326,11486028,NA
11486281,11486492,NA
11486310,11486460,OCH
11486981,11492492,OCH
11487029,11494493,NA
11491688,11492343,CHI
11493055,11493492,FEM
11493510,11494286,CHI
11495662,11498750,NA
11496144,11497492,FEM
11496511,11497993,OCH
11499509,11499629,NA
11499992,11500357,NA
11500491,11502070,OCH
11500491,11502992,NA
11503364,11507493,OCH
11503639,11512318,NA
11508023,11510495,OCH
11509493,11509731,CHI
11509898,11510560,CHI
11513450,11520775,NA
11513492,11515650,OCH
11515871,11518492,OCH
11515971,11516536,FEM
11516762,11517390,FEM
11517954,11520011,FEM
11520492,11522735,OCH
11520949,11533307,NA
11523003,11523702,OCH
11523838,11524012,OCH
11523894,11524498,FEM
11525006,11527517,OCH
11528318,11528735,OCH
11529110,11530880,CHI
11529805,11533388,OCH
11534992,11545522,NA
11535107,11535558,FEM
11535505,11536242,OCH
11537512,11537632,FEM
11538030,11539009,CHI
11538089,11538938,OCH
11539589,11540752,FEM
11541992,11542993,OCH
11543492,11544513,FEM
11547510,11559091,NA
11547703,11548678,OCH
11548992,11550742,FEM
11553011,11554992,OCH
11554512,11556162,FEM
11557492,11558990,FEM
11557669,11557772,MAL
11558256,11558605,MAL
11559645,11560004,NA
11561564,11568012,NA
11563493,11564004,OCH
11563653,11564055,FEM
11564282,11564969,FEM
11565492,11567510,OCH
11568454,11575493,NA
11570673,11571103,OCH
11572251,11574600,FEM
11575853,11579010,NA
11576277,11578181,FEM
11578314,11578493,FEM
11580011,11593308,NA
11580992,11583493,FEM
11585012,11585351,CHI
11586464,11587665,OCH
11587096,11587511,CHI
11588329,11588437,OCH
11588493,11589011,FEM
11589492,11590996,OCH
11591800,11592510,FEM
11595174,11606131,NA
11595314,11597012,OCH
11595752,11595860,CHI
11597653,11597788,OCH
11598135,11600012,FEM
11599654,11600943,OCH
11601492,11605240,FEM
11606912,11616492,NA
11609467,11614452,FEM
11613613,11613795,OCH
11614696,11614996,OCH
11614855,11614985,FEM
11615802,11615924,FEM
11617511,11617741,NA
11618011,11618136,NA
11618492,11619972,NA
11621217,11623956,OCH
11621878,11624323,NA
11624992,11628629,NA
11626492,11626958,FEM
11627098,11627268,FEM
11629155,11649798,NA
11629283,11629992,OCH
11631217,11631389,OCH
11631992,11633511,OCH
11632044,11632167,FEM
11632481,11640993,FEM
11640993,11641405,OCH
11643413,11646327,FEM
11646966,11647766,FEM
11647511,11649794,MAL
11647886,11648492,FEM
11650021,11650333,NA
11650492,11651012,NA
11652512,11652645,NA
11652992,11677491,NA
11653414,11654023,OCH
11655497,11656408,FEM
11656651,11657491,FEM
11656754,11656862,MAL
11657638,11657820,MAL
11658914,11660065,OCH
11659049,11660166,FEM
11660510,11668153,FEM
11662139,11662512,CHI
11663386,11664279,OCH
11665713,11666045,MAL
11670416,11677115,FEM
11673011,11674569,MAL
11674781,11674921,MAL
11680720,11681154,NA
11682034,11709134,NA
11682279,11690492,FEM
11690509,11690717,MAL
11691322,11709007,FEM
11691673,11692510,MAL
11695992,11697489,MAL
11700442,11701098,MAL
11701306,11701757,MAL
11705995,11707510,MAL
11710364,11711641,NA
11710622,11711511,FEM
11716102,11717506,NA
11716294,11717492,FEM
11736308,11762373,NA
11736492,11739290,CHI
11736917,11737992,OCH
11737811,11743992,FEM
11739215,11739370,MAL
11740992,11741142,OCH
11744225,11749530,FEM
11744458,11745057,OCH
11747582,11748250,MAL
11748491,11750990,MAL
11750478,11753404,FEM
11751193,11751490,MAL
11752123,11752388,MAL
11752555,11752778,MAL
11752918,11754899,MAL
11753738,11762150,FEM
11756991,11759752,MAL
11764472,11765120,NA
11764504,11765010,FEM
11767511,11768014,NA
11767547,11767906,OCH
11768369,11770497,NA
11768477,11769199,CHI
11768866,11769011,OCH
11769491,11770485,FEM
11771107,11772059,NA
11771205,11771991,OCH
11771225,11771497,CHI
11775983,11785040,NA
11776102,11781156,FEM
11779757,11780056,CHI
11780512,11782525,MAL
11782356,11785019,FEM
11790993,11792542,FEM
11790993,11793283,NA
11792063,11793489,MAL
11797858,11798094,MAL
11800991,11828992,NA
11801012,11813469,FEM
11807303,11807448,MAL
11807814,11807920,MAL
11813518,11813992,CHI
11813590,11813750,MAL
11813902,11816926,MAL
11815320,11820511,FEM
11819118,11819896,MAL
11820143,11820489,MAL
11820738,11821459,MAL
11821012,11828992,FEM
11825045,11826935,MAL
11827439,11827788,MAL
11831511,11833511,NA
11831616,11832107,FEM
11832330,11833467,FEM
11838796,11845713,FEM
11838798,11845777,NA
11849993,11890493,NA
11850136,11858913,FEM
11850342,11851511,MAL
11856169,11856348,MAL
11856513,11857438,MAL
11857992,11858286,MAL
11859200,11875952,FEM
11866299,11866773,MAL
11867065,11867894,MAL
11869011,11870518,MAL
11870666,11870988,MAL
11873213,11873481,MAL
11876191,11890104,FEM
11877578,11878508,OCH
11882693,11883012,MAL
11891114,11892493,OCH
11891305,11892491,NA
11895478,11926224,NA
11895491,11908736,FEM
11896779,11896987,CHI
11905350,11909122,MAL
11909746,11917993,FEM
11916448,11919325,MAL
11918796,11918907,FEM
11919012,11926042,FEM
11919542,11919930,MAL
11924513,11925357,MAL
11928614,11929218,NA
11929911,11942623,NA
11930002,11933011,FEM
11932966,11934809,OCH
11933040,11934965,CHI
11934511,11942366,FEM
11937178,11937492,OCH
11939343,11939993,OCH
11943011,11943154,NA
11943556,11945103,NA
11943926,11945011,FEM
11950511,11994006,NA
11950607,11951969,CHI
11951012,11952563,OCH
11951985,11993519,FEM
11956609,11956823,OCH
11962927,11963735,MAL
11963857,11965114,MAL
11970539,11970757,MAL
11991993,11992644,MAL
11994922,11996039,NA
11994991,11996010,FEM
11995339,11995482,MAL
11998992,12047511,NA
11999337,12016011,FEM
12002612,12002813,MAL
12004185,12004448,MAL
12016510,12018992,FEM
12017617,12018840,MAL
12019706,12019849,FEM
12020010,12021991,FEM
12020187,12020511,OCH
12021227,12026477,MAL
12023409,12025130,FEM
12025294,12036492,FEM
12030638,12030758,MAL
12034879,12038289,MAL
12036858,12045491,FEM
12040630,12042993,MAL
12043956,12044307,MAL
12044503,12046992,MAL
12052252,12095330,NA
12052511,12095136,FEM
12052532,12052993,CHI
12053254,12053511,OCH
12054285,12054899,MAL
12058149,12060991,MAL
12062986,12063904,MAL
12067184,12067927,MAL
12070480,12073990,MAL
12079169,12079316,MAL
12092510,12093043,CHI
12099918,12101077,FEM
12099937,12101206,NA
12102276,12102754,MAL
12102301,12103443,NA
12102507,12103238,FEM
12109503,12163496,NA
12109677,12113148,FEM
12113835,12115609,FEM
12115097,12115352,CHI
12115690,12116512,MAL
12115762,12117644,FEM
12117855,12117992,CHI
12118494,12123263,FEM
12121505,12121983,MAL
12123417,12124084,CHI
12124510,12139299,FEM
12126117,12127038,MAL
12131544,12132990,MAL
12137426,12140636,MAL
12139511,12147493,FEM
12140830,12140940,MAL
12146993,12148512,MAL
12147833,12150268,FEM
12148635,12148939,MAL
12150511,12159991,FEM
12153549,12154504,MAL
12155559,12160831,MAL
12160196,12163011,FEM
12161129,12163483,MAL
12187493,12223064,NA
12187648,12203997,FEM
12193085,12193490,MAL
12193637,12193843,MAL
12195649,12196881,MAL
12198809,12198969,MAL
12199094,12199327,MAL
12203183,12203927,MAL
12204599,12205176,MAL
12205144,12205299,FEM
12205434,12209992,FEM
12210838,12219993,FEM
12210991,12212253,MAL
12213381,12213568,MAL
12220991,12221560,CHI
12221992,12223244,FEM
12229913,12231229,NA
12229932,12231014,CHI
12232011,12232615,NA
12235231,12261144,NA
12235271,12239556,FEM
12239512,12243365,MAL
12243012,12243257,FEM
12243493,12253908,FEM
12244460,12244801,CHI
12246577,12246810,MAL
12253493,12258010,MAL
12257011,12260514,FEM
12259510,12260274,MAL
12261993,12263086,NA
12262156,12263018,FEM
12265992,12309011,NA
12266087,12268276,FEM
12268351,12268511,CHI
12268554,12273492,FEM
12272572,12272699,MAL
12272842,12274308,MAL
12274011,12274185,FEM
12275042,12275884,MAL
12276011,12283993,FEM
12283021,12285230,MAL
12284376,12291016,FEM
12291154,12292701,MAL
12291554,12291659,FEM
12291797,12298010,FEM
12298011,12298208,OCH
12298274,12307668,FEM
12299013,12299786,MAL
12301013,12301241,MAL
12307152,12309486,MAL
12312442,12339995,NA
12312656,12316860,FEM
12313424,12314011,OCH
12314238,12314493,OCH
12314815,12314989,OCH
12316777,12318011,CHI
12318991,12332511,FEM
12323193,12323336,MAL
12331973,12333885,MAL
12332937,12339800,FEM
12334842,12335173,MAL
12336219,12339292,MAL
12341492,12342749,FEM
12341511,12342981,NA
12345991,12347270,NA
12346012,12347013,FEM
12346376,12346940,CHI
12348283,12375084,NA
12348447,12368549,FEM
12355004,12358123,MAL
12364144,12364287,MAL
12368661,12369992,OCH
12368798,12368992,CHI
12369512,12375082,FEM
12382902,12389993,FEM
12382905,12401491,NA
12387823,12391924,MAL
12390103,12392012,FEM
12392138,12392896,MAL
12393020,12397492,FEM
12393786,12393956,MAL
12394949,12395767,MAL
12396594,12396734,MAL
12396842,12399718,MAL
12399225,12401387,FEM
12428993,12448882,NA
12429023,12430493,CHI
12429992,12430464,OCH
12430511,12430673,FEM
12430802,12439493,FEM
12430834,12431011,MAL
12439097,12439694,CHI
12439131,12440511,OCH
12439796,12439990,FEM
12441511,12448847,FEM
12455260,12455547,OCH
12458202,12459485,NA
12458387,12458824,FEM
12458402,12458510,OCH
12460227,12470993,NA
12460495,12460682,OCH
12460944,12470492,FEM
12465542,12465886,MAL
12466133,12466270,MAL
12472512,12472902,NA
12473011,12473274,NA
12473769,12474707,NA
12473870,12474656,OCH
12478546,12480011,NA
12478590,12479516,FEM
12479032,12479238,MAL
12485492,12485897,OCH
12494005,12494511,NA
12500185,12501010,FEM
12500197,12501010,NA
12504491,12555722,NA
12504603,12505725,FEM
12506400,12507423,CHI
12507011,12518665,FEM
12518962,12522491,FEM
12520271,12520534,MAL
12521993,12524863,OCH
12523992,12525484,FEM
12525207,12527731,MAL
12527011,12542585,FEM
12534164,12534269,OCH
12534510,12536155,MAL
12536529,12537346,MAL
12542092,12542369,OCH
12542735,12542892,FEM
12543466,12543633,OCH
12543512,12546492,FEM
12547438,12548010,CHI
12548512,12551011,FEM
12552992,12555493,FEM
12554624,12555010,MAL
12560746,12561510,NA
12560829,12561511,FEM
12568011,12603972,NA
12568242,12569086,CHI
12568487,12571504,OCH
12569464,12570492,FEM
12571099,12572586,FEM
12571796,12576049,OCH
12575108,12603492,FEM
12579619,12579837,MAL
12580756,12581011,OCH
12604586,12611133,NA
12605492,12610394,FEM
12610581,12610686,MAL
12612993,12614203,NA
12616012,12617097,NA
12616013,12617091,FEM
12619135,12624491,NA
12619463,12619993,CHI
12619493,12619609,OCH
12619599,12624413,FEM
12620261,12620492,OCH
12626003,12626118,OCH
12626648,12627001,OCH
12628837,12629993,FEM
12628842,12629903,NA
12634677,12643759,FEM
12634687,12660511,NA
12641511,12641648,OCH
12642860,12644185,OCH
12643847,12643965,CHI
12643945,12651993,FEM
12651491,12652328,MAL
12654993,12658113,FEM
12659239,12660376,FEM
12665850,12687492,NA
12666491,12677492,FEM
12673992,12674783,MAL
12677867,12678117,MAL
12678287,12678481,MAL
12679014,12679525,MAL
12679858,12686588,FEM
12679875,12681600,MAL
12685079,12685341,MAL
12686212,12687255,MAL
12692283,12695116,NA
12692528,12692634,OCH
12692616,12692805,CHI
12692936,12693847,OCH
12694011,12695054,OCH
12695430,12696510,NA
12695570,12696307,OCH
12695619,12696372,CHI
12698385,12738850,NA
12698512,12704364,FEM
12698819,12698993,CHI
12699511,12701598,OCH
12703993,12704113,MAL
12704229,12705795,MAL
12704885,12705249,FEM
12705488,12709781,FEM
12710010,12711989,FEM
12710653,12711826,OCH
12712138,12719992,FEM
12712167,12712511,OCH
12715640,12717812,MAL
12718492,12719241,MAL
12719707,12722010,MAL
12721118,12725011,FEM
12725274,12725456,MAL
12725564,12725675,MAL
12725741,12725933,FEM
12726200,12726343,OCH
12726322,12726476,CHI
12726718,12732491,FEM
12730436,12730691,MAL
12730826,12731098,MAL
12732491,12733223,CHI
12733384,12735822,FEM
12735554,12735858,MAL
12736011,12737992,FEM
12736028,12736182,MAL
12737993,12738400,MAL
12738580,12738993,MAL
12739111,12739511,NA
12741155,12755992,NA
12741513,12741742,MAL
12742491,12743274,FEM
12743409,12744514,MAL
12743558,12743830,FEM
12743956,12744992,FEM
12744886,12745964,MAL
12746492,12749771,FEM
12748234,12748492,OCH
12750249,12750492,CHI
12750433,12750598,MAL
12750510,12750839,FEM
12750991,12755011,FEM
12756832,12758511,NA
12757492,12757600,FEM
12758013,12758280,FEM
12768492,12770038,NA
12768511,12769517,FEM
12771132,12795992,NA
12771493,12772068,FEM
12772492,12772684,FEM
12772991,12787277,FEM
12782316,12783011,MAL
12783169,12783912,MAL
12785811,12788285,MAL
12788187,12789694,FEM
12789800,12795256,FEM
12795125,12795618,MAL
12796370,12797308,NA
12797480,12798884,NA
12797814,12798428,FEM
12801993,12803156,NA
12802011,12803128,FEM
12805493,12822012,NA
12805511,12807492,FEM
12808010,12811344,FEM
12809573,12812771,MAL
12813512,12821739,FEM
12816044,12816338,MAL
12816598,12818323,MAL
12818586,12819490,MAL
12819830,12820446,MAL
12838510,12838834,NA
12843152,12844375,NA
12843233,12843759,FEM
12843694,12843954,MAL
12844062,12844243,MAL
12844388,12844825,MAL
12844492,12844890,NA
12845010,12850000,NA
12845491,12848491,FEM
12850221,12850413,MAL
12850512,12850726,NA
12851011,12851456,NA
12851690,12865948,NA
12851803,12856066,FEM
12854769,12856715,MAL
12856821,12859042,MAL
12858524,12859511,FEM
12859970,12864987,MAL
12861492,12863492,FEM
12865011,12865855,FEM
12873384,12882011,NA
12873565,12881992,FEM
12873630,12873853,OCH
12876254,12876980,MAL
12878205,12878440,MAL
12890073,12890991,NA
12890168,12890764,FEM
12894139,12895011,NA
12894145,12895011,FEM
12900011,12900850,NA
12900011,12900855,FEM
12908087,12909067,NA
12908287,12908392,MAL
12908528,12908736,MAL
12912492,12925297,NA
12912656,12913992,CHI
12913010,12914995,OCH
12913992,12920874,FEM
12917387,12918604,MAL
12919978,12924057,MAL
12922151,12922320,FEM
12924215,12924461,MAL
12924568,12925177,MAL
12929510,12930511,NA
12929718,12930363,FEM
12933145,12935079,NA
12933967,12935012,FEM
12933992,12934350,CHI
12937379,12957939,NA
12937492,12940222,FEM
12938874,12939298,OCH
12939865,12941068,MAL
12940724,12957493,FEM
12941313,12941467,MAL
12944772,12945219,MAL
12948154,12948259,MAL
12950201,12950351,MAL
12952346,12952739,MAL
12953193,12953298,MAL
12953410,12953677,MAL
12954038,12954237,MAL
12954333,12954492,CHI
12954392,12956513,MAL
12958216,12959102,NA
12962012,12976136,NA
12962157,12968765,FEM
12968993,12974511,FEM
12974511,12976482,MAL
12979563,12980810,NA
12979641,12980512,FEM
12979759,12980512,MAL
12987511,12988510,FEM
12987515,12988511,NA
12991060,12992449,NA
12991295,12992159,FEM
12991516,12991992,MAL
12992894,13013492,NA
12993046,12996634,FEM
12994145,12994493,OCH
12996771,13006992,FEM
13000090,13000325,MAL
13002436,13003475,MAL
13006022,13006518,MAL
13006511,13006695,OCH
