segment_onset,segment_offset,speaker_type
23712492,23715492,FEM
23716511,23719491,NA
23716992,23719381,FEM
23725992,23727509,NA
23726081,23727011,FEM
23726523,23727232,OCH
23728351,23760493,NA
23728407,23732012,FEM
23732177,23732280,FEM
23732504,23733478,FEM
23734011,23743493,FEM
23743491,23744384,MAL
23744149,23746510,FEM
23747572,23747710,FEM
23747933,23760191,FEM
23754276,23754490,MAL
23761011,23773510,NA
23761011,23762992,FEM
23762449,23764012,MAL
23764158,23765012,FEM
23765241,23765899,FEM
23765609,23766686,OCH
23765992,23766510,CHI
23766861,23766991,OCH
23766986,23772995,FEM
23772116,23773685,MAL
23773812,23775049,MAL
23774509,23777516,NA
23775491,23777511,FEM
23778510,23783019,NA
23778779,23783011,FEM
23783866,23784305,NA
23785490,23792993,NA
23785562,23786220,FEM
23785765,23787142,CHI
23787334,23788492,FEM
23787511,23787612,OCH
23787820,23792434,OCH
23790491,23792010,FEM
23793492,23795213,NA
23793542,23794992,OCH
23796259,23807120,NA
23796410,23797493,FEM
23796492,23800383,OCH
23800559,23801011,OCH
23800993,23803114,FEM
23801713,23802464,OCH
23803222,23807130,FEM
23803796,23804511,OCH
23809042,23827544,NA
23809381,23811492,OCH
23809493,23809992,CHI
23811460,23822630,FEM
23817736,23818364,OCH
23821493,23823992,OCH
23823538,23826012,MAL
23826012,23827451,FEM
23828371,23828493,NA
23828700,23852568,NA
23829353,23837492,FEM
23831747,23833092,MAL
23837510,23839486,OCH
23840511,23848493,FEM
23847991,23848111,MAL
23848511,23851540,MAL
23852121,23852614,OCH
23855011,23858167,MAL
23855492,23863391,NA
23857870,23860492,FEM
23860081,23863726,MAL
23863862,23864135,MAL
23863992,23879011,NA
23864492,23866998,FEM
23866010,23867070,MAL
23867197,23867344,MAL
23867922,23878992,FEM
23870609,23870879,MAL
23872992,23873453,OCH
23873699,23874215,OCH
23882511,23884875,MAL
23883010,23889215,NA
23885992,23888992,FEM
23888491,23889215,MAL
23890121,23891010,MAL
23890511,23894431,NA
23891021,23894372,FEM
23894922,23896746,MAL
23895874,23895984,NA
23906463,23915316,NA
23906492,23910491,FEM
23910611,23914690,FEM
23911038,23911219,MAL
23918255,23918420,NA
23918741,23919011,NA
23918743,23919011,FEM
23921423,23922174,NA
23921463,23922035,FEM
23924477,23929271,NA
23924800,23925011,OCH
23925058,23925223,FEM
23925441,23929164,FEM
23929992,23933011,NA
23930011,23930983,OCH
23930276,23930403,CHI
23930993,23932993,FEM
23932275,23932636,MAL
23935164,23936013,NA
23935510,23935815,CHI
23937010,23947491,NA
23937338,23938992,FEM
23940001,23947011,FEM
23947932,23963992,NA
23948053,23948536,OCH
23948492,23959992,FEM
23960392,23963511,FEM
23968005,23992992,NA
23968259,23971011,CHI
23968293,23968492,OCH
23970936,23971657,FEM
23971493,23971630,OCH
23971992,23975492,OCH
23972963,23974451,FEM
23974513,23974822,CHI
23974939,23977237,CHI
23977492,23983992,FEM
23983730,23986135,MAL
23984336,23984491,FEM
23985021,23985205,FEM
23986520,23986834,FEM
23986633,23986776,OCH
23986977,23987991,FEM
23987281,23987499,OCH
23988493,23989068,OCH
23989250,23989387,OCH
23989510,23992510,FEM
23997492,24010492,NA
23997681,23999036,OCH
23997860,23998937,CHI
23999547,24000991,FEM
24000560,24000817,OCH
24001097,24002528,OCH
24003932,24007376,FEM
24004730,24004992,OCH
24007492,24009492,FEM
24008992,24010492,OCH
24012462,24017011,NA
24012946,24017011,FEM
24013120,24013402,OCH
24022992,24030511,NA
24023048,24023743,OCH
24023490,24024487,MAL
24024492,24026338,OCH
24026011,24030203,FEM
24034511,24041015,NA
24034992,24041001,FEM
24054194,24067512,NA
24055633,24056511,OCH
24056045,24056568,FEM
24057122,24060512,FEM
24059999,24060460,OCH
24061533,24066083,FEM
24066011,24067511,CHI
24070993,24073529,NA
24071192,24073548,FEM
24073873,24073991,NA
24074390,24074493,NA
24074636,24076997,NA
24075492,24076511,OCH
24078597,24078926,OCH
24080169,24088937,NA
24080492,24086493,FEM
24086511,24088011,OCH
24087281,24087492,CHI
24090710,24096993,NA
24092011,24092156,FEM
24092471,24095843,FEM
24094992,24096372,OCH
24097600,24100492,NA
24098609,24100040,FEM
24102011,24111010,NA
24106115,24106750,FEM
24106511,24108033,OCH
24107519,24107993,FEM
24108219,24108486,OCH
24110011,24110510,FEM
24115011,24117325,NA
24115011,24117492,FEM
24130253,24133729,OCH
24130491,24139158,NA
24134384,24135493,CHI
24134443,24136293,OCH
24135511,24137992,FEM
24138179,24138496,FEM
24139571,24139922,NA
24140633,24142840,NA
24143010,24143650,NA
24144011,24147887,NA
24144603,24148010,FEM
24150992,24151443,NA
24151105,24151410,FEM
24164992,24167032,NA
24165078,24166880,CHI
24171443,24176992,NA
24171917,24174492,CHI
24171956,24172476,OCH
24174315,24176937,FEM
24186011,24189992,NA
24186511,24188069,OCH
24186603,24186947,FEM
24187655,24187992,FEM
24188747,24188896,FEM
24189256,24189632,FEM
24194752,24195505,NA
24194784,24195511,OCH
24209486,24210011,MAL
24212827,24213510,NA
24212966,24213511,FEM
24215510,24217240,OCH
24215971,24217414,NA
24219010,24223838,FEM
24219010,24227491,NA
24224937,24227313,FEM
24231012,24234012,NA
24231493,24233115,FEM
24234530,24235104,NA
24235735,24235902,NA
24240992,24244993,NA
24241280,24242266,CHI
24243111,24244512,FEM
24248152,24252539,NA
24248182,24248896,OCH
24249011,24252511,FEM
24254011,24259419,NA
24254417,24259142,FEM
24259633,24278992,NA
24259912,24272656,FEM
24272749,24276902,OCH
24276149,24276846,CHI
24277011,24277511,FEM
24278052,24278300,OCH
24279492,24279921,OCH
24279510,24279991,NA
24280511,24280665,NA
24280541,24280666,OCH
24280805,24282493,NA
24281211,24281491,OCH
24281351,24281526,CHI
24282875,24283813,OCH
24285992,24291510,NA
24286492,24289258,OCH
24287064,24287489,FEM
24288986,24290979,CHI
24290511,24291267,OCH
24292011,24300611,NA
24292992,24296510,FEM
24295650,24296011,CHI
24295893,24298011,OCH
24298178,24300512,FEM
24302595,24303950,FEM
24302953,24303895,NA
24306372,24307590,NA
24306404,24307492,CHI
24309165,24309492,NA
24313993,24321011,FEM
24313993,24321931,NA
24320535,24321593,OCH
24323011,24325001,NA
24323492,24323824,FEM
24323993,24324511,FEM
24327692,24333835,FEM
24327741,24333781,NA
24346562,24348619,NA
24346761,24348347,FEM
24347711,24347944,OCH
24349906,24352992,NA
24350011,24352812,CHI
24354449,24363037,NA
24354493,24355991,FEM
24355011,24358607,OCH
24358506,24359569,FEM
24359493,24359748,OCH
24359992,24363038,FEM
24367395,24368991,NA
24367414,24368680,CHI
24411512,24414992,NA
24412011,24414991,FEM
24412310,24412681,OCH
24433988,24435011,FEM
24433993,24435011,NA
24479982,24482010,NA
24480419,24481997,CHI
24491541,24492425,NA
24491729,24491992,OCH
24496364,24499418,NA
24496449,24499011,FEM
24499970,24505991,NA
24500011,24505511,FEM
24506714,24508344,NA
24506928,24507993,CHI
24507407,24507841,OCH
24513253,24514210,NA
24530271,24531992,NA
24530507,24531511,CHI
24552202,24552739,NA
24552492,24552738,FEM
24552850,24552953,NA
24554607,24555469,NA
24554782,24555011,FEM
24563512,24565993,NA
24563991,24565992,FEM
24579011,24582011,NA
24579070,24581991,FEM
24587493,24587814,NA
24590010,24595199,NA
24592208,24594842,FEM
24595491,24598007,NA
24595512,24597832,FEM
24599530,24599655,NA
24599815,24601845,NA
24599965,24601862,FEM
24609012,24609992,FEM
24609214,24609690,NA
24609850,24609992,NA
24628492,24629911,FEM
24628492,24629992,NA
24635510,24639992,FEM
24635510,24639992,NA
24682511,24683397,NA
24686044,24686324,NA
24686492,24686993,NA
24693409,24696193,NA
24695086,24695547,FEM
24696331,24696760,NA
24704212,24705010,NA
24704372,24705010,OCH
24710397,24713993,NA
24710493,24713158,FEM
24714283,24715051,NA
24715324,24725635,NA
24715805,24716450,MAL
24716510,24724786,FEM
24727992,24730010,NA
24733991,24736372,NA
24734454,24736206,FEM
24739992,24741492,NA
24742319,24742648,NA
24742996,24751486,NA
24743242,24743382,CHI
24743612,24743980,CHI
24743745,24751006,FEM
24744135,24744250,CHI
24749172,24749273,OCH
24749633,24750011,OCH
24752993,24753543,NA
24753755,24755022,NA
24754493,24754755,MAL
24756636,24758511,NA
24756690,24757613,MAL
24757741,24758016,MAL
24758381,24758511,MAL
24759505,24765492,NA
24760011,24765148,FEM
24760807,24760935,MAL
24766506,24766611,NA
24766719,24766864,NA
24766984,24767811,NA
24767961,24769890,NA
24768492,24769511,OCH
24773992,24779993,NA
24774491,24776992,FEM
24777568,24779011,CHI
24784070,24784993,NA
24794993,24798992,NA
24795128,24798992,FEM
24807386,24807511,OCH
24819492,24821993,NA
24819492,24822011,FEM
24827992,24829013,NA
24828866,24829016,OCH
24844011,24859585,NA
24844992,24846492,OCH
24845992,24851991,FEM
24851818,24853200,OCH
24852992,24854072,CHI
24854492,24859465,FEM
24856281,24856414,CHI
24860473,24866011,NA
24860729,24862012,FEM
24862012,24862852,CHI
24862385,24862512,FEM
24862667,24863489,MAL
24864011,24865123,FEM
24864497,24865010,OCH
24868338,24868443,NA
24868976,24875993,NA
24869492,24870412,OCH
24871104,24875993,FEM
24882566,24882677,NA
24884094,24885010,NA
24884521,24884907,MAL
24890385,24898492,NA
24890492,24891012,CHI
24893992,24894281,FEM
24894003,24894138,MAL
24894284,24895452,MAL
24895617,24897785,FEM
24895860,24896645,CHI
24899989,24902492,NA
24900492,24902203,CHI
24904010,24909273,NA
24904461,24907981,CHI
24910430,24914492,NA
24910492,24911025,FEM
24910519,24911587,OCH
24911307,24911493,FEM
24911727,24911926,FEM
24911737,24911928,OCH
24912583,24914490,FEM
24915511,24915710,NA
24915526,24915710,FEM
24915858,24918212,FEM
24915882,24918518,NA
24918764,24918992,NA
24921307,24922991,NA
24921484,24922898,FEM
24923511,24926991,FEM
24923511,24927492,NA
24927831,24928363,NA
24930953,24931512,NA
24933255,24933387,NA
24933511,24934252,NA
24933729,24933845,FEM
24934805,24939493,NA
24935334,24937190,FEM
24937546,24938024,OCH
24940111,24942492,NA
24940128,24942421,FEM
24958061,24981217,NA
24958493,24959033,MAL
24959134,24959576,FEM
24959492,24963761,MAL
24961011,24961627,FEM
24961826,24962511,FEM
24964931,24981293,FEM
24969992,24970149,MAL
24970383,24971510,MAL
24987493,25010016,NA
24987533,24989457,FEM
24989783,24997993,FEM
24992766,24993478,MAL
24998031,24998313,MAL
24998493,24998692,FEM
24998993,25009992,FEM
25006524,25007277,MAL
25007581,25008669,MAL
25012992,25014912,MAL
25013278,25018492,NA
25014992,25018011,FEM
25018592,25018886,MAL
25019488,25022679,NA
25019511,25020640,FEM
25020100,25020215,MAL
25020336,25022450,MAL
25023845,25060492,NA
25024493,25025715,FEM
25025414,25025583,MAL
25025836,25028511,MAL
25027512,25042011,FEM
25037328,25037465,CHI
25041214,25042011,CHI
25042679,25044647,OCH
25043553,25043666,MAL
25044783,25045080,MAL
25044979,25049093,FEM
25048492,25050510,MAL
25049366,25049486,FEM
25051012,25051748,FEM
25051992,25054491,FEM
25053572,25056031,MAL
25055011,25060511,FEM
25068511,25068712,NA
25068990,25074196,NA
25068992,25073633,FEM
25072946,25074006,MAL
25077502,25077657,MAL
25078012,25082992,NA
25078511,25081582,FEM
25081669,25084011,MAL
25083380,25089992,NA
25084033,25084936,FEM
25085044,25087990,MAL
25088007,25089511,FEM
25088569,25088744,MAL
25090992,25094510,NA
25091011,25093993,FEM
25096492,25112177,NA
25096510,25099492,FEM
25099472,25100989,MAL
25100467,25104863,FEM
25105012,25107493,MAL
25106750,25108492,FEM
25108010,25112511,MAL
25114511,25126394,NA
25114550,25119511,FEM
25119588,25121510,MAL
25121510,25124492,FEM
25124536,25125370,MAL
25126511,25129775,FEM
25126511,25129992,NA
25130731,25135491,NA
25130773,25135010,FEM
25136185,25137010,OCH
25137511,25151642,NA
25137592,25139992,FEM
25137807,25137993,OCH
25140459,25145513,FEM
25146418,25150993,CHI
25151356,25151798,MAL
25153492,25155510,FEM
25153492,25155984,NA
25156421,25166506,NA
25156524,25157191,FEM
25158198,25159011,CHI
25159012,25166486,FEM
25161013,25161404,MAL
25167024,25167588,NA
25167137,25167424,FEM
25168921,25175992,NA
25169667,25172011,CHI
25172011,25173012,OCH
25172166,25175992,FEM
25176334,25177492,FEM
25176400,25177450,NA
25183511,25185511,NA
25183992,25185011,CHI
25190511,25190735,NA
25190519,25190728,FEM
25190912,25191511,NA
25190927,25191244,FEM
25194491,25196511,FEM
25194491,25196511,NA
25196743,25196844,NA
25203923,25213694,NA
25204622,25204723,FEM
25204993,25213511,FEM
25217492,25220492,NA
25217511,25218051,FEM
25218312,25220776,MAL
25235294,25237012,FEM
25235327,25237011,NA
25242980,25244448,MAL
25243422,25245030,NA
25244487,25245039,FEM
25247889,25249992,NA
25247931,25250010,FEM
25251991,25253010,FEM
25251991,25253010,NA
25253389,25253514,NA
25255722,25271623,NA
25255829,25256035,OCH
25256011,25259879,FEM
25256391,25256492,OCH
25256617,25256754,OCH
25260670,25268979,FEM
25268063,25268384,MAL
25269992,25271511,FEM
25275993,25276511,NA
25276011,25276511,FEM
25279003,25288991,NA
25280011,25288492,FEM
25289106,25294012,NA
25289511,25289661,MAL
25291084,25291877,MAL
25292512,25294120,FEM
25296987,25299410,NA
25296992,25298992,FEM
25299511,25305510,NA
25299775,25301079,FEM
25300510,25303617,MAL
25303492,25305492,FEM
25303804,25303991,MAL
25310993,25311405,NA
25311012,25311191,FEM
25366664,25388993,NA
25366716,25375110,FEM
25375791,25378483,FEM
25378711,25388937,FEM
25408816,25410492,FEM
25408841,25410491,NA
25431725,25434992,NA
25431881,25434929,FEM
25452492,25452705,MAL
25501510,25505293,FEM
25501510,25505492,NA
25519914,25520511,NA
25539752,25555245,NA
25539761,25539928,OCH
25541011,25553991,FEM
25554307,25554655,MAL
25556205,25562823,NA
25556329,25559493,FEM
25560993,25561678,FEM
25562041,25562512,FEM
25563924,25564511,MAL
25564511,25566647,NA
25564992,25566139,FEM
25567010,25567123,NA
25567353,25578713,NA
25567491,25569010,FEM
25568087,25568349,MAL
25568492,25568843,MAL
25568992,25571673,MAL
25571012,25571689,FEM
25572011,25574539,MAL
25574010,25576992,FEM
25577024,25578712,MAL
25581511,25583492,NA
25581849,25583138,FEM
25582510,25583102,OCH
25585372,25614510,NA
25585384,25586796,CHI
25586992,25588492,FEM
25589204,25590991,FEM
25592492,25595070,FEM
25595992,25598511,MAL
25598492,25603082,FEM
25603332,25603492,FEM
25604512,25611940,FEM
25608741,25608849,MAL
25611049,25611228,MAL
25611491,25615011,MAL
25616491,25623511,FEM
25616491,25623833,NA
25624011,25628258,NA
25624191,25626511,FEM
25625992,25626351,MAL
25626993,25627190,OCH
25628646,25630492,NA
25628807,25629511,OCH
25631186,25634888,NA
25631276,25631971,FEM
25631993,25634781,OCH
25640332,25655023,NA
25640383,25642992,FEM
25642492,25645292,MAL
25646303,25646492,FEM
25646492,25647000,OCH
25646510,25647492,CHI
25647101,25647492,FEM
25647244,25650509,MAL
25650555,25652553,FEM
25652815,25653336,OCH
25652908,25653595,CHI
25653424,25660019,MAL
25655144,25655274,NA
25656085,25656301,NA
25656996,25660010,NA
25661040,25661205,NA
25661413,25679300,NA
25661713,25662813,FEM
25663399,25670141,MAL
25665992,25669058,FEM
25670405,25673010,FEM
25672511,25674261,MAL
25674305,25675512,OCH
25674362,25674845,FEM
25675002,25678510,FEM
25681011,25689492,NA
25681011,25689511,FEM
25691163,25692511,NA
25691690,25691941,MAL
25695993,25701108,NA
25696015,25700011,FEM
25698961,25700372,OCH
25700011,25700775,CHI
25711511,25714489,MAL
25712006,25727492,NA
25714398,25718060,CHI
25718011,25721178,MAL
25720602,25721211,FEM
25722492,25725005,FEM
25722586,25723511,MAL
25724010,25727491,MAL
25728540,25730632,MAL
25728773,25758993,NA
25730008,25742492,FEM
25741837,25745992,MAL
25745381,25748476,FEM
25747715,25752248,MAL
25750992,25755493,FEM
25752365,25752510,MAL
25754711,25761026,MAL
25757912,25758411,FEM
25759510,25769294,NA
25760511,25769296,FEM
25770992,25777492,FEM
25771011,25779961,NA
25777486,25777680,CHI
25777511,25779990,MAL
25782492,25786510,FEM
25782509,25814845,NA
25785064,25785241,MAL
25785741,25790059,MAL
25788110,25788223,FEM
25788652,25794319,FEM
25791959,25793350,MAL
25793775,25793895,OCH
25794627,25796011,FEM
25794992,25795493,OCH
25796456,25796991,MAL
25796966,25797194,FEM
25798286,25798526,FEM
25798611,25800010,CHI
25799492,25799983,OCH
25800139,25800512,OCH
25800491,25812493,FEM
25812687,25814012,CHI
25813510,25814011,FEM
25818011,25831511,NA
25818137,25826818,FEM
25822010,25823179,OCH
25823011,25824042,CHI
25826492,25827962,CHI
25828355,25830010,FEM
25829992,25831492,CHI
25837206,25839010,CHI
25837275,25861875,NA
25838593,25841448,FEM
25841511,25842534,OCH
25841739,25841992,CHI
25842011,25847492,FEM
25842529,25843342,MAL
25842846,25842993,OCH
25847939,25848715,FEM
25849010,25859992,FEM
25850323,25850490,MAL
25851918,25852065,MAL
25852206,25852571,MAL
25853136,25853283,OCH
25860517,25861511,FEM
25860656,25860818,MAL
25864993,25874492,NA
25865227,25869010,FEM
25865303,25865492,CHI
25867618,25868482,MAL
25868958,25869581,OCH
25869011,25869919,CHI
25870453,25874068,FEM
25870492,25870610,MAL
25876339,25878303,NA
25876493,25877992,OCH
25878909,25894010,NA
25879011,25883297,FEM
25883921,25894012,FEM
25899645,25918552,NA
25900012,25902445,OCH
25900052,25900511,CHI
25901993,25902970,CHI
25903112,25918011,FEM
25907511,25909990,MAL
25917992,25918512,MAL
25918130,25918233,FEM
25919992,25920512,NA
25921029,25921510,OCH
25921225,25921510,NA
25923512,25947993,NA
25923800,25929207,FEM
25923905,25924676,OCH
25929376,25942493,FEM
25941001,25942019,OCH
25942427,25944992,MAL
25943758,25945491,FEM
25945208,25945323,MAL
25945512,25950750,MAL
25948610,25986012,NA
25950576,25953011,FEM
25952992,25953510,CHI
25953872,25955057,FEM
25955179,25958171,CHI
25957992,25960991,MAL
25962738,25970865,FEM
25963144,25963492,MAL
25964012,25964478,MAL
25968968,25969392,MAL
25970633,25972489,MAL
25971653,25971783,FEM
25971985,25975991,FEM
25972596,25972797,OCH
25975281,25977174,MAL
25976487,25985991,FEM
25988521,25992779,NA
25988590,25990510,OCH
25988723,25989491,CHI
25990116,25992522,FEM
25990877,25990992,OCH
25993378,26021218,NA
25994022,25994663,OCH
25994360,25994487,MAL
25995097,26012158,FEM
26011511,26014353,MAL
26013347,26020991,FEM
26021944,26040992,NA
26022011,26027246,FEM
26022171,26022490,MAL
26023164,26023410,MAL
26026729,26026937,CHI
26028019,26028127,MAL
26028798,26029498,CHI
26029011,26029446,FEM
26029711,26030761,CHI
26030369,26040924,FEM
26042492,26075010,NA
26042700,26054992,FEM
26043844,26044470,OCH
26044524,26044726,MAL
26046492,26047012,CHI
26049539,26050145,CHI
26051215,26051450,MAL
26054992,26056992,MAL
26056991,26058491,FEM
26057685,26059491,MAL
26059492,26062492,FEM
26061831,26063583,MAL
26063512,26074012,FEM
26067400,26067611,OCH
26073082,26074991,MAL
26074273,26074492,FEM
26077452,26101492,NA
26077456,26079022,MAL
26080324,26090014,FEM
26080606,26080901,CHI
26083325,26083533,MAL
26090567,26091301,FEM
26090836,26091543,CHI
26091489,26101012,FEM
26092538,26092989,MAL
26097576,26101012,MAL
26102270,26111011,NA
26102491,26105817,FEM
26105109,26106321,MAL
26106302,26111012,FEM
26112993,26115011,FEM
26112996,26114992,NA
26118011,26146813,NA
26118011,26121492,FEM
26120900,26123917,MAL
26124692,26146596,FEM
26150396,26156491,FEM
26150401,26159853,NA
26156739,26156862,FEM
26157011,26158084,FEM
26158071,26160277,MAL
26161036,26162990,MAL
26161373,26164991,NA
26163511,26164967,FEM
26167011,26170992,NA
26167156,26169061,FEM
26168511,26171489,MAL
26171611,26185551,NA
26172492,26173120,OCH
26172626,26172732,CHI
26173081,26173832,FEM
26173992,26176510,FEM
26176058,26176379,MAL
26176492,26177272,MAL
26176763,26176898,FEM
26177040,26177298,FEM
26177735,26181010,MAL
26181492,26184091,FEM
26184062,26185512,CHI
26184180,26185012,OCH
26190388,26191468,NA
26190493,26191011,CHI
26190493,26191116,OCH
26192779,26195992,NA
26192854,26194511,FEM
26195192,26195511,FEM
26199492,26215837,NA
26199599,26203094,FEM
26203011,26204543,CHI
26204511,26211634,FEM
