segment_onset,segment_offset,speaker_type
28010362,28011989,MAL
28010888,28012159,NA
28012340,28012488,MAL
28012373,28012510,NA
28013048,28015510,NA
28013492,28015510,FEM
28016992,28019483,MAL
28017492,28018499,NA
28021069,28021540,NA
28021260,28021370,MAL
28021567,28021680,MAL
28021815,28022289,MAL
28021871,28022011,NA
28022451,28023602,MAL
28022708,28023093,NA
28023899,28025814,NA
28023992,28025511,FEM
28024132,28024512,OCH
28024714,28024986,OCH
28026228,28026782,NA
28028511,28033239,MAL
28029461,28030084,NA
28034618,28035015,MAL
28035978,28037517,MAL
28036464,28037011,NA
28038012,28048012,MAL
28038511,28044491,NA
28045992,28047511,NA
28047678,28047825,NA
28049492,28050449,MAL
28052207,28054546,MAL
28052841,28053010,NA
28054105,28054485,NA
28056225,28058437,MAL
28057492,28058155,NA
28058493,28059011,NA
28058707,28058856,FEM
28061492,28063561,MAL
28062479,28062813,NA
28067653,28072012,MAL
28068223,28071748,NA
28073923,28075141,FEM
28073947,28075061,NA
28076510,28081510,MAL
28076640,28085508,NA
28081492,28085464,FEM
28086661,28088993,NA
28086885,28088701,FEM
28088208,28088432,OCH
28090493,28093176,MAL
28090992,28092317,NA
28093328,28093455,MAL
28093510,28097086,NA
28094011,28096011,FEM
28096279,28096991,FEM
28098510,28106991,NA
28098588,28101177,FEM
28102493,28103124,FEM
28104011,28106991,FEM
28107338,28110492,FEM
28107349,28110491,NA
28110917,28111891,FEM
28110917,28111975,NA
28112478,28112993,NA
28112493,28113011,FEM
28115513,28116488,MAL
28118011,28120692,NA
28118119,28120696,FEM
28121118,28122492,FEM
28121231,28122492,NA
28123659,28124489,MAL
28124088,28124287,NA
28128642,28141988,MAL
28128684,28129011,NA
28129248,28129493,NA
28130492,28132492,NA
28133830,28134670,NA
28135801,28136275,NA
28138490,28138709,NA
28140382,28141511,NA
28146012,28150492,NA
28146013,28150492,FEM
28151992,28157384,MAL
28152325,28152453,NA
28153011,28153976,NA
28154085,28154330,NA
28154696,28155104,NA
28155291,28156118,NA
28156511,28156624,NA
28158870,28160028,MAL
28158992,28160045,NA
28161511,28164491,NA
28161537,28164512,FEM
28165492,28169748,MAL
28165992,28167693,NA
28170011,28170313,NA
28170487,28171378,NA
28170511,28171363,FEM
28173493,28173684,MAL
28175465,28176493,OCH
28175479,28186836,NA
28176010,28179010,FEM
28178336,28179011,OCH
28179821,28182511,MAL
28182511,28186524,FEM
28195752,28199510,FEM
28195754,28201880,NA
28199848,28200511,FEM
28200621,28200742,MAL
28200977,28201880,MAL
28201993,28203556,MAL
28202496,28206492,NA
28203539,28205512,FEM
28207697,28212992,NA
28208000,28208511,FEM
28208164,28211200,MAL
28211549,28212492,FEM
28211819,28211964,MAL
28212523,28212820,MAL
28213421,28215325,NA
28213512,28215151,FEM
28215511,28215995,NA
28216136,28216315,NA
28217492,28217615,MAL
28217774,28219964,MAL
28217992,28220044,NA
28220511,28220616,NA
28221197,28223639,NA
28221261,28222992,FEM
28223011,28224342,MAL
28223839,28227089,NA
28224529,28224683,MAL
28224811,28226510,MAL
28226011,28226656,FEM
28227287,28227442,NA
28228510,28235176,NA
28228976,28230993,FEM
28230012,28234378,MAL
28233011,28233993,FEM
28235512,28238492,FEM
28235512,28238993,NA
28240512,28247119,NA
28240513,28240700,FEM
28240969,28245233,FEM
28246124,28246581,FEM
28246853,28246963,FEM
28253185,28258221,NA
28253237,28258109,FEM
28259256,28261755,NA
28259415,28260017,FEM
28260129,28260244,FEM
28263511,28263692,NA
28263992,28266439,NA
28264493,28265747,FEM
28267993,28275534,NA
28268009,28274992,FEM
28270546,28272456,MAL
28274869,28275532,MAL
28275652,28277010,NA
28279005,28284410,NA
28279010,28281492,FEM
28280991,28282003,MAL
28282831,28283088,FEM
28283207,28283710,FEM
28285141,28288346,NA
28285511,28285621,FEM
28285991,28287992,FEM
28289010,28303765,NA
28289010,28291993,FEM
28292115,28292221,FEM
28293830,28299851,FEM
28298933,28301142,MAL
28300561,28302822,FEM
28302011,28306358,MAL
28304078,28324357,NA
28305511,28312350,FEM
28311992,28314010,MAL
28313013,28318993,FEM
28315708,28316417,MAL
28318476,28319899,MAL
28319431,28324011,FEM
28324964,28327200,NA
28325037,28325992,FEM
28325992,28327052,MAL
28327511,28328566,NA
28331512,28331618,NA
28331794,28332364,NA
28333542,28333847,NA
28338527,28366566,NA
28338542,28344509,FEM
28345030,28345511,FEM
28345955,28355538,MAL
28350511,28350849,FEM
28354492,28358993,FEM
28358436,28358603,MAL
28359242,28359353,MAL
28359597,28362511,FEM
28361450,28361990,MAL
28362214,28366504,MAL
28366808,28382505,NA
28367025,28367150,FEM
28367504,28368069,FEM
28368201,28368510,FEM
28368968,28370097,FEM
28369275,28370119,MAL
28370468,28379992,FEM
28372105,28372275,MAL
28378846,28379528,MAL
28379909,28382511,MAL
28383332,28392492,NA
28383428,28383609,MAL
28383710,28386511,MAL
28385993,28392446,FEM
28393991,28399690,NA
28394007,28398514,FEM
28400293,28412517,NA
28400603,28401965,FEM
28401627,28409141,MAL
28403889,28404788,FEM
28405991,28407478,FEM
28408511,28412286,FEM
28410181,28411691,MAL
28411879,28412011,MAL
28412843,28417465,NA
28412905,28416855,FEM
28418713,28419133,NA
28419962,28426346,NA
28420062,28421512,FEM
28420244,28420350,OCH
28421199,28422490,MAL
28423543,28425511,FEM
28425649,28425831,MAL
28427384,28435992,NA
28427409,28429621,FEM
28430992,28431790,MAL
28431662,28432992,FEM
28431992,28434554,MAL
28433575,28433875,FEM
28434011,28434129,FEM
28434372,28435992,FEM
28440050,28443493,NA
28440988,28441185,MAL
28442531,28442651,FEM
28444922,28447166,NA
28444993,28446512,FEM
28448007,28450121,NA
28448511,28448717,MAL
28448567,28448798,FEM
28448916,28449157,MAL
28451463,28452511,NA
28451491,28452492,FEM
28454141,28458753,NA
28454330,28455577,FEM
28454956,28460511,MAL
28458861,28460614,NA
28460761,28490623,NA
28460884,28464321,FEM
28462928,28464783,MAL
28464510,28465549,FEM
28467637,28470259,FEM
28469195,28477035,MAL
28470422,28474437,FEM
28474625,28475992,FEM
28476168,28479992,FEM
28478491,28481510,MAL
28480513,28489492,FEM
28481633,28481952,MAL
28483491,28484698,MAL
28486068,28487990,MAL
28488653,28490097,MAL
28489696,28490010,FEM
28491332,28496681,NA
28491360,28493100,FEM
28492992,28493512,MAL
28493411,28495789,FEM
28496875,28514643,NA
28496991,28500629,FEM
28499703,28503718,MAL
28500805,28500986,FEM
28503011,28503264,FEM
28503510,28512010,FEM
28504022,28504196,MAL
28504511,28506993,MAL
28508492,28510347,MAL
28510566,28512147,MAL
28512270,28512472,MAL
28512594,28513716,MAL
28512820,28512977,FEM
28514872,28519418,NA
28515122,28518051,FEM
28515993,28517905,MAL
28518615,28518990,FEM
28519737,28536992,NA
28519911,28524992,FEM
28525065,28526012,MAL
28527042,28531858,FEM
28530131,28530700,MAL
28530887,28531012,MAL
28531997,28536492,FEM
28537508,28539999,MAL
28537512,28537635,NA
28537989,28540348,NA
28541012,28550150,NA
28541241,28541951,MAL
28541492,28547511,FEM
28548118,28548302,MAL
28549493,28549613,MAL
28549493,28550011,FEM
28551989,28556355,NA
28551992,28553011,FEM
28553010,28556468,MAL
28557124,28595511,NA
28557309,28565991,FEM
28565769,28566878,MAL
28567510,28575492,FEM
28575492,28576361,MAL
28576010,28578872,FEM
28578250,28580486,MAL
28579105,28579993,FEM
28581032,28581361,MAL
28581491,28582851,MAL
28583012,28589679,FEM
28585783,28585903,MAL
28590020,28594991,FEM
28590383,28590619,MAL
28594283,28594914,MAL
28595876,28596674,NA
28596211,28596395,FEM
28597139,28613663,NA
28597624,28597879,MAL
28598064,28599625,MAL
28599991,28607492,FEM
28611146,28611384,FEM
28612511,28612707,FEM
28614011,28619011,FEM
28614011,28619516,NA
28619830,28629623,NA
28620152,28620331,FEM
28621559,28628010,FEM
28633510,28633851,NA
28634011,28634136,NA
28634464,28637294,NA
28634492,28637011,FEM
28639492,28643993,NA
28641104,28641212,FEM
28641693,28641960,FEM
28642413,28642614,FEM
28642958,28643510,FEM
28644168,28644490,MAL
28646011,28667827,NA
28646236,28650279,FEM
28648509,28650898,MAL
28650512,28656992,FEM
28651273,28651511,MAL
28653139,28653510,OCH
28656992,28658717,MAL
28657511,28662491,FEM
28658848,28659098,MAL
28659378,28659628,MAL
28661992,28664511,MAL
28664493,28667554,FEM
28665510,28668011,MAL
28668011,28699751,NA
28668406,28684562,FEM
28668598,28668983,MAL
28670401,28671027,MAL
28671249,28671484,MAL
28675148,28677512,MAL
28679209,28681578,MAL
28684805,28684989,MAL
28685011,28689402,FEM
28686513,28687657,MAL
28688011,28691511,MAL
28689812,28699492,FEM
28695684,28699388,MAL
28699861,28708077,NA
28699932,28700992,FEM
28700409,28702510,MAL
28701300,28701492,FEM
28701859,28706992,FEM
28702826,28702927,MAL
28703131,28703276,MAL
28703636,28703845,MAL
28705492,28707218,MAL
28707330,28707511,MAL
28707512,28707743,FEM
28708511,28719510,NA
28709993,28711993,FEM
28711856,28713992,CHI
28713734,28715342,FEM
28715511,28717892,CHI
28718818,28719010,MAL
28750992,28753000,FEM
28750992,28753560,NA
28753439,28753544,MAL
28756011,28775993,NA
28756286,28758144,FEM
28757774,28759409,MAL
28759099,28759266,FEM
28759492,28759708,FEM
28759990,28761991,FEM
28761510,28763240,MAL
28763250,28768510,FEM
28767493,28771364,MAL
28771632,28774300,FEM
28774810,28776049,MAL
28776193,28776488,MAL
28777012,28778111,MAL
28779130,28784655,NA
28779150,28782992,FEM
28781521,28781751,MAL
28782051,28782225,MAL
28782518,28782700,MAL
28782827,28784769,MAL
28784992,28790763,NA
28785108,28785991,MAL
28785250,28789492,FEM
28786787,28786927,MAL
28787564,28790968,MAL
28792012,28792194,NA
28792058,28792340,MAL
28792464,28808571,NA
28792685,28792790,MAL
28793492,28797799,MAL
28797611,28800011,FEM
28799511,28810117,MAL
28804012,28804233,FEM
28804493,28804717,FEM
28805239,28805364,FEM
28805762,28805941,FEM
28808725,28809258,NA
28809494,28809612,NA
28811978,28820491,NA
28812054,28812265,FEM
28812377,28813000,MAL
28813011,28814510,FEM
28814010,28818657,MAL
28816511,28820011,FEM
28821120,28823118,NA
28821498,28823817,MAL
28824441,28833515,NA
28824491,28827851,MAL
28824579,28825991,FEM
28827510,28832360,FEM
28831012,28831199,MAL
28831456,28833991,MAL
28834010,28842996,NA
28834307,28836010,MAL
28835011,28838011,FEM
28837991,28842088,MAL
28841724,28841950,FEM
28842068,28842492,FEM
28842362,28842691,MAL
28842823,28845511,MAL
28843501,28845261,NA
28846113,28851019,MAL
28846186,28850676,NA
28887464,28888045,NA
29086967,29087512,NA
29115754,29116517,NA
29115788,29116512,CHI
29177356,29178622,NA
29178011,29178284,CHI
29179011,29181510,CHI
29179011,29181978,NA
29181392,29181643,FEM
29208992,29209512,NA
29211992,29212471,MAL
29211992,29214000,NA
29212937,29213487,MAL
29250010,29253537,NA
29250133,29253511,CHI
29282312,29282418,NA
29306775,29311144,CHI
29306779,29311492,NA
29315491,29323991,CHI
29315491,29324992,NA
29318794,29318993,FEM
29323713,29324844,FEM
29326804,29331354,NA
29327739,29329413,CHI
29329992,29331011,FEM
29333978,29335510,NA
29333991,29335491,CHI
29338011,29340439,FEM
29338011,29340492,NA
29342481,29348149,NA
29342491,29347992,CHI
29344542,29345711,FEM
29347625,29347969,FEM
29349511,29351011,NA
29349665,29350995,CHI
29360330,29363614,NA
29360774,29363511,CHI
29361003,29361413,FEM
29364029,29364491,NA
29368113,29373631,NA
29368359,29369491,CHI
29368992,29370187,FEM
29369738,29373511,CHI
29372475,29372737,MAL
29376604,29376818,NA
29376992,29379992,NA
29377195,29379880,CHI
29385492,29387991,CHI
29385492,29388541,NA
29389993,29392511,CHI
29389993,29392620,NA
29396913,29400031,NA
29396993,29399011,CHI
29397492,29398216,FEM
29400189,29405493,NA
29401012,29401199,MAL
29403100,29405012,CHI
29406498,29407109,NA
29406645,29406866,FEM
29412070,29416998,NA
29412119,29414298,CHI
29414929,29416942,CHI
29417953,29421679,NA
29418086,29420992,CHI
29418491,29418992,FEM
29423642,29425868,NA
29423993,29425645,CHI
29424622,29425493,FEM
29426898,29427492,NA
29426915,29427492,CHI
29428169,29433962,NA
29428993,29429612,CHI
29429981,29431210,FEM
29430005,29430559,CHI
29431045,29431172,CHI
29431512,29433512,CHI
29437761,29440765,NA
29438238,29439735,FEM
29438416,29438629,OCH
29438750,29438858,OCH
29439011,29440688,CHI
29442364,29447514,NA
29442415,29443011,CHI
29443492,29446011,CHI
29446563,29446988,MAL
29446829,29446984,CHI
29447673,29450613,NA
29447839,29450183,CHI
29450847,29452492,NA
29451075,29451487,FEM
29451158,29452236,CHI
29453477,29461835,NA
29453640,29456510,CHI
29453644,29455993,OCH
29457403,29461738,CHI
29457802,29458511,FEM
29462010,29500991,NA
29462253,29463492,FEM
29462552,29470333,CHI
29471600,29482511,CHI
29479864,29480274,MAL
29482215,29483464,FEM
29483435,29487011,CHI
29485571,29486308,OCH
29487969,29500948,CHI
29501484,29514206,NA
29502058,29503992,CHI
29504144,29504357,CHI
29504512,29511709,CHI
29506133,29507213,FEM
29507492,29508115,FEM
29508992,29509512,FEM
29512078,29512799,FEM
29512632,29514144,CHI
29515693,29524510,NA
29515990,29524492,CHI
29519512,29519765,FEM
29521493,29521979,OCH
29527222,29528012,NA
29530428,29535604,NA
29530492,29535511,CHI
29536856,29565027,NA
29536908,29564937,CHI
29561709,29561955,FEM
29565933,29596492,NA
29565952,29589511,CHI
29589452,29590012,FEM
29590378,29592263,CHI
29591740,29592511,FEM
29592511,29593314,CHI
29593492,29596067,CHI
29594012,29594317,FEM
29597511,29602204,NA
29597533,29601392,CHI
29600731,29602478,OCH
29602749,29603492,OCH
29602814,29603496,NA
29606853,29631408,NA
29606909,29630991,CHI
29608738,29609011,OCH
29632492,29640172,NA
29632510,29640107,CHI
29642915,29644491,NA
29644007,29644468,FEM
29645560,29646598,NA
29645663,29646512,FEM
29649858,29654450,NA
29649903,29653511,CHI
29653395,29653923,FEM
29657872,29693261,NA
29657875,29667804,CHI
29664900,29665425,FEM
29667961,29688511,CHI
29667978,29668179,FEM
29675822,29675992,FEM
29689532,29689869,CHI
29690012,29692012,CHI
29692224,29692992,CHI
29693743,29704016,NA
29693886,29697197,CHI
29695051,29695475,OCH
29697518,29703512,CHI
29704158,29738686,NA
29704335,29704492,CHI
29705204,29705511,OCH
29705530,29712567,CHI
29710992,29712350,FEM
29712687,29714992,CHI
29714276,29715582,FEM
29714511,29714680,OCH
29714992,29717992,OCH
29715512,29720512,CHI
29720491,29721991,FEM
29721565,29738546,CHI
29729162,29729268,FEM
29729248,29730424,OCH
29738917,29811572,NA
29739012,29758928,CHI
29740335,29740642,OCH
29741513,29743492,OCH
29744012,29745011,FEM
29746511,29746992,FEM
29748554,29749011,OCH
29759138,29759641,MAL
29759619,29761847,CHI
29762168,29784845,CHI
29767088,29767608,MAL
29785168,29811512,CHI
29806993,29807342,FEM
29813511,29830929,NA
29813847,29829991,CHI
29823145,29823996,FEM
29831274,29831384,NA
29831510,29853191,NA
29831993,29840010,CHI
29839992,29840821,OCH
29840510,29840885,CHI
29841013,29842493,CHI
29841639,29841992,OCH
29842776,29844026,OCH
29844145,29845011,OCH
29844992,29848993,CHI
29849062,29849811,OCH
29850380,29853011,CHI
29854447,29857512,NA
29854492,29857280,CHI
29883951,29923992,NA
29883992,29906810,CHI
29886511,29886700,FEM
29888011,29889550,OCH
29894385,29894601,FEM
29906192,29906811,FEM
29907713,29913103,CHI
29913492,29923764,CHI
29924458,29943512,NA
29924529,29942992,CHI
29941451,29943010,OCH
29946404,30102238,NA
29946458,29991516,CHI
29991492,29991840,FEM
29991992,29992259,FEM
29992511,29993139,OCH
29993583,29994574,OCH
29993703,29994145,CHI
29994310,29994583,CHI
29994707,29997156,CHI
29994865,29995491,OCH
29996887,29997511,FEM
29997500,30001012,CHI
29997609,29998930,OCH
30000974,30002493,FEM
30001153,30001354,CHI
30001874,30005512,CHI
30005154,30006011,FEM
30005812,30012862,CHI
30006511,30007010,OCH
30013214,30041652,CHI
30019371,30020492,FEM
30022010,30022621,FEM
30023831,30024433,FEM
30027125,30027511,FEM
30027895,30028433,FEM
30041511,30041756,FEM
30042093,30043991,CHI
30042598,30042782,OCH
30043062,30043234,OCH
30044157,30045510,FEM
30046231,30073007,CHI
30050511,30052011,OCH
30068624,30069510,OCH
30073493,30074492,OCH
30074050,30075012,FEM
30076012,30100867,CHI
30076220,30076492,FEM
30076491,30076680,MAL
30100985,30101510,FEM
30103004,30130993,NA
30103135,30118510,CHI
30103230,30103492,OCH
30112989,30113213,OCH
30113389,30113521,OCH
30117007,30117670,OCH
30118957,30121991,CHI
30122462,30123449,CHI
30122493,30124012,OCH
30123900,30124511,CHI
30124781,30128797,CHI
30128990,30130939,CHI
30131327,30191611,NA
30131438,30153635,CHI
30152491,30153019,MAL
30154722,30166631,CHI
30166835,30174967,CHI
30175303,30191511,CHI
30194490,30209492,NA
30195750,30205828,CHI
30206346,30208244,FEM
30207553,30209266,CHI
30212900,30214768,NA
30213056,30214657,CHI
30217160,30232012,NA
30217280,30221465,CHI
30223010,30225511,CHI
30225842,30228181,FEM
30228620,30230512,OCH
30229991,30232011,FEM
30232165,30232973,NA
30232388,30232511,FEM
30234963,30235339,NA
30235476,30247493,NA
30236171,30239197,OCH
30238002,30238407,FEM
30238696,30238991,FEM
30239474,30243148,OCH
30239499,30240493,FEM
30240748,30241011,FEM
30242511,30243122,CHI
30243243,30244492,FEM
30244494,30244892,MAL
30245010,30247273,FEM
30247779,30279182,NA
30247916,30249992,FEM
30249011,30250992,OCH
30251838,30262493,FEM
30257626,30258006,OCH
30262091,30263279,MAL
30263011,30266035,FEM
30265512,30265613,OCH
30265913,30267992,OCH
30266679,30277493,FEM
30268291,30268492,OCH
30272010,30273306,OCH
30277876,30277991,MAL
30280262,30285011,NA
30280851,30281492,OCH
30282010,30284511,FEM
30282309,30282422,OCH
30287993,30292512,NA
30288251,30289493,OCH
30288492,30290905,CHI
30290119,30290492,FEM
30291011,30292462,FEM
30293011,30293176,NA
30294297,30295078,NA
30297011,30299417,NA
30301329,30306994,NA
30301450,30306971,FEM
30314915,30361178,NA
30315352,30315492,OCH
30315477,30317492,FEM
30317011,30318926,OCH
30319537,30320016,OCH
30320089,30321230,FEM
30320887,30321658,MAL
30321511,30322301,FEM
30322011,30324492,OCH
30323511,30354011,FEM
30354991,30356419,OCH
30355277,30356384,CHI
30356993,30358864,FEM
30357011,30357568,MAL
30357676,30357845,MAL
30359843,30360759,CHI
30361343,30364593,NA
30361699,30362820,CHI
30362011,30364424,OCH
30365012,30367493,NA
30365906,30367011,CHI
30368957,30369254,NA
30370012,30370311,NA
30370474,30406460,NA
30370511,30376925,FEM
30378206,30379629,OCH
30378642,30378846,CHI
30379546,30400132,FEM
30389205,30390432,MAL
30391100,30391510,OCH
30400358,30406011,FEM
30407493,30410068,NA
30407999,30410011,FEM
30411492,30423345,NA
30411492,30414492,OCH
30411681,30412010,CHI
30412992,30413701,FEM
30413860,30415286,FEM
30414876,30416189,OCH
30415122,30417309,CHI
30416828,30417069,OCH
30417695,30419614,FEM
30419803,30420711,OCH
30419969,30420499,CHI
30423492,30426511,NA
30423511,30425993,FEM
30428804,30434655,NA
30430018,30434512,FEM
30436422,30437180,NA
30437416,30451400,NA
30437492,30439942,OCH
30440186,30444028,OCH
30440870,30441425,CHI
30442492,30443012,CHI
30443210,30443725,CHI
30443894,30443997,CHI
30444010,30446627,FEM
30446992,30450141,OCH
30447448,30448054,FEM
30450457,30451189,OCH
30451511,30462930,NA
30452154,30453492,OCH
30452492,30453493,CHI
30453761,30456058,FEM
30456197,30456492,FEM
30458579,30458714,OCH
30458906,30461010,CHI
30460084,30460216,OCH
30461992,30462139,FEM
30463720,30467228,OCH
30463904,30467294,NA
30468489,30469078,NA
30472747,30474011,OCH
30472980,30478893,NA
30473992,30476326,FEM
30476866,30477360,OCH
30479153,30510993,NA
30480978,30483170,OCH
30483837,30484002,OCH
30485369,30486044,MAL
30486011,30487525,FEM
30487944,30490212,CHI
30490958,30492038,CHI
30490992,30494018,OCH
30493493,30496993,FEM
30497992,30503011,OCH
30500012,30500663,CHI
30502489,30504992,FEM
30503242,30503480,OCH
30506780,30507624,FEM
