segment_onset,segment_offset,speaker_type
16726164,16727759,FEM
16730395,16731237,FEM
16730408,16731314,NA
16736011,16737574,NA
16736093,16737511,OCH
16737157,16737444,FEM
16742094,16743512,NA
16742992,16743464,FEM
16746721,16753491,NA
16746897,16753011,CHI
16753768,16756095,NA
16753993,16755279,FEM
16755442,16756092,OCH
16756482,16756644,NA
16758105,16759993,NA
16758384,16759962,FEM
16764011,16764283,NA
16770648,16772511,NA
16782370,16787993,NA
16783492,16785573,FEM
16783701,16783882,MAL
16786192,16787495,FEM
16788148,16788580,NA
16788511,16790504,OCH
16788681,16789084,NA
16790011,16790198,NA
16790510,16790635,NA
16791303,16794290,NA
16791428,16792010,FEM
16792112,16794213,FEM
16795195,16801251,NA
16795215,16797491,FEM
16797996,16801012,FEM
16801837,16803012,NA
16801857,16803055,OCH
16802039,16802373,CHI
16803227,16803408,NA
16804992,16807189,FEM
16804992,16814963,NA
16807338,16814992,FEM
16816245,16819593,NA
16816265,16818012,FEM
16818492,16819391,CHI
16819790,16830492,NA
16819934,16822123,FEM
16821592,16824378,MAL
16822920,16823733,FEM
16824569,16829993,FEM
16824858,16825688,MAL
16832492,16832887,NA
16833798,16838126,NA
16835830,16837666,FEM
16836064,16836207,CHI
16838489,16840492,NA
16838737,16839599,OCH
16839510,16840011,CHI
16839723,16839991,OCH
16841935,16846073,NA
16842014,16843064,CHI
16842131,16842286,OCH
16842403,16843066,OCH
16843763,16845341,FEM
16846206,16846451,NA
16859872,16859992,NA
16860115,16860225,NA
16860342,16863992,NA
16860469,16863993,FEM
16866185,16868397,NA
16866190,16867602,FEM
16869224,16873151,NA
16869978,16870391,OCH
16871068,16871991,MAL
16873512,16876134,NA
16873753,16876031,FEM
16876807,16876908,NA
16879386,16880993,OCH
16879475,16884445,NA
16880538,16884337,FEM
16884767,16897492,NA
16884828,16887012,FEM
16887150,16893492,FEM
16894238,16895200,FEM
16895829,16897012,FEM
16896668,16897012,OCH
16898252,16898510,NA
16903428,16907188,NA
16903585,16906012,OCH
16906372,16906492,OCH
16907398,16908382,NA
16907992,16908095,OCH
16908527,16908895,NA
16912052,16912511,NA
16917512,16919012,NA
16917638,16917938,OCH
16918492,16918657,OCH
16925218,16928492,NA
16925451,16928011,FEM
16925492,16925686,OCH
16937893,16952492,NA
16938492,16951859,CHI
16955312,16957399,CHI
16955315,16957497,NA
16958180,16963619,NA
16958492,16963683,CHI
16968157,16971395,NA
16968511,16971194,CHI
16978295,16979510,NA
16978425,16979140,CHI
16981797,16982663,OCH
16982031,16982510,NA
16982884,16983044,OCH
16991066,16991512,NA
16991103,16991491,FEM
16995623,16996799,NA
16995812,16996993,OCH
16999991,17002492,OCH
16999991,17002932,NA
17000493,17001330,CHI
17007190,17007492,NA
17017010,17019273,NA
17017180,17019013,OCH
17017570,17017791,FEM
17020702,17023491,NA
17020992,17021510,CHI
17021011,17021733,OCH
17022103,17022273,OCH
17022700,17022820,OCH
17026259,17026853,NA
17026367,17026510,FEM
17046334,17046511,NA
17060492,17064788,FEM
17060492,17065403,NA
17063315,17063489,OCH
17066989,17068653,NA
17067011,17068511,FEM
17074174,17075057,CHI
17074203,17075111,NA
17076945,17077855,NA
17076963,17077819,CHI
17078973,17080492,CHI
17078985,17081012,NA
17082949,17084966,NA
17082993,17084378,FEM
17083305,17084648,OCH
17093492,17094511,CHI
17093492,17094511,NA
17122504,17123184,OCH
17138699,17139737,NA
17138711,17139511,OCH
17143053,17143699,NA
17144011,17144804,NA
17146991,17148491,NA
17147077,17148287,OCH
17161011,17163492,NA
17161424,17163439,OCH
17161627,17163011,CHI
17170491,17171991,OCH
17170491,17172010,NA
17170993,17171914,CHI
17180378,17182109,NA
17180449,17182010,OCH
17188991,17190510,NA
17189369,17190010,FEM
17191511,17192011,OCH
17192326,17193161,OCH
17192618,17193011,NA
17199521,17203195,NA
17200168,17201511,FEM
17200632,17203241,MAL
17203344,17203481,MAL
17215632,17218901,FEM
17215656,17219696,NA
17217944,17219633,MAL
17221748,17234305,NA
17221835,17223035,CHI
17222011,17222931,OCH
17222993,17226209,FEM
17224032,17225259,CHI
17225492,17227981,MAL
17227942,17230610,CHI
17230492,17234166,FEM
17235556,17235836,NA
17235983,17240271,NA
17237014,17237176,MAL
17237462,17240219,CHI
17243528,17257058,NA
17243575,17246511,OCH
17246010,17249992,CHI
17249011,17250992,OCH
17250492,17252011,FEM
17251829,17254300,CHI
17252008,17252599,OCH
17252887,17253351,OCH
17254424,17256883,FEM
17258390,17265216,NA
17258493,17258626,OCH
17258511,17265011,CHI
17258873,17258993,OCH
17260999,17262411,OCH
17266249,17278166,NA
17266492,17266634,FEM
17266993,17278014,CHI
17267492,17268992,OCH
17270493,17270787,OCH
17277535,17277932,OCH
17278863,17285382,NA
17278947,17282492,CHI
17279992,17281511,OCH
17282492,17284979,FEM
17283491,17284510,OCH
17283662,17284977,CHI
17284787,17284979,OCH
17286443,17290096,NA
17286492,17290010,CHI
17289161,17289304,OCH
17289408,17289713,OCH
17295928,17296492,NA
17298492,17313992,NA
17298510,17306991,CHI
17299621,17300007,OCH
17306825,17308492,OCH
17307511,17313991,CHI
17317348,17318492,CHI
17317349,17318491,NA
17319835,17321144,CHI
17319847,17321432,NA
17322393,17323250,CHI
17322431,17323211,NA
17324923,17326378,NA
17324969,17326373,CHI
17335277,17336924,NA
17335310,17336809,CHI
17349419,17359011,NA
17349520,17351035,FEM
17350991,17352510,OCH
17351145,17352892,CHI
17353194,17353526,CHI
17353236,17353752,OCH
17353646,17355492,FEM
17353654,17353992,CHI
17355492,17358992,CHI
17355554,17356011,OCH
17361493,17363515,OCH
17361493,17365526,NA
17362497,17363992,FEM
17363739,17364264,OCH
17364510,17365511,OCH
17368373,17371336,NA
17368479,17370511,OCH
17368531,17368695,FEM
17369061,17369491,FEM
17369753,17369863,FEM
17370275,17370511,FEM
17373223,17375992,NA
17373363,17375481,CHI
17373511,17375359,OCH
17402037,17403576,MAL
17402313,17404043,NA
17414266,17414820,NA
17438458,17439511,NA
17447068,17450492,NA
17447150,17448304,FEM
17448510,17449097,OCH
17449412,17450149,OCH
17455331,17456153,NA
17455574,17456011,FEM
17456268,17456492,NA
17462095,17463511,NA
17464012,17464829,OCH
17465701,17465875,NA
17491256,17491764,OCH
17491424,17491745,NA
17525519,17526164,OCH
17525535,17526419,NA
17526341,17526511,OCH
17526873,17526991,OCH
17531893,17533493,OCH
17531900,17533960,NA
17532182,17533085,CHI
17542023,17542281,NA
17543366,17544510,FEM
17543366,17544510,NA
17566511,17567054,OCH
17567393,17568011,OCH
17567422,17568510,NA
17568389,17568492,OCH
17569447,17570731,NA
17570059,17570424,OCH
17572304,17574511,NA
17573610,17574012,FEM
17578303,17580436,NA
17578325,17580288,OCH
17578509,17580208,CHI
17583571,17584011,OCH
17587463,17589993,NA
17587505,17589302,FEM
17587571,17587993,OCH
17590510,17592049,NA
17591011,17591797,OCH
17592486,17593492,NA
17592614,17593360,CHI
17594825,17597010,MAL
17594915,17596952,NA
17597993,17603012,NA
17598182,17598511,CHI
17598492,17601511,FEM
17600993,17603072,OCH
17604511,17608011,NA
17604564,17607936,FEM
17612495,17615492,MAL
17613011,17614790,NA
17622208,17623511,NA
17622303,17622921,OCH
17622492,17623101,FEM
17624917,17629011,FEM
17624925,17631405,NA
17628511,17631387,OCH
17632087,17633218,NA
17633511,17634152,NA
17634491,17639498,NA
17634626,17636614,FEM
17636839,17636993,FEM
17637510,17639332,CHI
17637568,17637701,OCH
17640016,17640394,NA
17640539,17640763,NA
17642364,17644510,NA
17642681,17642991,CHI
17643012,17644328,FEM
17645275,17647123,NA
17645403,17645992,OCH
17646181,17646491,OCH
17647698,17647820,OCH
17648027,17648737,OCH
17648148,17648794,NA
17679992,17680493,NA
17683410,17684471,NA
17683491,17684218,FEM
17685867,17686847,NA
17693156,17695993,NA
17693492,17695011,FEM
17697511,17700731,NA
17697715,17697852,MAL
17701661,17702355,NA
17701889,17701992,OCH
17718200,17720397,NA
17718510,17719180,FEM
17719479,17720048,FEM
17736197,17736610,NA
17738992,17740011,NA
17738992,17740411,CHI
17741982,17748167,NA
17742011,17746599,CHI
17742277,17748085,OCH
17747011,17747536,CHI
17748388,17751493,NA
17748523,17752225,OCH
17748674,17749010,CHI
17752011,17752261,NA
17752492,17754512,NA
17752724,17754511,CHI
17755770,17760011,NA
17756034,17756360,CHI
17756516,17758011,FEM
17758492,17759359,CHI
17758826,17758931,OCH
17765259,17767929,MAL
17765492,17766493,NA
17767011,17767266,NA
17776150,17782146,MAL
17776493,17776992,NA
17778543,17779132,NA
17779492,17779711,NA
17780572,17781949,NA
17785911,17787200,MAL
17786260,17787011,NA
17787511,17788581,NA
17787992,17788385,FEM
17789274,17790017,NA
17789566,17790012,FEM
17803726,17803964,OCH
17803780,17803905,NA
17804192,17804511,NA
17804338,17804789,MAL
17805000,17806075,MAL
17806547,17807016,MAL
17807651,17808512,NA
17807750,17808680,MAL
17810440,17811694,NA
17810493,17812012,MAL
17813993,17815034,NA
17814013,17815115,MAL
17816492,17816993,OCH
17816492,17820164,NA
17817109,17820177,MAL
17820316,17822012,NA
17820381,17821981,OCH
17820493,17821511,CHI
17823795,17825511,NA
17823993,17825748,OCH
17826352,17826524,OCH
17826370,17826741,NA
17827493,17828851,NA
17828011,17828791,MAL
17830390,17833455,NA
17830538,17832492,CHI
17832309,17833490,MAL
17833589,17834578,NA
17834065,17834332,OCH
17835766,17837934,MAL
17835992,17837011,NA
17839992,17841492,OCH
17840164,17841116,NA
17844011,17846125,FEM
17844011,17846169,NA
17847986,17849267,NA
17849951,17850511,NA
17850017,17850317,CHI
17852069,17853412,NA
17852603,17852770,MAL
17856320,17857138,NA
17856361,17857122,OCH
17857922,17858337,NA
17861492,17862992,OCH
17861529,17862822,NA
17864992,17867992,NA
17865993,17867542,FEM
17867010,17868011,MAL
17882492,17888802,NA
17882512,17886157,OCH
17887161,17887379,FEM
17887259,17887446,MAL
17887588,17888493,FEM
17890619,17892744,NA
17890652,17892566,FEM
17901609,17904511,NA
17901937,17902511,CHI
17907743,17909182,NA
17907863,17909112,CHI
17912139,17915200,NA
17912148,17913130,CHI
17913506,17914993,CHI
17914539,17915011,OCH
17917511,17925395,NA
17917991,17920092,FEM
17920317,17921492,FEM
17921534,17925518,MAL
17926086,17926265,NA
17926414,17935904,NA
17926642,17934511,CHI
17928795,17930275,OCH
17933511,17934650,OCH
17935511,17935616,FEM
17936492,17936614,NA
17936868,17942098,NA
17936993,17938559,CHI
17940435,17942026,CHI
17942396,17942879,NA
17944011,17953302,NA
17944063,17951993,CHI
17944511,17946511,OCH
17950606,17953271,OCH
17954344,17955250,NA
17954485,17955177,CHI
17961011,17962909,NA
17961013,17962846,CHI
17964011,17965288,CHI
17964011,17966296,NA
17965555,17966017,FEM
17985011,17987493,FEM
17985011,17987751,NA
17988251,17999991,MAL
17988510,17999492,NA
17989493,17990492,FEM
17994285,17997992,FEM
18000510,18003561,NA
18000930,18002992,FEM
18001038,18001207,MAL
18002149,18002340,MAL
18002512,18003346,CHI
18010011,18015011,NA
18010210,18011329,FEM
18011369,18012511,OCH
18011506,18012512,CHI
18013470,18015011,FEM
18013658,18014611,MAL
18017375,18021261,NA
18017436,18019010,FEM
18019032,18020063,MAL
18019157,18019444,FEM
18019959,18021140,FEM
18020178,18020357,MAL
18023983,18025569,NA
18024000,18024155,CHI
18024378,18027189,MAL
18025991,18027510,NA
18030492,18030902,NA
18031226,18033091,NA
18031493,18031707,MAL
18031727,18031992,FEM
18032127,18032888,OCH
18033935,18037248,NA
18034010,18036492,FEM
18035992,18036659,CHI
18037762,18037991,NA
18041005,18042492,NA
18041133,18042491,FEM
18044492,18046212,NA
18045013,18046491,MAL
18048677,18049652,NA
18048992,18049510,MAL
18051512,18052634,NA
18051869,18052186,FEM
18052737,18059723,NA
18052900,18053280,MAL
18053533,18053776,FEM
18053963,18059317,FEM
18059952,18061167,NA
18060045,18061058,FEM
18065337,18068992,MAL
18065501,18074511,NA
18068992,18071491,FEM
18071448,18072729,OCH
18072492,18072662,FEM
18073010,18074038,FEM
18076993,18079597,NA
18077180,18079492,FEM
18077303,18078461,CHI
18078809,18079491,MAL
18082519,18086675,NA
18082994,18083154,FEM
18084013,18084477,FEM
18085140,18086038,FEM
18086944,18090493,NA
18087511,18090219,FEM
18102007,18103155,OCH
18102503,18102630,NA
18103292,18106510,OCH
18103333,18110908,NA
18105991,18106781,CHI
18107668,18109992,FEM
18109806,18110165,MAL
18110115,18110586,FEM
18112067,18113231,OCH
18112103,18119511,NA
18112381,18112992,CHI
18113510,18113630,OCH
18113993,18115191,OCH
18115198,18119032,FEM
18117513,18119113,MAL
18120036,18120292,MAL
18122036,18122721,OCH
18122073,18127947,NA
18122808,18125400,FEM
18123058,18123240,CHI
18125993,18127512,OCH
18130373,18131898,OCH
18130419,18140038,NA
18132009,18135014,FEM
18135914,18136494,FEM
18136325,18137844,CHI
18137458,18140011,FEM
18142491,18149361,NA
18142512,18147995,FEM
18143166,18143490,MAL
18145146,18145840,CHI
18147491,18148944,MAL
18150510,18159309,NA
18150990,18151164,MAL
18151575,18151730,MAL
18152242,18152929,CHI
18152301,18158011,FEM
18157601,18157900,MAL
18159495,18162506,NA
18159734,18160989,MAL
18163992,18166650,NA
18164125,18164231,OCH
18164480,18166012,OCH
18164488,18165608,FEM
18166950,18182492,NA
18167242,18168492,FEM
18168229,18168850,OCH
18168973,18170011,OCH
18169993,18171512,FEM
18172249,18173012,CHI
18172510,18173048,OCH
18173995,18175907,FEM
18175011,18179019,OCH
18176994,18177797,CHI
18178511,18179628,CHI
18180605,18181393,CHI
18180681,18180833,FEM
18181874,18182326,MAL
18182578,18182796,MAL
18184993,18190012,NA
18185032,18186018,MAL
18185291,18185438,FEM
18185599,18185984,FEM
18186140,18186753,MAL
18186879,18186990,FEM
18187146,18189520,FEM
18191699,18192388,OCH
18191842,18194021,NA
18192327,18194011,FEM
18192953,18193296,MAL
18196512,18202022,NA
18196655,18200494,FEM
18199580,18202491,MAL
18203083,18203270,NA
18204335,18206512,NA
18204382,18206361,FEM
18208253,18209492,NA
18208611,18209436,OCH
18208675,18209011,CHI
18210828,18212492,NA
18211090,18211605,FEM
18211249,18211490,MAL
18219011,18226991,NA
18219242,18220477,FEM
18219851,18220113,OCH
18220721,18223338,FEM
18222953,18224268,OCH
18224360,18226564,FEM
18227207,18230393,NA
18227528,18228512,CHI
18228993,18229302,CHI
18229020,18229842,MAL
18239194,18243360,NA
18239511,18243011,FEM
18244526,18246492,NA
18244543,18246011,CHI
18250010,18250187,NA
18250491,18254492,NA
18250512,18254319,FEM
18256992,18258511,NA
18257333,18258492,CHI
18267191,18268679,NA
18267491,18267609,FEM
18267491,18268298,MAL
18268011,18268510,FEM
18288388,18288601,MAL
18300992,18301108,OCH
18301493,18302084,NA
18301543,18302010,OCH
18303011,18303234,NA
18303530,18305493,NA
18303992,18305234,CHI
18306923,18307409,OCH
18312411,18313604,NA
18312598,18312709,MAL
18312752,18313012,OCH
18313432,18313992,OCH
18313886,18313992,NA
18326660,18328499,NA
18330511,18330627,OCH
18333692,18334612,OCH
18333883,18338843,NA
18334510,18336491,FEM
18336878,18336993,FEM
18337511,18338783,FEM
18340493,18341011,NA
18345511,18348937,NA
18345992,18348778,FEM
18350219,18354492,NA
18350381,18353157,FEM
18353490,18354011,CHI
18354779,18354992,NA
18357612,18364126,NA
18357646,18364011,OCH
18364529,18366517,NA
18364992,18366511,FEM
18371171,18372867,OCH
18371261,18372871,NA
18371531,18371992,CHI
18385503,18391011,NA
18385556,18390527,CHI
18391210,18393011,NA
18391332,18393264,MAL
18394992,18404511,NA
18395056,18396492,CHI
18395993,18397014,FEM
18397992,18398510,MAL
18398676,18400492,CHI
18400284,18402370,FEM
18403085,18404492,FEM
18406712,18411052,NA
18406992,18407098,CHI
18407598,18408011,CHI
18407667,18408992,OCH
18407993,18411012,FEM
18408570,18409512,CHI
18412491,18412758,MAL
18412571,18412677,NA
18413511,18413665,NA
18413992,18418012,FEM
18413992,18419493,NA
18417994,18419275,CHI
18427461,18436511,NA
18427618,18427778,FEM
18428799,18428915,OCH
18429854,18434571,CHI
18433992,18435492,FEM
18438719,18441011,NA
18438992,18439289,OCH
18439091,18439256,CHI
18439475,18440992,CHI
18442559,18443992,FEM
18442605,18444179,NA
18444689,18451415,NA
18444993,18446993,CHI
18446511,18450392,OCH
18447868,18447991,CHI
18448106,18448806,CHI
18448992,18450992,CHI
18451974,18453035,NA
18455934,18465576,NA
18456010,18465332,CHI
18456181,18457688,OCH
18460226,18460364,OCH
18460511,18460730,OCH
18464650,18464849,OCH
18467492,18468440,CHI
18467492,18477502,NA
18468548,18471491,CHI
18470511,18472992,OCH
18471782,18471993,CHI
18473181,18473667,OCH
18473616,18473820,CHI
18473813,18474809,OCH
18473992,18474709,CHI
18475361,18476512,FEM
18476011,18477012,CHI
18480214,18483992,NA
18480486,18481993,CHI
18480644,18481530,OCH
18482816,18483511,CHI
18490992,18500056,NA
18491342,18497071,CHI
18496991,18497323,OCH
18498011,18498332,OCH
18498449,18499505,OCH
18498758,18499367,CHI
18499798,18500011,OCH
18503993,18505233,NA
18503993,18505269,OCH
18508826,18509928,NA
18508993,18509514,CHI
18509011,18509511,OCH
18511492,18512108,NA
18511511,18512070,OCH
18519492,18520044,OCH
18522022,18522440,OCH
18525814,18526109,OCH
18537344,18538497,NA
18537491,18538011,CHI
18537819,18538027,OCH
18541992,18544550,NA
18541992,18544992,OCH
18543492,18543637,FEM
18545510,18546038,OCH
18545905,18546011,NA
18550826,18553102,NA
18550991,18552933,CHI
18551511,18552912,OCH
18553784,18555558,OCH
18554493,18555492,NA
18558447,18566177,NA
18560492,18562993,CHI
18562056,18564381,OCH
18564653,18566086,FEM
18568172,18580405,NA
18568330,18568524,OCH
18568511,18569929,FEM
18569223,18569341,MAL
18569993,18571012,OCH
18570492,18571012,CHI
18571511,18573966,FEM
18574051,18577225,CHI
18574196,18574625,OCH
18575992,18578493,OCH
18579358,18580014,FEM
18579491,18579646,CHI
18584492,18586053,OCH
18584492,18590992,NA
18585011,18587492,CHI
18586307,18587532,OCH
18588493,18590972,CHI
18606981,18609097,NA
18607840,18608512,OCH
18607958,18608841,CHI
18608660,18608940,OCH
18611512,18612659,OCH
18611512,18613400,NA
18612998,18613130,OCH
18613751,18617512,NA
18613930,18617570,OCH
18614094,18614762,CHI
18620992,18627987,OCH
18621492,18626180,NA
18626760,18628010,NA
18629188,18630730,NA
18629492,18630511,FEM
18631522,18631628,OCH
18631833,18639992,NA
18631841,18635948,OCH
18633594,18635492,CHI
18637010,18639511,OCH
18638029,18638149,CHI
18641193,18680863,NA
18641237,18641996,FEM
18642012,18646511,OCH
18643512,18644494,CHI
18645252,18645721,FEM
18645706,18647993,CHI
18648816,18652512,OCH
18650356,18651328,FEM
18653510,18668606,OCH
18653849,18657565,CHI
18657729,18657935,CHI
18658215,18658321,CHI
18658878,18659011,FEM
18663623,18663788,FEM
18665512,18665716,CHI
18666568,18666882,CHI
18666992,18672492,CHI
18672491,18674244,OCH
18673165,18673393,FEM
18674992,18676239,CHI
18675050,18676012,OCH
18677010,18679506,FEM
18681069,18681752,NA
18681199,18681511,FEM
18686000,18687581,NA
18686604,18686793,CHI
18693492,18697491,NA
18693933,18695534,CHI
18695696,18697063,FEM
18700511,18703012,FEM
18700511,18703127,NA
18706012,18708587,NA
18706013,18708510,FEM
18710101,18711473,MAL
18710183,18710774,NA
18712492,18714191,OCH
18712492,18720786,NA
18713492,18713723,CHI
18713855,18714010,CHI
18714608,18716436,OCH
18715112,18716126,CHI
18716739,18717964,CHI
18716948,18718080,OCH
18718874,18720511,CHI
18718950,18719288,OCH
18727028,18727225,OCH
18727492,18730214,NA
18727492,18730226,OCH
18728992,18729993,CHI
18742511,18742859,MAL
18745511,18745617,FEM
18745511,18745816,NA
18745953,18749689,NA
18745985,18748482,FEM
18748493,18749492,CHI
18749797,18753010,NA
18750428,18751738,CHI
18751011,18751762,OCH
18766902,18768488,OCH
18766912,18770839,NA
18767324,18767511,CHI
18768778,18770690,FEM
18775545,18776080,NA
18786151,18786264,MAL
18787511,18789873,NA
18789327,18789543,MAL
18790783,18791831,NA
18791011,18791183,FEM
18791941,18792901,NA
18792511,18795326,OCH
18793011,18793352,NA
18793492,18794992,NA
18812392,18813492,OCH
