segment_onset,segment_offset,speaker_type
25525992,25528582,FEM
25534992,25535254,NA
25535027,25535143,OCH
25535420,25551011,NA
25535491,25535849,OCH
25536112,25536240,FEM
25536430,25536756,MAL
25538078,25538647,MAL
25538492,25540914,FEM
25541570,25541676,MAL
25541848,25543510,MAL
25543745,25548558,FEM
25548956,25551000,OCH
25554322,25565508,NA
25554369,25554511,OCH
25556077,25556229,FEM
25556492,25557189,FEM
25557339,25559025,OCH
25559827,25562011,FEM
25562917,25565347,MAL
25568492,25568691,OCH
25568548,25568818,NA
25569280,25570492,MAL
25569913,25570240,NA
25571244,25573811,MAL
25571511,25574653,NA
25576925,25583661,NA
25577065,25577311,OCH
25577492,25578066,OCH
25577733,25577939,CHI
25578816,25580348,OCH
25579164,25579493,FEM
25579851,25579993,FEM
25580215,25581011,CHI
25580492,25581439,MAL
25581712,25581825,MAL
25581926,25582510,OCH
25582716,25583008,MAL
25584512,25593889,NA
25585492,25595988,MAL
25594005,25600446,NA
25595333,25597991,FEM
25596992,25600991,MAL
25602487,25603149,MAL
25602492,25613992,NA
25602748,25605991,FEM
25603261,25603511,MAL
25605732,25607335,MAL
25606717,25609808,FEM
25607598,25607851,MAL
25610356,25613815,FEM
25616010,25618723,NA
25616993,25617398,FEM
25618272,25618394,MAL
25620923,25633490,NA
25621375,25624978,MAL
25624492,25625992,FEM
25625992,25626790,OCH
25627023,25633603,MAL
25637474,25638363,NA
25639011,25639678,NA
25639013,25639592,MAL
25639991,25640273,NA
25640410,25644094,NA
25640552,25641048,MAL
25641043,25641981,FEM
25642011,25644115,MAL
25648512,25648811,NA
25648967,25656890,NA
25650878,25652385,CHI
25652992,25654030,FEM
25653125,25654342,MAL
25654286,25654460,FEM
25656286,25663279,MAL
25657008,25657632,NA
25657992,25660992,NA
25661433,25665235,NA
25663341,25665491,OCH
25667226,25705050,NA
25667388,25667780,FEM
25667511,25668515,OCH
25668510,25668981,FEM
25669511,25669933,CHI
25669992,25670724,FEM
25670118,25670246,MAL
25670387,25670505,MAL
25670540,25673775,CHI
25673873,25675773,FEM
25675100,25676492,OCH
25676465,25678991,MAL
25678608,25680512,FEM
25680113,25680229,OCH
25680286,25681415,CHI
25680383,25683171,OCH
25680650,25680871,FEM
25681992,25685011,CHI
25684012,25685490,OCH
25685492,25687618,FEM
25685880,25686435,MAL
25687741,25688487,FEM
25688193,25690984,MAL
25691011,25691482,FEM
25691185,25693008,MAL
25691626,25692093,FEM
25692512,25692742,FEM
25692992,25696070,FEM
25693492,25693738,MAL
25695385,25695579,MAL
25695620,25696346,CHI
25696013,25698767,MAL
25696222,25696448,FEM
25698011,25700510,FEM
25699609,25702619,MAL
25704219,25704511,CHI
25705326,25705540,NA
25706013,25706818,MAL
25706040,25706150,NA
25706322,25715132,NA
25707345,25709993,FEM
25709692,25711511,OCH
25710510,25714393,CHI
25711633,25711992,OCH
25713511,25713771,OCH
25713983,25714467,OCH
25714574,25715841,OCH
25715239,25715929,NA
25718297,25718493,NA
25718874,25719007,NA
25721574,25731493,NA
25722505,25722843,MAL
25722993,25723320,FEM
25723200,25723365,MAL
25723472,25724511,MAL
25724976,25729250,CHI
25730215,25731729,MAL
25732991,25736906,MAL
25733509,25733612,NA
25734694,25737969,NA
25737011,25737511,OCH
25738089,25739620,NA
25738992,25739098,FEM
25740511,25742016,MAL
25741010,25746403,NA
25742232,25742482,MAL
25742510,25745011,FEM
25744492,25744730,MAL
25744993,25746512,MAL
25749971,25753493,NA
25749993,25751492,FEM
25750362,25750595,OCH
25751010,25751165,OCH
25751829,25751935,MAL
25751932,25753012,OCH
25751993,25753012,CHI
25753702,25754161,MAL
25753754,25753992,NA
25756110,25760540,OCH
25756120,25760992,NA
25759311,25760668,CHI
25762011,25762536,OCH
25763815,25768840,NA
25764431,25769011,MAL
25769060,25773664,NA
25769475,25770631,OCH
25771184,25775497,MAL
25773915,25775226,NA
25776546,25777776,NA
25776671,25776804,MAL
25776939,25777489,MAL
25778378,25782133,MAL
25778512,25787017,NA
25779992,25784493,FEM
25783512,25783677,MAL
25783787,25787032,MAL
25788011,25789536,NA
25788461,25789511,FEM
25791264,25801991,NA
25791841,25796011,CHI
25793284,25793537,OCH
25793718,25793880,OCH
25793989,25794323,OCH
25794683,25794921,OCH
25796003,25799013,FEM
25797015,25797385,CHI
25799492,25799764,CHI
25799968,25801100,CHI
25800169,25800777,FEM
25800962,25801726,FEM
25802808,25815645,NA
25802876,25803927,OCH
25805993,25807012,FEM
25807525,25808543,MAL
25808596,25810010,FEM
25810930,25812992,MAL
25811625,25811806,FEM
25811992,25812129,FEM
25812319,25815011,FEM
25815799,25817996,NA
25815993,25817915,CHI
25818691,25832582,NA
25818991,25820511,OCH
25819493,25820411,CHI
25821357,25822737,OCH
25822493,25822863,FEM
25823197,25824493,OCH
25824717,25825821,MAL
25826511,25829947,OCH
25827674,25828511,MAL
25830198,25830507,MAL
25830790,25831428,OCH
25832010,25834433,MAL
25833050,25833793,NA
25835620,25837767,MAL
25835993,25843016,NA
25837691,25839011,FEM
25839969,25840193,FEM
25840645,25842989,MAL
25840991,25841256,FEM
25843772,25843995,NA
25845011,25845171,OCH
25845488,25845930,OCH
25845510,25846116,NA
25846410,25862011,NA
25846440,25850637,FEM
25850867,25850972,FEM
25850991,25852840,MAL
25853138,25853511,MAL
25853148,25853323,CHI
25853484,25855011,CHI
25853992,25856166,OCH
25856375,25859645,FEM
25856628,25856885,MAL
25858840,25860511,MAL
25860089,25860492,FEM
25861221,25861511,FEM
25862289,25879626,NA
25863643,25865256,OCH
25864944,25866512,FEM
25868229,25869444,MAL
25868992,25873493,FEM
25869674,25869846,OCH
25872991,25876990,MAL
25875511,25878493,FEM
25878255,25878663,MAL
25879858,25881993,NA
25880170,25880369,OCH
25882457,25890493,NA
25882848,25883570,MAL
25887170,25887465,OCH
25887511,25889511,FEM
25891908,25898418,NA
25892492,25893763,CHI
25893714,25895493,FEM
25894510,25896489,MAL
25897183,25897919,FEM
25898835,25899010,OCH
25899011,25902492,NA
25899991,25902156,FEM
25902870,25906491,NA
25902992,25906477,FEM
25903532,25904172,MAL
25907610,25909021,NA
25911363,25916248,NA
25912011,25912190,MAL
25912406,25913813,MAL
25914725,25915371,FEM
25917511,25923895,NA
25918669,25919231,MAL
25919146,25921492,FEM
25921600,25921710,FEM
25925165,25925268,NA
25925493,25942240,NA
25925992,25927993,CHI
25926019,25926206,OCH
25926492,25928993,OCH
25928492,25929209,FEM
25929492,25930521,CHI
25930992,25931189,MAL
25931492,25932314,MAL
25932992,25934011,FEM
25935263,25935486,MAL
25935854,25938340,MAL
25936492,25941554,FEM
25939516,25940329,MAL
25940616,25940751,MAL
25940989,25941492,MAL
25944177,25949992,NA
25944319,25947981,FEM
25944551,25945013,OCH
25946023,25947424,MAL
25948328,25949771,FEM
25957085,25958769,NA
25959012,25961992,NA
25959086,25961563,FEM
25962591,25965515,NA
25962594,25963286,OCH
25963511,25965492,FEM
25966022,25966314,NA
25966511,25969012,NA
25966926,25968738,FEM
25967037,25968547,MAL
25969175,25971492,NA
25970201,25970491,FEM
25971808,25973997,NA
25972176,25973874,FEM
25974511,26008415,NA
25974542,25984044,FEM
25981606,25981739,MAL
25983890,25985010,MAL
25985004,25989648,FEM
25990511,25991512,FEM
25991078,25992993,OCH
25992993,25995597,FEM
25995752,25995992,FEM
25997011,25997526,OCH
25997402,25997993,FEM
25998187,25998587,OCH
25998511,26007492,FEM
26005715,26006010,MAL
26007085,26007212,MAL
26007510,26007989,MAL
26009011,26012629,NA
26009385,26010011,MAL
26009650,26009810,FEM
26009918,26012491,FEM
26013493,26025002,NA
26013496,26016010,FEM
26015011,26016915,MAL
26016491,26017492,FEM
26018597,26018800,OCH
26019797,26023511,FEM
26022013,26022241,MAL
26022379,26022561,MAL
26023164,26025005,MAL
26025330,26034353,NA
26025511,26028493,FEM
26029492,26029991,FEM
26029693,26030991,MAL
26031196,26031388,FEM
26031993,26034317,FEM
26032882,26033010,OCH
26035599,26036450,NA
26036600,26039492,OCH
26036767,26036905,NA
26037037,26039212,NA
26041728,26043473,NA
26041789,26042511,FEM
26042372,26043464,MAL
26043837,26044083,MAL
26044990,26046136,NA
26047101,26050277,NA
26047492,26050011,FEM
26050476,26052493,NA
26050780,26051872,FEM
26054357,26054511,NA
26054374,26054494,FEM
26055565,26055724,NA
26056053,26058326,NA
26056271,26058321,FEM
26060010,26062502,NA
26060511,26061510,CHI
26060564,26061511,OCH
26061542,26062990,MAL
26065071,26110139,NA
26065733,26068612,CHI
26068790,26072636,CHI
26069357,26070599,FEM
26070992,26071669,OCH
26071770,26075552,OCH
26072877,26075511,CHI
26075491,26075992,FEM
26075810,26081011,OCH
26079992,26084238,CHI
26082604,26083750,OCH
26084492,26102393,FEM
26102306,26103511,OCH
26103011,26107122,FEM
26105512,26107434,MAL
26107782,26108992,FEM
26108448,26109688,MAL
26113011,26113129,FEM
26113011,26113213,NA
26113382,26115491,NA
26113386,26115492,FEM
26116511,26119992,NA
26116914,26119992,FEM
26121928,26150131,NA
26121992,26122670,OCH
26122446,26125131,FEM
26127748,26138464,FEM
26130833,26131493,MAL
26137510,26139376,OCH
26139054,26139172,FEM
26139151,26139531,CHI
26139512,26143012,FEM
26142796,26146044,OCH
26143003,26143843,CHI
26144893,26146346,CHI
26146976,26148829,FEM
26148511,26150377,OCH
26152495,26155278,NA
26153002,26154791,FEM
26153054,26153565,MAL
26155990,26157075,NA
26157369,26158597,NA
26157698,26158059,FEM
26158046,26158174,MAL
26158326,26163024,MAL
26159011,26220240,NA
26161378,26161491,FEM
26163392,26163993,OCH
26163899,26166015,FEM
26163992,26169736,MAL
26166289,26166512,FEM
26168550,26168651,FEM
26168805,26168992,FEM
26169293,26169436,FEM
26169851,26171257,FEM
26171674,26171871,MAL
26173493,26178010,FEM
26177492,26177991,OCH
26178010,26182431,MAL
26179011,26200012,FEM
26187513,26189022,MAL
26200511,26202944,MAL
26202992,26210015,FEM
26210809,26211116,FEM
26211165,26211832,MAL
26211743,26213054,FEM
26212569,26213065,OCH
26213468,26214492,FEM
26215993,26216290,FEM
26216085,26216998,MAL
26218011,26219850,MAL
26220125,26220226,OCH
26220918,26222854,NA
26220962,26221492,OCH
26221492,26222491,MAL
26226342,26239305,NA
26226458,26227447,MAL
26227603,26228511,MAL
26228011,26230460,FEM
26230011,26231412,OCH
26230269,26230934,CHI
26231492,26231610,FEM
26234472,26236345,FEM
26236757,26238924,MAL
26238538,26238897,FEM
26239493,26241096,FEM
26239493,26244255,NA
26240644,26241511,OCH
26241194,26244512,MAL
26245681,26247173,NA
26249511,26266933,NA
26250492,26252782,FEM
26253548,26254012,OCH
26254145,26254992,OCH
26254613,26265492,FEM
26258992,26259527,OCH
26265269,26266936,MAL
26267993,26276851,NA
26268256,26269174,MAL
26269010,26273011,FEM
26272991,26273531,OCH
26277095,26278511,NA
26277473,26278985,OCH
26280840,26281993,MAL
26280950,26293287,NA
26281992,26283492,OCH
26282359,26283493,CHI
26283687,26284011,FEM
26284289,26284399,OCH
26284510,26286992,OCH
26287011,26287511,FEM
26287559,26288075,OCH
26288432,26288992,OCH
26289240,26290455,MAL
26290511,26292055,OCH
26293508,26314479,NA
26294340,26295271,FEM
26294768,26297492,OCH
26296512,26300177,FEM
26300356,26301414,MAL
26302293,26302511,OCH
26302334,26307046,MAL
26306011,26306956,FEM
26307887,26312497,FEM
26309472,26310179,MAL
26312457,26314511,OCH
26314802,26315690,NA
26316011,26401388,NA
26316611,26317507,OCH
26317511,26317658,FEM
26318480,26329992,FEM
26326645,26326761,MAL
26328751,26330077,MAL
26330316,26338492,FEM
26336809,26336973,MAL
26337282,26340044,MAL
26338785,26338993,FEM
26339511,26339967,FEM
26340181,26355993,FEM
26340562,26341116,MAL
26353510,26355265,MAL
26355635,26355805,MAL
26355939,26360991,MAL
26358674,26363131,FEM
26361789,26362991,MAL
26363111,26363383,MAL
26364511,26373492,FEM
26371430,26371617,MAL
26376680,26379176,MAL
26379027,26379152,OCH
26379265,26379405,OCH
26379284,26379395,MAL
26379511,26383197,FEM
26383114,26383511,OCH
26383538,26384993,FEM
26383848,26386334,MAL
26385269,26385394,FEM
26385510,26389513,FEM
26391641,26395551,MAL
26392011,26392114,FEM
26392493,26399010,FEM
26399957,26401113,FEM
26402282,26409992,NA
26402993,26408992,FEM
26408464,26409605,MAL
26410242,26411010,NA
26411192,26411492,NA
26412011,26415226,NA
26412465,26412991,OCH
26412991,26416511,MAL
26415371,26416493,NA
26416960,26427492,NA
26417630,26419171,MAL
26419065,26423993,FEM
26421491,26422730,MAL
26426010,26427222,FEM
26428751,26432011,NA
26429510,26432011,FEM
26434492,26458419,NA
26434591,26434885,FEM
26435241,26437938,MAL
26437560,26438321,FEM
26438511,26438624,FEM
26438992,26442151,FEM
26442347,26442470,OCH
26442492,26442779,CHI
26443275,26448883,FEM
26444013,26444977,MAL
26447992,26450547,MAL
26449511,26454493,FEM
26450854,26450984,MAL
26451387,26452116,OCH
26453775,26458036,MAL
26458191,26458640,MAL
26458901,26460005,MAL
26459241,26459511,NA
26462511,26482012,NA
26462565,26471492,FEM
26464011,26465510,MAL
26471067,26472373,MAL
26472511,26474744,FEM
26473510,26475687,MAL
26475441,26476992,FEM
26476968,26480512,MAL
26480822,26482992,OCH
26483011,26483284,NA
26485437,26487509,MAL
26485491,26487243,NA
26488011,26510492,NA
26488013,26497478,FEM
26497010,26498961,MAL
26501469,26502201,MAL
26502566,26510415,FEM
26511011,26517435,FEM
26511011,26517511,NA
26518133,26518324,NA
26519533,26521992,NA
26520078,26521978,FEM
26521013,26521119,MAL
26522454,26524545,MAL
26522993,26524561,NA
26526067,26526396,MAL
26526226,26526337,NA
26526493,26544674,NA
26526992,26533038,MAL
26529512,26529699,FEM
26529979,26531015,FEM
26531693,26531995,FEM
26533513,26534011,OCH
26534623,26544169,FEM
26544989,26546704,NA
26545443,26546989,MAL
26547510,26553146,NA
26547618,26547756,FEM
26547991,26552338,FEM
26553420,26554993,NA
26555992,26569511,NA
26556491,26564095,FEM
26562492,26567041,MAL
26564201,26564405,FEM
26564787,26564986,FEM
26566790,26569485,FEM
26570518,26571309,NA
26570624,26571010,MAL
26573010,26576152,NA
26573493,26575233,OCH
26574991,26575521,CHI
26575400,26575501,OCH
26575665,26575979,OCH
26577671,26579492,NA
26580012,26580144,NA
26580351,26586011,NA
26582492,26582600,OCH
26582492,26584510,CHI
26582715,26584460,OCH
26584755,26585911,MAL
26584833,26585012,FEM
26587401,26588069,NA
26589992,26590134,NA
26591050,26656017,NA
26591347,26591492,FEM
26592011,26594905,MAL
26593993,26600993,FEM
26601510,26608577,FEM
26608993,26609492,FEM
26611597,26615993,FEM
26616421,26617012,OCH
26616570,26654220,FEM
26654624,26655491,CHI
26655117,26655347,OCH
26655720,26655895,OCH
26656621,26688741,NA
26656992,26662326,FEM
26662510,26668511,FEM
26667993,26668152,MAL
26668621,26670491,MAL
26670511,26673606,FEM
26674010,26677491,FEM
26677331,26677935,MAL
26678528,26680001,MAL
26680112,26680237,FEM
26680492,26682082,FEM
26681056,26681576,MAL
26682274,26682649,FEM
26682492,26685325,MAL
26684993,26687992,FEM
26688992,26705990,NA
26689492,26692506,FEM
26692511,26694143,MAL
26695011,26699010,FEM
26698513,26698749,MAL
26698975,26701027,MAL
26700589,26703493,FEM
26703712,26705992,MAL
26703817,26703992,FEM
26707011,26712637,NA
26707492,26709547,FEM
26709585,26710017,OCH
26710253,26710493,OCH
26710493,26711576,FEM
26711681,26711931,MAL
26712215,26712321,MAL
26713967,26738545,NA
26714283,26715012,FEM
26714510,26718010,MAL
26715695,26715857,OCH
26715992,26716186,OCH
26717511,26718613,FEM
26720012,26722992,FEM
26721510,26723491,MAL
26723690,26723864,MAL
26724161,26726491,MAL
26726711,26728010,MAL
26728491,26737992,FEM
26738670,26738776,NA
26738947,26783991,NA
26739609,26740441,OCH
26741011,26774493,FEM
26741053,26741230,MAL
26752992,26755095,MAL
26755199,26755553,MAL
26762400,26762511,MAL
26763510,26767415,MAL
26770993,26772269,MAL
26773492,26775510,MAL
26774673,26774821,FEM
26775011,26777033,FEM
26775779,26776203,MAL
26776319,26779949,MAL
26782468,26783931,OCH
26784511,26790692,NA
26785978,26787890,CHI
26787743,26789322,FEM
26791979,26792492,NA
26793852,26795511,NA
26794388,26794493,OCH
26797492,26797647,FEM
26797492,26797664,NA
26797920,26801492,NA
26798968,26799994,FEM
26800921,26801275,FEM
26801898,26824472,NA
26802179,26804163,OCH
26805242,26807058,OCH
26807011,26807232,FEM
26807228,26807491,OCH
26807342,26812992,FEM
26813717,26816122,OCH
26815492,26817323,FEM
26817492,26818967,MAL
26818811,26820952,OCH
26821694,26826755,OCH
26824642,26836492,NA
26826992,26827491,FEM
26828012,26829559,OCH
26832117,26832991,OCH
26832992,26836009,FEM
26838032,26839018,NA
26838096,26838493,FEM
26840182,26842037,MAL
26840511,26841539,NA
26842008,26844492,NA
26843694,26843802,OCH
26846011,26856511,NA
26846260,26846955,MAL
26847992,26849501,OCH
26849492,26852492,MAL
26853039,26853161,FEM
26854511,26856011,FEM
26854514,26856266,MAL
26857644,26858162,NA
26859730,26865759,NA
26861510,26861832,OCH
26861961,26862771,OCH
26862870,26863256,MAL
26863880,26866794,OCH
26865982,26869490,NA
26867033,26868749,FEM
26870106,26872436,NA
26870511,26871846,FEM
26873512,26878936,NA
26873760,26874720,MAL
26875220,26876261,OCH
26876153,26877992,FEM
26878039,26878149,OCH
26878478,26880333,OCH
26879749,26879933,NA
26882493,26883011,OCH
26882493,26883511,NA
26884011,26895511,NA
26885491,26888993,FEM
26889992,26894511,FEM
26894511,26895304,MAL
26896600,26899141,NA
26896627,26898552,OCH
26897108,26897511,CHI
26899356,26900525,NA
26899486,26899716,MAL
26899877,26900189,MAL
26901511,26925237,NA
26902010,26904435,FEM
26904476,26906579,MAL
26908991,26911492,FEM
26912491,26913920,OCH
26913635,26919362,FEM
26918306,26920758,MAL
26922011,26924012,FEM
26924493,26924734,MAL
26924992,26925130,MAL
26929992,26933492,NA
26930291,26932510,FEM
26932694,26932888,FEM
26939771,26940257,OCH
26939993,26940682,NA
26940992,26942474,NA
26945688,26945874,OCH
26947011,26947119,NA
26947492,26947673,NA
26947841,26969314,NA
26950104,26956478,FEM
26958511,26959586,OCH
26960492,26967991,FEM
26967716,26967989,MAL
26969436,26971422,NA
26970408,26970577,MAL
26971999,26976219,NA
26972447,26972575,MAL
26972492,26972875,FEM
26973817,26974011,MAL
26974191,26974343,MAL
26974625,26976225,OCH
26974757,26975012,MAL
26979180,26979816,NA
26980012,26980162,NA
26980305,26980416,NA
26981512,26985992,NA
26982059,26982267,MAL
26982492,26984991,MAL
26984492,26985695,FEM
26988027,26988228,NA
26989511,26989654,OCH
26989511,26993993,NA
26989755,26991073,OCH
26990511,26990678,FEM
26991590,26992012,FEM
26991821,26991946,MAL
26992140,26992304,MAL
26995511,26995681,NA
26995511,26995727,OCH
26998010,26998341,NA
26998159,26998262,FEM
26998491,27001510,FEM
26998491,27001702,NA
27003512,27011072,NA
27003910,27008492,FEM
27004160,27004587,MAL
27005959,27006901,MAL
27009064,27009218,MAL
27009367,27010990,MAL
27010299,27010493,FEM
27013993,27038070,NA
27014492,27019492,FEM
27019011,27019136,OCH
27019492,27020499,OCH
27022012,27022660,FEM
27023510,27034246,FEM
27023973,27024358,MAL
27027589,27028011,MAL
27033907,27034109,MAL
27034511,27038011,FEM
27035249,27035973,OCH
27038988,27047756,NA
27039044,27039154,MAL
27039778,27040225,MAL
27039832,27045510,FEM
27042279,27043568,MAL
27045991,27047400,MAL
27048011,27067201,NA
27048438,27053992,FEM
27054493,27055873,MAL
27056104,27060011,FEM
27056492,27057511,MAL
27061663,27063059,MAL
27062512,27062895,FEM
27064493,27065558,MAL
27064630,27066493,FEM
27066511,27067216,MAL
27068045,27069061,NA
27068133,27068388,FEM
27068534,27068683,MAL
27069474,27070254,MAL
27069856,27070214,NA
27071012,27079422,NA
27071493,27079011,FEM
27075315,27076490,MAL
27080107,27081006,MAL
27082026,27083261,MAL
27082038,27083979,NA
27083602,27083860,OCH
27084512,27084686,NA
27085153,27087563,NA
27085492,27087510,FEM
27089465,27090550,MAL
27089492,27103610,NA
27089748,27091770,FEM
27091078,27091755,MAL
27091889,27095416,FEM
27095639,27096100,MAL
27096481,27098346,MAL
27097511,27102516,FEM
27102485,27103492,MAL
27105511,27105639,NA
27105992,27110493,NA
