segment_onset,segment_offset,speaker_type
13973799,13973991,FEM
13974360,13977492,FEM
13976992,13982011,MAL
13980011,13980359,CHI
13982411,13983012,FEM
13982770,13984564,CHI
13984383,13985269,FEM
13986012,13988601,MAL
13988877,13988990,MAL
13990511,13998493,NA
13991992,13992510,OCH
13992578,13994537,FEM
13994360,13995901,OCH
13996940,13997492,FEM
13999949,14002413,MAL
14000011,14000178,NA
14000329,14011276,NA
14003010,14003160,OCH
14003017,14003992,FEM
14003678,14004046,OCH
14004345,14005121,OCH
14005427,14006178,CHI
14005511,14005634,OCH
14006339,14006482,OCH
14006458,14006993,FEM
14006594,14007510,OCH
14007784,14010479,OCH
14008640,14010012,CHI
14010027,14010194,FEM
14010388,14010493,FEM
14011512,14011650,OCH
14012492,14013373,NA
14012857,14012989,OCH
14013554,14013672,NA
14013992,14015224,NA
14015692,14016132,NA
14016993,14017125,NA
14017546,14017666,NA
14019991,14020919,NA
14021186,14021491,NA
14021920,14024706,NA
14021993,14024511,FEM
14027870,14028511,MAL
14027982,14037493,NA
14029011,14032533,CHI
14031645,14032291,OCH
14032511,14036993,FEM
14041011,14044513,NA
14041492,14042798,OCH
14041510,14042516,CHI
14043692,14044671,MAL
14045493,14052471,NA
14045935,14047587,MAL
14048519,14048781,OCH
14048881,14050530,CHI
14049128,14049820,OCH
14050378,14051698,MAL
14054492,14086492,NA
14055512,14055849,OCH
14056446,14059490,MAL
14059482,14060241,CHI
14059492,14061988,FEM
14060888,14061411,OCH
14061642,14064133,MAL
14064929,14066017,OCH
14065910,14068652,MAL
14068595,14069979,CHI
14069990,14070896,FEM
14070225,14070397,MAL
14070610,14070728,MAL
14071328,14071492,OCH
14072263,14072813,OCH
14073107,14076992,CHI
14077405,14077768,MAL
14077824,14082233,OCH
14077996,14079012,CHI
14080247,14080492,CHI
14082631,14083198,OCH
14082738,14082839,FEM
14083011,14084511,CHI
14084493,14086133,OCH
14084668,14085011,CHI
14087496,14093514,NA
14087522,14087993,OCH
14088011,14092468,MAL
14090860,14092914,FEM
14093863,14112328,NA
14094456,14094743,OCH
14094992,14108511,MAL
14096702,14096964,OCH
14099010,14099557,FEM
14108492,14110011,FEM
14111012,14113380,MAL
14112500,14137581,NA
14113511,14117542,CHI
14115136,14115706,MAL
14117011,14117151,OCH
14117655,14123399,MAL
14123374,14124010,FEM
14123374,14124491,OCH
14123832,14125012,CHI
14124601,14127174,MAL
14126613,14126721,FEM
14127991,14129010,CHI
14128914,14130029,FEM
14130134,14133992,CHI
14130632,14132238,OCH
14133992,14135652,FEM
14135511,14140064,MAL
14137829,14138092,NA
14138197,14139630,NA
14140011,14140127,NA
14141010,14141204,NA
14141312,14151751,NA
14141993,14144011,CHI
14143827,14145700,FEM
14145992,14148847,CHI
14146218,14146577,OCH
14146743,14146937,OCH
14146886,14147011,MAL
14147690,14147977,MAL
14148493,14149592,FEM
14150391,14150534,FEM
14150492,14151287,CHI
14150671,14151295,FEM
14152244,14152480,NA
14153511,14157038,NA
14153935,14155012,CHI
14154823,14156841,FEM
14157752,14157874,MAL
14158992,14165217,NA
14159492,14160511,FEM
14159981,14164510,MAL
14164065,14164656,OCH
14164781,14165024,OCH
14166993,14174511,NA
14167248,14168512,CHI
14167740,14167855,OCH
14167992,14169209,OCH
14169011,14172011,FEM
14172992,14174275,CHI
14179511,14182992,NA
14179793,14182012,FEM
14184492,14194492,NA
14185025,14186243,OCH
14185621,14185982,CHI
14185697,14187049,FEM
14187925,14188539,OCH
14187992,14190255,CHI
14188802,14188918,OCH
14189040,14189167,FEM
14190491,14191066,OCH
14191716,14192735,OCH
14192012,14193198,FEM
14196030,14203612,NA
14196364,14197027,CHI
14198495,14199828,OCH
14198652,14200010,CHI
14199992,14201146,MAL
14201668,14203011,OCH
14201882,14203036,CHI
14203161,14203406,MAL
14203510,14205810,OCH
14208492,14208646,NA
14209113,14216492,NA
14209221,14209329,OCH
14209391,14211053,MAL
14211111,14216146,CHI
14211165,14213492,OCH
14217493,14217992,MAL
14217655,14217803,NA
14219081,14220554,MAL
14219341,14237993,NA
14220650,14222111,OCH
14222095,14226084,MAL
14223492,14223664,FEM
14225099,14225205,FEM
14225492,14229151,FEM
14227993,14229319,MAL
14229513,14231390,CHI
14230964,14232770,MAL
14232628,14234499,CHI
14233011,14233510,OCH
14234356,14237117,MAL
14234761,14235132,FEM
14235256,14237672,FEM
14237314,14237511,MAL
14239493,14240867,FEM
14239493,14241921,NA
14242760,14258633,NA
14243011,14245006,FEM
14243781,14243923,MAL
14244047,14245011,MAL
14245342,14249822,CHI
14246989,14247492,FEM
14250090,14251320,OCH
14250511,14250828,FEM
14250992,14251493,CHI
14251317,14252171,FEM
14252011,14253914,MAL
14253830,14254011,FEM
14254010,14258315,CHI
14254152,14254324,FEM
14255504,14256128,FEM
14255992,14257558,OCH
14259993,14261512,CHI
14259993,14261993,NA
14268368,14270899,MAL
14269341,14271177,NA
14274237,14280990,MAL
14274492,14283115,NA
14280992,14281512,FEM
14281154,14281721,OCH
14281766,14281867,FEM
14281841,14282524,OCH
14285008,14285130,NA
14285511,14310646,NA
14286147,14286992,CHI
14286223,14286969,OCH
14286630,14288321,FEM
14288368,14290698,CHI
14289500,14290715,FEM
14291208,14294510,MAL
14294089,14297896,CHI
14298614,14301171,CHI
14298844,14300008,OCH
14301107,14303218,MAL
14303031,14307511,CHI
14307816,14308945,MAL
14309003,14310010,CHI
14309497,14309694,OCH
14311011,14313492,NA
14311245,14313260,CHI
14313875,14314493,NA
14314690,14321992,NA
14315397,14315950,MAL
14315511,14316078,FEM
14316856,14319483,CHI
14318512,14319371,OCH
14320012,14321846,CHI
14323993,14326992,NA
14324040,14326011,OCH
14324232,14326031,CHI
14328711,14345380,NA
14328821,14334758,CHI
14330670,14330839,OCH
14330957,14331549,OCH
14334465,14335796,MAL
14335010,14335368,FEM
14335723,14338695,CHI
14339012,14345181,CHI
14341492,14341910,OCH
14349344,14351995,NA
14349400,14350337,FEM
14350510,14351725,CHI
14350829,14351016,OCH
14351131,14351511,OCH
14352220,14352492,NA
14352822,14355534,NA
14352900,14355511,CHI
14353926,14354336,OCH
14355878,14362123,CHI
14355892,14362492,NA
14363011,14375809,NA
14363150,14367377,CHI
14364948,14366018,OCH
14366992,14369010,MAL
14368992,14370271,CHI
14371493,14372560,OCH
14371493,14374512,CHI
14374511,14376705,MAL
14378897,14397492,NA
14379012,14382373,CHI
14382699,14384743,CHI
14384915,14385401,MAL
14385274,14388236,CHI
14388513,14391313,CHI
14391805,14393339,MAL
14393388,14397296,CHI
14394993,14395860,MAL
14399130,14406511,NA
14399326,14406481,CHI
14408381,14409010,NA
14408493,14408594,FEM
14409642,14409784,NA
14412855,14415072,CHI
14412872,14418010,NA
14416010,14418001,FEM
14419463,14421123,NA
14419492,14421011,CHI
14419564,14419981,OCH
14420194,14420700,OCH
14421959,14433010,NA
14421993,14427493,CHI
14424011,14424355,FEM
14427391,14430491,MAL
14430493,14430992,OCH
14430901,14433491,MAL
14436158,14437511,MAL
14436492,14440127,NA
14437492,14438872,CHI
14437541,14437959,OCH
14438134,14438561,OCH
14438785,14439819,MAL
14440511,14440823,NA
14440656,14440784,OCH
14440992,14441478,NA
14441892,14444705,NA
14442082,14442311,MAL
14442310,14444565,CHI
14449458,14452997,NA
14449492,14451342,CHI
14450493,14451070,OCH
14451510,14452639,CHI
14451544,14452508,OCH
14453360,14456553,NA
14453993,14454730,FEM
14457012,14474921,NA
14458492,14459236,OCH
14458492,14462331,CHI
14461716,14463230,MAL
14462992,14463252,FEM
14463178,14465512,CHI
14464492,14464713,MAL
14465466,14467012,MAL
14465699,14467206,FEM
14467358,14471492,CHI
14469511,14469629,FEM
14471156,14476696,MAL
14475098,14475273,NA
14475677,14476406,NA
14476582,14476882,NA
14477203,14483992,NA
14477338,14478767,MAL
14478558,14483587,CHI
14483161,14483284,OCH
14485092,14489992,NA
14485375,14488011,CHI
14486511,14486837,OCH
14486992,14488322,OCH
14488364,14489783,MAL
14494012,14500992,NA
14494074,14494992,CHI
14494493,14495511,MAL
14495205,14500011,CHI
14501783,14522511,NA
14501992,14503992,CHI
14503966,14504450,FEM
14504009,14504377,OCH
14504992,14509869,CHI
14510435,14512512,CHI
14512535,14513406,MAL
14513303,14515895,OCH
14514719,14516027,CHI
14516336,14518012,CHI
14516511,14516845,OCH
14517124,14518540,OCH
14519010,14521992,FEM
14526012,14533553,MAL
14526457,14543408,NA
14534012,14541019,MAL
14540948,14542011,CHI
14542153,14543950,MAL
14551169,14551564,NA
14551257,14551360,CHI
14552011,14556005,OCH
14553813,14553992,NA
14555012,14559011,NA
14556956,14558605,CHI
14560923,14562374,NA
14560950,14562243,CHI
14569705,14570512,FEM
14569716,14570492,NA
14583071,14583851,NA
14585508,14587992,NA
14585808,14586991,CHI
14586573,14587618,FEM
14592077,14592215,MAL
14593011,14594992,NA
14593384,14594840,OCH
14593456,14594511,CHI
14598620,14602511,NA
14599281,14602317,CHI
14599290,14599803,OCH
14599992,14600704,OCH
14601681,14602012,OCH
14609511,14610010,NA
14610491,14611492,NA
14610993,14611384,FEM
14612876,14621992,NA
14613492,14621511,CHI
14614511,14614766,OCH
14614889,14616877,OCH
14616899,14617317,FEM
14623511,14623634,OCH
14623799,14625993,OCH
14623991,14639010,NA
14625863,14628232,CHI
14628023,14628215,OCH
14628877,14629152,FEM
14628992,14629718,CHI
14629093,14629665,OCH
14629857,14633539,OCH
14630691,14631322,CHI
14631919,14632545,CHI
14634064,14636994,CHI
14635510,14638608,OCH
14637993,14638511,CHI
14641867,14642741,OCH
14642011,14650882,NA
14643295,14644647,CHI
14643398,14647073,OCH
14645492,14645868,CHI
14646558,14646966,CHI
14647492,14647895,CHI
14647510,14647984,OCH
14648641,14650011,OCH
14648659,14650011,CHI
14651012,14667696,NA
14652107,14652446,FEM
14653217,14654847,OCH
14653538,14655011,CHI
14655511,14659661,FEM
14656518,14657011,MAL
14657149,14657362,MAL
14660492,14662492,FEM
14663012,14664536,MAL
14664993,14666294,CHI
14666820,14667011,FEM
14668599,14668709,OCH
14670011,14671530,NA
14670312,14671512,CHI
14674510,14676883,NA
14674993,14676696,CHI
14680239,14682011,NA
14680384,14681992,CHI
14683984,14690351,NA
14684993,14686011,CHI
14686712,14687510,CHI
14689033,14689376,FEM
14690501,14693795,NA
14691011,14691943,MAL
14691949,14693010,CHI
14692632,14692855,OCH
14693965,14697011,NA
14694305,14695567,CHI
14695798,14696902,CHI
14698797,14699992,OCH
14698810,14713206,NA
14701048,14703512,OCH
14701934,14702612,CHI
14704511,14708090,CHI
14705484,14706265,OCH
14706492,14710012,OCH
14708736,14709511,MAL
14709511,14711521,CHI
14710290,14710462,OCH
14710791,14710993,OCH
14711574,14712430,FEM
14711774,14712565,OCH
14713512,14718011,NA
14714011,14714305,FEM
14714492,14714700,FEM
14714492,14716011,CHI
14716983,14717511,OCH
14719013,14721645,NA
14719315,14719511,MAL
14719992,14721165,CHI
14720181,14721087,OCH
14721239,14721342,OCH
14722012,14722223,NA
14722012,14724498,OCH
14722952,14724992,NA
14723512,14723958,CHI
14726124,14726431,MAL
14727511,14728016,NA
14728220,14728385,NA
14731011,14743492,NA
14731338,14734011,OCH
14731350,14737229,CHI
14737847,14739308,CHI
14739492,14740992,FEM
14742076,14742304,OCH
14742435,14743010,OCH
14744373,14749992,NA
14744992,14745448,FEM
14746232,14747493,MAL
14747316,14748706,CHI
14748510,14750010,MAL
14751281,14753768,NA
14751307,14753492,MAL
14751364,14751486,OCH
14757010,14757749,NA
14759511,14761664,OCH
14759511,14764128,NA
14760736,14761612,CHI
14761907,14762177,OCH
14761995,14764012,MAL
14764511,14767489,MAL
14764511,14769830,NA
14767250,14768492,FEM
14768512,14771988,MAL
14772132,14772561,MAL
14774349,14790956,NA
14774591,14775582,OCH
14775011,14775762,CHI
14775691,14777475,FEM
14775812,14775991,OCH
14776150,14776312,OCH
14778070,14778301,OCH
14778492,14781492,OCH
14779090,14780492,CHI
14781511,14784010,MAL
14783831,14784601,OCH
14783872,14785053,CHI
14784873,14787990,MAL
14787492,14790513,FEM
14790222,14790355,OCH
14791218,14806524,NA
14791265,14792510,FEM
14791992,14793018,CHI
14792846,14792993,FEM
14793315,14794403,MAL
14795492,14799874,FEM
14798386,14798511,OCH
14799854,14801487,MAL
14801425,14803997,CHI
14801613,14802011,OCH
14802630,14804758,FEM
14804265,14806147,CHI
14805060,14805477,OCH
14807011,14815145,NA
14807576,14809326,FEM
14807838,14807992,CHI
14809011,14811819,MAL
14811873,14814993,OCH
14815266,14819696,NA
14815847,14816886,FEM
14816893,14817011,MAL
14817607,14818473,CHI
14817895,14818165,OCH
14818704,14820030,MAL
14821574,14821992,NA
14826512,14826866,OCH
14826512,14830493,NA
14826993,14830317,OCH
14827992,14828412,CHI
14834016,14835493,OCH
14834440,14837992,NA
14835192,14836549,FEM
14835850,14837824,OCH
14839414,14842092,MAL
14840012,14841993,NA
14842101,14842511,NA
14843670,14844617,MAL
14845886,14846053,OCH
14848262,14848434,OCH
14850010,14852470,MAL
14850564,14851765,NA
14854133,14854499,OCH
14857511,14860010,NA
14857891,14858998,CHI
14857992,14859011,OCH
14859541,14859683,OCH
14859786,14859892,OCH
14863510,14865022,NA
14863512,14865010,FEM
14886717,14887159,MAL
14886789,14887133,NA
14887307,14887469,MAL
14887981,14892011,NA
14888510,14890992,FEM
14891604,14891724,OCH
14893490,14895802,MAL
14911992,14912512,NA
14920396,14921012,OCH
14920453,14921012,NA
14927682,14928117,NA
14931493,14933992,FEM
14931493,14933992,NA
14936992,14937245,MAL
14937510,14938480,MAL
14937991,14938197,NA
14938992,14941017,NA
14939129,14939993,OCH
14940352,14942195,MAL
14941302,14941408,NA
14941511,14941769,NA
14942684,14942922,MAL
14943785,14945187,NA
14944492,14945040,FEM
14945359,14948299,NA
14945388,14946512,FEM
14947011,14947143,FEM
14951024,14953012,NA
14951491,14952623,CHI
14954510,14959392,NA
14954531,14956892,FEM
14958089,14958464,MAL
14959011,14959178,FEM
14959686,14962249,NA
14959804,14961512,FEM
14961694,14961802,CHI
14962992,14965493,MAL
14963511,14965052,NA
14973977,14977374,NA
14973992,14975011,CHI
14974301,14974470,OCH
14975219,14977011,FEM
14982508,14983090,MAL
14982511,14986492,NA
14983714,14985511,CHI
14983731,14985511,OCH
14987511,14993512,NA
14988191,14991991,CHI
14988216,14990492,OCH
14990685,14993491,OCH
14993804,14993993,NA
14994129,15010948,NA
14994546,14996583,OCH
14995493,14999492,CHI
14996733,14996939,OCH
14997290,14997450,OCH
14998606,15003012,OCH
15000491,15010010,CHI
15004511,15005726,OCH
15006153,15007525,OCH
15011460,15039928,NA
15011561,15014281,OCH
15011695,15014517,CHI
15014511,15016688,FEM
15016646,15020495,OCH
15016718,15017511,CHI
15019012,15026493,CHI
15020763,15023029,OCH
15025125,15025279,OCH
15025952,15028315,OCH
15029493,15032993,CHI
15031992,15034115,OCH
15035034,15035810,OCH
15036005,15039010,OCH
15038492,15039022,CHI
15043985,15044992,OCH
15044010,15044557,NA
15046511,15046700,MAL
15046992,15048884,MAL
15047492,15054011,NA
15048629,15050492,FEM
15050890,15051211,FEM
15051508,15051763,FEM
15058011,15062510,NA
15058339,15059316,CHI
15058707,15059232,OCH
15059545,15062257,FEM
15063997,15064669,MAL
15065274,15068649,NA
15065455,15066219,FEM
15066751,15066906,MAL
15067431,15068492,CHI
15068015,15068126,OCH
15068363,15068481,OCH
15073992,15076992,NA
15074314,15075991,CHI
15074611,15075510,OCH
15075715,15075879,OCH
15081491,15084491,MAL
15082102,15083860,NA
15085693,15087485,MAL
15086380,15087231,NA
15087511,15087617,NA
15087992,15098971,NA
15088167,15090778,CHI
15088250,15089787,OCH
15091232,15091364,CHI
15091896,15092713,MAL
15092136,15092416,FEM
15093010,15096993,MAL
15097212,15098138,MAL
15098388,15098491,MAL
15099183,15099991,NA
15100867,15102990,MAL
15101466,15102909,NA
15104011,15107011,MAL
15104991,15117516,NA
15106645,15106844,OCH
15107492,15109039,OCH
15107492,15111510,CHI
15109188,15109991,OCH
15111512,15111704,OCH
15111860,15112130,OCH
15112334,15112472,OCH
15114004,15115492,OCH
15115012,15120118,MAL
15118208,15122535,NA
15120408,15122521,OCH
15120413,15121510,CHI
15123940,15125498,NA
15124335,15124956,OCH
15128033,15128144,NA
15128296,15130022,NA
15128697,15128810,FEM
15128930,15129511,FEM
15131510,15141510,NA
15131996,15133326,FEM
15133492,15138101,OCH
15135992,15137011,FEM
15137012,15141492,CHI
15143492,15143973,MAL
15145351,15147184,MAL
15145773,15149573,NA
15147493,15148094,OCH
15149874,15150492,MAL
15150027,15150187,NA
15151492,15153620,MAL
15151975,15153988,NA
15155011,15156493,NA
15155011,15156511,FEM
15158273,15159763,FEM
15158279,15159992,NA
15160510,15160648,NA
15160944,15168158,OCH
15160993,15168720,NA
15161492,15164482,CHI
15164992,15168011,CHI
15169310,15169997,NA
15169424,15169945,OCH
15171011,15177511,NA
15171818,15175011,OCH
15171992,15174493,CHI
15175323,15175429,OCH
15175510,15177491,CHI
15175755,15175917,OCH
15186488,15193992,NA
15186651,15188301,CHI
15186989,15187210,OCH
15188011,15188705,MAL
15189356,15192993,OCH
15189992,15190436,CHI
15191057,15191865,CHI
15192164,15192969,CHI
15193104,15194010,MAL
15195310,15201027,NA
15195553,15197284,OCH
15195792,15196511,CHI
15197510,15199651,CHI
15197561,15198000,OCH
15198570,15201493,OCH
15202613,15204992,OCH
15202871,15204992,NA
15210492,15229264,NA
15210943,15214396,CHI
15211037,15218145,OCH
15214709,15216062,CHI
15217160,15218657,CHI
15217249,15217462,FEM
15220511,15220698,OCH
15220886,15223993,OCH
15222500,15223570,CHI
15224105,15226010,FEM
15225992,15227992,OCH
15227025,15227511,CHI
15228073,15228254,MAL
15230498,15232226,NA
15230847,15232011,OCH
15231011,15231937,CHI
15233511,15233771,OCH
15233992,15235371,NA
15234492,15234762,CHI
15234492,15235336,OCH
15235511,15240136,NA
15236949,15237511,OCH
15236993,15238011,CHI
15238010,15240371,FEM
15246492,15248087,MAL
15246851,15247703,NA
15250012,15252216,MAL
15250991,15251536,NA
15266640,15266787,FEM
15279045,15279146,NA
15279045,15280260,MAL
15279470,15284151,NA
15280027,15283991,CHI
15281106,15281774,OCH
15285090,15291442,NA
15285459,15286510,CHI
15285927,15286570,OCH
15286769,15287120,OCH
15287317,15287494,OCH
15287930,15288338,OCH
15288202,15290993,MAL
15293011,15297491,NA
15293490,15293799,MAL
15293764,15295546,CHI
15294241,15294666,FEM
15294886,15294992,FEM
15296011,15297511,OCH
15298038,15302515,NA
15298511,15301493,FEM
15302768,15303274,NA
15302890,15303319,MAL
15303455,15303664,MAL
15304010,15306518,MAL
15304434,15310492,NA
15306506,15308511,CHI
15306756,15308405,OCH
15308771,15309512,CHI
15308897,15309893,OCH
15315823,15315985,MAL
15319511,15321011,NA
15319783,15320991,FEM
15324491,15326028,NA
15325057,15325511,FEM
15334491,15341383,NA
15334512,15341011,CHI
15334763,15335224,OCH
15341508,15344378,NA
15342991,15343892,CHI
15343089,15343266,MAL
15350511,15359435,NA
15351512,15355594,CHI
15354510,15354861,OCH
15355055,15355185,OCH
15355374,15357539,MAL
15357620,15359491,OCH
15358012,15358152,CHI
15361100,15363493,NA
15361993,15363011,CHI
15364978,15368993,NA
15365182,15365283,OCH
15365577,15365818,CHI
15365619,15365992,OCH
15366210,15368993,FEM
15372492,15383491,NA
15372850,15383292,CHI
15378339,15378491,FEM
15385012,15388687,CHI
15385012,15388993,NA
15387693,15388464,OCH
15390111,15392902,NA
15390587,15392715,CHI
15390893,15391011,OCH
15393426,15394304,MAL
15393866,15393993,NA
15395434,15396011,CHI
15395449,15396011,NA
15399011,15401206,NA
15399148,15401063,CHI
15403993,15409339,NA
15404021,15405511,MAL
15406511,15408511,MAL
15407202,15407492,FEM
15408313,15409012,OCH
15408510,15408890,CHI
15410993,15412222,NA
15411011,15411640,FEM
15412511,15414992,NA
15413011,15414992,FEM
15418954,15419511,OCH
15418991,15419511,NA
15428210,15430502,NA
15428492,15429678,CHI
15428492,15430007,OCH
15430014,15430687,MAL
15430800,15432488,MAL
15431040,15431246,NA
15434493,15437995,NA
15434518,15437010,CHI
15434552,15434888,OCH
15438512,15438657,NA
15439277,15446651,NA
15439548,15439823,MAL
15440011,15442993,CHI
15440539,15441011,OCH
15442854,15443991,FEM
15443511,15445718,OCH
