segment_onset,segment_offset,speaker_type
10490492,10492011,FEM
10491512,10491617,OCH
10493977,10495013,NA
10494161,10494492,FEM
10496118,10497011,NA
10496156,10497012,FEM
10498992,10500492,FEM
10498992,10500511,NA
10504196,10508492,NA
10504198,10505877,OCH
10505012,10505545,CHI
10505708,10507510,CHI
10506144,10507511,OCH
10508862,10509836,NA
10510182,10510410,NA
10511574,10512492,NA
10516993,10519011,FEM
10516993,10519511,NA
10521632,10522214,NA
10527011,10527124,NA
10527484,10529307,NA
10527511,10529352,FEM
10565492,10568911,NA
10565525,10568011,CHI
10565613,10565989,OCH
10577491,10578510,NA
10577507,10578339,CHI
10580180,10580788,OCH
10582895,10585511,NA
10582993,10585396,FEM
10594559,10597316,NA
10594992,10597167,FEM
10605146,10608513,CHI
10605146,10608756,NA
10607390,10607992,FEM
10641166,10642605,FEM
10641169,10643587,NA
10644981,10646010,OCH
10645012,10648746,NA
10646419,10647185,FEM
10647555,10648512,OCH
10656492,10657012,NA
10660741,10662493,OCH
10660992,10662153,NA
10669334,10670011,NA
10671510,10673586,MAL
10671991,10673068,NA
10684511,10685387,NA
10684788,10685011,CHI
10695198,10695389,OCH
10698730,10700358,NA
10698991,10700245,OCH
10701617,10701929,OCH
10713992,10714161,NA
10714449,10716493,NA
10714778,10715993,OCH
10714992,10716011,CHI
10753931,10756722,NA
10753992,10755442,CHI
10753999,10756011,OCH
10766771,10767615,NA
10769993,10772492,NA
10770484,10771809,CHI
10770671,10771790,OCH
10782492,10784642,NA
10783002,10784406,FEM
10789011,10795012,NA
10789077,10789511,OCH
10790474,10791011,CHI
10790511,10790994,OCH
10791746,10791992,FEM
10794614,10795005,OCH
10797492,10800072,NA
10797514,10799780,CHI
10813993,10814199,OCH
10820203,10820492,OCH
10824535,10826493,OCH
10824727,10824992,NA
10904752,10905162,NA
10922511,10924511,CHI
10922511,10925493,NA
10924571,10925104,FEM
10927992,10930101,NA
10928029,10929492,CHI
10928798,10928940,FEM
10956992,10957493,OCH
10957022,10957493,NA
10958011,10958251,NA
10958374,10958715,OCH
10964492,10965010,NA
10965227,10965632,NA
10995011,10995576,NA
10997729,10999010,NA
11010011,11011012,NA
11010581,11010714,FEM
11011992,11012233,NA
11023437,11025011,NA
11023547,11023863,OCH
11024593,11024740,MAL
11026336,11028717,OCH
11026538,11028497,NA
11035079,11035928,OCH
11036750,11037028,OCH
11037131,11037239,OCH
11039740,11040992,NA
11039780,11042615,OCH
11041311,11041993,NA
11055493,11056514,NA
11055511,11056510,FEM
11069492,11072023,OCH
11069511,11072493,NA
11072931,11080825,NA
11073245,11073723,OCH
11074011,11075027,FEM
11075010,11076120,OCH
11075461,11077089,CHI
11076232,11081011,OCH
11083589,11084558,NA
11083768,11084376,OCH
11091635,11091991,NA
11096009,11100491,OCH
11096204,11100492,NA
11102511,11103510,OCH
11111946,11112992,NA
11112113,11112565,FEM
11112738,11112993,FEM
11117216,11120491,NA
11117365,11119992,OCH
11119744,11119918,CHI
11144724,11144906,MAL
11188991,11189943,NA
11188992,11189949,FEM
11192492,11193059,OCH
11222594,11222705,NA
11222969,11223251,NA
11223120,11223233,OCH
11231656,11233700,NA
11231715,11233492,CHI
11263199,11265011,NA
11263227,11264992,CHI
11263492,11264542,OCH
11267694,11267812,MAL
11269695,11274010,NA
11269851,11270511,CHI
11271877,11272196,FEM
11272667,11273992,CHI
11280492,11283992,NA
11281015,11282755,CHI
11282375,11283757,FEM
11284691,11285999,NA
11285015,11285844,CHI
11287902,11290992,NA
11287991,11288357,CHI
11288492,11290066,CHI
11291992,11297384,NA
11292510,11293916,FEM
11294699,11297289,CHI
11298754,11301525,NA
11298940,11301309,CHI
11304011,11308554,NA
11304492,11308407,CHI
11308771,11310442,CHI
11308881,11310493,NA
11311010,11314512,NA
11311152,11314043,CHI
11313165,11313425,FEM
11315511,11320012,NA
11316491,11318602,FEM
11319333,11319991,OCH
11322194,11327611,CHI
11322229,11328102,NA
11326465,11327511,OCH
11328356,11339492,NA
11328630,11330523,CHI
11331309,11333511,FEM
11333407,11336836,CHI
11337212,11338010,FEM
11337899,11339345,CHI
11340039,11342493,NA
11340145,11341714,CHI
11340172,11340948,OCH
11341492,11342202,FEM
11341510,11342011,OCH
11343011,11344950,NA
11343537,11344544,CHI
11344011,11344593,OCH
11347736,11348892,NA
11348026,11348385,FEM
11349118,11356492,NA
11349458,11353510,CHI
11351011,11352486,OCH
11354067,11354366,FEM
11354236,11356399,CHI
11355120,11355387,FEM
11357363,11358821,NA
11357493,11358492,CHI
11359448,11361991,NA
11359492,11361733,CHI
11365135,11369232,NA
11365583,11369012,CHI
11366511,11366837,OCH
11366941,11367867,OCH
11373301,11376511,NA
11373492,11374992,CHI
11374992,11375648,FEM
11390009,11390768,CHI
11390011,11390769,NA
11398992,11400232,CHI
11398992,11400477,NA
11404992,11406350,NA
11405492,11406012,FEM
11409871,11411511,NA
11409992,11410571,CHI
11410511,11411387,OCH
11415549,11420544,NA
11415980,11420492,CHI
11419993,11420428,OCH
11428012,11428309,NA
11429471,11430492,NA
11429492,11430440,CHI
11434601,11438919,NA
11434819,11436557,CHI
11436738,11438814,CHI
11436825,11437460,OCH
11444492,11446347,NA
11444645,11446010,CHI
11445511,11445778,OCH
11453849,11455984,OCH
11453992,11455933,NA
11459505,11459733,NA
11475491,11478827,NA
11475493,11478512,CHI
11482190,11482836,OCH
11482675,11482840,NA
11484511,11486036,NA
11485005,11486011,FEM
11489492,11489809,NA
11489506,11489818,OCH
11493497,11494228,NA
11493573,11494012,FEM
11501214,11502677,NA
11501344,11502512,FEM
11501495,11502103,CHI
11502230,11502351,CHI
11506992,11508914,NA
11506992,11508931,CHI
11516216,11521089,NA
11517014,11519353,CHI
11518715,11521012,FEM
11535983,11545750,NA
11536185,11536423,FEM
11536493,11538493,CHI
11538011,11542363,FEM
11539483,11540386,CHI
11541975,11543767,CHI
11543011,11545562,FEM
11549886,11551492,NA
11549917,11551257,CHI
11553627,11555495,NA
11553815,11555315,CHI
11553869,11554287,OCH
11556899,11559375,NA
11556992,11558492,CHI
11561481,11563017,NA
11561493,11562187,FEM
11562267,11562864,CHI
11562291,11562424,FEM
11563724,11566993,NA
11563958,11564159,CHI
11564130,11564280,MAL
11564902,11566011,CHI
11566010,11566645,FEM
11569510,11578609,NA
11570918,11574816,FEM
11574993,11575513,CHI
11575096,11576630,OCH
11575492,11576717,FEM
11577131,11577938,OCH
11577163,11578493,CHI
11578123,11578493,OCH
11579993,11581235,OCH
11580010,11581080,NA
11586628,11607511,NA
11586777,11587992,FEM
11587237,11589981,CHI
11589207,11592817,FEM
11592707,11594484,OCH
11593009,11596500,CHI
11595054,11595170,FEM
11595992,11601883,FEM
11602324,11604268,FEM
11605012,11605679,OCH
11606205,11606919,FEM
11606336,11607370,OCH
11607962,11610512,NA
11607992,11610493,OCH
11612270,11617476,NA
11613579,11615010,CHI
11615290,11615492,FEM
11615554,11615659,OCH
11615817,11617167,OCH
11615864,11616703,CHI
11619371,11619494,NA
11620511,11620857,OCH
11620964,11622493,OCH
11620992,11623137,NA
11623475,11625011,NA
11623669,11624511,FEM
11627511,11633491,NA
11627601,11628993,OCH
11627813,11627977,CHI
11629313,11632671,CHI
11630414,11631901,OCH
11632447,11632958,FEM
11636011,11639845,NA
11636467,11637512,CHI
11637493,11639511,OCH
11638495,11639516,CHI
11644597,11645071,OCH
11644644,11645093,NA
11645259,11645382,OCH
11645635,11647432,NA
11645721,11646833,OCH
11645993,11646992,CHI
11653522,11654696,OCH
11653608,11654511,NA
11664545,11664852,NA
11667491,11668011,NA
11667515,11667746,OCH
11671194,11673354,NA
11671460,11672672,OCH
11672802,11673278,OCH
11678497,11681492,NA
11678975,11681071,OCH
11679992,11680510,CHI
11681287,11681388,OCH
11682492,11683395,NA
11682839,11683070,OCH
11700280,11702511,OCH
11700329,11704095,NA
11701679,11704011,CHI
11707991,11710011,NA
11708012,11709885,CHI
11733512,11735512,FEM
11733512,11736993,NA
11736007,11736491,FEM
11743807,11745243,NA
11744020,11744977,OCH
11748208,11749992,NA
11748561,11749511,FEM
11754992,11776432,NA
11755511,11756010,CHI
11755824,11756492,FEM
11756492,11756968,OCH
11757150,11758510,OCH
11759136,11767531,CHI
11762896,11763098,OCH
11763205,11763752,OCH
11767012,11773511,OCH
11767651,11770010,CHI
11770137,11770962,CHI
11772284,11772493,CHI
11773843,11775114,CHI
11774386,11774492,OCH
11790422,11798870,NA
11790660,11792010,OCH
11790701,11791160,CHI
11792010,11794988,MAL
11794992,11798715,CHI
11800598,11805423,NA
11800828,11801187,CHI
11801481,11803992,CHI
11801771,11804820,OCH
11804206,11805026,FEM
11824232,11828317,NA
11824363,11827011,FEM
11825595,11827492,OCH
11828449,11830626,NA
11829024,11829993,CHI
11829193,11830011,OCH
11837340,11838319,MAL
11849947,11850776,MAL
11865511,11865688,NA
11866463,11868000,NA
11866485,11868010,OCH
11870903,11872228,OCH
11877492,11878899,OCH
11887992,11888675,NA
11888083,11888630,FEM
11890511,11892096,FEM
11890511,11892123,NA
12056136,12056413,FEM
12056167,12056493,NA
12064530,12064852,MAL
12067996,12068482,NA
12074493,12075207,NA
12074511,12075162,FEM
12075991,12078159,FEM
12076008,12078607,NA
12084992,12085510,NA
12085008,12085501,OCH
12094210,12095511,MAL
12094571,12095076,NA
12096913,12097885,OCH
12100642,12102510,MAL
12101245,12103066,NA
12121449,12121992,NA
12122511,12122908,NA
12125707,12126282,MAL
12127052,12133993,NA
12127512,12130438,CHI
12129556,12129693,OCH
12129980,12132992,OCH
12131046,12131157,FEM
12132011,12133726,CHI
12134991,12137426,NA
12135307,12135471,FEM
12135493,12137219,OCH
12135957,12136492,FEM
12138770,12143434,NA
12138930,12139492,FEM
12139991,12141510,CHI
12141952,12143029,CHI
12141993,12142116,OCH
12150952,12151511,NA
12150992,12151510,FEM
12151720,12151992,NA
12151770,12151991,FEM
12159725,12159865,NA
12160169,12160458,NA
12163983,12166992,NA
12164011,12165992,OCH
12165491,12166196,FEM
12166320,12166482,FEM
12166460,12166695,MAL
12168492,12170512,NA
12169497,12171011,MAL
12171860,12172218,NA
12172628,12174700,MAL
12172920,12174928,NA
12174072,12174688,FEM
12176033,12177511,FEM
12176048,12177511,NA
12178698,12179012,NA
12189736,12190433,MAL
12191376,12191973,NA
12192829,12195492,NA
12193165,12194530,CHI
12198492,12210310,NA
12198824,12199339,FEM
12199736,12201992,FEM
12201767,12202307,OCH
12202117,12203511,FEM
12203669,12204120,OCH
12204012,12206201,CHI
12204251,12204386,OCH
12206769,12209530,FEM
12207132,12208011,CHI
12211493,12213012,OCH
12211493,12275512,NA
12211727,12216484,CHI
12214353,12216012,OCH
12216677,12218005,FEM
12217011,12219011,CHI
12219621,12220472,CHI
12220011,12227514,FEM
12223320,12224992,OCH
12224709,12225511,CHI
12226985,12227370,OCH
12227510,12240003,CHI
12227870,12228012,OCH
12229348,12229993,FEM
12234864,12235029,FEM
12240084,12241841,FEM
12240123,12248012,CHI
12240327,12240443,OCH
12246768,12247791,FEM
12249466,12250092,FEM
12249782,12255992,CHI
12252079,12252271,OCH
12255011,12257724,FEM
12256846,12264514,CHI
12263115,12266993,OCH
12265992,12268493,CHI
12267511,12271510,OCH
12269325,12270493,CHI
12271011,12273640,CHI
12272993,12274991,OCH
12274511,12275036,CHI
12276993,12320610,NA
12277231,12278849,OCH
12277286,12278543,CHI
12278296,12278736,FEM
12279641,12282493,CHI
12279757,12280059,OCH
12280397,12283492,OCH
12284045,12285019,FEM
12285258,12285381,MAL
12285493,12288164,CHI
12286060,12286266,OCH
12287511,12287999,OCH
12288628,12289511,OCH
12288724,12295010,CHI
12291510,12292786,OCH
12293051,12293491,OCH
12293832,12297992,OCH
12295500,12296286,FEM
12296492,12299496,CHI
12299492,12299607,FEM
12299617,12299992,CHI
12299668,12307012,OCH
12300204,12301319,FEM
12300623,12304492,CHI
12305372,12305492,CHI
12305662,12305770,CHI
12306011,12308993,CHI
12308011,12309191,OCH
12309513,12311909,FEM
12309514,12309926,OCH
12310454,12316156,CHI
12315011,12320829,OCH
12318981,12319712,CHI
12323180,12324689,NA
12323296,12323991,CHI
12323510,12323613,OCH
12325488,12326777,NA
12325554,12326511,OCH
12327125,12327511,OCH
12327189,12327645,NA
12328490,12330010,NA
12328676,12330011,OCH
12328727,12329031,CHI
12329243,12329511,CHI
12337005,12337607,NA
12344493,12352743,NA
12344532,12345511,OCH
12345144,12345954,CHI
12346587,12348011,FEM
12346604,12346992,CHI
12348536,12350473,FEM
12349010,12349157,OCH
12349673,12349833,OCH
12350954,12351487,FEM
12351012,12352522,CHI
12359326,12359890,OCH
12359755,12360011,NA
12360112,12360510,NA
12365713,12366884,OCH
12367158,12368412,OCH
12367510,12368396,NA
12369208,12369399,NA
12370065,12370725,NA
12370992,12372492,OCH
12371142,12372382,NA
12380511,12380638,OCH
12380511,12382943,NA
12381636,12382753,CHI
12382092,12382510,OCH
12384993,12387067,NA
12386002,12387104,OCH
12387622,12390238,NA
12387634,12390012,OCH
12391491,12391639,OCH
12392011,12393344,OCH
12392011,12394510,NA
12392745,12394162,CHI
12393494,12393695,OCH
12398317,12399491,NA
12398614,12399011,FEM
12400012,12403011,NA
12400734,12401125,CHI
12401844,12402715,FEM
12401974,12402106,MAL
12403734,12405011,MAL
12409981,12411957,NA
12410017,12410928,CHI
12410138,12410671,OCH
12410985,12411405,FEM
12411095,12411566,CHI
12412325,12414667,NA
12412519,12414482,FEM
12415626,12419877,NA
12415756,12416436,OCH
12417744,12418993,FEM
12418512,12418828,OCH
12420010,12420142,NA
12420474,12422437,NA
12420623,12422012,OCH
12425189,12425439,NA
12426227,12426337,NA
12428694,12432012,NA
12428805,12431446,CHI
12430010,12431370,OCH
12434492,12436083,NA
12434511,12436030,FEM
12437493,12438727,OCH
12437584,12439012,NA
12443492,12444992,NA
12443829,12444492,FEM
12476992,12477512,NA
12480011,12481383,NA
12480161,12481135,FEM
12482492,12483493,NA
12482512,12483101,OCH
12483896,12484011,NA
12495921,12496993,NA
12495992,12496829,FEM
12537804,12537991,NA
12577368,12579256,NA
12577493,12578993,CHI
12594052,12594293,NA
12596015,12597016,NA
12596192,12596909,FEM
12597920,12598492,NA
12608673,12610492,NA
12608897,12609731,CHI
12609493,12610165,FEM
12622854,12623149,NA
12623793,12624011,NA
12625914,12627801,NA
12625991,12627613,FEM
12641010,12641177,NA
12641073,12641181,OCH
12641672,12642047,OCH
12641741,12642011,NA
12652011,12654451,MAL
12652197,12653812,NA
12656611,12658626,NA
12657607,12658653,FEM
12661782,12664011,OCH
12661859,12664510,NA
12662992,12663390,CHI
12666913,12668010,OCH
12668010,12669314,NA
12668992,12669100,FEM
12669526,12669658,FEM
12669991,12671491,FEM
12670012,12671492,NA
12675992,12676736,MAL
12676011,12677334,NA
12676512,12677278,FEM
12684554,12689235,NA
12685020,12685492,FEM
12687011,12689244,FEM
12689511,12691992,FEM
12689637,12692011,NA
12696244,12697493,FEM
12696278,12697498,NA
12698211,12699011,OCH
12698216,12699117,NA
12699705,12701858,NA
12700123,12700725,MAL
12700992,12701648,FEM
12720962,12722010,NA
12732510,12732777,OCH
12734493,12736035,NA
12735011,12736012,FEM
12737993,12739512,CHI
12737993,12739993,NA
12750583,12750834,NA
12754992,12755753,NA
12755003,12755545,OCH
12755991,12756195,OCH
12757490,12757811,NA
12759626,12760125,NA
12761027,12761280,NA
12762011,12763012,MAL
12762107,12762225,NA
12763992,12764512,NA
12775511,12776665,NA
12775511,12776711,FEM
12778477,12781989,MAL
12779011,12779762,NA
12779993,12782491,NA
12784011,12784288,NA
12788339,12788992,OCH
12788341,12789011,NA
12791134,12791782,OCH
12795511,12796569,NA
12795526,12796491,FEM
12797447,12798493,NA
12797492,12798290,CHI
12797580,12798420,OCH
12811535,12817699,MAL
12815992,12817642,NA
12818306,12820400,NA
12818491,12820384,MAL
12820937,12822687,NA
12820985,12822467,FEM
12825643,12826870,NA
12825992,12826844,FEM
12829511,12832378,FEM
12829511,12832493,NA
12833492,12836011,NA
12834372,12835511,FEM
12840010,12841991,NA
12840491,12843510,FEM
12842125,12843492,NA
12849713,12854511,NA
12849992,12854508,FEM
12859655,12861253,NA
12860011,12861179,FEM
12862603,12863843,NA
12863161,12863311,OCH
12866084,12867010,NA
12866165,12867215,OCH
12881467,12886011,OCH
12881492,12892395,NA
12886012,12888992,FEM
12889511,12891570,OCH
12891493,12891937,FEM
12891697,12891842,OCH
12905992,12907511,OCH
12909510,12910200,NA
12935511,12940492,OCH
12935978,12940209,NA
12942011,12942715,OCH
12943241,12943492,OCH
13008992,13011252,FEM
13008992,13012993,NA
13011013,13013011,OCH
13017707,13018384,OCH
13049735,13049878,NA
13067234,13067356,OCH
13067479,13068814,OCH
13067492,13069011,NA
13074116,13074511,OCH
13086119,13087493,OCH
13086282,13086491,NA
13086755,13087422,NA
13087875,13089583,NA
13087992,13089442,FEM
13088993,13089172,OCH
13090479,13091060,OCH
13090575,13090992,NA
13092189,13092493,NA
13102992,13103141,NA
13108492,13110011,FEM
13108492,13110282,NA
13117837,13118362,OCH
13123748,13125003,NA
13123789,13124719,FEM
13125512,13125993,NA
13129383,13133533,NA
13129445,13130643,CHI
13130492,13130924,OCH
13132727,13133510,CHI
13137491,13138492,NA
13143011,13146396,NA
13143492,13146015,FEM
13151492,13155024,NA
13152230,13153447,CHI
13154304,13154437,OCH
13156012,13158879,NA
13156511,13158870,FEM
13165011,13173636,FEM
13165011,13173869,NA
13170992,13171993,CHI
13174832,13179592,NA
13174993,13176011,CHI
13176295,13179511,FEM
13179714,13180991,NA
13179842,13180498,FEM
13186992,13187721,NA
13195281,13197011,NA
13195349,13196993,FEM
13198493,13200172,NA
13199492,13200086,FEM
13201010,13202991,NA
13201049,13202743,FEM
13204087,13207879,NA
13204286,13205511,FEM
13204796,13205248,OCH
13205492,13207011,OCH
13207664,13207826,FEM
13212207,13215992,NA
13212431,13214399,FEM
13218594,13221152,NA
13218670,13219102,OCH
13220012,13221077,FEM
13230122,13234221,NA
13230201,13234010,FEM
13235047,13235280,NA
13241883,13243454,NA
13241885,13243367,FEM
13245992,13248938,FEM
13245992,13249011,NA
13251992,13252129,NA
13252341,13254012,NA
13252491,13254008,FEM
13257292,13259223,MAL
13261146,13263524,NA
13261374,13263357,FEM
13262645,13262775,MAL
13262910,13263491,MAL
13264027,13264707,MAL
13270281,13271218,NA
13270379,13271211,OCH
13278095,13278632,MAL
13278492,13281124,NA
13281533,13282127,MAL
13282368,13282876,MAL
13283440,13284204,MAL
13283492,13284123,NA
13284982,13285454,NA
13286025,13286509,NA
13310492,13318079,NA
13310534,13316992,FEM
13311110,13311658,MAL
13319630,13322310,NA
13319637,13322175,FEM
13326010,13326746,MAL
13327011,13327127,NA
13327492,13329741,NA
13327511,13329693,FEM
13330357,13330764,MAL
13331905,13333012,MAL
13347307,13348029,MAL
13384011,13386659,NA
13384187,13384511,OCH
13384492,13386654,FEM
13392805,13394359,NA
13397493,13398991,NA
13397493,13399012,FEM
13425224,13430992,NA
13426271,13426428,FEM
13426558,13426666,FEM
13426940,13430519,FEM
13432048,13433989,NA
13432402,13434010,OCH
13435991,13437010,NA
13436059,13436574,OCH
13437304,13437594,NA
13440011,13442493,NA
13440676,13441511,FEM
13441505,13442011,OCH
13442821,13442927,NA
13444491,13445510,NA
13444507,13445012,FEM
13463314,13466492,NA
13464993,13466011,OCH
13467011,13468992,NA
13467182,13468888,FEM
13469728,13473511,NA
13470037,13471011,OCH
13471277,13471491,OCH
13472777,13472932,FEM
13473832,13473992,NA
13474453,13475614,NA
13476729,13476847,NA
13477212,13477315,NA
13477575,13477835,NA
13478076,13482021,NA
13479158,13479739,OCH
13480234,13482510,OCH
13482634,13482838,OCH
13484090,13485992,NA
13484208,13485992,OCH
13499013,13499158,NA
13499401,13499511,MAL
13499401,13499524,NA
13508103,13508511,NA
13508866,13509020,NA
13509369,13509492,NA
13509710,13509958,NA
13511011,13523510,NA
13513392,13514511,CHI
13514069,13514928,OCH
13515110,13518362,FEM
13515188,13515299,OCH
13521992,13522956,CHI
13556359,13557309,NA
13556724,13557011,CHI
13558573,13558991,OCH
13600145,13601147,NA
13600229,13601176,OCH
13605761,13605886,NA
13606007,13608493,NA
13606893,13608010,FEM
13618665,13618965,OCH
13624492,13624696,OCH
13632037,13633993,NA
13632644,13633986,MAL
13640597,13641032,OCH
13644011,13646120,NA
13644059,13646011,FEM
13646932,13648545,MAL
13646986,13647496,NA
13647626,13649037,NA
13649609,13649763,NA
13649617,13650329,MAL
13649923,13650158,NA
13654028,13656092,NA
13654992,13656013,FEM
13665993,13666445,NA
13669182,13670093,NA
13669393,13670488,MAL
13675436,13676511,MAL
13680937,13681801,MAL
13683011,13684516,NA
13683011,13684604,FEM
13691521,13692486,MAL
13691627,13692034,NA
13696034,13697716,NA
13696992,13698877,OCH
13698011,13698713,NA
13714993,13717261,NA
13715857,13716999,FEM
13722235,13723492,NA
13722330,13723322,CHI
13730511,13732512,MAL
13731491,13732011,NA
13736620,13737492,NA
13736851,13737040,OCH
13738013,13738123,MAL
13740778,13742303,NA
13740801,13742308,FEM
13748861,13750383,NA
13748867,13750106,FEM
13750511,13751232,NA
13751006,13751246,FEM
13769494,13771956,NA
13769509,13771846,FEM
13771053,13771622,MAL
13773711,13774744,MAL
13773993,13774574,NA
13776833,13777896,NA
13776843,13777493,FEM
13778534,13779621,NA
13778554,13779511,FEM
13781104,13783024,MAL
13781193,13782989,NA
13783218,13783488,MAL
13783333,13784000,NA
13783660,13784095,MAL
13784511,13789430,NA
13784553,13787501,MAL
13788011,13788608,FEM
13788993,13789320,FEM
13798328,13798642,MAL
13808369,13809808,FEM
13808414,13809759,NA
13815011,13816493,FEM
13815011,13816493,NA
13826330,13830510,NA
13826511,13830510,FEM
13833772,13835011,FEM
13833845,13835011,NA
13839533,13841983,FEM
13839643,13842492,NA
13841992,13842235,MAL
13844010,13844240,NA
13844442,13845991,NA
13844822,13845991,FEM
13853401,13853511,OCH
13861496,13863011,FEM
13861511,13863011,NA
13866982,13869491,FEM
13866987,13868177,NA
13868422,13869267,NA
13874993,13875660,FEM
13874998,13875599,NA
13898081,13899063,NA
13898177,13899141,OCH
13900192,13902359,NA
13900324,13902661,OCH
13904511,13908952,OCH
13905511,13905632,NA
13905964,13908154,NA
13908451,13908667,NA
13917280,13917584,NA
13920014,13921749,NA
13920044,13921715,FEM
13927493,13928541,OCH
13927511,13928787,NA
13934013,13935857,MAL
13934197,13939773,NA
13934958,13939011,FEM
