segment_onset,segment_offset,speaker_type
11782214,11782492,CHI
11784493,11789100,NA
11784734,11784965,CHI
11784830,11784972,OCH
11785200,11785593,OCH
11785368,11785510,CHI
11786511,11789012,CHI
11798003,11798178,NA
11803212,11806636,NA
11803310,11804014,CHI
11804707,11806479,OCH
11807512,11809331,NA
11807952,11809010,CHI
11824905,11825907,FEM
11824945,11828011,NA
11825799,11828011,CHI
11829179,11844510,NA
11829491,11835458,FEM
11832419,11832711,CHI
11835399,11838065,CHI
11839510,11844444,CHI
11852055,11852614,NA
11855492,11857979,NA
11856012,11857381,OCH
11856638,11857011,CHI
11857546,11857691,CHI
11860349,11861993,NA
11860364,11861992,CHI
11862502,11864937,NA
11862506,11863399,CHI
11863493,11864841,FEM
11867509,11872690,NA
11867732,11872634,CHI
11885010,11887725,FEM
11885010,11889597,NA
11887552,11888278,CHI
11888021,11889575,FEM
11891011,11925011,NA
11891259,11892012,CHI
11891492,11892012,OCH
11892511,11913141,FEM
11901492,11902012,CHI
11913991,11915263,CHI
11914828,11920213,FEM
11917255,11917945,MAL
11919435,11920167,CHI
11920993,11924992,FEM
11927491,11941492,FEM
11927491,11941492,NA
11942011,11942259,NA
11942461,11955129,NA
11942993,11946493,FEM
11946879,11949010,CHI
11949603,11954492,FEM
11956584,11976993,NA
11957011,11967011,FEM
11966954,11968409,CHI
11969011,11971780,CHI
11971333,11974126,FEM
11974117,11974247,CHI
11974250,11974690,FEM
11974649,11974990,MAL
11974998,11976524,FEM
11977102,11977466,NA
11979991,11980416,NA
11981010,11985347,NA
11981454,11984011,FEM
11983992,11984863,CHI
11985511,11992631,NA
11985705,11986010,CHI
11986491,11991511,FEM
11987252,11987765,CHI
11994931,12010459,NA
11995013,11999078,CHI
11998992,12005081,FEM
12005444,12010456,CHI
12007155,12008360,FEM
12013930,12015278,NA
12013993,12014741,CHI
12014190,12014700,OCH
12031497,12035518,NA
12031613,12033851,CHI
12031708,12032012,OCH
12033974,12035289,FEM
12034747,12035400,CHI
12041116,12043426,NA
12041528,12042709,CHI
12047073,12048178,OCH
12047511,12048242,NA
12048654,12049115,NA
12060492,12066992,NA
12060606,12061492,CHI
12060993,12061511,OCH
12062280,12064448,FEM
12064493,12066688,CHI
12065993,12066644,OCH
12067353,12067777,NA
12071992,12075492,NA
12072004,12073271,CHI
12073475,12074511,FEM
12075750,12076012,NA
12082530,12083492,NA
12082534,12083487,FEM
12086493,12089463,NA
12086952,12089161,CHI
12090156,12098106,NA
12090244,12094010,CHI
12094102,12094289,FEM
12094753,12095011,FEM
12096066,12096511,CHI
12096660,12096992,CHI
12097492,12097991,FEM
12099011,12099392,NA
12099512,12104993,NA
12099961,12104927,FEM
12106970,12111870,OCH
12107429,12109614,NA
12109859,12111577,NA
12114969,12118492,NA
12114993,12118493,OCH
12119156,12119338,NA
12119477,12120753,NA
12120086,12120648,FEM
12129991,12131209,NA
12129991,12131511,OCH
12132141,12133749,NA
12133954,12134342,NA
12134499,12135512,NA
12134598,12135324,FEM
12159511,12160108,NA
12181511,12183492,OCH
12182493,12183288,NA
12185762,12188572,OCH
12186011,12186129,NA
12186821,12188694,NA
12189493,12189824,OCH
12190444,12198836,NA
12190510,12198078,OCH
12195492,12195961,CHI
12196111,12196467,CHI
12201248,12202058,NA
12201258,12202238,OCH
12204992,12205728,OCH
12205367,12205510,NA
12216493,12218120,CHI
12216493,12218992,NA
12218366,12218511,CHI
12222147,12222341,NA
12232510,12238993,NA
12232623,12235225,CHI
12237014,12237168,CHI
12237406,12239006,CHI
12301274,12302992,NA
12301320,12303001,FEM
12303993,12304405,NA
12305503,12309992,NA
12305966,12308993,CHI
12308492,12309883,OCH
12311492,12312327,CHI
12311492,12312493,NA
12320481,12322113,NA
12320492,12321511,CHI
12321870,12321991,CHI
12325650,12326391,NA
12325660,12326293,CHI
12328865,12329683,NA
12328900,12329492,FEM
12331897,12335993,NA
12331992,12332836,FEM
12334106,12335593,FEM
12336989,12349011,NA
12337083,12339525,FEM
12339581,12342637,CHI
12342679,12343011,MAL
12343482,12348109,CHI
12345974,12346708,OCH
12346865,12346990,OCH
12347797,12349398,OCH
12351125,12351486,OCH
12355914,12357146,NA
12356116,12356394,FEM
12356992,12358492,OCH
12357370,12358512,NA
12365492,12369100,CHI
12365492,12369307,NA
12371493,12376885,NA
12371550,12372011,CHI
12371623,12371896,OCH
12372276,12373547,CHI
12374048,12376660,CHI
12377436,12381483,NA
12377492,12381400,CHI
12381650,12382767,NA
12381771,12382510,CHI
12395444,12397511,CHI
12395457,12407663,NA
12398012,12402664,FEM
12403324,12403925,OCH
12404141,12404492,OCH
12404492,12405054,FEM
12406650,12407063,OCH
12406704,12406896,FEM
12408296,12410103,NA
12408491,12410101,FEM
12412492,12412624,OCH
12426175,12431595,NA
12426416,12430280,FEM
12427636,12427808,OCH
12429848,12431492,CHI
12433154,12437493,NA
12433956,12434428,OCH
12434992,12437739,OCH
12440512,12441599,NA
12440567,12441580,CHI
12441894,12446511,NA
12441895,12445491,CHI
12444992,12446440,OCH
12448991,12454511,NA
12449049,12450492,CHI
12449228,12449511,OCH
12451107,12452987,OCH
12453267,12454131,FEM
12478887,12480279,NA
12479010,12479761,OCH
12479186,12479512,FEM
12479727,12479992,FEM
12484511,12488817,NA
12484586,12485961,FEM
12486493,12486878,CHI
12487519,12488255,CHI
12487866,12488436,OCH
12496400,12497924,NA
12497039,12497653,OCH
12499993,12500511,NA
12500079,12500258,OCH
12507510,12508718,NA
12507612,12508341,CHI
12508887,12509010,NA
12517691,12517809,NA
12518511,12526660,NA
12518947,12520177,CHI
12520011,12526491,FEM
12529860,12532992,NA
12529991,12531996,FEM
12535445,12536037,NA
12535450,12536010,CHI
12539926,12547493,NA
12541581,12542251,CHI
12542194,12544869,FEM
12544995,12546391,CHI
12546257,12547425,FEM
12547864,12551570,NA
12548512,12548986,CHI
12549727,12550012,CHI
12549754,12550021,OCH
12550918,12551429,CHI
12551011,12551377,OCH
12553512,12554877,NA
12553547,12554149,CHI
12554570,12554702,OCH
12555928,12556991,NA
12556046,12556608,CHI
12556185,12556511,OCH
12558491,12560160,NA
12558512,12559511,CHI
12561610,12562553,NA
12561693,12562511,CHI
12575871,12577012,NA
12575954,12576992,CHI
12597987,12608259,NA
12597992,12603777,CHI
12603548,12604849,FEM
12604992,12605540,CHI
12605011,12605158,FEM
12605424,12606632,FEM
12606874,12608011,FEM
12606933,12608011,OCH
12609991,12613651,NA
12609992,12613558,FEM
12614307,12615011,NA
12614311,12614993,FEM
12616756,12641132,NA
12616876,12617492,CHI
12617885,12622993,FEM
12621061,12621778,CHI
12623511,12626130,FEM
12623848,12624879,CHI
12626255,12628354,CHI
12628295,12628992,FEM
12629134,12632377,CHI
12631992,12639007,FEM
12635204,12635800,CHI
12635992,12636746,CHI
12637006,12637241,CHI
12640511,12640970,FEM
12642303,12643100,NA
12642512,12642888,FEM
12644512,12645422,NA
12644652,12644816,OCH
12645043,12645186,FEM
12646493,12655199,NA
12646874,12648992,FEM
12646992,12647859,CHI
12648511,12649714,CHI
12648918,12649488,OCH
12649929,12651492,CHI
12649937,12655006,FEM
12655589,12658512,NA
12655754,12658493,CHI
12661552,12666993,NA
12661993,12662579,OCH
12662511,12666888,CHI
12669991,12672011,CHI
12669991,12672031,NA
12703311,12721492,NA
12703362,12721356,CHI
12725492,12727993,NA
12725500,12727874,CHI
12729194,12733011,NA
12729385,12732993,CHI
12736933,12738492,FEM
12736940,12739512,NA
12738607,12739512,CHI
12741182,12746493,CHI
12741212,12746907,NA
12746040,12746411,OCH
12757011,12760239,FEM
12757011,12760315,NA
12766012,12767511,FEM
12766489,12767525,NA
12793253,12795992,NA
12793341,12795985,FEM
12796576,12798699,NA
12796711,12798512,MAL
12802197,12804829,NA
12802266,12804742,FEM
12808940,12810501,NA
12809011,12810012,CHI
12809084,12809828,OCH
12815992,12817489,NA
12816068,12816488,OCH
12816510,12816817,FEM
12821137,12822011,NA
12821218,12821905,FEM
12832275,12832511,NA
12832309,12832511,FEM
12845491,12849926,NA
12845665,12849781,CHI
12845814,12846987,OCH
12852493,12854299,NA
12852540,12854011,FEM
12854877,12856370,NA
12855478,12856016,FEM
12858367,12860429,NA
12858492,12859709,FEM
12862294,12863011,NA
12868991,12870992,NA
12869206,12870762,FEM
12884334,12890952,NA
12884493,12887149,CHI
12887011,12889077,FEM
12889439,12890511,FEM
12889625,12890641,MAL
12895991,12898374,NA
12896272,12897890,FEM
12897233,12897986,CHI
12909686,12913512,OCH
12909993,12913522,NA
12920011,12922350,NA
12920155,12922040,CHI
12920627,12921172,OCH
12921452,12921994,OCH
12923418,12924727,NA
12930011,12930492,NA
12947843,12951291,NA
12947992,12948993,CHI
12948859,12951014,FEM
12953993,12954992,NA
12954050,12954529,CHI
12955754,12961011,NA
12955992,12960525,CHI
12956323,12957810,OCH
12959632,12960321,OCH
12960645,12960972,CHI
12965586,12967474,NA
12965719,12967358,CHI
12969550,12970691,CHI
12969550,12970829,NA
12975581,12975878,OCH
12975623,12977501,NA
12977155,12977440,FEM
12983993,12985270,OCH
12984511,12984968,NA
12985491,12986250,OCH
12986927,12987087,OCH
12987673,12989047,OCH
12988217,12988485,NA
12989631,12989822,NA
12990022,12990324,NA
12991835,12992535,NA
12991985,12992557,OCH
12994493,12994613,OCH
12995338,12995470,NA
12997506,13007381,NA
12998510,13000010,FEM
13000608,13006965,CHI
13007512,13008774,NA
13007993,13008096,OCH
13011992,13013413,FEM
13011992,13016795,NA
13014010,13014503,FEM
13025308,13027993,NA
13025485,13027510,FEM
13027492,13029515,OCH
13028320,13028511,NA
13031992,13032232,NA
13036559,13036707,NA
13038492,13041992,NA
13038511,13040492,FEM
13040492,13041962,OCH
13047333,13053511,NA
13047492,13048884,CHI
13048184,13048763,MAL
13048965,13051722,MAL
13052090,13053492,FEM
13057136,13058943,NA
13057767,13057983,OCH
13058045,13058943,MAL
13061483,13064769,NA
13061662,13064993,OCH
13062109,13063695,CHI
13063867,13063992,CHI
13065011,13065144,NA
13065553,13067011,NA
13068332,13070939,NA
13068493,13069991,FEM
13070199,13070302,MAL
13070425,13070648,MAL
13081009,13087997,NA
13083512,13087530,FEM
13091968,13092378,NA
13092558,13093029,NA
13095010,13096890,NA
13095542,13096340,FEM
13099045,13099614,OCH
13101492,13104492,OCH
13102012,13105492,NA
13104280,13105962,MAL
13107715,13111011,NA
13108510,13110992,FEM
13113723,13114015,NA
13117493,13118011,NA
13118993,13121018,MAL
13119511,13120637,NA
13123947,13124853,MAL
13124492,13127096,NA
13125491,13127023,FEM
13129832,13131133,NA
13132118,13133714,NA
13132135,13133720,OCH
13145622,13145754,MAL
13145878,13146511,MAL
13145882,13146500,NA
13150384,13153992,NA
13150492,13150664,FEM
13150990,13152097,FEM
13152891,13153011,FEM
13160011,13160271,NA
13160011,13161773,OCH
13160492,13164323,NA
13162814,13164010,OCH
13163492,13163829,CHI
13171636,13180011,NA
13171753,13180563,OCH
13180781,13184586,NA
13180784,13182627,OCH
13182936,13184512,FEM
13183201,13183523,OCH
13187318,13196010,NA
13187406,13188737,OCH
13187492,13188953,FEM
13189367,13193493,OCH
13191512,13191639,FEM
13194011,13195445,FEM
13197767,13198012,NA
13201373,13201479,MAL
13204991,13205776,NA
13209149,13210021,NA
13211011,13211624,NA
13212011,13220703,NA
13212180,13218648,CHI
13219431,13219586,OCH
13227992,13230010,OCH
13228233,13229551,NA
13243908,13245992,NA
13244011,13245511,OCH
13244160,13245011,FEM
13248011,13255011,FEM
13248011,13256875,NA
13252570,13252730,MAL
13255664,13255907,FEM
13258077,13258934,NA
13262240,13264493,NA
13262437,13263944,OCH
13262511,13263991,CHI
13265124,13265478,NA
13266712,13267509,OCH
13266811,13267221,NA
13267997,13268429,OCH
13286141,13286534,OCH
13286643,13286795,OCH
13292492,13302055,NA
13292498,13293905,OCH
13292993,13297510,FEM
13297708,13299993,OCH
13300524,13301493,FEM
13301175,13301330,OCH
13305011,13319010,NA
13305074,13314649,FEM
13307682,13308175,OCH
13314922,13315293,OCH
13315080,13315510,CHI
13315489,13319011,OCH
13321984,13323324,NA
13322023,13323012,OCH
13326053,13327612,NA
13326324,13327478,CHI
13329633,13329773,MAL
13335929,13337492,NA
13336685,13336817,FEM
13337107,13337309,OCH
13341480,13343085,CHI
13341491,13343227,NA
13344153,13351511,NA
13344190,13345012,OCH
13344981,13345351,CHI
13347011,13349178,FEM
13349711,13351010,CHI
13353429,13368492,NA
13353486,13368400,CHI
13369170,13369992,NA
13369474,13369665,OCH
13370527,13370743,NA
13370984,13374896,NA
13371011,13374492,FEM
13378858,13381043,NA
13378929,13380993,CHI
13385993,13390512,NA
13388164,13388476,FEM
13388510,13390024,CHI
13393993,13399030,NA
13394992,13395512,FEM
13395336,13395473,OCH
13397010,13397366,OCH
13397493,13397790,OCH
13409305,13412673,NA
13410215,13410527,OCH
13410375,13410868,FEM
13411232,13412547,FEM
13413143,13413492,NA
13413322,13413492,FEM
13417498,13418070,NA
13418443,13420564,OCH
13418652,13418991,NA
13423511,13425492,OCH
13423887,13425492,NA
13433011,13438944,NA
13433386,13435507,OCH
13433622,13433865,CHI
13435862,13438992,OCH
13435985,13436522,FEM
13439370,13439552,OCH
13440107,13440387,NA
13440149,13440306,OCH
13443028,13443158,NA
13443330,13448112,NA
13443492,13444825,OCH
13445511,13447492,FEM
13447492,13447954,OCH
13456010,13460202,NA
13457011,13457922,FEM
13458909,13459510,OCH
13460401,13470609,NA
13460511,13461010,FEM
13460572,13467992,OCH
13465492,13466066,FEM
13467992,13470012,CHI
13475717,13475913,OCH
13476351,13476542,OCH
13479272,13484085,NA
13479325,13482492,OCH
13481993,13482111,FEM
13485012,13488492,NA
13485012,13488865,OCH
13493993,13498512,NA
13494011,13496173,OCH
13496318,13496492,OCH
13497049,13497888,FEM
13498993,13499403,OCH
13500511,13501989,MAL
13500527,13501745,NA
13502012,13507074,NA
13503156,13503353,FEM
13503491,13503958,FEM
13504323,13506510,FEM
13508011,13509015,NA
13508338,13508517,OCH
13509173,13509295,NA
13510955,13512511,MAL
13511011,13512263,NA
13515272,13520518,NA
13515353,13518900,OCH
13516991,13518510,FEM
13518993,13520993,MAL
13527992,13528510,OCH
13527992,13529011,NA
13530991,13542736,NA
13530993,13532137,FEM
13531507,13540510,OCH
13533510,13534759,CHI
13535056,13535609,CHI
13537992,13540010,CHI
13540492,13542492,FEM
13543394,13548389,NA
13543492,13548909,OCH
13549121,13549992,OCH
13551011,13556511,OCH
13551212,13551576,NA
13551678,13551855,NA
13551975,13552324,NA
13552994,13556413,NA
13554493,13555011,FEM
13558511,13561495,NA
13558511,13561682,OCH
13564511,13564889,NA
13565492,13566513,NA
13565770,13566275,OCH
13566569,13571493,OCH
13567993,13578493,NA
13570978,13572375,FEM
13571629,13575510,OCH
13576054,13577524,FEM
13576078,13576557,CHI
13578992,13583320,NA
13579277,13582932,FEM
13579523,13579992,OCH
13590511,13597938,NA
13590992,13596554,CHI
13591088,13592011,OCH
13595644,13597738,OCH
13596766,13596992,CHI
13597112,13597510,CHI
13599492,13616494,NA
13599510,13600506,FEM
13600511,13616011,CHI
13620788,13620992,NA
13620862,13621011,OCH
13629992,13632012,NA
13630143,13630511,OCH
13630663,13632011,FEM
13638993,13641992,NA
13639008,13640930,CHI
13640010,13640888,OCH
13641431,13642165,OCH
13643819,13645642,NA
13643918,13644262,CHI
13644511,13646011,OCH
13646364,13647012,OCH
13646435,13647512,NA
13650010,13650312,NA
13650491,13651492,NA
13650933,13651454,OCH
13654992,13660083,NA
13655491,13658010,FEM
13658993,13659717,FEM
13659337,13659501,MAL
13661511,13666266,NA
13661992,13666192,FEM
13673011,13675083,NA
13673116,13673263,FEM
13673492,13674324,FEM
13685259,13686307,NA
13685380,13686011,CHI
13688992,13691493,NA
13689493,13691511,OCH
13698403,13701628,NA
13698487,13699199,CHI
13698511,13698643,OCH
13699488,13700252,CHI
13699542,13699874,OCH
13700131,13701530,FEM
13721194,13723116,NA
13721481,13722401,CHI
13721984,13724011,OCH
13723838,13723958,NA
13726223,13727992,OCH
13726511,13726631,NA
13726979,13728003,NA
13731512,13734492,NA
13731992,13733020,OCH
13732203,13733070,FEM
13733753,13734492,OCH
13736505,13736613,NA
13736761,13743411,NA
13736950,13742510,CHI
13741993,13742604,OCH
13743901,13745992,NA
13744137,13744991,OCH
13748596,13748879,FEM
13752617,13752819,OCH
13752992,13753993,NA
13753282,13753493,OCH
13754750,13756355,NA
13755992,13756184,OCH
13756738,13756861,OCH
13756993,13757928,OCH
13758041,13758203,OCH
13778623,13778739,NA
13780493,13781870,NA
13781013,13781750,OCH
13781215,13781492,CHI
13784492,13785491,OCH
13784511,13785491,NA
13793539,13794511,NA
13797147,13797668,OCH
13798328,13804992,NA
13798492,13799420,OCH
13800426,13805789,OCH
13800731,13800871,CHI
13809992,13813391,NA
13810313,13812308,CHI
13810723,13810905,OCH
13811010,13812294,OCH
13816872,13817005,NA
13821511,13823011,NA
13821729,13822411,OCH
13822068,13822384,CHI
13824098,13826676,NA
13824376,13826511,CHI
13829721,13831493,OCH
13829992,13831492,NA
13834214,13838991,NA
13834493,13838511,OCH
13834918,13835021,CHI
13836783,13838511,CHI
13839191,13839434,OCH
13840011,13842728,NA
13845585,13848511,NA
13845695,13847492,CHI
13846030,13846141,OCH
13846508,13847237,OCH
13850492,13852011,NA
13850561,13851903,FEM
13850909,13851063,MAL
13853992,13854329,OCH
13858012,13858478,NA
13861928,13863502,NA
13861960,13863131,CHI
13866992,13870510,NA
13867489,13868711,CHI
13867492,13870992,OCH
13873493,13874816,NA
13873548,13874491,CHI
13873783,13873898,OCH
13879492,13880253,NA
13879738,13879935,CHI
13881993,13882145,OCH
13881993,13882256,NA
13886011,13886139,NA
13886492,13889492,NA
13886679,13887185,CHI
13887408,13889011,CHI
13899094,13902493,NA
13899914,13901045,CHI
13900015,13900511,OCH
13908011,13913993,NA
13908085,13908993,CHI
13908993,13909371,OCH
13909674,13909988,OCH
13910300,13913893,CHI
13911526,13912488,OCH
13939457,13951492,NA
13939493,13943011,OCH
13941497,13941617,CHI
13942486,13946492,CHI
13946987,13950510,CHI
13947881,13948510,OCH
13952075,13964009,NA
13952203,13953521,FEM
13953992,13963808,CHI
13958573,13960510,OCH
13960802,13960962,OCH
13966511,13969420,NA
13966646,13968197,CHI
13967875,13968435,OCH
13987568,13989512,OCH
13987991,13988145,NA
13988492,13989491,NA
14000040,14001711,CHI
14000070,14001801,NA
14009421,14012195,NA
14009492,14009993,CHI
14009510,14012215,OCH
14016907,14018152,OCH
14016907,14018481,NA
14017771,14018002,CHI
14020508,14021993,OCH
14020511,14022492,NA
14037951,14061412,NA
14038010,14041383,CHI
14040812,14040915,FEM
14042511,14045393,CHI
14043497,14044859,OCH
14045511,14047511,CHI
14046991,14048798,OCH
14047908,14057503,CHI
14050493,14050596,OCH
14050992,14052536,OCH
14052736,14053047,OCH
14057493,14060993,FEM
14058490,14059335,CHI
14062462,14068011,NA
14062493,14066011,CHI
14072992,14075495,CHI
14072992,14075940,NA
14076215,14077904,NA
14076811,14076946,OCH
14084429,14085484,NA
14084493,14085014,CHI
14084678,14084789,OCH
14096005,14099704,OCH
14096511,14099852,NA
14102998,14106992,NA
14103511,14106520,CHI
14103789,14104992,OCH
14105377,14106246,OCH
14107993,14116007,NA
14108011,14115512,CHI
14109851,14110511,OCH
14116226,14116413,NA
14117011,14119993,NA
14117038,14118634,CHI
14118690,14119512,FEM
14122234,14123311,NA
14122369,14123218,FEM
14128612,14134225,NA
14129625,14129848,FEM
14130506,14131343,FEM
14130512,14133492,OCH
14141010,14142011,NA
14156645,14160023,NA
14156728,14156890,OCH
14157492,14158992,OCH
14158982,14159301,FEM
14159833,14159992,FEM
14162372,14169492,NA
14162492,14163491,OCH
14163490,14164011,FEM
14164958,14168993,CHI
14175658,14175992,NA
14175682,14175993,CHI
14194511,14194762,FEM
14194511,14196492,NA
14194889,14196492,FEM
14200979,14202498,NA
14200993,14202493,FEM
14220294,14220559,OCH
14220849,14220992,OCH
14228372,14229010,NA
14238492,14239579,OCH
14239876,14239992,OCH
14246516,14247010,OCH
14276486,14277991,NA
14276741,14277092,OCH
14290511,14292413,OCH
14290511,14292511,NA
14295012,14298512,OCH
14295584,14295803,NA
14295989,14299511,NA
14306627,14313011,NA
14307011,14307786,FEM
14309227,14311451,OCH
14312665,14313173,OCH
14320005,14320295,NA
14320579,14323541,NA
14320773,14322992,OCH
14323681,14326011,NA
14324492,14326011,FEM
14330255,14331011,OCH
14336992,14338511,NA
14337226,14337439,FEM
14337992,14338248,OCH
14339472,14341497,NA
14343011,14361992,NA
14343991,14344511,FEM
14344180,14345579,OCH
14345972,14353701,OCH
14347611,14347792,CHI
14348698,14348992,CHI
14349111,14351492,FEM
14355287,14361863,OCH
14364494,14371492,NA
14364992,14367491,OCH
14367761,14368011,OCH
14368011,14371178,FEM
14373141,14373443,NA
14374010,14376200,NA
14374493,14374771,OCH
14375428,14376012,OCH
14379992,14380265,OCH
14380451,14381615,OCH
14380492,14381918,NA
14382527,14386091,NA
14382993,14385625,OCH
14386913,14388492,NA
14387066,14387780,FEM
14390011,14392011,NA
14390247,14391774,CHI
14395492,14397846,NA
14395511,14395707,OCH
14396992,14397122,CHI
14399993,14400366,NA
14400050,14400225,OCH
14404510,14407127,NA
14405843,14405959,FEM
14405891,14407126,OCH
14409993,14410492,NA
14411491,14416429,NA
14411993,14412896,FEM
14413481,14415000,CHI
14413785,14414249,OCH
14414498,14414689,OCH
14415079,14415251,OCH
14415470,14416477,OCH
14420462,14422765,NA
14420546,14421248,OCH
14420999,14421227,CHI
14423511,14424630,NA
14423636,14424299,CHI
14425779,14426511,NA
14425992,14426444,OCH
