segment_onset,segment_offset,speaker_type
15925007,15926993,NA
15925493,15926568,CHI
15925835,15926491,OCH
15928247,15930181,NA
15928358,15930015,FEM
15934762,15935218,MAL
15934992,15935319,NA
15936271,15938664,NA
15936780,15937492,FEM
15938976,15939189,NA
15940130,15941519,NA
15942493,15943728,OCH
15942493,15943971,NA
15946232,15947509,OCH
15948011,15950011,NA
15948708,15949332,OCH
15954481,15957993,NA
15956015,15956552,OCH
15960537,15960680,NA
15962226,15963210,MAL
15962979,15963202,NA
15964023,15967492,NA
15964543,15967010,CHI
15970136,15970492,OCH
15972081,15973245,OCH
15972377,15974999,NA
15974150,15975220,MAL
15975340,15975456,MAL
15975628,15977491,NA
15980146,15982512,NA
15981811,15983392,OCH
15982642,15983012,NA
15987790,15987949,NA
15988307,15990707,NA
15989493,15989832,CHI
15989619,15990453,MAL
15993268,15996825,NA
15996216,15996395,OCH
16015487,16015889,NA
16023012,16023511,NA
16023693,16024491,NA
16025150,16025585,MAL
16035362,16036729,NA
16035962,16036512,FEM
16038089,16038705,NA
16038839,16039511,NA
16042143,16042514,MAL
16042227,16042543,NA
16042651,16042756,NA
16043991,16048298,NA
16045368,16045511,MAL
16046011,16046298,CHI
16046485,16046993,CHI
16052011,16055011,NA
16052011,16055099,OCH
16052977,16053500,CHI
16069995,16073745,NA
16070630,16074012,OCH
16075992,16079991,NA
16076305,16079511,OCH
16076492,16078993,CHI
16085891,16086011,NA
16089781,16093492,OCH
16089955,16096511,NA
16090993,16095602,CHI
16095011,16096472,OCH
16095861,16095993,CHI
16101632,16104496,NA
16101970,16103541,OCH
16102010,16104011,CHI
16112010,16113011,NA
16112439,16112901,OCH
16117976,16121923,OCH
16118011,16122093,NA
16118992,16121511,CHI
16122593,16122917,OCH
16123386,16123491,OCH
16126783,16127981,NA
16126798,16127517,OCH
16128195,16128877,NA
16144512,16146993,OCH
16144512,16148037,NA
16188010,16190011,NA
16188358,16189813,CHI
16193491,16195992,NA
16193993,16195012,CHI
16194819,16195030,MAL
16195154,16195355,CHI
16195184,16195712,MAL
16198993,16202992,NA
16201016,16202948,CHI
16206472,16206715,NA
16207207,16207511,OCH
16207727,16207992,OCH
16213449,16214050,MAL
16213583,16225542,NA
16214492,16218523,OCH
16216745,16218340,CHI
16219141,16220383,OCH
16219668,16224515,CHI
16220890,16221629,OCH
16222761,16225586,OCH
16224622,16225010,CHI
16227493,16233511,NA
16227511,16230078,CHI
16229992,16233521,OCH
16230610,16230711,FEM
16244719,16258492,NA
16244977,16245993,CHI
16245993,16252011,OCH
16246307,16252308,CHI
16252876,16255414,CHI
16253511,16255524,OCH
16255991,16257945,CHI
16257129,16257330,OCH
16260011,16274024,NA
16260065,16263545,CHI
16262238,16263510,OCH
16264608,16267961,CHI
16266396,16272510,OCH
16269014,16269115,CHI
16269601,16270991,CHI
16271634,16274010,CHI
16279846,16280052,NA
16280344,16280724,NA
16282510,16284646,NA
16282892,16284512,CHI
16283032,16283197,OCH
16287510,16289859,NA
16288552,16289657,OCH
16290026,16291010,NA
16290194,16290992,OCH
16302867,16307062,NA
16303224,16303492,OCH
16304747,16305449,OCH
16313009,16313512,NA
16313014,16313407,OCH
16315253,16317992,NA
16315292,16316993,OCH
16318356,16320511,NA
16319386,16320279,OCH
16331492,16334222,NA
16331510,16333491,FEM
16351107,16353198,MAL
16353299,16354511,MAL
16363100,16363684,MAL
16365491,16366991,OCH
16365512,16367010,NA
16368630,16370491,NA
16370731,16370832,NA
16372511,16373228,NA
16372535,16373466,OCH
16379493,16380109,NA
16380708,16380993,NA
16381992,16383509,NA
16382171,16383016,CHI
16385600,16387105,NA
16389466,16390511,MAL
16389511,16393011,NA
16390681,16390799,MAL
16393050,16393396,MAL
16393134,16393281,NA
16393691,16393809,MAL
16399341,16399511,NA
16399808,16399950,NA
16400264,16400488,OCH
16400661,16401012,NA
16402650,16404992,NA
16403011,16404996,MAL
16409385,16409717,OCH
16410040,16410364,OCH
16410082,16410344,NA
16418511,16418715,MAL
16418842,16418957,MAL
16419058,16419163,MAL
16422492,16423213,MAL
16422510,16424992,NA
16423633,16424993,OCH
16426493,16426944,NA
16426645,16426890,OCH
16427657,16427991,OCH
16431741,16433015,NA
16439993,16440734,OCH
16440391,16440492,NA
16440967,16441193,OCH
16441993,16443424,OCH
16442057,16445309,NA
16442544,16443511,CHI
16445617,16448638,MAL
16445639,16446468,NA
16459377,16468010,NA
16459492,16465275,CHI
16462251,16462514,OCH
16462820,16462953,OCH
16463594,16464924,OCH
16465950,16467918,CHI
16466372,16466475,OCH
16467011,16467529,OCH
16467680,16467921,OCH
16488878,16491387,NA
16488993,16491037,CHI
16500491,16502055,CHI
16500491,16502492,NA
16504459,16505541,OCH
16504511,16505512,NA
16508510,16512325,NA
16508828,16509012,FEM
16508944,16509751,OCH
16510714,16511011,OCH
16511442,16511992,OCH
16514931,16515360,NA
16535011,16535878,NA
16535112,16535510,CHI
16536349,16537063,MAL
16553685,16553980,NA
16580012,16582015,MAL
16580438,16581992,NA
16589112,16589384,MAL
16596119,16596222,NA
16604698,16605511,NA
16611510,16611805,NA
16611988,16612992,NA
16611991,16612948,OCH
16623461,16624089,NA
16623591,16623736,OCH
16625120,16625542,MAL
16625674,16625981,MAL
16627511,16627619,NA
16627992,16628107,MAL
16627992,16631635,NA
16628492,16630492,CHI
16629992,16631992,OCH
16631765,16631991,NA
16633510,16633714,OCH
16634492,16635992,NA
16634492,16636044,OCH
16636612,16639027,OCH
16636760,16637010,NA
16638659,16638872,NA
16642626,16643524,OCH
16650502,16651925,OCH
16650674,16653011,NA
16652120,16652390,OCH
16652539,16652903,OCH
16668011,16670991,NA
16668492,16669999,CHI
16672414,16674010,OCH
16672886,16673937,NA
16676130,16681361,NA
16676179,16676284,OCH
16676408,16679412,OCH
16680080,16681557,OCH
16681667,16682205,NA
16681707,16681992,OCH
16682583,16682713,NA
16713879,16724011,NA
16713992,16718511,CHI
16718952,16719075,OCH
16719583,16720179,FEM
16720379,16720492,FEM
16720428,16721866,MAL
16721993,16722634,CHI
16722992,16723993,FEM
16726758,16728845,NA
16727339,16727992,FEM
16729011,16731492,NA
16729492,16730992,OCH
16740876,16742990,MAL
16741492,16742386,NA
16748512,16750512,OCH
16749410,16749783,NA
16790531,16790691,NA
16793909,16795492,NA
16793992,16794701,CHI
16810379,16810514,NA
16816621,16816955,OCH
16822510,16822785,NA
16842514,16842713,OCH
16843493,16843810,OCH
16849774,16850022,NA
16849824,16850011,OCH
16852992,16853159,NA
16852992,16853282,OCH
16858029,16860012,NA
16858493,16858991,OCH
16859436,16859728,OCH
16873664,16874007,MAL
16873743,16874011,NA
16876812,16876935,NA
16879580,16880498,OCH
16879585,16884992,NA
16881737,16881843,CHI
16882919,16883486,OCH
16883637,16884511,OCH
16898510,16901991,NA
16898552,16899235,OCH
16899948,16901166,CHI
16900505,16901494,OCH
16901310,16901492,CHI
16903328,16903510,OCH
16905274,16907140,NA
16905331,16905940,OCH
16906224,16906656,OCH
16907243,16907410,NA
16908195,16908511,NA
16908635,16908959,NA
16932993,16938388,CHI
16932993,16939012,NA
16940811,16945020,NA
16940971,16943717,CHI
16944085,16945491,MAL
16954508,16955492,MAL
16969011,16970297,MAL
16980992,16988512,NA
16981348,16982610,CHI
16983187,16983492,CHI
16983579,16984011,MAL
16984735,16987874,CHI
17000493,17007007,NA
17002011,17006491,CHI
17004281,17005493,OCH
17010456,17010660,OCH
17010511,17010638,NA
17010798,17012504,NA
17011750,17012066,OCH
17012882,17012992,NA
17034631,17038020,NA
17035044,17035511,OCH
17035841,17037372,OCH
17035844,17036311,CHI
17036433,17037292,CHI
17037493,17038276,OCH
17044493,17044982,OCH
17044493,17044993,NA
17045146,17045333,OCH
17049209,17053205,OCH
17050215,17054100,NA
17053342,17054187,OCH
17054380,17054542,OCH
17055360,17057014,NA
17055492,17056877,OCH
17057048,17057342,OCH
17057156,17057271,NA
17057441,17062011,NA
17057581,17057864,OCH
17058992,17060995,OCH
17060510,17061511,CHI
17070492,17070706,NA
17070991,17072015,NA
17071221,17071891,OCH
17072249,17072485,NA
17074019,17074456,OCH
17075510,17077635,NA
17075752,17076029,CHI
17076138,17076992,CHI
17077441,17077694,OCH
17086314,17086802,NA
17089110,17090011,NA
17103668,17105011,NA
17113992,17115992,NA
17116186,17116314,NA
17120492,17121472,OCH
17120752,17121201,NA
17124492,17124848,NA
17124986,17126646,NA
17125901,17126824,MAL
17129011,17129531,NA
17129767,17130012,MAL
17133977,17134924,OCH
17134003,17134389,NA
17137778,17138492,OCH
17138113,17138359,NA
17141011,17142034,MAL
17146583,17146991,NA
17151232,17151747,MAL
17152145,17152594,NA
17153512,17155512,NA
17153751,17155820,OCH
17157511,17157992,NA
17157918,17158070,OCH
17160641,17161378,OCH
17160709,17161365,NA
17163492,17164741,OCH
17163498,17163773,NA
17164160,17164346,NA
17166841,17166942,NA
17167319,17167878,OCH
17167322,17168007,NA
17169906,17171772,NA
17170491,17171011,CHI
17177587,17179391,NA
17178413,17179270,OCH
17180684,17180892,OCH
17180993,17181798,OCH
17181982,17182549,OCH
17186683,17187495,NA
17188492,17188754,OCH
17212492,17212990,OCH
17216511,17216970,OCH
17218572,17218975,OCH
17219630,17221410,NA
17229956,17231279,NA
17230187,17230511,OCH
17231775,17235516,NA
17232510,17235510,OCH
17232991,17233992,CHI
17242175,17242357,OCH
17242492,17242889,OCH
17242993,17243798,OCH
17247106,17247489,NA
17247764,17248012,NA
17251993,17252356,OCH
17253192,17253982,OCH
17268491,17269738,OCH
17268854,17269483,NA
17300712,17301667,OCH
17301303,17301421,NA
17328544,17329631,NA
17328905,17329674,OCH
17334992,17336271,NA
17335763,17336296,OCH
17339511,17339801,OCH
17340195,17343511,OCH
17340797,17341512,NA
17342357,17342727,NA
17345247,17345514,NA
17347994,17348158,NA
17348651,17348810,NA
17348990,17349258,NA
17352385,17352523,NA
17352397,17352572,MAL
17353205,17355468,OCH
17353492,17354003,NA
17356513,17357423,OCH
17359699,17359847,NA
17362154,17364181,OCH
17362492,17363376,NA
17364316,17364714,OCH
17372492,17373115,NA
17374130,17375011,NA
17374546,17374693,OCH
17375129,17375257,OCH
17380511,17381468,NA
17381738,17384532,NA
17381913,17384007,OCH
17382492,17382990,CHI
17386491,17386908,FEM
17386491,17389991,NA
17387804,17388516,OCH
17388172,17389416,CHI
17388810,17388992,OCH
17390670,17391208,NA
17396011,17399492,NA
17396512,17399101,OCH
17396993,17397432,CHI
17400304,17408492,NA
17402317,17402992,OCH
17403992,17404510,CHI
17405888,17406995,OCH
17406510,17406954,CHI
17407081,17407187,CHI
17407135,17408384,OCH
17407491,17408011,CHI
17412477,17413051,NA
17419109,17419988,MAL
17422511,17423186,NA
17423291,17424492,NA
17426011,17433493,NA
17426505,17429492,FEM
17429492,17429991,OCH
17429492,17432221,CHI
17430010,17432217,FEM
17434151,17436011,NA
17434195,17434357,OCH
17434492,17435005,OCH
17435218,17435345,OCH
17436323,17440491,NA
17436992,17440011,FEM
17438039,17438233,MAL
17462512,17462757,NA
17462971,17464567,NA
17463195,17463539,FEM
17464761,17466020,NA
17466207,17467010,NA
17474511,17477516,NA
17474766,17477523,OCH
17478307,17480064,NA
17478371,17478579,OCH
17480458,17482940,NA
17486700,17486992,OCH
17488011,17490807,NA
17488101,17488329,OCH
17488492,17490919,OCH
17491596,17493067,NA
17491910,17492215,OCH
17494556,17494694,NA
17495555,17495776,NA
17508108,17511000,NA
17508493,17510992,FEM
17512991,17514965,NA
17512997,17514980,FEM
17518839,17518993,NA
17520951,17522011,NA
17524509,17525309,NA
17525460,17525619,NA
17532572,17533139,NA
17533565,17533869,NA
17534100,17535011,NA
17537111,17537766,NA
17538159,17538993,NA
17538181,17538993,OCH
17540511,17542708,NA
17541475,17542673,OCH
17544344,17549373,NA
17545958,17549011,OCH
17549740,17551510,NA
17551796,17552218,OCH
17560010,17560186,NA
17560339,17562492,NA
17560493,17562483,FEM
17562597,17562703,NA
17563492,17564493,OCH
17581973,17586207,NA
17582511,17584212,OCH
17584344,17584607,OCH
17584714,17585512,OCH
17586327,17586492,NA
17586658,17586847,NA
17587010,17589577,NA
17587231,17588492,OCH
17589778,17594992,NA
17590789,17592512,CHI
17592625,17593457,CHI
17592738,17595006,OCH
17607245,17608511,OCH
17607512,17608361,NA
17617470,17617691,OCH
17622390,17624643,OCH
17622492,17626201,NA
17624382,17625111,CHI
17625251,17625992,CHI
17625762,17625924,OCH
17631270,17633011,NA
17631867,17632579,OCH
17637107,17638584,NA
17637134,17638491,OCH
17639011,17639168,NA
17643091,17643228,OCH
17653341,17655147,MAL
17653592,17654491,NA
17665963,17666675,NA
17676011,17684064,NA
17676174,17682011,CHI
17676266,17676531,OCH
17682248,17683525,CHI
17682403,17682595,OCH
17703510,17703637,NA
17703743,17707511,NA
17706225,17706382,CHI
17706674,17706814,CHI
17720583,17721175,NA
17721543,17722005,NA
17721659,17721941,OCH
17727636,17728919,OCH
17727991,17728857,NA
17732687,17734493,NA
17732993,17733992,OCH
17734808,17739010,NA
17735748,17738249,OCH
17736297,17736493,CHI
17740004,17742896,NA
17740431,17742404,OCH
17752993,17754491,OCH
17753891,17754411,NA
17757492,17760011,NA
17757510,17757653,OCH
17757991,17759491,OCH
17760863,17761012,NA
17763292,17764033,NA
17764993,17765482,MAL
17766493,17770492,OCH
17766511,17770510,NA
17773744,17776996,NA
17773992,17777963,OCH
17777315,17777624,NA
17781501,17781990,OCH
17781512,17781993,NA
17782097,17783511,OCH
17782234,17782350,NA
17782457,17784011,NA
17785185,17785325,NA
17785661,17786110,NA
17785686,17786125,OCH
17792511,17793281,NA
17792511,17795992,OCH
17793493,17795747,NA
17800511,17802492,NA
17801203,17801790,OCH
17801341,17801511,CHI
17801993,17802492,OCH
17807808,17811510,OCH
17807992,17811492,NA
17814890,17815864,NA
17815017,17817550,OCH
17816011,17817106,NA
17825095,17825654,NA
17828198,17829057,NA
17828272,17828890,OCH
17837511,17839502,NA
17838080,17838590,OCH
17839899,17840154,NA
17840512,17842493,NA
17840861,17841511,OCH
17841295,17841511,CHI
17841801,17841992,OCH
17844511,17844627,OCH
17844779,17845511,OCH
17844803,17845512,NA
17853644,17854248,NA
17855731,17856163,NA
17856492,17857408,NA
17856872,17857010,CHI
17858225,17858797,NA
17859511,17862577,NA
17860230,17860520,OCH
17860746,17861011,OCH
17866511,17866953,NA
17867392,17867876,NA
17877360,17882492,NA
17877491,17880397,OCH
17880807,17881511,OCH
17881773,17881992,OCH
17882615,17882743,NA
17883631,17884249,NA
17884511,17885599,NA
17884913,17885510,OCH
17890673,17892457,NA
17891012,17892244,OCH
17893992,17894471,NA
17893992,17894512,OCH
17897215,17907531,NA
17897716,17899992,CHI
17901007,17903304,CHI
17904022,17906894,CHI
17904662,17904836,OCH
17905666,17905992,OCH
17909492,17923355,NA
17909993,17915057,CHI
17915295,17922992,CHI
17927720,17927826,NA
17928005,17931397,NA
17928246,17929991,CHI
17928538,17928941,MAL
17929510,17931358,MAL
17931594,17931776,NA
17931993,17944914,NA
17932509,17943191,CHI
17950486,17952492,NA
17953019,17953245,NA
17953361,17953472,NA
17953837,17956510,NA
17954247,17955096,FEM
17955245,17955454,FEM
17955712,17955936,FEM
17956720,17956902,NA
17957982,17958994,MAL
17959278,17960061,MAL
17959325,17959472,NA
17960169,17960991,MAL
17966278,17966980,MAL
17968208,17969413,NA
17968510,17969011,CHI
17970626,17978510,NA
17972120,17972702,CHI
17973063,17976006,CHI
17976156,17976492,CHI
17976205,17976406,OCH
17976992,17977907,OCH
17984543,17985031,NA
18003511,18004512,NA
18003595,18004511,OCH
18006740,18006868,NA
18015011,18016992,NA
18019493,18020617,CHI
18019511,18020780,NA
18022309,18022631,NA
18052011,18053989,MAL
18052046,18053511,NA
18055992,18060104,NA
18056512,18060012,FEM
18068025,18068197,MAL
18069821,18070511,NA
18077668,18078011,NA
18085867,18086582,MAL
18086193,18086301,NA
18086693,18086902,MAL
18107751,18108004,NA
18121354,18122225,OCH
18121988,18122197,NA
18124030,18124150,NA
18124369,18124874,NA
18126033,18127791,OCH
18126043,18126186,NA
18126379,18126499,NA
18129862,18132808,OCH
18131082,18132901,NA
18135510,18136094,OCH
18140122,18140282,NA
18140492,18141955,NA
18140993,18142011,OCH
18150477,18152011,OCH
18153192,18153995,NA
18153676,18153836,MAL
18154361,18156514,NA
18154668,18156492,OCH
18158924,18161992,NA
18159230,18159993,OCH
18160723,18161889,MAL
18162893,18168992,NA
18162993,18164112,FEM
18164491,18165011,CHI
18165492,18166992,FEM
18167694,18168011,OCH
18168227,18169287,OCH
18169993,18171888,OCH
18170371,18173358,NA
18172183,18173992,MAL
18174807,18181851,NA
18177492,18178525,MAL
18178818,18181444,MAL
18182991,18185492,NA
18186015,18186373,NA
18186491,18191491,NA
18187492,18191026,FEM
18195011,18204491,NA
18195992,18197332,CHI
18196156,18196264,OCH
18196459,18201511,OCH
18203020,18203396,CHI
18203214,18204010,OCH
18204362,18204492,OCH
18206358,18207492,NA
18206993,18207211,FEM
18208046,18208731,NA
18210415,18214014,NA
18212592,18212693,MAL
18214185,18214992,NA
18227992,18232425,NA
18228012,18230010,FEM
18230010,18230206,OCH
18230493,18231632,OCH
18232062,18232308,MAL
18232660,18232839,MAL
18235992,18239131,NA
18236602,18237804,FEM
18240512,18244992,NA
18242987,18243627,FEM
18261006,18261629,NA
18261011,18261441,OCH
18261855,18262029,NA
18272439,18273492,NA
18272512,18274012,OCH
18276548,18276776,OCH
18281180,18281332,NA
18286084,18289010,NA
18286587,18287512,FEM
18287738,18288011,FEM
18289847,18289992,OCH
18293511,18293757,NA
18294539,18295174,NA
18306992,18307512,NA
18310185,18314014,NA
18310332,18312492,OCH
18312011,18313992,CHI
18321992,18322193,NA
18326010,18326317,NA
18326437,18334491,NA
18326993,18329492,FEM
18330992,18332332,FEM
18332497,18333736,OCH
18334715,18335015,NA
18336039,18336160,NA
18336306,18343812,NA
18336512,18339582,CHI
18337602,18338027,OCH
18338341,18338463,OCH
18340194,18347535,OCH
18340712,18341512,CHI
18341719,18342178,CHI
18344991,18347566,NA
18347794,18347899,NA
18349931,18351507,NA
18350511,18352030,OCH
18352232,18352478,OCH
18352656,18353476,OCH
18353007,18355493,NA
18354867,18354975,OCH
18355722,18359564,NA
18355992,18356260,OCH
18356532,18360010,OCH
18359700,18359820,NA
18363011,18365993,NA
18363368,18365493,FEM
18367992,18369048,NA
18370272,18374044,NA
18371013,18371129,CHI
18371273,18373511,CHI
18374386,18374492,NA
18376492,18376986,OCH
18379337,18379452,OCH
18386047,18387512,NA
18386268,18387512,OCH
18388973,18389511,NA
18392530,18395260,NA
18393991,18394511,CHI
18394764,18394904,OCH
18396008,18396887,NA
18400993,18401265,NA
18401430,18401992,NA
18402360,18402476,NA
18403070,18403193,OCH
18403492,18404169,OCH
18404299,18404490,OCH
18410011,18411493,NA
18410492,18411511,OCH
18415492,18417156,OCH
18415510,18417036,NA
18417643,18418510,OCH
18417689,18418288,NA
18424493,18429081,NA
18424628,18425365,FEM
18428592,18428734,CHI
18454254,18457059,NA
18454492,18456487,OCH
18466677,18468511,NA
18466869,18467038,MAL
18467553,18468010,CHI
18467555,18468011,OCH
18471063,18473154,NA
18471491,18471815,CHI
18471991,18473103,FEM
18491826,18491991,OCH
18496878,18498010,NA
18505621,18510792,NA
18506472,18506896,CHI
18507828,18509664,OCH
18508179,18509517,CHI
18513316,18516510,NA
18513498,18513635,CHI
18513762,18515011,CHI
18515596,18515993,CHI
18515773,18515947,OCH
18516273,18516405,OCH
18529012,18529268,NA
18529503,18532011,NA
18529992,18530247,OCH
18530350,18532076,OCH
18530517,18530627,CHI
18530728,18530961,CHI
18532223,18532493,OCH
18537471,18537645,OCH
18538168,18538322,NA
18538197,18538298,OCH
18538651,18538806,NA
18538988,18540011,NA
18539113,18540044,OCH
18552991,18553631,MAL
18553293,18553401,NA
18555234,18556979,OCH
18555303,18557011,NA
18563641,18563975,OCH
18564240,18566496,OCH
18564512,18566512,NA
18566597,18567415,OCH
18567821,18567993,OCH
18569010,18569175,OCH
18570068,18570198,OCH
18570511,18570783,OCH
18570511,18572565,NA
18572011,18572711,OCH
18572811,18573133,NA
