segment_onset,segment_offset,speaker_type
14140897,14142510,FEM
14144510,14144972,OCH
14145740,14147011,OCH
14147215,14147510,OCH
14148265,14155513,NA
14148916,14154925,FEM
14149328,14150511,OCH
14150768,14150891,OCH
14151556,14153114,OCH
14156512,14157131,NA
14157237,14159493,NA
14161370,14161701,MAL
14161438,14163993,NA
14164902,14165515,OCH
14165299,14165400,NA
14169745,14169850,NA
14169992,14170719,NA
14170992,14171491,NA
14172011,14172519,NA
14176667,14177485,MAL
14180010,14180893,NA
14184511,14186492,FEM
14184511,14188423,NA
14187191,14187932,FEM
14189992,14192992,NA
14190010,14192870,FEM
14208791,14208931,OCH
14209012,14209348,NA
14210341,14210461,NA
14216492,14219011,NA
14217633,14218001,MAL
14230613,14230991,NA
14230620,14230991,FEM
14240011,14240170,NA
14240327,14241512,NA
14240365,14241511,OCH
14242325,14242993,NA
14242394,14242927,OCH
14246580,14250011,NA
14246688,14248600,FEM
14249235,14249707,FEM
14273511,14274333,NA
14274492,14277256,NA
14274517,14276010,FEM
14277075,14277185,OCH
14277511,14279639,OCH
14277629,14279512,NA
14281157,14282299,NA
14281324,14282011,FEM
14283007,14288687,NA
14283417,14285493,CHI
14285511,14288572,FEM
14289011,14293218,NA
14289205,14291492,FEM
14291969,14293149,CHI
14292367,14292510,OCH
14292624,14292828,OCH
14294996,14295784,NA
14295094,14295312,OCH
14296011,14304992,NA
14296238,14296562,OCH
14296510,14297226,FEM
14296736,14297511,OCH
14297509,14304529,FEM
14306640,14309011,OCH
14306703,14306890,NA
14307103,14309943,NA
14308512,14309560,FEM
14314011,14316399,FEM
14314011,14321011,NA
14317223,14319493,FEM
14318011,14318725,OCH
14319636,14320993,OCH
14319759,14319914,FEM
14322356,14322884,NA
14322990,14324019,NA
14324879,14325667,NA
14324945,14325294,FEM
14326532,14330437,NA
14326809,14327362,FEM
14327960,14328162,FEM
14332511,14334511,NA
14332992,14333407,FEM
14333536,14334493,FEM
14348316,14348491,NA
14348325,14348573,OCH
14349511,14350993,OCH
14349979,14350911,NA
14354992,14359398,NA
14355077,14357814,CHI
14355792,14355929,OCH
14358003,14358492,FEM
14358197,14358992,OCH
14358701,14358858,FEM
14363978,14380274,NA
14363992,14365330,CHI
14364511,14364720,OCH
14364992,14367716,FEM
14366511,14367039,CHI
14367999,14380011,CHI
14371955,14372078,FEM
14373011,14373156,FEM
14376489,14377564,FEM
14386388,14402205,NA
14386415,14389512,CHI
14390857,14391011,OCH
14391030,14391182,CHI
14391493,14394308,CHI
14393757,14393992,FEM
14394520,14396010,CHI
14394846,14395011,OCH
14395141,14395355,OCH
14395612,14396186,FEM
14396149,14398511,CHI
14398567,14399502,FEM
14399724,14400510,CHI
14400782,14401869,OCH
14403636,14408234,NA
14404011,14408090,FEM
14409979,14413157,NA
14409988,14410992,FEM
14411606,14412824,CHI
14412067,14412435,OCH
14413511,14413676,NA
14414011,14415440,NA
14414011,14415466,FEM
14418012,14420565,NA
14418493,14420258,FEM
14421112,14423346,NA
14421154,14422042,FEM
14421491,14421896,OCH
14423505,14426097,NA
14423663,14423979,MAL
14425386,14425511,OCH
14434511,14436511,NA
14434986,14435631,FEM
14440742,14440880,NA
14441011,14442690,NA
14441492,14442012,CHI
14451510,14465992,NA
14451642,14456011,CHI
14455992,14456372,OCH
14456256,14456511,FEM
14456492,14461011,OCH
14459492,14459813,CHI
14459992,14460520,CHI
14460992,14465693,FEM
14467493,14469876,FEM
14467493,14470117,NA
14470313,14477110,NA
14471367,14474511,FEM
14474126,14474382,MAL
14475815,14476412,FEM
14476018,14476371,MAL
14476528,14477129,MAL
14479511,14482797,NA
14479992,14482694,FEM
14480119,14480931,CHI
14485993,14488507,NA
14486450,14487992,OCH
14486501,14488305,FEM
14489511,14491511,NA
14489611,14491398,FEM
14490674,14490990,CHI
14496406,14498510,NA
14496492,14498011,FEM
14496678,14496811,MAL
14496992,14498317,MAL
14501492,14507364,NA
14502176,14502351,CHI
14502557,14503089,MAL
14502770,14503531,FEM
14503921,14504512,OCH
14503997,14507326,FEM
14504756,14504910,OCH
14509653,14510991,NA
14509871,14510959,FEM
14512156,14516459,NA
14512176,14516246,FEM
14519798,14521992,NA
14519993,14521701,FEM
14519996,14520450,CHI
14524100,14526511,NA
14524203,14526512,FEM
14528884,14541120,NA
14528896,14531804,FEM
14532502,14534492,MAL
14532797,14533766,FEM
14534579,14541010,FEM
14542320,14545295,NA
14542408,14544814,FEM
14545418,14547011,NA
14545891,14546492,FEM
14546771,14546884,FEM
14548511,14550492,FEM
14548511,14550511,NA
14551010,14554436,MAL
14551993,14554318,NA
14554495,14556343,NA
14554510,14556267,FEM
14557273,14559853,MAL
14557511,14559492,NA
14565359,14568992,NA
14565430,14568511,FEM
14566055,14567327,MAL
14567469,14568448,CHI
14594011,14601741,NA
14594048,14601534,FEM
14602854,14607498,NA
14603011,14605632,FEM
14604992,14605330,MAL
14606315,14607034,FEM
14613433,14617291,NA
14613455,14614992,FEM
14615492,14615985,CHI
14615935,14617212,FEM
14631923,14632806,CHI
14631936,14632829,NA
14647510,14651531,NA
14647714,14650325,FEM
14650011,14651391,CHI
14651985,14654349,NA
14652034,14654334,CHI
14654679,14667506,CHI
14654761,14660625,NA
14660728,14667510,NA
14675492,14679977,NA
14675511,14679855,CHI
14680502,14749011,NA
14680902,14681491,OCH
14680992,14682842,FEM
14681873,14682442,OCH
14683246,14686289,FEM
14683410,14684455,MAL
14685551,14685759,MAL
14686512,14695282,FEM
14694510,14696680,OCH
14696993,14698635,CHI
14699321,14700992,FEM
14700709,14702430,CHI
14701510,14704353,FEM
14704511,14711347,FEM
14704902,14705147,CHI
14711451,14713670,FEM
14713682,14714779,MAL
14714445,14716534,FEM
14715493,14717270,CHI
14716694,14720493,FEM
14719492,14722259,CHI
14721272,14721380,FEM
14721483,14722361,FEM
14722933,14723993,FEM
14723492,14725633,CHI
14724992,14726511,OCH
14726011,14726119,FEM
14726350,14743492,FEM
14737933,14738085,MAL
14739011,14739352,CHI
14739492,14740977,CHI
14742626,14742820,CHI
14742992,14744777,CHI
14744307,14745993,FEM
14745562,14746991,OCH
14746011,14747010,CHI
14746884,14748315,FEM
14748186,14748567,OCH
14748683,14748788,OCH
14752363,14754079,NA
14752390,14753492,OCH
14752511,14754011,FEM
14755777,14756992,NA
14755964,14756546,FEM
14756060,14756607,CHI
14758453,14782620,NA
14758492,14765073,FEM
14764800,14765011,CHI
14766992,14782446,FEM
14776784,14777491,OCH
14780492,14780831,MAL
14783372,14783652,NA
14783943,14784535,NA
14784225,14784470,FEM
14785607,14786012,OCH
14785608,14786021,NA
14786849,14795800,NA
14787006,14793101,FEM
14793607,14794800,FEM
14794961,14795592,CHI
14796511,14805313,NA
14796743,14801951,FEM
14796768,14797492,CHI
14800492,14802028,OCH
14802554,14804380,FEM
14803628,14804649,OCH
14806511,14817375,NA
14806603,14808022,OCH
14809034,14813715,FEM
14813012,14813819,CHI
14813918,14817106,FEM
14818513,14821586,NA
14818867,14819198,CHI
14819011,14821512,FEM
14822799,14830494,NA
14822907,14827492,FEM
14827011,14827131,OCH
14828240,14829011,FEM
14828292,14830349,OCH
14829991,14830256,CHI
14832057,14832565,NA
14833960,14881141,NA
14834114,14840307,FEM
14838491,14838999,CHI
14839991,14840099,CHI
14840396,14842492,CHI
14842158,14849492,FEM
14846510,14847080,CHI
14848498,14851510,CHI
14849948,14850512,FEM
14850825,14862011,FEM
14853146,14854850,CHI
14855010,14855511,CHI
14856067,14856200,CHI
14861492,14869280,CHI
14869011,14870992,FEM
14870491,14873831,CHI
14872083,14873850,OCH
14873492,14876511,FEM
14876139,14878010,CHI
14877992,14880992,FEM
14882010,14884801,NA
14882230,14884754,FEM
14889751,14892259,FEM
14889763,14892520,NA
14894992,14895491,FEM
14894992,14901411,NA
14895919,14896148,OCH
14896632,14896991,OCH
14896648,14897762,CHI
14897172,14899492,FEM
14899493,14900492,CHI
14900659,14900900,MAL
14903563,14906091,NA
14903698,14904231,FEM
14904145,14904336,CHI
14904511,14906156,MAL
14906741,14907013,MAL
14908011,14911511,NA
14908096,14911506,FEM
14915568,14925992,NA
14916012,14924993,FEM
14924348,14926182,MAL
14929415,14932333,FEM
14929426,14932820,NA
14932011,14932283,OCH
14933039,14982361,NA
14933197,14934010,OCH
14933320,14933838,FEM
14934011,14934121,FEM
14934902,14940054,FEM
14938666,14939653,CHI
14938676,14938794,OCH
14939897,14940602,CHI
14940359,14941397,FEM
14941223,14941766,CHI
14941797,14952442,FEM
14944535,14944638,CHI
14944861,14944982,CHI
14948012,14948511,CHI
14949964,14951150,CHI
14952011,14954995,CHI
14954207,14956669,FEM
14955366,14956352,CHI
14956815,14958383,FEM
14958135,14958866,CHI
14958493,14961527,FEM
14961483,14963113,CHI
14963003,14968492,FEM
14964212,14967158,CHI
14967511,14969011,CHI
14968874,14970673,FEM
14970216,14971414,CHI
14970992,14974510,FEM
14974011,14980515,CHI
14976348,14976551,MAL
14978095,14978360,OCH
14980012,14981511,FEM
14980849,14982185,CHI
14983010,14987377,NA
14983188,14984492,FEM
14983512,14985171,CHI
14985199,14985992,FEM
14987580,15006991,NA
14987702,14988876,CHI
14989011,14990511,FEM
14989511,14991887,CHI
14991008,14991877,FEM
14992941,14998992,FEM
14998011,15002525,CHI
15001883,15002173,FEM
15002283,15002928,FEM
15002688,15004856,CHI
15004847,15006992,FEM
15010993,15040990,NA
15010993,15014785,CHI
15014511,15015512,FEM
15015220,15016668,CHI
15016511,15016619,FEM
15016951,15018738,FEM
15018011,15019928,OCH
15019012,15019260,FEM
15020237,15020418,MAL
15020286,15020391,FEM
15021232,15022010,CHI
15023097,15023367,FEM
15023492,15023992,FEM
15023710,15024989,OCH
15025230,15040011,FEM
15027444,15028389,OCH
15030522,15030730,MAL
15037993,15040987,MAL
15041648,15041849,NA
15041990,15044305,NA
15041992,15043869,FEM
15044511,15044687,NA
15045116,15049993,NA
15045191,15049803,FEM
15055943,15058346,NA
15055966,15058011,FEM
15056182,15057321,MAL
15057510,15057680,MAL
15059917,15063015,NA
15059993,15062011,FEM
15061511,15063011,CHI
15066575,15067696,NA
15066732,15067491,FEM
15069545,15070131,MAL
15069726,15070730,NA
15071010,15071807,NA
15071049,15071905,CHI
15073379,15082011,NA
15073562,15074443,FEM
15073612,15076491,MAL
15076780,15081993,FEM
15078575,15078680,CHI
15078839,15079367,CHI
15088602,15089510,NA
15088616,15089510,FEM
15095698,15102143,NA
15095864,15097319,FEM
15097187,15097825,CHI
15098138,15099226,CHI
15099492,15101011,FEM
15100992,15104435,CHI
15102276,15104434,NA
15105121,15106890,NA
15105187,15106873,CHI
15107609,15108492,NA
15107610,15108155,CHI
15110511,15117490,MAL
15111011,15118706,NA
15117511,15118650,FEM
15122565,15126512,NA
15122687,15126251,FEM
15124492,15126282,MAL
15129992,15130713,FEM
15129992,15134624,NA
15131011,15132256,FEM
15132950,15134487,FEM
15135620,15141133,NA
15135992,15136510,CHI
15136008,15137012,OCH
15136446,15139046,FEM
15139511,15141011,CHI
15142992,15165547,NA
15143163,15143359,CHI
15143228,15143510,MAL
15143407,15143945,FEM
15143510,15144136,CHI
15145491,15151348,FEM
15145631,15145822,OCH
15149123,15149823,MAL
15151199,15151938,CHI
15151204,15151909,OCH
15152547,15153116,OCH
15153011,15165510,FEM
15154028,15154625,OCH
15154945,15156012,OCH
15158860,15159122,OCH
15159552,15159662,OCH
15167167,15204150,NA
15167299,15169324,FEM
15168511,15170215,OCH
15171158,15176801,FEM
15175713,15177390,MAL
15178011,15178757,FEM
15178799,15179106,OCH
15178992,15180165,FEM
15180473,15186879,FEM
15182159,15184469,MAL
15186425,15188492,CHI
15187510,15190468,OCH
15189069,15189666,FEM
15190068,15193499,FEM
15192993,15195300,MAL
15194010,15200473,FEM
15199993,15203483,CHI
15201432,15201540,OCH
15201756,15201876,OCH
15202011,15202703,OCH
15203013,15204010,OCH
15204755,15230493,NA
15205033,15205541,FEM
15205183,15206992,CHI
15206621,15208032,MAL
15207991,15209992,OCH
15209993,15210930,CHI
15212492,15214455,FEM
15214466,15216140,CHI
15214492,15216011,OCH
15216262,15227492,FEM
15217492,15218493,CHI
15224655,15225014,CHI
15226010,15230320,MAL
15227943,15228815,FEM
15228948,15230128,FEM
15231628,15250511,NA
15231721,15250255,FEM
15232604,15234430,MAL
15235698,15237014,MAL
15251011,15256011,NA
15251510,15256011,FEM
15261510,15270010,NA
15261991,15263322,CHI
15264177,15269972,FEM
15271998,15287511,NA
15272078,15272976,OCH
15272165,15272310,CHI
15272791,15272928,CHI
15273294,15278971,FEM
15274670,15275401,OCH
15277888,15279012,MAL
15279720,15282628,FEM
15282957,15286337,FEM
15286161,15287320,CHI
15286172,15286567,OCH
15288375,15302491,NA
15288492,15290048,FEM
15289511,15290010,CHI
15289663,15289827,OCH
15290247,15290633,FEM
15291011,15296492,FEM
15296226,15298659,MAL
15297992,15298510,FEM
15299253,15299747,FEM
15299353,15300492,OCH
15299759,15300471,CHI
15300352,15302316,FEM
15303274,15318991,NA
15303742,15309501,FEM
15308877,15311012,OCH
15310463,15318296,FEM
15311128,15311391,MAL
15316992,15318671,MAL
15319248,15327491,NA
15319608,15320486,CHI
15319992,15326381,FEM
15323634,15326491,MAL
15327993,15334316,NA
15328011,15334057,FEM
15336511,15338585,NA
15336906,15338445,FEM
15340511,15353493,NA
15340647,15341293,CHI
15341010,15347645,FEM
15342360,15342470,MAL
15343028,15343301,MAL
15347021,15347335,CHI
15348079,15349392,CHI
15349011,15352929,FEM
15352490,15353222,CHI
15355464,15373326,NA
15355661,15368123,FEM
15360091,15361892,MAL
15362774,15363397,CHI
15368630,15370140,FEM
15370147,15371269,CHI
15371400,15373020,FEM
15373797,15378687,NA
15373974,15375626,CHI
15374197,15374352,FEM
15375536,15378547,FEM
15379868,15388403,NA
15379991,15385992,FEM
15385645,15386690,CHI
15386360,15388174,FEM
15389435,15390194,CHI
15389448,15390224,NA
15390960,15399848,NA
15391178,15399759,FEM
15391266,15391433,CHI
15398061,15399011,CHI
15401337,15405993,NA
15401377,15402492,CHI
15402027,15405011,FEM
15404077,15405370,MAL
15407709,15410660,NA
15407894,15410283,FEM
15410993,15415251,NA
15411222,15414948,FEM
15414011,15415511,MAL
15416666,15437294,NA
15416747,15425024,FEM
15417511,15418510,CHI
15425512,15426730,MAL
15425512,15427117,FEM
15427468,15437205,FEM
15431450,15431794,MAL
15433327,15433484,MAL
15440115,15442375,NA
15440267,15442068,FEM
15445016,15447519,NA
15445078,15447294,FEM
15447741,15451879,NA
15447831,15450492,FEM
15450681,15451673,FEM
15452993,15455492,FEM
15452993,15456690,NA
15454511,15456011,OCH
15455620,15455909,FEM
15482679,15485455,NA
15483111,15485389,FEM
15487991,15488298,NA
15488493,15541076,NA
15488731,15491205,FEM
15489127,15490185,OCH
15490330,15490511,OCH
15492340,15494492,FEM
15492392,15492988,MAL
15494510,15496192,CHI
15494632,15494993,FEM
15496178,15497174,FEM
15497360,15498793,CHI
15498527,15500984,FEM
15499492,15500012,CHI
15501512,15503513,FEM
15503741,15504492,CHI
15504028,15504497,OCH
15504683,15505069,FEM
15504807,15506010,CHI
15506151,15506512,CHI
15506704,15506810,FEM
15506993,15511065,FEM
15507492,15508015,MAL
15511122,15512178,CHI
15512062,15513547,FEM
15513010,15514991,CHI
15514905,15515037,OCH
15514948,15517678,FEM
15517011,15517354,CHI
15517492,15522011,CHI
15521011,15523036,OCH
15522592,15528316,FEM
15528275,15529991,OCH
15528412,15528993,CHI
15529281,15531684,FEM
15531931,15533512,MAL
15532898,15537076,FEM
15536011,15537488,MAL
15537828,15540175,FEM
15542012,15546837,NA
15542093,15546492,FEM
15547012,15561511,NA
15547012,15549029,FEM
15549013,15549187,OCH
15549197,15550010,FEM
15550431,15551519,MAL
15551511,15557309,FEM
15554391,15554511,MAL
15556781,15558011,OCH
15557549,15561012,FEM
15560492,15561474,MAL
15566700,15567689,NA
15566781,15567662,FEM
15568612,15568953,NA
15572694,15588977,NA
15572707,15585491,FEM
15576545,15576682,MAL
15576786,15576926,MAL
15582677,15583426,MAL
15585806,15588356,FEM
15587026,15587176,MAL
15587461,15589037,MAL
15589260,15589491,MAL
15602993,15608012,FEM
15602993,15608962,NA
15605992,15606993,CHI
15607774,15608395,MAL
15610637,15611493,NA
15611992,15612154,NA
15612419,15613669,NA
15612510,15612696,OCH
15612814,15614426,OCH
15617510,15621702,NA
15617642,15618305,OCH
15617991,15621580,CHI
15619303,15620012,OCH
15623943,15625404,MAL
15623953,15633933,NA
15624242,15624554,FEM
15624692,15624992,FEM
15624951,15625704,CHI
15626512,15626877,CHI
15627868,15630492,CHI
15628493,15630866,OCH
15631750,15633740,OCH
15632792,15633511,CHI
15634510,15645231,NA
15634549,15635815,FEM
15636390,15637011,CHI
15637011,15642399,FEM
15641478,15641615,MAL
15641893,15642011,MAL
15642992,15645073,FEM
15646011,15648063,FEM
15646011,15648233,NA
15648157,15649893,MAL
15648758,15649489,NA
15649848,15655933,NA
15649953,15650851,FEM
15650992,15651949,CHI
15651534,15652928,FEM
15652221,15654511,CHI
15652992,15653112,OCH
15653491,15653665,OCH
15653939,15654511,OCH
15654475,15655531,FEM
15657226,15657601,NA
15661161,15664143,NA
15661164,15662722,FEM
15662762,15664033,CHI
15663238,15663405,OCH
15663834,15663962,OCH
15664511,15666129,NA
15664561,15665992,FEM
15664953,15666082,CHI
15669477,15670179,NA
15669575,15669874,CHI
15670837,15671166,NA
15672596,15674702,NA
15672648,15674457,CHI
15673503,15673974,FEM
15673762,15674182,OCH
15676511,15694726,NA
15676666,15679992,FEM
15676747,15677596,CHI
15680258,15681741,FEM
15682634,15684011,FEM
15683492,15684616,CHI
15684192,15684501,FEM
15685010,15692572,FEM
15693492,15694159,FEM
15693622,15694511,MAL
15695993,15707055,NA
15696011,15697302,CHI
15697010,15697280,FEM
15697992,15706779,FEM
15700011,15700451,CHI
15702491,15703127,CHI
15707945,15746781,NA
15707986,15709495,CHI
15708662,15712010,FEM
15711011,15711178,CHI
15711422,15714162,CHI
15712151,15712284,FEM
15714493,15716992,FEM
15716984,15717966,CHI
15717814,15720116,FEM
15720492,15722660,FEM
15722993,15723501,CHI
15723492,15728700,FEM
15727935,15729005,CHI
15728848,15730382,FEM
15730349,15731356,CHI
15730772,15738381,FEM
15731992,15732451,OCH
15732011,15733489,CHI
15735114,15735762,CHI
15739795,15741010,CHI
15740725,15742769,FEM
15742991,15743153,MAL
15743101,15743319,FEM
15743260,15743522,MAL
15743992,15745492,OCH
15744491,15744810,FEM
15745536,15746808,MAL
15748511,15748624,NA
15748992,15753511,NA
15749309,15750511,OCH
15749362,15753493,FEM
15754269,15755307,NA
15754358,15754557,FEM
15755121,15755281,MAL
15778056,15782511,NA
15778058,15782073,FEM
15780705,15781502,OCH
15791374,15792992,NA
15791377,15792855,CHI
15794511,15796440,FEM
15794511,15801622,NA
15795997,15796605,CHI
15796218,15798493,OCH
15797536,15797669,CHI
15798763,15798992,OCH
15799403,15801011,FEM
15799750,15800410,OCH
15805549,15805794,OCH
15815993,15817493,FEM
15815993,15817493,NA
15825075,15825628,NA
15828011,15832238,NA
15828237,15832138,FEM
15839288,15839506,NA
15843011,15844511,FEM
15843011,15844515,NA
15847993,15850492,NA
15848160,15849851,FEM
15850013,15850281,FEM
15853492,15854511,NA
15854906,15855011,NA
15861493,15864490,FEM
15861493,15864527,NA
15871388,15875992,NA
15872011,15872492,FEM
15872579,15872697,MAL
15873011,15874287,FEM
15879856,15885357,NA
15879993,15880148,FEM
15880200,15880426,CHI
15880355,15881130,FEM
15881881,15883695,CHI
15884804,15885008,OCH
15885973,15888725,NA
15887890,15888511,CHI
15893012,15893511,NA
15895523,15897158,NA
15895617,15896376,OCH
15895653,15897013,CHI
15897418,15899305,NA
15897492,15898476,CHI
15897511,15898713,OCH
15898511,15899174,FEM
15900011,15910084,NA
15900040,15901511,FEM
15901982,15903492,FEM
15904431,15910040,CHI
15912511,15913797,NA
15912681,15912971,FEM
15929425,15936605,NA
15929435,15931011,OCH
15931014,15933511,CHI
15931146,15934511,OCH
15934035,15936425,FEM
15934511,15935512,CHI
15937417,15941742,NA
15937560,15940994,FEM
15940513,15940746,OCH
15942511,15944312,NA
15942715,15944008,OCH
15942992,15943962,CHI
15945010,15948144,NA
15945191,15948031,FEM
15950010,15951417,NA
