segment_onset,segment_offset,speaker_type
9407492,9408881,CHI
9409453,9412992,FEM
9410447,9410773,CHI
9416512,9418512,FEM
9416512,9418512,NA
9421890,9423930,FEM
9421905,9423992,NA
9427067,9427528,NA
9427148,9427307,FEM
9429011,9433493,NA
9429021,9429647,FEM
9429747,9433456,CHI
9435054,9441843,NA
9435072,9436564,FEM
9436993,9438512,CHI
9439433,9441661,FEM
9442184,9449511,NA
9442649,9444510,FEM
9443694,9444577,CHI
9444774,9447493,FEM
9447492,9449399,CHI
9450554,9455551,NA
9450980,9452511,FEM
9452511,9454477,CHI
9453471,9453992,OCH
9454553,9455540,FEM
9457943,9461492,NA
9458011,9460028,CHI
9458218,9458491,FEM
9459511,9461315,FEM
9468993,9470512,FEM
9468993,9470605,NA
9471408,9472512,NA
9471492,9472493,CHI
9476575,9478511,FEM
9476619,9478511,NA
9482186,9483597,NA
9482189,9483510,FEM
9484838,9490822,NA
9484871,9489343,CHI
9489493,9490848,FEM
9492486,9493011,FEM
9492491,9493017,NA
9502493,9504022,NA
9502869,9503708,CHI
9503072,9503280,OCH
9504125,9505080,NA
9504192,9505012,FEM
9506992,9508718,FEM
9506992,9508992,NA
9514258,9514366,NA
9517993,9526268,NA
9518178,9526108,FEM
9518204,9519011,CHI
9526407,9527985,NA
9526565,9527198,FEM
9526967,9527202,OCH
9527492,9527892,OCH
9528992,9534011,NA
9529010,9533787,FEM
9532991,9533757,MAL
9540953,9542776,NA
9540987,9542779,FEM
9545278,9549492,FEM
9545285,9549492,NA
9546593,9547393,CHI
9551010,9551130,NA
9551491,9554010,NA
9551736,9552991,CHI
9551783,9552964,OCH
9552992,9553773,FEM
9570299,9576209,NA
9570332,9575992,FEM
9580511,9580632,NA
9580511,9584991,FEM
9580866,9585011,NA
9587742,9597749,NA
9587796,9597492,FEM
9605010,9607803,NA
9605287,9605511,CHI
9605361,9605516,OCH
9606241,9607805,FEM
9610490,9614214,NA
9610547,9612246,CHI
9612493,9614012,CHI
9621511,9623752,NA
9624525,9627512,NA
9624526,9627491,FEM
9631256,9632753,NA
9631293,9632613,CHI
9633222,9633328,NA
9633511,9636672,NA
9633978,9636511,FEM
9639142,9646012,NA
9639493,9642372,CHI
9640348,9641080,FEM
9641325,9641944,OCH
9642993,9645992,FEM
9647245,9647414,NA
9647643,9650620,NA
9647783,9649511,FEM
9659095,9659512,NA
9664653,9671830,NA
9664851,9671493,FEM
9671972,9673992,NA
9672075,9673992,FEM
9686598,9687972,CHI
9686618,9688012,NA
9690837,9693247,NA
9690884,9692011,CHI
9691795,9692543,MAL
9701004,9703010,NA
9701011,9702992,FEM
9713621,9715992,NA
9713731,9715992,FEM
9720010,9721510,NA
9720386,9721358,OCH
9723993,9727248,NA
9724028,9726517,FEM
9725597,9725700,CHI
9728206,9729510,NA
9728512,9729410,FEM
9735312,9735439,OCH
9735350,9735456,NA
9751922,9753073,NA
9751924,9753011,FEM
9755935,9756392,NA
9756106,9756349,OCH
9761011,9761144,NA
9765993,9766693,NA
9775794,9776098,NA
9784241,9784499,NA
9798116,9798938,NA
9802463,9803028,NA
9802492,9803012,CHI
9817990,9820493,NA
9818012,9820270,FEM
9826232,9827628,NA
9826427,9827510,CHI
9829492,9831993,FEM
9829492,9831993,NA
9843984,9844492,NA
9844013,9844320,OCH
9848817,9849840,NA
9848959,9849688,CHI
9851914,9853053,NA
9851981,9852992,CHI
9863832,9864402,NA
9863900,9864089,OCH
9889427,9895011,NA
9889493,9894993,CHI
9889992,9890819,OCH
9897535,9901848,NA
9897782,9899515,OCH
9898538,9899292,CHI
9899727,9899992,OCH
9899807,9900161,CHI
9900284,9901809,CHI
9908011,9910063,NA
9908492,9908840,OCH
9908607,9908892,CHI
9909226,9910044,FEM
9912389,9913650,NA
9912451,9913627,CHI
9915492,9917635,NA
9915985,9917338,CHI
9916682,9916987,OCH
9917991,9918955,NA
9918376,9918486,OCH
9919957,9925313,NA
9920124,9921511,CHI
9921677,9922760,CHI
9921839,9921944,FEM
9922497,9923314,FEM
9923511,9925072,CHI
9930511,9932011,NA
9930514,9931992,CHI
9939675,9941511,NA
9939761,9941492,CHI
9947372,9950501,NA
9947375,9950492,CHI
9948022,9949575,OCH
9952492,9953656,NA
9952553,9953493,CHI
9954659,9955138,NA
9954725,9955047,CHI
9957291,9958511,NA
9957308,9958481,CHI
9960992,9962182,CHI
9960992,9962349,NA
9970965,9971643,NA
9971007,9971478,FEM
9973883,9981406,NA
9974024,9976510,CHI
9975997,9980972,FEM
9979492,9979897,MAL
9983798,9985511,NA
9983851,9984578,CHI
9984909,9986345,MAL
9986510,9996492,NA
9986784,9996492,FEM
9988010,9989952,MAL
9999325,9999468,MAL
10001799,10004511,NA
10001991,10002151,OCH
10001991,10002512,CHI
10003257,10003878,CHI
10006882,10010581,NA
10007223,10009493,FEM
10008534,10010011,MAL
10011227,10014492,NA
10011511,10014493,CHI
10017493,10019395,NA
10017633,10019078,CHI
10017915,10019012,OCH
10025993,10028992,NA
10026011,10027253,OCH
10026111,10026513,CHI
10026992,10028691,FEM
10033853,10035011,NA
10033991,10034901,CHI
10034221,10034511,OCH
10039054,10039898,NA
10039196,10039614,CHI
10039275,10039511,OCH
10044467,10045668,NA
10044748,10045511,FEM
10044866,10044993,OCH
10046626,10050619,CHI
10046634,10050780,NA
10049311,10049512,OCH
10052735,10053182,NA
10056511,10057206,NA
10057492,10063859,NA
10057510,10061457,FEM
10061263,10062289,CHI
10062512,10063295,CHI
10064512,10070012,FEM
10064512,10070511,NA
10072492,10077288,NA
10072510,10077274,FEM
10077858,10078992,FEM
10077865,10078992,NA
10084433,10085992,NA
10084480,10085493,FEM
10092992,10138993,NA
10093071,10094784,CHI
10095339,10096512,CHI
10096286,10099011,FEM
10099787,10101491,CHI
10100292,10101011,OCH
10102011,10106240,CHI
10106513,10113511,CHI
10112992,10113633,OCH
10113768,10114980,OCH
10114004,10117492,CHI
10118513,10130032,CHI
10119730,10119998,FEM
10121289,10122011,OCH
10130213,10133492,CHI
10132633,10133561,OCH
10133687,10134544,OCH
10134707,10134812,OCH
10135012,10136683,CHI
10136053,10136188,OCH
10137395,10137640,MAL
10140491,10146011,NA
10140992,10141178,CHI
10141492,10141667,CHI
10142121,10142342,FEM
10142422,10145993,CHI
10148492,10152426,NA
10149011,10151510,FEM
10152616,10162493,NA
10152721,10153593,OCH
10154012,10159493,FEM
10160659,10161012,MAL
10164012,10164299,NA
10164925,10179810,NA
10164936,10174234,FEM
10174511,10179795,FEM
10193575,10196704,NA
10193583,10196622,FEM
10199491,10200011,NA
10203492,10205969,NA
10203592,10205308,FEM
10204628,10205441,CHI
10206160,10206513,NA
10207826,10210680,NA
10208040,10208192,OCH
10208131,10208254,CHI
10208992,10210511,CHI
10211010,10212991,NA
10211491,10212952,FEM
10214438,10215493,CHI
10214449,10215510,NA
10216457,10217491,NA
10216488,10217381,CHI
10224090,10230511,NA
10224215,10225589,CHI
10225492,10227102,FEM
10227249,10228493,CHI
10228084,10228894,OCH
10229011,10230380,FEM
10236966,10237877,NA
10236993,10237830,CHI
10241492,10243011,CHI
10241492,10245071,NA
10242992,10244992,FEM
10249154,10251505,NA
10249212,10251359,CHI
10252346,10254762,NA
10252369,10254677,CHI
10256755,10260063,NA
10256898,10260010,CHI
10256993,10257682,OCH
10259512,10259706,OCH
10262039,10264597,NA
10262089,10264511,OCH
10262207,10263165,CHI
10265878,10272029,NA
10265984,10269011,OCH
10266011,10266316,CHI
10266512,10267472,CHI
10267817,10268072,CHI
10268176,10268443,FEM
10268512,10272012,CHI
10272992,10278993,NA
10273011,10275011,OCH
10274492,10278510,CHI
10277633,10278510,OCH
10279448,10283368,NA
10279653,10279798,OCH
10280993,10283195,CHI
10283957,10284713,NA
10284033,10284511,CHI
10286836,10287769,NA
10287127,10287512,OCH
10291523,10291903,NA
10291538,10291891,CHI
10295993,10305057,NA
10297719,10298011,OCH
10298426,10300086,CHI
10298492,10300497,OCH
10301469,10303492,OCH
10303492,10304687,CHI
10303991,10304826,OCH
10305230,10313549,NA
10305385,10305783,OCH
10305885,10306098,OCH
10306224,10306511,OCH
10306261,10310821,CHI
10309071,10309770,OCH
10310011,10310775,FEM
10310129,10313011,OCH
10311064,10311653,CHI
10311843,10313291,CHI
10314010,10317579,NA
10314184,10315193,CHI
10314356,10315196,OCH
10320531,10321511,NA
10320558,10321447,CHI
10324829,10325840,NA
10324842,10325743,CHI
10331039,10334333,NA
10331135,10333499,OCH
10331214,10332011,CHI
10333492,10334182,FEM
10333727,10333951,OCH
10340317,10341384,NA
10340330,10341287,CHI
10353511,10359993,NA
10353931,10356056,OCH
10355106,10356068,CHI
10356925,10357492,OCH
10357511,10357794,CHI
10357986,10359599,CHI
10363012,10366596,NA
10363071,10366468,CHI
10365511,10366468,OCH
10383473,10390012,NA
10383584,10387011,OCH
10383711,10383993,CHI
10385967,10388834,CHI
10388726,10390012,FEM
10391907,10393147,CHI
10391930,10393358,NA
10395511,10396475,NA
10395574,10396441,CHI
10397599,10397992,NA
10397633,10397974,CHI
10420993,10425225,NA
10421050,10422884,CHI
10422478,10425175,FEM
10428917,10430625,NA
10428991,10430511,CHI
10432511,10435464,NA
10432719,10434111,CHI
10434521,10435140,CHI
10439449,10440993,NA
10439493,10440890,CHI
10442076,10443011,NA
10446985,10450991,NA
10447048,10447193,OCH
10447859,10448492,OCH
10447993,10450892,CHI
10453992,10455992,NA
10453998,10455799,CHI
10457929,10462656,CHI
10457942,10467684,NA
10460289,10460734,FEM
10463322,10467571,CHI
10465249,10466074,OCH
10473320,10478545,NA
10473492,10478408,CHI
10490848,10491511,NA
10490879,10491492,CHI
10493493,10496294,NA
10494011,10495867,FEM
10494146,10494993,OCH
10496395,10498992,NA
10496734,10498460,CHI
10496982,10498237,OCH
10499407,10500403,NA
10499492,10500113,FEM
10501741,10506491,NA
10501925,10502141,OCH
10503223,10506223,CHI
10504780,10504917,OCH
10505391,10505499,OCH
10511409,10514207,NA
10511492,10513811,CHI
10511993,10512531,OCH
10512653,10512989,OCH
10515511,10523157,NA
10515641,10523162,FEM
10518010,10519991,OCH
10523982,10524574,NA
10524001,10524504,FEM
10524026,10524510,CHI
10524990,10529153,NA
10525012,10528915,FEM
10527616,10528961,CHI
10539928,10544511,NA
10539992,10543780,CHI
10543011,10544493,FEM
10546921,10548887,NA
10546953,10548529,CHI
10550010,10553194,NA
10550172,10550616,CHI
10550885,10552967,FEM
10552636,10552746,MAL
10554011,10559885,NA
10554211,10559511,FEM
10557992,10559448,OCH
10562511,10568103,NA
10562712,10563352,OCH
10562992,10564992,FEM
10563132,10563491,CHI
10564012,10565993,CHI
10565321,10566511,FEM
10566197,10568021,OCH
10569692,10574729,NA
10569749,10572262,FEM
10572491,10573600,CHI
10573492,10574511,OCH
10573549,10574492,FEM
10586825,10589592,NA
10586992,10589569,CHI
10593604,10594203,NA
10597125,10599491,NA
10597156,10598332,CHI
10598018,10599491,FEM
10603243,10604704,NA
10603266,10604729,CHI
10607966,10609532,NA
10607993,10609492,CHI
10616010,10618992,NA
10616275,10618853,CHI
10631993,10634614,NA
10632492,10632873,FEM
10633305,10634510,CHI
10645460,10646491,NA
10645482,10646442,CHI
10654305,10664634,NA
10654492,10655582,CHI
10655294,10657397,FEM
10658144,10658492,CHI
10658355,10663212,FEM
10663918,10664492,FEM
10665493,10666821,OCH
10665493,10670120,NA
10666492,10666919,FEM
10667636,10669057,CHI
10669286,10669510,FEM
10671402,10672492,NA
10671423,10672314,CHI
10679862,10682012,NA
10679992,10680660,CHI
10680208,10680512,OCH
10680900,10682012,FEM
10686511,10689626,NA
10686992,10688492,MAL
10687145,10687341,OCH
10688374,10689017,FEM
10700454,10702010,NA
10700870,10702011,CHI
10731774,10733011,NA
10732228,10732334,CHI
10747991,10750758,CHI
10747991,10751211,NA
10749647,10749880,OCH
10749993,10750624,OCH
10751407,10752992,NA
10751662,10752811,CHI
10754000,10760504,NA
10754011,10759993,CHI
10759492,10759961,OCH
10761447,10777409,NA
10761491,10766128,FEM
10761837,10761969,OCH
10765764,10768992,CHI
10768984,10770756,FEM
10770806,10771717,CHI
10771010,10771209,OCH
10771557,10771677,OCH
10771853,10772717,CHI
10771952,10772511,OCH
10773218,10773493,FEM
10774090,10775501,FEM
10775589,10777226,CHI
10778709,10784992,NA
10778785,10781093,CHI
10781819,10783010,FEM
10782696,10784670,CHI
10785881,10795566,NA
10785992,10795493,CHI
10789124,10790012,FEM
10790511,10791468,FEM
10796077,10824316,NA
10796237,10797047,FEM
10797148,10805390,CHI
10798660,10798815,FEM
10804560,10804982,OCH
10805635,10806494,CHI
10805992,10806140,FEM
10806895,10810010,FEM
10809755,10811675,CHI
10811951,10815127,FEM
10813085,10813993,CHI
10815095,10815969,CHI
10816222,10821011,FEM
10816249,10816367,OCH
10818883,10819048,CHI
10820090,10824012,CHI
10826080,10828510,NA
10826786,10828511,FEM
10831010,10836992,NA
10831011,10832378,CHI
10832511,10836828,CHI
10836202,10836744,OCH
10839089,10841451,NA
10839403,10841011,CHI
10844315,10846510,NA
10844975,10846492,CHI
10865441,10867020,NA
10865472,10867011,CHI
10872011,10872345,NA
10872509,10873996,NA
10872571,10873636,CHI
10882709,10885146,NA
10882991,10885011,CHI
10912112,10912991,NA
10925012,10926016,NA
10925013,10926010,CHI
10926480,10927511,NA
10926490,10927497,CHI
10936141,10936948,NA
10936215,10936728,CHI
10952972,10954513,NA
10952992,10954511,CHI
10956055,10958969,NA
10956180,10958492,CHI
10963323,10965583,NA
10963397,10965010,FEM
10964401,10965511,CHI
10969398,10971264,FEM
10969423,10971112,NA
10974511,10975311,NA
10974619,10975010,FEM
10976756,10983012,NA
10976909,10980189,CHI
10976992,10979493,OCH
10980944,10982773,OCH
10981492,10981991,FEM
10983887,10984511,NA
10983968,10988992,OCH
10984729,10984992,NA
10985205,10989512,NA
10987041,10987692,FEM
10988139,10988313,CHI
10988170,10988305,FEM
10988492,10989375,FEM
10993386,10998825,NA
10993511,10996992,OCH
10994036,10998569,FEM
11000222,11002505,NA
11000396,11002328,OCH
11000573,11000723,CHI
11001012,11001432,CHI
11003992,11007200,NA
11004010,11006902,CHI
11004512,11006512,OCH
11010303,11013011,NA
11010389,11013011,OCH
11013584,11016011,NA
11013612,11013992,OCH
11015178,11015404,OCH
11018595,11019491,NA
11018639,11019415,OCH
11025067,11028012,OCH
11025067,11029512,NA
11032053,11032531,OCH
11032178,11032492,NA
11032762,11032991,OCH
11032765,11033992,NA
11033197,11033492,OCH
11037161,11037937,NA
11037291,11037558,OCH
11041000,11042426,NA
11041010,11044491,OCH
11043010,11044525,NA
11045241,11046053,NA
11049492,11053512,NA
11049608,11050069,OCH
11051269,11053493,OCH
11051647,11052266,CHI
11056993,11061316,NA
11057045,11060992,OCH
11064895,11065011,OCH
11081715,11084130,OCH
11081986,11082327,NA
11082511,11082837,NA
11083009,11084199,NA
11087511,11087688,OCH
11097260,11099158,NA
11098742,11098916,FEM
11102333,11103511,OCH
11102393,11103492,NA
11110976,11112522,NA
11110993,11111261,OCH
11111619,11112512,OCH
11111710,11112444,FEM
11116891,11123086,NA
11116914,11123011,CHI
11124105,11130627,NA
11125181,11125991,OCH
11125272,11126511,FEM
11126229,11129909,OCH
11129010,11130087,FEM
11131822,11135011,NA
11131987,11133011,FEM
11133668,11134011,FEM
11133774,11134387,OCH
11134635,11135011,OCH
11137211,11141511,NA
11137487,11138361,OCH
11138779,11141511,OCH
11138985,11139699,CHI
11144571,11145179,OCH
11145018,11145192,NA
11149512,11149846,OCH
11156091,11157510,NA
11156208,11156328,FEM
11156343,11156534,MAL
11156511,11156675,CHI
11160136,11161069,OCH
11160548,11160801,NA
11163938,11168820,NA
11163992,11164605,OCH
11165096,11165275,OCH
11165617,11166992,CHI
11165813,11167511,OCH
11167701,11168511,OCH
11172011,11172286,OCH
11172011,11172647,NA
11175160,11179991,NA
11176491,11180011,OCH
11183751,11184510,NA
11185170,11186981,OCH
11185479,11186529,NA
11192992,11193610,NA
11193176,11193512,OCH
11200785,11201511,OCH
11201012,11201601,NA
11212012,11212712,OCH
11213421,11214943,OCH
11220992,11222511,NA
11221320,11222012,OCH
11224745,11226495,OCH
11224992,11226632,NA
11228510,11228827,NA
11228993,11229275,NA
11232349,11239526,NA
11232422,11233851,FEM
11234363,11235313,CHI
11234511,11235260,OCH
11235920,11237010,OCH
11235937,11237002,CHI
11238386,11239444,OCH
11259992,11260350,NA
11270132,11271627,OCH
11270183,11271307,NA
11272238,11272510,OCH
11281511,11281668,OCH
11282102,11282750,OCH
11282946,11283493,OCH
11284964,11285322,NA
11288810,11292011,OCH
11288842,11289930,NA
11290492,11292011,NA
11294547,11294667,OCH
11302286,11303206,NA
11302492,11303083,OCH
11317106,11318223,OCH
11319492,11319995,OCH
11319494,11320012,NA
11323241,11324275,OCH
11323601,11323797,NA
11327683,11327914,OCH
11330719,11333311,OCH
11330769,11333960,NA
11332693,11333149,FEM
11334511,11337916,NA
11334919,11337712,OCH
11334992,11335512,FEM
11341318,11342012,OCH
11341492,11341991,NA
11345204,11346461,NA
11345299,11346318,OCH
11350297,11351061,OCH
11350383,11350974,NA
11351318,11351573,OCH
11359774,11361492,NA
11359833,11361175,FEM
11364854,11365256,OCH
11365010,11365115,NA
11366011,11367511,OCH
11366011,11367511,NA
11370512,11370674,OCH
11370854,11371075,OCH
11376852,11377011,NA
11378583,11379096,OCH
11392513,11394992,NA
11392993,11393106,FEM
11394170,11394492,FEM
11394478,11394842,OCH
11399405,11400267,NA
11399493,11399893,OCH
11399609,11399818,CHI
11405445,11405808,OCH
11419166,11419618,OCH
11419250,11419734,NA
11420489,11420992,NA
11420566,11420750,OCH
11422770,11423698,NA
11422991,11423511,OCH
11430992,11431789,NA
11431012,11431726,OCH
11432510,11433992,OCH
11432510,11438492,NA
11434012,11435843,CHI
11436294,11436993,CHI
11436736,11436901,OCH
11436896,11438410,FEM
11439460,11445819,NA
11439492,11441330,CHI
11441547,11442011,CHI
11441609,11442146,MAL
11441993,11443410,FEM
11443992,11445695,CHI
11448203,11448623,MAL
11449244,11453422,NA
11449279,11453044,CHI
11452199,11452812,FEM
11457492,11458196,NA
11459510,11463491,NA
11459622,11463027,CHI
11470710,11481832,NA
11471478,11473508,CHI
11473981,11474772,CHI
11475111,11476054,MAL
11476245,11481510,CHI
11482211,11509788,NA
11482226,11483814,CHI
11484749,11485993,CHI
11486028,11490512,FEM
11486402,11486765,MAL
11491080,11491492,FEM
11491613,11494019,FEM
11493492,11494012,CHI
11494656,11495318,MAL
11495458,11497016,CHI
11496151,11497012,OCH
11497511,11500520,FEM
11497854,11497992,OCH
11500603,11502768,CHI
11502511,11504695,FEM
11504584,11505460,OCH
11505011,11505133,CHI
11505945,11508522,CHI
11507508,11508602,OCH
11508510,11509511,FEM
11508703,11508911,OCH
11513394,11514493,NA
11513451,11514518,OCH
11513720,11513992,CHI
11523992,11525232,CHI
11523992,11525511,NA
11536984,11538013,NA
11537011,11537848,FEM
11537284,11537824,OCH
11559491,11561535,CHI
11559491,11563511,NA
11561862,11563494,CHI
11576366,11578511,NA
11576491,11578389,CHI
11607011,11608511,FEM
11607011,11608511,NA
11643011,11645993,OCH
11643029,11644619,NA
11644736,11644992,NA
11645218,11647570,NA
11645527,11647512,CHI
11664986,11666992,NA
11664992,11666919,CHI
11670446,11670692,NA
11673511,11675511,FEM
11673511,11675870,NA
11677011,11682754,NA
11677260,11677417,OCH
11677492,11679520,FEM
11679805,11682011,CHI
11683501,11685318,NA
11683511,11685193,CHI
11719293,11720037,NA
11719492,11719856,CHI
11720511,11722308,NA
11720673,11721491,CHI
11720791,11722332,OCH
11725835,11726653,NA
11725992,11726611,CHI
11729510,11731275,NA
11729635,11731010,CHI
11729657,11731010,OCH
11731395,11731510,NA
11736492,11737624,CHI
11736492,11739992,NA
11738447,11739292,OCH
11738491,11739011,CHI
11739683,11739786,OCH
11740891,11744163,NA
11740942,11743828,CHI
11744379,11758510,NA
11744799,11748041,FEM
11745046,11745299,CHI
11747842,11757516,CHI
11750992,11752963,FEM
11756635,11757546,OCH
11759644,11773279,NA
11759855,11763510,CHI
11760486,11761298,OCH
11764433,11769409,CHI
11765491,11767396,OCH
11767798,11771510,OCH
11769923,11772512,CHI
11774982,11775993,NA
11774992,11775628,OCH
11775186,11775626,CHI
11778011,11782773,NA
11778239,11782591,CHI
11778337,11780993,OCH
11786136,11787658,NA
11786143,11787574,CHI
11788694,11800991,NA
11788863,11790382,CHI
11790696,11790993,FEM
11791992,11793301,CHI
11792993,11793346,OCH
11793605,11793723,OCH
11794012,11795492,CHI
11794349,11795011,OCH
11795407,11797010,FEM
11797010,11798292,CHI
11797194,11797491,FEM
11798511,11800757,CHI
11802011,11803650,FEM
11802011,11803690,NA
11808627,11810274,NA
11808676,11810011,CHI
11819019,11820124,NA
11819021,11820012,CHI
11857990,11858511,NA
11857992,11858512,FEM
11885167,11886752,CHI
11885167,11886978,NA
11907955,11910284,NA
11908466,11909011,FEM
11908510,11910022,CHI
11911755,11915862,NA
11912493,11913991,OCH
11912989,11913095,CHI
11913262,11913439,CHI
11914322,11914492,CHI
11914558,11914685,FEM
11916011,11930010,NA
11916389,11919992,FEM
11920208,11921138,OCH
11920284,11920407,FEM
11920765,11920964,CHI
11921290,11921558,OCH
11921308,11924838,CHI
11924693,11925861,FEM
11925735,11929677,CHI
11927424,11928011,FEM
11927793,11928422,OCH
11929012,11929188,OCH
11935011,11936511,FEM
11935011,11937011,NA
11940011,11940340,FEM
11940011,11940787,NA
11940492,11940701,FEM
11942861,11944839,CHI
11942866,11947692,NA
11944970,11945662,FEM
11945885,11947669,CHI
11948565,11955686,NA
11948651,11952299,CHI
11952510,11954511,OCH
11954010,11955591,CHI
11961992,11964032,CHI
11961992,11965492,NA
11964167,11965370,CHI
11973012,11974625,NA
11973013,11974608,CHI
11984993,12007992,NA
11984993,11987977,CHI
11987011,11989011,OCH
11988552,11989524,FEM
11989215,11989391,OCH
11989792,11990992,CHI
11991134,11991261,OCH
11991907,11992336,FEM
11992436,12007924,CHI
12005992,12006093,OCH
12006242,12006421,OCH
12009492,12010884,FEM
12009509,12013773,NA
12011041,12012992,CHI
12014666,12015760,NA
12014732,12015512,CHI
12024681,12025579,NA
12024735,12025520,CHI
12029011,12031537,NA
12029499,12030346,FEM
12030633,12031428,CHI
12031978,12033185,NA
12032091,12033011,CHI
12042857,12044992,FEM
12042864,12045010,NA
12047032,12050370,NA
12047079,12050321,FEM
12055586,12058011,NA
12055723,12055971,CHI
12056518,12057892,CHI
12061595,12064492,NA
12061992,12062512,OCH
12061992,12064012,CHI
12062906,12064253,OCH
12066788,12067713,NA
12066923,12067311,CHI
12081855,12083387,NA
12081992,12083177,CHI
12082269,12082490,OCH
12086700,12088156,NA
12086801,12088011,CHI
12087492,12088034,OCH
12094245,12095330,NA
12094302,12095196,CHI
12098815,12100268,NA
12099108,12099834,CHI
12102063,12102492,NA
12102117,12102353,CHI
12104492,12105788,CHI
12104492,12108223,NA
12105845,12108012,FEM
12109910,12110367,NA
12115011,12116329,NA
12115200,12116243,CHI
12115605,12115921,OCH
12119375,12123349,NA
12119490,12120857,CHI
12121368,12123010,CHI
12121577,12122377,OCH
12124848,12125796,NA
12124861,12125782,CHI
12128511,12129815,NA
12128684,12129511,CHI
12147874,12151435,NA
12147929,12149011,CHI
12148512,12151369,FEM
