segment_onset,segment_offset,speaker_type
12359410,12360011,CHI
12359993,12361254,FEM
12373148,12376928,NA
12373690,12375825,CHI
12373941,12374461,MAL
12374714,12374938,MAL
12375251,12376424,MAL
12375992,12376512,CHI
12380491,12382698,NA
12380492,12382444,FEM
12383012,12385511,NA
12383511,12384740,CHI
12384782,12385011,FEM
12388511,12396511,NA
12388528,12392171,CHI
12391512,12396492,FEM
12394492,12395289,CHI
12406011,12407562,CHI
12406151,12407513,NA
12411274,12411725,NA
12414892,12415790,NA
12414911,12415871,CHI
12425142,12425966,NA
12425498,12425714,OCH
12428512,12431511,NA
12428723,12431426,FEM
12434992,12436992,NA
12435115,12436600,CHI
12440849,12442253,MAL
12440950,12443609,NA
12442493,12443279,OCH
12442493,12443494,CHI
12444460,12446510,NA
12444820,12446114,CHI
12452493,12454511,CHI
12452493,12455016,NA
12455729,12456468,NA
12455993,12456207,CHI
12456988,12458473,NA
12457341,12458109,CHI
12457397,12458047,OCH
12460298,12461511,NA
12460480,12461325,CHI
12460689,12460922,OCH
12470136,12473295,NA
12470245,12470510,CHI
12470993,12473074,FEM
12478430,12481511,NA
12478462,12481493,CHI
12492492,12495470,MAL
12492696,12495011,NA
12504368,12507738,NA
12505273,12506512,FEM
12506797,12507705,CHI
12508012,12516947,NA
12508268,12509010,FEM
12509250,12510310,CHI
12510313,12516699,FEM
12511493,12512138,MAL
12517511,12529025,NA
12517821,12521657,FEM
12517970,12518383,CHI
12522230,12523958,FEM
12524512,12525023,CHI
12525011,12526010,FEM
12526491,12526881,CHI
12526787,12527400,OCH
12527880,12528931,FEM
12537087,12538044,MAL
12537161,12537920,NA
12550992,12552011,NA
12551034,12551992,FEM
12555513,12560491,MAL
12556492,12560270,NA
12575741,12578493,NA
12576560,12576930,MAL
12577579,12577739,OCH
12577842,12578493,OCH
12583492,12587993,NA
12583510,12585437,FEM
12585648,12587433,CHI
12590316,12591771,NA
12590353,12591759,FEM
12597019,12597512,MAL
12597191,12602993,NA
12597535,12597675,FEM
12597663,12598011,MAL
12598141,12598242,MAL
12598509,12599731,CHI
12599493,12602682,FEM
12606511,12614805,NA
12606565,12608011,CHI
12608195,12611992,FEM
12609564,12609927,MAL
12611138,12613992,CHI
12612319,12613298,FEM
12613511,12615011,MAL
12616493,12619196,CHI
12616493,12619279,NA
12620958,12627492,NA
12620991,12627162,CHI
12633875,12642645,NA
12633928,12634708,CHI
12634010,12634202,OCH
12634761,12638440,FEM
12638783,12640099,FEM
12640877,12641765,CHI
12641992,12642169,FEM
12642990,12645238,NA
12643013,12644196,MAL
12643801,12645011,FEM
12646992,12648511,NA
12647055,12648511,FEM
12650492,12656415,NA
12650511,12652511,FEM
12652322,12653119,CHI
12653180,12654592,FEM
12653493,12653883,MAL
12654092,12654711,MAL
12654993,12656301,CHI
12663992,12665919,NA
12664011,12665766,CHI
12671230,12671993,NA
12671313,12671863,CHI
12672956,12675740,NA
12672987,12674011,OCH
12675992,12678079,NA
12677021,12677159,FEM
12679100,12682114,NA
12679117,12682087,FEM
12682474,12685493,FEM
12682477,12701510,NA
12686242,12686993,OCH
12686828,12687012,CHI
12686983,12697304,FEM
12691615,12692101,MAL
12696569,12697647,CHI
12698539,12701511,FEM
12698633,12698992,CHI
12703983,12714012,NA
12703988,12709611,FEM
12705123,12705678,MAL
12710277,12711425,CHI
12711485,12713996,FEM
12719818,12724246,NA
12720470,12721045,FEM
12720991,12722262,OCH
12722493,12724209,FEM
12727007,12729550,NA
12727010,12728250,CHI
12728985,12729511,FEM
12733026,12738554,NA
12733160,12738513,FEM
12739675,12744992,NA
12739724,12744992,FEM
12745865,12748224,NA
12745920,12748011,FEM
12765011,12767495,NA
12765379,12767011,OCH
12765662,12767257,CHI
12768373,12772992,NA
12768492,12769604,FEM
12769618,12770872,OCH
12771010,12772863,FEM
12771086,12771501,OCH
12773354,12780847,NA
12773464,12775988,FEM
12774687,12774854,CHI
12776554,12780018,OCH
12777148,12780155,CHI
12780982,12785493,NA
12781474,12785327,FEM
12784492,12785437,MAL
12787755,12797510,NA
12787870,12788240,MAL
12788029,12791377,FEM
12790806,12792340,CHI
12792158,12794492,FEM
12795011,12797492,FEM
12800992,12804316,NA
12801011,12802012,CHI
12801257,12801427,OCH
12802058,12804010,FEM
12804826,12806925,NA
12805049,12805397,FEM
12807519,12808307,NA
12807722,12808584,OCH
12808427,12808992,NA
12810511,12813010,NA
12810688,12810799,OCH
12811532,12812992,FEM
12818090,12820512,NA
12818223,12818366,FEM
12818274,12818660,CHI
12818488,12820511,FEM
12822992,12838826,NA
12823080,12828811,FEM
12829067,12831011,FEM
12831492,12832489,MAL
12833011,12838511,FEM
12841411,12842741,NA
12841450,12842662,FEM
12843431,12847014,NA
12843478,12846988,FEM
12847825,12851899,NA
12848512,12849511,FEM
12849924,12850491,FEM
12850901,12851650,FEM
12850993,12851749,OCH
12852395,12854012,NA
12852810,12852992,OCH
12853190,12853492,OCH
12856992,12858992,FEM
12856992,12858992,NA
12861492,12870299,NA
12861524,12865010,FEM
12864855,12865392,CHI
12865566,12866011,CHI
12866140,12866511,CHI
12866253,12869150,FEM
12869290,12869492,FEM
12870989,12871762,NA
12871109,12871419,CHI
12873511,12876741,NA
12873894,12874512,OCH
12873992,12874972,CHI
12875298,12875497,CHI
12875483,12876636,FEM
12877512,12885298,NA
12877670,12879493,FEM
12879305,12880608,CHI
12881702,12882392,CHI
12882491,12884983,MAL
12882844,12883436,FEM
12884289,12885011,FEM
12892011,12893320,CHI
12892011,12895492,NA
12893217,12895011,FEM
12907205,12908805,CHI
12907296,12908798,NA
12921012,12922291,MAL
12921387,12924011,NA
12922197,12923026,CHI
12923238,12923857,MAL
12928511,12930011,FEM
12928511,12930011,NA
12937222,12938282,CHI
12937222,12938344,NA
12939738,12947511,NA
12940034,12942015,MAL
12940109,12940264,FEM
12940649,12944991,FEM
12944647,12945928,CHI
12946129,12947012,FEM
12949505,12950418,CHI
12949511,12953915,NA
12950705,12951993,CHI
12950844,12951511,OCH
12954566,12958241,NA
12954914,12957722,FEM
12956012,12956510,MAL
12959003,12970019,NA
12959112,12961510,CHI
12961011,12966011,FEM
12966492,12967577,CHI
12967705,12970003,FEM
12974143,12979403,NA
12974492,12975960,CHI
12975512,12978993,FEM
12978034,12978309,MAL
12980491,12992992,NA
12980618,12982790,CHI
12981210,12981355,OCH
12981789,12982020,OCH
12983228,12986227,FEM
12986097,12986893,CHI
12987010,12988794,FEM
12989238,12990163,CHI
12990340,12991992,FEM
12991978,12992584,CHI
12995011,12996354,FEM
12995011,12996408,NA
12997756,13001953,NA
12997900,12999307,FEM
12999823,13000991,CHI
13000510,13001735,FEM
13002674,13002787,NA
13004776,13006735,NA
13005129,13005510,CHI
13005510,13005767,FEM
13007184,13021006,NA
13007491,13009511,FEM
13010146,13012011,CHI
13012998,13014350,FEM
13015313,13015991,CHI
13015990,13019493,FEM
13018511,13020992,CHI
13022203,13027014,NA
13022311,13023572,CHI
13023492,13024307,OCH
13023545,13026962,FEM
13024660,13025011,MAL
13026457,13026749,OCH
13032370,13033026,MAL
13037747,13038852,NA
13037816,13038371,CHI
13040992,13046127,NA
13041074,13043710,FEM
13043643,13044222,CHI
13044476,13045510,FEM
13051510,13054011,NA
13051731,13053866,CHI
13054724,13055419,NA
13063493,13065012,CHI
13063493,13067573,NA
13065371,13067421,CHI
13068010,13079308,NA
13068039,13070435,CHI
13070368,13071173,FEM
13071255,13072247,CHI
13072421,13073992,FEM
13074639,13079153,FEM
13079510,13079723,NA
13079510,13081491,FEM
13079824,13081491,NA
13082823,13085493,FEM
13082852,13086013,NA
13084991,13085487,CHI
13086871,13089492,NA
13086993,13087903,CHI
13087999,13089197,FEM
13088761,13089011,CHI
13090812,13100011,NA
13090837,13092511,FEM
13092499,13092950,CHI
13092820,13092992,FEM
13093017,13095010,MAL
13095015,13095147,FEM
13095493,13097643,FEM
13097511,13098900,CHI
13098512,13100010,FEM
13102960,13113514,NA
13103014,13105891,CHI
13106510,13108408,FEM
13108373,13109492,CHI
13109477,13113492,FEM
13114992,13115864,NA
13117012,13128231,NA
13117133,13117931,MAL
13117695,13118367,FEM
13118510,13121927,FEM
13122172,13123076,CHI
13122702,13122807,OCH
13123011,13125492,FEM
13124904,13125657,CHI
13125956,13128043,FEM
13129774,13133019,NA
13129864,13130979,FEM
13131654,13133011,CHI
13137814,13140313,NA
13137839,13139979,CHI
13138970,13139930,FEM
13141484,13143090,NA
13141489,13143031,FEM
13156493,13158780,NA
13156688,13157491,FEM
13156992,13158433,CHI
13159992,13161202,CHI
13159992,13161271,NA
13169004,13171012,NA
13169203,13170511,FEM
13170011,13170622,MAL
13170872,13171031,MAL
13171169,13171512,MAL
13178651,13181493,NA
13178708,13181450,CHI
13185356,13187295,NA
13185396,13187134,CHI
13188511,13191010,MAL
13189255,13193082,NA
13190511,13193069,CHI
13196743,13200903,NA
13196834,13200847,CHI
13197992,13198218,OCH
13201993,13204037,NA
13202011,13203928,CHI
13202291,13202396,MAL
13205012,13207585,NA
13205418,13207510,CHI
13207205,13207456,OCH
13210352,13214269,NA
13210371,13212701,CHI
13213112,13213294,MAL
13213355,13213990,CHI
13213643,13213751,MAL
13218992,13220538,CHI
13218992,13220875,NA
13222384,13223042,CHI
13222384,13223140,NA
13224473,13226010,CHI
13224482,13226011,NA
13228581,13230186,NA
13228731,13230187,CHI
13232243,13234012,NA
13232258,13233832,CHI
13234858,13236679,NA
13234970,13236863,MAL
13242511,13245888,NA
13242670,13244504,CHI
13245010,13245801,MAL
13247616,13249737,NA
13249295,13251495,MAL
13249897,13251352,NA
13254492,13255634,NA
13254643,13255478,CHI
13255010,13255307,MAL
13255842,13256338,NA
13258011,13260974,NA
13258510,13260874,CHI
13264324,13265490,OCH
13264509,13267192,NA
13265492,13266861,CHI
13267906,13269047,NA
13267950,13269011,CHI
13270377,13271727,NA
13270492,13271604,CHI
13272738,13274012,NA
13272809,13273597,CHI
13291547,13300992,NA
13291791,13292665,CHI
13294493,13295954,CHI
13295710,13296127,FEM
13297011,13299616,FEM
13303249,13304408,NA
13303261,13304299,CHI
13308492,13308803,NA
13309512,13311512,NA
13309697,13310492,CHI
13309739,13311298,OCH
13319090,13320540,NA
13319092,13320511,CHI
13322038,13322176,NA
13322294,13325320,NA
13322492,13324959,CHI
13322688,13323512,OCH
13325575,13332433,NA
13325717,13328370,CHI
13330352,13331938,CHI
13334510,13338697,NA
13334628,13334755,OCH
13335089,13335992,OCH
13335584,13337631,CHI
13338061,13338267,FEM
13338964,13343326,NA
13339743,13341142,CHI
13342011,13343148,FEM
13345012,13349646,NA
13347558,13349374,FEM
13354492,13356011,NA
13354570,13355969,CHI
13361158,13365340,NA
13361510,13364510,CHI
13364143,13365010,FEM
13366593,13368613,NA
13366828,13368252,CHI
13369011,13371291,NA
13369440,13371210,FEM
13375010,13376326,NA
13375326,13376011,FEM
13377369,13381510,NA
13377493,13380492,CHI
13385993,13387512,NA
13386016,13387511,FEM
13389492,13390992,FEM
13389492,13390992,NA
13391992,13392255,NA
13397522,13400512,NA
13397636,13398510,CHI
13399511,13400512,CHI
13402891,13405333,CHI
13402911,13406679,NA
13405584,13406011,FEM
13409511,13411663,NA
13410011,13411661,FEM
13415941,13416992,NA
13418511,13420173,NA
13418992,13420141,CHI
13421001,13424756,NA
13421012,13424368,CHI
13424127,13424512,FEM
13427993,13431437,CHI
13427993,13431829,NA
13437510,13438212,NA
13437748,13437870,MAL
13439491,13447078,NA
13439782,13439941,CHI
13439858,13440309,MAL
13440492,13440988,MAL
13441371,13442993,FEM
13444010,13446521,CHI
13447217,13448520,NA
13449900,13451360,NA
13449949,13451149,CHI
13451763,13454257,NA
13451835,13453814,CHI
13451992,13452794,OCH
13452968,13453172,OCH
13453300,13453511,OCH
13459674,13460374,NA
13460504,13462649,NA
13460639,13462510,CHI
13464770,13466491,NA
13465022,13465449,MAL
13467992,13468709,NA
13472342,13491011,NA
13472414,13476398,CHI
13473743,13474133,OCH
13475511,13475855,OCH
13476718,13478741,CHI
13479122,13482077,CHI
13482384,13489055,FEM
13482511,13482616,OCH
13482985,13483511,OCH
13489502,13490812,CHI
13500997,13502458,NA
13501034,13502011,CHI
13507410,13509011,MAL
13507611,13509511,NA
13510009,13510512,NA
13512511,13515408,NA
13512710,13513993,FEM
13513427,13515010,CHI
13515679,13518765,NA
13516080,13518652,CHI
13551511,13554143,FEM
13551511,13554302,NA
13555991,13559493,FEM
13555991,13559511,NA
13567090,13570659,NA
13567110,13568711,FEM
13569010,13570670,FEM
13575511,13576687,CHI
13575512,13576656,NA
13579417,13583725,NA
13579491,13579720,CHI
13580492,13583651,FEM
13606491,13607492,CHI
13606491,13607996,NA
13612293,13635493,NA
13612452,13616028,FEM
13614563,13616696,MAL
13616439,13616724,FEM
13617620,13619439,CHI
13619985,13622992,FEM
13622906,13623512,CHI
13623702,13624011,MAL
13623788,13627492,FEM
13624235,13624346,MAL
13626898,13630919,MAL
13631318,13633011,CHI
13632511,13635432,FEM
13635992,13638844,MAL
13636510,13651217,NA
13638232,13651011,FEM
13640576,13640714,OCH
13640888,13641776,OCH
13645493,13646899,MAL
13651423,13654432,NA
13651634,13652512,CHI
13652800,13654172,FEM
13655993,13657011,CHI
13655993,13657284,NA
13658460,13670512,NA
13658461,13662631,FEM
13662928,13663367,CHI
13663164,13675510,MAL
13668085,13668520,FEM
13672388,13675571,NA
13675692,13675798,NA
13676011,13676213,NA
13676492,13682292,NA
13676511,13682011,FEM
13682650,13702976,NA
13682993,13684235,OCH
13684332,13684526,MAL
13684616,13686012,CHI
13684893,13685453,OCH
13685632,13686742,MAL
13686492,13687317,FEM
13687340,13692176,CHI
13689992,13691555,FEM
13691820,13697512,FEM
13697159,13697390,OCH
13697726,13699493,OCH
13698492,13700991,FEM
13700924,13701101,OCH
13700985,13703120,MAL
13703384,13718166,NA
13703491,13704368,CHI
13705281,13706754,FEM
13706366,13707211,CHI
13707161,13709091,MAL
13708011,13713991,FEM
13709329,13709488,MAL
13713492,13718087,MAL
13716025,13718013,FEM
13718823,13720445,MAL
13719269,13729794,NA
13720511,13723493,FEM
13722627,13728111,MAL
13724308,13725992,FEM
13727129,13728410,FEM
13728511,13729741,CHI
13731491,13733988,MAL
13731944,13733734,NA
13734198,13737991,NA
13734510,13737291,FEM
13737511,13737751,FEM
13739492,13741492,NA
13739657,13741010,FEM
13741712,13744186,MAL
13743010,13751156,NA
13743992,13748010,FEM
13746532,13751512,MAL
13751662,13751826,MAL
13753466,13755012,FEM
13753479,13780631,NA
13755526,13757222,MAL
13756751,13760492,FEM
13757369,13757491,MAL
13760992,13761839,OCH
13761068,13763422,MAL
13763096,13764328,CHI
13763993,13764992,OCH
13764080,13768459,FEM
13768765,13774116,FEM
13770724,13770857,MAL
13771002,13771812,MAL
13771995,13772309,MAL
13774401,13777012,FEM
13777493,13780569,MAL
13781512,13784001,MAL
13781757,13787832,NA
13783993,13785917,CHI
13785410,13788491,MAL
13789992,13791443,NA
13790103,13790687,CHI
13790993,13791192,MAL
13792030,13794463,NA
13792300,13793503,CHI
13792437,13792903,MAL
13796511,13801649,NA
13797408,13801011,FEM
13798164,13799511,MAL
13801328,13801492,FEM
13806492,13808011,NA
13806767,13807106,MAL
13806992,13807512,CHI
13807306,13807458,FEM
13812491,13815515,NA
13812503,13813278,CHI
13813946,13815510,CHI
13817010,13837245,NA
13817226,13819884,CHI
13818995,13819469,OCH
13820797,13823190,CHI
13823487,13828003,CHI
13827972,13829597,FEM
13829010,13836011,MAL
13830922,13831766,FEM
13835210,13835360,FEM
13835492,13837124,FEM
13839329,13840991,NA
13839471,13840510,FEM
13842883,13846594,NA
13842993,13843955,CHI
13843929,13845011,FEM
13845573,13845797,CHI
13845838,13846285,FEM
13867414,13868663,NA
13867416,13868511,CHI
13871152,13891534,NA
13872165,13872450,MAL
13872511,13874492,FEM
13873611,13873781,MAL
13873957,13876071,MAL
13876070,13876993,CHI
13876115,13876512,OCH
13876248,13880492,MAL
13880492,13883524,FEM
13883511,13887488,MAL
13887011,13891510,FEM
13896510,13904011,NA
13896993,13903993,FEM
13903664,13903769,MAL
13907114,13917490,NA
13907511,13907707,FEM
13908011,13913349,FEM
13910493,13911031,OCH
13913778,13914991,OCH
13914077,13915511,FEM
13915743,13917500,MAL
13920987,13922180,MAL
13921732,13922382,NA
13923510,13924701,NA
13923723,13923922,MAL
13924992,13925655,NA
13927454,13930011,MAL
13928007,13930511,NA
13929011,13930511,FEM
13933991,13944011,FEM
13933991,13944118,NA
13966670,13968493,NA
13966730,13967992,CHI
13974689,13981505,NA
13974775,13975511,CHI
13975492,13980954,MAL
13982748,13996992,NA
13982939,13983963,OCH
13984496,13988492,CHI
13986101,13986493,FEM
13988492,13988775,FEM
13989081,13990040,CHI
13989336,13989900,OCH
13990511,13994993,FEM
13994076,13996992,MAL
13997711,13998055,NA
13998223,14004993,NA
13998511,13999650,FEM
13999510,14002242,MAL
14002411,14005011,CHI
14009510,14010416,MAL
14009510,14010421,NA
14012193,14015787,NA
14012411,14015632,FEM
14017992,14025493,NA
14018341,14019991,FEM
14019097,14021490,MAL
14021011,14023493,FEM
14022885,14024510,MAL
14023621,14023840,FEM
14024104,14025493,FEM
14030992,14047106,NA
14031083,14032511,FEM
14031564,14038424,MAL
14037973,14043010,FEM
14040359,14041518,MAL
14041691,14046490,MAL
14045913,14046991,FEM
14047317,14048665,MAL
14047440,14049133,NA
14049325,14051088,MAL
14049992,14059103,NA
14051013,14053492,CHI
14052511,14059988,MAL
14061718,14063000,NA
14061868,14062850,CHI
14062229,14062545,OCH
14064656,14065648,NA
14064659,14065623,CHI
14066720,14067532,NA
14066752,14067511,CHI
14069162,14087245,MAL
14069258,14086703,NA
14082984,14083578,FEM
14086884,14088896,NA
14087090,14088511,FEM
14090011,14092512,MAL
14090510,14094493,NA
14092137,14094197,FEM
14099992,14104535,NA
14100031,14101145,OCH
14101088,14102117,MAL
14102186,14102530,FEM
14102492,14103359,CHI
14105510,14110556,NA
14105674,14107687,FEM
14106150,14106455,CHI
14108055,14109491,OCH
14108072,14108492,FEM
14108634,14108796,FEM
14108992,14110511,FEM
14112114,14116493,NA
14112210,14115529,CHI
14114491,14116492,OCH
14117188,14120492,OCH
14117407,14123992,NA
14121010,14123135,CHI
14121586,14121837,FEM
14124993,14126969,NA
14125415,14126444,FEM
14125509,14126051,OCH
14127099,14132011,MAL
14127271,14131993,NA
14132510,14155529,NA
14132590,14133493,OCH
14132921,14133285,CHI
14133280,14136992,MAL
14137089,14137771,OCH
14138493,14144695,MAL
14144099,14144644,CHI
14144257,14144638,OCH
14145177,14146993,CHI
14145791,14145899,OCH
14146010,14146175,OCH
14146554,14146942,OCH
14147011,14148763,MAL
14148511,14150042,CHI
14150479,14152016,OCH
14153272,14154377,CHI
14153307,14154618,OCH
14153646,14154510,FEM
14156346,14162570,NA
14156492,14157012,OCH
14157011,14157617,FEM
14158959,14159371,OCH
14159683,14163492,MAL
14166993,14171993,MAL
14167457,14175113,NA
14172011,14173327,CHI
14173264,14174985,MAL
14173974,14175010,FEM
14177492,14180511,MAL
14177511,14180010,NA
14180621,14180726,MAL
14182013,14182561,MAL
14186104,14188490,MAL
14186710,14187512,NA
14194492,14196991,MAL
14195415,14196011,NA
14199511,14206992,MAL
14200491,14206147,NA
14212493,14215330,MAL
14213495,14215179,NA
14216011,14217354,CHI
14216011,14217425,NA
14220687,14221782,NA
14220934,14221511,CHI
14223511,14226687,MAL
14224432,14226492,NA
14226648,14229324,NA
14227010,14228510,OCH
14227284,14227993,CHI
14235492,14237495,MAL
14236012,14238906,NA
14237392,14238715,FEM
14247993,14249451,CHI
14247993,14249542,NA
14251991,14253992,NA
14252552,14253011,MAL
14254993,14255469,NA
14256295,14272161,NA
14256493,14256879,CHI
14257011,14259011,FEM
14260259,14263011,OCH
14260420,14262511,FEM
14263493,14264011,CHI
14263952,14270147,FEM
14270465,14272510,MAL
14273511,14281010,NA
14274475,14275683,MAL
14275133,14275528,FEM
14275582,14277769,CHI
14277492,14278054,MAL
14278368,14278503,MAL
14278584,14280992,FEM
14279576,14280027,MAL
14282492,14289492,NA
14282511,14289011,MAL
14290493,14293260,MAL
14291225,14293512,NA
14292511,14292936,FEM
14305810,14311991,NA
14305930,14307342,CHI
14307011,14311989,MAL
14313012,14316223,MAL
14313085,14315534,NA
14316116,14317993,NA
14316791,14316918,OCH
14316963,14317846,CHI
14318407,14319205,NA
14318492,14319012,CHI
14318704,14319057,OCH
14321163,14323011,NA
