segment_onset,segment_offset,speaker_type
13506316,13506431,MAL
13507992,13510307,FEM
13507992,13510493,NA
13511651,13514449,NA
13511942,13513304,FEM
13513743,13514011,FEM
13516505,13516647,NA
13523510,13533991,NA
13523512,13524143,CHI
13524992,13527511,FEM
13526052,13527011,CHI
13527969,13530011,CHI
13529147,13533992,FEM
13536939,13550069,NA
13537002,13542512,CHI
13538710,13538992,FEM
13541219,13542010,OCH
13541644,13544012,FEM
13543170,13549702,CHI
13545498,13546222,FEM
13550510,13562992,NA
13550649,13555359,CHI
13552993,13554011,FEM
13554262,13554395,FEM
13555011,13556012,OCH
13556082,13557478,CHI
13556975,13562993,FEM
13563337,13572593,NA
13563492,13563821,MAL
13564177,13572564,FEM
13579842,13582790,NA
13579971,13582649,FEM
13583903,13585710,NA
13583921,13585688,FEM
13594218,13598411,NA
13594829,13595102,FEM
13596512,13598308,FEM
13600011,13602257,NA
13600072,13601945,FEM
13602511,13608902,NA
13602944,13608865,FEM
13603012,13605483,MAL
13609797,13611469,NA
13609819,13611012,FEM
13616125,13616250,MAL
13616492,13617105,NA
13617639,13623085,NA
13618010,13621010,FEM
13620992,13622011,CHI
13621627,13622189,FEM
13622492,13622806,FEM
13623638,13641460,NA
13623709,13626618,FEM
13626902,13633011,CHI
13630265,13630511,FEM
13630418,13631010,OCH
13631510,13632327,OCH
13632985,13633803,FEM
13632992,13635010,OCH
13635370,13636099,FEM
13636574,13638822,FEM
13636595,13637012,MAL
13636834,13637074,CHI
13637157,13637295,MAL
13637492,13641989,MAL
13639492,13640822,FEM
13646362,13647395,NA
13646492,13646992,OCH
13646627,13647012,CHI
13648994,13649306,NA
13649597,13651585,NA
13649810,13650318,OCH
13649992,13650468,FEM
13650719,13650940,OCH
13650992,13651432,FEM
13652103,13661070,NA
13652511,13652683,CHI
13653492,13655031,CHI
13654511,13656193,FEM
13656011,13658164,CHI
13657167,13658252,FEM
13658498,13660940,CHI
13660512,13660883,FEM
13663306,13665992,NA
13663509,13665512,FEM
13663882,13665512,MAL
13672211,13674243,NA
13672339,13674091,CHI
13673038,13674012,OCH
13675993,13685678,NA
13676011,13679297,FEM
13679012,13680011,CHI
13679950,13680854,FEM
13680328,13680561,CHI
13680993,13683377,FEM
13683992,13685558,FEM
13684182,13684656,MAL
13685790,13696622,NA
13685826,13687767,FEM
13687304,13688625,CHI
13688816,13695446,FEM
13695492,13696511,CHI
13697090,13704606,NA
13697189,13704582,FEM
13699172,13699285,OCH
13701152,13701511,OCH
13702161,13702998,CHI
13709707,13711496,NA
13709709,13709857,MAL
13713202,13713975,NA
13713511,13713617,MAL
13715624,13717089,NA
13715771,13716993,FEM
13717510,13726710,NA
13717716,13718492,CHI
13717720,13719627,OCH
13718855,13722011,CHI
13719858,13719974,OCH
13720511,13720847,OCH
13721120,13726512,OCH
13722492,13723012,CHI
13725492,13726601,CHI
13728315,13730222,MAL
13728553,13741015,NA
13730345,13734491,CHI
13732397,13732510,OCH
13733255,13733488,OCH
13735249,13735624,MAL
13735388,13736846,CHI
13735616,13736512,OCH
13737259,13739022,CHI
13738651,13738994,OCH
13739417,13740511,CHI
13739502,13740923,OCH
13744011,13750567,NA
13744247,13750552,CHI
13744330,13744511,FEM
13753095,13760193,NA
13753208,13760042,FEM
13761993,13763260,NA
13762011,13763191,CHI
13776743,13776888,NA
13778011,13781016,NA
13778036,13781011,FEM
13779720,13779992,CHI
13793011,13795011,NA
13793085,13794195,FEM
13794167,13794680,CHI
13796992,13798011,FEM
13796992,13798011,NA
13800589,13803488,MAL
13801492,13803325,NA
13803968,13810121,NA
13804506,13807181,FEM
13804808,13804923,MAL
13807493,13808178,CHI
13808394,13809531,FEM
13808649,13810070,CHI
13814111,13815804,MAL
13814228,13818492,NA
13816011,13818282,CHI
13821697,13823611,NA
13821720,13823337,FEM
13822640,13823435,CHI
13848389,13849992,NA
13848467,13849512,CHI
13855263,13856262,CHI
13855269,13856287,NA
13866108,13868511,NA
13867011,13867700,OCH
13867492,13868511,CHI
13867899,13868004,OCH
13871692,13873761,NA
13871797,13872453,CHI
13873057,13873362,OCH
13875686,13883096,NA
13875734,13881492,CHI
13880992,13882269,FEM
13883840,13883977,NA
13886492,13886727,NA
13887013,13888312,NA
13887533,13888119,FEM
13888650,13890680,NA
13889075,13890467,CHI
13892295,13894011,NA
13892303,13893992,FEM
13894431,13895735,NA
13896345,13926492,NA
13896512,13897492,CHI
13896569,13896797,OCH
13897072,13897992,OCH
13897482,13902011,FEM
13897649,13898010,CHI
13901051,13901799,MAL
13902720,13904011,CHI
13903920,13908407,FEM
13904987,13905492,MAL
13908569,13909651,FEM
13908687,13909492,OCH
13909956,13910580,CHI
13910513,13920306,FEM
13920387,13922638,CHI
13920512,13920914,OCH
13921202,13921511,OCH
13922057,13923745,FEM
13924492,13926011,FEM
13924985,13926011,MAL
13929681,13932165,NA
13929724,13931261,CHI
13930594,13931910,FEM
13931163,13931916,MAL
13934671,13937081,CHI
13934695,13939061,NA
13936511,13937269,FEM
13937511,13938976,CHI
13939710,13941011,NA
13939769,13940517,CHI
13943492,13946011,MAL
13943850,13945529,NA
13946848,13947135,NA
13953509,13955993,NA
13953696,13953882,FEM
13954511,13955746,FEM
13954678,13955368,MAL
13961511,13964311,FEM
13961511,13964481,NA
13966363,13968012,FEM
13966374,13968011,NA
13980511,13984993,NA
13980992,13984838,FEM
13981157,13982893,MAL
14001010,14006332,NA
14001134,14003189,FEM
14003992,14005992,FEM
14004971,14005599,MAL
14032901,14033426,MAL
14047012,14047279,NA
14048876,14051142,NA
14049210,14049991,MAL
14050014,14050346,FEM
14050493,14050660,FEM
14055992,14058491,NA
14056325,14058087,FEM
14057012,14058011,MAL
14060491,14064011,FEM
14060491,14065052,NA
14064298,14064492,FEM
14064492,14065123,MAL
14066484,14070610,NA
14066494,14070512,FEM
14067127,14067817,MAL
14075159,14079992,NA
14075257,14076506,MAL
14076011,14079951,FEM
14086011,14087771,FEM
14086162,14087993,NA
14088897,14090657,MAL
14088897,14097777,NA
14090011,14094481,FEM
14092275,14092383,CHI
14094454,14095688,CHI
14095590,14097588,FEM
14099992,14101018,CHI
14099992,14102115,NA
14100991,14101992,FEM
14116062,14121492,NA
14116115,14118030,CHI
14117228,14118492,OCH
14118492,14118917,FEM
14119081,14120991,CHI
14119093,14121309,OCH
14124213,14130050,CHI
14124250,14141010,NA
14129480,14132730,FEM
14131690,14132164,MAL
14132510,14133733,OCH
14132725,14133550,CHI
14133493,14135251,FEM
14135033,14137286,CHI
14137011,14137991,FEM
14137846,14141010,CHI
14143918,14154492,CHI
14143945,14163400,NA
14154340,14161139,FEM
14156257,14156417,MAL
14160992,14162885,CHI
14161308,14163112,FEM
14164511,14167360,NA
14164610,14167011,FEM
14169786,14170993,CHI
14169831,14170995,NA
14171220,14172837,NA
14171492,14173011,OCH
14171556,14171993,FEM
14174992,14183630,NA
14175066,14183011,CHI
14178230,14178613,FEM
14178512,14179322,MAL
14184155,14213011,NA
14184202,14188011,CHI
14187800,14188811,FEM
14189011,14195010,CHI
14189183,14190346,OCH
14193011,14193993,FEM
14195328,14196492,FEM
14196443,14200361,CHI
14197646,14197992,OCH
14200643,14203066,CHI
14200993,14204952,FEM
14203905,14204983,CHI
14205959,14207679,FEM
14208357,14209992,CHI
14209074,14210556,FEM
14210200,14213011,CHI
14214766,14217319,NA
14214771,14216992,FEM
14217512,14225993,NA
14217868,14219574,MAL
14218011,14221145,FEM
14221595,14225900,FEM
14226119,14232700,NA
14226511,14230148,FEM
14230492,14232659,FEM
14239171,14241493,MAL
14239511,14241011,NA
14250492,14251012,FEM
14250511,14251000,NA
14271512,14282493,NA
14271660,14282420,FEM
14286510,14286905,NA
14287845,14297200,NA
14288840,14291818,FEM
14291512,14295152,OCH
14294522,14295011,CHI
14295300,14297011,FEM
14295771,14295992,OCH
14303777,14305890,OCH
14303782,14305493,NA
14307492,14308337,NA
14311063,14312511,NA
14311208,14312011,MAL
14311392,14311541,OCH
14315992,14318511,NA
14316224,14318058,OCH
14316272,14317308,CHI
14320748,14322464,NA
14320834,14322012,FEM
14321548,14322066,CHI
14323222,14325492,NA
14323274,14324492,CHI
14323412,14324065,OCH
14324187,14326312,OCH
14326511,14326621,OCH
14326991,14327863,OCH
14326991,14328010,NA
14333804,14334222,OCH
14339511,14339675,NA
14339788,14345792,NA
14339992,14342992,FEM
14342640,14345993,OCH
14346836,14346961,NA
14348311,14354092,NA
14348634,14348838,FEM
14348991,14350491,FEM
14350011,14353833,CHI
14350103,14351122,OCH
14351430,14352011,OCH
14354508,14358531,NA
14354992,14357574,OCH
14355355,14355492,CHI
14356492,14356991,FEM
14356992,14358511,CHI
14359307,14359493,NA
14364721,14364888,NA
14364992,14367722,NA
14365011,14366992,OCH
14367898,14370004,NA
14379491,14385195,NA
14380011,14382919,CHI
14380171,14380449,OCH
14383145,14384973,OCH
14383340,14383492,CHI
14385433,14387215,NA
14387779,14393992,NA
14388084,14388231,OCH
14389491,14390510,OCH
14391456,14393511,FEM
14393098,14393511,OCH
14396547,14396814,NA
14400575,14401493,NA
14400685,14401493,OCH
14403012,14404370,NA
14407274,14408521,NA
14407423,14407590,FEM
14407527,14409468,OCH
14408726,14408993,NA
14409581,14411889,OCH
14409993,14412244,NA
14417992,14418989,OCH
14417992,14419253,NA
14418280,14419011,CHI
14419394,14419510,NA
14425710,14448695,FEM
14425764,14450992,NA
14431115,14431675,MAL
14438260,14438383,MAL
14438491,14439036,MAL
14447660,14447969,MAL
14448993,14450144,FEM
14450619,14450764,CHI
14455518,14456593,OCH
14455542,14456492,NA
14457837,14457948,FEM
14459430,14461529,NA
14459992,14460299,OCH
14460412,14461156,OCH
14466470,14467992,NA
14472425,14473797,MAL
14472493,14474130,NA
14475225,14476492,NA
14475476,14477444,OCH
14476818,14477010,NA
14478863,14480491,NA
14478991,14480076,FEM
14479528,14479810,MAL
14482511,14484509,NA
14482992,14483510,FEM
14483124,14483234,MAL
14483492,14484267,MAL
14489012,14490993,FEM
14489012,14491992,NA
14490109,14491737,MAL
14491342,14491452,FEM
14493011,14493316,NA
14493490,14506492,NA
14493511,14501844,FEM
14496644,14498720,MAL
14500450,14500673,MAL
14500839,14501516,MAL
14501624,14501789,MAL
14502512,14504493,FEM
14503116,14503492,MAL
14503710,14504086,MAL
14504606,14504874,MAL
14504992,14506448,MAL
14512011,14517637,NA
14512206,14514057,MAL
14512485,14517483,FEM
14514176,14515855,MAL
14518928,14522884,FEM
14518936,14522993,NA
14524993,14527160,FEM
14524993,14527340,NA
14530388,14533132,FEM
14530426,14533212,NA
14540006,14541491,NA
14540011,14541720,OCH
14549492,14560022,NA
14549492,14552492,FEM
14553010,14555985,FEM
14553231,14553457,MAL
14556491,14557510,OCH
14557659,14558493,OCH
14558007,14559995,CHI
14564694,14565577,NA
14564753,14565325,CHI
14566613,14568010,NA
14566615,14568011,CHI
14572511,14572624,NA
14572825,14573993,NA
14572992,14573493,OCH
14572992,14573512,CHI
14589244,14589727,NA
14597822,14600512,NA
14597992,14600201,CHI
14604474,14604864,NA
14604504,14604605,CHI
14605986,14606344,NA
14625811,14626493,NA
14625917,14626447,CHI
14715430,14715992,NA
14715491,14715965,CHI
14730491,14730717,NA
14746114,14747010,NA
14746143,14747010,CHI
14747572,14747992,NA
14749059,14749493,NA
14749066,14749469,FEM
14751511,14751656,NA
14751992,14754012,NA
14752461,14753992,OCH
14754533,14754702,NA
14754540,14754768,OCH
14755011,14761992,NA
14755492,14755936,OCH
14755993,14756692,FEM
14757377,14758482,OCH
14757392,14758502,CHI
14758711,14759011,OCH
14759822,14761663,CHI
14769446,14770251,NA
14769476,14770124,CHI
14773992,14774895,CHI
14773992,14774993,NA
14787770,14788290,NA
14788491,14791907,NA
14788680,14791496,CHI
14790011,14791719,OCH
14797591,14799432,NA
14797679,14798116,OCH
14798435,14798867,OCH
14799097,14799362,OCH
14800011,14811992,NA
14800229,14800340,CHI
14800740,14808297,CHI
14803989,14806011,OCH
14810642,14811521,CHI
14812647,14812991,NA
14812738,14812991,CHI
14817011,14821042,NA
14817134,14818617,CHI
14817511,14817877,OCH
14817992,14819011,OCH
14819011,14821011,CHI
14823621,14824011,NA
14823645,14824011,CHI
14826036,14827013,NA
14826100,14826993,CHI
14828078,14828512,NA
14830442,14832978,NA
14830499,14832872,CHI
14830676,14832011,OCH
14835992,14855511,NA
14836012,14840386,CHI
14841142,14845492,CHI
14841476,14841837,OCH
14842086,14843487,OCH
14845795,14851316,CHI
14849372,14849990,MAL
14851480,14853291,CHI
14853606,14854011,CHI
14854001,14855375,FEM
14857217,14858721,NA
14857376,14858512,CHI
14859680,14861867,NA
14859877,14861853,FEM
14862617,14864011,NA
14862768,14863220,CHI
14863011,14863323,FEM
14863353,14863952,CHI
14868490,14869953,NA
14868492,14869712,CHI
14871011,14875697,CHI
14871011,14875962,NA
14875010,14875658,FEM
14876227,14877042,NA
14876327,14877029,CHI
14876377,14876492,FEM
14879398,14880492,NA
14879467,14879931,CHI
14892992,14893510,NA
14893082,14893305,CHI
14897042,14897764,NA
14897090,14897654,CHI
14907542,14908949,NA
14907625,14908862,CHI
14928472,14929091,NA
14930511,14932492,NA
14931197,14931921,OCH
14931201,14932011,CHI
14933012,14934706,NA
14933091,14934524,CHI
14939449,14940148,CHI
14939449,14940198,NA
14942450,14944710,NA
14942492,14944586,CHI
14946410,14951005,NA
14946571,14947438,CHI
14947856,14950492,CHI
14949510,14949787,OCH
14949993,14950486,OCH
14951734,14956776,NA
14952106,14953039,CHI
14953456,14956650,CHI
14955762,14955911,OCH
14967209,14967511,NA
14967651,14975074,NA
14967794,14968010,CHI
14968334,14974991,CHI
14970700,14970980,OCH
14977492,14983923,CHI
14977524,14986393,NA
14981271,14981511,OCH
14984536,14986011,OCH
14984598,14985450,CHI
14985670,14986154,CHI
14992601,15005632,NA
14992641,14993937,FEM
14993512,14996146,OCH
14994874,14996011,CHI
14996271,14998941,OCH
14996492,15005491,FEM
14999305,15001605,OCH
15000166,15000963,CHI
15002992,15003848,OCH
15005883,15020065,NA
15005952,15009813,FEM
15008095,15010086,OCH
15010324,15010437,OCH
15011511,15018723,FEM
15015861,15016490,MAL
15016750,15018007,MAL
15018991,15019588,CHI
15019248,15019383,FEM
15021560,15021712,MAL
15023011,15032512,NA
15023332,15024842,FEM
15025286,15025514,CHI
15025510,15027694,FEM
15028011,15029926,FEM
15030510,15032429,FEM
15035308,15037012,NA
15035382,15036999,CHI
15039481,15044511,NA
15039511,15043991,FEM
15043492,15044192,CHI
15046412,15051493,NA
15046493,15050992,FEM
15048011,15048610,CHI
15050510,15051146,CHI
15053966,15054693,FEM
15053966,15055071,NA
15055384,15073013,NA
15055492,15055814,MAL
15056012,15056160,FEM
15058492,15060991,MAL
15058727,15059466,FEM
15060134,15060252,FEM
15060445,15068493,FEM
15061513,15066253,MAL
15067640,15073011,MAL
15074743,15075042,MAL
15078493,15084492,NA
15078503,15084490,FEM
15087467,15087730,NA
15089114,15089241,NA
15093003,15097115,NA
15093010,15096695,FEM
15093992,15096511,MAL
15097496,15100383,NA
15097526,15100388,FEM
15097705,15099317,MAL
15101330,15104077,MAL
15101348,15103940,NA
15101492,15102493,FEM
15103243,15103511,FEM
15113319,15114625,NA
15113339,15114532,FEM
15114013,15114511,MAL
15123512,15133595,NA
15123837,15133579,FEM
15127992,15130010,MAL
15135976,15138993,NA
15136011,15138454,FEM
15136230,15137988,MAL
15140083,15141286,MAL
15144492,15148991,NA
15144511,15148635,FEM
15145387,15145512,MAL
15153492,15157215,FEM
15153492,15157493,NA
15161578,15168991,NA
15161992,15163992,FEM
15165011,15168889,FEM
15169511,15179992,NA
15169965,15171992,FEM
15172512,15176552,FEM
15176695,15176980,FEM
15178249,15178414,MAL
15182486,15187491,NA
15183386,15183511,FEM
15186061,15187011,OCH
15219492,15220493,NA
15222057,15222175,NA
15222349,15223817,NA
15222511,15223491,FEM
15224490,15233992,NA
15224578,15228496,CHI
15227776,15228481,FEM
15228992,15230992,FEM
15230167,15233463,CHI
15232239,15232492,FEM
15232744,15233493,FEM
15240012,15251126,NA
15240513,15242011,CHI
15241449,15242379,OCH
15242997,15245987,MAL
15245493,15246993,CHI
15247200,15249991,FEM
15249011,15249354,CHI
15249492,15251011,CHI
15265093,15267012,NA
15265316,15266992,CHI
15279695,15280262,NA
15284287,15284437,NA
15285566,15285687,NA
15286065,15287877,NA
15286511,15286921,FEM
15288011,15290993,NA
15288316,15290511,FEM
15293011,15294035,NA
15296511,15297993,NA
15301511,15307512,NA
15301533,15301784,OCH
15302993,15307013,FEM
15310070,15311555,NA
15310173,15311511,FEM
15313253,15316992,NA
15313266,15316967,FEM
15317910,15320991,NA
15317956,15320992,FEM
15327492,15328511,FEM
15327492,15328535,NA
15339551,15340992,NA
15339702,15340011,FEM
15351277,15351542,NA
15351280,15351393,FEM
15351992,15360367,NA
15352004,15353389,FEM
15353493,15353722,FEM
15354011,15359511,FEM
15360511,15368309,NA
15361471,15362976,MAL
15365012,15367990,MAL
15374219,15374983,NA
15394921,15398490,NA
15395518,15395886,FEM
15396225,15397011,OCH
15399248,15400169,NA
15402072,15403783,NA
15405562,15405675,NA
15405992,15408491,NA
15406554,15407983,CHI
15407189,15407992,OCH
15409011,15410511,FEM
15409011,15413010,NA
15410491,15413010,OCH
15417493,15419012,FEM
15417493,15419493,NA
15421099,15421511,NA
15422083,15427512,NA
15423534,15424717,CHI
15423821,15424012,OCH
15424376,15424491,OCH
15425011,15427277,FEM
15430318,15430595,OCH
15430390,15430618,NA
15432155,15432320,NA
15432439,15437010,NA
15432992,15436011,FEM
15436141,15436251,OCH
15436200,15436429,FEM
15441492,15441639,OCH
15442461,15442993,OCH
15442795,15442959,NA
15452989,15455492,NA
15453011,15455166,FEM
15456746,15457011,NA
15456793,15456992,FEM
15457276,15457470,NA
15462559,15462689,NA
15462559,15462692,FEM
15463011,15463112,NA
15463511,15465511,FEM
15463587,15465523,NA
15465676,15466493,NA
15465711,15466243,FEM
15467986,15468097,NA
15468324,15469215,MAL
15468570,15468766,NA
15471574,15471726,NA
15473028,15473344,NA
15486010,15494510,NA
15486512,15488777,FEM
15489011,15494511,FEM
15502226,15502493,NA
15507703,15507826,NA
15508010,15508763,NA
15508992,15510511,NA
15509645,15510011,FEM
15513041,15515493,NA
15513047,15515490,FEM
15521984,15526510,NA
15521993,15526408,FEM
15524992,15526085,OCH
15542699,15543577,NA
15542719,15543544,OCH
15550510,15551285,FEM
15550608,15550844,NA
15551492,15551765,FEM
15551504,15551710,NA
15552980,15557052,NA
15552992,15556564,FEM
15557493,15564228,NA
15557689,15561992,FEM
15558963,15559354,CHI
15562447,15563011,OCH
15563011,15563882,FEM
15576842,15579258,NA
15576865,15579082,CHI
15582011,15582229,NA
15582601,15582812,NA
15589511,15589884,NA
15592920,15593511,NA
15593011,15593467,FEM
15597426,15599912,NA
15597993,15599085,OCH
15602993,15609502,NA
15603492,15603991,CHI
15605992,15606512,FEM
15608361,15609492,FEM
15610511,15611186,NA
15634949,15637727,NA
15634952,15636179,CHI
15636625,15637511,CHI
15662710,15664234,NA
15663205,15664104,CHI
15678328,15680010,NA
15678465,15679899,CHI
15684432,15687493,NA
15689486,15690492,NA
15690841,15695512,NA
15691013,15695001,CHI
15700510,15702083,NA
15700865,15702011,CHI
15709511,15712491,NA
15709513,15712292,CHI
15734316,15734491,NA
15736012,15740842,NA
15736015,15737912,FEM
15738327,15740325,CHI
15738985,15740030,OCH
15741511,15746492,NA
15741759,15742991,FEM
15743001,15746010,CHI
15745766,15745972,OCH
15746292,15747450,OCH
15749993,15752467,NA
15750221,15752300,CHI
15750659,15750895,OCH
15751149,15751650,OCH
15756081,15759672,NA
15756117,15759057,CHI
15758903,15759440,FEM
15766481,15768493,MAL
15766871,15767818,NA
15769011,15770511,FEM
15769011,15770511,NA
15778341,15778498,NA
15801721,15805511,NA
15801853,15804000,CHI
15803011,15805011,OCH
15804545,15805011,CHI
15809992,15813510,CHI
15809992,15813693,NA
15814145,15815556,NA
15814170,15815427,CHI
15816087,15831492,NA
15816446,15817992,OCH
15816630,15821492,CHI
15819092,15819262,OCH
15819584,15821012,OCH
15822425,15823510,OCH
15823708,15831276,CHI
15845011,15848492,NA
15845129,15846411,CHI
15847132,15848111,CHI
15850991,15853865,CHI
15850991,15853944,NA
15885281,15885897,NA
15886992,15891511,NA
15887384,15891512,FEM
15894993,15897511,CHI
15894993,15897823,NA
15906491,15907492,CHI
15906491,15907492,NA
15938512,15944511,NA
15938846,15944511,FEM
15960412,15963991,NA
15960491,15963991,CHI
15976511,15978511,NA
15976663,15978511,FEM
15982010,15982835,NA
15982385,15982518,OCH
15985492,15994512,NA
15985510,15994511,FEM
16002993,16004491,FEM
16002993,16004491,NA
16009491,16011916,NA
16009512,16011849,FEM
16015082,16015360,NA
16018138,16019326,NA
16018336,16019126,CHI
16018736,16018842,OCH
16027991,16029510,NA
16028493,16029477,FEM
16045552,16046480,NA
16046993,16047992,MAL
16047192,16047511,NA
16052911,16054011,FEM
16052912,16054375,NA
16071492,16073512,NA
16071512,16071669,OCH
16072513,16073450,CHI
16098276,16098872,NA
16135558,16137760,NA
16140943,16144148,NA
16164922,16166513,NA
16164993,16166512,FEM
16168511,16170182,NA
16168871,16170012,FEM
16177921,16180012,NA
16177992,16179658,FEM
16192008,16193010,NA
16192042,16192511,FEM
16194090,16194968,NA
16197992,16200630,FEM
16197992,16200992,NA
16199691,16200482,MAL
16202511,16204651,FEM
16202511,16204992,NA
16222511,16232010,NA
16222661,16225815,FEM
16223492,16231749,CHI
16224244,16225150,OCH
16227901,16228146,OCH
16231863,16231991,CHI
