segment_onset,segment_offset,speaker_type
27184874,27191511,NA
27188900,27190863,OCH
27190011,27190762,FEM
27192986,27197993,NA
27193226,27193715,CHI
27193492,27197441,FEM
27194010,27194132,CHI
27195931,27196883,MAL
27197323,27197488,MAL
27198425,27202065,NA
27198696,27199015,CHI
27199992,27201718,CHI
27206078,27206566,NA
27207993,27208165,OCH
27208983,27211801,NA
27208992,27210511,OCH
27209930,27211537,FEM
27212762,27216066,NA
27212905,27215672,CHI
27212991,27215991,OCH
27219011,27219902,NA
27219095,27219684,FEM
27222090,27222944,NA
27224296,27226638,NA
27224716,27225123,OCH
27227487,27240617,NA
27228275,27228761,OCH
27229095,27230511,OCH
27230690,27232000,CHI
27231874,27233715,FEM
27232694,27233460,MAL
27234190,27234398,FEM
27234993,27237242,FEM
27238231,27239353,OCH
27239011,27239279,FEM
27240740,27252153,NA
27241041,27242887,FEM
27242585,27245953,CHI
27246248,27246511,CHI
27246292,27247580,FEM
27248883,27251011,OCH
27250511,27252011,CHI
27254166,27257170,NA
27254279,27257011,CHI
27263491,27282857,NA
27263512,27271931,OCH
27267572,27270493,FEM
27271510,27271834,CHI
27272059,27272857,MAL
27273498,27276492,CHI
27275262,27275957,OCH
27276991,27277696,FEM
27277879,27279970,OCH
27277953,27278609,CHI
27279992,27282493,FEM
27283510,27287334,NA
27283709,27286396,FEM
27286511,27287201,OCH
27288746,27290535,NA
27288792,27290491,OCH
27288952,27290263,CHI
27292488,27293543,NA
27292511,27293171,CHI
27294781,27305191,NA
27295259,27297127,FEM
27298166,27299492,FEM
27299687,27301450,OCH
27300000,27304516,CHI
27302835,27305130,OCH
27304722,27304830,CHI
27309992,27326162,NA
27310141,27311012,CHI
27310141,27311493,OCH
27311715,27313178,OCH
27311956,27312999,CHI
27313721,27317992,OCH
27313991,27314492,CHI
27314791,27316511,CHI
27316869,27316992,CHI
27317569,27319511,FEM
27318830,27323503,CHI
27322544,27322993,FEM
27323011,27325368,OCH
27324903,27325256,FEM
27325362,27325511,FEM
27326415,27330202,NA
27326575,27327010,CHI
27327237,27329748,CHI
27327761,27329779,OCH
27330510,27333895,OCH
27330853,27334010,NA
27331737,27331909,CHI
27335510,27337488,OCH
27335659,27337355,NA
27339220,27347636,NA
27339491,27344633,CHI
27346162,27346602,CHI
27346270,27346614,OCH
27347991,27349560,NA
27348150,27349492,CHI
27350492,27352510,CHI
27350492,27353492,NA
27351992,27353246,OCH
27355578,27357262,OCH
27355902,27357217,NA
27361733,27361834,OCH
27363331,27365493,OCH
27363459,27365492,NA
27367991,27370011,MAL
27368135,27368241,NA
27368511,27369896,NA
27371611,27373511,OCH
27371689,27373512,NA
27381070,27381467,NA
27395965,27398491,OCH
27396011,27398335,NA
27400997,27404510,NA
27401207,27404199,CHI
27414465,27415010,OCH
27419185,27420010,NA
27419308,27419720,OCH
27422992,27423993,NA
27423011,27423656,CHI
27428492,27433249,NA
27428735,27429511,OCH
27428738,27429011,CHI
27429511,27431409,FEM
27429805,27429965,OCH
27432010,27433195,OCH
27435490,27443492,NA
27435491,27443510,OCH
27435640,27436317,CHI
27438549,27439320,CHI
27446479,27447147,NA
27446555,27446992,CHI
27446615,27446892,OCH
27456011,27460841,NA
27456864,27458992,CHI
27458330,27459010,OCH
27459010,27460644,FEM
27459503,27459732,CHI
27462500,27462856,OCH
27462512,27464210,NA
27463128,27463675,OCH
27464437,27466784,NA
27464614,27466239,OCH
27466604,27468803,OCH
27467011,27471090,NA
27469527,27470511,FEM
27472088,27476524,NA
27472198,27476430,CHI
27482691,27482821,OCH
27483832,27484242,OCH
27483953,27484420,NA
27486817,27489011,NA
27486845,27488873,OCH
27487117,27487244,CHI
27491927,27492511,OCH
27491930,27493854,NA
27493012,27493306,MAL
27494876,27495571,NA
27494993,27495492,CHI
27500489,27502187,NA
27500511,27502011,OCH
27501512,27501868,CHI
27505636,27510012,OCH
27506010,27506253,NA
27506486,27510399,NA
27509353,27509623,CHI
27513110,27518011,NA
27514659,27515992,FEM
27515226,27518010,OCH
27516515,27517031,CHI
27519291,27523010,NA
27519630,27519785,FEM
27519985,27520206,FEM
27520378,27522737,OCH
27520639,27520771,FEM
27520914,27521015,FEM
27522011,27522510,FEM
27532992,27535402,NA
27533005,27535114,OCH
27543545,27544028,NA
27544769,27545493,NA
27552855,27554278,NA
27552992,27553923,OCH
27552992,27554121,CHI
27570011,27571596,NA
27570718,27571268,CHI
27572398,27575010,NA
27572559,27573511,OCH
27573959,27574870,CHI
27577010,27580576,FEM
27577010,27584011,NA
27579012,27582490,MAL
27581028,27581514,FEM
27582976,27583266,FEM
27583379,27583939,FEM
27587010,27588510,FEM
27587010,27588510,NA
27592491,27596033,NA
27592564,27593511,OCH
27592704,27593330,CHI
27594510,27596002,CHI
27597608,27600156,NA
27597670,27599265,OCH
27598011,27599710,FEM
27599383,27599491,OCH
27603764,27605889,NA
27603850,27605510,OCH
27604525,27604660,CHI
27612510,27613632,NA
27612757,27613471,CHI
27616508,27619512,NA
27617011,27619142,OCH
27618011,27618337,CHI
27618492,27619213,CHI
27623995,27625455,NA
27626181,27628511,OCH
27626292,27634513,NA
27628916,27631272,OCH
27629682,27631359,CHI
27631511,27632739,FEM
27632252,27632395,MAL
27635637,27637588,NA
27635698,27637067,OCH
27637013,27637325,FEM
27641015,27641781,NA
27641161,27641512,CHI
27651512,27655159,OCH
27651571,27655381,NA
27653773,27654011,CHI
27655503,27657992,OCH
27655511,27658061,NA
27658508,27660639,NA
27658992,27660452,OCH
27659011,27659566,FEM
27668446,27670323,NA
27668491,27670233,CHI
27690491,27692123,NA
27690491,27692231,OCH
27693510,27694992,FEM
27693510,27694992,NA
27697246,27699443,NA
27697483,27698978,FEM
27703792,27707341,NA
27703863,27707066,OCH
27710598,27712739,MAL
27711349,27728050,NA
27713011,27715043,CHI
27713055,27714398,OCH
27714992,27716492,FEM
27716511,27720591,CHI
27721011,27728050,FEM
27729265,27735126,NA
27729511,27731771,OCH
27731577,27735011,FEM
27737492,27738167,OCH
27738067,27738172,NA
27738511,27738626,NA
27739034,27739549,NA
27744385,27747492,OCH
27744513,27747748,NA
27746542,27747511,CHI
27750349,27750492,NA
27751992,27752849,NA
27751992,27752993,FEM
27755090,27755952,NA
27755097,27755384,CHI
27755723,27755892,CHI
27757991,27758511,NA
27764512,27765764,OCH
27764581,27765011,NA
27766010,27767296,OCH
27766010,27767991,NA
27775511,27780511,NA
27776007,27779291,FEM
27778776,27780492,OCH
27781583,27786327,NA
27783494,27786084,FEM
27800992,27802992,FEM
27800992,27803019,NA
27803557,27803928,NA
27803591,27803903,FEM
27804992,27805493,NA
27805002,27805177,FEM
27808140,27812492,NA
27808186,27809156,FEM
27809511,27812493,FEM
27815630,27816492,NA
27815672,27816511,FEM
27819077,27819209,MAL
27823510,27828686,NA
27823993,27828554,OCH
27827253,27827585,FEM
27827864,27828011,FEM
27832511,27835010,NA
27832602,27835010,OCH
27835982,27837043,NA
27836013,27836742,CHI
27838564,27839126,OCH
27838762,27838991,NA
27839614,27839832,NA
27839989,27842105,NA
27839992,27841688,OCH
27843664,27843774,NA
27848011,27848175,NA
27848485,27851312,NA
27848814,27850959,CHI
27848858,27851011,OCH
27859353,27861493,NA
27859432,27861373,FEM
27862010,27864010,FEM
27862505,27864010,NA
27865833,27866511,FEM
27865892,27866678,NA
27877510,27884481,NA
27877510,27884491,FEM
27881047,27881511,MAL
27886597,27888116,NA
27886710,27888011,CHI
27889655,27889864,NA
27891881,27894303,OCH
27891994,27911061,NA
27894083,27894220,CHI
27894392,27896012,CHI
27897013,27897185,CHI
27897409,27899191,FEM
27899449,27903062,OCH
27901290,27901511,CHI
27902580,27903274,CHI
27903523,27911010,CHI
27903992,27904426,FEM
27914736,27917510,NA
27914811,27916480,CHI
27915136,27916511,OCH
27916819,27917349,CHI
27916920,27917333,OCH
27919011,27926433,NA
27919056,27920619,CHI
27920511,27922389,MAL
27921324,27921511,FEM
27922477,27926216,OCH
27922523,27923127,CHI
27923246,27923408,CHI
27928511,27937510,NA
27928689,27931077,OCH
27928700,27931105,CHI
27932011,27932511,OCH
27932074,27933011,FEM
27932776,27937511,OCH
27934991,27935492,CHI
27936563,27936924,CHI
27941247,27942167,NA
27941492,27942084,FEM
27944160,27944948,CHI
27944220,27944991,NA
27946961,27948571,NA
27947109,27948511,OCH
27948011,27948458,CHI
27950511,27953468,NA
27950511,27953511,OCH
27954492,27956277,OCH
27954492,27960879,NA
27954971,27955511,FEM
27956991,27958346,FEM
27959011,27960590,OCH
27960992,27962239,NA
27961507,27962012,CHI
27963007,27963412,NA
27965591,27969153,NA
27965675,27966991,CHI
27965879,27967452,OCH
27967992,27969011,CHI
27976492,27979011,OCH
27976492,27979337,NA
27976759,27976992,CHI
27978340,27979012,CHI
27982120,27982223,MAL
27984493,27986493,OCH
27984511,27984676,NA
28003583,28004511,NA
28008826,28012388,NA
28008988,28010011,CHI
28010991,28011993,CHI
28015511,28021993,NA
28015921,28021993,FEM
28024685,28025510,NA
28024745,28025012,OCH
28029898,28031493,OCH
28029903,28036947,NA
28031010,28036511,FEM
28039011,28039234,NA
28039492,28042582,NA
28039993,28042377,CHI
28040011,28042198,OCH
28045992,28047614,NA
28046054,28047412,OCH
28046166,28047476,CHI
28072337,28072504,NA
28072651,28074914,NA
28074234,28074479,CHI
28085493,28087493,NA
28085511,28087011,FEM
28110491,28114511,NA
28111011,28114492,FEM
28114817,28114993,NA
28127549,28128511,OCH
28127609,28128041,NA
28129329,28131474,NA
28129410,28129933,OCH
28130492,28131240,FEM
28133011,28136129,NA
28133492,28135991,FEM
28137512,28145274,OCH
28137993,28143493,NA
28140127,28140432,CHI
28141109,28141283,CHI
28141744,28142512,CHI
28144017,28146493,NA
28150011,28156499,NA
28150492,28155011,CHI
28150511,28156296,OCH
28158904,28160492,NA
28158992,28160011,FEM
28161467,28162270,OCH
28161493,28162269,NA
28167492,28170005,NA
28167566,28168492,OCH
28167632,28169011,CHI
28171803,28172011,NA
28175830,28177509,NA
28175956,28177510,OCH
28180499,28181819,NA
28180992,28181333,OCH
28181491,28183492,OCH
28182146,28184267,NA
28184671,28184791,MAL
28201782,28203977,NA
28202609,28203529,CHI
28203228,28203479,OCH
28204804,28205579,NA
28204892,28205511,CHI
28206510,28209595,NA
28207465,28208886,OCH
28207492,28208565,CHI
28210010,28212060,NA
28210159,28211011,FEM
28213058,28215836,NA
28213097,28215512,OCH
28217012,28221346,NA
28217153,28218511,OCH
28217212,28217511,CHI
28218812,28219148,OCH
28219921,28220031,OCH
28220712,28221028,CHI
28223208,28226011,NA
28223363,28225960,OCH
28223632,28224511,CHI
28224750,28225010,CHI
28225235,28225449,FEM
28231961,28233011,NA
28231991,28232980,OCH
28234779,28236510,OCH
28234906,28237511,NA
28264584,28267306,NA
28264675,28267194,OCH
28269410,28271011,NA
28270031,28270142,FEM
28270046,28270510,CHI
28274992,28275876,NA
28274992,28275908,OCH
28279265,28279474,OCH
28280342,28280803,NA
28286909,28287879,NA
28287104,28287511,OCH
28292736,28295492,OCH
28292947,28295553,NA
28296162,28296511,OCH
28296209,28296511,NA
28296992,28297416,OCH
28303511,28303690,NA
28340120,28340307,OCH
28346993,28348492,NA
28347140,28347393,OCH
28355511,28359008,OCH
28355825,28358491,NA
28360982,28362234,NA
28364939,28365283,NA
28364950,28365095,OCH
28369896,28371055,NA
28369992,28371010,OCH
28369999,28370301,CHI
28372106,28372970,OCH
28373073,28373340,OCH
28374492,28376242,OCH
28374511,28379626,NA
28376465,28377493,OCH
28381511,28381897,NA
28383011,28383180,NA
28383510,28383631,NA
28399650,28399824,OCH
28400471,28401011,OCH
28400492,28401645,NA
28400993,28401261,FEM
28401749,28405510,NA
28402491,28403495,CHI
28409493,28413977,NA
28409992,28413510,OCH
28410011,28410376,CHI
28410492,28412993,CHI
28428033,28429300,OCH
28428302,28429070,NA
28432991,28434095,NA
28433184,28433511,OCH
28434886,28435492,NA
28438709,28442011,NA
28438771,28440691,CHI
28439993,28440584,OCH
28440838,28441594,OCH
28444497,28447030,OCH
28444973,28447047,NA
28460884,28463265,NA
28460992,28462720,CHI
28469870,28471510,NA
28469931,28471269,CHI
28478847,28480914,NA
28478927,28480594,CHI
28513666,28515699,NA
28513681,28514508,OCH
28514511,28515552,FEM
28516377,28516492,NA
28530973,28531562,OCH
28530981,28531702,NA
28535993,28537959,OCH
28536011,28539010,NA
28544150,28544992,CHI
28544165,28546011,NA
28555347,28556704,NA
28555460,28556702,OCH
28568987,28569276,OCH
28569621,28570367,OCH
28570011,28571386,NA
28570492,28571010,OCH
28572991,28574511,OCH
28573258,28575040,NA
28605442,28606478,NA
28605476,28606060,OCH
28614433,28615493,OCH
28614489,28615993,NA
28641992,28643511,NA
28642145,28642412,FEM
28642424,28642824,CHI
28645491,28646492,NA
28645620,28645851,FEM
28645793,28646492,CHI
28652594,28653315,NA
28652992,28653147,FEM
28655827,28657182,NA
28655902,28656731,OCH
28657589,28660876,NA
28657741,28658588,FEM
28658971,28660655,CHI
28670034,28670491,NA
28670620,28671511,NA
28670993,28671492,CHI
28702991,28704511,OCH
28702991,28704638,NA
28706010,28707041,NA
28706010,28708145,OCH
28707829,28707966,NA
28710121,28712048,NA
28710155,28712011,OCH
28715011,28720384,NA
28716027,28719510,FEM
28719816,28720778,MAL
28729991,28730614,FEM
28729991,28730843,NA
28731512,28732511,NA
28774492,28779354,NA
28774511,28775410,FEM
28774791,28776991,OCH
28783011,28785569,NA
28783154,28783500,FEM
28783423,28785512,CHI
28795321,28797491,NA
28795370,28797069,CHI
28803338,28804155,NA
28804278,28807491,NA
28804812,28805470,CHI
28805789,28806511,CHI
28818507,28821048,OCH
28818511,28820914,NA
28821165,28821492,OCH
28828492,28830603,OCH
28828492,28830625,NA
28831282,28833012,NA
28831334,28832510,CHI
28831434,28832401,OCH
28837446,28837993,OCH
28838484,28840492,OCH
28838511,28841758,NA
28840840,28840992,OCH
28846365,28846493,NA
28846370,28846493,FEM
28873847,28874510,NA
28873915,28874544,OCH
28874740,28875010,OCH
28896424,28898017,NA
28896512,28897867,CHI
28896561,28897897,OCH
28900992,28901491,NA
28901036,28901367,FEM
28905017,28905238,NA
28905491,28905992,NA
28907511,28912351,NA
28907936,28909627,CHI
28909821,28909968,CHI
28910785,28910993,CHI
28911011,28912250,FEM
28914887,28935998,NA
28915016,28922512,CHI
28918640,28918834,OCH
28919012,28922500,OCH
28919438,28919676,FEM
28919889,28920291,FEM
28924992,28925463,FEM
28925092,28930190,CHI
28925390,28925512,OCH
28929628,28932492,OCH
28930557,28931013,CHI
28931891,28931992,CHI
28933492,28935549,OCH
28935848,28935990,OCH
28937216,28939012,OCH
28937449,28940193,NA
28938492,28939714,FEM
28938811,28939945,CHI
28942993,28945511,CHI
28942993,28948844,NA
28945505,28946134,FEM
28946514,28947405,OCH
28947011,28947310,CHI
28947777,28947993,OCH
28949199,28951828,NA
28949687,28951012,OCH
28949707,28951028,CHI
28952311,28952512,NA
28953448,28956629,NA
28953507,28954493,CHI
28953545,28954166,OCH
28954721,28955572,OCH
28956893,28977015,NA
28957188,28961493,OCH
28957854,28958082,CHI
28958511,28959010,CHI
28959112,28964993,CHI
28965350,28966951,OCH
28965992,28967983,CHI
28967510,28969491,FEM
28968757,28971010,OCH
28969110,28969296,CHI
28969400,28970164,CHI
28973121,28974010,FEM
28973511,28976511,OCH
28973992,28974993,CHI
28975511,28976746,CHI
28978256,29043702,NA
28978410,28979512,CHI
28978579,28981240,OCH
28981451,28981648,OCH
28982175,28984511,OCH
28982991,28984510,CHI
28984510,28986010,FEM
28985690,28986132,OCH
28985860,28989993,CHI
28986238,28986511,OCH
28988226,28992011,OCH
28990511,28997286,CHI
28993012,28993304,OCH
28997011,28998511,FEM
28997961,28999304,CHI
29000474,29000606,FEM
29000820,29001414,OCH
29000992,29002958,CHI
29001893,29002038,OCH
29002492,29002882,OCH
29003331,29004808,OCH
29005312,29006512,CHI
29006485,29007592,FEM
29007501,29009236,CHI
29008608,29009011,OCH
29010493,29022400,FEM
29010992,29011135,CHI
29013069,29013636,MAL
29022136,29022239,OCH
29022737,29024966,FEM
29022818,29022965,OCH
29025511,29028238,FEM
29029315,29033512,FEM
29032216,29040529,CHI
29033492,29033892,OCH
29034015,29034337,OCH
29041511,29043394,FEM
29044006,29051991,NA
29044567,29045325,CHI
29045080,29047012,FEM
29046691,29049593,CHI
29048993,29049450,FEM
29050685,29051665,CHI
29052795,29055993,NA
29052842,29053556,CHI
29053991,29055820,FEM
29057147,29062019,NA
29057381,29058675,FEM
29058554,29059511,CHI
29059938,29060831,CHI
29060011,29060168,FEM
29060409,29061929,FEM
29061064,29061186,MAL
29063510,29078294,NA
29063696,29066529,FEM
29066474,29068492,CHI
29067987,29068991,FEM
29069121,29070090,CHI
29070470,29071992,FEM
29071074,29071541,MAL
29072422,29073099,CHI
29073182,29074993,FEM
29075350,29078242,CHI
29081476,29087625,NA
29081492,29084366,CHI
29084992,29087010,FEM
29089884,29102098,NA
29090141,29090543,FEM
29090256,29090511,CHI
29090563,29090992,OCH
29091081,29091493,FEM
29092011,29094431,FEM
29093926,29096081,CHI
29096454,29096788,FEM
29096734,29098992,CHI
29098492,29102064,FEM
29100367,29100752,MAL
29103511,29104885,NA
29103553,29104874,FEM
29106084,29127996,NA
29106456,29113235,FEM
29113805,29127497,FEM
29127011,29127510,CHI
29128155,29133493,NA
29128505,29130032,OCH
29131010,29133406,FEM
29136328,29158426,NA
29136486,29137991,FEM
29138142,29139902,OCH
29138992,29139127,FEM
29139217,29142621,CHI
29141054,29143025,OCH
29143010,29144991,CHI
29145072,29145492,FEM
29145172,29146282,OCH
29145511,29146999,CHI
29146228,29146373,FEM
29146993,29148682,FEM
29149011,29152492,FEM
29152627,29153098,FEM
29153537,29154912,FEM
29153795,29153992,CHI
29155511,29156010,FEM
29156011,29159047,MAL
29158753,29158868,NA
29158993,29182068,NA
29159980,29163993,FEM
29164190,29164884,FEM
29164234,29164393,MAL
29164506,29166291,OCH
29164992,29166511,CHI
29166510,29167256,FEM
29167445,29180677,FEM
29183137,29185110,NA
29183492,29183710,CHI
29183505,29184539,OCH
29184678,29185010,FEM
29189465,29208492,NA
29190088,29190194,FEM
29190491,29190636,FEM
29190756,29208492,FEM
29209783,29212022,NA
29210134,29211054,CHI
29210581,29211575,OCH
29212755,29213776,NA
29213011,29213691,OCH
29214228,29214923,NA
29214277,29214928,CHI
29218931,29246706,NA
29218987,29220513,CHI
29219562,29220235,OCH
29221012,29238167,FEM
29237986,29239010,CHI
29239491,29241013,CHI
29239512,29241191,OCH
29241010,29241661,FEM
29242929,29246512,CHI
29242991,29246282,OCH
29248012,29266909,NA
29248015,29250612,FEM
29249542,29250659,MAL
29250761,29250876,MAL
29250806,29255992,OCH
29255659,29255777,CHI
29256017,29256167,CHI
29256107,29256254,FEM
29256486,29256616,CHI
29256512,29258841,OCH
29256849,29257011,CHI
29258430,29259491,FEM
29259011,29260989,OCH
29260899,29265330,FEM
29265700,29265801,OCH
29273707,29293267,FEM
29273731,29301992,NA
29293799,29295635,CHI
29295110,29295982,FEM
29297138,29298387,FEM
29297707,29299268,CHI
29298556,29298953,OCH
29299982,29301506,FEM
29302140,29304157,NA
29302233,29304012,OCH
29303011,29303239,CHI
29306011,29314584,NA
29306089,29313511,CHI
29308299,29308800,FEM
29309511,29309690,OCH
29309803,29313974,OCH
29312992,29313122,FEM
29313490,29314011,FEM
29313654,29313867,CHI
29315017,29315162,MAL
29315804,29316768,MAL
29316011,29316281,NA
29316492,29316656,NA
29317295,29318383,NA
29317418,29318010,CHI
29322074,29337992,FEM
29322078,29356992,NA
29338492,29338954,CHI
29338511,29356620,FEM
29357492,29358361,MAL
29359997,29369992,NA
29360492,29362011,CHI
29361243,29363992,FEM
29364188,29364473,FEM
29364778,29366987,MAL
29366948,29369511,CHI
29370236,29449511,NA
29371202,29372042,FEM
29371962,29373493,CHI
29372163,29374512,OCH
29374292,29374906,CHI
29374512,29375992,FEM
29374640,29374827,OCH
29376236,29377669,OCH
29376412,29377941,CHI
29378342,29379652,FEM
29378471,29378906,MAL
29380111,29381993,CHI
29381511,29390492,FEM
29390921,29422150,FEM
29400788,29401247,MAL
29422492,29434046,FEM
29434511,29447925,FEM
29439708,29441492,CHI
29447012,29449491,MAL
29448448,29449012,FEM
29450523,29461828,NA
29451985,29452776,OCH
29451992,29454685,FEM
