segment_onset,segment_offset,speaker_type
9427504,9429490,MAL
9427995,9432733,NA
9429561,9432555,FEM
9436097,9436261,MAL
9436110,9436242,NA
9436492,9437557,NA
9436510,9437035,MAL
9438609,9442625,NA
9438766,9441010,FEM
9440807,9442012,CHI
9442901,9444011,NA
9446011,9449992,FEM
9446011,9453498,NA
9450329,9451011,OCH
9450764,9451323,FEM
9451991,9452354,FEM
9452735,9453010,FEM
9455165,9457268,NA
9455678,9457133,CHI
9457595,9457738,NA
9458259,9466756,NA
9458495,9465993,FEM
9459727,9461193,CHI
9466858,9467384,NA
9468510,9469511,MAL
9468510,9481011,NA
9469992,9473030,FEM
9473360,9474190,CHI
9473951,9474572,FEM
9474943,9477511,MAL
9478264,9478375,MAL
9478510,9478991,OCH
9479194,9479341,MAL
9479464,9480637,MAL
9481880,9482553,NA
9482051,9482512,FEM
9483882,9485033,MAL
9484283,9484924,NA
9489493,9490497,MAL
9489493,9491234,NA
9489962,9491165,FEM
9490650,9490768,MAL
9493963,9495684,MAL
9494012,9497384,NA
9495954,9496698,CHI
9499712,9501607,MAL
9499791,9504400,NA
9501762,9502010,MAL
9502179,9504874,MAL
9502365,9502993,FEM
9507491,9511492,NA
9508769,9508906,FEM
9509007,9511493,FEM
9512083,9514339,NA
9512088,9512846,FEM
9512993,9514198,CHI
9516003,9516545,MAL
9516847,9516968,MAL
9524658,9525184,OCH
9524660,9525492,NA
9525313,9525510,OCH
9527993,9530992,NA
9528246,9530497,FEM
9530511,9532482,MAL
9533511,9534768,MAL
9534022,9534251,NA
9535308,9540988,MAL
9535511,9540833,NA
9544492,9546034,FEM
9544492,9549543,NA
9545102,9545207,OCH
9546363,9546491,FEM
9546992,9547419,FEM
9549019,9549267,MAL
9551647,9554728,NA
9551652,9553302,FEM
9553699,9554580,MAL
9554883,9556208,NA
9554993,9556201,FEM
9556984,9557716,MAL
9556984,9558010,NA
9558380,9558512,NA
9558650,9559637,NA
9560417,9560893,NA
9561898,9571517,NA
9561937,9562497,MAL
9562013,9562200,FEM
9563113,9565037,FEM
9565763,9565991,FEM
9566777,9568004,FEM
9568208,9570992,FEM
9571044,9571623,MAL
9573334,9574746,MAL
9573339,9574524,NA
9578792,9579729,NA
9579939,9580516,NA
9581767,9582348,NA
9582511,9583034,NA
9584052,9586013,NA
9584369,9585847,FEM
9587012,9593011,NA
9587432,9592699,FEM
9593173,9595488,NA
9593512,9595512,MAL
9595930,9597862,NA
9596416,9596878,MAL
9597012,9597555,FEM
9598363,9601492,NA
9598384,9601133,FEM
9603007,9605918,NA
9603453,9605713,FEM
9603821,9604496,OCH
9606421,9631676,NA
9606465,9608492,OCH
9608009,9608136,FEM
9610010,9620491,FEM
9620235,9621134,MAL
9621011,9626409,FEM
9621303,9621590,MAL
9622370,9623015,MAL
9625679,9627253,MAL
9627010,9631511,FEM
9632491,9642474,NA
9632512,9642338,FEM
9642986,9650046,NA
9643001,9650033,FEM
9646776,9646930,MAL
9651081,9653104,NA
9651511,9652993,FEM
9654010,9661459,NA
9654049,9656492,FEM
9656626,9657051,FEM
9657552,9661406,FEM
9662245,9670468,NA
9662264,9665350,FEM
9665617,9669491,FEM
9665668,9665828,MAL
9668513,9670595,MAL
9671493,9674011,NA
9671511,9673781,FEM
9677156,9684368,NA
9677291,9680992,FEM
9677355,9677995,MAL
9680585,9680707,MAL
9681191,9683312,FEM
9688553,9691098,NA
9689018,9689408,MAL
9689510,9691037,FEM
9691377,9692518,NA
9691491,9692524,FEM
9696049,9697914,NA
9696179,9696911,CHI
9696805,9697877,FEM
9716993,9718269,NA
9719386,9728039,NA
9719509,9721011,OCH
9719668,9720011,FEM
9720277,9720493,FEM
9721510,9723488,MAL
9723014,9723162,FEM
9724465,9725442,FEM
9725238,9726510,CHI
9729011,9743491,NA
9729011,9735992,FEM
9736011,9736603,OCH
9737511,9743169,FEM
9744011,9750795,FEM
9744011,9750992,NA
9745993,9746715,CHI
9752272,9752532,OCH
9752360,9752493,NA
9756145,9756604,NA
9756215,9756603,OCH
9757571,9766326,NA
9757992,9759830,CHI
9758715,9758992,FEM
9759673,9760510,FEM
9760503,9760856,MAL
9760885,9761936,CHI
9760996,9761300,MAL
9761659,9762137,MAL
9762512,9765492,FEM
9764663,9764791,OCH
9764992,9768305,OCH
9766450,9770731,NA
9768011,9769992,CHI
9769493,9770684,FEM
9771244,9796492,NA
9771254,9772952,FEM
9772947,9773511,CHI
9773816,9774999,CHI
9773992,9775524,OCH
9775456,9775991,FEM
9776492,9777992,MAL
9777687,9781830,FEM
9781864,9782782,OCH
9783283,9784923,FEM
9784194,9784483,MAL
9785404,9785568,MAL
9785595,9786511,FEM
9786332,9786492,CHI
9787370,9788492,CHI
9788190,9788337,OCH
9790237,9791204,OCH
9791157,9791449,FEM
9792159,9792633,FEM
9793511,9793769,OCH
9794512,9794782,FEM
9794993,9795628,FEM
9800511,9811186,NA
9800792,9801637,CHI
9802281,9803658,OCH
9803492,9804332,CHI
9804422,9808973,FEM
9811495,9812833,NA
9812011,9812186,FEM
9813859,9822992,NA
9814429,9815560,OCH
9816471,9818277,OCH
9818002,9821255,FEM
9820938,9821993,OCH
9821512,9822579,FEM
9825992,9837086,NA
9826279,9826993,OCH
9826901,9830492,FEM
9830334,9832511,CHI
9831707,9831810,FEM
9832011,9837011,FEM
9842511,9855847,NA
9842823,9845493,FEM
9845720,9847492,FEM
9847572,9848795,CHI
9847614,9848802,OCH
9851147,9853010,CHI
9852746,9855799,FEM
9856453,9860815,NA
9856718,9857511,OCH
9857371,9857805,CHI
9857729,9857992,OCH
9857936,9858088,CHI
9858304,9858471,FEM
9858940,9859546,CHI
9858993,9859734,OCH
9859841,9860077,OCH
9859992,9860512,FEM
9863756,9865476,NA
9864065,9864256,OCH
9864361,9864530,OCH
9865989,9874020,NA
9866235,9871492,FEM
9873011,9873492,FEM
9881011,9882493,FEM
9881011,9882886,NA
9883011,9886138,NA
9883492,9886298,FEM
9887834,9887993,NA
9891511,9892469,OCH
9893095,9895652,NA
9894415,9895259,FEM
9895949,9898011,NA
9896011,9897685,CHI
9898991,9902864,NA
9899197,9899352,FEM
9899294,9899493,CHI
9899992,9900993,FEM
9901113,9902011,CHI
9903511,9914400,NA
9904393,9907491,OCH
9906978,9908991,FEM
9910102,9914010,FEM
9912350,9912453,OCH
9917512,9921493,NA
9917512,9921508,FEM
9922549,9925722,NA
9922993,9924112,FEM
9924226,9924511,FEM
9925875,9935492,NA
9927124,9931135,CHI
9931012,9935396,FEM
9936511,9945829,NA
9936891,9939512,FEM
9939952,9943118,CHI
9943012,9944993,FEM
9944012,9945382,MAL
9945345,9945492,FEM
9946511,9948541,MAL
9946905,9953012,NA
9947624,9950656,FEM
9950992,9952799,CHI
9955011,9956992,FEM
9955011,9962281,NA
9957992,9961492,FEM
9961422,9962510,MAL
9964492,9965911,CHI
9964492,9972405,NA
9966491,9967011,MAL
9966491,9967741,FEM
9968010,9968267,FEM
9969251,9969992,FEM
9970244,9972510,MAL
9976709,9979870,NA
9976993,9978179,FEM
9977055,9979877,MAL
9978344,9978498,FEM
9980882,9985624,NA
9981186,9981324,FEM
9981331,9981932,CHI
9981939,9984679,FEM
9982378,9983428,MAL
9984597,9985539,CHI
9986838,9998492,NA
9986993,9987526,CHI
9987092,9988260,OCH
9988010,9988494,CHI
9989754,9990048,MAL
9990510,9991571,CHI
9991261,9998492,FEM
10000010,10005872,NA
10000248,10002130,CHI
10002307,10002422,CHI
10004011,10005396,CHI
10006254,10006576,NA
10006681,10016011,NA
10007992,10009298,FEM
10009857,10012012,CHI
10011511,10012151,FEM
10013510,10016011,OCH
10016772,10017493,NA
10020512,10036511,NA
10020927,10022677,OCH
10020993,10022512,CHI
10023386,10026493,CHI
10025011,10028511,OCH
10028051,10029011,FEM
10028802,10030992,OCH
10029111,10030586,CHI
10031194,10032051,MAL
10034948,10035994,FEM
10037996,10048644,NA
10038192,10039012,FEM
10038511,10044326,MAL
10041099,10041376,FEM
10043911,10044252,FEM
10044992,10045134,OCH
10045274,10045379,MAL
10045352,10048011,FEM
10045396,10047289,OCH
10048884,10052350,NA
10049047,10049975,OCH
10050389,10051992,OCH
10052719,10068992,NA
10053992,10054929,CHI
10054100,10055575,OCH
10055991,10056766,FEM
10056511,10059010,OCH
10059068,10063099,FEM
10063492,10064012,OCH
10063492,10064511,CHI
10064002,10066511,FEM
10065784,10067993,CHI
10066511,10066631,OCH
10066982,10069491,OCH
10069996,10080992,NA
10070492,10070975,CHI
10070992,10071713,FEM
10071165,10071354,CHI
10071606,10072835,OCH
10071942,10072899,CHI
10072617,10075543,FEM
10074994,10076125,CHI
10075762,10077996,FEM
10077492,10078511,MAL
10078493,10080148,CHI
10082477,10086993,NA
10082603,10086877,FEM
10087413,10089492,NA
10087492,10088572,FEM
10092669,10094918,NA
10092894,10094531,FEM
10097285,10100658,NA
10098187,10098290,CHI
10101005,10113491,NA
10101491,10111633,FEM
10112545,10113196,MAL
10115305,10120011,NA
10115587,10119880,MAL
10121382,10122511,MAL
10121510,10121770,NA
10121993,10124909,NA
10122713,10123680,CHI
10123010,10123651,OCH
10123993,10124528,OCH
10126510,10127136,NA
10128993,10130708,NA
10129752,10130549,OCH
10133011,10134887,NA
10133643,10134492,FEM
10135493,10136079,NA
10135564,10136288,MAL
10136467,10142012,MAL
10137047,10137246,NA
10137413,10144752,NA
10143151,10144992,MAL
10145562,10154006,NA
10146443,10147867,FEM
10146492,10147356,OCH
10148363,10149511,FEM
10148741,10151203,CHI
10151416,10152582,CHI
10152513,10153019,FEM
10154992,10156415,NA
10155011,10156148,FEM
10163991,10164182,NA
10164511,10168629,NA
10164513,10167010,FEM
10166992,10168241,MAL
10169288,10170130,NA
10169753,10169993,CHI
10172593,10175033,NA
10172738,10175008,FEM
10179010,10184764,NA
10179493,10180850,FEM
10181869,10183373,MAL
10182993,10184719,FEM
10185510,10208951,NA
10185510,10192510,FEM
10191992,10194511,MAL
10195011,10199385,FEM
10199075,10201561,MAL
10201744,10202011,MAL
10202455,10208395,FEM
10209512,10213003,MAL
10210011,10224753,NA
10213219,10213427,MAL
10213911,10216010,FEM
10215455,10220190,MAL
10220548,10224622,FEM
10226591,10230541,NA
10226993,10227487,CHI
10227487,10227919,FEM
10228159,10228682,FEM
10234458,10246510,NA
10234510,10241489,MAL
10234863,10234966,CHI
10242106,10242266,MAL
10242992,10243713,CHI
10244011,10246011,FEM
10247011,10248974,MAL
10247146,10250627,NA
10248275,10249114,FEM
10249247,10249395,FEM
10251730,10256403,NA
10252742,10254131,FEM
10254274,10256748,MAL
10257030,10258490,MAL
10257460,10258273,NA
10259970,10260729,NA
10260046,10260454,CHI
10261364,10261992,NA
10263765,10263868,NA
10263993,10264192,NA
10264499,10266737,NA
10264641,10265284,FEM
10265992,10266664,OCH
10267324,10279837,NA
10267398,10271026,FEM
10267992,10268853,CHI
10269492,10271088,MAL
10271480,10272349,FEM
10273492,10274707,OCH
10274732,10275750,FEM
10276011,10277992,FEM
10278028,10278720,OCH
10279042,10279508,MAL
10281271,10283218,NA
10281462,10282704,OCH
10281511,10283001,CHI
10283682,10287158,NA
10283747,10287122,FEM
10287307,10294388,NA
10287331,10294356,FEM
10297992,10300204,NA
10298210,10299732,CHI
10300350,10305539,NA
10300721,10302484,OCH
10302512,10303859,MAL
10303504,10305510,FEM
10309366,10311492,NA
10309417,10311012,FEM
10312648,10315510,NA
10312993,10315011,FEM
10315149,10315534,MAL
10321012,10325617,NA
10321493,10321734,FEM
10323806,10325274,MAL
10324511,10324695,FEM
10326440,10331492,NA
10326614,10330988,FEM
10329992,10330119,CHI
10330227,10330492,CHI
10331609,10334010,NA
10332308,10333511,FEM
10337492,10337900,NA
10338106,10338879,NA
10338148,10338511,FEM
10340376,10340509,NA
10344809,10346010,OCH
10345011,10347152,NA
10356992,10357157,OCH
10357011,10357153,NA
10358354,10360759,NA
10360342,10360455,OCH
10361010,10361400,FEM
10361010,10361553,NA
10361783,10362110,NA
10363673,10368926,NA
10365435,10366505,FEM
10367296,10368859,OCH
10369198,10376630,NA
10369213,10371176,OCH
10371333,10372992,FEM
10372838,10375511,OCH
10376743,10376908,NA
10377011,10382382,NA
10377507,10379198,MAL
10379467,10380777,CHI
10381456,10382511,MAL
10388144,10390086,NA
10388231,10389794,CHI
10390756,10393491,NA
10390775,10393492,FEM
10395511,10397345,FEM
10395511,10397492,NA
10401011,10401146,NA
10402511,10406011,NA
10402747,10405992,FEM
10413993,10418139,NA
10414992,10417090,CHI
10417697,10417834,MAL
10448492,10450011,NA
10448605,10448968,FEM
10449361,10449972,OCH
10498256,10500860,NA
10498268,10499011,FEM
10499399,10501512,MAL
10501729,10501854,MAL
10503493,10503787,OCH
10503611,10505135,NA
10504061,10504510,OCH
10505764,10508866,NA
10505992,10506113,OCH
10507492,10508818,MAL
10511628,10514910,NA
10511924,10514011,FEM
10512249,10512401,OCH
10515131,10515361,NA
10515511,10527700,NA
10516336,10519949,FEM
10516665,10519340,MAL
10520012,10523652,MAL
10521517,10521919,FEM
10523491,10525011,FEM
10525977,10526623,CHI
10525992,10526336,OCH
10526664,10527511,MAL
10529971,10531510,NA
10530005,10531480,FEM
10530626,10530839,MAL
10536836,10537511,NA
10536877,10537511,OCH
10540511,10540805,NA
10540992,10541944,NA
10543557,10543680,MAL
10544492,10545255,NA
10544521,10545387,MAL
10547201,10547322,MAL
10549207,10549310,NA
10550581,10551345,NA
10550839,10550955,FEM
10555282,10560051,NA
10555421,10556493,OCH
10556011,10557182,FEM
10557010,10558009,OCH
10562975,10565010,NA
10563414,10564919,FEM
10571492,10572511,OCH
10571511,10572512,NA
10576101,10576992,NA
10580650,10583218,NA
10580662,10581992,FEM
10582012,10582491,MAL
10584143,10587503,NA
10586729,10587957,MAL
10588492,10594020,NA
10588504,10592993,FEM
10593043,10593796,OCH
10596153,10600967,NA
10596493,10599293,CHI
10599512,10600573,FEM
10601511,10603619,NA
10601805,10602600,MAL
10602620,10602812,FEM
10602959,10603511,FEM
10603747,10604010,FEM
10603803,10603985,NA
10609993,10614279,FEM
10609993,10614531,NA
10615013,10621260,NA
10615178,10616010,MAL
10615992,10618493,FEM
10618844,10618992,FEM
10619713,10621011,FEM
10622510,10623600,NA
10622900,10623529,FEM
10625941,10627011,FEM
10625992,10636012,NA
10627961,10630011,OCH
10631491,10631911,FEM
10632014,10636297,MAL
10638525,10638641,OCH
10638940,10646402,OCH
10639046,10653491,NA
10641043,10642511,FEM
10643051,10643356,CHI
10643488,10643834,CHI
10644504,10646055,CHI
10646011,10649658,FEM
10649532,10651437,MAL
10651011,10652992,FEM
10653933,10654834,NA
10654991,10664510,NA
10655322,10664492,FEM
10663567,10664144,MAL
10666488,10668992,NA
10666492,10668011,FEM
10667511,10669119,MAL
10672307,10676514,NA
10672445,10674492,FEM
10675122,10676492,CHI
10675690,10676313,OCH
10680491,10682700,NA
10680613,10682317,FEM
10684011,10684154,NA
10684661,10691710,NA
10685147,10687477,MAL
10685993,10686094,CHI
10686978,10687511,FEM
10688490,10690512,CHI
10690736,10692452,MAL
10692994,10695512,NA
10693011,10695471,FEM
10697493,10698511,OCH
10697501,10698502,NA
10700395,10701259,NA
10700492,10700993,FEM
10703492,10705507,NA
10703510,10705010,FEM
10703845,10703992,OCH
10704153,10704838,OCH
10710352,10715904,NA
10710384,10710910,FEM
10711378,10713511,CHI
10713170,10714982,MAL
10714064,10715900,FEM
10716681,10720262,NA
10716715,10719010,FEM
10718011,10718954,MAL
10719577,10720083,FEM
10720585,10721667,NA
10720782,10721511,FEM
10723563,10724540,MAL
10723997,10727460,NA
10724992,10727258,FEM
10726493,10726910,MAL
10727012,10727125,MAL
10729491,10734511,NA
10729709,10732559,FEM
10730316,10731485,MAL
10732206,10734893,MAL
10732856,10732993,FEM
10735011,10753518,NA
10735511,10739156,FEM
10738492,10741953,MAL
10741985,10745026,FEM
10746388,10746673,FEM
10746992,10750131,FEM
10750588,10751410,OCH
10752261,10752492,OCH
10752286,10753012,FEM
10762701,10771992,NA
10762715,10764954,OCH
10763511,10764799,CHI
10765410,10766993,CHI
10765481,10772109,OCH
10790288,10803908,NA
10790992,10798763,OCH
10795511,10797890,CHI
10797992,10799992,FEM
10799992,10802395,OCH
10801011,10803512,CHI
10802530,10802663,OCH
10802815,10803151,OCH
10804857,10807493,NA
10804992,10806958,FEM
10806011,10807037,MAL
10810699,10823556,NA
10810793,10813181,FEM
10813993,10814492,FEM
10814037,10815686,OCH
10815798,10819991,OCH
10819511,10819877,CHI
10819688,10823043,FEM
10823822,10830240,NA
10824676,10829992,FEM
10827407,10828490,MAL
10830890,10836828,NA
10830945,10833491,FEM
10834012,10834181,FEM
10834304,10836749,FEM
10838784,10839667,NA
10839386,10839524,MAL
10841492,10849744,NA
10842491,10842840,CHI
10844042,10845466,OCH
10844165,10849445,FEM
10846688,10846850,MAL
10847041,10849292,MAL
10854881,10859927,NA
10854926,10856581,FEM
10856992,10859856,FEM
10861493,10863493,NA
10861643,10862509,FEM
10862441,10862959,OCH
10870492,10871511,NA
10874746,10875510,NA
10874805,10875036,FEM
10887197,10887492,FEM
10887256,10887492,NA
10894993,10896392,NA
10895010,10896157,CHI
10898153,10899638,NA
10898177,10899510,CHI
10906787,10908665,NA
10906815,10907979,CHI
10907636,10907960,OCH
10908233,10908641,OCH
10909276,10912499,OCH
10909510,10911511,NA
10916993,10917511,OCH
10916993,10918061,NA
10917641,10917982,OCH
10918900,10919469,NA
10923031,10924320,NA
10923326,10923660,OCH
10923491,10924011,CHI
10923841,10923949,OCH
10926716,10927511,CHI
10926726,10927511,NA
10929396,10930112,NA
10929448,10930012,CHI
10941964,10942366,NA
10942054,10942337,OCH
10943220,10946727,OCH
10943279,10952219,NA
10948880,10949688,CHI
10949011,10950626,OCH
10949848,10949983,CHI
10951052,10952260,OCH
10952511,10955808,NA
10952634,10953066,OCH
10953287,10955688,OCH
10959800,10961493,FEM
10959842,10969511,NA
10961821,10963055,FEM
10962363,10962493,OCH
10962992,10966510,OCH
10963362,10964968,CHI
10965444,10965987,FEM
10967010,10969011,CHI
10971784,10987682,NA
10973011,10973971,FEM
10975593,10977208,OCH
10976511,10976773,CHI
10978322,10980011,OCH
10980451,10982368,CHI
10982345,10982492,FEM
10983077,10984493,CHI
10983139,10984119,OCH
10983992,10987512,FEM
10984263,10984754,OCH
10988215,10989010,NA
10988512,10988991,FEM
10990591,10991300,OCH
10990613,10991275,NA
10993401,10995077,FEM
10993403,11001511,NA
10995058,10998784,CHI
10997446,10998759,OCH
10999054,11001523,OCH
11003887,11014992,NA
11004491,11008011,FEM
11010099,11012372,FEM
11017986,11032993,NA
11019124,11019524,FEM
11019993,11020803,OCH
11020182,11025265,FEM
11024480,11024708,MAL
11025344,11025525,MAL
11025366,11026011,FEM
11025649,11025990,MAL
11026493,11031073,FEM
11031378,11032586,FEM
11032025,11032491,MAL
11033511,11033678,NA
11033992,11037153,FEM
11033992,11037370,NA
11038061,11038356,NA
11038488,11043493,NA
11038493,11040511,FEM
11041463,11042992,FEM
11042511,11043092,CHI
11044142,11045492,NA
11044181,11045011,FEM
11046753,11049510,NA
11046999,11048492,FEM
11048444,11049386,CHI
11050958,11051896,NA
11061708,11064724,NA
11061773,11064529,FEM
11068564,11069119,FEM
11068564,11069511,NA
11070540,11072626,NA
11071013,11071946,MAL
11071490,11072160,FEM
11074416,11077556,NA
11074485,11075013,FEM
11074519,11077531,MAL
11075184,11075493,FEM
11077666,11077776,MAL
11080673,11089991,NA
11081181,11084453,FEM
11082604,11082906,MAL
11083637,11085512,MAL
11086342,11086614,OCH
11087992,11089796,FEM
11090466,11090992,NA
11092370,11100512,NA
11092412,11093330,OCH
11092852,11095871,FEM
11095923,11097492,CHI
11097069,11100010,FEM
11099643,11100161,MAL
11101609,11104738,NA
11101737,11104012,FEM
11103428,11104663,MAL
11104899,11106011,NA
11105119,11105993,FEM
11108011,11110706,NA
11108077,11109068,CHI
11109285,11110510,FEM
11111102,11112491,NA
11111118,11112011,FEM
11114511,11124010,NA
11114822,11115011,CHI
11115011,11120693,FEM
11119699,11121491,MAL
11121011,11122548,FEM
11122513,11124047,MAL
11125834,11132992,NA
11125863,11127599,FEM
11127146,11127291,CHI
11127485,11130008,CHI
11129511,11129972,FEM
11130991,11131511,FEM
11131076,11131191,OCH
11131493,11132512,OCH
11131493,11132539,CHI
11133511,11138798,NA
11133845,11137993,CHI
11137694,11138578,MAL
11139704,11140818,NA
11139992,11140510,CHI
11144010,11164491,NA
11144105,11145458,CHI
11145492,11149512,FEM
11149993,11151569,CHI
11152639,11153685,CHI
11153536,11155492,FEM
11154777,11156098,MAL
11155674,11155991,FEM
11155992,11160000,CHI
11159993,11160322,MAL
11160389,11160499,CHI
11160494,11160729,MAL
11160992,11161993,MAL
11161562,11163143,CHI
11164714,11174361,NA
11165384,11165814,OCH
11165492,11166454,CHI
11166047,11166683,MAL
11167146,11168661,CHI
11168800,11171512,FEM
11171706,11171822,FEM
11171716,11173780,MAL
11172268,11172489,FEM
11174485,11181993,NA
11174510,11181010,FEM
11175744,11177011,CHI
11177150,11178132,MAL
11179991,11182488,MAL
11183150,11190992,NA
11183493,11185329,FEM
11184510,11189031,CHI
11188511,11190639,FEM
11192411,11192748,MAL
11194511,11211028,NA
11194511,11200802,FEM
11200208,11202511,MAL
11201141,11201511,FEM
11202492,11204492,CHI
11204492,11207987,MAL
11204701,11204951,FEM
11205194,11205309,FEM
11205511,11205747,FEM
11205889,11205994,CHI
11206510,11209492,FEM
11208095,11211445,MAL
11209605,11210010,FEM
11211291,11211416,NA
11213765,11216133,MAL
11213831,11221857,NA
11214286,11215992,FEM
11216293,11217992,FEM
11216794,11218006,CHI
11217572,11221781,MAL
11219918,11220515,FEM
11220724,11220992,FEM
11221991,11224011,MAL
11222012,11281010,NA
11223932,11226161,FEM
11224167,11224287,MAL
11226136,11227012,CHI
11226511,11237493,FEM
11228736,11228891,MAL
11229150,11229334,MAL
11231104,11231271,MAL
11234492,11235010,MAL
11237329,11238622,MAL
11238009,11239992,FEM
11241107,11247980,MAL
11242992,11243122,FEM
11243492,11244027,FEM
11244228,11244493,FEM
11244872,11244992,FEM
11247515,11249012,FEM
11249648,11250547,MAL
11252512,11257011,FEM
11253084,11253511,CHI
11256011,11256161,MAL
11256511,11261150,MAL
11260510,11263492,FEM
11262491,11264511,MAL
11264010,11265991,FEM
11264648,11266990,MAL
11267492,11270992,CHI
11271137,11271739,MAL
11272507,11272682,CHI
11273042,11277855,MAL
11277515,11279346,CHI
11278486,11280992,FEM
11283492,11285492,NA
11283511,11285354,CHI
11286440,11294491,NA
11287011,11287352,CHI
11287313,11287492,FEM
11287510,11287826,CHI
11287991,11290191,CHI
11289937,11291916,FEM
11291493,11293471,CHI
11296397,11299350,NA
11296407,11299011,FEM
11297840,11299011,MAL
11301010,11306491,NA
11301017,11303511,CHI
11303278,11306491,FEM
11309119,11311512,CHI
11309205,11313037,NA
11311512,11312928,FEM
11314985,11317901,NA
11314991,11317569,CHI
11319990,11324771,NA
11320012,11320625,CHI
11322003,11323010,FEM
11322163,11323209,MAL
11323220,11324614,CHI
11327907,11355491,NA
11328010,11336272,FEM
11329991,11330966,CHI
11336345,11340241,CHI
11338772,11339012,OCH
11339492,11343282,FEM
11340667,11341492,CHI
11343711,11344607,FEM
11343993,11345048,CHI
11345454,11355444,FEM
11353492,11353612,MAL
11358514,11360007,NA
11358686,11359511,CHI
11361492,11362901,CHI
11361492,11367712,NA
11363492,11367512,FEM
11366656,11366794,MAL
11366992,11367669,MAL
11369492,11372010,FEM
11369492,11372010,NA
11373510,11382992,NA
11373792,11375053,FEM
