segment_onset,segment_offset,speaker_type
11214901,11215011,NA
11223036,11223262,NA
11223492,11232397,NA
11223510,11225435,OCH
11225010,11225351,CHI
11225512,11226153,FEM
11226156,11227012,OCH
11226992,11231142,FEM
11227753,11228538,MAL
11229676,11229850,MAL
11230004,11230422,MAL
11231011,11231620,CHI
11232606,11237010,NA
11232945,11235996,OCH
11233004,11233991,CHI
11236148,11236526,FEM
11241182,11248933,NA
11241494,11242549,OCH
11242846,11243832,OCH
11242942,11243970,CHI
11245492,11246942,CHI
11245659,11246651,OCH
11246511,11248094,FEM
11248070,11248370,MAL
11249148,11249683,NA
11254493,11256493,NA
11255519,11255899,FEM
11257140,11257272,NA
11257512,11257873,NA
11258087,11261290,NA
11258141,11261308,OCH
11261791,11262512,NA
11265991,11268681,NA
11266012,11268511,OCH
11273992,11275553,OCH
11273992,11277510,NA
11275958,11277252,OCH
11278511,11280992,OCH
11278651,11278884,NA
11278987,11282993,NA
11280904,11282865,FEM
11284336,11287011,OCH
11284491,11285998,NA
11293511,11297207,OCH
11293806,11297758,NA
11298353,11309993,NA
11298361,11302492,OCH
11301512,11302911,FEM
11303241,11308881,OCH
11303626,11303906,CHI
11304492,11305018,CHI
11313459,11316920,NA
11314011,11316011,OCH
11331011,11331170,NA
11344992,11346011,OCH
11346126,11347012,NA
11346190,11346492,OCH
11348993,11351239,OCH
11349011,11351115,NA
11353949,11356956,NA
11353974,11356011,OCH
11354089,11354210,CHI
11356492,11356867,FEM
11356991,11357104,FEM
11357251,11360467,NA
11357265,11358492,FEM
11358011,11362552,OCH
11360839,11366691,NA
11364546,11365010,FEM
11366011,11366492,FEM
11367440,11370511,OCH
11367446,11374993,NA
11368164,11368311,FEM
11368622,11372458,FEM
11371258,11371493,OCH
11372010,11372157,OCH
11372937,11374036,FEM
11373492,11374575,OCH
11375264,11375492,NA
11376983,11379992,NA
11377010,11380004,OCH
11384732,11386511,NA
11384800,11386511,OCH
11393492,11395240,NA
11393801,11395222,FEM
11401992,11403992,NA
11402311,11403511,OCH
11402561,11402993,FEM
11407011,11408511,NA
11407492,11408348,CHI
11411216,11414221,NA
11411462,11412567,OCH
11412249,11412723,CHI
11412623,11413138,FEM
11412836,11412993,OCH
11414743,11419492,NA
11414949,11419355,CHI
11416078,11416274,FEM
11416493,11416960,FEM
11417470,11418493,FEM
11423508,11424472,NA
11423639,11424331,CHI
11423756,11424335,OCH
11427347,11430864,NA
11427352,11430511,CHI
11429844,11430671,OCH
11436010,11438016,FEM
11436010,11438065,NA
11439075,11442057,MAL
11439348,11443493,NA
11441984,11443251,FEM
11444105,11446992,OCH
11444212,11446765,NA
11447060,11448479,MAL
11447354,11451011,NA
11450455,11450992,OCH
11451763,11452492,MAL
11451993,11467493,NA
11452511,11454634,CHI
11454590,11455601,MAL
11454733,11455511,FEM
11455604,11456228,OCH
11455756,11456311,CHI
11456358,11461407,FEM
11457070,11460965,MAL
11461581,11462761,CHI
11462464,11465221,FEM
11464011,11467862,OCH
11472465,11474510,NA
11472492,11474492,FEM
11478181,11483512,NA
11478309,11479429,OCH
11478346,11480236,FEM
11479656,11480010,OCH
11481510,11482214,FEM
11482209,11483269,MAL
11483821,11485232,NA
11484482,11485349,OCH
11486566,11487261,OCH
11488674,11488811,NA
11505491,11507300,OCH
11505954,11510929,NA
11507508,11510345,FEM
11510512,11514012,OCH
11511286,11513937,NA
11514417,11515257,NA
11514493,11514604,FEM
11517193,11519361,OCH
11518009,11518956,NA
11520011,11522993,NA
11520365,11522832,FEM
11527491,11529064,CHI
11527491,11529511,NA
11539270,11545991,NA
11539493,11540016,CHI
11540011,11542708,FEM
11543011,11545991,OCH
11547277,11551511,NA
11548099,11550389,FEM
11550011,11554491,OCH
11552328,11555787,NA
11556201,11558874,OCH
11556491,11563011,NA
11558492,11558873,FEM
11558980,11561174,FEM
11561992,11562642,OCH
11565511,11567492,OCH
11566010,11566211,NA
11566594,11567914,NA
11578877,11581083,OCH
11578992,11581012,NA
11581424,11582531,NA
11581432,11585011,OCH
11583290,11587492,NA
11585347,11586010,OCH
11586336,11586491,FEM
11589492,11590992,OCH
11589492,11598491,NA
11590012,11594020,FEM
11594332,11594492,FEM
11594796,11598038,OCH
11595992,11596412,CHI
11597362,11597860,CHI
11599511,11599818,NA
11600363,11603559,NA
11600533,11603457,OCH
11603010,11603186,FEM
11604549,11607050,NA
11604602,11609017,OCH
11606234,11606344,CHI
11607243,11609179,NA
11611510,11613955,NA
11612285,11613492,CHI
11612356,11613488,OCH
11616011,11618819,NA
11616991,11618511,FEM
11617007,11618214,OCH
11630512,11630829,NA
11631895,11632492,NA
11632069,11632356,OCH
11683011,11684415,NA
11683432,11684011,OCH
11728294,11733652,NA
11728967,11730511,FEM
11731314,11733511,OCH
11734068,11734510,NA
11736596,11736728,OCH
11736993,11739492,OCH
11736993,11739492,NA
11738233,11738650,CHI
11743900,11744992,NA
11746561,11746733,OCH
11746797,11757251,NA
11746991,11751991,OCH
11752157,11755993,OCH
11752184,11753492,CHI
11753740,11753993,CHI
11754511,11757012,FEM
11758993,11764493,NA
11759492,11759991,FEM
11759511,11764012,CHI
11761313,11761510,FEM
11763129,11764420,OCH
11765993,11766492,NA
11775171,11776928,OCH
11775173,11776511,NA
11778650,11781991,OCH
11778696,11781997,NA
11779579,11779803,CHI
11780665,11781200,CHI
11782938,11785010,OCH
11782940,11784889,NA
11785600,11785885,OCH
11785993,11786892,OCH
11785998,11787610,NA
11786511,11787147,FEM
11790127,11792555,OCH
11790259,11792763,NA
11794992,11796470,OCH
11795274,11795993,NA
11798511,11802704,NA
11798992,11801511,OCH
11799181,11800511,CHI
11801398,11802512,FEM
11803050,11803401,NA
11803106,11803383,OCH
11809024,11809512,OCH
11809257,11809493,NA
11811511,11819010,NA
11811920,11812671,CHI
11811992,11816044,OCH
11812853,11812993,CHI
11816363,11817352,OCH
11818011,11818929,OCH
11820992,11821227,OCH
11821457,11821815,OCH
11821493,11821836,NA
11821989,11825518,NA
11822014,11825300,OCH
11828638,11829510,OCH
11828992,11829491,NA
11835627,11837510,NA
11837544,11838487,MAL
11837686,11837988,NA
11842789,11844510,OCH
11843223,11843503,NA
11843992,11844534,NA
11845462,11846993,OCH
11845487,11847011,NA
11849510,11854011,NA
11849649,11853913,CHI
11855992,11859033,NA
11856491,11856992,CHI
11857496,11858011,CHI
11859163,11860418,NA
11863302,11863494,NA
11866183,11867425,OCH
11879011,11879426,OCH
11879011,11882011,NA
11879992,11880157,OCH
11880359,11881898,OCH
11880493,11881882,CHI
11884771,11897849,OCH
11884781,11886009,NA
11886181,11902845,NA
11890376,11891917,CHI
11892493,11897493,CHI
11898470,11899012,CHI
11898554,11899010,OCH
11900993,11901992,CHI
11900993,11902090,OCH
11903588,11904992,NA
11903790,11903957,CHI
11903794,11904962,OCH
11906811,11916485,NA
11907010,11909492,CHI
11908134,11909992,OCH
11910512,11915939,OCH
11916869,11923131,NA
11916992,11919549,OCH
11917031,11919145,CHI
11919766,11925482,OCH
11923500,11925807,NA
11925583,11925799,OCH
11925993,11928079,NA
11925993,11928992,OCH
11928511,11933560,NA
11929511,11931232,CHI
11929992,11931011,OCH
11932286,11933513,OCH
11933993,11934729,NA
11935191,11943377,NA
11935321,11936511,OCH
11935991,11936514,CHI
11936692,11936987,OCH
11937292,11939356,OCH
11937306,11939010,CHI
11940073,11943011,OCH
11942011,11942472,CHI
11945124,11945787,OCH
11945131,11946007,NA
11948992,11955070,NA
11949010,11952998,CHI
11949491,11954992,OCH
11956515,11956621,OCH
11956694,11957632,NA
11956727,11957993,OCH
11958011,11961416,NA
11959323,11960567,OCH
11959377,11960513,CHI
11961015,11961261,OCH
11961511,11962262,OCH
11961557,11961915,NA
11963081,11963511,OCH
11963241,11963492,NA
11964000,11966531,NA
11964512,11966287,CHI
11965440,11966512,OCH
11969011,11972511,OCH
11969492,11973459,NA
11972011,11972421,CHI
11974011,11975861,NA
11974028,11975977,OCH
11980511,11990081,NA
11981491,11984547,CHI
11983540,11984034,OCH
11984193,11989991,OCH
11984777,11986773,CHI
11989088,11989199,CHI
11991623,11993390,NA
11991767,11992754,CHI
11992131,11992553,OCH
11993975,11994137,OCH
11996490,12000511,NA
11996492,12000512,OCH
12001993,12005147,NA
12002362,12003491,CHI
12002443,12005094,OCH
12006925,12007747,NA
12006944,12007584,OCH
12007874,12007992,NA
12008488,12030962,NA
12008881,12011939,CHI
12008923,12011179,OCH
12011851,12012656,FEM
12012492,12013073,CHI
12012800,12013011,FEM
12013297,12013472,OCH
12014047,12021492,OCH
12014227,12016552,CHI
12020834,12021011,CHI
12021031,12022317,FEM
12023512,12030993,OCH
12027511,12029399,CHI
12035010,12041492,OCH
12035491,12041492,NA
12036517,12036684,CHI
12036966,12037346,CHI
12040176,12040993,CHI
12042493,12042604,NA
12044511,12051627,NA
12044643,12047259,OCH
12044724,12045993,CHI
12046492,12047648,FEM
12047820,12047992,FEM
12047992,12049484,CHI
12048213,12048323,OCH
12048451,12051880,OCH
12052511,12056900,NA
12052761,12056344,OCH
12052839,12053524,CHI
12053902,12054521,FEM
12054893,12056511,FEM
12060870,12079512,NA
12060993,12062019,CHI
12061011,12066991,OCH
12063597,12063740,CHI
12064170,12064636,CHI
12066511,12066800,CHI
12067102,12068493,CHI
12067458,12068224,OCH
12069010,12071511,OCH
12070510,12074464,CHI
12073492,12079505,OCH
12075011,12076994,CHI
12082011,12082176,OCH
12082456,12083695,OCH
12082566,12103511,NA
12084010,12090358,CHI
12084377,12084801,OCH
12085357,12087492,OCH
12089223,12092612,OCH
12090840,12091645,CHI
12092011,12098511,CHI
12094010,12096354,OCH
12096511,12100667,OCH
12098616,12099434,CHI
12100980,12103459,CHI
12105011,12110698,OCH
12105148,12119011,NA
12107669,12108555,CHI
12108742,12108897,CHI
12110982,12115283,OCH
12112511,12114960,CHI
12116010,12118992,OCH
12118012,12118140,CHI
12121240,12129011,OCH
12121437,12126712,NA
12123493,12125562,CHI
12127011,12133511,NA
12130012,12132832,CHI
12131011,12133475,OCH
12135012,12139688,NA
12135388,12139333,OCH
12135493,12135648,CHI
12136055,12136993,CHI
12137092,12137345,MAL
12138672,12139087,CHI
12140958,12143186,OCH
12141061,12141528,NA
12141993,12143132,NA
12143685,12145948,NA
12144492,12145555,OCH
12147275,12170876,NA
12147499,12148010,FEM
12147511,12149885,OCH
12148736,12148993,FEM
12149475,12153010,CHI
12152492,12153309,OCH
12153581,12154376,OCH
12154992,12157012,CHI
12155123,12155486,OCH
12157236,12158038,FEM
12157940,12159319,OCH
12158512,12159207,CHI
12159477,12160992,CHI
12159511,12160802,OCH
12160923,12168596,OCH
12163633,12170511,CHI
12170010,12170197,OCH
12172911,12176510,NA
12172916,12174492,OCH
12174668,12176492,CHI
12178510,12178773,OCH
12178900,12180466,OCH
12178966,12180512,NA
12182975,12185010,NA
12183514,12184253,CHI
12183770,12184119,OCH
12186889,12191499,NA
12186992,12190993,OCH
12187010,12189155,CHI
12189258,12189884,CHI
12190083,12190253,CHI
12190652,12190861,FEM
12192992,12208293,NA
12193511,12197316,CHI
12193573,12195083,OCH
12197787,12200215,OCH
12200627,12202379,OCH
12203011,12207167,OCH
12208430,12213207,NA
12208691,12212908,OCH
12208808,12210117,CHI
12210539,12211011,CHI
12214992,12229837,NA
12215644,12216992,OCH
12217762,12218511,MAL
12218732,12218914,MAL
12219402,12224230,OCH
12219576,12221510,CHI
12225492,12229010,OCH
12225511,12227155,CHI
12229601,12229704,OCH
12230992,12231512,OCH
12231361,12231466,NA
12233290,12234566,OCH
12233327,12234993,NA
12233563,12234560,CHI
12235339,12250206,NA
12235639,12240565,OCH
12237492,12240259,CHI
12241252,12242793,CHI
12242124,12250420,OCH
12245011,12247149,CHI
12247504,12249492,CHI
12250899,12251009,OCH
12251285,12251493,OCH
12253511,12262762,NA
12253818,12254289,OCH
12253859,12256053,CHI
12255575,12255880,OCH
12256235,12256438,CHI
12256240,12257917,OCH
12258466,12261006,CHI
12258513,12259011,OCH
12259247,12259492,OCH
12261596,12262821,OCH
12264011,12266993,NA
12264077,12266760,OCH
12264212,12265685,CHI
12268268,12280644,NA
12268653,12269510,CHI
12268761,12276029,OCH
12271492,12273441,CHI
12276186,12279510,OCH
12276196,12278128,CHI
12278935,12280054,CHI
12280803,12291623,NA
12280989,12282979,CHI
12282011,12289893,OCH
12291011,12291173,OCH
12291703,12292726,OCH
12291725,12297800,NA
12292648,12293512,MAL
12292830,12292992,OCH
12293500,12306489,OCH
12295382,12295993,CHI
12297903,12313511,NA
12305491,12306510,CHI
12306492,12306991,FEM
12306774,12307321,OCH
12307714,12313511,OCH
12313655,12313760,OCH
12314992,12315110,OCH
12314992,12317127,NA
12315451,12315993,OCH
12315491,12317010,CHI
12319012,12335615,NA
12319012,12322493,OCH
12321209,12322119,CHI
12322918,12326511,OCH
12325492,12330011,CHI
12331288,12331511,FEM
12331492,12334511,CHI
12333283,12335834,OCH
12337993,12339011,OCH
12338011,12347010,NA
12339265,12343771,OCH
12339316,12339571,FEM
12343992,12345492,OCH
12344511,12347010,CHI
12350237,12351304,NA
12350298,12351059,CHI
12353610,12361492,NA
12354216,12354528,FEM
12354665,12354771,OCH
12354987,12361011,OCH
12355484,12357911,CHI
12360144,12360510,CHI
12363511,12363803,NA
12363951,12367574,NA
12364849,12367252,OCH
12365816,12366948,CHI
12368393,12372011,OCH
12368415,12377992,NA
12371511,12374491,CHI
12373712,12374512,OCH
12374512,12376011,FEM
12375391,12377220,OCH
12376010,12377412,CHI
12379011,12386492,OCH
12379510,12386476,NA
12384836,12385580,CHI
12388103,12391551,NA
12389686,12391512,OCH
12389806,12391011,CHI
12401512,12403110,OCH
12401571,12401881,NA
12401988,12403016,NA
12410300,12411814,NA
12410521,12410929,FEM
12411011,12411510,CHI
12415221,12417011,NA
12415493,12416755,CHI
12420511,12430943,NA
12420683,12424053,CHI
12422087,12422833,OCH
12422992,12431070,OCH
12424172,12424493,CHI
12424656,12425010,CHI
12431991,12432511,NA
12433838,12434148,OCH
12434754,12435208,NA
12435512,12436155,NA
12440520,12441453,NA
12440609,12441250,CHI
12443510,12443633,NA
12444320,12445177,NA
12444484,12444793,OCH
12446511,12448838,OCH
12446511,12448877,NA
12449012,12452512,NA
12449209,12452913,OCH
12453991,12458541,OCH
12454012,12455993,NA
12456511,12458992,NA
12458699,12458991,OCH
12460993,12461992,OCH
12461067,12464511,NA
12479695,12482989,NA
12479997,12480184,MAL
12480548,12482993,MAL
12483916,12484851,MAL
12484407,12484512,NA
12490630,12490876,NA
12490683,12490879,OCH
12492036,12494226,OCH
12492363,12495011,NA
12497492,12497649,NA
12497993,12499011,NA
12498099,12499010,OCH
12503492,12505593,NA
12503516,12504491,FEM
12504407,12504559,MAL
12506449,12506992,NA
12509350,12509993,NA
12511493,12513025,MAL
12511511,12514329,NA
12514502,12517173,NA
12514993,12519126,MAL
12518503,12518768,NA
12523628,12526141,MAL
12523992,12535516,NA
12527750,12527919,OCH
12528032,12528241,OCH
12528508,12528623,OCH
12530378,12537992,OCH
12535763,12538617,NA
12539141,12542239,NA
12539153,12539872,MAL
12539602,12542160,OCH
12542315,12542492,OCH
12561510,12563012,NA
12561591,12562992,CHI
12573989,12575010,NA
12573993,12574933,OCH
12574556,12574855,CHI
12577597,12582492,NA
12577742,12578802,FEM
12578993,12582493,OCH
12579103,12579280,CHI
12579492,12580442,CHI
12585156,12586899,NA
12585206,12586492,OCH
12587903,12589479,NA
12587991,12588992,OCH
12589643,12590163,MAL
12589661,12590511,NA
12595011,12596545,OCH
12595136,12628511,NA
12596685,12596992,OCH
12597100,12599658,OCH
12598991,12599416,CHI
12599830,12601016,CHI
12599852,12602992,OCH
12602010,12604406,CHI
12603711,12603816,OCH
12603992,12604308,OCH
12604992,12606415,FEM
12605099,12608012,OCH
12606992,12610672,CHI
12608391,12608992,OCH
12609511,12613536,OCH
12613305,12615011,CHI
12614511,12619671,OCH
12618011,12619710,CHI
12619974,12620246,OCH
12620522,12621511,OCH
12622208,12622426,MAL
12622492,12623992,FEM
12624512,12626243,OCH
12626493,12627956,FEM
12629449,12634010,NA
12629491,12633511,OCH
12630809,12631136,FEM
12631575,12632010,CHI
12635511,12638015,NA
12635511,12638493,OCH
12636147,12637387,CHI
12640011,12642301,NA
12640492,12642085,CHI
12640571,12641879,OCH
12644888,12646186,NA
12644976,12646488,MAL
12649011,12649340,MAL
12651992,12653188,OCH
12652011,12653236,NA
12655907,12657991,MAL
12655992,12656822,NA
12659510,12662492,NA
12659851,12662492,MAL
12663851,12664992,MAL
12668851,12670221,NA
12673498,12678910,NA
12673638,12677511,OCH
12678267,12679511,MAL
12683964,12687180,NA
12683999,12686660,OCH
12686011,12686202,CHI
12687766,12690635,OCH
12687899,12691461,NA
12690979,12694077,MAL
12692012,12693851,NA
12696414,12699990,MAL
12698829,12699151,NA
12699992,12702493,NA
12701035,12701190,FEM
12701144,12702011,OCH
12701411,12702012,FEM
12708284,12709796,NA
12716981,12719833,NA
12716992,12719511,CHI
12717511,12717776,OCH
12718191,12719465,OCH
12728107,12728792,OCH
12728264,12728401,NA
12728985,12733492,OCH
12729012,12732492,NA
12730610,12731005,CHI
12736992,12739496,NA
12737014,12737348,FEM
12737453,12739493,FEM
12747564,12749017,MAL
12747993,12748585,NA
12756314,12760059,NA
12757218,12758026,MAL
12758011,12760011,OCH
12760472,12761949,OCH
12760485,12761992,NA
12766081,12766201,NA
12766488,12767377,NA
12767492,12768601,MAL
12767509,12770084,NA
12768344,12770011,FEM
12773339,12774498,NA
12773366,12774382,CHI
12775148,12775708,MAL
12787524,12789549,NA
12788012,12789170,OCH
12789986,12792063,NA
12790175,12791871,OCH
12790239,12790492,FEM
12790492,12791769,CHI
12794993,12797011,NA
12795157,12796617,OCH
12795570,12796010,FEM
12797133,12797908,MAL
12801048,12802136,CHI
12801093,12802458,NA
12805012,12806684,NA
12805493,12805620,OCH
12805493,12806512,FEM
12805850,12806231,OCH
12808790,12809291,OCH
12824576,12825511,NA
12824671,12824995,CHI
12856011,12857769,OCH
12856511,12857723,NA
12858348,12859620,NA
12877248,12877866,OCH
12877382,12878099,NA
12879992,12881011,OCH
12880058,12880991,NA
12886432,12886670,MAL
12893489,12894525,OCH
12893707,12894380,NA
12907387,12907949,MAL
12939426,12940492,OCH
12939458,12940393,NA
12969511,12972012,OCH
12970174,12972035,NA
12985748,12988291,OCH
12986102,12988044,NA
13021219,13022993,NA
13021493,13022249,OCH
13024992,13027778,OCH
13025296,13027773,NA
13027868,13029215,MAL
13028104,13028511,NA
13030700,13034492,OCH
13031162,13031295,NA
13031493,13034492,NA
13036250,13038732,NA
13037011,13038992,OCH
13041186,13042992,OCH
13041201,13043202,NA
13043484,13054492,NA
13044920,13046272,MAL
13046493,13047519,CHI
13046717,13046992,OCH
13047492,13050305,OCH
13047745,13047991,CHI
13049395,13050826,FEM
13051511,13054010,OCH
13055182,13063012,NA
13055955,13057511,OCH
13057097,13057458,FEM
13058992,13060781,FEM
13060492,13060667,CHI
13061488,13063012,OCH
13063511,13075320,NA
13063992,13064098,MAL
13064240,13064385,MAL
13064367,13064895,FEM
13064664,13064765,MAL
13065327,13066360,OCH
13066313,13067887,MAL
13067992,13074011,OCH
13069083,13070992,FEM
13072985,13073137,FEM
13076357,13078237,NA
13076384,13078563,OCH
13079119,13088196,NA
13079418,13079730,MAL
13079708,13079878,FEM
13079991,13080334,FEM
13080714,13082128,OCH
13081011,13081534,CHI
13082453,13083018,MAL
13083127,13087931,FEM
13083481,13084220,OCH
13091416,13103993,NA
13091458,13092644,FEM
13092818,13092958,MAL
13093485,13096492,OCH
13093826,13094633,CHI
13096013,13098492,CHI
13098090,13103512,FEM
13099011,13099134,MAL
13100000,13100343,MAL
13104521,13105493,NA
13104690,13105426,CHI
13110304,13114455,OCH
13110415,13114418,NA
13119214,13121992,NA
13119801,13121607,CHI
13122456,13133207,NA
13122992,13127882,OCH
13123375,13124011,CHI
13126035,13126281,CHI
13127113,13129329,FEM
13129010,13130185,MAL
13129493,13130971,FEM
13131092,13131878,FEM
13131509,13133485,MAL
13136977,13139682,NA
13136992,13138028,FEM
13138121,13139511,OCH
13138570,13138751,FEM
13140603,13144746,NA
13140718,13144685,FEM
13147491,13151011,FEM
13147491,13151079,NA
13153511,13157845,NA
13153958,13157676,FEM
13159758,13159908,OCH
13160159,13160294,OCH
13160949,13161163,OCH
13160978,13161101,NA
13161493,13162376,OCH
13161547,13162511,NA
13164380,13166008,OCH
13164491,13169808,NA
13166302,13169989,MAL
13166891,13166992,FEM
13173491,13181135,NA
13173511,13177836,OCH
13173590,13174452,FEM
13175325,13177011,CHI
13176734,13178224,FEM
13177512,13180310,MAL
13179394,13180206,FEM
13181511,13208633,NA
13182131,13183967,MAL
13182414,13185868,FEM
13184512,13187811,MAL
13187011,13192885,FEM
13192328,13193175,MAL
13193356,13196221,OCH
13193484,13193992,CHI
13194360,13196076,FEM
13196439,13200511,OCH
13196571,13196746,CHI
13200470,13200767,FEM
13200492,13203992,MAL
13203493,13205138,FEM
13205450,13205992,FEM
13205992,13207413,MAL
13206173,13206276,FEM
13206399,13206829,FEM
13208741,13213493,NA
13209078,13210055,MAL
13209203,13209492,FEM
13210012,13210749,FEM
13211011,13212992,FEM
13214259,13218513,NA
13215007,13217493,FEM
13218005,13218667,MAL
13222011,13236991,NA
13222489,13223019,OCH
13222492,13223240,CHI
13223350,13223755,FEM
13223751,13224011,OCH
13223756,13225511,CHI
13224128,13225343,OCH
13225105,13227012,FEM
13227481,13228011,CHI
13227899,13229170,FEM
13228512,13229017,CHI
13229872,13234492,FEM
13229949,13230929,MAL
13233993,13237218,MAL
13237385,13241840,NA
13237653,13237780,OCH
13237703,13239510,CHI
13237946,13238866,OCH
13238996,13239440,OCH
13239492,13241836,FEM
13245992,13255511,NA
13246131,13248492,OCH
13246772,13247661,CHI
13249050,13250601,FEM
13250127,13250289,MAL
13250876,13251651,OCH
13251492,13253154,MAL
13253011,13255373,OCH
13254641,13255113,CHI
13259511,13269992,NA
13259609,13263352,FEM
13263492,13265642,OCH
13267196,13267905,FEM
13268003,13269496,OCH
13270510,13270704,NA
13270812,13272859,NA
13271248,13272099,OCH
13271492,13272030,CHI
13293492,13293808,OCH
13293492,13294572,NA
