segment_onset,segment_offset,speaker_type
10898049,10898209,FEM
10900605,10925072,NA
10901208,10901512,FEM
10901240,10906125,CHI
10906950,10915902,CHI
10908953,10910789,FEM
10913010,10913130,FEM
10913493,10915942,FEM
10916492,10920901,CHI
10918493,10919087,FEM
10921097,10922187,FEM
10921492,10924972,CHI
10932685,10932992,NA
10933437,10935985,MAL
10933993,10938018,NA
10935727,10936846,FEM
10936632,10937469,CHI
10946833,10947807,NA
10946863,10947592,CHI
10953377,10954695,NA
10953547,10954507,OCH
10953632,10953993,CHI
10954118,10954226,CHI
10961782,10963510,NA
10961882,10963299,FEM
10966511,10967058,NA
10967586,10968011,NA
10968188,10970275,NA
10968718,10969766,FEM
10970493,10974254,NA
10972984,10974493,MAL
10977098,10977997,MAL
10983487,10986317,NA
10983492,10985510,FEM
10985011,10986233,MAL
10988992,10990511,FEM
10988992,10990511,NA
10995051,10995733,NA
10998011,11002162,NA
10998511,10999004,OCH
10999992,11001442,FEM
11003492,11015191,NA
11003610,11003733,OCH
11005551,11007993,OCH
11005786,11006346,FEM
11008011,11009508,FEM
11008261,11018918,OCH
11011975,11012280,CHI
11015355,11016808,NA
11017355,11018011,NA
11019512,11019828,NA
11026511,11027939,MAL
11032991,11033357,MAL
11039492,11042658,NA
11040270,11042012,FEM
11040533,11041362,MAL
11041464,11041872,MAL
11043010,11044510,FEM
11043010,11044991,NA
11045194,11045391,MAL
11045199,11045493,NA
11045651,11046976,MAL
11045752,11045949,NA
11046189,11046493,NA
11047237,11047431,MAL
11048079,11050982,MAL
11048792,11050107,NA
11052011,11053822,NA
11052511,11052722,FEM
11052992,11053512,FEM
11056360,11057511,NA
11056377,11057511,FEM
11062724,11062965,NA
11063459,11064040,NA
11063690,11064205,MAL
11064497,11070638,MAL
11065135,11065364,NA
11065493,11069585,NA
11070025,11070158,NA
11071976,11076617,NA
11071991,11073010,FEM
11073491,11074487,MAL
11074011,11075661,FEM
11075565,11076010,CHI
11076121,11076447,MAL
11078269,11080900,MAL
11078512,11080110,NA
11081011,11081301,NA
11081492,11081639,NA
11082221,11082398,NA
11083294,11086622,NA
11083622,11086498,MAL
11088492,11089381,NA
11093026,11095034,MAL
11093288,11094511,NA
11095459,11096205,NA
11096313,11097511,NA
11097626,11102346,NA
11098510,11102010,FEM
11104506,11107351,MAL
11105103,11108740,NA
11107955,11108510,FEM
11109057,11109209,NA
11110654,11110772,NA
11110670,11110835,MAL
11111357,11113228,MAL
11113521,11113680,MAL
11114012,11115770,MAL
11114035,11117010,NA
11115492,11116511,FEM
11116744,11117181,MAL
11121229,11121401,NA
11121315,11122285,MAL
11121511,11127515,NA
11122491,11123539,FEM
11122513,11122628,MAL
11123504,11123990,MAL
11123777,11123991,FEM
11125612,11128243,MAL
11127677,11127824,NA
11129282,11130519,MAL
11129510,11130011,NA
11131012,11135265,MAL
11131992,11134763,NA
11135510,11137564,MAL
11136012,11136140,NA
11136493,11136601,NA
11136815,11139037,NA
11137917,11138698,MAL
11138902,11139010,MAL
11140295,11144492,NA
11140408,11142511,CHI
11142215,11142914,FEM
11142993,11144066,CHI
11155492,11157689,NA
11156786,11156988,MAL
11158012,11158493,NA
11159247,11159353,MAL
11159492,11159828,NA
11159519,11160174,MAL
11160627,11161115,MAL
11170077,11170247,NA
11170492,11172510,NA
11171319,11171611,OCH
11172156,11172289,OCH
11179080,11180734,OCH
11179158,11180493,NA
11185128,11192757,MAL
11185493,11185874,NA
11186556,11189990,NA
11190106,11190764,NA
11192011,11192158,NA
11192492,11195724,NA
11192992,11193816,FEM
11193820,11195923,MAL
11207511,11210992,NA
11207992,11210511,FEM
11213002,11213194,NA
11213007,11213191,OCH
11213512,11213806,NA
11214492,11222501,NA
11214696,11215681,MAL
11215473,11217100,FEM
11215883,11215991,MAL
11220098,11220662,OCH
11220491,11221995,FEM
11224011,11224210,NA
11224447,11231992,NA
11225177,11225509,MAL
11225512,11230993,FEM
11226176,11226378,MAL
11226492,11227294,MAL
11232246,11232376,NA
11232883,11240652,NA
11233483,11236181,MAL
11236492,11237992,FEM
11240807,11240950,NA
11241340,11241478,NA
11243991,11247725,MAL
11244629,11247592,NA
11248208,11251510,NA
11249192,11250488,MAL
11252512,11253764,NA
11253889,11259814,NA
11254057,11254342,MAL
11255259,11258280,FEM
11256111,11256511,MAL
11257522,11257993,OCH
11260510,11260692,NA
11260922,11264493,NA
11261498,11263314,FEM
11263163,11263870,MAL
11270011,11271785,OCH
11270306,11274847,NA
11272421,11274907,MAL
11275492,11276557,OCH
11275568,11276493,NA
11276736,11277008,OCH
11276747,11277010,NA
11277262,11278992,NA
11277829,11280013,MAL
11280452,11281522,MAL
11281091,11281309,NA
11281778,11282580,NA
11281780,11282349,MAL
11283011,11283502,NA
11283011,11284992,MAL
11290992,11292511,OCH
11293013,11293268,OCH
11309291,11312705,NA
11309321,11315723,OCH
11313010,11313552,NA
11314082,11316512,NA
11318493,11320493,OCH
11318792,11319968,NA
11323493,11325758,OCH
11324102,11327492,NA
11324991,11325728,FEM
11326608,11326993,FEM
11341991,11343511,NA
11342045,11343010,FEM
11343210,11344492,OCH
11347493,11348585,OCH
11347493,11351052,NA
11348871,11351492,OCH
11353328,11353431,MAL
11354492,11360413,OCH
11354614,11360011,NA
11361981,11362823,MAL
11365010,11367788,NA
11365022,11367010,CHI
11369992,11372441,NA
11370512,11372254,CHI
11376492,11377405,OCH
11378235,11378991,NA
11378622,11378826,OCH
11393992,11394515,MAL
11393992,11396012,NA
11395011,11395316,MAL
11395492,11395627,MAL
11406992,11407777,MAL
11408231,11408990,MAL
11412664,11418012,NA
11412740,11412855,MAL
11413101,11413298,MAL
11413511,11416822,MAL
11437511,11440052,MAL
11437991,11440051,NA
11440857,11441080,NA
11441204,11441385,NA
11442161,11442799,MAL
11442711,11442817,NA
11442980,11444833,NA
11448947,11449620,MAL
11450992,11452901,MAL
11451954,11452484,NA
11455155,11456410,MAL
11476492,11479511,OCH
11477217,11479235,NA
11479740,11479882,OCH
11482631,11484410,OCH
11483654,11483845,NA
11484988,11486011,NA
11487049,11487363,MAL
11487486,11488488,MAL
11511992,11513163,NA
11512014,11513148,CHI
11515407,11517503,MAL
11515711,11523909,NA
11517247,11517981,CHI
11517252,11518545,OCH
11518087,11518740,FEM
11518511,11524012,MAL
11528342,11529012,OCH
11528350,11528493,NA
11530644,11532494,NA
11531212,11532511,MAL
11532623,11532969,MAL
11532628,11532952,NA
11535305,11544777,NA
11535492,11538190,OCH
11537512,11539493,FEM
11538992,11540813,MAL
11540011,11542750,FEM
11543011,11545011,OCH
11546636,11546992,NA
11547011,11549492,OCH
11547509,11548969,NA
11549682,11551562,OCH
11550263,11554421,NA
11551822,11552232,MAL
11552520,11554201,MAL
11555528,11557492,OCH
11555666,11578493,NA
11559545,11559935,FEM
11559805,11564511,MAL
11560369,11561058,FEM
11564535,11567282,OCH
11564900,11565011,CHI
11567492,11569298,MAL
11569660,11574010,MAL
11574011,11575511,FEM
11574380,11574491,MAL
11576476,11576636,OCH
11579073,11586076,NA
11579222,11579610,MAL
11579716,11582490,MAL
11582703,11583510,CHI
11582846,11583156,OCH
11583334,11584114,MAL
11584510,11586010,OCH
11586503,11586684,NA
11587271,11587511,NA
11587808,11587936,NA
11589868,11591993,NA
11589961,11591993,FEM
11592992,11594362,NA
11592992,11594511,MAL
11594666,11594796,MAL
11595511,11606114,NA
11596424,11597556,MAL
11597511,11600012,OCH
11599848,11602992,MAL
11603827,11606492,OCH
11603959,11604511,FEM
11613929,11615709,OCH
11613993,11619047,NA
11615640,11619047,MAL
11619492,11620992,NA
11619528,11620907,MAL
11621927,11622783,OCH
11622265,11626723,NA
11622911,11626990,MAL
11627442,11628218,NA
11627471,11628011,OCH
11629992,11632511,NA
11630010,11632511,FEM
11634511,11638132,NA
11634943,11637921,FEM
11636239,11639511,OCH
11638370,11642992,NA
11640512,11642512,FEM
11644493,11647041,FEM
11644493,11652016,NA
11646511,11648556,OCH
11649138,11649837,MAL
11650708,11650971,OCH
11651192,11651595,OCH
11652157,11652491,NA
11652307,11652488,MAL
11653011,11655510,NA
11653370,11654965,FEM
11655949,11656511,NA
11657073,11658664,OCH
11657341,11658451,NA
11661148,11662404,OCH
11661469,11670492,NA
11662620,11664493,FEM
11663342,11663492,OCH
11665556,11666099,FEM
11666513,11666803,FEM
11667007,11669493,OCH
11674010,11676492,OCH
11674397,11676493,NA
11680322,11681512,OCH
11680863,11680991,NA
11685511,11686512,NA
11686012,11686512,FEM
11694878,11695251,OCH
11695011,11695146,NA
11695492,11698492,OCH
11695511,11698493,NA
11706073,11709011,OCH
11706331,11710992,NA
11709001,11711492,MAL
11712011,11714762,NA
11712492,11713607,MAL
11713371,11714510,FEM
11715173,11719010,OCH
11715214,11718010,NA
11718186,11718993,NA
11725491,11726564,NA
11725493,11726512,OCH
11727993,11731095,NA
11728036,11729383,OCH
11729941,11731772,MAL
11733491,11734991,OCH
11733992,11739493,NA
11734991,11738992,MAL
11738741,11739991,OCH
11740577,11746436,MAL
11741011,11744885,NA
11745493,11754992,NA
11747150,11749511,FEM
11749190,11749981,CHI
11749683,11749891,FEM
11750122,11750993,FEM
11750268,11751166,MAL
11751087,11752891,CHI
11752012,11754589,OCH
11753303,11754553,CHI
11755204,11756011,MAL
11757012,11767993,NA
11757069,11757172,FEM
11757493,11758431,FEM
11758335,11762603,MAL
11762876,11764295,CHI
11764492,11772010,OCH
11769492,11772511,NA
11770564,11772010,CHI
11772356,11772992,OCH
11778028,11778214,MAL
11778510,11780491,NA
11779329,11781524,OCH
11782004,11782325,OCH
11783381,11783604,OCH
11799238,11802512,NA
11799240,11799365,MAL
11799493,11801992,MAL
11802993,11803992,OCH
11803011,11803510,NA
11805652,11807490,MAL
11806266,11809010,NA
11807011,11808012,FEM
11807724,11809400,MAL
11811493,11817490,MAL
11811962,11817058,NA
11817509,11818012,NA
11818759,11820492,MAL
11818808,11820511,NA
11822510,11824999,MAL
11822873,11824512,NA
11827510,11829387,MAL
11828492,11830011,NA
11832991,11835492,OCH
11833165,11835968,NA
11842352,11842875,OCH
11842411,11845813,NA
11843493,11846050,OCH
11852011,11854228,MAL
11852011,11854493,NA
11855673,11858992,OCH
11856414,11861517,NA
11859991,11862026,OCH
11877011,11879991,NA
11877548,11877708,FEM
11877859,11879371,FEM
11880003,11883992,OCH
11880295,11882084,NA
11882395,11883620,NA
11884166,11884991,OCH
11884251,11887511,NA
11885010,11886475,FEM
11888561,11890493,MAL
11889067,11890559,NA
11890822,11893114,MAL
11890916,11895511,NA
11893460,11893993,OCH
11893510,11895447,FEM
11894362,11894534,OCH
11906011,11907511,OCH
11906011,11907695,NA
11906543,11907512,CHI
11909957,11911012,NA
11909992,11911011,OCH
11916992,11921162,NA
11917869,11919481,FEM
11920492,11921202,OCH
11921764,11922512,NA
11921772,11922420,OCH
11924493,11928992,OCH
11924511,11927759,NA
11928089,11928928,NA
11931992,11934992,CHI
11931992,11939512,NA
11935011,11936817,MAL
11938109,11939010,FEM
11941069,11943270,OCH
11941493,11943339,NA
11942191,11942824,FEM
11943752,11943992,NA
11944010,11948129,OCH
11944717,11948991,NA
11946110,11948493,FEM
11949010,11950492,OCH
11949159,11950285,NA
11963511,11963651,NA
11963908,11967690,NA
11964471,11967706,MAL
11967872,11972902,NA
11967929,11972929,OCH
11972492,11972700,FEM
11973417,11975992,OCH
11973454,11982990,NA
11976491,11977907,FEM
11977011,11978140,OCH
11978359,11978492,FEM
11978469,11982521,MAL
11983741,11984538,NA
11985492,11985732,NA
11985852,11994492,NA
11985992,11986821,FEM
11986248,11986727,OCH
11986993,11988832,FEM
11988371,11990728,OCH
11991166,11992231,MAL
11992492,11993064,FEM
11993280,11993412,FEM
11994615,11997897,NA
11994922,11996512,CHI
11996492,11997018,FEM
11998010,11999858,NA
11998230,11998993,FEM
11998493,11999651,CHI
11998869,11999627,OCH
12001431,12002401,NA
12010505,12011517,NA
12011176,12011338,MAL
12012511,12014433,NA
12013512,12013990,MAL
12016937,12021142,MAL
12017344,12027812,NA
12019492,12019632,FEM
12021289,12022492,OCH
12022703,12022830,OCH
12023011,12025394,OCH
12025371,12026910,MAL
12027091,12027511,MAL
12027984,12028431,MAL
12028011,12028571,NA
12028637,12032029,OCH
12028689,12034011,NA
12032337,12034359,MAL
12036413,12038031,NA
12036462,12037928,CHI
12038657,12040495,NA
12041710,12041823,NA
12041992,12042707,NA
12042511,12046492,OCH
12043011,12043229,NA
12043445,12045993,NA
12049511,12054395,NA
12049992,12053318,FEM
12053011,12054655,OCH
12056332,12057512,MAL
12056349,12057993,NA
12057660,12057839,MAL
12059990,12061011,NA
12059992,12061011,CHI
12062777,12065561,OCH
12062972,12065491,NA
12063772,12064493,CHI
12066778,12067021,MAL
12067125,12067292,NA
12067307,12067412,MAL
12067491,12070375,NA
12068364,12070399,MAL
12068511,12069010,FEM
12071334,12072125,OCH
12071452,12073096,NA
12072491,12073087,MAL
12078766,12079152,NA
12083011,12085991,OCH
12083690,12085513,NA
12089699,12089898,NA
12090679,12091492,NA
12090899,12091012,OCH
12099529,12101971,MAL
12099993,12102372,NA
12101964,12105017,OCH
12103992,12105170,NA
12107912,12108020,NA
12108142,12108427,NA
12112011,12112117,NA
12112195,12119154,OCH
12112492,12118992,NA
12116287,12116734,CHI
12116927,12117992,CHI
12120678,12120860,NA
12121439,12130653,NA
12121512,12123493,FEM
12122671,12124448,MAL
12124780,12125981,OCH
12126409,12127315,MAL
12127992,12131301,OCH
12131524,12134511,NA
12131535,12133010,OCH
12132884,12133512,FEM
12138952,12140623,OCH
12139094,12139381,NA
12139531,12139681,NA
12144880,12146272,MAL
12145000,12145645,NA
12146510,12149011,MAL
12146654,12148512,NA
12154609,12154933,OCH
12156009,12157054,OCH
12156379,12158163,NA
12157511,12158019,FEM
12157655,12157797,OCH
12162012,12163559,NA
12166511,12170993,OCH
12167511,12171185,NA
12169992,12170775,CHI
12171301,12171453,NA
12180822,12182992,OCH
12181612,12182542,NA
12185466,12187010,OCH
12185524,12186859,NA
12187206,12187393,OCH
12189012,12191434,OCH
12189206,12189317,NA
12191730,12191966,OCH
12193991,12195530,OCH
12196594,12197428,OCH
12201985,12202144,OCH
12208469,12209257,OCH
12209414,12210799,OCH
12210978,12213011,OCH
12211849,12212806,NA
12246512,12250920,OCH
12247489,12249237,NA
12254586,12254888,OCH
12260194,12261492,OCH
12260585,12260720,NA
12260867,12261010,NA
12263498,12264877,OCH
12265305,12266022,OCH
12266373,12266474,OCH
12268577,12271993,OCH
12268992,12271510,NA
12276011,12278461,OCH
12276198,12276520,NA
12277292,12277493,NA
12290842,12293814,OCH
12290910,12294474,NA
12292631,12292813,FEM
12295071,12298205,NA
12296510,12302011,OCH
12298819,12302012,NA
12299021,12299510,CHI
12302160,12302492,OCH
12302315,12302492,NA
12308492,12311011,OCH
12309492,12310992,NA
12311231,12311332,OCH
12316467,12318953,OCH
12317010,12318220,NA
12320218,12336011,NA
12320993,12323241,CHI
12321492,12322015,FEM
12323539,12327992,CHI
12324175,12324421,OCH
12327992,12330047,MAL
12329785,12331493,CHI
12331362,12333991,MAL
12334493,12335330,FEM
12335583,12335993,FEM
12335645,12335777,OCH
12335993,12336273,OCH
12337010,12337319,OCH
12337483,12337793,OCH
12337984,12339398,OCH
12338636,12338801,NA
12340011,12344135,NA
12340492,12344015,CHI
12345011,12345242,NA
12345502,12351940,NA
12345644,12351699,CHI
12354937,12359816,MAL
12355146,12359503,NA
12362963,12363176,OCH
12378049,12381505,NA
12378138,12381343,CHI
12378992,12380011,OCH
12386512,12394501,OCH
12386694,12391492,NA
12392428,12394011,NA
12395511,12397492,OCH
12397008,12397967,NA
12402546,12402991,NA
12403614,12407011,NA
12403754,12403872,FEM
12404664,12407492,OCH
12412999,12415875,NA
12413491,12413992,FEM
12413922,12414064,MAL
12414492,12414991,OCH
12421014,12421141,OCH
12421396,12422009,OCH
12421623,12421743,NA
12424011,12427523,OCH
12424011,12430143,NA
12430457,12434735,NA
12430493,12434992,OCH
12435346,12437012,NA
12435456,12435969,OCH
12436180,12436928,FEM
12437715,12442297,NA
12438515,12438726,FEM
12438829,12439492,FEM
12439227,12442777,OCH
12445952,12447992,OCH
12446492,12447618,NA
12449845,12451511,NA
12450012,12450157,FEM
12450412,12450989,FEM
12451926,12452385,NA
12454857,12455775,OCH
12456492,12463510,OCH
12456877,12458617,NA
12459982,12464666,NA
12463991,12464517,FEM
12466227,12466333,MAL
12469999,12474748,OCH
12470011,12472001,NA
12472289,12476015,NA
12474138,12474256,CHI
12475480,12475981,FEM
12478767,12480991,OCH
12479005,12479874,NA
12486145,12488636,CHI
12486228,12488692,NA
12489329,12498441,NA
12489397,12490025,OCH
12490111,12490381,FEM
12490418,12498510,OCH
12505504,12505674,OCH
12519492,12520626,NA
12519492,12525476,OCH
12520784,12521992,NA
12522269,12525406,NA
12536692,12541010,NA
12536993,12538647,OCH
12537492,12537755,CHI
12538010,12541010,FEM
12542992,12543993,NA
12553549,12553888,NA
12565511,12566714,MAL
12566510,12579566,NA
12566991,12567793,OCH
12568156,12568995,OCH
12569425,12570510,CHI
12570512,12577961,OCH
12577012,12577709,FEM
12580142,12583011,NA
12580205,12580868,OCH
12584393,12587193,OCH
12584987,12587015,NA
12587322,12587492,OCH
12588492,12588828,NA
12588510,12588751,OCH
12588988,12589118,NA
12590492,12605993,MAL
12590596,12594992,NA
12596011,12602263,NA
12596281,12596991,FEM
12601116,12601276,FEM
12603492,12605252,NA
12607091,12612511,NA
12607353,12612334,CHI
12614511,12620991,NA
12614633,12618556,CHI
12618477,12619576,FEM
12619511,12621492,MAL
12622507,12633511,MAL
12622993,12626511,NA
12627510,12630627,NA
12631012,12631269,NA
12631405,12632993,NA
12634491,12639511,MAL
12634961,12639011,NA
12639188,12639531,NA
12640563,12659011,NA
12640720,12642510,CHI
12641110,12642230,OCH
12642586,12643992,FEM
12642642,12642770,CHI
12642672,12643511,OCH
12644135,12650991,CHI
12644169,12644993,OCH
12647183,12647315,OCH
12651073,12653012,FEM
12653597,12655511,CHI
12655776,12657646,CHI
12657011,12659492,MAL
12660801,12672907,CHI
12660840,12673255,NA
12672077,12672791,OCH
12673992,12675992,NA
12674011,12675747,CHI
12679595,12680672,MAL
12679856,12680528,NA
12685012,12689278,MAL
12685488,12688721,NA
12691492,12695036,MAL
12692025,12694031,NA
12695927,12698971,MAL
12696492,12703492,NA
12698817,12699492,FEM
12699011,12702011,CHI
12701222,12701511,FEM
12702643,12702992,FEM
12705491,12717511,NA
12705731,12705993,FEM
12705790,12706737,OCH
12706011,12710422,CHI
12710635,12714027,CHI
12712132,12712512,MAL
12713547,12717992,MAL
12718991,12721819,MAL
12719675,12730438,NA
12721511,12728155,CHI
12728848,12730299,CHI
12731852,12756247,NA
12731938,12735492,CHI
12735510,12744607,MAL
12744511,12746011,CHI
12745510,12745707,OCH
12745922,12746519,OCH
12747383,12750129,MAL
12747491,12749079,CHI
12749807,12755840,CHI
12756511,12759334,NA
12757011,12758992,CHI
12757296,12757509,FEM
12758011,12758632,OCH
12778012,12812054,NA
12778221,12780992,CHI
12779492,12780277,MAL
12779670,12779992,FEM
12780497,12785612,MAL
12785992,12798493,CHI
12798032,12798211,FEM
12799392,12801262,CHI
12802413,12804401,CHI
12802511,12803159,FEM
12804963,12806740,CHI
12807268,12811013,CHI
12807372,12808128,FEM
12810094,12811491,OCH
12810582,12810796,FEM
12810992,12811551,FEM
12812551,12813818,NA
12812663,12813672,CHI
12814711,12822431,NA
12814840,12816225,FEM
12816492,12816694,OCH
12816512,12816623,CHI
12816679,12817492,FEM
12816846,12817268,OCH
12817595,12818808,CHI
12818512,12818785,FEM
12818993,12819827,FEM
12820250,12821011,FEM
12820992,12822011,OCH
12822749,12822973,NA
12824011,12830493,NA
12824188,12825010,CHI
12824492,12827023,MAL
12827126,12829360,CHI
12829011,12830098,MAL
12830940,12835992,NA
12831104,12832165,FEM
12832665,12833672,FEM
12833270,12833415,CHI
12833664,12833824,CHI
12833993,12835323,FEM
12834464,12834710,MAL
12834862,12835097,MAL
12836338,12872724,NA
12836492,12839470,CHI
12839492,12840268,FEM
12840888,12844471,CHI
12843968,12845993,FEM
12845642,12859442,CHI
12846980,12847959,FEM
12857511,12859361,FEM
12859695,12860461,CHI
12860859,12861991,CHI
12861011,12863011,FEM
12862513,12865510,CHI
12866492,12867866,FEM
12866767,12869891,CHI
12870512,12872554,CHI
12873281,12885492,NA
12873492,12882878,CHI
12876492,12878011,OCH
12882986,12885011,FEM
12884511,12885010,CHI
12886833,12930492,NA
12886921,12887979,CHI
12887993,12888909,FEM
12888511,12892993,CHI
12892797,12893599,FEM
12893337,12893492,CHI
12894930,12898550,CHI
12897073,12897176,FEM
12898810,12901959,CHI
12901805,12902176,MAL
12902132,12902993,CHI
12902309,12902510,OCH
12902510,12906062,FEM
12903990,12905475,CHI
12906493,12914512,CHI
12907321,12907719,FEM
12914856,12915204,CHI
12914864,12915011,OCH
12915492,12918011,FEM
12917011,12920091,CHI
12920511,12922315,FEM
12922730,12924502,FEM
12922944,12923643,CHI
12924080,12930093,CHI
12929868,12930015,FEM
12934011,12934153,NA
12934289,12935511,CHI
12934350,12937042,NA
12935071,12935245,OCH
12935487,12936511,FEM
12935756,12937017,CHI
12937492,12938024,NA
12941993,12950992,NA
12942134,12942633,FEM
12942288,12947992,CHI
12943916,12945011,OCH
12947011,12947661,FEM
12948012,12948395,FEM
12948992,12950899,CHI
12952236,12953409,NA
12952347,12953226,CHI
12953969,12961342,NA
12954011,12957992,CHI
12958208,12960992,CHI
12960511,12960970,FEM
12962492,12973515,NA
12962697,12968011,CHI
12962784,12963737,OCH
12964465,12964586,FEM
12964897,12965037,FEM
12966013,12966769,OCH
12967739,12968154,FEM
12969332,12973475,FEM
12974489,12997576,NA
12974499,12978137,FEM
12977493,12978274,CHI
12978618,12979825,FEM
12978806,12984395,CHI
12984749,12986566,CHI
12985854,12986489,MAL
12986700,12987093,MAL
12987204,12988510,MAL
12987419,12988180,CHI
12988721,12989011,MAL
12989903,12991511,CHI
12990512,12993492,FEM
12992705,12994408,CHI
12995211,12996510,FEM
12996347,12997471,OCH
12996992,12997247,CHI
12998991,13003002,NA
