segment_onset,segment_offset,speaker_type
6699993,6701512,FEM
6701373,6701511,CHI
6703012,6709939,NA
6703261,6704371,CHI
6704252,6709900,FEM
6707510,6708663,MAL
6712784,6714352,CHI
6712801,6714492,NA
6720511,6726011,FEM
6720511,6726473,NA
6723010,6725938,MAL
6732992,6734016,NA
6733166,6733284,CHI
6733402,6733512,CHI
6735148,6744466,NA
6735493,6737012,CHI
6736208,6736346,OCH
6736856,6738010,OCH
6737722,6739165,FEM
6738512,6739163,CHI
6739684,6742992,FEM
6743093,6743952,CHI
6745285,6750511,NA
6745361,6750449,FEM
6749865,6750068,OCH
6751620,6788330,NA
6752054,6752464,CHI
6752391,6758010,FEM
6757511,6759011,CHI
6758733,6761036,MAL
6761009,6762437,OCH
6761121,6761737,CHI
6761698,6765377,FEM
6765614,6769510,OCH
6766492,6767511,CHI
6767700,6767992,CHI
6768767,6769315,CHI
6769992,6774012,FEM
6773573,6776109,CHI
6774324,6774493,FEM
6776011,6778993,FEM
6778240,6778441,MAL
6778492,6782512,CHI
6781511,6783301,OCH
6783623,6783900,OCH
6783991,6784511,CHI
6784822,6788062,FEM
6788681,6797125,NA
6788961,6789906,FEM
6789579,6791803,CHI
6791187,6792491,FEM
6792512,6797011,CHI
6798561,6832184,NA
6798710,6799992,FEM
6799513,6803588,CHI
6802512,6802620,FEM
6803880,6805495,CHI
6805534,6807363,FEM
6805703,6805992,CHI
6808745,6812511,FEM
6808789,6809493,CHI
6813011,6816394,MAL
6813167,6813493,FEM
6815991,6816146,FEM
6816096,6817179,CHI
6817510,6817748,FEM
6818371,6822492,FEM
6819512,6820619,CHI
6822011,6824868,MAL
6824493,6826245,FEM
6827011,6830909,FEM
6827018,6827492,MAL
6831027,6831695,MAL
6834679,6841159,NA
6834849,6840797,FEM
6835050,6835226,MAL
6835371,6835727,MAL
6836700,6836820,MAL
6836981,6839074,MAL
6840276,6840485,MAL
6842492,6847011,NA
6842512,6844491,FEM
6843493,6845977,MAL
6846130,6846375,FEM
6849510,6900491,NA
6849606,6850991,FEM
6849763,6852708,MAL
6853511,6859497,FEM
6859991,6866392,FEM
6866701,6871272,FEM
6867163,6867426,MAL
6871149,6872432,CHI
6872307,6875162,FEM
6873994,6874510,MAL
6874706,6876139,CHI
6876355,6881510,FEM
6881492,6882992,OCH
6881993,6882229,CHI
6883363,6884492,FEM
6884511,6887493,MAL
6887012,6891492,FEM
6891492,6893011,OCH
6891634,6893011,CHI
6892992,6896629,FEM
6895493,6897208,CHI
6897849,6900492,FEM
6901011,6901154,NA
6901492,6921744,FEM
6901492,6955991,NA
6919511,6921011,CHI
6922095,6926012,CHI
6925510,6926511,FEM
6926513,6928040,CHI
6928011,6928840,FEM
6929493,6936012,CHI
6930993,6932142,FEM
6934493,6935993,OCH
6936249,6939173,FEM
6939012,6941992,CHI
6942218,6943011,FEM
6942491,6945257,CHI
6945247,6946597,FEM
6946513,6949424,CHI
6947512,6948869,OCH
6949898,6951694,CHI
6951720,6952842,FEM
6953005,6955860,CHI
6958433,6959115,NA
6958437,6959055,FEM
6960040,6966984,NA
6960492,6965492,FEM
6964756,6967491,MAL
6968511,6971162,NA
6968992,6971010,FEM
6972011,6972991,NA
6972104,6972600,CHI
6973923,6980136,NA
6974011,6976519,FEM
6976137,6976353,MAL
6977362,6977511,FEM
6977755,6980011,CHI
6977833,6978020,FEM
6980722,6985992,NA
6980928,6982511,FEM
6982937,6984621,CHI
6984947,6985600,FEM
6987396,7002278,NA
6987452,6990145,FEM
6990486,6993011,CHI
6993511,6994934,MAL
6994011,6998702,FEM
6998493,6999865,CHI
6999807,7002227,FEM
7003010,7034492,NA
7003311,7007992,FEM
7003383,7004303,CHI
7004492,7005175,MAL
7009011,7012511,FEM
7011993,7015020,CHI
7014512,7015631,FEM
7016546,7018409,MAL
7017011,7018491,FEM
7018718,7019953,CHI
7019889,7021528,FEM
7022229,7023611,CHI
7025054,7026735,FEM
7025344,7025482,MAL
7025906,7026017,MAL
7027012,7028492,CHI
7028875,7030637,CHI
7029050,7029511,FEM
7031011,7032992,FEM
7032761,7034367,CHI
7036511,7043556,NA
7036558,7037832,MAL
7037012,7037430,FEM
7037832,7041413,CHI
7040488,7040993,FEM
7041750,7043006,CHI
7042584,7042707,MAL
7042695,7043012,FEM
7044511,7047952,NA
7044683,7047493,FEM
7046445,7047314,CHI
7049012,7056415,NA
7049207,7050427,CHI
7050459,7056063,FEM
7052187,7052293,MAL
7057010,7073011,NA
7057427,7066811,FEM
7059104,7059301,CHI
7067490,7073012,FEM
7076012,7077512,FEM
7076012,7078012,NA
7078455,7079991,MAL
7078985,7081493,NA
7079965,7081334,FEM
7084640,7090992,NA
7084992,7086842,FEM
7086386,7088386,MAL
7089120,7089653,CHI
7089186,7089363,OCH
7089491,7090510,FEM
7092492,7095011,NA
7092993,7094824,FEM
7097510,7104511,NA
7097669,7099250,CHI
7098776,7101726,FEM
7101992,7103332,CHI
7103012,7104512,FEM
7106054,7108391,NA
7106203,7107782,CHI
7110642,7115991,NA
7110845,7111992,CHI
7110992,7115493,FEM
7115162,7115678,MAL
7116780,7128773,NA
7117504,7121377,FEM
7121085,7121299,CHI
7122082,7123555,CHI
7122529,7123217,OCH
7124137,7127011,FEM
7126486,7127011,OCH
7127011,7128619,CHI
7131694,7137507,NA
7131726,7135992,CHI
7133380,7134494,FEM
7136039,7137477,FEM
7138511,7139066,NA
7139831,7143189,NA
7139905,7141510,FEM
7141510,7141883,CHI
7142327,7143490,MAL
7144342,7146084,NA
7144492,7145191,FEM
7146240,7150634,NA
7146434,7147797,CHI
7147992,7150586,FEM
7153007,7169492,NA
7153010,7155248,FEM
7154492,7155027,MAL
7155010,7155430,CHI
7155511,7161491,FEM
7161424,7162511,CHI
7162616,7169000,FEM
7166588,7167087,CHI
7167013,7167234,MAL
7167521,7168991,MAL
7169610,7170837,NA
7169992,7170512,OCH
7169992,7170512,CHI
7171816,7180993,NA
7173088,7173555,MAL
7173993,7176318,CHI
7176011,7178093,MAL
7178387,7179148,CHI
7178888,7179251,FEM
7179788,7180492,FEM
7181492,7198330,NA
7181992,7186535,OCH
7182219,7182386,CHI
7182493,7184992,CHI
7185125,7185579,FEM
7186193,7186492,FEM
7186936,7188443,OCH
7188853,7189455,FEM
7190333,7190483,OCH
7190512,7191175,CHI
7191492,7193274,CHI
7193011,7194916,FEM
7195492,7195968,CHI
7196234,7197758,CHI
7199992,7203757,NA
7200485,7203511,OCH
7200492,7202492,CHI
7206077,7210686,NA
7206285,7209010,CHI
7206511,7208079,OCH
7209493,7210642,FEM
7212210,7213992,NA
7212491,7213492,FEM
7212986,7214447,MAL
7215492,7221656,NA
7215612,7217507,CHI
7216933,7218678,FEM
7218992,7220426,CHI
7220705,7221098,MAL
7222011,7229465,NA
7223509,7224491,OCH
7223658,7224038,CHI
7224236,7225335,FEM
7224998,7229186,CHI
7229763,7229992,NA
7231586,7318595,NA
7231835,7232993,FEM
7233462,7236275,CHI
7233476,7234011,OCH
7236574,7238101,CHI
7236608,7237877,OCH
7238572,7239993,CHI
7239011,7241046,OCH
7240511,7240700,CHI
7241493,7246301,FEM
7245992,7247685,CHI
7246770,7247011,FEM
7247271,7248337,FEM
7249400,7249933,MAL
7249731,7252274,CHI
7251591,7252983,OCH
7252494,7252926,FEM
7253493,7254156,OCH
7254281,7259379,FEM
7259358,7261010,CHI
7259711,7259836,OCH
7259993,7261083,OCH
7261022,7263492,FEM
7263493,7263642,OCH
7263930,7264062,FEM
7264230,7265786,FEM
7265930,7267432,CHI
7266512,7268993,FEM
7268511,7269847,CHI
7270223,7270366,CHI
7270381,7273697,FEM
7273274,7274347,CHI
7274090,7279492,FEM
7276083,7277011,OCH
7279328,7280668,MAL
7280012,7280647,FEM
7280584,7281880,CHI
7282408,7284325,FEM
7282715,7284313,OCH
7283993,7286210,CHI
7285157,7286461,FEM
7286780,7287011,FEM
7286817,7287511,CHI
7287595,7287992,FEM
7288556,7288802,MAL
7290511,7298010,FEM
7291996,7293398,MAL
7297479,7299011,CHI
7299426,7303992,CHI
7299570,7300210,OCH
7304175,7308993,FEM
7305513,7306352,MAL
7308723,7309963,CHI
7309492,7314389,FEM
7314595,7315010,MAL
7315127,7316212,CHI
7315382,7318379,FEM
7319162,7320362,OCH
7319462,7320326,NA
7320927,7323797,NA
7320993,7321492,CHI
7321060,7323490,FEM
7324992,7337134,NA
7325033,7329493,FEM
7330184,7331053,CHI
7330993,7331992,OCH
7330993,7332284,FEM
7332992,7336991,FEM
7337854,7360823,NA
7337993,7338494,FEM
7339493,7340686,FEM
7341307,7348992,FEM
7349771,7355870,FEM
7356445,7357144,FEM
7357093,7358510,OCH
7358011,7360654,FEM
7361540,7363791,OCH
7361736,7362556,NA
7362988,7365492,NA
7364280,7365510,FEM
7365782,7366492,FEM
7365792,7366492,NA
7369512,7373874,NA
7369746,7371280,FEM
7371986,7373511,CHI
7374952,7377920,NA
7375825,7376512,FEM
7379492,7392850,NA
7379991,7382011,CHI
7380082,7380492,OCH
7381992,7391511,FEM
7385992,7386169,CHI
7389684,7389816,MAL
7391188,7392268,CHI
7393012,7412619,NA
7393385,7397011,FEM
7396883,7399878,CHI
7399600,7404150,FEM
7403651,7403759,MAL
7404883,7408135,FEM
7405214,7405491,CHI
7408368,7412511,FEM
7410511,7410980,OCH
7414048,7414161,NA
7414492,7419225,NA
7414651,7415147,CHI
7416082,7417493,CHI
7416510,7419014,FEM
7419831,7426011,NA
7419992,7425915,FEM
7427492,7429991,NA
7427511,7429992,FEM
7433443,7440492,NA
7433492,7437493,FEM
7437511,7438932,CHI
7438510,7440319,FEM
7441241,7441492,NA
7441310,7441469,FEM
7442992,7444590,CHI
7442992,7445137,NA
7445512,7447947,NA
7445832,7447854,FEM
7451345,7454499,NA
7451492,7452493,OCH
7451492,7452513,CHI
7452493,7454493,FEM
7452694,7453011,OCH
7455490,7465596,NA
7455491,7457501,FEM
7458441,7462010,FEM
7462010,7462992,CHI
7462130,7462253,FEM
7462857,7462984,FEM
7463568,7464012,OCH
7464511,7465399,FEM
7469162,7486992,NA
7469462,7469906,FEM
7470492,7472011,CHI
7472253,7474011,CHI
7472611,7475070,OCH
7475438,7476992,OCH
7475623,7477408,CHI
7477002,7481599,FEM
7481816,7483080,CHI
7482993,7486127,FEM
7486261,7486492,FEM
7486493,7486738,OCH
7487370,7489594,NA
7487513,7487992,OCH
7487613,7487961,CHI
7488302,7489493,CHI
7489802,7491493,NA
7489979,7491493,OCH
7489992,7490969,CHI
7494010,7515544,NA
7494992,7496858,FEM
7496942,7497511,CHI
7496992,7497448,OCH
7497806,7504993,FEM
7499188,7499512,OCH
7504952,7505490,MAL
7506511,7508678,FEM
7508752,7509496,CHI
7509696,7511017,MAL
7511781,7512898,CHI
7513138,7515501,CHI
7515877,7516512,NA
7516187,7516492,FEM
7520340,7521116,NA
7520492,7521010,FEM
7523199,7526992,NA
7523336,7525992,CHI
7525099,7525467,OCH
7525587,7526708,OCH
7525940,7526436,FEM
7529770,7534581,NA
7529917,7530992,OCH
7530062,7530273,CHI
7531993,7533512,FEM
7533709,7534543,CHI
7538272,7548589,NA
7538493,7542011,FEM
7538511,7541010,MAL
7542163,7545012,MAL
7545165,7546510,CHI
7546031,7548750,MAL
7549691,7553491,NA
7549777,7551346,CHI
7551092,7551198,FEM
7552005,7553313,CHI
7553913,7557300,NA
7554004,7555476,CHI
7555324,7557492,MAL
7557511,7565044,NA
7557992,7561927,FEM
7561310,7564893,CHI
7565152,7566487,MAL
7565250,7566284,NA
7566492,7587792,NA
7566990,7568703,FEM
7568512,7569825,CHI
7568993,7569639,OCH
7569664,7572992,FEM
7572187,7574686,CHI
7572518,7572692,OCH
7572992,7573267,OCH
7574843,7576991,FEM
7576991,7579136,CHI
7579103,7579992,FEM
7579683,7581624,CHI
7579735,7582364,OCH
7581484,7583695,FEM
7582842,7584511,OCH
7584511,7587049,FEM
7588477,7599493,NA
7588676,7588992,FEM
7590134,7590520,FEM
7591566,7592511,OCH
7591625,7591991,FEM
7592511,7594992,CHI
7594511,7599042,FEM
7598247,7598598,MAL
7599763,7624993,NA
7599992,7603510,FEM
7602491,7605510,CHI
7605365,7607736,FEM
7607512,7612310,CHI
7611035,7612078,OCH
7612010,7614966,FEM
7614089,7614278,MAL
7615485,7618911,FEM
7618874,7622399,CHI
7622373,7624992,FEM
7622441,7623011,MAL
7626084,7677011,NA
7626140,7626977,OCH
7626493,7632511,CHI
7630534,7631040,OCH
7631511,7635610,FEM
7634954,7638511,CHI
7636511,7638210,OCH
7638492,7639159,FEM
7639012,7649674,CHI
7639252,7639492,OCH
7642492,7644028,OCH
7647011,7648012,OCH
7650011,7650905,FEM
7650060,7653992,CHI
7654240,7658724,CHI
7655492,7656992,OCH
7658012,7658388,OCH
7659465,7659598,CHI
7659704,7665251,CHI
7660641,7661178,FEM
7664996,7667011,FEM
7666010,7668010,CHI
7667038,7668493,OCH
7669011,7676512,FEM
7669166,7669345,OCH
7676011,7676284,OCH
7682016,7686716,NA
7682138,7684479,FEM
7683869,7684613,OCH
7684991,7685928,CHI
7685277,7685567,OCH
7685672,7685807,OCH
7685992,7686559,FEM
7688512,7689945,NA
7688589,7689770,CHI
7692011,7703059,NA
7692011,7695010,FEM
7696566,7697305,MAL
7697012,7699437,FEM
7697945,7698485,MAL
7698993,7701745,CHI
7702074,7702871,CHI
7703741,7703992,NA
7704992,7724273,NA
7705162,7705992,FEM
7705670,7706305,OCH
7707548,7708044,FEM
7708373,7709554,CHI
7709158,7724011,FEM
7721539,7722216,CHI
7725512,7729459,FEM
7725512,7729471,NA
7732010,7740491,FEM
7732010,7741376,NA
7740993,7742011,MAL
7741585,7741809,NA
7742539,7744993,MAL
7742674,7745330,NA
7745439,7752513,NA
7745510,7748510,FEM
7748128,7750165,CHI
7750777,7750991,CHI
7751012,7752512,FEM
7751113,7751972,OCH
7753902,7758511,NA
7753914,7756373,FEM
7755812,7757511,CHI
7757751,7758134,CHI
7761287,7786512,NA
7761455,7762061,CHI
7762733,7766992,FEM
7764699,7764814,CHI
7765038,7765192,CHI
7767318,7768493,CHI
7768492,7772993,FEM
7772993,7773992,OCH
7773757,7778492,FEM
7778251,7780011,CHI
7779993,7781026,FEM
7781511,7781992,FEM
7782915,7786511,FEM
7786694,7788427,NA
7786807,7787551,FEM
7793999,7814775,NA
7794066,7801461,FEM
7801712,7802811,CHI
7803197,7804091,CHI
7803672,7814742,FEM
7807053,7808071,CHI
7815516,7818817,NA
7816228,7816510,CHI
7817513,7818765,CHI
7819851,7827941,NA
7819921,7827284,FEM
7826978,7827434,CHI
7828512,7832682,NA
7828851,7829992,CHI
7829511,7832586,FEM
7832999,7835493,FEM
7833011,7835549,NA
7836495,7856539,NA
7837012,7837533,CHI
7837418,7837911,FEM
7837992,7839749,CHI
7838662,7839492,OCH
7840086,7840229,MAL
7840871,7841133,FEM
7841264,7841742,CHI
7842489,7849904,FEM
7850390,7851627,OCH
7851011,7856492,FEM
7853672,7854312,OCH
7856941,7863397,NA
7857224,7857378,OCH
7857493,7857604,OCH
7857493,7858011,FEM
7858991,7859992,CHI
7859081,7860512,FEM
7861205,7863208,CHI
7864012,7873992,NA
7864676,7864992,CHI
7864992,7871492,FEM
7865289,7865512,OCH
7871847,7872512,FEM
7875011,7885992,NA
7875257,7885748,FEM
7886170,7891271,NA
7886573,7888510,OCH
7888175,7888350,CHI
7888636,7891012,FEM
7890492,7890765,OCH
7892169,7892684,NA
7894044,7910293,NA
7894484,7895611,FEM
7894862,7895743,OCH
7895966,7898543,MAL
7898511,7900511,CHI
7900512,7900795,OCH
7901012,7902897,FEM
7902510,7907991,MAL
7907011,7909993,FEM
7910642,7910991,NA
7911753,7912134,NA
7914512,7925396,NA
7914903,7918011,FEM
7918805,7919360,CHI
7919357,7919492,FEM
7921069,7922709,OCH
7921513,7925222,CHI
7923209,7923322,OCH
7926491,7928138,FEM
7926491,7930511,NA
7929529,7930493,CHI
7932156,7932257,NA
7932492,7936459,NA
7932511,7936456,FEM
7938489,7939491,CHI
7938489,7947504,NA
7939736,7940992,FEM
7940849,7942336,CHI
7941488,7943493,OCH
7942755,7947164,FEM
7946512,7947103,MAL
7948511,7965680,NA
7948579,7956011,FEM
7956885,7957493,OCH
7956934,7958787,CHI
7959495,7965373,CHI
7962492,7963010,OCH
7966510,7978771,FEM
7966510,7995837,NA
7978515,7978780,CHI
7978993,7988492,FEM
7980447,7981011,CHI
7984690,7985512,CHI
7986011,7988593,OCH
7988775,7990063,OCH
7989492,7993010,FEM
7990993,7991904,OCH
7994492,7994991,CHI
7997005,8008379,NA
7997198,8002347,FEM
8001992,8003131,OCH
8002012,8003397,CHI
8003939,8005510,MAL
8005103,8008240,FEM
8008929,8010011,NA
8008991,8009992,FEM
8011988,8014118,NA
8011992,8014002,MAL
8014493,8014621,NA
8017952,8024564,NA
8017954,8021992,FEM
8022491,8024010,CHI
8025146,8035511,NA
8025440,8027674,CHI
8027993,8035028,FEM
8034032,8034314,CHI
8034491,8035217,CHI
8045808,8054230,NA
8046533,8050840,CHI
8050737,8052067,MAL
8051621,8054159,CHI
8054832,8054992,NA
8066621,8071032,NA
8066805,8067684,FEM
8068398,8070096,CHI
8070028,8070646,FEM
8071971,8074079,NA
8072276,8073861,CHI
8075992,8077926,NA
8076227,8077746,CHI
8081011,8084523,NA
8081088,8082943,CHI
8082367,8082824,FEM
8083086,8084325,CHI
8083231,8083493,FEM
8094497,8096363,NA
8094992,8095161,FEM
8095111,8095855,CHI
8095268,8095388,OCH
8095543,8095707,OCH
8097973,8099492,NA
8098016,8098757,CHI
8102492,8106687,NA
8102992,8106510,FEM
8109101,8112955,NA
8109330,8110408,FEM
8111256,8112512,CHI
8114264,8117992,NA
8115361,8117307,CHI
8118510,8118797,NA
8118993,8121600,FEM
8119006,8128011,NA
8121757,8127010,CHI
8122012,8123551,OCH
8123836,8123993,OCH
8129492,8138510,NA
8129511,8138492,FEM
8140011,8190442,NA
8140993,8148275,CHI
8143991,8144715,OCH
8147064,8153011,FEM
8148992,8149142,CHI
8149591,8149976,CHI
8152913,8154683,CHI
8153011,8153131,OCH
8154521,8160007,FEM
8158544,8158797,CHI
8160401,8164105,FEM
8160683,8160793,MAL
8164275,8165654,CHI
8165262,8169577,FEM
8170060,8172436,CHI
8171499,8172010,OCH
8172492,8175511,FEM
8176012,8177403,CHI
8177495,8183948,FEM
8184120,8189992,FEM
8191493,8193493,NA
8191618,8193279,FEM
8197492,8202116,NA
8197765,8198511,CHI
8197767,8198683,OCH
8198726,8198912,FEM
8200011,8201515,FEM
8200683,8201010,CHI
8202278,8208493,NA
8202742,8203044,FEM
8202840,8204119,CHI
8204323,8206154,FEM
8206920,8208317,FEM
8220493,8221374,NA
8223066,8226492,NA
8223409,8224190,CHI
8223766,8223948,FEM
8224511,8226492,FEM
8227008,8236991,NA
8227013,8227511,FEM
8228498,8229549,CHI
8229293,8229435,FEM
8229617,8232012,FEM
8231995,8234992,CHI
8234965,8236492,FEM
8238439,8239376,NA
8238669,8239012,FEM
8241291,8245511,NA
8241416,8245493,FEM
8248011,8249012,CHI
8248011,8249064,NA
8250809,8256511,NA
8250992,8252614,CHI
8252491,8256443,FEM
8257493,8262010,FEM
8257493,8262054,NA
8263360,8266980,NA
8263492,8266766,FEM
8269992,8280888,NA
8270114,8271351,FEM
8270117,8272512,MAL
8272193,8272964,CHI
8272707,8280510,FEM
8281337,8282491,NA
8281487,8281938,OCH
8281636,8281889,CHI
8281752,8281992,FEM
8282913,8291178,NA
8282993,8289338,FEM
8287760,8288418,MAL
8289628,8290919,CHI
8290591,8291040,FEM
8291985,8296420,FEM
8291987,8296656,NA
8297976,8300511,NA
8297993,8300010,FEM
8302510,8311963,NA
8303011,8307048,FEM
8306511,8307297,CHI
8307898,8308511,CHI
8307984,8308193,OCH
8308369,8308730,OCH
8308511,8311645,FEM
8314427,8317750,NA
8314809,8315511,CHI
8316579,8317511,FEM
8318012,8319492,NA
8318168,8319010,CHI
8321532,8321691,NA
8321991,8323044,NA
8322100,8322994,CHI
8323692,8328511,NA
8324512,8328189,FEM
8324768,8324969,CHI
8327570,8328037,CHI
8329163,8343993,NA
8329267,8330023,CHI
8330474,8335511,FEM
8335344,8337511,CHI
8336993,8343924,FEM
8344218,8346842,NA
8344237,8345992,FEM
8345784,8346778,CHI
8347295,8347935,NA
8348177,8349033,NA
8348392,8348714,CHI
8349353,8358491,NA
8349767,8356210,FEM
8353807,8358043,CHI
8356625,8356907,FEM
8358648,8358778,NA
8359426,8362813,NA
8359470,8362592,FEM
8362020,8362403,CHI
8363993,8374175,NA
8364084,8365156,CHI
8365672,8366798,CHI
8366993,8367973,CHI
8368512,8373505,FEM
8374809,8380660,NA
8374840,8377493,FEM
8377690,8379045,CHI
8379140,8379992,FEM
8379450,8380486,OCH
8382511,8392493,NA
8382734,8384870,FEM
8384489,8385039,CHI
8384492,8385094,OCH
8385699,8385993,CHI
8385731,8389197,OCH
8386111,8386492,CHI
8387088,8387270,CHI
8387459,8392282,FEM
8393011,8401347,NA
8393174,8394121,CHI
8393510,8393982,OCH
8394376,8399511,CHI
8399511,8401101,FEM
8402010,8411209,NA
8402231,8403075,OCH
8402255,8403030,CHI
8403492,8404045,OCH
8403991,8408011,FEM
8406177,8406346,OCH
8409079,8409492,CHI
8410011,8410894,FEM
8413873,8444324,NA
8413991,8414636,OCH
8414542,8414657,FEM
8414992,8418978,FEM
8419515,8424493,CHI
8424982,8425206,FEM
8425991,8426671,CHI
8426511,8439478,FEM
8430048,8430396,CHI
8433992,8435492,OCH
8439731,8440528,CHI
8439918,8440510,OCH
8440011,8440129,FEM
8440511,8444016,FEM
8447294,8471067,NA
8447311,8454491,FEM
8455339,8456743,FEM
8455492,8457902,CHI
8458381,8459340,FEM
8459567,8460823,CHI
8461238,8462991,FEM
8462365,8462522,OCH
8462510,8462782,CHI
8463312,8465492,FEM
8465011,8467551,OCH
8466593,8466752,FEM
8466986,8467420,FEM
8467511,8470889,MAL
8471933,8488405,NA
8473493,8475012,CHI
8475322,8482511,FEM
8476476,8476940,OCH
8484303,8488419,FEM
8484426,8484532,MAL
8493491,8499782,NA
8494019,8494949,CHI
8495018,8496010,FEM
8495027,8495869,OCH
8496510,8497511,OCH
8497513,8497636,CHI
8497744,8499286,CHI
8499939,8507492,NA
8500270,8500992,OCH
8500344,8501623,FEM
8501826,8501993,FEM
8504492,8506286,FEM
8505606,8506573,CHI
8506507,8507320,FEM
8508991,8511510,NA
8509011,8511492,FEM
8512012,8512360,NA
8512511,8516492,NA
8513011,8513264,FEM
8513382,8516236,FEM
8516882,8520495,NA
8517012,8517167,FEM
8517798,8520204,CHI
8520760,8523728,NA
8521095,8521200,FEM
8521511,8523555,CHI
8525010,8538881,NA
8525395,8528205,CHI
8527248,8527501,OCH
8528544,8529052,CHI
8528601,8528743,OCH
8529281,8530511,FEM
8530385,8531401,OCH
8531779,8533816,FEM
8534312,8535993,OCH
8534479,8537770,CHI
8537511,8537633,OCH
8539214,8548492,NA
8539764,8540547,OCH
8539827,8540419,CHI
8541860,8545721,FEM
8544012,8545365,OCH
8545579,8546011,OCH
8545866,8546165,CHI
8545875,8547957,FEM
8547037,8547491,CHI
8548752,8557993,NA
8548991,8550992,FEM
8551793,8553275,CHI
8552218,8552377,OCH
8553511,8557512,FEM
8558259,8617769,NA
8560492,8565992,FEM
8566044,8567085,CHI
8566511,8567198,OCH
8567367,8568184,OCH
8567581,8567726,FEM
8567993,8572993,FEM
8572510,8573511,OCH
8572993,8575492,CHI
8576493,8578231,FEM
8578582,8580492,OCH
8578708,8579982,CHI
8579594,8593992,FEM
8580895,8581011,OCH
8587492,8588599,CHI
8588094,8588388,OCH
8592991,8597389,CHI
8594512,8595511,FEM
8595180,8595372,OCH
8597492,8599419,FEM
8597708,8597992,CHI
8599714,8600689,CHI
8600580,8601280,FEM
8600992,8603012,CHI
8603609,8606010,CHI
8604591,8604836,FEM
8605992,8608493,FEM
8608636,8610011,OCH
8608646,8611810,CHI
8612521,8614214,CHI
8613992,8615512,FEM
8615540,8616014,CHI
8617057,8617206,OCH
8618910,8635459,NA
8618965,8619991,CHI
8619770,8621512,FEM
8622551,8622759,CHI
8622992,8623255,OCH
8622992,8625511,CHI
8626492,8628070,CHI
8628491,8633010,FEM
8631623,8632885,MAL
8636087,8636188,NA
8636362,8646055,NA
8636497,8637967,OCH
8638787,8645011,FEM
8644511,8646490,MAL
8647985,8653010,NA
8649167,8650843,CHI
8651510,8653010,FEM
8655992,8665010,NA
8656019,8657494,CHI
8657866,8658492,CHI
8658510,8658768,FEM
8659344,8663011,FEM
8662511,8663184,CHI
8663853,8664872,CHI
8666992,8672525,NA
8666995,8669288,FEM
8667734,8668250,OCH
8669341,8670264,OCH
8669496,8670878,CHI
8670535,8672145,FEM
8672635,8674280,NA
8672771,8674011,FEM
8672844,8673563,CHI
8678035,8680490,MAL
8678522,8680324,NA
8682766,8693492,NA
8682787,8685824,CHI
8685141,8685337,OCH
8686297,8687391,FEM
8687981,8689253,CHI
8689402,8689993,CHI
8689511,8689639,FEM
8689803,8693492,FEM
8695839,8713492,NA
8695991,8698288,FEM
8699214,8699416,OCH
8699932,8700052,OCH
8699992,8701847,FEM
8700186,8700510,OCH
8700939,8702934,MAL
8702512,8704010,FEM
8704186,8705556,CHI
8705492,8706827,FEM
8707011,8713469,FEM
8714881,8717492,NA
8715011,8717237,CHI
8719512,8723511,NA
8719635,8723511,FEM
