segment_onset,segment_offset,speaker_type
14343011,14344012,OCH
14343991,14346011,FEM
14344253,14344508,OCH
14344992,14347868,CHI
14346188,14346369,FEM
14347247,14349012,OCH
14348011,14352512,CHI
14352815,14356011,FEM
14356437,14357011,CHI
14358011,14365215,NA
14358114,14365232,CHI
14365428,14383710,NA
14365428,14371878,CHI
14370507,14371879,OCH
14372562,14375491,CHI
14375387,14376511,MAL
14375883,14381011,CHI
14380703,14383492,MAL
14382510,14382915,CHI
14384994,14385416,MAL
14385511,14385619,NA
14386012,14401630,NA
14386562,14393324,CHI
14388035,14388769,OCH
14392797,14395011,MAL
14395492,14399491,FEM
14399012,14400448,CHI
14399157,14399393,MAL
14401935,14409169,NA
14401982,14403011,FEM
14403347,14403544,MAL
14403596,14404993,CHI
14403609,14405249,OCH
14405381,14405492,OCH
14407058,14407730,OCH
14407511,14407683,CHI
14407747,14408668,MAL
14408862,14409010,MAL
14409898,14421511,NA
14409979,14418386,FEM
14418926,14420178,FEM
14420492,14421511,FEM
14424829,14425328,NA
14425012,14425171,FEM
14425471,14431492,NA
14426011,14428512,FEM
14428511,14429188,MAL
14428994,14431309,FEM
14443491,14448992,NA
14443540,14444012,MAL
14444492,14446004,CHI
14444511,14446678,OCH
14446011,14447513,FEM
14446991,14447361,OCH
14447889,14449490,MAL
14454509,14456320,NA
14454688,14455905,FEM
14454723,14455870,OCH
14457069,14460992,NA
14457374,14458010,CHI
14458392,14460476,FEM
14460157,14460648,OCH
14472219,14473643,NA
14472332,14473488,MAL
14472488,14473367,FEM
14478664,14479012,NA
14483991,14486510,NA
14483996,14486510,FEM
14493492,14495505,NA
14493511,14495502,FEM
14505244,14507188,FEM
14505259,14507492,NA
14509360,14515511,NA
14510573,14511022,CHI
14511012,14515511,FEM
14511142,14511512,CHI
14529476,14532510,NA
14529512,14532382,CHI
14582492,14588511,NA
14582606,14584666,CHI
14585513,14587619,CHI
14585648,14586510,OCH
14587830,14588412,FEM
14596011,14599607,NA
14596181,14599492,FEM
14596511,14597012,CHI
14606349,14608867,NA
14606420,14608511,FEM
14617214,14617381,MAL
14618612,14622345,NA
14618706,14622197,FEM
14639238,14642491,NA
14639503,14642011,CHI
14647358,14648354,NA
14650208,14650864,NA
14651295,14654285,NA
14651493,14654011,CHI
14651658,14651825,FEM
14673344,14674510,FEM
14673493,14674499,NA
14680013,14680897,MAL
14685474,14689136,NA
14685492,14688028,CHI
14703701,14704668,NA
14711171,14712992,NA
14711330,14712511,CHI
14716527,14716991,FEM
14716571,14716991,NA
14734511,14736298,NA
14734511,14736307,FEM
14741509,14741776,NA
14746011,14749018,CHI
14746011,14752164,NA
14748492,14749751,FEM
14751492,14752032,MAL
14759992,14764493,NA
14760492,14763992,FEM
14774599,14776511,NA
14774729,14776492,FEM
14787510,14789827,FEM
14787510,14792510,NA
14789930,14792510,FEM
14795300,14795810,NA
14796476,14798509,NA
14796511,14798391,FEM
14799011,14802492,NA
14799024,14802011,FEM
14814011,14816800,NA
14814267,14816010,FEM
14817492,14818992,NA
14817546,14818992,FEM
14824991,14826311,NA
14825511,14826164,FEM
14827195,14828992,NA
14827200,14828881,FEM
14921493,14921753,NA
14926493,14928511,MAL
14926840,14928033,NA
14928241,14928342,NA
15006492,15008510,FEM
15006492,15008549,NA
15042588,15043511,FEM
15042616,15043510,NA
15052308,15055992,NA
15052492,15055752,CHI
15096491,15099532,NA
15096551,15099138,CHI
15099694,15102991,NA
15099958,15102493,OCH
15109306,15109492,OCH
15110491,15116492,NA
15110493,15112511,CHI
15112015,15114992,FEM
15114511,15116327,CHI
15114519,15114627,OCH
15115493,15115992,OCH
15117992,15119539,NA
15118107,15118993,CHI
15119862,15121992,NA
15119992,15120512,OCH
15120101,15120511,CHI
15126816,15127872,OCH
15126991,15127816,NA
15130869,15134325,NA
15130992,15132992,CHI
15132511,15134011,FEM
15138011,15140347,NA
15138993,15140048,CHI
15195551,15195856,MAL
15204512,15204871,NA
15205128,15205258,NA
15205379,15210011,NA
15205492,15206010,FEM
15206010,15210490,MAL
15210158,15210362,NA
15243201,15247975,MAL
15243213,15247047,NA
15243321,15243993,FEM
15269511,15269816,NA
15281992,15285011,NA
15282096,15284011,CHI
15284457,15284859,OCH
15321511,15321661,NA
15321855,15325650,NA
15321992,15325753,FEM
15334797,15337011,NA
15334834,15336992,FEM
15344011,15347605,NA
15344458,15346741,CHI
15344525,15346992,OCH
15349952,15351071,NA
15349961,15350103,MAL
15350234,15351010,MAL
15350283,15350632,FEM
15359306,15364666,NA
15359423,15363103,CHI
15362771,15364511,FEM
15369507,15372011,NA
15369785,15371992,CHI
15377011,15379635,NA
15377492,15379564,FEM
15385866,15390512,NA
15385918,15388993,CHI
15388324,15388452,FEM
15388993,15390228,FEM
15403011,15403728,NA
15404492,15406073,MAL
15404588,15405869,NA
15405992,15408100,NA
15406389,15408011,CHI
15410512,15413523,NA
15410733,15413396,CHI
15418745,15420895,CHI
15418752,15422746,NA
15420512,15421751,FEM
15428492,15429018,NA
15432444,15437729,NA
15432508,15434511,CHI
15436511,15437977,MAL
15440149,15440252,MAL
15440488,15442489,MAL
15440927,15442198,NA
15462782,15466012,NA
15462784,15465540,CHI
15466169,15466301,NA
15474011,15474170,NA
15474291,15477011,NA
15474491,15475991,FEM
15474706,15476993,MAL
15501826,15505554,NA
15502639,15503154,OCH
15503182,15503329,CHI
15503289,15504992,FEM
15504969,15505148,MAL
15505725,15505941,NA
15515643,15515866,MAL
15515992,15517011,NA
15515992,15517377,MAL
15528296,15528915,OCH
15528416,15528850,NA
15600011,15604512,NA
15600492,15604512,FEM
15632511,15635012,NA
15632715,15634991,FEM
15646993,15647376,OCH
15647896,15648011,OCH
15650035,15650162,OCH
15655012,15655176,OCH
15702010,15704985,MAL
15702903,15704511,NA
15710438,15710565,OCH
15710831,15711481,OCH
15721511,15725846,FEM
15721511,15725863,NA
15745445,15747497,NA
15745492,15747244,FEM
15746714,15747224,CHI
15751253,15751383,NA
15751493,15757011,NA
15751679,15752011,OCH
15751792,15752027,CHI
15752330,15756230,FEM
15760875,15762011,NA
15766950,15767731,NA
15767003,15767511,FEM
15803512,15806914,NA
15803993,15806492,CHI
15804637,15805619,OCH
15813196,15813993,NA
15813298,15813992,OCH
15815491,15817011,NA
15815512,15815681,CHI
15815993,15816847,CHI
15819938,15825188,NA
15820491,15823010,CHI
15823492,15823936,OCH
15828492,15829992,NA
15828510,15829619,FEM
15842512,15844427,FEM
15842512,15844493,NA
15857512,15862956,NA
15857844,15861901,FEM
15858651,15859490,MAL
15859594,15859822,MAL
15860568,15862990,MAL
15866012,15867296,NA
15869010,15871492,FEM
15869010,15871511,NA
15885246,15886993,NA
15885492,15887011,OCH
15889865,15894634,NA
15891356,15894510,CHI
15906871,15909510,NA
15906972,15909029,CHI
15915012,15918993,NA
15915445,15918749,CHI
15946900,15948080,NA
15946991,15947842,CHI
15956011,15956190,NA
15960011,15964012,NA
15960117,15962471,CHI
15961921,15963686,OCH
15971005,15971385,NA
15971968,15973473,NA
15971992,15973112,FEM
15973777,15974513,NA
15973929,15974493,FEM
15980632,15983011,OCH
15981011,15984010,NA
15982512,15983627,CHI
15986511,15990686,NA
15986779,15987035,FEM
15988092,15988372,OCH
15988492,15990090,OCH
15988799,15988939,CHI
15993511,15997559,NA
15993658,15995492,CHI
15994493,15997483,OCH
15999992,16002922,OCH
16000644,16002360,NA
16008999,16012673,NA
16009468,16010011,OCH
16009512,16012501,FEM
16013012,16018096,NA
16013476,16016993,FEM
16030204,16031011,NA
16035398,16041284,NA
16035492,16041010,FEM
16037011,16041002,MAL
16043535,16044267,NA
16043722,16043992,FEM
16043986,16044106,MAL
16046895,16050012,MAL
16047011,16047117,NA
16047242,16049991,NA
16054492,16056510,FEM
16054492,16056510,NA
16059511,16062127,MAL
16059929,16062011,NA
16061269,16061510,FEM
16064492,16066510,NA
16064526,16066480,FEM
16081436,16083783,NA
16081492,16082018,CHI
16082493,16083409,MAL
16082911,16083510,FEM
16085913,16087445,NA
16085955,16087136,FEM
16087965,16089172,NA
16087992,16089021,CHI
16092992,16094511,FEM
16092992,16094511,NA
16099779,16101492,NA
16099806,16101529,MAL
16100157,16100511,FEM
16104072,16104511,NA
16106516,16107642,NA
16108234,16109511,NA
16108445,16109412,CHI
16112380,16118647,NA
16112417,16113510,CHI
16113509,16115801,FEM
16116410,16117169,CHI
16116686,16117142,OCH
16117689,16118595,FEM
16123388,16126692,NA
16123492,16126604,FEM
16129010,16151039,NA
16129191,16131096,FEM
16131383,16136012,FEM
16132920,16134010,OCH
16136606,16138989,MAL
16138492,16138693,FEM
16139891,16141327,MAL
16140011,16150922,FEM
16149032,16149599,MAL
16149761,16150490,MAL
16151651,16154076,NA
16152033,16152198,FEM
16152461,16153391,MAL
16152514,16153965,FEM
16153513,16153697,MAL
16158422,16163174,MAL
16158494,16172873,NA
16163354,16164876,CHI
16164750,16165064,MAL
16164790,16169010,FEM
16169419,16170222,CHI
16169465,16169993,FEM
16170352,16172844,FEM
16193280,16194654,FEM
16193297,16195364,NA
16194151,16195145,CHI
16197992,16206492,NA
16198993,16206359,FEM
16207992,16209200,NA
16208122,16208230,MAL
16209492,16216232,NA
16209961,16210523,CHI
16210493,16216011,FEM
16217115,16225272,NA
16217199,16217594,FEM
16217948,16222011,FEM
16221419,16223258,OCH
16222584,16222771,FEM
16223674,16225097,CHI
16226214,16235492,NA
16226992,16229992,FEM
16228510,16228886,CHI
16231085,16234992,FEM
16231101,16231445,OCH
16236011,16244344,NA
16236492,16236991,CHI
16236511,16244238,FEM
16245416,16246511,MAL
16245492,16247993,NA
16246011,16247751,FEM
16250620,16262910,NA
16251411,16259492,FEM
16259010,16259196,OCH
16259753,16261511,CHI
16260659,16262638,OCH
16260715,16262556,FEM
16263248,16265148,NA
16263511,16265099,FEM
16266489,16269010,NA
16266493,16268228,FEM
16271822,16280648,NA
16271839,16277492,FEM
16278492,16279511,CHI
16278597,16278774,OCH
16278992,16280489,FEM
16281879,16290538,NA
16282331,16282451,CHI
16282331,16290502,FEM
16297991,16300510,NA
16298008,16300500,FEM
16303493,16305540,FEM
16303493,16305974,NA
16305194,16305304,CHI
16309239,16310648,NA
16309247,16310511,CHI
16310022,16310358,OCH
16317639,16324011,NA
16317744,16319732,FEM
16318493,16319651,MAL
16321149,16323992,FEM
16326011,16327992,FEM
16326011,16333492,NA
16327072,16331706,MAL
16331011,16333011,FEM
16348215,16351511,NA
16348341,16349510,FEM
16349808,16350118,MAL
16350512,16351363,FEM
16359492,16368927,NA
16359754,16359936,CHI
16359794,16368790,FEM
16371897,16374992,NA
16371992,16374493,FEM
16373510,16374468,MAL
16378492,16380363,NA
16378511,16379793,CHI
16380498,16388492,NA
16380816,16383789,FEM
16382771,16383492,OCH
16383988,16388011,FEM
16386796,16386901,MAL
16387012,16388327,MAL
16389405,16393016,NA
16390991,16393011,FEM
16395964,16397226,NA
16396003,16397010,OCH
16408511,16410703,NA
16408546,16410500,OCH
16414427,16415375,NA
16417011,16418511,OCH
16417011,16419922,NA
16422072,16426054,NA
16422117,16425404,FEM
16432991,16434253,NA
16434752,16437675,NA
16434865,16436148,FEM
16435180,16438012,MAL
16438118,16438221,MAL
16440492,16449657,NA
16440578,16444576,CHI
16445001,16446643,CHI
16445892,16449510,OCH
16446011,16446300,FEM
16452072,16455936,NA
16452281,16455011,FEM
16460791,16462158,OCH
16460947,16462648,NA
16461492,16462174,CHI
16463150,16464279,NA
16467747,16472982,NA
16468648,16469077,OCH
16469011,16469510,FEM
16469242,16469456,OCH
16470869,16471657,OCH
16471708,16472012,CHI
16472081,16472272,FEM
16473902,16476204,NA
16474011,16476011,FEM
16480228,16486492,NA
16480333,16480676,OCH
16480353,16486386,CHI
16487828,16488867,NA
16487839,16488792,CHI
16489425,16495851,NA
16489568,16490224,FEM
16489715,16492012,CHI
16491414,16491962,OCH
16493993,16494992,FEM
16495993,16496118,NA
16496519,16497511,OCH
16496792,16506482,NA
16498011,16502493,FEM
16502820,16506011,CHI
16502871,16504032,OCH
16507198,16508384,NA
16507282,16507795,CHI
16508510,16508849,NA
16508963,16516503,NA
16508991,16514011,CHI
16509992,16511037,OCH
16512512,16512623,OCH
16512992,16514504,OCH
16514753,16516231,OCH
16515011,16516297,CHI
16519310,16521173,NA
16519992,16520492,CHI
16522491,16524577,NA
16522734,16524275,CHI
16523492,16524010,OCH
16525964,16532992,NA
16525991,16529277,CHI
16527093,16529010,OCH
16529636,16532734,OCH
16530013,16531643,CHI
16531982,16532522,CHI
16535055,16535176,NA
16537510,16543281,NA
16537660,16541492,CHI
16539218,16540396,OCH
16541803,16542335,CHI
16545217,16546688,NA
16545492,16546356,CHI
16545492,16546408,OCH
16548341,16550493,NA
16548374,16550262,CHI
16552870,16558405,NA
16552920,16555524,CHI
16555565,16555928,FEM
16557011,16557244,CHI
16557492,16557986,CHI
16567323,16568449,NA
16567397,16568107,FEM
16569338,16576491,NA
16570474,16576017,CHI
16580492,16581874,NA
16580504,16581800,CHI
16594011,16594173,MAL
16594274,16595511,MAL
16594492,16595145,NA
16596407,16597490,MAL
16596412,16597364,NA
16604511,16605625,NA
16604782,16605256,FEM
16606473,16617504,NA
16606495,16608512,CHI
16608491,16610227,OCH
16608866,16610641,CHI
16610790,16610993,CHI
16611333,16611510,OCH
16611510,16612492,FEM
16612012,16613321,CHI
16613610,16614012,OCH
16614992,16617395,FEM
16618888,16619673,NA
16621011,16626207,NA
16621244,16623510,CHI
16621991,16624564,FEM
16624779,16624992,FEM
16625061,16625582,MAL
16625512,16625821,FEM
16628492,16635993,NA
16628579,16635861,CHI
16629175,16630134,FEM
16632012,16632128,FEM
16632493,16634801,FEM
16639012,16650792,NA
16639082,16650510,CHI
16640492,16641511,OCH
16644245,16644993,OCH
16645703,16646017,OCH
16646511,16648148,OCH
16649371,16649992,FEM
16651011,16658318,NA
16651212,16652992,CHI
16651492,16651862,OCH
16652010,16656492,OCH
16655492,16656724,CHI
16656513,16658319,MAL
16659245,16662709,NA
16659351,16660991,FEM
16661491,16662657,OCH
16664010,16669111,NA
16664073,16669142,FEM
16671923,16673492,NA
16671968,16673011,CHI
16687620,16688011,MAL
16687644,16723944,NA
16688514,16689538,CHI
16690492,16696572,FEM
16697490,16699010,OCH
16699406,16702720,CHI
16702991,16704510,FEM
16703513,16703878,MAL
16704068,16704481,MAL
16705879,16705989,MAL
16706053,16707012,OCH
16707517,16707618,MAL
16708218,16708351,OCH
16708410,16712011,FEM
16710256,16711513,CHI
16713493,16713694,MAL
16713986,16716011,MAL
16716795,16718010,FEM
16717420,16719302,MAL
16719109,16720925,CHI
16720511,16722990,MAL
16722902,16723079,OCH
16724362,16736819,NA
16725493,16726511,OCH
16726007,16726491,CHI
16726492,16730903,MAL
16730511,16730951,CHI
16731547,16733491,CHI
16732011,16732510,OCH
16733115,16733243,MAL
16733512,16736970,OCH
16733993,16734493,CHI
16740898,16751011,NA
16740992,16742492,CHI
16742141,16750845,FEM
16745609,16745739,OCH
16745660,16746011,CHI
16746716,16747011,OCH
16754079,16758377,MAL
16754803,16758993,NA
16757511,16758510,FEM
16761445,16765492,MAL
16761862,16764780,NA
16771011,16773510,MAL
16771509,16772683,NA
16775095,16779012,NA
16775178,16779491,MAL
16782589,16783360,MAL
16783566,16785375,NA
16783581,16783856,MAL
16784493,16785011,FEM
16785892,16787304,NA
16785993,16787092,MAL
16786511,16786617,FEM
16792913,16793684,NA
16792993,16793374,FEM
16794010,16805168,NA
16794493,16796493,CHI
16796492,16796991,FEM
16797993,16798722,CHI
16798710,16799272,MAL
16801012,16802993,OCH
16802993,16805042,MAL
16806467,16807993,NA
16815992,16828905,NA
16816052,16819491,FEM
16818990,16822488,MAL
16823455,16828857,MAL
16830011,16830475,NA
16830511,16833061,MAL
16830764,16832512,NA
16834213,16835983,OCH
16834510,16835875,NA
16838511,16839593,MAL
16839001,16839452,NA
16844652,16845990,MAL
16845069,16845864,NA
16848257,16849210,OCH
16848511,16851559,NA
16849654,16851476,MAL
16854492,16860386,NA
16854586,16855990,FEM
16856048,16858918,CHI
16863512,16865532,MAL
16864200,16865209,NA
16870123,16870493,NA
16874511,16874899,MAL
16880388,16883993,MAL
16880862,16883010,NA
16886991,16887496,NA
16887650,16887758,NA
16888892,16889862,MAL
16889057,16889734,NA
16894184,16894415,MAL
16901463,16901716,MAL
16905491,16915316,NA
16905512,16906335,MAL
16906506,16911511,MAL
16911619,16915112,CHI
16920293,16924512,FEM
16920294,16924629,NA
16926511,16941400,NA
16928042,16928299,FEM
16928220,16929010,MAL
16930011,16933489,FEM
16933011,16933298,MAL
16933492,16937333,MAL
16937324,16939492,FEM
16939954,16941697,MAL
16943011,16944724,OCH
16943492,16943792,NA
16944925,16946992,NA
16945011,16946992,OCH
16947358,16951462,OCH
16947510,16955296,NA
16951596,16951885,MAL
16952993,16954991,OCH
16953098,16954993,CHI
16961493,16961993,FEM
16961493,16962428,NA
16962510,16964489,MAL
16962640,16962824,NA
16962976,16965151,NA
16968511,16970492,NA
16968827,16970493,FEM
16972360,16973992,MAL
16972883,16979079,NA
16973511,16975058,FEM
16975298,16975472,FEM
16975857,16977428,MAL
16978511,16982986,MAL
16979735,16980491,NA
16980771,16982393,NA
16985492,16986483,OCH
16988633,16988763,NA
16988981,16999037,NA
16989865,16992992,FEM
16990028,16990190,MAL
16992374,16999490,MAL
16994067,16995748,FEM
17000992,17003992,MAL
17001011,17003993,NA
17004425,17008991,MAL
17004428,17009992,NA
17010832,17012162,NA
17011011,17011848,CHI
17012938,17023011,NA
17013011,17014511,OCH
17013044,17013511,CHI
17015493,17017775,MAL
17018011,17019763,MAL
17018203,17018492,FEM
17019796,17022992,FEM
17029011,17030511,FEM
17029011,17030538,NA
17042797,17045993,NA
17042844,17045915,FEM
17047511,17050010,NA
17047724,17048429,MAL
17047992,17050010,FEM
17053343,17055208,NA
17053428,17054505,CHI
17053511,17055016,OCH
17056173,17058492,NA
17056231,17057326,OCH
17057176,17058415,FEM
17059626,17060011,NA
17061032,17064394,NA
17062351,17064010,FEM
17062738,17063104,MAL
17064511,17067489,MAL
17065011,17066530,NA
17068263,17072512,NA
17068295,17072512,FEM
17076511,17079511,NA
17076700,17077255,MAL
17076982,17079512,FEM
17090492,17093062,NA
17090887,17093012,FEM
17097011,17097310,NA
17098012,17100771,NA
17098113,17100568,OCH
17102566,17109171,NA
17102698,17103864,OCH
17103012,17103512,CHI
17104492,17106161,CHI
17104549,17108236,OCH
17106530,17108120,CHI
17115116,17121069,NA
17115388,17116011,CHI
17115416,17116511,OCH
17117428,17117990,FEM
17117610,17118341,OCH
17118459,17119456,FEM
17118992,17121106,OCH
17119991,17120511,CHI
17121625,17123037,OCH
17121724,17125511,NA
17123714,17125000,CHI
17123788,17125433,OCH
17126856,17133010,NA
17126993,17128993,CHI
17129246,17130512,OCH
17130798,17132975,CHI
17135928,17144512,NA
17135992,17137011,CHI
17136007,17137384,OCH
17137153,17138663,FEM
17137700,17137968,OCH
17138993,17141170,OCH
17139036,17141491,CHI
17141922,17143409,CHI
17141991,17142440,OCH
17142675,17142992,OCH
17143010,17144492,FEM
17143247,17143669,OCH
17148491,17149774,NA
17148854,17149510,FEM
17150812,17156992,NA
17150889,17152922,FEM
17153642,17155493,OCH
17154040,17154469,FEM
17155010,17156937,FEM
17161011,17165086,FEM
17161011,17165117,NA
17165491,17181941,NA
17165512,17172333,FEM
17172511,17174830,FEM
17175397,17181511,FEM
17183953,17185492,NA
17183978,17185492,FEM
17196789,17199960,NA
17196909,17199692,FEM
17208992,17212679,FEM
17208992,17212993,NA
17214842,17217279,FEM
17214846,17217430,NA
17218492,17223992,NA
17218511,17221464,FEM
17218815,17218937,MAL
17220754,17223581,MAL
17222887,17223365,FEM
17226265,17228513,NA
17226464,17228492,FEM
17227070,17227178,MAL
17235011,17237910,NA
17235492,17237883,FEM
17249477,17260068,NA
17249510,17260011,FEM
17261048,17264512,NA
17261076,17264512,FEM
17268532,17268758,OCH
17270511,17289511,NA
17270540,17270763,FEM
17271011,17271165,FEM
17271492,17273662,FEM
17272116,17272499,OCH
17272992,17276165,CHI
17273559,17273675,OCH
17273984,17276011,OCH
17276237,17276397,OCH
17277140,17282591,CHI
17282545,17283492,FEM
17284011,17285827,CHI
17284170,17284448,OCH
17286531,17286649,OCH
17287130,17287756,FEM
17287990,17289321,OCH
17294511,17339782,NA
17294592,17299074,FEM
