segment_onset,segment_offset,speaker_type
11692421,11694417,FEM
11692991,11693884,CHI
11694011,11699011,CHI
11695686,11695991,FEM
11698992,11703378,FEM
11704011,11705965,NA
11704028,11705122,CHI
11705108,11705793,FEM
11708177,11710156,NA
11708179,11710153,FEM
11711935,11712544,FEM
11711944,11712531,NA
11713236,11714277,FEM
11713255,11717011,NA
11714488,11715511,CHI
11715423,11717011,FEM
11718511,11720782,NA
11718525,11720072,CHI
11720012,11720586,FEM
11720960,11725955,NA
11721034,11721879,FEM
11722011,11723803,CHI
11723525,11725751,FEM
11727151,11743064,NA
11727161,11729097,CHI
11729011,11730501,FEM
11730012,11730230,OCH
11731112,11733049,CHI
11733010,11735369,FEM
11733852,11734586,CHI
11735145,11736208,CHI
11736012,11742242,FEM
11741092,11741311,MAL
11742437,11743011,FEM
11744511,11847492,NA
11744992,11753305,FEM
11749094,11749371,OCH
11754210,11755992,CHI
11754377,11754709,OCH
11755103,11755295,OCH
11755896,11759728,FEM
11757550,11758011,CHI
11759307,11760824,CHI
11759918,11761612,FEM
11761099,11762206,CHI
11762010,11762862,FEM
11762616,11764012,CHI
11763887,11765379,FEM
11765220,11766155,CHI
11765469,11766861,OCH
11766492,11768890,FEM
11769148,11771492,CHI
11770198,11770325,FEM
11770512,11772493,OCH
11772992,11773328,FEM
11773657,11773966,FEM
11773682,11774588,CHI
11774209,11774570,OCH
11774992,11776833,FEM
11776737,11778320,CHI
11778823,11781641,CHI
11781526,11787491,FEM
11787125,11787822,CHI
11787748,11789054,FEM
11788644,11790222,CHI
11790235,11793517,FEM
11790927,11791744,CHI
11792127,11792922,CHI
11793492,11795510,CHI
11795492,11797694,FEM
11798092,11799315,FEM
11799287,11800364,CHI
11800404,11801361,FEM
11801238,11802424,CHI
11801243,11802397,OCH
11802350,11803492,FEM
11803183,11804346,CHI
11804198,11812511,FEM
11807336,11808011,CHI
11812417,11814493,CHI
11814010,11814207,OCH
11814594,11815392,FEM
11814596,11816317,OCH
11815511,11816324,FEM
11817173,11817559,FEM
11817392,11817669,OCH
11817510,11820635,CHI
11820509,11823538,FEM
11824199,11825011,CHI
11825992,11827426,CHI
11827011,11829198,FEM
11829011,11829313,OCH
11829834,11831010,OCH
11830192,11830354,FEM
11831233,11833656,FEM
11833516,11834566,CHI
11833752,11835313,OCH
11834512,11847384,FEM
11850710,11870869,NA
11850921,11856535,FEM
11853511,11854510,CHI
11856316,11858996,CHI
11856701,11863439,FEM
11863522,11864982,CHI
11865012,11870702,FEM
11865511,11866054,CHI
11869602,11870012,CHI
11872337,11873549,CHI
11872337,11873581,NA
11874291,11880621,NA
11874860,11880562,FEM
11875272,11875486,CHI
11881510,11883258,FEM
11881510,11883363,NA
11890500,11903237,NA
11890511,11892011,CHI
11892012,11893492,FEM
11893530,11894694,CHI
11895326,11895731,CHI
11895512,11899408,FEM
11899315,11900115,CHI
11901079,11903145,CHI
11901114,11901885,OCH
11902256,11902992,OCH
11904665,11912147,NA
11904685,11908666,FEM
11908203,11909070,CHI
11909012,11912100,FEM
11912511,11923011,NA
11912565,11914516,FEM
11915492,11917245,CHI
11917493,11918698,CHI
11918011,11921511,FEM
11919530,11920541,CHI
11921734,11922557,CHI
11922560,11922992,FEM
11924511,11933882,NA
11924645,11930993,FEM
11926151,11926510,OCH
11932358,11933492,CHI
11934709,11946348,NA
11934712,11938992,FEM
11939307,11940318,CHI
11940146,11943214,FEM
11940510,11940613,OCH
11943551,11944992,CHI
11944493,11945992,OCH
11947245,11959781,NA
11947441,11948027,CHI
11947735,11947841,OCH
11948966,11950491,FEM
11950828,11951003,FEM
11951537,11955882,FEM
11951606,11952212,MAL
11956403,11957594,CHI
11957358,11957510,FEM
11958511,11959689,FEM
11961285,11961950,NA
11961341,11961802,CHI
11962090,11963470,NA
11962156,11963396,CHI
11964512,11973992,FEM
11964512,11973992,NA
11975153,11976825,NA
11975214,11976765,CHI
11977991,11980397,NA
11978224,11980371,FEM
11984331,11989144,NA
11984492,11988493,FEM
11988793,11989011,FEM
11990145,11992472,NA
11990401,11991825,CHI
11993766,12006745,NA
11994191,11994316,OCH
11994224,11994811,FEM
11994991,11995538,CHI
11995791,11997279,FEM
11997057,11998150,CHI
11997946,12000123,FEM
11999991,12001159,CHI
12001404,12002310,FEM
12002995,12003888,CHI
12003512,12006720,FEM
12011941,12013311,FEM
12011954,12016092,NA
12013073,12014227,CHI
12014320,12016083,FEM
12016991,12034976,NA
12016991,12025833,FEM
12025511,12025794,CHI
12025992,12026971,CHI
12026921,12028376,FEM
12027992,12030336,CHI
12030702,12031844,FEM
12030992,12031674,OCH
12031953,12033173,FEM
12033387,12034691,CHI
12035491,12037773,FEM
12035496,12037781,NA
12039381,12040491,NA
12039405,12040492,FEM
12040932,12055492,NA
12041003,12044533,CHI
12044492,12045936,FEM
12045834,12046688,CHI
12046713,12047938,FEM
12047982,12050010,CHI
12050195,12051511,CHI
12051138,12055148,FEM
12054221,12054758,MAL
12055919,12060031,NA
12055989,12058274,CHI
12058011,12060011,FEM
12064400,12086754,NA
12064479,12066393,CHI
12064557,12065286,OCH
12065492,12066429,OCH
12066519,12072879,FEM
12071703,12071907,MAL
12073345,12075991,FEM
12076938,12077227,OCH
12076992,12078992,CHI
12077578,12077856,OCH
12078097,12079494,OCH
12079992,12086300,FEM
12086901,12108354,NA
12086992,12093011,FEM
12089739,12089874,MAL
12092492,12096270,MAL
12096489,12097491,CHI
12096548,12096926,OCH
12097011,12098275,FEM
12098751,12099632,CHI
12099974,12102011,OCH
12100234,12100941,CHI
12101398,12102044,FEM
12102011,12103992,CHI
12103487,12108313,FEM
12106511,12106999,CHI
12111520,12113511,CHI
12111574,12126188,NA
12112991,12113204,OCH
12113960,12114689,CHI
12114195,12114333,OCH
12114510,12117380,FEM
12116491,12117011,MAL
12118132,12125884,FEM
12126340,12130382,NA
12126606,12129726,FEM
12128387,12129956,OCH
12131783,12133992,NA
12131826,12133551,FEM
12132043,12133474,CHI
12136011,12137565,FEM
12136011,12137695,NA
12136384,12137381,CHI
12142011,12149720,NA
12142027,12143127,CHI
12142992,12144030,FEM
12143993,12145012,CHI
12145012,12147228,FEM
12147543,12147999,CHI
12147999,12149582,FEM
12150493,12159555,NA
12150837,12154492,FEM
12154593,12155960,CHI
12155874,12157482,FEM
12157290,12158011,CHI
12157955,12159207,FEM
12158839,12159305,CHI
12159784,12160581,NA
12159826,12160599,FEM
12163011,12183992,NA
12163346,12164038,MAL
12163492,12169444,FEM
12165446,12166588,CHI
12169011,12169327,CHI
12170512,12176120,FEM
12170734,12171417,MAL
12176511,12183921,FEM
12184724,12188435,FEM
12184747,12201889,NA
12187252,12187402,CHI
12187947,12189359,CHI
12189493,12193492,FEM
12190063,12190684,OCH
12193079,12194355,CHI
12193492,12193991,OCH
12194012,12194890,FEM
12194493,12195651,CHI
12194825,12196511,OCH
12195453,12196012,FEM
12195853,12197073,CHI
12197091,12198146,FEM
12198263,12199012,CHI
12198278,12201398,OCH
12200011,12200377,CHI
12200492,12201012,CHI
12201308,12201524,FEM
12204952,12210096,NA
12205095,12206224,CHI
12205991,12207343,FEM
12207630,12210030,FEM
12211309,12212492,CHI
12211332,12217510,NA
12212459,12217344,FEM
12214247,12214713,CHI
12220241,12222570,NA
12220293,12221511,FEM
12221261,12221374,CHI
12221894,12222503,CHI
12223918,12233454,NA
12223929,12224992,CHI
12224804,12227207,FEM
12226559,12227011,OCH
12227161,12228349,CHI
12227164,12227510,OCH
12228140,12229709,FEM
12229233,12230053,CHI
12229900,12231947,FEM
12231982,12232777,CHI
12234011,12252963,NA
12234227,12234976,CHI
12234910,12245011,FEM
12244870,12246762,CHI
12247060,12250089,FEM
12250828,12252492,CHI
12251699,12251809,FEM
12251942,12252661,FEM
12259266,12261137,NA
12259330,12260992,CHI
12259542,12259675,OCH
12260012,12260511,OCH
12282778,12284717,NA
12282808,12284561,CHI
12286195,12288115,CHI
12286196,12288108,NA
12290250,12292818,NA
12290306,12292395,CHI
12291492,12292137,OCH
12293011,12299992,NA
12293171,12299752,CHI
12300410,12312493,NA
12300512,12312257,CHI
12304848,12304988,OCH
12313333,12320157,NA
12313510,12314492,CHI
12314717,12320136,CHI
12315893,12316180,OCH
12316415,12317421,OCH
12323573,12325463,NA
12323737,12325374,CHI
12327944,12351272,NA
12327949,12329714,CHI
12328986,12329999,OCH
12329641,12335993,FEM
12335492,12336012,MAL
12336140,12337011,CHI
12336860,12346511,FEM
12346501,12347303,CHI
12347149,12348388,FEM
12348492,12351195,CHI
12354512,12369794,NA
12354512,12357013,CHI
12356472,12357517,FEM
12358302,12359147,OCH
12358560,12359471,FEM
12358872,12359184,CHI
12359331,12360671,CHI
12359348,12359495,OCH
12360048,12360310,OCH
12360492,12360917,OCH
12360992,12362799,CHI
12361076,12362011,OCH
12362723,12363492,FEM
12363395,12364467,CHI
12364512,12367992,FEM
12368315,12368492,FEM
12368438,12369520,CHI
12371484,12372010,OCH
12371493,12372095,NA
12373887,12375011,NA
12373943,12374959,FEM
12377510,12382903,NA
12377991,12379992,FEM
12381481,12382814,FEM
12383012,12386492,NA
12383324,12386491,FEM
12390492,12397404,NA
12390511,12393444,FEM
12393010,12395067,CHI
12395958,12397296,CHI
12398010,12455491,NA
12398014,12399477,CHI
12399387,12400167,FEM
12400012,12401011,CHI
12401011,12402827,FEM
12401920,12403010,CHI
12403267,12404492,FEM
12404067,12405206,CHI
12405044,12406342,FEM
12405945,12406124,OCH
12406750,12407653,CHI
12407011,12407428,OCH
12407594,12411011,FEM
12411298,12413301,CHI
12412992,12415992,FEM
12415955,12416993,CHI
12416993,12417651,FEM
12417941,12419443,CHI
12419492,12419912,FEM
12420010,12421692,CHI
12421492,12422992,FEM
12423427,12424023,CHI
12424011,12426306,FEM
12426011,12427231,CHI
12427206,12431992,FEM
12432013,12433199,CHI
12433127,12439492,FEM
12439011,12441245,CHI
12440103,12440299,OCH
12440577,12441384,OCH
12441269,12442992,FEM
12442202,12442399,MAL
12443411,12444629,CHI
12443510,12444232,OCH
12445016,12445367,FEM
12445900,12447108,CHI
12447132,12448857,FEM
12448794,12449882,CHI
12449867,12450859,FEM
12450993,12452493,CHI
12452511,12455272,FEM
12455800,12467491,NA
12455876,12457131,CHI
12457056,12461508,FEM
12461410,12462397,CHI
12462512,12467492,FEM
12473992,12476042,NA
12474010,12476022,FEM
12482512,12491231,NA
12482564,12488031,CHI
12487996,12488894,FEM
12488793,12489571,CHI
12489520,12491147,FEM
12492348,12493992,NA
12492374,12493992,CHI
12513599,12515992,CHI
12513611,12522383,NA
12515167,12516512,OCH
12516692,12517991,CHI
12517492,12521944,MAL
12522727,12527493,NA
12522786,12523955,CHI
12524099,12525346,FEM
12525651,12527075,CHI
12528511,12536910,NA
12529065,12529510,CHI
12529492,12531023,FEM
12531864,12533189,CHI
12533262,12534644,FEM
12535201,12536482,FEM
12537011,12537321,NA
12537511,12553011,FEM
12537511,12553011,NA
12546412,12547011,OCH
12554511,12558492,FEM
12554511,12558551,NA
12560501,12564085,NA
12560510,12564108,FEM
12567979,12580993,NA
12567992,12568491,FEM
12568935,12570042,CHI
12569892,12570668,FEM
12570284,12571492,CHI
12571355,12573993,FEM
12573956,12575836,CHI
12575507,12576155,FEM
12575987,12580508,CHI
12576328,12576444,OCH
12576926,12577333,OCH
12581151,12591511,NA
12581423,12582992,CHI
12582770,12586992,FEM
12584560,12585048,CHI
12587808,12589502,CHI
12589511,12591511,FEM
12593009,12594511,FEM
12593011,12621805,NA
12594771,12596982,CHI
12596992,12597439,FEM
12597513,12599244,CHI
12599012,12599420,FEM
12600011,12602011,CHI
12603467,12609012,FEM
12609235,12609493,CHI
12609511,12613510,OCH
12614218,12614912,FEM
12614680,12616109,CHI
12615981,12619690,FEM
12619753,12621300,CHI
12622011,12622333,NA
12622510,12624214,NA
12622510,12624304,FEM
12633968,12640080,NA
12633992,12636196,FEM
12637185,12638977,CHI
12638692,12639909,FEM
12640624,12641969,NA
12640715,12641895,CHI
12642510,12644906,NA
12642541,12644993,CHI
12646555,12647492,NA
12646641,12647227,CHI
12647991,12650423,NA
12648005,12650349,CHI
12651007,12659061,NA
12651398,12658992,CHI
12651456,12653511,OCH
12655492,12656263,OCH
12656491,12657029,OCH
12659637,12676510,NA
12659674,12664448,CHI
12663953,12664107,OCH
12664407,12664768,MAL
12665091,12666512,CHI
12666142,12667349,FEM
12667011,12668265,CHI
12668800,12669991,FEM
12669942,12670595,OCH
12669980,12670604,CHI
12671011,12676511,FEM
12679210,12682317,CHI
12679232,12687337,NA
12680972,12681360,OCH
12682492,12683280,FEM
12683248,12684517,CHI
12684511,12687277,FEM
12689992,12692149,NA
12690095,12691993,CHI
12690241,12690401,OCH
12692762,12698209,NA
12692992,12695937,CHI
12693375,12693783,OCH
12694057,12694923,OCH
12696212,12696582,FEM
12696991,12698010,CHI
12700456,12703492,NA
12700493,12703011,CHI
12703993,12706492,NA
12704087,12706205,CHI
12707270,12732267,NA
12707835,12710494,CHI
12708011,12709361,OCH
12709511,12711011,OCH
12710512,12715156,FEM
12716144,12717079,CHI
12716668,12716879,FEM
12716992,12719992,FEM
12719921,12721492,CHI
12721011,12723098,FEM
12723056,12724465,CHI
12725205,12732260,FEM
12733492,12736514,FEM
12733492,12738067,NA
12736565,12737858,CHI
12738997,12739461,NA
12745986,12748148,NA
12745991,12748193,FEM
12752627,12753783,NA
12752669,12753638,CHI
12756012,12766324,NA
12756081,12759993,FEM
12760323,12760510,FEM
12760511,12760992,CHI
12760688,12760904,FEM
12760900,12761648,MAL
12762492,12762991,OCH
12763295,12764010,OCH
12766802,12766993,OCH
12768074,12789492,NA
12772352,12774932,OCH
12774817,12774972,FEM
12775492,12777060,OCH
12777232,12777353,OCH
12777769,12778493,OCH
12778432,12781824,CHI
12778822,12782462,OCH
12783061,12783493,FEM
12783624,12783992,FEM
12784196,12784510,OCH
12785178,12785510,OCH
12786491,12787490,FEM
12790052,12792992,NA
12790562,12791907,OCH
12799202,12799492,NA
12843249,12843511,OCH
12843264,12843512,NA
12852493,12854511,NA
12852594,12854011,CHI
12881273,12883492,NA
12881492,12882888,CHI
12881730,12882143,OCH
12882338,12882453,OCH
12884047,12885491,NA
12884360,12884989,FEM
12886992,12888347,CHI
12886992,12890991,NA
12888327,12890992,FEM
12905992,12908511,NA
12906010,12906555,FEM
12907419,12908492,CHI
12927549,12929297,NA
12927710,12929300,CHI
12931409,12933426,NA
12931491,12932989,CHI
12931709,12933010,OCH
12934011,12936512,NA
12934414,12936431,CHI
12945012,12947012,FEM
12945012,12947263,NA
12963038,12965493,NA
12963154,12964992,CHI
12965662,12965773,NA
12969531,12969739,NA
12969855,12971011,NA
12969901,12970993,CHI
12995004,12997010,NA
12995483,12996789,FEM
13001492,13003991,NA
13001980,13003251,FEM
13004481,13008011,NA
13004511,13006011,FEM
13006492,13007992,CHI
13014493,13017011,NA
13014582,13015510,OCH
13015441,13017010,CHI
13023222,13024493,NA
13023278,13024493,CHI
13037510,13038992,NA
13037934,13038511,FEM
13048358,13049492,MAL
13054492,13055214,MAL
13054976,13055099,NA
13058445,13061420,NA
13058493,13061272,FEM
13068493,13069381,NA
13069655,13071491,NA
13069917,13071225,FEM
13071719,13072158,NA
13073010,13073511,NA
13092361,13095493,NA
13092447,13095356,CHI
13096011,13096428,NA
13097511,13102592,NA
13097692,13099322,CHI
13100088,13102634,FEM
13105304,13106492,NA
13105452,13106176,OCH
13105493,13106139,CHI
13107106,13107499,NA
13108588,13109022,NA
13110667,13113310,NA
13110724,13111683,CHI
13112493,13113011,FEM
13115643,13118492,NA
13115993,13117522,CHI
13116492,13117511,OCH
13119896,13122193,NA
13119992,13121020,CHI
13121492,13122189,FEM
13126992,13134493,FEM
13126992,13134493,NA
13138154,13148991,NA
13138198,13139691,CHI
13140161,13141695,FEM
13141852,13142206,FEM
13142512,13148511,FEM
13144493,13145112,OCH
13149400,13154992,NA
13149493,13153057,CHI
13153013,13154167,FEM
13154010,13154769,CHI
13156136,13158887,NA
13156217,13158492,CHI
13165011,13168622,NA
13165192,13168508,FEM
13169405,13170720,NA
13169442,13170628,CHI
13170887,13172767,NA
13170992,13172224,CHI
13171493,13172011,OCH
13173011,13180654,NA
13173281,13175424,CHI
13175511,13178012,FEM
13178067,13180634,CHI
13181977,13183236,NA
13181981,13183154,CHI
13184314,13190991,NA
13184439,13185511,FEM
13185492,13186802,CHI
13187011,13190992,FEM
13192457,13194492,FEM
13192458,13198992,NA
13194829,13196179,OCH
13194941,13196230,CHI
13196993,13198816,FEM
13199144,13207338,NA
13199468,13200089,CHI
13200492,13200991,FEM
13201245,13202330,CHI
13203992,13206287,FEM
13206512,13207204,CHI
13212379,13219492,NA
13212458,13214010,CHI
13213584,13216129,FEM
13216454,13217492,CHI
13217747,13219124,FEM
13235577,13236991,NA
13235761,13236119,FEM
13237489,13238154,NA
13237626,13238011,CHI
13238512,13240245,NA
13238881,13238992,CHI
13238930,13240133,OCH
13240873,13256013,NA
13240992,13241586,CHI
13242164,13245492,FEM
13245959,13247604,CHI
13247493,13250272,FEM
13251347,13253299,FEM
13253492,13254631,CHI
13254756,13256045,FEM
13261501,13262594,NA
13261737,13262010,CHI
13263807,13265717,NA
13263878,13265456,CHI
13266357,13269725,NA
13266492,13268991,FEM
13270011,13274493,NA
13270117,13272248,CHI
13272512,13274012,FEM
13291518,13293977,NA
13292492,13293985,FEM
13295165,13296012,NA
13295192,13296012,OCH
13297510,13300011,NA
13297578,13300011,FEM
13301992,13303661,FEM
13301992,13308492,NA
13304010,13307800,CHI
13307485,13308011,FEM
13314129,13322511,NA
13314137,13315251,CHI
13315492,13316594,FEM
13316542,13317556,OCH
13316576,13317658,CHI
13317740,13322232,FEM
13317895,13318011,OCH
13324993,13331594,NA
13325172,13331269,CHI
13335057,13336702,NA
13335140,13336524,FEM
13337492,13339519,NA
13337511,13339511,FEM
13341912,13369992,NA
13341993,13342628,FEM
13342318,13344491,CHI
13344318,13345992,FEM
13345511,13346586,CHI
13346512,13347671,FEM
13346534,13346883,MAL
13348511,13351393,FEM
13351510,13353854,CHI
13353169,13356860,FEM
13353992,13354387,CHI
13356794,13357594,CHI
13357492,13369585,FEM
13372511,13382801,NA
13372511,13376105,FEM
13376318,13379828,FEM
13379919,13380687,CHI
13380512,13382652,FEM
13384300,13385512,CHI
13384305,13399088,NA
13385993,13388961,FEM
13388340,13388580,MAL
13389295,13390154,FEM
13389374,13390162,CHI
13390333,13391492,CHI
13391494,13397704,FEM
13391992,13393511,CHI
13395491,13398189,OCH
13398011,13399012,FEM
13400512,13415511,NA
13400701,13401445,CHI
13401307,13402993,FEM
13403656,13405364,FEM
13404800,13405149,OCH
13406300,13407010,FEM
13406992,13408550,CHI
13409493,13409638,OCH
13411011,13413930,FEM
13413867,13415011,OCH
13413980,13415011,CHI
13417824,13418511,CHI
13417824,13419225,NA
13420126,13421317,CHI
13420137,13431523,NA
13421492,13423642,FEM
13424071,13426493,CHI
13426012,13431493,FEM
13427350,13428992,OCH
13430693,13431012,OCH
13433011,13473044,NA
13433011,13441011,FEM
13440992,13443012,OCH
13441670,13443292,CHI
13443013,13445321,FEM
13445291,13445510,OCH
13445787,13446936,OCH
13446903,13447011,CHI
13447198,13448575,FEM
13447806,13448474,MAL
13448492,13449518,CHI
13449373,13455011,FEM
13454993,13456011,CHI
13456960,13457991,CHI
13457921,13461993,FEM
13460651,13463511,CHI
13463575,13465310,FEM
13465924,13466631,CHI
13466491,13472608,FEM
13470123,13470285,CHI
13471967,13472542,CHI
13473359,13473492,NA
13474073,13506461,NA
13474235,13475992,CHI
13475992,13499511,FEM
13486797,13487295,MAL
13498515,13498787,MAL
13500424,13503305,CHI
13500511,13500754,FEM
13500896,13502119,FEM
13503011,13505512,FEM
13504013,13504374,MAL
13507511,13510493,NA
13507992,13510493,FEM
13514011,13514502,FEM
13514011,13528991,NA
13515010,13519506,FEM
13519492,13519730,CHI
13519813,13521992,FEM
13521511,13522993,OCH
13523011,13528561,FEM
13530804,13554827,NA
13531511,13535338,FEM
13535492,13536493,CHI
13536615,13538233,FEM
13538418,13539012,CHI
13538730,13548160,FEM
13547648,13549438,CHI
13549420,13550760,FEM
13550492,13553567,CHI
13553276,13554639,FEM
13555279,13557010,NA
13555352,13556908,FEM
13558511,13582664,NA
13558870,13560038,CHI
13558992,13559525,OCH
13559954,13564733,FEM
13565104,13565897,OCH
13565136,13565853,CHI
13566234,13572591,FEM
13572993,13577325,CHI
13577264,13582011,FEM
13582492,13582656,OCH
13583877,13586498,NA
13583950,13585504,FEM
13586758,13587865,NA
13587976,13589555,NA
13588131,13589675,OCH
13590992,13593493,NA
13591012,13591511,OCH
13591299,13593511,FEM
13594510,13601358,NA
13595010,13598103,FEM
13595335,13595456,CHI
13597700,13597855,CHI
13598889,13600511,FEM
13599284,13600421,OCH
13602011,13620518,NA
13602365,13603728,FEM
13603216,13604306,OCH
13604012,13605510,FEM
13605992,13607391,CHI
13606010,13607539,OCH
13607647,13607797,OCH
13607968,13609591,OCH
13608493,13609511,CHI
13611011,13613476,FEM
13613010,13613253,OCH
13614640,13616284,CHI
13616657,13620511,FEM
13617315,13617713,OCH
13622372,13622836,OCH
13623177,13623437,NA
13624492,13629362,NA
13624738,13626345,OCH
13624802,13625511,CHI
13625705,13625810,CHI
13626011,13626321,FEM
13626498,13629092,FEM
13630012,13631411,NA
13630265,13631352,FEM
13632033,13632743,NA
13632992,13636492,NA
13633068,13636418,FEM
13637012,13639371,FEM
13637012,13645068,NA
13639533,13640886,CHI
