segment_onset,segment_offset,speaker_type
21413229,21413492,FEM
21413862,21413992,FEM
21421753,21423051,NA
21426992,21432119,NA
21427492,21428862,FEM
21428992,21431572,FEM
21439488,21441511,NA
21439544,21441341,OCH
21439775,21440011,CHI
21440364,21441449,CHI
21445136,21446203,NA
21445287,21446183,FEM
21456993,21460970,NA
21457859,21459012,CHI
21457992,21458864,OCH
21459139,21459284,OCH
21459511,21460839,FEM
21465493,21467240,FEM
21465493,21467272,NA
21472012,21473230,NA
21472098,21472510,OCH
21484492,21485208,FEM
21484492,21485530,NA
21485358,21485491,FEM
21487319,21494511,NA
21488659,21491367,FEM
21489578,21491264,OCH
21491674,21492492,CHI
21491725,21493011,OCH
21492726,21494012,FEM
21497589,21503512,NA
21499614,21500011,OCH
21500011,21500163,CHI
21500276,21500419,OCH
21500549,21501864,FEM
21502010,21503492,CHI
21506011,21515510,NA
21506492,21511992,FEM
21512414,21515511,OCH
21513043,21513654,CHI
21513992,21514993,CHI
21521769,21521970,NA
21523992,21524783,NA
21524098,21524491,OCH
21538511,21539993,FEM
21538511,21539993,NA
21542011,21545992,NA
21542073,21543771,FEM
21544723,21545925,FEM
21570219,21571005,NA
21570492,21570647,FEM
21572038,21576512,NA
21572269,21574991,FEM
21575057,21575192,CHI
21575710,21576463,FEM
21581492,21586332,NA
21581539,21582725,FEM
21582511,21585012,CHI
21585012,21585633,FEM
21585995,21586113,FEM
21587258,21589511,FEM
21587268,21589511,NA
21599992,21600225,OCH
21599992,21600377,NA
21606991,21607521,FEM
21606991,21607543,NA
21608721,21609011,NA
21625993,21634992,NA
21626155,21627110,FEM
21627493,21628720,CHI
21627505,21628894,OCH
21629202,21629641,OCH
21629931,21634661,OCH
21630019,21630512,CHI
21632290,21633991,CHI
21637493,21638011,NA
21639162,21639520,NA
21647554,21649493,NA
21648038,21648181,FEM
21648187,21649054,OCH
21649641,21660240,NA
21649823,21651146,OCH
21651992,21657011,FEM
21655276,21655978,OCH
21657993,21660011,FEM
21664378,21668074,NA
21664419,21666012,OCH
21664859,21666012,CHI
21666741,21666883,OCH
21667011,21667597,OCH
21675826,21675954,FEM
21681511,21685510,NA
21681513,21683511,FEM
21683690,21685236,CHI
21684665,21684992,OCH
21697406,21700455,NA
21697492,21698012,CHI
21698670,21698818,OCH
21699492,21700012,OCH
21699583,21700012,FEM
21703206,21705511,NA
21703289,21705493,FEM
21709995,21711077,NA
21710109,21710696,FEM
21710138,21710416,MAL
21715174,21717054,NA
21715881,21716671,OCH
21717801,21720710,NA
21717862,21718993,OCH
21718493,21720547,CHI
21749992,21750571,NA
21753986,21755525,NA
21753993,21755512,FEM
21761372,21762167,NA
21761431,21762010,CHI
21761511,21761832,OCH
21766133,21767512,NA
21766266,21767010,FEM
21766730,21766853,MAL
21773991,21775992,MAL
21774300,21779273,NA
21775217,21779279,FEM
21784845,21788905,NA
21786492,21788844,FEM
21793949,21795534,CHI
21793949,21795908,NA
21798926,21800511,FEM
21798992,21800511,NA
21805991,21807679,NA
21806960,21808131,MAL
21819065,21822178,NA
21819626,21819992,FEM
21821046,21821343,FEM
21821456,21822011,FEM
21822990,21823977,NA
21823530,21823776,FEM
21831621,21833369,FEM
21831667,21833493,NA
21838078,21838493,FEM
21838113,21838493,NA
21845492,21847151,NA
21845511,21847013,FEM
21864958,21867493,NA
21864992,21866275,CHI
21865948,21867183,FEM
21869011,21869646,NA
21869234,21869511,FEM
21869791,21870010,NA
21895503,21900491,NA
21895507,21897011,CHI
21897108,21900512,FEM
21902010,21904771,NA
21902493,21904650,FEM
21914012,21915993,NA
21914013,21915977,FEM
21920731,21922010,NA
21921157,21921984,MAL
21935991,21937243,FEM
21935991,21937510,NA
21941511,21941872,NA
21943138,21947492,NA
21944412,21947212,FEM
21947335,21947492,FEM
21947677,21947993,NA
21947693,21947993,FEM
21951992,21954010,FEM
21951992,21954010,NA
21956010,21958761,NA
21956241,21958495,FEM
21957991,21958339,OCH
21959493,21960511,NA
21959670,21960492,FEM
21967305,21970899,NA
21967376,21970032,CHI
21969993,21970342,FEM
21980540,21983265,NA
21980816,21983136,CHI
21987178,21988975,FEM
21987242,21990617,NA
21989269,21990519,FEM
22014838,22015051,NA
22023768,22024374,NA
22023910,22024011,OCH
22028223,22030278,NA
22028340,22029447,CHI
22028914,22029268,OCH
22059240,22065222,NA
22059312,22065087,FEM
22065428,22066432,NA
22065507,22066015,FEM
22066550,22071648,NA
22066992,22068916,FEM
22069238,22071189,FEM
22072190,22079789,NA
22072465,22073653,OCH
22072514,22078513,FEM
22078065,22078175,OCH
22081493,22083425,NA
22081493,22083454,FEM
22093810,22098284,CHI
22093813,22099510,NA
22095511,22098233,OCH
22098898,22099279,CHI
22105045,22105460,MAL
22105160,22105774,NA
22110011,22118992,NA
22110492,22110970,FEM
22111491,22113891,OCH
22113538,22115683,FEM
22114892,22116993,OCH
22116011,22117012,CHI
22117644,22118511,OCH
22122511,22128993,NA
22122602,22124232,FEM
22124510,22126505,FEM
22126763,22128511,CHI
22127511,22128446,OCH
22133557,22135231,NA
22135802,22136921,MAL
22135815,22136993,NA
22140010,22140221,NA
22140493,22143132,FEM
22140493,22143443,NA
22155149,22156712,NA
22155491,22157386,MAL
22165928,22167492,NA
22165993,22166516,FEM
22168100,22171492,NA
22168267,22170010,FEM
22170603,22171011,OCH
22172608,22175512,NA
22173011,22175249,FEM
22173492,22173953,MAL
22176492,22178510,NA
22176511,22178492,FEM
22180490,22180772,NA
22180893,22181011,NA
22184663,22185102,NA
22184697,22185301,OCH
22188782,22189874,NA
22188809,22189842,FEM
22200542,22202400,NA
22200991,22202213,FEM
22204896,22205296,NA
22206698,22207992,OCH
22206862,22207842,NA
22210922,22213492,NA
22210991,22213462,FEM
22211049,22212011,MAL
22230271,22231992,NA
22230285,22231804,CHI
22261272,22274991,NA
22261490,22263010,FEM
22262622,22263479,CHI
22263108,22263305,OCH
22264262,22264367,FEM
22264340,22264448,CHI
22265292,22265992,CHI
22267992,22272511,FEM
22272258,22274492,OCH
22283891,22283992,NA
22291011,22295208,NA
22291590,22292952,FEM
22293768,22294379,OCH
22294546,22294992,OCH
22298370,22299204,NA
22298458,22298843,OCH
22299813,22305761,NA
22299992,22301156,CHI
22301136,22302623,FEM
22302992,22303132,OCH
22303078,22304492,CHI
22303492,22305512,OCH
22304756,22304992,CHI
22309425,22313073,NA
22311492,22312741,OCH
22313693,22314687,NA
22314012,22314653,OCH
22315228,22316214,OCH
22315262,22316268,NA
22320169,22326992,NA
22320267,22320405,OCH
22320966,22326511,CHI
22321904,22322010,OCH
22322964,22323492,OCH
22325770,22326492,FEM
22328511,22332497,NA
22328757,22332738,MAL
22329010,22331102,FEM
22333713,22333910,MAL
22334208,22334819,NA
22334311,22334448,MAL
22335011,22335173,NA
22335384,22336994,NA
22335492,22336511,FEM
22339010,22340991,NA
22348011,22351411,NA
22348292,22351345,OCH
22352018,22352141,NA
22352492,22355492,NA
22359011,22360493,NA
22359196,22360161,CHI
22361084,22362571,NA
22361518,22362428,CHI
22361992,22362169,OCH
22367507,22370011,NA
22368638,22369564,CHI
22368690,22369510,OCH
22371491,22371992,NA
22374718,22376993,NA
22375774,22376010,OCH
22375948,22376446,CHI
22379993,22380248,NA
22380712,22380992,NA
22381410,22382011,NA
22381512,22381632,OCH
22383010,22386491,NA
22383358,22383598,OCH
22384622,22384951,CHI
22388010,22389821,NA
22388349,22389400,CHI
22391011,22393627,OCH
22391011,22394487,NA
22395511,22401788,NA
22395700,22397492,CHI
22397492,22401589,FEM
22406011,22408011,NA
22406342,22407653,CHI
22416787,22417992,NA
22416855,22417491,CHI
22417604,22417776,OCH
22430010,22442435,NA
22431511,22432265,FEM
22433122,22433466,OCH
22433628,22436991,OCH
22433745,22433993,CHI
22436985,22438011,FEM
22438169,22439448,CHI
22439992,22441511,OCH
22440011,22441012,CHI
22442574,22451611,NA
22442987,22444010,CHI
22444511,22446404,FEM
22448084,22449493,OCH
22448094,22448884,CHI
22450011,22450151,FEM
22450492,22451515,FEM
22463992,22465627,NA
22464091,22465552,CHI
22467940,22470522,NA
22468210,22470345,OCH
22469992,22470243,CHI
22471844,22473580,NA
22471992,22472181,OCH
22472554,22472669,OCH
22474625,22481223,NA
22474702,22475510,OCH
22477492,22478184,CHI
22478784,22479533,CHI
22478847,22479458,OCH
22479660,22479846,OCH
22482011,22489011,NA
22482220,22486326,CHI
22487492,22488511,OCH
22487993,22488563,CHI
22494794,22501520,NA
22495085,22498492,OCH
22496252,22496360,FEM
22498513,22498619,FEM
22498604,22498832,OCH
22498626,22498778,CHI
22498992,22501493,CHI
22499065,22499418,OCH
22502482,22509475,NA
22502492,22506010,CHI
22506491,22508175,MAL
22507985,22508803,CHI
22512980,22514511,NA
22512992,22514403,FEM
22516880,22518554,NA
22516989,22518503,CHI
22529991,22531510,FEM
22529991,22532492,NA
22538709,22539521,NA
22538817,22539492,CHI
22538851,22538993,OCH
22543993,22546082,NA
22544190,22544514,FEM
22544360,22545840,MAL
22544816,22544997,FEM
22546510,22548233,NA
22546936,22547390,FEM
22547511,22547990,FEM
22550992,22554887,NA
22551011,22552528,FEM
22551991,22554492,CHI
22553011,22553148,FEM
22554011,22554227,FEM
22557098,22585510,NA
22557172,22558510,OCH
22558011,22558257,CHI
22559118,22560141,CHI
22559128,22559261,OCH
22560269,22560512,CHI
22560992,22562511,FEM
22563509,22566575,OCH
22566774,22569493,CHI
22568993,22570993,OCH
22569511,22571492,FEM
22571242,22572356,CHI
22572511,22574155,FEM
22573399,22574197,OCH
22574339,22575011,FEM
22574587,22576992,OCH
22576011,22580262,FEM
22580316,22582010,CHI
22582240,22582365,CHI
22582511,22584011,FEM
22583991,22585010,CHI
22584246,22585010,OCH
22586992,22587513,NA
22588511,22588931,NA
22593492,22598408,NA
22593511,22595021,CHI
22594511,22598018,FEM
22599992,22600510,OCH
22599992,22600920,NA
22626292,22627063,NA
22626341,22627011,CHI
22651993,22653512,MAL
22651993,22653600,NA
22652678,22653010,FEM
22657511,22658518,FEM
22657511,22658814,NA
22661945,22673511,NA
22661993,22663493,FEM
22663149,22666826,CHI
22667433,22668559,FEM
22668841,22671993,FEM
22671831,22672823,CHI
22680506,22683802,NA
22681492,22683581,CHI
22691119,22693362,NA
22691178,22693227,CHI
22699162,22702493,NA
22699238,22702012,CHI
22701264,22702012,OCH
22703011,22707692,NA
22703370,22707493,FEM
22704886,22705512,CHI
22708310,22711493,NA
22708392,22709511,FEM
22709511,22711033,CHI
22709773,22709891,FEM
22715475,22716916,NA
22715635,22716511,FEM
22716170,22716276,OCH
22728492,22729022,NA
22728565,22729012,CHI
22742201,22745814,NA
22742289,22742993,OCH
22743102,22743482,OCH
22743492,22745644,CHI
22746243,22746940,NA
22749620,22750146,NA
22753678,22754010,NA
22758715,22759782,NA
22759196,22759312,MAL
22760436,22760976,NA
22782467,22783021,OCH
22782492,22783353,NA
22784092,22785012,MAL
22791156,22793993,NA
22791205,22792012,FEM
22792570,22792992,FEM
22792813,22793272,OCH
22792992,22793308,CHI
22796459,22798010,OCH
22797011,22797966,NA
22808021,22808208,NA
22815840,22817057,NA
22815886,22817012,FEM
22818512,22821011,NA
22818993,22819116,OCH
22818993,22819120,FEM
22819909,22820682,FEM
22821510,22821748,NA
22822012,22826011,NA
22822108,22825993,FEM
22832012,22834511,FEM
22832012,22834704,NA
22836246,22838502,NA
22836438,22838421,FEM
22864992,22866011,NA
22881488,22885511,NA
22881493,22885303,CHI
22895492,22896935,CHI
22895492,22897510,NA
22913761,22915511,NA
22913992,22915376,CHI
22932492,22933346,NA
22932511,22933171,FEM
22935403,22939011,MAL
22935673,22939011,NA
22938091,22938511,FEM
22942907,22948511,MAL
22943491,22946620,NA
22947278,22948010,NA
22949511,22953512,MAL
22950010,22953491,NA
22956472,22958414,MAL
22956510,22957146,NA
22957660,22958485,NA
22962012,22964511,MAL
22962493,22964493,NA
22965407,22977511,NA
22965512,22967115,FEM
22965599,22965756,MAL
22967012,22969375,MAL
22969216,22969491,FEM
22969511,22973701,MAL
22973858,22977493,FEM
22981457,22993327,NA
22981492,22983011,FEM
22982672,22984157,MAL
22983306,22983480,FEM
22984887,22985491,MAL
22984992,22986728,FEM
22986906,22988678,FEM
22988954,22989162,OCH
22988991,22989344,CHI
22989121,22990230,MAL
22990156,22992770,CHI
22992911,22993154,MAL
22998639,22999992,NA
22998740,22999395,CHI
23008992,23013493,NA
23009152,23009511,OCH
23010288,23011992,FEM
23012076,23012400,OCH
23014803,23015491,NA
23014981,23015399,OCH
23016474,23017492,OCH
23016481,23017775,NA
23018875,23019793,NA
23019992,23020206,NA
23020694,23024582,MAL
23020951,23024901,NA
23026493,23028381,NA
23026992,23028011,OCH
23028482,23033492,NA
23028771,23033894,MAL
23035509,23037838,MAL
23036042,23038811,NA
23037534,23038017,FEM
23038150,23038493,FEM
23040011,23042699,NA
23040286,23041992,FEM
23041925,23042111,MAL
23044011,23044377,NA
23049510,23053012,FEM
23049777,23061492,NA
23053118,23054704,OCH
23054510,23061537,MAL
23066492,23068512,FEM
23066492,23071011,NA
23067992,23069511,MAL
23071993,23074511,MAL
23072234,23075992,NA
23074423,23076278,OCH
23074492,23074727,CHI
23076220,23076343,NA
23078810,23085992,NA
23079011,23080592,CHI
23080012,23080511,OCH
23081045,23081178,OCH
23081492,23081770,OCH
23082992,23084440,CHI
23083670,23083916,OCH
23084492,23085510,FEM
23087160,23093512,NA
23087511,23087843,CHI
23088053,23088175,CHI
23088385,23093294,CHI
23092219,23093294,OCH
23097008,23103981,MAL
23097493,23104461,NA
23098838,23100126,FEM
23102013,23102992,FEM
23104205,23104362,MAL
23106011,23107990,MAL
23106450,23107572,NA
23109064,23128695,MAL
23109081,23112328,NA
23113088,23137491,NA
23127967,23128492,FEM
23128640,23128809,CHI
23128802,23138011,MAL
23139673,23141484,OCH
23139705,23143411,NA
23141481,23143493,MAL
23143658,23143808,MAL
23143671,23152510,NA
23144992,23148613,OCH
23147512,23149442,CHI
23149778,23150941,CHI
23149871,23151741,OCH
23153823,23154014,MAL
23153980,23159071,NA
23154775,23154883,OCH
23155492,23159959,MAL
23162492,23165043,MAL
23162689,23164378,NA
23166705,23169310,NA
23166955,23167422,OCH
23167274,23169041,CHI
23167628,23168556,OCH
23174269,23178511,NA
23174378,23175129,CHI
23174540,23174746,OCH
23175237,23178511,MAL
23188224,23189314,NA
23188317,23188869,CHI
23188348,23188630,OCH
23196949,23198952,MAL
23197452,23197992,NA
23199367,23201667,MAL
23199510,23199785,NA
23200007,23201477,NA
23204004,23211510,NA
23204011,23214902,MAL
23212062,23217568,NA
23214511,23217084,FEM
23217013,23217151,MAL
23217393,23218991,MAL
23217864,23225071,NA
23219057,23220993,FEM
23219126,23225493,MAL
23283106,23283276,NA
23283511,23288133,NA
23284064,23284196,FEM
23286012,23286220,FEM
23289512,23292492,NA
23290705,23291512,FEM
23295492,23296238,NA
23295787,23296008,MAL
23305511,23307393,FEM
23305511,23337891,NA
23306992,23343990,MAL
23329541,23330992,FEM
23338010,23338251,NA
23338493,23343657,NA
23345116,23355261,NA
23345381,23346856,MAL
23345493,23349992,FEM
23349075,23355989,MAL
23355378,23355491,NA
23358287,23361488,NA
23358797,23361990,MAL
23365333,23367478,CHI
23365387,23367512,NA
23370385,23380363,MAL
23370513,23375441,NA
23376593,23376993,NA
23377100,23377259,NA
23378492,23379592,NA
23379725,23379968,NA
23381992,23385011,NA
23382010,23384992,CHI
23385512,23388948,MAL
23386008,23388011,NA
23396848,23397683,MAL
23396968,23397515,NA
23409511,23412511,NA
23409574,23411324,OCH
23409773,23411666,CHI
23413492,23414494,NA
23413737,23413992,MAL
23415672,23415817,MAL
23426493,23427845,NA
23426582,23426815,OCH
23426628,23427511,FEM
23439491,23443610,NA
23440349,23440901,FEM
23440369,23440533,MAL
23441267,23443493,CHI
23448297,23448467,NA
23455801,23457492,NA
23455902,23457071,CHI
23456491,23457011,OCH
23461512,23461682,NA
23471492,23473011,NA
23471613,23472590,FEM
23473331,23477011,NA
23475012,23477012,CHI
23478469,23478692,NA
23478512,23478672,FEM
23487011,23489510,MAL
23487492,23489011,NA
23495010,23498066,MAL
23495991,23498011,NA
23502675,23502992,NA
23503508,23503677,NA
23509661,23511011,FEM
23509680,23511011,NA
23512489,23514177,NA
23512493,23514283,FEM
23518671,23519817,NA
23540428,23541012,MAL
23544937,23545104,MAL
23544992,23545250,NA
23548258,23548493,NA
23551012,23554537,MAL
23551511,23555510,NA
23553190,23553377,FEM
23553492,23553722,FEM
23553992,23555511,FEM
23557087,23560006,MAL
23557993,23559490,NA
23574011,23575260,NA
23574512,23575011,CHI
23583434,23586877,NA
23583479,23586830,CHI
23589131,23592012,MAL
23589345,23591802,NA
23610511,23612492,NA
23610761,23612278,CHI
23610790,23611040,FEM
23628512,23630011,NA
23628772,23629511,CHI
23629254,23629355,OCH
23633512,23638310,MAL
23634313,23637973,NA
23646408,23646722,NA
23647832,23647954,NA
23648993,23649511,NA
23649011,23649510,FEM
23664916,23665510,NA
23664936,23665322,OCH
23671030,23671492,NA
23674493,23675011,MAL
23674542,23675212,NA
23676011,23678957,MAL
23676854,23678012,NA
23692512,23693511,NA
23692557,23693492,FEM
23695426,23695875,NA
23700511,23701436,NA
23716010,23716307,FEM
23716010,23716320,NA
23725273,23725695,FEM
23725283,23725622,NA
23730287,23734578,NA
23730449,23733512,CHI
23736522,23741993,NA
23736633,23736738,MAL
23736667,23736812,FEM
23736993,23738108,MAL
23737011,23738653,FEM
23738236,23741992,MAL
23747992,23751203,MAL
23748491,23750524,NA
23752992,23754779,MAL
23753010,23755813,NA
23754992,23755250,CHI
23756296,23756546,NA
23760992,23763010,NA
23760992,23763491,MAL
23779432,23780033,NA
23806145,23806599,NA
23825991,23826566,FEM
23825991,23827316,NA
23839795,23843982,NA
23840085,23844511,MAL
23885118,23890290,MAL
23885992,23892381,NA
23889318,23891011,FEM
23891433,23892012,FEM
23898491,23898714,NA
23900252,23901011,NA
23900511,23900643,FEM
23915711,23916163,NA
23915846,23916011,MAL
23923763,23923991,NA
23933011,23935515,MAL
23933853,23934950,NA
23944992,23946867,MAL
23945201,23946235,NA
23950038,23950512,NA
23950338,23950451,FEM
23959601,23966515,MAL
23960492,23966511,NA
23969491,23972876,MAL
23969993,23972583,NA
23984991,23987991,MAL
23985323,23989223,NA
23988000,23988947,CHI
23989792,23991512,NA
23989964,23991425,CHI
23993493,24002621,MAL
23994034,23995826,NA
23996075,23996186,NA
23996512,24002992,NA
23998029,23999511,FEM
24002555,24002764,FEM
24009755,24014802,MAL
24010010,24010322,NA
24010563,24010762,NA
24010992,24012774,NA
24013010,24014257,NA
24044992,24048011,NA
24045019,24047923,CHI
24046752,24047093,FEM
24055193,24059083,NA
24055491,24059038,CHI
24061960,24070011,NA
24061992,24062512,FEM
24062570,24070491,MAL
24070387,24070913,NA
24073335,24073511,NA
24087491,24087857,FEM
24087491,24088028,NA
24110992,24114843,NA
24111091,24112078,FEM
24111208,24114877,CHI
24115511,24118024,MAL
24116454,24117510,NA
24118376,24118486,MAL
24118845,24120279,NA
24118864,24120011,FEM
24121010,24124194,MAL
24121511,24124314,NA
24123484,24124010,FEM
24125999,24128012,NA
24126100,24127907,FEM
24152290,24152492,NA
24167492,24171991,MAL
24167992,24171254,NA
24173083,24174158,NA
24173475,24174012,FEM
24182886,24183510,NA
24194319,24196012,NA
24194481,24194736,MAL
24194511,24195932,FEM
24198011,24200951,MAL
24198492,24200598,NA
24209803,24210471,MAL
24239294,24240499,MAL
24239356,24240488,NA
24253776,24255492,MAL
24253881,24255503,NA
24256118,24256265,MAL
24256493,24257588,MAL
24260504,24260644,NA
24269011,24277457,MAL
24269385,24276965,NA
24280012,24284511,NA
24280039,24281458,FEM
24281492,24281934,MAL
24282053,24282321,MAL
24282511,24284079,FEM
24286913,24287331,NA
24288512,24295493,MAL
24289492,24291085,NA
24292492,24294510,NA
24295845,24301861,NA
24296217,24298379,FEM
24296303,24296718,MAL
24299011,24299384,MAL
24299139,24300351,FEM
24300511,24301866,MAL
24311492,24312673,NA
24311510,24312511,CHI
24321946,24324511,MAL
24321986,24324463,NA
24342491,24343829,CHI
24342491,24345491,NA
24342992,24345204,OCH
24343958,24345220,CHI
24358492,24360011,NA
24358602,24359992,CHI
24358845,24358982,OCH
24359213,24359318,OCH
24368582,24374924,NA
24368929,24374754,CHI
24369512,24371012,OCH
24382510,24382942,NA
24383082,24384010,NA
24383519,24383843,OCH
24409492,24415472,NA
24409731,24410511,OCH
24409991,24410377,CHI
24410518,24413507,CHI
24412992,24415012,OCH
24413743,24413885,CHI
24413994,24414492,CHI
24414779,24415012,CHI
24427992,24431510,OCH
24428010,24431944,NA
24450491,24451097,MAL
24469638,24471842,NA
24469693,24471558,CHI
24490011,24492384,NA
24490269,24492119,CHI
24494287,24497210,NA
24494493,24495511,MAL
24497470,24497772,NA
24521511,24524491,NA
