segment_onset,segment_offset,speaker_type
9500051,9500993,FEM
9506037,9506795,MAL
9510711,9531749,NA
9510819,9515272,FEM
9515991,9518011,OCH
9518465,9521177,CHI
9520683,9529993,FEM
9525102,9525615,CHI
9530511,9531512,OCH
9548071,9548292,NA
9570342,9573420,NA
9570493,9571484,FEM
9571470,9572992,CHI
9572455,9572926,MAL
9579511,9582008,NA
9579794,9581571,OCH
9579992,9581010,FEM
9583029,9587511,NA
9583098,9584235,OCH
9584865,9587381,FEM
9589897,9595010,NA
9590069,9590511,OCH
9590088,9590721,CHI
9590992,9594991,CHI
9599511,9603011,FEM
9599511,9603011,NA
9601492,9601934,MAL
9603198,9604715,NA
9603250,9603491,FEM
9605059,9611171,NA
9605512,9608492,FEM
9607302,9609074,MAL
9609138,9609266,FEM
9609408,9610512,FEM
9611992,9613511,NA
9612086,9613453,CHI
9620476,9624641,NA
9620886,9624730,OCH
9622824,9622988,MAL
9627488,9632986,MAL
9627992,9631323,NA
9631887,9638404,NA
9632977,9633991,CHI
9633011,9638492,OCH
9637183,9637993,CHI
9638792,9640469,NA
9638987,9640391,CHI
9649414,9652546,NA
9649484,9652184,CHI
9662333,9662480,OCH
9662369,9662484,NA
9663511,9663680,NA
9672510,9684510,FEM
9672510,9705053,NA
9676950,9677721,CHI
9684357,9686536,CHI
9687416,9687922,CHI
9687440,9688512,OCH
9688943,9689370,OCH
9690501,9692492,CHI
9691868,9692992,OCH
9693856,9696183,FEM
9697035,9703993,FEM
9703992,9704647,CHI
9704259,9704450,OCH
9709975,9711011,OCH
9710310,9711113,NA
9720710,9721491,OCH
9722012,9731511,NA
9722469,9724011,FEM
9723714,9725641,OCH
9725493,9729481,FEM
9728036,9728198,MAL
9730336,9732017,OCH
9736511,9736629,NA
9736762,9745682,NA
9736991,9740958,FEM
9740491,9741492,CHI
9740512,9743389,OCH
9742493,9742672,CHI
9742832,9743011,CHI
9743492,9744012,OCH
9744739,9745011,FEM
9745969,9753011,NA
9746492,9747511,MAL
9748492,9748602,OCH
9748588,9748767,FEM
9750115,9751511,OCH
9750240,9750844,CHI
9751906,9752512,MAL
9752201,9752312,FEM
9755011,9757493,NA
9755389,9757493,FEM
9774859,9782108,NA
9775964,9780991,FEM
9780011,9781985,MAL
9784552,9784677,NA
9784992,9786654,NA
9785197,9786442,MAL
9785492,9785797,FEM
9786023,9786215,FEM
9789149,9789547,OCH
9790991,9791939,NA
9795492,9809419,NA
9795511,9799492,FEM
9798511,9800511,OCH
9801332,9802361,FEM
9802492,9802846,FEM
9803008,9809286,FEM
9811091,9811992,OCH
9811098,9812323,NA
9812791,9813512,NA
9813012,9813397,FEM
9814787,9818991,MAL
9817151,9822085,NA
9818511,9821992,FEM
9819665,9821758,MAL
9836056,9836512,OCH
9836208,9836512,NA
9838734,9839586,OCH
9847211,9847312,OCH
9850493,9851382,NA
9850643,9850857,OCH
9865525,9900957,NA
9865754,9866572,FEM
9865982,9868208,OCH
9867395,9871492,FEM
9870613,9872356,OCH
9871905,9885491,FEM
9884835,9885098,OCH
9884906,9886021,CHI
9885348,9887398,OCH
9886560,9900872,FEM
9916516,9916796,NA
9916518,9916796,FEM
9917017,9917145,FEM
9917260,9917940,FEM
9917274,9917941,NA
9953459,9956647,NA
9954733,9954839,FEM
9955011,9956191,MAL
9956885,9957511,OCH
9956905,9957492,NA
9962028,9964202,MAL
9962492,9963511,NA
9965511,9969099,MAL
9966301,9969011,NA
9973733,9973844,NA
9974991,9975281,MAL
9975005,9975143,NA
9976492,9978419,NA
9976510,9978130,FEM
9978879,9980877,NA
9978992,9979529,OCH
9980282,9980493,OCH
9993512,9994941,NA
9993512,9995002,FEM
10011846,10014011,NA
10011992,10014459,FEM
10028536,10029511,NA
10029047,10029511,FEM
10033532,10033753,NA
10038958,10041052,NA
10074647,10074799,OCH
10075283,10078180,OCH
10076248,10078098,NA
10076982,10077979,CHI
10080160,10080619,NA
10080291,10081511,MAL
10088493,10089011,NA
10088854,10089011,OCH
10098493,10099424,OCH
10098761,10099011,NA
10142469,10142612,OCH
10158011,10158975,OCH
10158011,10159012,NA
10160648,10161519,NA
10160767,10163705,OCH
10162000,10162493,NA
10163468,10163595,NA
10165011,10167260,NA
10165708,10166933,FEM
10167535,10167776,NA
10167883,10168011,NA
10169511,10169663,OCH
10171411,10173741,OCH
10171690,10173641,NA
10198992,10199402,OCH
10199176,10199365,NA
10200516,10204993,OCH
10201493,10202055,NA
10202259,10207011,NA
10206010,10206236,FEM
10206378,10206493,FEM
10211511,10213511,NA
10211992,10213558,OCH
10217011,10217185,NA
10217323,10222083,NA
10217610,10221491,OCH
10217645,10218538,CHI
10219213,10221574,CHI
10222274,10224010,NA
10222991,10223492,FEM
10228012,10229423,FEM
10228012,10229878,NA
10230011,10231511,FEM
10230011,10231511,NA
10281708,10281814,MAL
10294606,10295408,NA
10295492,10297515,MAL
10295993,10298511,NA
10297493,10298511,FEM
10324992,10328175,MAL
10325510,10327753,NA
10328303,10328419,MAL
10350307,10356218,NA
10350361,10352956,MAL
10353459,10355492,CHI
10356010,10356251,OCH
10357559,10357991,NA
10361228,10368511,NA
10362011,10368493,MAL
10373122,10374992,NA
10373123,10374510,OCH
10385012,10386878,OCH
10385376,10385560,NA
10385796,10387239,NA
10387047,10387992,OCH
10387366,10387992,NA
10404492,10406669,NA
10405252,10406511,FEM
10406774,10406992,NA
10422010,10425010,MAL
10422616,10424511,NA
10427888,10431511,NA
10428055,10428392,OCH
10428991,10430010,FEM
10429207,10431990,MAL
10430245,10430491,FEM
10444950,10446987,MAL
10445492,10447321,NA
10448011,10453511,MAL
10448492,10453141,NA
10460208,10461492,NA
10460639,10461493,FEM
10464992,10468011,MAL
10465075,10465355,NA
10465492,10467529,NA
10489510,10491052,NA
10489770,10490973,FEM
10490140,10490391,MAL
10493962,10494428,NA
10494011,10494360,FEM
10507492,10509492,NA
10507963,10508511,FEM
10507992,10509511,MAL
10519492,10524371,MAL
10519511,10523615,NA
10538011,10544511,NA
10538189,10538668,MAL
10538689,10540010,FEM
10538778,10538992,MAL
10539136,10542720,MAL
10542675,10544511,FEM
10546011,10548011,NA
10546436,10548010,FEM
10555993,10556217,OCH
10566379,10567996,OCH
10566511,10571192,NA
10568354,10571491,MAL
10572515,10572618,NA
10573654,10574911,NA
10574557,10574878,OCH
10583281,10585986,MAL
10583413,10586511,NA
10588511,10590489,MAL
10588511,10594493,NA
10590456,10594992,OCH
10599891,10600988,MAL
10599910,10603012,NA
10601734,10601894,OCH
10601997,10602313,MAL
10602230,10602775,OCH
10604512,10607020,MAL
10605198,10607005,NA
10613221,10613418,OCH
10613850,10614785,OCH
10613992,10614512,NA
10616511,10619197,MAL
10616992,10619888,NA
10618001,10619511,FEM
10627040,10628768,OCH
10627492,10628295,NA
10631959,10634011,OCH
10633368,10637399,NA
10634338,10637036,MAL
10646011,10646242,NA
10646063,10646188,MAL
10646404,10648385,NA
10646480,10648512,MAL
10646647,10647012,FEM
10647511,10648010,FEM
10660493,10660758,FEM
10688011,10689493,OCH
10688011,10690174,NA
10690901,10694040,NA
10690993,10691442,OCH
10692511,10694011,FEM
10696492,10698490,MAL
10696992,10698011,NA
10700473,10709511,NA
10701860,10713490,MAL
10711178,10711321,NA
10711484,10712765,NA
10713011,10716511,NA
10713654,10716381,MAL
10714569,10714993,FEM
10718511,10719512,NA
10724408,10728991,NA
10724903,10726012,CHI
10726493,10728012,FEM
10739318,10740511,OCH
10739491,10740473,NA
10748492,10750492,NA
10748918,10749512,CHI
10748970,10750448,OCH
10753439,10754018,OCH
10754286,10754534,OCH
10754635,10754876,OCH
10755329,10756613,OCH
10755779,10758130,NA
10756868,10756988,OCH
10757018,10757398,FEM
10759562,10759977,OCH
10761606,10761756,MAL
10765054,10767214,MAL
10765396,10766933,NA
10774127,10774686,NA
10774250,10774574,OCH
10779510,10790992,NA
10780508,10781493,FEM
10780535,10781131,MAL
10781360,10781861,CHI
10782276,10784669,CHI
10785768,10790584,FEM
10786326,10788832,MAL
10819492,10821011,MAL
10819992,10820557,NA
10831992,10832107,NA
10832216,10832493,NA
10838956,10843263,NA
10839012,10842193,FEM
10839285,10839923,MAL
10842490,10843265,FEM
10845026,10845561,NA
10845677,10845993,NA
10944975,10946492,NA
10945010,10945472,OCH
10945576,10945701,OCH
10946732,10946992,NA
10984852,10986492,OCH
10984967,10986653,NA
10996982,10999512,NA
10997993,10998511,OCH
10999736,11000219,NA
11000510,11001224,NA
11000711,11000821,OCH
11001064,11001226,OCH
11001447,11001552,NA
11003992,11007993,OCH
11004010,11007510,NA
11013011,11014266,NA
11013108,11014011,FEM
11031491,11033381,CHI
11031491,11034252,NA
11033319,11033511,FEM
11035146,11040517,NA
11035408,11037492,OCH
11035487,11036695,CHI
11037011,11037894,CHI
11038373,11040155,CHI
11045076,11045493,NA
11066510,11070992,NA
11066993,11067511,FEM
11067011,11068342,OCH
11068731,11069416,OCH
11069011,11070511,FEM
11069549,11070511,OCH
11072406,11073668,OCH
11072492,11076991,NA
11074011,11076991,FEM
11078404,11079511,OCH
11078492,11083781,NA
11078753,11079528,CHI
11080493,11083694,FEM
11080719,11080864,MAL
11087025,11087737,NA
11098011,11100512,NA
11098779,11100406,CHI
11100770,11100910,NA
11106538,11106654,OCH
11109089,11109492,NA
11166495,11167158,NA
11166616,11167183,OCH
11171211,11171459,OCH
11176513,11176660,OCH
11179510,11190018,NA
11179510,11182011,FEM
11182992,11183211,OCH
11183992,11185798,MAL
11186135,11186255,OCH
11186591,11186827,OCH
11188010,11189736,FEM
11189014,11189643,OCH
11193353,11199495,NA
11193500,11195621,MAL
11195184,11195312,FEM
11195493,11197012,FEM
11197511,11197752,FEM
11198010,11198472,FEM
11199799,11200361,OCH
11201011,11204011,NA
11201488,11203397,MAL
11202491,11202925,FEM
11205712,11212128,NA
11205768,11213512,OCH
11213011,11215993,NA
11214492,11215901,FEM
11221951,11222208,NA
11222440,11222678,NA
11222493,11229012,OCH
11223011,11228104,NA
11228372,11228892,NA
11235181,11235448,OCH
11271509,11272510,OCH
11285011,11296059,NA
11285506,11285914,FEM
11286510,11288498,OCH
11288611,11288992,OCH
11288992,11291525,FEM
11290315,11290850,MAL
11291135,11291268,MAL
11293224,11296010,OCH
11296640,11296817,NA
11297011,11297153,NA
11297672,11304842,NA
11297760,11298492,MAL
11298493,11301107,FEM
11301225,11304511,FEM
11302208,11302510,OCH
11310936,11311992,NA
11310992,11311633,FEM
11313992,11314100,OCH
11322506,11325012,NA
11323083,11324987,FEM
11324300,11324681,MAL
11334511,11335637,NA
11334512,11335514,FEM
11359784,11360564,NA
11360058,11360242,MAL
11360363,11360479,MAL
11362493,11362972,MAL
11362511,11363010,NA
11370265,11371040,MAL
11371890,11373280,OCH
11371992,11374511,NA
11373770,11374283,MAL
11378492,11381992,NA
11378499,11381580,FEM
11390519,11391096,NA
11390655,11390782,MAL
11393217,11396256,MAL
11393295,11396385,NA
11397770,11403011,NA
11397790,11399348,OCH
11399744,11399992,CHI
11399992,11402940,MAL
11403281,11403991,MAL
11403320,11405232,NA
11404511,11404801,FEM
11405850,11409078,NA
11406150,11409079,MAL
11419652,11420746,NA
11419993,11420140,OCH
11420367,11420834,OCH
11421216,11425943,NA
11422011,11422202,FEM
11422492,11424350,FEM
11423492,11425703,MAL
11424512,11425519,FEM
11462129,11462330,OCH
11462762,11463010,OCH
11487268,11488439,NA
11487509,11487943,OCH
11488222,11488436,OCH
11502493,11506011,NA
11502550,11503011,OCH
11502764,11503105,CHI
11504246,11505861,CHI
11508291,11508828,OCH
11518608,11519945,NA
11518835,11519179,MAL
11521123,11521233,OCH
11521413,11522102,NA
11521479,11522034,OCH
11522717,11523785,OCH
11529511,11530864,OCH
11529763,11531992,NA
11534719,11538011,OCH
11534847,11535497,NA
11535679,11538011,NA
11546012,11546930,OCH
11546493,11546898,NA
11554225,11562138,NA
11554282,11554977,FEM
11555011,11556793,CHI
11556992,11561697,CHI
11562492,11564512,NA
11563133,11564011,CHI
11563541,11563754,OCH
11570688,11571846,OCH
11570691,11571648,NA
11571992,11573565,MAL
11571998,11572359,NA
11572467,11573390,NA
11573717,11575492,NA
11573720,11575455,OCH
11578844,11580496,OCH
11578992,11580511,NA
11583184,11583390,OCH
11595543,11596593,OCH
11595992,11596510,NA
11596758,11596993,OCH
11601522,11601883,OCH
11605746,11605854,OCH
11606336,11606955,OCH
11610493,11612012,NA
11610967,11611510,CHI
11611051,11611510,OCH
11614847,11616025,OCH
11614987,11615493,NA
11616299,11616510,OCH
11618562,11621088,NA
11618993,11621492,OCH
11628492,11633492,NA
11628510,11633011,OCH
11637280,11649011,NA
11637309,11639887,CHI
11640011,11641012,FEM
11640513,11644517,CHI
11644511,11645250,FEM
11644606,11644731,OCH
11644876,11645487,OCH
11645436,11646447,FEM
11646011,11647992,CHI
11647992,11648638,FEM
11651162,11653177,NA
11651170,11652512,CHI
11655836,11662038,NA
11656513,11658040,CHI
11658264,11661052,CHI
11659594,11659834,OCH
11659960,11660252,OCH
11661001,11661992,FEM
11668691,11674486,NA
11668821,11669992,CHI
11668992,11671935,OCH
11672492,11673511,FEM
11673889,11674313,OCH
11674695,11675193,OCH
11674707,11675417,NA
11675730,11676986,NA
11675863,11676012,OCH
11679012,11679277,MAL
11679439,11680735,MAL
11679836,11680511,NA
11683378,11684691,MAL
11684010,11684719,NA
11688011,11689977,MAL
11688305,11689456,NA
11690622,11696493,MAL
11690985,11696010,NA
11692357,11692850,FEM
11708008,11709447,NA
11708207,11708890,MAL
11715511,11715737,NA
11716512,11728962,NA
11716993,11718993,CHI
11719264,11721044,CHI
11721691,11723493,CHI
11724332,11724460,OCH
11724380,11728511,CHI
11724870,11724991,OCH
11730511,11732551,NA
11730850,11732510,CHI
11739514,11741014,MAL
11740012,11740702,NA
11766151,11766510,NA
11770645,11771943,NA
11770981,11772549,MAL
11783114,11784498,CHI
11783114,11785011,NA
11784395,11784569,MAL
11792820,11803384,NA
11792898,11796992,OCH
11795510,11800719,CHI
11800472,11801992,FEM
11802355,11802529,FEM
11802505,11802908,MAL
11804511,11806833,NA
11804515,11806388,FEM
11814738,11817872,NA
11814776,11816217,FEM
11816214,11818587,MAL
11818194,11819563,NA
11818771,11819875,MAL
11822154,11824535,MAL
11822492,11824492,NA
11827991,11830011,NA
11828492,11829699,FEM
11855492,11875637,NA
11856011,11859648,FEM
11860395,11862385,MAL
11862526,11867106,MAL
11866773,11872991,FEM
11872482,11872728,CHI
11873226,11875491,MAL
11875923,11880199,NA
11878142,11879992,CHI
11881909,11903492,NA
11882297,11883655,CHI
11883998,11885586,CHI
11884970,11885490,OCH
11886991,11887936,FEM
11887228,11887415,CHI
11890004,11897491,MAL
11897506,11898510,FEM
11898053,11903002,MAL
11902807,11903011,FEM
11906342,11907493,NA
11907209,11907511,MAL
11912493,11912928,NA
11950492,11954491,NA
11950517,11951578,FEM
11950603,11953495,MAL
11952441,11954370,FEM
11955345,11957011,NA
11955492,11956854,MAL
11960479,11962443,MAL
11960710,11962011,NA
11964417,11968992,NA
11964446,11966010,OCH
11965492,11968511,FEM
11970153,11970825,NA
11970291,11970495,FEM
11972991,11976460,FEM
11972991,11976992,NA
11976279,11976881,MAL
11987938,11989011,NA
11987992,11989057,MAL
12008356,12009072,NA
12008491,12009011,FEM
12009853,12022730,NA
12009941,12011542,FEM
12010361,12023056,MAL
12023512,12027992,MAL
12023822,12025493,NA
12024032,12024449,FEM
12025793,12031254,NA
12028510,12028697,MAL
12029011,12031860,MAL
12034551,12035491,NA
12038011,12039018,MAL
12041330,12044875,MAL
12041511,12043725,NA
12046131,12046263,NA
12046482,12048298,NA
12046571,12051326,MAL
12048401,12050696,NA
12061492,12063714,MAL
12061511,12063283,NA
12067512,12069493,NA
12067539,12069010,MAL
12071001,12074216,MAL
12071778,12072490,NA
12072856,12073548,NA
12076096,12077692,MAL
12076250,12076409,NA
12076707,12076830,NA
12079199,12082005,MAL
12079522,12081512,NA
12088209,12092556,MAL
12088992,12089991,NA
12090624,12091046,NA
12092046,12092843,NA
12103867,12106432,MAL
12104547,12106341,NA
12128511,12136292,NA
12128716,12129740,OCH
12129942,12132011,OCH
12131475,12131915,CHI
12131969,12132607,MAL
12132140,12132294,OCH
12133091,12134493,CHI
12134492,12135140,FEM
12135131,12136810,MAL
12148486,12150685,NA
12148512,12150770,FEM
12152511,12154914,MAL
12152992,12154499,NA
12156090,12157492,MAL
12156635,12159511,NA
12157511,12158898,FEM
12165213,12166511,NA
12165579,12165701,OCH
12167128,12167354,NA
12170491,12171893,MAL
12170550,12171772,NA
12172803,12172990,MAL
12178752,12180858,NA
12178944,12180319,OCH
12179347,12179548,FEM
12181511,12183121,NA
12181992,12182284,MAL
12182515,12183011,FEM
12190775,12195525,NA
12191135,12191992,FEM
12191506,12195681,MAL
12195826,12196010,MAL
12216032,12222790,MAL
12216374,12221011,NA
12221975,12223178,NA
12223967,12229598,NA
12224156,12227511,FEM
12224630,12225172,CHI
12227480,12230013,MAL
12231373,12233081,MAL
12232043,12232602,NA
12235703,12237492,MAL
12236397,12236512,NA
12240523,12243161,MAL
12241299,12241554,NA
12248012,12250511,OCH
12248167,12250511,NA
12262241,12272899,NA
12262323,12262979,MAL
12264215,12264855,OCH
12264267,12264991,CHI
12265577,12270515,FEM
12267011,12267510,MAL
12271102,12271524,MAL
12271510,12272511,CHI
12279745,12282015,OCH
12279749,12282530,NA
12282708,12283491,NA
12283598,12283770,NA
12290987,12298265,NA
12291131,12291490,MAL
12291581,12294303,CHI
12291585,12291695,OCH
12295493,12296286,FEM
12296392,12298049,OCH
12296406,12296992,FEM
12299011,12301814,NA
12299641,12300681,MAL
12299713,12301100,CHI
12303492,12303779,NA
12304005,12312988,NA
12304511,12304933,FEM
12305993,12313491,MAL
12314082,12315992,MAL
12314492,12316682,NA
12316188,12319087,MAL
12316916,12318374,NA
12320762,12320991,MAL
12320893,12322046,NA
12324508,12326930,MAL
12324992,12329226,NA
12330993,12334236,NA
12331011,12336242,MAL
12334452,12336492,NA
12339515,12340335,MAL
12344812,12349993,NA
12345011,12348011,FEM
12348011,12349992,OCH
12348195,12348991,CHI
12350598,12350782,OCH
12350991,12354526,OCH
12351511,12354513,NA
12378268,12378491,OCH
12404117,12404223,NA
12404492,12405511,NA
12404703,12405511,OCH
12405623,12405782,OCH
12414511,12416494,NA
12416849,12417899,NA
12418999,12419983,OCH
12419011,12419143,NA
12419992,12425512,NA
12420481,12421991,CHI
12420493,12425501,OCH
12422720,12422890,FEM
12423093,12423204,FEM
12427012,12429381,OCH
12427493,12427805,NA
12428188,12428291,NA
12428492,12429511,NA
12429614,12430011,OCH
12429857,12429962,NA
12433011,12436011,NA
12434448,12436066,OCH
12436511,12436612,OCH
12436801,12437238,OCH
12436914,12441274,NA
12438492,12439493,FEM
12438510,12438782,OCH
12438897,12441011,OCH
12441668,12441992,NA
12442511,12442774,OCH
12442923,12444904,NA
12442992,12444329,OCH
12444611,12444996,OCH
12456492,12458510,OCH
12456796,12457808,NA
12462572,12462916,OCH
12468958,12469900,OCH
12468992,12472993,NA
12475492,12479115,NA
12476440,12477900,OCH
12479331,12479458,NA
12481511,12481864,NA
12481601,12481800,OCH
12485796,12488012,OCH
12486511,12489511,NA
12488771,12489011,FEM
12489177,12489511,FEM
12491012,12491169,OCH
12491508,12493054,OCH
12491511,12493004,NA
12494292,12496629,NA
12494491,12495011,OCH
12495511,12496454,FEM
12498492,12499501,OCH
12498492,12499511,NA
12503440,12503902,OCH
12503511,12504032,NA
12504512,12504623,OCH
12504512,12504686,NA
12504993,12507011,NA
12505091,12507011,OCH
12507288,12507492,NA
12514191,12515863,NA
12514993,12515810,FEM
12520087,12520313,NA
12520752,12520970,OCH
12522212,12522411,NA
12523511,12523806,NA
12523992,12526010,NA
12524119,12525511,OCH
12534208,12535771,NA
12534492,12534792,FEM
12534534,12534887,MAL
12534988,12535361,MAL
12534991,12535317,FEM
12551429,12556510,NA
12551451,12551993,CHI
12552481,12553596,CHI
12552724,12553574,OCH
12554096,12554268,OCH
12554992,12555351,FEM
12555992,12556358,FEM
12569939,12570047,MAL
12692491,12692953,NA
12692511,12692769,CHI
12693689,12694896,CHI
12693692,12694897,NA
12696566,12697525,NA
12696718,12697226,CHI
12696735,12697202,OCH
12698652,12700299,NA
12698986,12700010,CHI
12700511,12703510,NA
12701058,12701515,CHI
12701247,12702069,OCH
12701460,12701568,MAL
12701634,12701879,CHI
12702012,12703271,CHI
12705331,12705805,NA
12705928,12709048,NA
12706055,12706522,OCH
12706171,12706510,CHI
12707493,12707849,CHI
12707753,12707873,OCH
12708568,12708816,OCH
12709477,12711902,NA
12709551,12710992,OCH
12721474,12724324,NA
12721492,12724011,CHI
12721674,12722503,OCH
12730527,12732167,MAL
12731204,12731317,NA
12731487,12731630,NA
12733991,12734992,NA
12734132,12734716,FEM
12740473,12748992,NA
12740482,12745992,FEM
12744191,12744365,MAL
12746118,12746962,OCH
12749511,12751247,NA
12749992,12751011,OCH
12766469,12768011,NA
12767122,12767510,FEM
12777090,12777303,MAL
12787011,12787222,OCH
12787122,12787243,NA
12822992,12824691,NA
12823010,12824510,FEM
12825559,12828443,MAL
12826011,12828934,NA
12827587,12827992,FEM
12828502,12828747,OCH
12830010,12832558,MAL
12830493,12832184,NA
12832371,12832489,NA
12833696,12833812,NA
12838009,12838800,NA
12840925,12841988,MAL
12841239,12842223,NA
12854511,12861511,NA
12854849,12856012,CHI
12855993,12857400,FEM
12858063,12859135,OCH
12858134,12861327,CHI
12862002,12863011,MAL
12862213,12862415,NA
12863500,12864587,NA
12863671,12864511,CHI
12863750,12864423,OCH
12866011,12866856,NA
12925432,12926586,NA
12929978,12935842,NA
12929993,12931920,CHI
12932511,12933505,CHI
12934104,12935813,CHI
12950240,12951764,NA
12950373,12951510,CHI
12953118,12953526,NA
12957011,12960271,NA
12957084,12959057,CHI
12957992,12959511,OCH
12965992,12966510,NA
12966016,12966451,CHI
12974560,12979494,NA
12974874,12975961,OCH
12974978,12976011,CHI
12976590,12979472,OCH
12976625,12977992,CHI
12978139,12978352,CHI
12984005,12986992,NA
12985461,12986992,OCH
12985537,12986011,CHI
12992010,12995041,FEM
12992010,12995512,NA
13017718,13018082,NA
13018261,13021150,NA
13018492,13019233,FEM
13019503,13019935,FEM
13020632,13020752,FEM
13023457,13025025,MAL
13024211,13024375,NA
13027510,13030524,NA
13027615,13028511,CHI
13027947,13028261,OCH
13028987,13030187,MAL
13031039,13032411,NA
13031302,13032274,CHI
13035657,13038082,NA
13035735,13037510,OCH
13035833,13036422,CHI
13036903,13038037,FEM
13040695,13041011,NA
13044011,13047675,NA
13044161,13046512,FEM
13046677,13046795,OCH
13050474,13053992,NA
13050853,13050964,CHI
13051511,13053511,FEM
13054492,13055491,MAL
13054547,13055511,NA
13058874,13061535,NA
13059016,13059792,CHI
13059993,13061512,CHI
13062992,13065506,NA
13063012,13065464,FEM
13070492,13071319,NA
13118397,13118502,NA
13131215,13145992,NA
13131458,13132719,CHI
13133543,13133842,FEM
13133991,13135012,FEM
13134174,13134436,OCH
13134997,13135367,OCH
13135063,13135394,CHI
13135492,13136277,FEM
13135547,13135874,MAL
