segment_onset,segment_offset,speaker_type
17195527,17195939,CHI
17198190,17203916,NA
17198357,17199472,CHI
17198983,17199948,FEM
17200434,17201271,CHI
17200451,17200976,OCH
17201228,17202514,FEM
17202950,17203817,CHI
17204511,17207297,NA
17204873,17206012,FEM
17204876,17204986,CHI
17205617,17205828,OCH
17206725,17206953,CHI
17207951,17210992,NA
17207984,17209108,CHI
17209511,17210991,FEM
17211992,17214152,NA
17212065,17212492,FEM
17212492,17213947,CHI
17213459,17213877,OCH
17214287,17217492,NA
17214733,17217354,OCH
17215492,17216489,CHI
17219024,17225960,NA
17219338,17221444,OCH
17221992,17223492,CHI
17223511,17224475,FEM
17224161,17225828,CHI
17226368,17230626,NA
17226992,17227286,FEM
17227234,17229512,CHI
17230850,17233084,NA
17231010,17231133,OCH
17234794,17238012,NA
17236253,17237735,FEM
17241542,17250160,NA
17241628,17242944,CHI
17245511,17246567,CHI
17247149,17247991,CHI
17247436,17248960,OCH
17249134,17249910,OCH
17250492,17252011,NA
17250859,17251487,MAL
17251010,17251720,FEM
17259878,17269033,NA
17259991,17261822,CHI
17260511,17261161,FEM
17261144,17262511,OCH
17261728,17264004,FEM
17262791,17263029,OCH
17264475,17265439,CHI
17266481,17266636,OCH
17266515,17267011,CHI
17266524,17268922,FEM
17266827,17266937,OCH
17270061,17277992,NA
17270493,17274492,FEM
17274992,17277243,CHI
17275493,17277361,OCH
17278112,17284386,NA
17278817,17282654,FEM
17279409,17280582,OCH
17283056,17283545,FEM
17283491,17284011,CHI
17285191,17287992,NA
17285241,17286512,FEM
17286011,17287786,OCH
17292985,17298491,NA
17292992,17298492,FEM
17293483,17294011,MAL
17300399,17302832,NA
17300491,17301250,FEM
17301511,17302027,FEM
17302940,17305080,NA
17303011,17304655,FEM
17306674,17307369,FEM
17306720,17307388,NA
17328008,17329012,FEM
17328011,17329012,NA
17340602,17341586,NA
17340726,17341377,FEM
17343011,17345090,NA
17343138,17345011,FEM
17345386,17346012,NA
17345421,17346012,FEM
17361776,17362994,NA
17361827,17362892,CHI
17364027,17364405,NA
17367904,17368493,NA
17367958,17368398,CHI
17375332,17376021,FEM
17375381,17376021,NA
17378206,17378954,NA
17378223,17378920,FEM
17380951,17381695,NA
17381036,17381385,CHI
17381137,17381242,FEM
17381350,17381512,FEM
17383992,17384492,NA
17384011,17384448,FEM
17385897,17387232,NA
17386036,17386603,CHI
17386066,17386886,FEM
17386728,17386846,CHI
17388157,17388992,NA
17388184,17388950,FEM
17390607,17391511,NA
17390715,17391503,FEM
17392914,17393434,NA
17392936,17393381,CHI
17397637,17398172,NA
17397653,17398146,FEM
17401949,17402720,NA
17401993,17402660,FEM
17404087,17405346,NA
17404160,17404820,FEM
17406262,17407160,NA
17406463,17407086,FEM
17408729,17410266,NA
17408993,17409924,FEM
17410992,17411633,FEM
17411024,17411626,NA
17414379,17415002,NA
17414393,17415004,FEM
17416755,17417511,FEM
17416770,17417511,NA
17421011,17421850,NA
17421075,17421725,FEM
17427931,17428606,NA
17427940,17428600,CHI
17441492,17442736,NA
17441511,17442638,FEM
17443927,17444720,NA
17443991,17444585,CHI
17448266,17448835,NA
17450981,17451658,NA
17451286,17451455,OCH
17459493,17460786,NA
17459511,17460593,CHI
17462191,17463011,NA
17462218,17463011,FEM
17469231,17470125,NA
17469493,17470011,CHI
17469729,17470011,OCH
17472080,17472861,NA
17485777,17486992,FEM
17485786,17487011,NA
17488533,17489507,NA
17488600,17489321,FEM
17491256,17492189,NA
17491493,17492011,CHI
17495568,17496523,NA
17495636,17496493,CHI
17497254,17498555,NA
17497485,17498040,CHI
17497883,17498070,FEM
17499340,17502276,NA
17499351,17502075,FEM
17503597,17505511,NA
17503850,17504010,CHI
17503992,17505492,FEM
17507885,17510276,NA
17507991,17509491,FEM
17512934,17531854,NA
17512991,17514010,CHI
17513081,17513862,OCH
17513933,17516363,FEM
17514034,17514210,OCH
17516064,17517510,CHI
17517875,17519750,FEM
17519492,17520423,CHI
17520992,17524085,OCH
17523511,17524419,CHI
17525288,17526739,FEM
17525303,17526753,OCH
17527386,17528068,CHI
17529011,17531519,FEM
17529608,17529740,CHI
17529841,17530541,CHI
17534011,17535629,NA
17534345,17535697,MAL
17534382,17534888,FEM
17537972,17540512,NA
17538512,17540493,FEM
17544487,17545872,NA
17544495,17545492,CHI
17544620,17544925,OCH
17545243,17545761,OCH
17546235,17547349,OCH
17546451,17550957,NA
17547511,17549492,FEM
17549011,17550842,CHI
17555037,17555450,NA
17555103,17555493,CHI
17555682,17562511,NA
17555697,17557351,CHI
17556379,17556480,OCH
17557034,17557306,OCH
17557513,17557947,OCH
17557553,17557907,CHI
17558249,17558993,OCH
17558861,17560083,MAL
17560363,17561510,FEM
17561512,17562570,MAL
17564887,17567292,NA
17564919,17566699,FEM
17565864,17566983,MAL
17568328,17574978,NA
17568460,17569100,CHI
17569114,17574742,FEM
17572677,17572804,MAL
17575269,17579440,NA
17575309,17576991,CHI
17577365,17577497,FEM
17577493,17578011,CHI
17579101,17579315,FEM
17584012,17586314,NA
17584271,17585741,CHI
17584378,17584491,FEM
17586583,17587299,NA
17590510,17594049,NA
17590684,17594012,CHI
17596011,17601781,NA
17596178,17597228,CHI
17596492,17597918,FEM
17598587,17600538,CHI
17599992,17601518,FEM
17602189,17602511,NA
17602260,17602511,CHI
17605915,17606784,CHI
17605971,17606708,NA
17607132,17607512,NA
17607171,17607406,CHI
17610305,17612136,CHI
17610320,17612144,NA
17612319,17612491,NA
17617863,17619659,NA
17617905,17619522,CHI
17624878,17629826,NA
17624883,17627674,CHI
17626569,17627011,FEM
17628168,17629714,CHI
17628276,17629019,OCH
17631992,17655391,NA
17632326,17633149,CHI
17632537,17632707,FEM
17632662,17633129,OCH
17633948,17635985,CHI
17633982,17634377,FEM
17635504,17641706,FEM
17640992,17641286,MAL
17642237,17644011,OCH
17642423,17642848,CHI
17643324,17644755,FEM
17644510,17645652,CHI
17645511,17649011,FEM
17647511,17648012,CHI
17649470,17650231,OCH
17649574,17655085,CHI
17656010,17668251,NA
17656434,17661853,FEM
17663010,17665209,FEM
17664919,17667057,CHI
17667511,17668095,FEM
17667710,17668010,CHI
17672948,17673370,NA
17672992,17673304,FEM
17683537,17684511,NA
17683554,17684465,FEM
17689011,17701514,NA
17689492,17691377,FEM
17691492,17692012,CHI
17692373,17693637,FEM
17693979,17695358,FEM
17695744,17701492,FEM
17704892,17705832,NA
17705080,17705512,FEM
17706033,17707618,NA
17706180,17706511,OCH
17707093,17707368,FEM
17710459,17713991,FEM
17710461,17714011,NA
17718090,17718991,NA
17718720,17718906,FEM
17737512,17741314,NA
17737701,17740970,FEM
17739925,17741294,OCH
17742596,17745073,OCH
17743011,17746506,NA
17745127,17746511,MAL
17746756,17746871,MAL
17748992,17751299,NA
17748992,17751373,FEM
17774492,17776767,NA
17774561,17776235,CHI
17777841,17778511,NA
17784993,17799931,NA
17785308,17786285,OCH
17785410,17786011,CHI
17786515,17786650,OCH
17786993,17788993,OCH
17787592,17792492,CHI
17792732,17794249,CHI
17794011,17794149,OCH
17796365,17797988,OCH
17796534,17797925,CHI
17798690,17799357,CHI
17801682,17806068,NA
17801993,17803512,CHI
17802700,17804948,OCH
17803900,17804268,FEM
17804510,17804881,CHI
17805238,17805511,CHI
17806292,17806491,NA
17810012,17827511,NA
17811011,17811136,FEM
17811581,17813036,CHI
17813356,17814510,CHI
17813648,17813783,OCH
17813960,17814149,OCH
17814975,17816141,FEM
17815322,17815454,CHI
17817492,17818309,FEM
17818842,17818982,OCH
17818993,17822959,FEM
17822992,17827464,OCH
17828233,17852511,NA
17828399,17830988,OCH
17828637,17828993,CHI
17830014,17831020,FEM
17831833,17833114,CHI
17833611,17835511,CHI
17835010,17835228,OCH
17835562,17838011,OCH
17835716,17838600,CHI
17839295,17840218,CHI
17840010,17840712,FEM
17840660,17841991,CHI
17842511,17844992,FEM
17845512,17845650,FEM
17845795,17847493,FEM
17846079,17846246,MAL
17847165,17848991,CHI
17848011,17852512,FEM
17854418,17875491,NA
17854528,17855011,CHI
17854601,17854993,OCH
17855492,17862993,FEM
17856705,17857512,OCH
17862643,17866492,CHI
17863941,17864314,OCH
17865510,17870510,FEM
17870416,17872011,CHI
17872297,17872992,CHI
17872594,17872823,OCH
17872993,17874011,OCH
17874010,17875409,CHI
17874314,17874479,OCH
17879493,17881292,NA
17879528,17880991,CHI
17881577,17881992,NA
17884682,17892541,NA
17884731,17886493,FEM
17886992,17891957,FEM
17893853,17903676,NA
17895013,17896873,CHI
17895077,17896511,OCH
17896803,17896909,OCH
17897055,17900710,CHI
17900992,17902536,FEM
17901260,17901424,CHI
17902725,17903503,CHI
17903992,17904846,CHI
17904031,17904849,NA
17910492,17914736,OCH
17910531,17916010,NA
17915232,17916042,OCH
17919915,17924993,NA
17919956,17924949,CHI
17920062,17920435,OCH
17928511,17930399,NA
17928569,17930356,CHI
17932487,17948400,NA
17932492,17933503,FEM
17934369,17935785,CHI
17936492,17938951,CHI
17939492,17941201,OCH
17939991,17940971,FEM
17941321,17943667,OCH
17942423,17946456,CHI
17943798,17943992,OCH
17946336,17947991,FEM
17947076,17948151,OCH
17950012,17950992,NA
17950078,17950981,CHI
17952182,17961011,NA
17952531,17952803,FEM
17952719,17952854,OCH
17953169,17953476,OCH
17954249,17956510,CHI
17956492,17957847,FEM
17958011,17959511,CHI
17959664,17960930,FEM
17959728,17960376,CHI
17964234,17965965,NA
17964342,17964794,CHI
17964992,17965804,FEM
17966327,17967036,NA
17966384,17967012,CHI
17968655,17970191,NA
17968757,17970151,CHI
17972314,17976342,NA
17972489,17972724,CHI
17973681,17976000,FEM
17977012,17979592,NA
17977078,17979474,CHI
17981948,17988175,NA
17981992,17983462,CHI
17983159,17984951,FEM
17985291,17986207,FEM
17985841,17986011,OCH
17985993,17986147,CHI
17987081,17988011,CHI
17988917,17989992,NA
17988969,17989992,CHI
17992577,18000582,NA
17992748,17993511,CHI
17993011,17998715,FEM
17993710,17993992,CHI
17998244,18000492,CHI
18001592,18022100,NA
18001975,18002765,CHI
18002456,18003516,FEM
18002491,18002861,OCH
18003511,18008604,CHI
18009010,18010492,FEM
18010013,18013656,CHI
18011703,18013620,FEM
18013848,18015492,CHI
18015458,18015915,FEM
18016587,18018445,CHI
18018011,18019226,FEM
18020062,18021150,CHI
18021354,18021492,CHI
18022510,18024240,NA
18023011,18024010,FEM
18023096,18023511,OCH
18028575,18030821,NA
18028616,18030511,FEM
18032574,18035011,NA
18032595,18034993,FEM
18037013,18038211,CHI
18037077,18038147,NA
18040894,18042014,NA
18040992,18041321,OCH
18041230,18041352,FEM
18041466,18041993,FEM
18043992,18047095,NA
18044492,18044669,OCH
18044492,18047011,FEM
18044686,18045012,CHI
18048511,18051010,NA
18048584,18050992,FEM
18052885,18054876,NA
18053106,18054650,FEM
18053130,18053493,CHI
18053479,18054065,MAL
18054389,18054490,MAL
18056368,18058428,FEM
18056370,18058511,NA
18057369,18057511,MAL
18060374,18073493,NA
18060440,18062181,FEM
18062646,18065933,CHI
18064991,18066511,OCH
18065541,18067677,FEM
18066642,18067032,OCH
18067786,18068545,CHI
18068928,18070011,FEM
18069919,18071907,CHI
18071918,18073214,FEM
18074347,18076551,NA
18074991,18075907,CHI
18076112,18076232,FEM
18077511,18086993,NA
18078088,18080511,FEM
18078115,18079511,OCH
18079983,18080187,OCH
18080992,18081984,CHI
18083118,18083823,FEM
18084043,18086262,CHI
18087194,18088746,NA
18087320,18088759,CHI
18090493,18091608,NA
18090815,18091276,MAL
18098373,18100202,CHI
18098405,18100217,NA
18100825,18101510,NA
18100837,18101510,CHI
18103731,18105491,CHI
18103780,18105491,NA
18105633,18105765,NA
18106011,18113865,NA
18106084,18109012,CHI
18108492,18108978,OCH
18109727,18110552,FEM
18110010,18110850,OCH
18110987,18113010,OCH
18113330,18113490,OCH
18115328,18116805,NA
18115517,18115747,CHI
18115864,18116522,CHI
18116276,18116495,OCH
18117324,18127992,NA
18117493,18118003,CHI
18118190,18123511,FEM
18123510,18124423,CHI
18123600,18124192,OCH
18124513,18125119,OCH
18124982,18126808,FEM
18125297,18125580,OCH
18126315,18127992,CHI
18131054,18136120,NA
18131626,18136091,CHI
18132755,18132946,FEM
18138992,18139993,NA
18141352,18165612,NA
18141416,18143662,CHI
18142010,18143512,OCH
18143511,18144010,FEM
18144152,18144726,CHI
18145512,18145821,CHI
18146062,18147415,MAL
18146511,18146665,FEM
18146779,18149243,FEM
18149095,18149370,OCH
18149225,18150894,CHI
18150888,18151511,MAL
18151511,18152086,CHI
18151730,18151873,FEM
18152011,18152114,FEM
18152421,18153012,CHI
18153032,18155011,FEM
18154878,18158402,CHI
18158074,18162492,FEM
18162011,18164574,CHI
18164010,18164189,FEM
18164292,18165541,FEM
18165975,18168062,NA
18165983,18167993,FEM
18168551,18173927,NA
18168614,18169135,OCH
18169512,18171122,FEM
18170992,18171870,CHI
18171815,18173324,FEM
18181785,18182710,NA
18181864,18182203,CHI
18183116,18184491,NA
18183317,18184039,CHI
18186944,18193822,NA
18186992,18187740,CHI
18187514,18188368,FEM
18188511,18188833,FEM
18189006,18189597,CHI
18190187,18191815,CHI
18192492,18193511,OCH
18192511,18192660,FEM
18198187,18199549,NA
18198351,18199450,CHI
18199662,18200460,NA
18199843,18200012,OCH
18200135,18200268,OCH
18201081,18202011,NA
18201092,18202003,CHI
18202750,18202985,NA
18205511,18208511,CHI
18205525,18208512,NA
18210056,18213485,CHI
18210079,18213511,NA
18215130,18216352,FEM
18215148,18228167,NA
18216260,18217669,CHI
18218010,18219596,CHI
18219814,18222492,CHI
18221011,18222531,OCH
18223010,18228088,CHI
18231634,18233171,MAL
18231644,18233011,NA
18234248,18235512,NA
18234268,18235493,FEM
18255512,18258210,NA
18255993,18257427,FEM
18256494,18257512,OCH
18258912,18260022,NA
18259111,18259913,FEM
18266963,18268359,NA
18266985,18268095,FEM
18269012,18271012,NA
18269369,18270992,FEM
18272248,18273460,NA
18272314,18273364,FEM
18275227,18275620,FEM
18275232,18275608,NA
18280105,18281725,NA
18280212,18281562,FEM
18283234,18284010,FEM
18283290,18284011,NA
18286778,18288742,FEM
18286781,18288782,NA
18289684,18294834,NA
18289780,18292333,CHI
18290991,18291209,FEM
18291196,18292337,OCH
18292497,18294716,FEM
18295320,18298012,NA
18295404,18297819,FEM
18304491,18309967,NA
18304512,18305054,CHI
18305492,18307252,FEM
18307379,18309861,FEM
18308074,18308261,OCH
18311322,18313197,NA
18311366,18312053,FEM
18311849,18312463,OCH
18312190,18313088,FEM
18314500,18316127,NA
18315185,18316096,FEM
18318012,18320086,NA
18318256,18319992,CHI
18321255,18322558,NA
18321341,18322492,CHI
18323660,18324320,NA
18327011,18327882,NA
18329753,18331176,NA
18329789,18331011,FEM
18337992,18339411,NA
18338108,18339142,CHI
18342511,18344492,CHI
18342511,18344555,NA
18345511,18347025,CHI
18345511,18350206,NA
18347011,18349011,FEM
18348992,18350188,CHI
18351431,18351907,NA
18352421,18355511,NA
18352487,18354617,CHI
18355005,18355187,CHI
18358993,18359793,CHI
18358993,18359992,NA
18360211,18362138,NA
18360493,18362025,OCH
18362687,18364331,NA
18362953,18364192,OCH
18365192,18368511,NA
18365380,18367999,FEM
18365726,18365993,OCH
18367670,18368291,CHI
18370955,18372209,NA
18370977,18372204,FEM
18374489,18374975,NA
18374492,18374991,FEM
18391587,18394272,NA
18391922,18393942,OCH
18392010,18393886,FEM
18396011,18402491,NA
18396511,18398681,OCH
18396661,18397493,CHI
18397511,18402010,FEM
18401234,18401602,CHI
18402938,18405950,NA
18404607,18405510,OCH
18404839,18405609,CHI
18406803,18407945,NA
18406907,18407536,CHI
18410255,18412491,NA
18410326,18411992,CHI
18411582,18412370,OCH
18414822,18419027,CHI
18414829,18419512,NA
18419211,18419383,MAL
18427512,18427657,FEM
18427993,18429011,FEM
18428011,18428462,NA
18429512,18434492,NA
18429515,18429729,FEM
18429992,18434035,CHI
18432492,18433012,FEM
18435492,18436992,MAL
18435826,18450948,NA
18436513,18436699,FEM
18436992,18438511,FEM
18438992,18445702,CHI
18445175,18445323,FEM
18446051,18450624,CHI
18449066,18449491,FEM
18452510,18454491,NA
18452519,18453965,CHI
18455739,18458155,CHI
18455749,18458231,NA
18458886,18462664,NA
18459046,18460248,CHI
18459492,18460262,FEM
18460779,18462556,CHI
18526251,18527071,NA
18526261,18527084,CHI
18541011,18541225,CHI
18541011,18551077,NA
18541489,18545492,CHI
18546013,18549010,CHI
18547529,18549535,OCH
18549123,18550492,CHI
18549667,18550890,OCH
18551184,18552996,NA
18551368,18552310,CHI
18551589,18551992,OCH
18553290,18553808,NA
18554511,18559813,NA
18554653,18559658,CHI
18560932,18561511,NA
18561049,18561400,CHI
18563285,18564492,NA
18563384,18564292,CHI
18572536,18575155,CHI
18572566,18575185,NA
18576597,18576727,NA
18580261,18581432,NA
18580280,18581416,FEM
18593798,18595011,NA
18593800,18595012,FEM
18598859,18599637,NA
18598876,18599607,CHI
18606154,18609492,NA
18607011,18609510,FEM
18612241,18612511,FEM
18612318,18612492,NA
18617992,18618535,NA
18635540,18636991,NA
18635621,18636991,FEM
18646511,18649992,NA
18646727,18649493,CHI
18648574,18648687,OCH
18649082,18649425,MAL
18651992,18653011,OCH
18669511,18670800,NA
18669682,18670301,OCH
18670011,18670273,CHI
18678259,18679244,NA
18678261,18679105,CHI
18682571,18683600,NA
18682819,18683511,FEM
18686492,18687690,NA
18686511,18687512,FEM
18687159,18687512,CHI
18689807,18691511,NA
18689867,18691011,OCH
18689992,18691399,FEM
18694781,18698365,CHI
18694814,18698442,NA
18696246,18696720,FEM
18700367,18703492,NA
18700484,18703012,CHI
18715897,18718173,NA
18715929,18717929,CHI
18717492,18717988,FEM
18720511,18729038,NA
18720992,18722011,FEM
18722278,18722401,CHI
18722510,18725109,CHI
18722581,18722991,FEM
18725513,18727511,CHI
18727801,18728493,CHI
18728511,18729193,OCH
18736299,18737101,NA
18738977,18741512,NA
18738992,18741699,FEM
18745049,18745992,NA
18745076,18745744,CHI
18747423,18750552,NA
18747793,18747989,FEM
18747931,18748643,CHI
18748493,18750525,FEM
18758299,18760511,NA
18758343,18760231,FEM
18763010,18764166,NA
18763157,18763734,OCH
18769492,18771110,CHI
18769496,18772017,NA
18771777,18772012,FEM
18775511,18775864,NA
18775992,18798491,NA
18776554,18777511,OCH
18776777,18776991,CHI
18777012,18777682,FEM
18777243,18781050,CHI
18778669,18778885,FEM
18779011,18779716,FEM
18780645,18780755,FEM
18781419,18783319,FEM
18783492,18784511,CHI
18783510,18783696,OCH
18783993,18784874,OCH
18784673,18788993,FEM
18785061,18786543,OCH
18789442,18791992,CHI
18791511,18792545,OCH
18792992,18793510,CHI
18793991,18798448,FEM
18795859,18797010,CHI
18799509,18802992,NA
18799513,18802512,CHI
18810907,18811992,NA
18810920,18811921,CHI
18814992,18817010,NA
18815390,18815510,MAL
18816011,18817010,FEM
18817984,18821079,NA
18818052,18819512,OCH
18819511,18821011,FEM
18819655,18819993,OCH
18823064,18824132,FEM
18823067,18824145,NA
18826454,18829993,NA
18826511,18827993,FEM
18827011,18827629,CHI
18827864,18829511,CHI
18828485,18829010,OCH
18832341,18843492,NA
18832384,18834011,CHI
18834670,18835536,OCH
18835754,18835992,OCH
18836295,18839010,CHI
18838146,18838767,FEM
18839491,18842501,OCH
18844009,18844880,NA
18844031,18844854,FEM
18847510,18854491,NA
18847546,18854492,FEM
18864902,18866492,NA
18865025,18865484,OCH
18865992,18866372,OCH
18866620,18867297,NA
18866810,18867001,OCH
18871512,18872803,NA
18871993,18872511,FEM
18892941,18894080,NA
18892988,18893987,FEM
18893343,18893937,OCH
18894382,18898138,NA
18895493,18895701,FEM
18896053,18897487,FEM
18896122,18897492,OCH
18898323,18900183,NA
18898706,18900010,FEM
18899374,18899590,OCH
18900395,18901688,NA
18900518,18901498,FEM
18936011,18940074,NA
18936074,18939992,CHI
18939621,18939923,OCH
18948522,18950728,NA
18948674,18950503,OCH
18948713,18949052,CHI
18949498,18949888,CHI
18949997,18950599,CHI
18952184,18955648,CHI
18952218,18958020,NA
18954898,18955338,OCH
18955819,18957763,CHI
18955947,18957491,OCH
18958320,18966806,NA
18958492,18966644,CHI
18958698,18960011,OCH
18962686,18963418,OCH
18963663,18964024,OCH
18965524,18965640,OCH
18966278,18966467,OCH
18967151,18971405,NA
18967201,18967992,FEM
