segment_onset,segment_offset,speaker_type
21761576,21763184,FEM
21763512,21763919,OCH
21763850,21777596,FEM
21777896,21779011,CHI
21778504,21787235,FEM
21780510,21781894,MAL
21786092,21791063,MAL
21787883,21790011,FEM
21790379,21790492,FEM
21790603,21798727,FEM
21799422,21800132,CHI
21799486,21804076,FEM
21803968,21804527,CHI
21804010,21805463,OCH
21804236,21805011,FEM
21805011,21805510,CHI
21806511,21968118,NA
21806904,21817534,FEM
21812492,21812757,CHI
21817510,21819491,MAL
21818012,21826748,FEM
21819667,21820776,MAL
21824728,21825713,MAL
21826982,21847510,FEM
21847008,21847329,MAL
21847992,21848493,MAL
21849357,21937522,FEM
21851451,21851794,MAL
21860012,21860986,MAL
21882511,21882967,CHI
21887942,21888121,MAL
21906514,21908011,MAL
21908629,21908786,MAL
21918531,21922750,MAL
21936975,21937124,MAL
21938224,21939844,FEM
21938747,21938869,MAL
21939992,21942010,FEM
21942228,21942925,OCH
21943664,21957491,FEM
21957772,21967492,FEM
21958634,21959987,MAL
21961513,21962537,MAL
21968511,21981992,NA
21968992,21981621,FEM
21975476,21975986,MAL
21989492,21992511,NA
21989991,21991992,FEM
21993031,21993411,NA
21993512,21998195,NA
21994610,21995094,CHI
21994991,21998010,FEM
22001439,22002723,NA
22001446,22002722,FEM
22009388,22026147,NA
22009440,22011079,FEM
22011281,22011492,FEM
22012012,22025993,FEM
22018490,22019379,MAL
22026472,22039906,NA
22026511,22038992,FEM
22039194,22039580,OCH
22040011,22065992,NA
22041492,22042511,FEM
22042662,22043011,FEM
22043207,22043492,FEM
22044369,22052832,FEM
22051511,22052524,MAL
22053492,22065959,FEM
22067630,22148566,NA
22067819,22069992,FEM
22070244,22071012,CHI
22070330,22070570,FEM
22070699,22076992,FEM
22077311,22128285,FEM
22106540,22106741,MAL
22128512,22148512,FEM
22149167,22149493,NA
22150496,22218205,NA
22150511,22166773,FEM
22167552,22175993,FEM
22167992,22168362,MAL
22168784,22169073,MAL
22176332,22177437,MAL
22177511,22185510,FEM
22186011,22208146,FEM
22209010,22216992,FEM
22217466,22218097,FEM
22219010,22223016,NA
22219863,22222511,FEM
22221781,22222679,MAL
22223435,22224178,NA
22225011,22225256,NA
22225782,22251380,NA
22226010,22227993,FEM
22230011,22231484,CHI
22231511,22242179,FEM
22239993,22242011,MAL
22242290,22242528,MAL
22242556,22242701,FEM
22244547,22245011,OCH
22245180,22245577,MAL
22245428,22251012,FEM
22253010,22258010,FEM
22253010,22332692,NA
22258086,22258962,MAL
22258663,22266284,FEM
22266510,22277492,FEM
22279583,22292506,FEM
22292273,22293287,MAL
22293011,22294169,FEM
22293390,22293758,MAL
22294416,22328497,FEM
22294469,22295055,MAL
22328771,22328881,FEM
22329010,22332512,FEM
22333141,22333767,NA
22333941,22340246,NA
22334005,22340136,FEM
22341194,22373012,NA
22341251,22355664,FEM
22354480,22355511,CHI
22354491,22354690,OCH
22355992,22372852,FEM
22359993,22360818,MAL
22363278,22363405,OCH
22373371,22373914,NA
22373599,22373773,FEM
22375011,22389510,NA
22375492,22379115,FEM
22379613,22384817,FEM
22385087,22386353,CHI
22385849,22387012,FEM
22386512,22389296,CHI
22395067,22395678,NA
22395140,22395511,FEM
22409992,22410512,NA
22413667,22414247,NA
22413896,22414019,FEM
22415010,22416011,NA
22415025,22415881,FEM
22423718,22425755,FEM
22423738,22425758,NA
22426983,22427346,NA
22427800,22428637,NA
22427845,22428635,CHI
22433132,22435014,FEM
22433176,22435041,NA
22441055,22442246,FEM
22441096,22442230,NA
22470326,22470940,OCH
22497991,22499491,FEM
22497991,22499491,NA
22517484,22517992,OCH
22619987,22625492,NA
22620011,22621234,CHI
22621012,22625097,FEM
22626565,22626874,NA
22689492,22690751,FEM
22689492,22690759,NA
22693338,22694011,NA
22693492,22693932,CHI
22822773,22825306,NA
22822801,22824991,FEM
22824124,22825295,MAL
22871548,22872238,NA
22872073,22872176,FEM
22873490,22874614,NA
22873863,22874015,CHI
22882530,22882657,NA
22891992,22896030,NA
22891996,22894345,FEM
22894272,22895851,CHI
22897463,22902878,NA
22897480,22902180,CHI
22904470,22905582,NA
22904573,22904986,OCH
22905884,22911041,NA
22906017,22907011,CHI
22906709,22907836,FEM
22907991,22910645,FEM
22910418,22911010,OCH
22913366,22915637,NA
22913402,22914524,CHI
22915135,22915273,CHI
22915263,22915440,OCH
22916512,22922547,NA
22916655,22919809,CHI
22919993,22922511,CHI
22924387,22925578,NA
22924492,22925479,FEM
22930005,22930511,NA
22931512,22931657,NA
22931898,22933992,NA
22931988,22933993,FEM
22941203,22942492,NA
22941311,22942162,FEM
22944973,22947698,NA
22944992,22946139,CHI
22946141,22947570,FEM
22946396,22946511,MAL
22982108,22983991,FEM
22982152,22983991,NA
23028820,23029473,NA
23063046,23063189,OCH
23067863,23068492,NA
23212533,23212992,NA
23212612,23212798,FEM
23227172,23227511,OCH
23239745,23241179,NA
23239879,23240618,FEM
23240780,23240891,OCH
23242731,23243011,NA
23364492,23364806,NA
23390243,23390392,FEM
23390245,23390512,NA
23400492,23402073,NA
23401013,23401997,FEM
23403511,23407515,FEM
23403511,23407823,NA
23420453,23422011,NA
23420537,23420991,FEM
23421331,23421783,FEM
23442418,23447901,NA
23442426,23447510,FEM
23448265,23448496,NA
23448887,23451491,NA
23448992,23451491,FEM
23488392,23491151,NA
23488427,23491044,FEM
23497493,23499012,NA
23497658,23498897,FEM
23517992,23530510,NA
23517992,23524001,CHI
23523239,23525512,FEM
23526114,23529886,CHI
23538806,23540011,CHI
23538809,23540010,NA
23542969,23549449,NA
23543129,23546263,CHI
23546693,23549339,CHI
23550401,23554917,NA
23550492,23552854,CHI
23553592,23554233,CHI
23562021,23563012,NA
23562269,23562497,CHI
23607450,23609715,NA
23607514,23609510,CHI
23630010,23630511,FEM
23630015,23630511,NA
23634499,23634852,NA
23634992,23638510,NA
23635010,23638510,FEM
23643839,23645535,NA
23643853,23645492,FEM
23644514,23645091,MAL
23652783,23653510,NA
23652829,23653470,CHI
23659324,23660242,FEM
23659344,23660218,NA
23682525,23686369,NA
23682613,23683099,CHI
23682993,23683622,FEM
23683862,23686049,FEM
23683901,23684645,OCH
23685453,23685883,MAL
23708285,23709492,FEM
23708339,23709493,NA
23711125,23712011,NA
23711127,23712011,FEM
23924860,23926551,NA
23924914,23926465,FEM
23926988,23927383,NA
24107517,24108492,NA
24107993,24108492,FEM
24258511,24262254,NA
24258589,24259011,FEM
24258803,24261511,CHI
24262836,24264011,NA
24262948,24263994,FEM
24269392,24270101,FEM
24269394,24270224,NA
24272588,24273064,FEM
24272610,24273109,NA
24276424,24277011,NA
24276461,24277003,FEM
24279114,24279624,NA
24279124,24279607,FEM
24284360,24285162,NA
24284492,24285002,CHI
24310267,24311173,NA
24310493,24310714,CHI
24310493,24310992,FEM
24329492,24330295,NA
24329580,24330010,CHI
24329783,24330011,OCH
24345075,24345509,NA
24345109,24345492,FEM
24347571,24349493,NA
24347618,24349459,FEM
24370872,24372492,CHI
24370873,24372974,NA
24372730,24372880,FEM
24374426,24375992,NA
24374469,24375888,FEM
24377277,24378492,FEM
24377281,24378493,NA
24401377,24402012,NA
24401395,24402011,FEM
24475011,24475510,NA
24480443,24489314,NA
24480993,24482102,FEM
24482265,24485346,FEM
24485784,24486635,FEM
24486492,24488129,OCH
24486511,24487871,CHI
24488222,24489010,MAL
24489429,24496517,NA
24489493,24493948,FEM
24493992,24496493,OCH
24498992,24501314,OCH
24499046,24500138,NA
24507492,24507868,NA
24507993,24508148,NA
24508379,24509187,NA
24508511,24508975,FEM
24516506,24518514,OCH
24516827,24516999,NA
24517510,24523475,NA
24517991,24520492,FEM
24518788,24518967,OCH
24520011,24521805,OCH
24521582,24522703,FEM
24522735,24523015,CHI
24522872,24523174,OCH
24527138,24533314,NA
24527313,24531511,OCH
24530266,24530384,FEM
24530492,24532024,FEM
24532511,24532783,FEM
24533498,24551492,NA
24533807,24534511,FEM
24534011,24537003,OCH
24535501,24536993,CHI
24536993,24538021,FEM
24538511,24541385,OCH
24541010,24543010,FEM
24541874,24541992,OCH
24543199,24547011,OCH
24546512,24547433,FEM
24547418,24550618,OCH
24547511,24548993,CHI
24549510,24550615,FEM
24552492,24562011,NA
24552514,24553020,CHI
24553117,24553340,FEM
24554492,24560373,FEM
24560098,24561492,OCH
24562899,24568223,OCH
24562992,24567992,NA
24569954,24572168,OCH
24570349,24571991,NA
24574492,24583658,NA
24574511,24578559,FEM
24576563,24576666,MAL
24578492,24580244,OCH
24579511,24581015,FEM
24581175,24581705,CHI
24581710,24583430,FEM
24583799,24587139,NA
24583964,24585992,OCH
24584001,24584318,FEM
24584511,24586511,FEM
24587420,24588011,NA
24587531,24587963,OCH
24591203,24601142,OCH
24591257,24601011,NA
24598011,24598359,CHI
24598492,24600527,CHI
24603947,24604637,NA
24605301,24632676,NA
24605492,24605742,OCH
24606199,24606511,OCH
24607253,24609381,MAL
24609511,24616511,FEM
24612066,24613505,MAL
24614945,24618172,MAL
24618846,24621188,FEM
24621270,24621992,OCH
24622117,24622220,FEM
24622491,24627992,FEM
24627993,24630327,MAL
24630208,24632206,FEM
24630445,24630867,MAL
24631837,24632264,MAL
24633150,24639792,OCH
24633217,24639808,NA
24640283,24655236,NA
24640561,24640664,MAL
24641891,24645809,MAL
24645878,24653941,FEM
24647036,24647512,MAL
24653872,24654064,MAL
24654512,24655511,MAL
24661010,24661256,NA
24661484,24665762,NA
24661493,24665492,FEM
24663933,24665767,MAL
24668056,24668959,MAL
24668142,24668913,NA
24669510,24677100,NA
24669520,24675011,FEM
24674887,24675012,OCH
24675454,24676458,OCH
24678010,24679635,FEM
24678010,24679952,NA
24680087,24688801,NA
24680202,24688759,FEM
24680531,24681010,OCH
24681866,24682170,OCH
24689004,24693491,NA
24689072,24690511,OCH
24690526,24690698,FEM
24690992,24693491,FEM
24694991,24695215,NA
24694991,24695479,FEM
24702511,24702705,FEM
24702511,24702773,NA
24703876,24704713,NA
24704021,24704492,FEM
24704992,24708492,NA
24705493,24708011,FEM
24710996,24711212,NA
24711510,24711716,FEM
24711510,24716011,NA
24712163,24712445,FEM
24712874,24714865,FEM
24715010,24716011,FEM
24718991,24720491,MAL
24719717,24719992,NA
24721985,24722294,NA
24728492,24730655,NA
24728848,24729034,FEM
24728936,24730990,MAL
24731546,24736725,NA
24732589,24733370,FEM
24733492,24736511,FEM
24742010,24746256,NA
24742241,24743279,FEM
24743011,24744955,OCH
24745313,24746012,FEM
24747188,24752259,NA
24747491,24749511,FEM
24749452,24750400,OCH
24750492,24751083,FEM
24751511,24753058,OCH
24754037,24754304,OCH
24754508,24755993,OCH
24754992,24755972,NA
24756595,24757530,NA
24756644,24757137,FEM
24764631,24765929,NA
24766206,24766495,NA
24767441,24768823,NA
24769010,24770510,FEM
24769010,24770887,NA
24783011,24784207,NA
24783103,24784011,FEM
24787028,24788587,NA
24787247,24788408,FEM
24787774,24788383,OCH
24792639,24794240,NA
24792958,24794011,FEM
24793012,24794011,MAL
24795420,24796061,OCH
24796046,24796188,NA
24801061,24801267,OCH
24812416,24813018,NA
24812492,24812971,OCH
24814743,24814902,OCH
24822825,24823011,NA
24855512,24856457,NA
24855569,24855863,FEM
24855992,24856105,FEM
24858510,24859009,NA
24859511,24859764,NA
24860540,24862141,NA
24861232,24861863,MAL
24862572,24862876,MAL
24867115,24867527,MAL
24867257,24867512,NA
24872268,24873561,MAL
24872493,24875099,NA
24873510,24875025,FEM
24877565,24878034,MAL
24878510,24882064,MAL
24878769,24880089,NA
24880687,24882069,NA
24882240,24882363,MAL
24883991,24887005,MAL
24884012,24886596,NA
24888875,24893991,FEM
24888880,24897992,NA
24894510,24897512,FEM
24901012,24901515,NA
24907492,24909011,FEM
24907503,24912589,NA
24908992,24912991,MAL
24914096,24917506,MAL
24914586,24926010,NA
24918054,24925548,FEM
24925863,24925991,FEM
24930094,24930258,NA
24930487,24933131,NA
24931511,24933131,FEM
24934316,24936911,NA
24934358,24934491,FEM
24935561,24935848,MAL
24939883,24950042,NA
24941010,24944010,FEM
24944255,24950011,FEM
24950373,24951286,NA
24950511,24950843,FEM
24952271,24952492,NA
24952740,24957200,NA
24953638,24954510,MAL
24954510,24957046,FEM
24954710,24954899,MAL
24957944,24959491,NA
24958184,24958511,FEM
24960990,24964011,MAL
24961210,24962681,NA
24964511,24967493,NA
24964738,24967492,FEM
24971004,24972992,NA
24971011,24972805,FEM
24979767,24981011,NA
24979786,24980621,FEM
24980753,24980885,FEM
24989509,24990010,NA
24990242,24991379,NA
24991011,24991295,FEM
24992619,24993491,FEM
24992629,24993491,NA
24995157,24995851,MAL
24997992,25000010,NA
24998993,24999496,FEM
25000129,25000301,NA
25016705,25016992,NA
25039429,25039569,NA
25041425,25041992,OCH
25041644,25041992,NA
25045011,25045492,NA
25047492,25049021,NA
25048011,25048762,FEM
25049910,25050011,NA
25050168,25050492,NA
25053011,25055152,NA
25053492,25055492,FEM
25056992,25057095,NA
25057208,25060492,NA
25058012,25060493,FEM
25062011,25063862,NA
25062463,25062919,FEM
25065261,25065992,NA
25070933,25072013,NA
25070983,25071979,FEM
25072688,25073511,NA
25072764,25073493,FEM
25171543,25172216,OCH
25171992,25174181,NA
25172588,25173781,FEM
25177993,25178629,NA
25178011,25178261,FEM
25181356,25185161,NA
25181511,25185011,FEM
25185511,25190196,NA
25185563,25185703,FEM
25186012,25190011,FEM
25191511,25191688,OCH
25192011,25193489,OCH
25192586,25193323,NA
25194024,25194164,MAL
25195042,25195148,MAL
25202011,25202492,NA
25205992,25207011,FEM
25205992,25207119,NA
25208525,25209514,NA
25208992,25209127,MAL
25231009,25232177,NA
25231542,25232011,FEM
25235484,25235818,NA
25236208,25240305,NA
25236225,25237275,OCH
25236304,25237286,FEM
25237983,25239492,FEM
25239688,25242518,MAL
25240484,25240818,NA
25241247,25241725,NA
25250493,25251853,FEM
25250493,25252012,NA
25267051,25271543,NA
25268011,25268332,FEM
25268993,25271511,FEM
25270670,25270861,MAL
25274492,25275594,NA
25274904,25275333,FEM
25275929,25280365,NA
25275957,25278991,FEM
25279177,25279398,MAL
25279521,25280027,MAL
25280736,25280874,NA
25280993,25284955,NA
25281055,25283365,FEM
25283011,25285343,MAL
25297901,25301511,NA
25297993,25301493,FEM
25305502,25307012,NA
25305505,25306097,FEM
25306493,25306991,MAL
25313060,25313330,MAL
25313457,25315001,MAL
25313958,25314554,NA
25318832,25318989,MAL
25332689,25334512,NA
25334309,25334525,MAL
25335415,25336512,NA
25336010,25336280,MAL
25339853,25340305,MAL
25340946,25342529,MAL
25340992,25342995,NA
25343585,25343992,MAL
25343699,25343993,NA
25346491,25346746,FEM
25346491,25347719,NA
25350270,25351058,MAL
25351866,25354983,MAL
25352011,25355050,NA
25355359,25356323,NA
25356939,25357489,MAL
25361512,25361866,NA
25362992,25363615,MAL
25363150,25363552,NA
25364011,25364421,NA
25365010,25366284,NA
25366095,25366215,MAL
25366625,25366743,MAL
25369050,25369723,MAL
25369991,25370237,MAL
25373066,25374102,MAL
25373542,25373670,NA
25375493,25375790,NA
25375493,25375906,MAL
25386873,25387511,NA
25386910,25387361,FEM
25388993,25392468,FEM
25388993,25392493,NA
25400167,25401610,NA
25400466,25401495,CHI
25409617,25411019,FEM
25409663,25411059,NA
25450991,25451150,NA
25450991,25451470,OCH
25474196,25474663,NA
25475480,25476930,NA
25475918,25476861,FEM
25482644,25482992,NA
25485513,25486407,NA
25542012,25543364,NA
25542462,25543365,FEM
25550485,25551992,NA
25550492,25551493,FEM
25558983,25568992,MAL
25559432,25560230,NA
25561992,25568587,NA
25569878,25572487,MAL
25569992,25572236,NA
25579645,25579955,NA
25581511,25586008,MAL
25581812,25588429,NA
25586143,25588644,MAL
25588595,25590409,NA
25589193,25590118,FEM
25591992,25592974,NA
25593283,25593492,NA
25594321,25595011,NA
25594981,25595604,MAL
25595175,25595511,NA
25599491,25600271,NA
25599512,25600011,FEM
25600718,25606992,NA
25600771,25602011,FEM
25602197,25606512,FEM
25608633,25609490,MAL
25608658,25609412,NA
25609691,25610012,NA
25610511,25615511,NA
25610818,25612288,FEM
25612475,25614691,FEM
25622011,25622340,NA
25626993,25629329,FEM
25626994,25629243,NA
25631048,25631512,NA
25631112,25631512,FEM
25636492,25638488,MAL
25636687,25637510,NA
25642573,25643214,MAL
25646369,25647896,MAL
25665527,25666357,MAL
25665733,25672493,NA
25667369,25669499,MAL
25667602,25667901,FEM
25668112,25668357,FEM
25669511,25672493,FEM
25672832,25676369,NA
25673006,25676109,FEM
25676897,25679474,NA
25676921,25679445,FEM
25680027,25682479,NA
25680117,25682442,FEM
25685993,25687011,NA
25693492,25695492,FEM
25693502,25695510,NA
25706449,25706987,NA
25707989,25708510,NA
25708124,25708316,CHI
25709992,25713976,NA
25710492,25710954,MAL
25712073,25713924,MAL
25721999,25722973,NA
25722510,25722728,FEM
25726992,25728992,FEM
25726992,25728992,NA
25735511,25736885,NA
25736511,25736708,FEM
25759991,25760992,NA
25760396,25760872,FEM
25800041,25800178,OCH
25800091,25800390,NA
25812511,25815010,NA
25813991,25814482,FEM
25815149,25815461,MAL
25817010,25818011,MAL
25817483,25818112,NA
25819130,25819609,NA
25819147,25819376,FEM
25820586,25820750,NA
25820873,25822588,NA
25821202,25821840,FEM
25822108,25824644,MAL
25823492,25823887,NA
25825510,25827624,NA
25825993,25827512,FEM
25827851,25827993,NA
25828991,25830510,MAL
25836366,25836585,FEM
25836408,25836577,NA
25839145,25840012,NA
25839152,25840011,FEM
25852323,25853926,NA
25852453,25853425,FEM
25852772,25853040,OCH
25855492,25855932,MAL
25856493,25864492,NA
25856572,25860992,FEM
25861493,25863123,FEM
25862713,25864676,MAL
25863270,25863476,FEM
25865011,25866010,MAL
25867492,25867981,NA
25870506,25871512,MAL
25871493,25872779,NA
25872041,25872870,MAL
25876511,25879510,NA
25876992,25877124,MAL
25877031,25877306,FEM
25877235,25877524,MAL
25877500,25879510,FEM
25881478,25881777,MAL
25882193,25884010,NA
25882197,25884060,MAL
25886010,25888075,NA
25886255,25887978,FEM
25888304,25888464,NA
25889056,25890313,NA
25889068,25890011,FEM
25891576,25891740,FEM
25891576,25892492,NA
25892207,25892492,FEM
25893511,25900102,NA
25893992,25897186,FEM
25897475,25897991,FEM
25898439,25900066,FEM
25900277,25903993,NA
25900742,25900988,MAL
25901454,25903992,FEM
25905511,25919011,NA
25905778,25909511,FEM
25909511,25911489,MAL
25911515,25914492,FEM
25912835,25918512,MAL
25919509,25923075,NA
25919511,25924349,MAL
25923346,25923518,NA
25923682,25923947,NA
25925545,25926105,MAL
25927493,25928563,NA
25927712,25927827,FEM
25927985,25928511,FEM
25932655,25932993,NA
25937511,25941492,FEM
25937511,25942493,NA
25943362,25943988,NA
25948419,25949273,FEM
25948492,25949321,NA
25954012,25955224,NA
25954493,25955166,FEM
25955991,25956546,NA
25956302,25956562,MAL
25967512,25971773,MAL
25967984,25969511,NA
25970993,25971725,NA
25972010,25973011,NA
25972056,25973011,FEM
26027992,26028944,OCH
26028223,26028900,NA
26034006,26035282,NA
26035450,26037283,NA
26037570,26044227,NA
26037666,26038511,FEM
26038511,26038648,OCH
26039117,26040325,OCH
26040390,26044163,FEM
26048223,26048992,NA
26049992,26052577,NA
26050012,26050189,FEM
26050348,26051556,FEM
26051741,26051992,FEM
26056510,26058992,NA
26056991,26058343,CHI
26057150,26057493,OCH
26061011,26065493,NA
26061492,26065345,FEM
26066512,26066726,MAL
26068996,26070079,MAL
26069212,26070010,NA
26089992,26090390,OCH
26092729,26093492,NA
26092741,26093414,OCH
26099992,26101870,OCH
26100284,26100600,NA
26100733,26101229,NA
26114840,26115010,NA
26117993,26119012,NA
26119387,26119647,OCH
26161993,26162850,OCH
26162094,26162992,NA
26179991,26181668,NA
26180268,26182052,OCH
26192800,26192903,FEM
26192801,26192976,NA
26197185,26197492,NA
26197201,26197490,FEM
26203510,26206121,NA
26203993,26205891,OCH
26204492,26205177,CHI
26212511,26214107,NA
26212611,26214110,FEM
26238949,26239830,OCH
26244272,26245070,NA
26244493,26245011,OCH
26247394,26248012,OCH
26247491,26247970,NA
26254503,26257124,NA
26254613,26257011,FEM
26261412,26262877,NA
26261440,26262171,FEM
