segment_onset,segment_offset,speaker_type
14167627,14168511,OCH
14169207,14169362,NA
14169511,14178262,NA
14169671,14171492,FEM
14171254,14171909,MAL
14172713,14178246,MAL
14172783,14173095,FEM
14182511,14183923,MAL
14182884,14184492,NA
14184305,14184435,MAL
14184950,14185512,NA
14185294,14185491,MAL
14188483,14189259,NA
14188492,14189012,FEM
14189437,14195993,NA
14190606,14192228,FEM
14192619,14193510,CHI
14194511,14195878,FEM
14198129,14198510,NA
14200512,14207584,NA
14201386,14203492,FEM
14202992,14208485,MAL
14207893,14209344,NA
14208193,14208968,FEM
14210767,14211115,MAL
14211492,14214572,MAL
14212155,14214322,NA
14214511,14214896,NA
14214673,14214891,MAL
14215011,14215303,NA
14215485,14217993,NA
14215993,14216769,FEM
14216364,14217010,MAL
14218107,14223492,NA
14218492,14221384,FEM
14221511,14223492,FEM
14227999,14229609,NA
14228568,14229010,FEM
14230240,14230989,MAL
14230247,14233492,NA
14231486,14233152,FEM
14234353,14235585,NA
14234511,14235046,MAL
14234587,14234847,CHI
14235730,14242622,NA
14236526,14244429,MAL
14242932,14243705,NA
14245095,14245510,NA
14249366,14251707,MAL
14249798,14251491,NA
14251822,14252045,MAL
14254993,14258012,MAL
14255524,14255770,NA
14255917,14257814,NA
14259902,14261397,NA
14259993,14261011,FEM
14263491,14264411,MAL
14263493,14264669,NA
14266179,14272158,MAL
14266574,14273688,NA
14268374,14269064,FEM
14272544,14273511,FEM
14276380,14277728,MAL
14276512,14289513,NA
14277511,14279993,FEM
14280381,14282511,CHI
14283986,14284941,FEM
14284510,14285018,MAL
14284936,14286011,CHI
14285884,14288036,MAL
14286127,14286451,FEM
14288010,14289011,CHI
14288049,14288943,OCH
14290012,14294514,NA
14290233,14290859,FEM
14291395,14293493,CHI
14291421,14291559,FEM
14293346,14293484,FEM
14293618,14294011,FEM
14295445,14296638,NA
14295557,14296510,OCH
14295629,14296108,CHI
14297329,14298946,NA
14297435,14298555,OCH
14299327,14313045,NA
14299517,14303123,CHI
14303491,14303992,FEM
14303513,14304510,CHI
14304195,14304418,FEM
14304492,14307612,MAL
14307513,14308772,CHI
14308718,14309705,MAL
14309529,14310511,CHI
14310695,14313010,MAL
14311208,14311318,FEM
14314550,14323298,NA
14314593,14314895,MAL
14315105,14317511,CHI
14318011,14319066,FEM
14320409,14322373,CHI
14325010,14325292,MAL
14325419,14326133,MAL
14325572,14326090,NA
14327012,14337424,NA
14327498,14328985,FEM
14330329,14335042,MAL
14334138,14334322,FEM
14334486,14336511,FEM
14336492,14336676,MAL
14339633,14340433,MAL
14345633,14346006,NA
14348492,14348725,MAL
14348492,14351992,NA
14349511,14351185,FEM
14354012,14359859,NA
14354511,14356268,FEM
14356246,14356416,MAL
14357014,14359673,CHI
14366992,14368220,NA
14367512,14368011,CHI
14370904,14373012,NA
14371012,14372862,CHI
14371493,14371817,OCH
14372097,14372846,OCH
14377011,14377354,NA
14377492,14383493,NA
14377777,14379525,CHI
14379616,14382492,FEM
14389016,14389175,NA
14389468,14394993,NA
14389491,14395510,MAL
14397011,14399873,MAL
14398012,14398135,NA
14398258,14399193,NA
14401010,14465223,NA
14401093,14404510,FEM
14401741,14401986,MAL
14404387,14409490,MAL
14408921,14410992,FEM
14410275,14422017,MAL
14412129,14413492,FEM
14420492,14420991,FEM
14421505,14422644,FEM
14422185,14422377,MAL
14423326,14424492,FEM
14424347,14426198,CHI
14426011,14434455,MAL
14433992,14435496,FEM
14435996,14437241,CHI
14436981,14445991,MAL
14445825,14446642,CHI
14446404,14448232,MAL
14448491,14449510,CHI
14449992,14452991,MAL
14453252,14453370,MAL
14453917,14454491,MAL
14454086,14456675,CHI
14456327,14456492,OCH
14456625,14467992,MAL
14466364,14466489,NA
14466676,14467525,NA
14468007,14468616,NA
14468387,14468510,CHI
14470923,14473603,NA
14471290,14472873,CHI
14472493,14474148,MAL
14475147,14475361,NA
14475183,14475294,MAL
14475719,14480660,MAL
14476001,14485011,NA
14480011,14480877,FEM
14481011,14485412,MAL
14485157,14485263,NA
14486948,14488487,MAL
14487317,14488513,NA
14489012,14490510,NA
14489140,14490492,CHI
14492993,14499993,NA
14493291,14494992,FEM
14493311,14493903,CHI
14493939,14495510,MAL
14495492,14499787,FEM
14498315,14498511,MAL
14505991,14510011,NA
14506928,14509706,CHI
14507011,14508493,FEM
14511992,14513376,NA
14512247,14512952,CHI
14513511,14515511,NA
14513644,14515492,FEM
14514992,14515367,MAL
14517510,14529118,NA
14517993,14518968,FEM
14519491,14528168,MAL
14528388,14529043,MAL
14531015,14535529,MAL
14531511,14533183,NA
14534011,14535992,NA
14534492,14535049,FEM
14535161,14535568,FEM
14538493,14538807,NA
14539414,14545992,NA
14539492,14543183,FEM
14540126,14540411,MAL
14543020,14543617,MAL
14543869,14545415,FEM
14544043,14544191,MAL
14544510,14544680,MAL
14544993,14546481,MAL
14548822,14549084,MAL
14548829,14548984,NA
14549360,14549522,MAL
14549495,14549694,NA
14549662,14549910,MAL
14550094,14550464,MAL
14550859,14551264,MAL
14550875,14551197,NA
14551367,14551492,NA
14555511,14557610,NA
14555992,14556615,FEM
14557064,14557493,FEM
14557220,14557374,MAL
14567597,14567988,MAL
14600491,14600722,MAL
14601492,14602012,MAL
14604513,14604636,NA
14604992,14606064,NA
14605441,14606848,MAL
14607375,14607481,MAL
14608991,14610511,NA
14609501,14609650,FEM
14612223,14613833,NA
14616973,14617086,NA
14617316,14623511,NA
14617461,14623279,CHI
14625510,14627010,NA
14625986,14626442,FEM
14636746,14637595,MAL
14637512,14644888,NA
14638752,14645995,MAL
14646300,14646435,NA
14646697,14647256,NA
14648788,14650011,NA
14649010,14649160,FEM
14654010,14661268,NA
14654782,14654993,FEM
14656096,14658877,CHI
14658011,14659992,FEM
14659004,14661010,CHI
14660495,14660912,OCH
14661807,14661993,NA
14669142,14673648,NA
14669184,14673511,CHI
14672492,14673040,FEM
14676377,14677941,NA
14676395,14677845,CHI
14678992,14682492,NA
14679244,14681492,CHI
14680519,14681751,FEM
14685492,14691014,NA
14685936,14688736,CHI
14685956,14686199,FEM
14688143,14688492,FEM
14688621,14692011,MAL
14691250,14691422,NA
14692511,14701510,NA
14695511,14696606,FEM
14695719,14699205,CHI
14698986,14701492,MAL
14701730,14701968,MAL
14702167,14702341,MAL
14708702,14713992,NA
14709534,14713761,CHI
14717675,14718554,NA
14717741,14718512,CHI
14721839,14721989,MAL
14733043,14734749,FEM
14733061,14735673,NA
14734887,14734992,FEM
14736453,14738129,NA
14736627,14737516,FEM
14738325,14742498,NA
14738492,14739670,CHI
14739492,14741213,FEM
14740512,14742213,CHI
14745971,14748492,NA
14746023,14747371,CHI
14751460,14752238,NA
14752928,14754011,NA
14756465,14757511,NA
14756477,14757511,FEM
14763205,14763932,MAL
14763224,14763443,NA
14783345,14783991,NA
14784247,14784903,NA
14786164,14787197,NA
14786256,14787005,OCH
14789021,14789330,MAL
14792426,14792688,MAL
14795492,14797473,NA
14800511,14800626,NA
14800830,14803022,NA
14802286,14803012,FEM
14811302,14815992,MAL
14811512,14816492,NA
14820548,14820946,NA
14822511,14822774,NA
14823184,14825788,NA
14823194,14824510,OCH
14824149,14824264,CHI
14824492,14825616,CHI
14824755,14824991,OCH
14827345,14828992,MAL
14827627,14828511,NA
14831230,14833992,MAL
14832011,14837620,NA
14834202,14835225,MAL
14834510,14834625,FEM
14835516,14837549,MAL
14841993,14842546,NA
14843027,14843179,NA
14856794,14857992,MAL
14857160,14866693,NA
14857992,14859896,CHI
14860010,14862491,MAL
14862012,14866511,FEM
14868510,14884997,NA
14868870,14869580,MAL
14869740,14869890,FEM
14869999,14870363,FEM
14870491,14870594,MAL
14870493,14874492,FEM
14871112,14872324,MAL
14874470,14877005,MAL
14876011,14878492,FEM
14877479,14882182,MAL
14881992,14882993,FEM
14883154,14887305,MAL
14885114,14885409,NA
14885559,14885706,NA
14886104,14886897,NA
14888492,14892442,NA
14888752,14890320,FEM
14889528,14889707,MAL
14889992,14898492,MAL
14892992,14899992,NA
14898011,14899945,FEM
14901972,14907151,MAL
14902144,14907671,NA
14908497,14909052,NA
14912233,14912501,NA
14914511,14919010,MAL
14915011,14918511,NA
14919977,14920487,MAL
14920890,14922021,MAL
14923232,14923342,MAL
14923499,14924689,MAL
14925573,14927905,NA
14926160,14928629,MAL
14928011,14931378,NA
14928938,14931010,CHI
14931511,14938890,NA
14932078,14932208,MAL
14932492,14932747,MAL
14934993,14937011,CHI
14939114,14939244,NA
14939836,14942492,NA
14939993,14942011,CHI
14946358,14949492,NA
14946414,14948682,CHI
14948120,14948473,FEM
14949699,14949804,NA
14952990,14953110,NA
14953511,14961491,NA
14954191,14954569,FEM
14954492,14957011,CHI
14954809,14954993,FEM
14957862,14960012,FEM
14962983,14963790,MAL
14964011,14969045,NA
14964510,14968687,FEM
14966603,14967305,CHI
14966993,14968011,OCH
14973992,14974216,NA
14974813,14975012,NA
14975354,14975492,NA
14978723,14980993,NA
14978903,14980493,CHI
14986662,14993994,NA
14986762,14987057,CHI
14987238,14987414,CHI
14987663,14987992,CHI
14988324,14989770,FEM
14990137,14993882,MAL
14997493,15000512,CHI
14997511,15000557,NA
15008635,15012272,NA
15008689,15012010,CHI
15011011,15011988,MAL
15013991,15018510,MAL
15014450,15018011,NA
15020500,15021393,MAL
15020880,15020993,NA
15022992,15023925,MAL
15023097,15023672,NA
15024869,15026011,NA
15024940,15025905,CHI
15026492,15031031,MAL
15026786,15027247,NA
15027392,15032770,NA
15030993,15032491,OCH
15033978,15043168,NA
15033990,15034530,MAL
15035011,15036245,CHI
15035618,15035962,OCH
15036987,15038472,CHI
15037993,15038568,FEM
15039250,15041508,CHI
15041030,15043011,FEM
15057993,15060011,MAL
15058492,15059010,NA
15061577,15064010,NA
15061650,15063992,FEM
15071493,15071947,NA
15072386,15072511,NA
15072885,15072991,NA
15078493,15079878,NA
15078590,15079810,MAL
15085474,15086497,MAL
15085523,15086512,NA
15087011,15087126,NA
15089186,15089302,MAL
15099632,15100133,MAL
15101174,15103545,NA
15101249,15103544,MAL
15105493,15106992,MAL
15105958,15106101,NA
15106319,15106462,NA
15108069,15108189,MAL
15109667,15111751,MAL
15110309,15111052,NA
15112190,15112990,MAL
15115493,15116230,MAL
15116471,15117492,NA
15116549,15116993,OCH
15117666,15126475,NA
15117992,15118181,OCH
15117992,15118345,CHI
15118512,15120626,CHI
15122825,15124011,CHI
15123512,15126011,FEM
15125511,15126010,CHI
15128512,15130011,MAL
15129492,15129821,NA
15130397,15140605,NA
15130493,15132064,CHI
15131868,15134492,FEM
15133510,15134825,CHI
15136517,15137700,CHI
15137513,15140988,MAL
15141522,15141650,NA
15143510,15151161,MAL
15143687,15147435,NA
15148995,15150737,NA
15157110,15157223,NA
15157554,15157978,NA
15159493,15160418,MAL
15161492,15162204,NA
15162375,15163691,NA
15162571,15163511,FEM
15163889,15164512,NA
15165139,15170986,NA
15166035,15166184,FEM
15166992,15167949,CHI
15167512,15169746,MAL
15172010,15174987,FEM
15172010,15175036,NA
15177147,15177490,MAL
15178723,15186514,NA
15178894,15180011,FEM
15179511,15184059,MAL
15184034,15186511,CHI
15190492,15190613,NA
15190716,15193295,NA
15190838,15193675,MAL
15196992,15202979,NA
15198403,15202458,MAL
15198511,15201493,FEM
15204009,15211493,NA
15204512,15207492,FEM
15207843,15207953,FEM
15208133,15208256,MAL
15208511,15210992,FEM
15212605,15212723,NA
15212919,15233350,NA
15212991,15233545,MAL
15235602,15240015,MAL
15236387,15252616,NA
15240493,15241338,CHI
15241498,15242991,CHI
15242013,15242332,MAL
15242492,15245173,MAL
15244991,15247615,CHI
15245992,15246416,FEM
15246922,15248345,FEM
15248010,15253489,MAL
15257859,15258649,NA
15258996,15262012,NA
15259011,15261719,CHI
15266011,15268492,NA
15266011,15268993,MAL
15270425,15271989,MAL
15270512,15274138,NA
15271878,15273643,FEM
15272108,15272219,MAL
15272326,15273487,MAL
15274472,15276011,NA
15274492,15275992,FEM
15286354,15287502,MAL
15290567,15291011,NA
15290579,15291124,OCH
15291234,15291398,OCH
15295078,15295719,MAL
15297512,15300492,NA
15297684,15300144,CHI
15314493,15314641,OCH
15326380,15331993,MAL
15326761,15331108,NA
15333322,15336046,MAL
15333565,15336103,NA
15336773,15339377,NA
15338012,15339133,FEM
15377011,15378611,NA
15387195,15387318,NA
15387759,15388993,NA
15387891,15388726,OCH
15391492,15392148,MAL
15392634,15392752,MAL
15393513,15395597,MAL
15393832,15394630,NA
15398368,15399514,NA
15398684,15398799,FEM
15408277,15410422,MAL
15408367,15410011,NA
15411511,15411950,NA
15412157,15412260,NA
15412488,15413717,NA
15412810,15413492,FEM
15412947,15413595,MAL
15415694,15416435,NA
15415812,15416011,OCH
15419511,15423510,NA
15419810,15420399,FEM
15420308,15423273,MAL
15423379,15423485,MAL
15427511,15430491,MAL
15428365,15430010,NA
15435509,15438052,NA
15435638,15435787,FEM
15435969,15436337,FEM
15436452,15436589,FEM
15441011,15442511,OCH
15441011,15442528,NA
15447216,15447319,NA
15447470,15451221,NA
15448511,15449692,CHI
15449709,15450929,FEM
15458560,15458783,FEM
15458587,15458789,NA
15458924,15460510,FEM
15458956,15460510,NA
15463003,15463486,NA
15465335,15467131,NA
15467510,15469066,FEM
15467510,15469108,NA
15469307,15470991,NA
15469387,15470011,FEM
15469515,15470963,OCH
15471511,15473374,NA
15471992,15473011,FEM
15472082,15472663,MAL
15474993,15478992,FEM
15474993,15481512,NA
15477622,15481993,MAL
15483925,15496011,NA
15487011,15492642,FEM
15492799,15493493,FEM
15493634,15495446,FEM
15496361,15496921,OCH
15496377,15496951,NA
15501491,15502492,CHI
15501497,15502511,NA
15505012,15508706,MAL
15505499,15507991,NA
15508886,15508987,MAL
15517511,15520493,NA
15517992,15520012,FEM
15521993,15522398,MAL
15523512,15525994,NA
15523993,15525871,FEM
15527560,15529492,NA
15527673,15529011,FEM
15532012,15537015,FEM
15532012,15537493,NA
15540010,15543010,NA
15540056,15541689,FEM
15542677,15544251,MAL
15547694,15547993,NA
15549011,15550992,NA
15549403,15549791,FEM
15553433,15554992,NA
15553485,15554906,FEM
15560557,15562766,NA
15561028,15561134,FEM
15561492,15561991,FEM
15561899,15562493,MAL
15565993,15568404,NA
15566011,15567992,CHI
15575875,15578055,MAL
15576163,15582029,NA
15577512,15581918,FEM
15581094,15581784,MAL
15585991,15589049,NA
15586047,15587011,CHI
15586511,15588992,FEM
15604702,15605924,NA
15604993,15605688,FEM
15607011,15609512,NA
15607492,15608032,CHI
15607991,15609304,FEM
15610992,15612511,MAL
15611010,15618492,NA
15613093,15613233,FEM
15613334,15615106,FEM
15615998,15622011,MAL
15616832,15616979,FEM
15619179,15642186,NA
15621512,15624077,FEM
15624002,15625043,MAL
15625011,15628229,FEM
15627382,15628011,CHI
15628307,15629878,CHI
15629011,15629639,FEM
15629993,15630108,FEM
15630420,15633972,FEM
15633493,15638991,MAL
15634684,15637205,FEM
15637458,15638120,FEM
15639819,15641412,FEM
15640136,15642141,MAL
15643091,15648010,NA
15643194,15647011,CHI
15646571,15647826,FEM
15649492,15651011,MAL
15649939,15650079,NA
15650491,15650992,NA
15651164,15653010,NA
15651228,15652772,MAL
15652030,15652631,FEM
15653820,15654723,MAL
15655597,15657016,NA
15655685,15656510,FEM
15655992,15656485,MAL
15657879,15669109,NA
15658459,15658904,FEM
15658510,15665464,MAL
15659799,15659963,FEM
15660489,15663992,FEM
15664992,15668993,FEM
15670511,15671351,MAL
15670992,15671230,NA
15671959,15673490,MAL
15672698,15672939,NA
15677007,15678230,NA
15677115,15677939,FEM
15678390,15695579,NA
15678914,15679692,MAL
15681362,15681823,FEM
15681992,15684166,FEM
15684511,15693272,FEM
15690095,15690200,MAL
15690986,15694017,MAL
15694511,15694982,FEM
15695164,15695432,MAL
15697992,15699899,MAL
15698256,15698671,NA
15701477,15704082,NA
15701482,15703510,FEM
15702456,15703904,MAL
15707250,15707431,OCH
15710504,15713430,NA
15710909,15711490,MAL
15710993,15712859,FEM
15744147,15745001,NA
15744176,15744809,FEM
15769740,15770493,NA
15776993,15777511,NA
15779377,15779510,OCH
15781492,15782012,NA
15788010,15788207,NA
15788485,15790593,NA
15788574,15790511,FEM
15804872,15804992,NA
15806510,15806805,NA
15806991,15808905,NA
15807032,15807177,FEM
15807552,15808664,FEM
15823492,15825993,NA
15823505,15825010,FEM
15825119,15826012,MAL
15825186,15825491,FEM
15826992,15827152,NA
15831489,15836779,NA
15831492,15834064,FEM
15831730,15832906,MAL
15834196,15834301,FEM
15834560,15834992,FEM
15835407,15836656,FEM
15837209,15838404,NA
15837287,15838056,FEM
15840488,15841511,MAL
15841055,15841809,NA
15846265,15852011,NA
15846511,15849896,CHI
15848492,15849493,FEM
15855596,15855697,FEM
15855878,15856511,FEM
15855900,15856556,NA
15858863,15861993,NA
15859945,15860492,FEM
15860222,15861192,MAL
15861103,15861511,CHI
15863082,15863747,FEM
15863116,15863951,NA
15865433,15868221,NA
15865502,15867492,FEM
15869792,15869924,NA
15870764,15873493,NA
15871052,15873011,FEM
15878322,15878990,MAL
15879610,15884505,NA
15881002,15883947,FEM
15887492,15887819,NA
15887922,15888649,NA
15888275,15888390,MAL
15904991,15912490,MAL
15905012,15908993,NA
15909596,15909702,NA
15909900,15910010,NA
15910391,15912310,NA
15913105,15915203,MAL
15913250,15915012,NA
15917850,15918596,NA
15917923,15918512,FEM
15921114,15923492,NA
15921164,15922929,FEM
15931672,15934492,NA
15931991,15934131,FEM
15934274,15934421,FEM
15938011,15940698,NA
15938495,15939992,FEM
15956598,15957153,NA
15968693,15970492,OCH
15969493,15969994,NA
15972491,15974015,NA
15974570,15975102,NA
15974688,15974924,OCH
15979992,15982505,NA
15980497,15981992,FEM
15982415,15982985,MAL
15983745,15986253,NA
15983992,15985511,FEM
15992114,15994190,NA
15992426,15993013,FEM
15994316,15994937,NA
15994464,15994883,MAL
16002402,16003814,OCH
16006002,16012011,NA
16006012,16008260,FEM
16008347,16009010,OCH
16008389,16008492,FEM
16009010,16011000,FEM
16011511,16011779,OCH
16012672,16012966,OCH
16012735,16012992,NA
16020192,16020992,NA
16020276,16020824,CHI
16028034,16028145,NA
16028272,16028886,NA
16028493,16028768,FEM
16037492,16039510,NA
16037673,16039511,FEM
16042821,16044547,NA
16042992,16043998,FEM
16044747,16045218,NA
16047232,16047340,OCH
16047777,16047956,OCH
16049483,16052743,NA
16049870,16050643,CHI
16055992,16061011,NA
16056011,16061008,FEM
16064170,16065010,NA
16064492,16064654,CHI
16068005,16069539,NA
16068107,16068650,FEM
16071991,16072517,CHI
16071991,16073010,NA
16072840,16072941,MAL
16077720,16077924,NA
16078831,16080422,NA
16078993,16080279,FEM
16080967,16081217,NA
16080984,16081294,MAL
16083228,16085491,NA
16083492,16084869,FEM
16085628,16092110,NA
16085662,16085767,FEM
16086009,16090422,FEM
16087513,16087926,MAL
16088558,16088924,MAL
16090581,16091011,FEM
16091501,16092271,MAL
16097360,16098561,NA
16102042,16102143,NA
16102403,16105020,NA
16102992,16104852,FEM
16107319,16118492,NA
16109049,16109506,OCH
16109992,16112435,FEM
16112696,16112882,FEM
16113187,16113346,MAL
16113492,16114196,FEM
16113639,16113938,MAL
16114440,16118401,FEM
16118936,16120510,NA
16118970,16120511,FEM
16124262,16128493,NA
16124295,16128011,FEM
16129992,16131067,NA
16131763,16131979,NA
16132431,16133992,NA
16132483,16134491,MAL
16142993,16149225,NA
16143258,16145992,CHI
16143992,16145492,FEM
16146073,16146426,OCH
16148553,16148833,MAL
16155992,16156493,NA
16156078,16156264,FEM
16156896,16158992,NA
16157991,16158511,FEM
16162340,16163012,NA
16164984,16166990,MAL
16165286,16166010,NA
16169279,16172992,NA
16169414,16172011,FEM
16187075,16192028,NA
16187123,16187287,FEM
16187462,16191993,FEM
16195638,16195808,MAL
16195974,16196688,MAL
16196185,16196344,NA
16198088,16202200,MAL
16198235,16198942,NA
16201095,16203491,NA
16202012,16202235,FEM
16202378,16202493,MAL
16205009,16206492,NA
16205012,16206244,FEM
16207992,16210802,FEM
16207992,16215992,NA
16210986,16215117,FEM
16216219,16218080,NA
16217488,16218011,OCH
16220059,16220224,NA
16220454,16222523,NA
16220966,16222493,FEM
