segment_onset,segment_offset,speaker_type
31579679,31585565,NA
31579720,31581510,FEM
31581510,31584915,CHI
31584777,31585543,FEM
31606492,31607267,NA
31606536,31607127,FEM
31614492,31620491,NA
31614499,31616219,CHI
31616173,31616305,MAL
31616938,31620492,CHI
31631779,31634012,NA
31631855,31633354,CHI
31635787,31637615,NA
31635993,31637303,OCH
31635993,31637512,CHI
31645347,31648364,NA
31645529,31648291,CHI
31649370,31651493,NA
31649395,31651309,CHI
31670387,31670991,NA
31671992,31673011,NA
31673319,31673493,NA
31700492,31704348,FEM
31700492,31704510,NA
31717511,31720430,NA
31717567,31720012,FEM
31721011,31724059,NA
31721510,31724011,FEM
31724826,31729389,NA
31725010,31729102,FEM
31727525,31727647,OCH
31728360,31728492,OCH
31729511,31731661,NA
31729577,31731565,FEM
31732511,31737992,NA
31732709,31734245,FEM
31733908,31735415,CHI
31735641,31736031,CHI
31735992,31736510,OCH
31736951,31737515,FEM
31738520,31740992,NA
31738993,31740005,CHI
31741860,31744039,NA
31743492,31743775,CHI
31745964,31746376,NA
31750451,31752176,CHI
31750451,31752920,NA
31752051,31752772,FEM
31759493,31759604,NA
31759493,31759648,FEM
31761275,31762652,FEM
31761484,31762576,NA
31763988,31765262,FEM
31763990,31765367,NA
31766222,31767569,NA
31766325,31767491,FEM
31767863,31769012,NA
31767992,31768976,FEM
31779392,31780027,CHI
31779407,31780332,NA
31782011,31782460,NA
31786007,31787492,NA
31786415,31787011,CHI
31787709,31787992,NA
31789819,31791012,NA
31789992,31790991,CHI
31795484,31796012,NA
31795492,31796012,CHI
31796850,31797361,NA
31807701,31807915,NA
31810992,31812379,NA
31811125,31812220,FEM
31814146,31814327,NA
31815111,31816493,NA
31815327,31815528,OCH
31824228,31825195,NA
31824461,31825077,CHI
31828106,31828518,NA
31837553,31845385,NA
31839374,31843699,CHI
31839642,31839745,OCH
31839985,31840511,OCH
31843511,31844171,FEM
31844399,31845027,CHI
31846929,31847511,NA
31847167,31847511,OCH
31849144,31851824,CHI
31849176,31851992,NA
31852378,31852511,NA
31854182,31854349,NA
31855690,31856500,NA
31858456,31860743,NA
31858491,31860010,OCH
31858664,31860493,CHI
31860120,31860419,OCH
31862182,31863539,NA
31862352,31863456,FEM
31864688,31872511,NA
31864794,31872511,CHI
31874750,31875189,NA
31877739,31878993,NA
31877818,31878750,CHI
31880584,31881676,NA
31880728,31881511,OCH
31884516,31887992,NA
31885993,31887819,CHI
31893114,31893624,NA
31893116,31893513,CHI
31896069,31897493,NA
31896148,31897402,CHI
31899867,31900677,CHI
31899867,31900734,NA
31902010,31904011,NA
31902393,31903527,CHI
31907010,31908492,NA
31907134,31907993,CHI
31907491,31908210,FEM
31913011,31916011,NA
31913641,31913923,FEM
31914403,31915991,CHI
31917991,31919412,NA
31918011,31919062,OCH
31920487,31921975,NA
31920650,31921511,CHI
31921187,31921309,FEM
31924257,31924993,NA
31926992,31927350,FEM
31926992,31927735,NA
31927993,31929473,NA
31928143,31929296,CHI
31930251,31931962,NA
31930278,31931812,CHI
31933756,31937011,NA
31933948,31935492,OCH
31935350,31935477,FEM
31936160,31936837,CHI
31939505,31941123,NA
31939539,31941010,CHI
31950278,31955568,NA
31950372,31951459,CHI
31952291,31953174,CHI
31952313,31952473,FEM
31954014,31954115,CHI
31954399,31955504,CHI
31957011,31957927,NA
31957249,31957511,FEM
31968213,31969609,NA
31968493,31969500,CHI
31968705,31969230,OCH
31974492,31975992,NA
31974991,31975813,CHI
31978761,31979193,OCH
31978798,31979011,NA
31981011,31982795,NA
31981061,31982392,CHI
31983992,31990207,NA
31984185,31988115,FEM
31985170,31986010,CHI
31988215,31990012,CHI
32015893,32018014,NA
32016170,32017962,OCH
32043992,32046049,CHI
32044005,32046153,NA
32064876,32065880,NA
32079375,32080209,NA
32079483,32080009,CHI
32080511,32082740,NA
32081181,32082668,CHI
32092244,32095492,NA
32092394,32093089,CHI
32093488,32095294,CHI
32100469,32101822,NA
32100492,32101830,CHI
32105511,32107492,NA
32105850,32107431,CHI
32111773,32115492,NA
32111780,32115197,CHI
32112732,32113113,OCH
32113355,32114479,OCH
32116924,32118011,NA
32116976,32118010,OCH
32128275,32129061,NA
32128343,32129011,CHI
32133512,32135674,NA
32133674,32135022,CHI
32134944,32135629,FEM
32136365,32142504,NA
32136369,32139346,FEM
32139647,32142492,CHI
32168991,32170510,FEM
32168991,32170587,NA
32186492,32186954,NA
32191734,32193082,NA
32191742,32193014,CHI
32198511,32200011,CHI
32198637,32202430,NA
32200511,32202492,OCH
32201103,32201270,MAL
32201376,32201482,MAL
32206108,32207342,NA
32206111,32207257,CHI
32215602,32217273,NA
32215776,32216512,CHI
32215992,32217187,FEM
32223493,32233591,NA
32223493,32229936,CHI
32229510,32230511,FEM
32230450,32230953,CHI
32231397,32233511,CHI
32233879,32234492,NA
32233911,32234510,MAL
32235011,32235175,NA
32237563,32238439,NA
32237598,32238400,CHI
32240764,32246822,NA
32240806,32243010,CHI
32243803,32245511,OCH
32243835,32246670,CHI
32245629,32245909,OCH
32249921,32251011,NA
32249942,32251010,CHI
32260079,32262011,NA
32260331,32261529,CHI
32277773,32282493,NA
32277913,32282329,CHI
32277992,32279887,OCH
32280375,32280512,OCH
32287511,32288394,CHI
32287511,32288446,NA
32290252,32291011,NA
32290253,32291011,CHI
32300281,32301673,CHI
32300281,32301879,NA
32309643,32309827,NA
32311011,32312126,CHI
32311011,32315866,NA
32312771,32313633,FEM
32313760,32315010,CHI
32314602,32315510,FEM
32322512,32323992,NA
32322527,32323872,CHI
32324511,32326715,NA
32324984,32326253,CHI
32325119,32325222,OCH
32328320,32330708,NA
32328511,32330597,CHI
32328622,32329240,OCH
32333182,32334267,NA
32333194,32334198,CHI
32336623,32337514,NA
32336643,32337507,CHI
32338511,32340546,NA
32338644,32340510,CHI
32345868,32350495,NA
32345875,32347650,CHI
32348012,32350493,CHI
32355863,32356798,NA
32355879,32356773,CHI
32362362,32362843,NA
32362511,32362668,CHI
32364988,32368051,NA
32364993,32368012,CHI
32370492,32372510,NA
32370582,32371973,CHI
32371512,32372329,FEM
32391601,32392438,NA
32391611,32392306,CHI
32401907,32403512,NA
32401909,32403492,CHI
32407886,32408004,NA
32409992,32410873,FEM
32409992,32414165,NA
32410881,32412565,CHI
32411419,32412494,OCH
32412491,32413011,FEM
32412692,32413011,OCH
32412847,32414011,CHI
32422277,32423985,NA
32422346,32423838,CHI
32424496,32425779,NA
32424838,32425584,CHI
32425151,32425279,FEM
32435017,32435798,NA
32435058,32435644,CHI
32443511,32446049,NA
32443630,32445965,CHI
32446511,32448674,NA
32446575,32448511,CHI
32450492,32454010,CHI
32450492,32454010,NA
32466992,32468492,NA
32467011,32468368,CHI
32469787,32471046,NA
32469992,32470969,FEM
32471150,32471493,NA
32475011,32476756,NA
32475151,32476611,CHI
32478874,32480739,CHI
32478894,32480843,NA
32488783,32490287,NA
32488867,32490279,CHI
32502176,32502492,NA
32524527,32526851,NA
32524612,32524755,CHI
32524991,32526795,CHI
32527173,32527492,FEM
32527173,32527492,NA
32555744,32555862,NA
32557511,32559011,NA
32557511,32559042,OCH
32562459,32597993,NA
32563389,32564672,FEM
32563456,32563846,OCH
32565979,32572498,FEM
32572854,32597993,FEM
32587456,32587589,MAL
32599496,32604516,NA
32599506,32609511,FEM
32604944,32610061,NA
32610176,32610287,NA
32610963,32611420,MAL
32611012,32626512,NA
32612205,32617511,FEM
32618732,32619010,OCH
32620023,32620246,MAL
32620637,32620819,OCH
32622170,32622325,MAL
32623511,32626511,FEM
32629115,32654198,NA
32629201,32630991,FEM
32632492,32634011,OCH
32632880,32633096,FEM
32633511,32646188,FEM
32647143,32648493,FEM
32647786,32649696,CHI
32650493,32654020,FEM
32654510,32658511,NA
32654627,32658491,FEM
32656559,32657534,OCH
32657702,32657942,OCH
32660909,32661360,OCH
32661574,32661679,OCH
32663258,32665511,NA
32663312,32664929,CHI
32664905,32665011,FEM
32667492,32669605,NA
32667808,32667958,CHI
32667997,32669511,OCH
32672843,32672992,NA
32674511,32674818,NA
32675010,32769213,NA
32675992,32677442,FEM
32675992,32680010,OCH
32679011,32680010,CHI
32681030,32681992,FEM
32681246,32683011,CHI
32683890,32694493,OCH
32684992,32686011,FEM
32693323,32695512,FEM
32696011,32699332,FEM
32699492,32702992,OCH
32699746,32699898,FEM
32701492,32721491,FEM
32704933,32706511,CHI
32715738,32718500,CHI
32718323,32718510,OCH
32719872,32720449,OCH
32721678,32722982,OCH
32721744,32722993,CHI
32723011,32737998,FEM
32725058,32727507,OCH
32738163,32739010,FEM
32738511,32740539,OCH
32738956,32740458,CHI
32739608,32739944,FEM
32740048,32741693,FEM
32740848,32742510,OCH
32741771,32741874,CHI
32742011,32742726,CHI
32743011,32753992,FEM
32744199,32744359,CHI
32754200,32754386,FEM
32754792,32758493,FEM
32754844,32755514,CHI
32755804,32756010,OCH
32759478,32764584,FEM
32763493,32765467,OCH
32764784,32764993,FEM
32765482,32767623,FEM
32768012,32768322,FEM
32771817,32773493,OCH
32771832,32789492,NA
32773493,32774993,FEM
32775513,32784511,FEM
32784818,32785031,FEM
32784834,32786010,OCH
32785381,32785511,FEM
32786864,32787011,OCH
32787011,32789284,FEM
32790511,32814951,NA
32791060,32791359,FEM
32791510,32793915,OCH
32793746,32795739,FEM
32795984,32796143,OCH
32796328,32796441,OCH
32796510,32804004,FEM
32800479,32801510,OCH
32803512,32805512,OCH
32805213,32810007,FEM
32810726,32814349,FEM
32815992,32821554,OCH
32815992,32822064,NA
32816988,32818102,CHI
32819141,32819701,CHI
32819907,32820430,CHI
32822511,32854098,NA
32822992,32824492,OCH
32824818,32825512,OCH
32825166,32827993,FEM
32825186,32830034,CHI
32829791,32830999,FEM
32830098,32832511,OCH
32831511,32831940,CHI
32832064,32832191,CHI
32832748,32833011,OCH
32833011,32834511,FEM
32833283,32833492,OCH
32833769,32833894,OCH
32834859,32839910,OCH
32836654,32836877,CHI
32837579,32838492,FEM
32840432,32842919,FEM
32843492,32847869,OCH
32847925,32848235,MAL
32848315,32848511,OCH
32849548,32850969,FEM
32850993,32858486,OCH
32854304,32858737,NA
32859336,32887511,NA
32859476,32860991,OCH
32861012,32864993,FEM
32861118,32861511,OCH
32861687,32861906,OCH
32864095,32869439,OCH
32865492,32867105,CHI
32866992,32867178,FEM
32869832,32871270,CHI
32869883,32873012,OCH
32871493,32874719,FEM
32871965,32872632,CHI
32874491,32876303,CHI
32876511,32881486,FEM
32876825,32876935,CHI
32877136,32877285,CHI
32881756,32883408,CHI
32881992,32885875,OCH
32883992,32887195,FEM
32887682,32893836,NA
32889684,32891176,OCH
32890921,32891746,FEM
32891797,32893512,CHI
32897510,32900996,NA
32897516,32899279,CHI
32899431,32899993,FEM
32905511,32908241,NA
32905636,32906470,FEM
32906993,32907732,OCH
32909115,32909491,NA
32909627,32910881,NA
32911260,32912919,NA
32915071,32916011,NA
32915337,32915489,MAL
32918010,32919014,NA
32921041,32921169,OCH
32921492,32922768,OCH
32921735,32921997,NA
32922121,32922253,NA
32925579,32927386,NA
32925702,32926492,CHI
32927511,32927692,NA
32929138,32941011,NA
32929511,32933023,FEM
32933626,32934250,CHI
32935012,32938338,FEM
32939177,32940011,OCH
32945493,32953424,NA
32945650,32950080,CHI
32950338,32953011,CHI
32952764,32953010,OCH
32953993,32961475,NA
32954492,32956785,CHI
32956511,32956749,FEM
32957511,32958051,FEM
32957577,32961271,CHI
32963922,32964654,NA
32964022,32964483,OCH
32966629,32970993,NA
32966727,32970499,CHI
32969751,32970571,OCH
32971585,32974493,NA
32971828,32973453,OCH
32972049,32974415,CHI
32977010,32977606,NA
32977123,32977493,FEM
32977955,32979118,NA
32980502,32983011,NA
32981011,32981224,OCH
32981474,32982525,OCH
32986607,32987992,NA
32986617,32987010,OCH
32996087,33161553,NA
32996118,33002492,FEM
33002524,33004028,CHI
33004208,33005914,FEM
33005855,33009402,OCH
33009010,33014537,FEM
33015234,33015723,OCH
33016299,33018248,CHI
33018511,33028992,FEM
33023992,33024515,CHI
33028511,33028801,OCH
33030192,33032511,FEM
33032163,33035244,OCH
33033493,33034025,CHI
33034134,33035011,CHI
33034989,33041334,FEM
33038785,33042012,OCH
33042011,33052399,FEM
33043012,33043410,OCH
33043665,33043930,OCH
33050217,33053577,MAL
33052821,33057992,FEM
33055493,33056188,OCH
33058319,33060012,CHI
33059105,33061010,OCH
33060248,33063745,FEM
33063512,33065493,CHI
33064991,33069611,FEM
33067511,33067990,OCH
33068569,33068701,OCH
33068871,33069203,OCH
33069328,33073265,OCH
33070562,33072722,CHI
33073010,33090118,FEM
33075511,33078383,OCH
33082246,33082720,OCH
33082552,33082992,CHI
33083073,33083259,OCH
33083618,33083800,OCH
33090307,33091841,MAL
33090677,33090854,FEM
33090992,33105111,FEM
33095670,33096492,CHI
33098612,33100019,CHI
33105326,33106492,CHI
33105512,33109683,OCH
33106693,33109493,FEM
33109845,33114276,FEM
33110832,33112067,OCH
33112193,33115011,OCH
33114511,33115383,FEM
33114982,33116511,CHI
33115163,33115403,OCH
33116075,33116826,FEM
33116722,33118742,CHI
33117512,33117988,OCH
33118511,33120261,FEM
33121013,33122859,CHI
33121992,33122718,FEM
33123519,33126553,CHI
33124786,33125029,FEM
33124943,33126511,OCH
33126511,33131676,FEM
33131492,33131620,MAL
33131796,33131965,MAL
33132221,33132537,MAL
33132993,33134512,FEM
33133109,33133497,MAL
33134511,33136492,CHI
33136012,33136952,OCH
33137475,33138467,CHI
33137686,33140011,OCH
33140451,33140962,OCH
33140942,33142668,CHI
33143005,33146993,FEM
33145011,33146012,CHI
33146253,33149010,OCH
33147303,33147406,CHI
33149007,33150502,FEM
33149262,33150011,CHI
33150637,33152492,CHI
33152014,33154069,FEM
33153638,33157511,OCH
33155992,33156512,FEM
33156511,33156744,CHI
33157011,33157252,CHI
33157461,33158015,FEM
33157654,33157863,OCH
33158012,33159011,CHI
33158606,33160324,FEM
33160492,33164034,OCH
33161986,33180493,NA
33164492,33166512,CHI
33166285,33169363,FEM
33169492,33170047,CHI
33169492,33172492,OCH
33172625,33172780,FEM
33173012,33175498,FEM
33175111,33176491,OCH
33176993,33179037,FEM
33179510,33180511,OCH
33188010,33188133,FEM
33199156,33202065,OCH
33200152,33202185,NA
33203512,33205493,NA
33203714,33205165,OCH
33206811,33212012,NA
33206903,33208294,OCH
33208628,33208738,OCH
33209011,33209205,FEM
33209492,33211991,FEM
33211436,33211797,OCH
33212417,33212731,NA
33212420,33212570,OCH
33214308,33216014,NA
33215555,33215968,OCH
33219992,33224072,NA
33220125,33224005,FEM
33221337,33221511,OCH
33225701,33228441,OCH
33225992,33229428,NA
33227022,33229012,FEM
33233325,33233436,NA
33233674,33234656,NA
33234774,33234992,NA
33237670,33239820,OCH
33237695,33240014,NA
33238991,33239511,FEM
33243153,33244422,NA
33243492,33243968,FEM
33245054,33257010,NA
33246340,33251011,FEM
33251199,33252930,FEM
33253814,33254492,OCH
33254712,33255510,OCH
33255301,33255409,CHI
33259022,33264733,NA
33260689,33260804,FEM
33260993,33263384,FEM
33264837,33304993,NA
33265492,33271992,OCH
33267993,33268492,CHI
33268492,33269493,FEM
33269992,33270264,CHI
33271275,33277510,FEM
33273879,33274011,OCH
33276493,33278560,OCH
33277043,33277578,CHI
33277691,33277975,CHI
33278632,33282613,FEM
33283086,33283736,FEM
33283496,33285108,OCH
33285273,33290190,OCH
33288492,33288737,CHI
33291493,33303511,FEM
33300860,33301839,OCH
33302510,33305011,OCH
33306992,33397511,NA
33306999,33309510,OCH
33308012,33335511,FEM
33324485,33325011,OCH
33334991,33339380,OCH
33337680,33339160,CHI
33339521,33339815,OCH
33339916,33340610,OCH
33340710,33340815,OCH
33340991,33341492,OCH
33341011,33343409,CHI
33343512,33347702,FEM
33345592,33346876,CHI
33349492,33350609,OCH
33350493,33352221,CHI
33350830,33352011,OCH
33352413,33362992,FEM
33353492,33354822,CHI
33356487,33358833,OCH
33361991,33362934,CHI
33362692,33362827,OCH
33363549,33364011,OCH
33363581,33372187,FEM
33369865,33370010,OCH
33370311,33370993,OCH
33371992,33373992,OCH
33373375,33377530,FEM
33374511,33380492,OCH
33375206,33375491,CHI
33377992,33378456,CHI
33379511,33383169,FEM
33381178,33381284,CHI
33381479,33381913,CHI
33383084,33385511,CHI
33383796,33384992,FEM
33384179,33388318,OCH
33387010,33393991,FEM
33394493,33397492,FEM
33398502,33428781,NA
33399510,33403844,FEM
33399589,33399844,CHI
33404096,33406011,FEM
33404451,33404945,MAL
33405991,33409511,CHI
33407213,33407503,OCH
33409005,33415736,FEM
33411179,33413410,OCH
33415511,33419461,OCH
33417578,33417683,CHI
33418324,33420152,CHI
33419763,33424623,FEM
33422306,33422995,CHI
33423011,33423136,OCH
33423508,33423746,OCH
33424512,33428044,OCH
33425023,33427510,CHI
33427229,33427641,FEM
33427843,33428402,FEM
33430492,33517493,NA
33430897,33431604,CHI
33431383,33432492,FEM
33431921,33434491,OCH
33433705,33440492,FEM
33440891,33442492,OCH
33440992,33443012,FEM
33443012,33445044,OCH
33443167,33445266,CHI
33445011,33447510,FEM
33448219,33449544,CHI
33449515,33456516,FEM
33456655,33458493,OCH
33456782,33460538,FEM
33458992,33460187,CHI
33460926,33462011,CHI
33461075,33462606,FEM
33462492,33463547,OCH
33462857,33464155,FEM
33463861,33464492,OCH
33466068,33470992,CHI
33470511,33470876,OCH
33470741,33472012,FEM
33470992,33472759,OCH
33472899,33475093,OCH
33472992,33474389,CHI
33474511,33475012,CHI
33475511,33476846,FEM
33476544,33480010,CHI
33477886,33478006,FEM
33479992,33480821,FEM
33481264,33481662,CHI
33481639,33487031,FEM
33482720,33483511,MAL
33487012,33495875,OCH
33489727,33489857,CHI
33490042,33492492,CHI
33494111,33495496,CHI
33495387,33505893,FEM
33495694,33496011,CHI
33496025,33496373,OCH
33502491,33503510,OCH
33503681,33503936,OCH
33506492,33507547,OCH
33506953,33515016,FEM
33513492,33516347,OCH
33515495,33516492,FEM
33518011,33527491,NA
33518078,33521077,FEM
33520946,33522063,OCH
33521011,33527336,CHI
33521636,33521761,FEM
33530011,33539993,NA
33530131,33533700,CHI
33533511,33539993,FEM
33541040,33542511,NA
33541084,33542691,OCH
33543992,33545158,OCH
33544493,33545176,NA
33545991,33549688,NA
33546511,33549491,FEM
33550711,33556492,NA
33550835,33553451,CHI
33553045,33554223,FEM
33554512,33555995,CHI
33560210,33570553,NA
33560492,33568891,FEM
33568575,33568769,OCH
33569667,33571511,OCH
33571051,33571714,NA
33571997,33587093,NA
33572991,33574992,FEM
33575901,33576635,CHI
33575965,33576502,OCH
33576802,33578247,FEM
33578364,33583222,OCH
33582661,33583716,CHI
33585011,33586992,OCH
33590909,33597492,NA
33590992,33591993,FEM
33591851,33593511,CHI
33592296,33592416,OCH
33593992,33595899,FEM
33594586,33594959,OCH
33596517,33597369,FEM
33598743,33602013,NA
33598994,33600493,FEM
33599026,33601510,OCH
33603358,33606993,NA
33603996,33606089,OCH
33604300,33604491,FEM
33604991,33606510,FEM
33608491,33612087,NA
33608512,33611803,OCH
33612661,33618491,NA
33612992,33614867,FEM
33615010,33618491,OCH
33621043,33623816,NA
33621218,33623992,OCH
33621769,33622512,CHI
33624587,33632441,NA
33624681,33626996,OCH
33625108,33625466,CHI
33628304,33628491,OCH
33629050,33632307,OCH
33630491,33631298,FEM
33632656,33660510,NA
33632695,33632992,OCH
33634013,33634303,FEM
33634420,33634687,FEM
33634737,33635117,OCH
33634992,33635154,FEM
33635370,33644501,OCH
33635540,33635646,FEM
33636158,33637012,FEM
33640512,33641511,FEM
33642235,33642993,FEM
33645011,33645315,FEM
33645512,33649474,FEM
33649941,33650171,FEM
33650152,33651011,OCH
33650338,33650492,FEM
33651350,33651991,CHI
33651931,33660011,FEM
33652275,33652938,CHI
33653011,33654012,OCH
33662993,33667318,NA
33663263,33663592,OCH
33663327,33663531,FEM
33664289,33664993,FEM
33664348,33666493,OCH
33666877,33667221,OCH
33670492,33673178,NA
33670612,33672993,OCH
33671118,33671992,FEM
33672480,33673012,FEM
33676955,33678658,NA
33676992,33678556,CHI
33679746,33688356,NA
33679932,33681981,CHI
33680510,33685492,OCH
33684118,33685937,CHI
33686123,33688161,FEM
33689480,33697177,NA
33689512,33689718,OCH
33689993,33696630,OCH
33692291,33694357,CHI
33694993,33696993,FEM
33699733,33711004,NA
33699775,33701027,FEM
33701010,33701388,OCH
33702274,33703298,OCH
33702338,33703140,FEM
33702991,33703322,CHI
33704465,33705935,FEM
