segment_onset,segment_offset,speaker_type
7448951,7453445,CHI
7454506,7457446,CHI
7456938,7457166,MAL
7457594,7457810,MAL
7457876,7465131,OCH
7457928,7458512,CHI
7461393,7462011,CHI
7464773,7464916,CHI
7467775,7476138,NA
7468251,7468891,FEM
7468934,7469371,OCH
7469530,7469643,FEM
7470131,7470867,FEM
7471001,7474563,OCH
7471011,7472010,FEM
7473325,7473480,FEM
7475235,7475751,FEM
7475492,7475757,OCH
7476609,7483097,NA
7476756,7477512,OCH
7477491,7478897,FEM
7479115,7479269,FEM
7479493,7483477,OCH
7479992,7481438,CHI
7485045,7490519,NA
7485510,7486038,CHI
7486204,7486511,OCH
7486717,7487011,OCH
7487637,7488493,FEM
7488118,7488710,OCH
7488987,7489269,OCH
7489967,7490264,CHI
7490173,7490482,OCH
7492510,7496022,OCH
7492993,7500163,NA
7494164,7494993,CHI
7495133,7496493,FEM
7496503,7496859,OCH
7496908,7498388,FEM
7501508,7502237,NA
7501550,7502011,CHI
7503204,7506029,NA
7503378,7505992,FEM
7506317,7515510,NA
7506400,7509512,OCH
7509756,7513992,FEM
7509760,7510492,OCH
7510732,7510855,OCH
7511893,7512063,OCH
7513493,7517000,OCH
7515649,7517510,NA
7520705,7533792,NA
7520992,7522511,OCH
7521512,7522440,CHI
7523261,7523492,OCH
7524510,7526780,FEM
7526910,7529772,OCH
7526993,7527952,CHI
7528278,7528492,CHI
7530089,7532210,OCH
7532700,7534011,OCH
7535992,7536383,NA
7537288,7540636,NA
7539077,7540511,FEM
7539942,7540431,OCH
7542212,7544831,NA
7542492,7544397,FEM
7543766,7544708,OCH
7544942,7554012,NA
7544978,7546503,OCH
7545511,7551977,FEM
7550871,7551926,OCH
7552325,7553334,FEM
7552865,7552992,OCH
7556122,7556294,NA
7556461,7557418,NA
7557994,7562916,NA
7558736,7560002,OCH
7558993,7559601,CHI
7560547,7561492,OCH
7563387,7568465,NA
7563512,7568011,FEM
7567511,7568248,OCH
7571991,7574011,OCH
7572229,7579992,NA
7573492,7577993,FEM
7577992,7579364,CHI
7580993,7582657,NA
7581511,7581803,CHI
7582282,7582511,FEM
7590093,7593330,NA
7590491,7590962,OCH
7591992,7593011,FEM
7598861,7602491,NA
7598991,7602013,FEM
7604992,7606511,OCH
7605198,7606492,NA
7607964,7611536,OCH
7608133,7608908,NA
7609511,7611639,NA
7612481,7617243,NA
7612491,7613326,FEM
7613492,7615168,FEM
7615568,7616012,FEM
7615743,7617010,OCH
7617491,7621507,NA
7617824,7619387,FEM
7617888,7618492,OCH
7619127,7619665,MAL
7622993,7623621,FEM
7622993,7623992,NA
7624765,7625513,NA
7627745,7628673,OCH
7628205,7635492,NA
7628992,7635352,FEM
7637947,7644123,OCH
7637993,7639189,NA
7639345,7648493,NA
7640011,7643011,CHI
7643511,7645902,FEM
7645141,7645637,OCH
7646056,7648012,OCH
7646079,7647491,CHI
7650511,7652138,OCH
7651010,7651344,NA
7652024,7652151,NA
7656851,7662492,NA
7657210,7657323,FEM
7657463,7659971,FEM
7659703,7661993,OCH
7660030,7661010,CHI
7664039,7665510,OCH
7664115,7664993,NA
7668297,7671512,NA
7669510,7672991,OCH
7672367,7672492,NA
7681736,7685992,OCH
7682011,7685212,NA
7685510,7688819,NA
7685876,7687992,FEM
7687992,7688512,OCH
7689217,7691007,NA
7689455,7690986,CHI
7693763,7696107,NA
7693792,7694958,FEM
7695493,7702012,OCH
7696392,7700516,NA
7699126,7699536,CHI
7700648,7725291,NA
7702452,7716011,FEM
7717012,7719511,OCH
7718492,7719985,FEM
7720890,7722149,FEM
7722864,7723407,FEM
7724381,7725070,CHI
7724616,7725006,OCH
7729493,7734550,OCH
7729511,7734511,NA
7731492,7733492,FEM
7735370,7736367,OCH
7735831,7735971,NA
7739140,7739493,NA
7743985,7744771,OCH
7743992,7744601,NA
7745510,7746320,OCH
7745510,7746340,NA
7746450,7760579,NA
7746668,7748011,OCH
7747159,7749493,FEM
7749753,7755011,FEM
7755159,7760740,OCH
7759773,7760011,CHI
7761012,7763493,OCH
7761155,7763492,NA
7773356,7774011,NA
7773437,7773817,FEM
7775546,7776570,NA
7776020,7776511,OCH
7784492,7792032,NA
7784503,7792991,OCH
7789765,7789988,CHI
7793275,7793386,OCH
7794573,7796011,NA
7794638,7795991,CHI
7796832,7797897,NA
7796925,7797851,CHI
7798012,7799428,NA
7798154,7799038,CHI
7799564,7800971,NA
7799802,7800793,OCH
7799949,7800275,CHI
7801083,7801307,NA
7801490,7805012,NA
7801608,7804413,CHI
7803037,7803530,OCH
7804190,7804357,OCH
7805221,7805538,NA
7810012,7810150,NA
7810491,7812011,NA
7810511,7810725,FEM
7811083,7811314,FEM
7824117,7824860,NA
7826598,7827896,NA
7826617,7827570,OCH
7829492,7831650,FEM
7829511,7833011,NA
7832010,7832511,OCH
7832231,7832452,CHI
7841011,7847177,OCH
7841215,7847006,NA
7845010,7846200,CHI
7847437,7853492,NA
7847493,7849012,OCH
7849011,7850992,FEM
7851011,7853206,OCH
7853333,7853490,OCH
7857608,7859019,NA
7857992,7859011,FEM
7871491,7875917,NA
7871511,7873011,FEM
7872996,7876125,OCH
7876236,7877491,OCH
7876442,7877046,NA
7879250,7880058,NA
7880500,7884992,NA
7880510,7882491,OCH
7881673,7884493,FEM
7889493,7890511,OCH
7889511,7891992,NA
7890747,7891992,FEM
7900013,7900131,NA
7904103,7904319,NA
7905335,7906216,NA
7906452,7908992,NA
7906493,7907754,FEM
7908118,7908511,FEM
7908832,7908935,FEM
7913992,7917991,NA
7914011,7915206,FEM
7915121,7918288,OCH
7924492,7925493,FEM
7924492,7925513,NA
7926112,7926826,NA
7926134,7926728,FEM
7943010,7946510,NA
7943493,7945493,FEM
7945012,7946889,OCH
7947774,7948010,OCH
7947919,7954510,NA
7948228,7948432,OCH
7948493,7950511,FEM
7950992,7952982,OCH
7955069,7955331,NA
7955108,7955331,MAL
7955511,7958518,NA
7956110,7958010,CHI
7956271,7958492,OCH
7959435,7967829,NA
7959695,7961781,CHI
7961252,7961768,OCH
7961919,7967012,OCH
7964460,7967511,CHI
7969492,7971318,NA
7971677,7973662,OCH
7971936,7972915,NA
7981100,7981306,OCH
7981625,7985010,NA
7981689,7983510,OCH
7982012,7982511,CHI
7983709,7985010,OCH
7988112,7990512,NA
7988492,7988593,OCH
7988993,7990456,OCH
7992599,7992758,OCH
7994653,7999992,NA
7994847,7995114,OCH
7995724,7997374,FEM
7997223,7998011,OCH
7997476,7998011,FEM
7998438,7999493,FEM
8002511,8006492,NA
8003492,8004815,FEM
8007512,8008160,NA
8007620,8009012,OCH
8008283,8010993,NA
8009511,8010559,FEM
8014493,8020492,OCH
8014511,8022854,NA
8021012,8021937,FEM
8022419,8027492,OCH
8023011,8023283,NA
8023420,8027092,NA
8027608,8031511,OCH
8028492,8031492,NA
8032851,8034552,FEM
8032940,8039882,NA
8034854,8038018,OCH
8037993,8039589,FEM
8038992,8039107,OCH
8039255,8039370,OCH
8041511,8041953,NA
8043011,8044010,NA
8044211,8045002,NA
8044250,8044993,OCH
8049993,8064011,NA
8051010,8052660,FEM
8052510,8064039,OCH
8059993,8060143,FEM
8061496,8062532,FEM
8062775,8062930,FEM
8064569,8065782,OCH
8064870,8068778,NA
8066010,8068804,FEM
8071964,8077214,NA
8072676,8072868,FEM
8072992,8075616,FEM
8075148,8078062,OCH
8082607,8085493,NA
8083041,8085012,FEM
8087011,8090511,NA
8087492,8090492,FEM
8091284,8092011,NA
8091416,8091716,OCH
8093491,8095992,FEM
8093491,8097514,NA
8096031,8097992,OCH
8096228,8096366,FEM
8096848,8096993,FEM
8098588,8106492,NA
8099992,8100512,OCH
8100079,8100335,FEM
8100511,8104013,FEM
8100901,8101011,OCH
8104274,8104608,FEM
8104492,8106120,OCH
8105100,8105377,FEM
8105493,8105711,FEM
8105824,8105978,FEM
8107057,8112803,NA
8107300,8112516,FEM
8113142,8114389,NA
8115081,8118491,NA
8115431,8118492,OCH
8121011,8122511,OCH
8121278,8122513,NA
8132493,8139493,NA
8132511,8134261,OCH
8134491,8135072,FEM
8135011,8135247,OCH
8135605,8139493,OCH
8136332,8138011,CHI
8138170,8138492,CHI
8139837,8140011,OCH
8140421,8141493,OCH
8140433,8142048,NA
8141492,8141990,FEM
8143011,8144673,OCH
8143499,8143659,NA
8147491,8151011,OCH
8148011,8151573,NA
8150112,8151023,FEM
8151963,8152518,NA
8154673,8155010,OCH
8154675,8157491,NA
8155180,8155293,OCH
8155510,8155642,OCH
8156511,8157513,OCH
8158143,8159015,OCH
8158242,8158492,NA
8160809,8162010,OCH
8160991,8167010,NA
8161493,8161976,FEM
8162657,8162794,FEM
8163977,8164512,MAL
8165308,8167009,FEM
8170511,8171932,NA
8174979,8175878,NA
8176407,8176512,NA
8181960,8183492,NA
8184011,8184219,NA
8184488,8185511,NA
8189458,8190492,NA
8190946,8192498,NA
8191063,8191301,FEM
8192033,8192376,FEM
8194591,8196066,NA
8195475,8195597,FEM
8197991,8198561,NA
8198996,8199566,NA
8199217,8199833,MAL
8201503,8202058,NA
8244992,8245493,NA
8245037,8245145,FEM
8246500,8246834,NA
8247493,8247992,NA
8254941,8255992,NA
8255204,8255653,FEM
8265491,8270197,NA
8266492,8267992,FEM
8271011,8271338,FEM
8271011,8273041,NA
8271480,8272600,FEM
8272800,8272920,FEM
8276013,8279511,NA
8276416,8277142,CHI
8277100,8277512,FEM
8278492,8279012,FEM
8283011,8283237,NA
8283492,8284523,NA
8284712,8284862,NA
8284964,8285371,NA
8285510,8287010,NA
8285993,8286865,FEM
8293011,8298853,NA
8293214,8294383,CHI
8294010,8294270,FEM
8294960,8297512,CHI
8298393,8298589,FEM
8300510,8301438,FEM
8300510,8303018,NA
8301960,8302068,FEM
8302206,8302341,FEM
8304992,8309439,FEM
8304992,8309511,NA
8311511,8311717,FEM
8311511,8312525,NA
8311869,8312141,FEM
8326579,8327035,NA
8329510,8336805,NA
8329596,8329765,FEM
8329888,8333992,FEM
8333992,8335106,OCH
8335435,8335717,FEM
8336140,8336511,FEM
8337060,8343721,NA
8337511,8340948,FEM
8344298,8345834,NA
8344510,8345104,FEM
8345957,8364614,NA
8346011,8351300,FEM
8352011,8353644,FEM
8354861,8354979,MAL
8355268,8355401,MAL
8355813,8355919,MAL
8356011,8358110,CHI
8358512,8359734,FEM
8360629,8363010,FEM
8361250,8361508,CHI
8363351,8364510,CHI
8368010,8368857,FEM
8368010,8368918,NA
8369652,8370572,NA
8369730,8370511,FEM
8373319,8383285,NA
8373610,8374374,FEM
8373616,8374011,CHI
8375493,8375884,FEM
8375992,8378992,CHI
8377992,8380155,FEM
8380010,8381421,CHI
8381011,8382812,FEM
8381537,8381685,CHI
8382012,8382657,CHI
8383414,8385603,NA
8384312,8385492,FEM
8386492,8387992,CHI
8386492,8388011,NA
8392511,8394492,FEM
8392511,8394992,NA
8396553,8397010,NA
8396558,8396955,FEM
8398397,8399291,NA
8398507,8399101,FEM
8401118,8406424,NA
8401312,8401854,FEM
8404012,8406267,FEM
8418011,8420492,NA
8418492,8419992,FEM
8419346,8419511,CHI
8426865,8429354,NA
8427011,8428493,FEM
8427515,8427993,CHI
8434444,8441810,NA
8434459,8436511,CHI
8438011,8441511,FEM
8443992,8450497,NA
8444010,8444233,OCH
8444380,8444942,OCH
8445598,8449511,FEM
8450826,8451673,NA
8451010,8451503,FEM
8452942,8455011,NA
8454011,8454674,FEM
8455511,8457013,NA
8455517,8456823,FEM
8458440,8471780,NA
8458992,8460463,FEM
8461493,8462212,MAL
8462492,8463019,FEM
8463921,8464360,FEM
8464993,8466993,FEM
8467247,8467414,MAL
8468992,8471489,FEM
8471903,8475011,NA
8472011,8472144,FEM
8472479,8474993,FEM
8477992,8479011,OCH
8477992,8479156,NA
8479510,8483123,NA
8480081,8480731,CHI
8480131,8480298,FEM
8481831,8482474,OCH
8488456,8489720,NA
8488493,8489153,FEM
8490153,8490614,NA
8490736,8493993,NA
8491136,8493296,FEM
8494757,8494992,NA
8499511,8510777,NA
8500069,8509992,FEM
8502530,8502991,CHI
8507062,8507936,OCH
8511011,8511192,NA
8511386,8513011,NA
8511517,8512992,FEM
8516011,8517741,NA
8516492,8517127,CHI
8518011,8524518,NA
8518993,8519437,FEM
8519992,8521327,FEM
8521735,8524011,FEM
8524168,8524347,FEM
8527040,8527190,NA
8528492,8531140,NA
8530051,8530235,CHI
8530071,8530582,OCH
8530260,8530511,FEM
8530512,8530747,CHI
8531828,8540007,NA
8532260,8532511,OCH
8532511,8532717,FEM
8533497,8539499,FEM
8535485,8535936,OCH
8540512,8553167,NA
8540993,8541258,CHI
8541492,8542010,CHI
8542596,8547056,FEM
8547491,8548510,OCH
8550011,8551992,FEM
8553284,8563492,NA
8554825,8555974,MAL
8556383,8556491,MAL
8558492,8563492,FEM
8559032,8560011,OCH
8565998,8571327,NA
8566698,8566860,FEM
8566970,8570956,FEM
8572981,8574010,NA
8573513,8573945,FEM
8574387,8574492,NA
8575988,8577993,NA
8575991,8576789,FEM
8577168,8577323,FEM
8578992,8580231,NA
8579491,8580078,OCH
8580345,8580991,NA
8582029,8584010,NA
8582492,8583511,OCH
8583653,8583992,OCH
8587011,8595313,NA
8587168,8588753,FEM
8588992,8589113,FEM
8590021,8590397,FEM
8591063,8592519,OCH
8591493,8595158,FEM
8595489,8597013,NA
8595885,8596653,FEM
8596844,8596949,FEM
8607291,8607639,NA
8609510,8609731,NA
8609912,8612511,NA
8609957,8610510,OCH
8611653,8612011,FEM
8618468,8619511,NA
8618500,8619011,FEM
8623511,8626125,NA
8624006,8626448,OCH
8627011,8630256,NA
8627372,8627477,FEM
8627992,8629496,CHI
8635493,8635798,NA
8636139,8636340,NA
8636485,8638010,NA
8636492,8636909,OCH
8637126,8637511,OCH
8639511,8639815,NA
8639992,8640370,NA
8640493,8641727,NA
8640992,8641620,FEM
8644322,8648512,NA
8646510,8647136,FEM
8646991,8648275,OCH
8650493,8651479,NA
8654621,8655539,NA
8654718,8655511,FEM
8658011,8660394,NA
8658348,8658525,MAL
8658993,8660011,FEM
8661992,8668475,NA
8662012,8663225,FEM
8663343,8663993,FEM
8664638,8667011,FEM
8667329,8667491,FEM
8667756,8667992,FEM
8669511,8672133,NA
8669818,8670370,FEM
8674992,8677992,NA
8675011,8677944,FEM
8678625,8678991,NA
8680011,8681992,NA
8683467,8690968,NA
8685011,8685340,OCH
8687252,8687385,FEM
8689670,8690510,FEM
8691860,8692511,OCH
8692512,8692698,NA
8692991,8695492,NA
8693011,8693126,FEM
8693492,8695011,FEM
8696511,8699462,NA
8696992,8698214,FEM
8698492,8699511,OCH
8701493,8704017,OCH
8701992,8702491,NA
8703023,8704010,NA
8706388,8706511,NA
8710492,8713049,NA
8711992,8712681,FEM
8713190,8718993,NA
8714993,8715320,FEM
8715504,8716012,FEM
8717502,8718027,FEM
8723012,8728027,NA
8723530,8723922,FEM
8724491,8726263,FEM
8727257,8732026,OCH
8728241,8739630,NA
8732510,8732667,FEM
8732946,8738962,FEM
8739984,8744495,NA
8740303,8740413,OCH
8740585,8741010,OCH
8741491,8743914,FEM
8745020,8746994,NA
8746773,8746933,FEM
8749031,8749740,NA
8750656,8751223,NA
8751491,8754827,NA
8752011,8752510,FEM
8753277,8754836,FEM
8755012,8755328,NA
8755511,8757511,NA
8755599,8755700,FEM
8755825,8757011,FEM
8761573,8761678,NA
8761993,8766011,NA
8762011,8763221,FEM
8768012,8768321,MAL
8768613,8768869,NA
8768991,8771011,NA
8769824,8770538,FEM
8773043,8773193,NA
8773491,8777554,NA
8773512,8776509,OCH
8782511,8786510,NA
8782697,8783775,FEM
8784308,8786368,OCH
8786981,8787732,MAL
8787076,8798829,NA
8788492,8790552,FEM
8791492,8794992,FEM
8792493,8793011,MAL
8794649,8794934,MAL
8795512,8797390,FEM
8800599,8800702,NA
8801011,8801467,NA
8801710,8803992,NA
8802010,8803510,FEM
8805011,8809493,NA
8807808,8809492,FEM
8833492,8835989,MAL
8833992,8841992,NA
8836688,8836917,FEM
8839216,8841369,FEM
8842974,8848492,NA
8843040,8844257,MAL
8843567,8843705,FEM
8844398,8846053,MAL
8846493,8848012,FEM
8850992,8853171,NA
8851493,8853017,FEM
8853325,8853492,NA
8855475,8859512,NA
8855890,8859511,FEM
8861923,8876133,NA
8861992,8867134,FEM
8866311,8866493,OCH
8867332,8867636,MAL
8868310,8869812,FEM
8870249,8870492,FEM
8871491,8875492,FEM
8878594,8878749,NA
8879009,8879114,NA
8879993,8882492,NA
8880013,8880320,FEM
8880492,8882011,FEM
8884375,8885776,NA
8887004,8894394,NA
8887143,8890680,FEM
8891512,8894492,FEM
8896117,8898191,NA
8896669,8897924,MAL
8898388,8899274,NA
8898512,8899278,FEM
8910511,8911005,NA
8912852,8913011,OCH
8913343,8913463,OCH
8917503,8917873,NA
8921990,8924012,NA
8929992,8932012,OCH
8930491,8931011,NA
8931170,8931492,NA
8932992,8933240,OCH
8933372,8934012,OCH
8933414,8934462,NA
8936028,8936153,OCH
8936477,8937505,OCH
8936492,8938556,NA
8937660,8939339,OCH
8942992,8943302,OCH
8942992,8943778,NA
8944012,8950492,NA
8944670,8944873,FEM
8944992,8946156,FEM
8946161,8946657,OCH
8946761,8946910,OCH
8947139,8949571,OCH
8951077,8951789,OCH
8952459,8957398,NA
8952491,8953279,OCH
8953441,8956011,OCH
8956313,8956510,OCH
8957010,8957189,FEM
8957912,8958992,NA
8958193,8958492,FEM
8959992,8964088,NA
8961011,8961298,FEM
8961492,8963704,FEM
8963269,8963465,MAL
8966570,8967998,OCH
8979992,8981217,NA
8980492,8980816,FEM
8981435,8984413,NA
8981832,8981953,FEM
8982576,8982827,OCH
8985992,8991993,NA
8986012,8988170,FEM
8988341,8988511,OCH
8988511,8989831,FEM
8993523,8993633,NA
8996511,8997908,MAL
8998054,8998526,MAL
8998366,8998535,NA
8998992,8999993,NA
9001599,9003992,OCH
9002011,9003992,NA
9020280,9023755,NA
9020687,9022012,FEM
9022418,9023429,FEM
9023984,9024149,NA
9026161,9031492,NA
9027511,9027936,FEM
9028196,9028324,FEM
9029492,9031215,FEM
9033512,9038920,NA
9034214,9035512,FEM
9036014,9037772,CHI
9039534,9039709,NA
9039845,9040900,NA
9040079,9040511,CHI
9041537,9041679,NA
9042597,9043272,NA
9044011,9046898,NA
9049082,9049992,NA
9050992,9057511,NA
9051510,9052107,FEM
9053011,9053186,FEM
9053377,9054238,FEM
9054492,9057492,OCH
9061367,9062099,MAL
9061492,9065512,NA
9063011,9065281,FEM
9071428,9073998,NA
9072268,9072492,FEM
9072538,9073863,MAL
9075993,9076224,OCH
9085372,9086493,NA
9088134,9088259,OCH
9088423,9090510,OCH
9088430,9090492,NA
9102994,9103379,NA
9106992,9109262,NA
9114992,9129155,NA
9116827,9121012,OCH
9121997,9122510,OCH
9122993,9123467,OCH
9124010,9124150,OCH
9126093,9126221,FEM
9127011,9127710,FEM
9128035,9128492,FEM
9129657,9129824,OCH
9129993,9131468,OCH
9130700,9133650,NA
9132558,9132946,FEM
9134993,9137057,OCH
9134993,9141993,NA
9136729,9137622,FEM
9137286,9137436,OCH
9137991,9140492,OCH
9141201,9141324,FEM
9142885,9143050,NA
9142944,9143224,OCH
9143258,9143440,NA
9144048,9144338,NA
9144716,9148815,NA
9146557,9148250,FEM
9151939,9161993,NA
9152011,9153992,OCH
9153992,9155057,FEM
9156146,9156259,OCH
9156311,9158992,FEM
9159011,9161488,OCH
9163085,9163493,NA
9164789,9164902,NA
9166011,9167788,NA
9166492,9167628,OCH
9168992,9172991,NA
9169511,9169712,FEM
9169991,9170366,FEM
9170726,9173011,OCH
9174985,9175954,OCH
9178005,9178270,NA
9181394,9183012,NA
9181460,9183056,OCH
9184011,9186991,NA
9184242,9184492,OCH
9184502,9186011,FEM
9187216,9198510,NA
9187835,9188216,FEM
9189575,9191011,FEM
9191811,9192992,CHI
9192493,9194012,FEM
9194239,9195069,OCH
9194367,9194806,CHI
9195491,9198491,OCH
9197511,9198264,CHI
9200599,9203485,NA
9200647,9201511,CHI
9201992,9202200,FEM
9203998,9204180,FEM
9203998,9204233,NA
9204646,9223548,NA
9205000,9209992,FEM
9209511,9210913,OCH
9210243,9212190,CHI
9211079,9211492,OCH
9213510,9215299,OCH
9214430,9217056,FEM
9217262,9219233,FEM
9220011,9220254,OCH
9220481,9220797,OCH
9221106,9221346,OCH
9221447,9221817,OCH
9225318,9227309,MAL
9225468,9233472,NA
9227012,9227317,FEM
9227491,9228066,FEM
9228479,9229512,FEM
9229724,9229867,OCH
9231155,9231481,OCH
9231773,9232011,FEM
9232341,9232490,FEM
9234493,9238268,OCH
9234859,9238514,NA
9238393,9238869,MAL
9238629,9238992,NA
9239830,9241167,MAL
9240492,9243990,NA
9241609,9241749,OCH
9241894,9243408,OCH
9243511,9245511,MAL
9244341,9245510,NA
9246012,9247510,MAL
9248492,9248905,NA
9271589,9271737,NA
9272510,9273573,NA
9272991,9273214,FEM
9279601,9279927,OCH
9279627,9280034,NA
9280216,9292990,NA
9280455,9280610,OCH
9281304,9281993,OCH
9283012,9283196,OCH
9285011,9285239,MAL
9286901,9287232,MAL
9288071,9289954,MAL
9290492,9292858,MAL
9299217,9299359,MAL
9299460,9299921,MAL
9305493,9321847,NA
9305992,9307492,FEM
9308270,9308410,OCH
9309868,9310081,MAL
9310012,9310758,FEM
9310952,9312130,MAL
9311630,9311799,FEM
9313491,9313854,OCH
9316510,9317593,FEM
9318937,9319062,MAL
9319190,9319447,MAL
9321170,9321445,FEM
9327992,9330270,NA
9328011,9329503,FEM
9332440,9334492,NA
9333183,9334511,MAL
9338011,9339866,NA
9338993,9339511,FEM
9340660,9343492,NA
9340788,9342992,OCH
9343510,9347493,OCH
9343758,9353991,NA
9347879,9351011,OCH
9351511,9353492,FEM
9354444,9355063,NA
9357010,9357373,NA
9357721,9358418,NA
9361511,9361648,NA
9365487,9366511,OCH
9365492,9366596,NA
9366732,9367491,OCH
9366752,9367010,NA
9372446,9373442,OCH
9372480,9373511,NA
9377512,9379861,OCH
9377512,9380798,NA
9381243,9383010,OCH
9381277,9382143,NA
9382481,9385510,NA
9383492,9385011,FEM
9385838,9385992,NA
9390011,9390208,NA
9390492,9400764,NA
9390492,9393511,OCH
9395069,9397811,FEM
9399011,9399148,FEM
9401427,9403992,NA
9403643,9403992,OCH
9405992,9408493,NA
9406010,9407991,FEM
9410021,9411690,NA
9412531,9417992,NA
9412598,9412988,FEM
9413493,9413992,FEM
9414839,9417991,OCH
9418204,9420298,NA
9418992,9420278,OCH
9421010,9421180,NA
9422136,9424011,OCH
9422391,9422492,NA
9423400,9423815,NA
9427793,9430992,NA
9428010,9430602,OCH
9432690,9432833,NA
9433039,9434775,NA
9434914,9435297,NA
9438512,9438738,NA
9438901,9439362,NA
9438992,9439102,FEM
9441492,9441949,NA
9443361,9447608,NA
9444011,9446363,FEM
9446478,9446871,FEM
9449011,9451498,NA
9449492,9449786,OCH
9450493,9450992,FEM
9453011,9454758,NA
9454011,9454136,FEM
9454899,9455015,NA
9459492,9463510,NA
9459992,9460453,FEM
9462493,9463048,FEM
9463780,9463993,NA
9471992,9475149,NA
9472493,9474012,FEM
9484663,9484815,NA
9485011,9485249,NA
9485438,9487011,NA
9491492,9493954,NA
9493031,9493492,OCH
9495303,9495511,NA
9513507,9515024,NA
9513992,9514218,OCH
9515203,9515492,NA
9517277,9517415,NA
9517311,9517436,OCH
9517638,9517795,OCH
9518119,9518521,OCH
9518177,9518595,NA
9522671,9522813,OCH
9522917,9529011,OCH
9523011,9532491,NA
9528744,9529859,FEM
9529296,9529444,OCH
9530511,9540369,OCH
9532990,9536573,NA
9537097,9537274,NA
9537521,9540469,NA
9541992,9542382,NA
9543012,9543378,NA
9543940,9544625,NA
9546419,9548511,NA
9546512,9547703,FEM
9548012,9548478,FEM
9551528,9551720,NA
9551972,9553492,NA
9555506,9555700,OCH
9556491,9556634,OCH
9556491,9561501,NA
9556950,9557298,OCH
9557671,9558690,OCH
9558992,9559107,OCH
9559026,9559519,MAL
9560012,9560182,FEM
9564011,9567136,NA
9564510,9567011,OCH
9568010,9579083,NA
9569011,9569315,FEM
9570504,9570612,FEM
9570526,9571992,OCH
9571967,9574011,FEM
9574011,9576520,OCH
9578010,9578778,OCH
9579203,9580016,NA
9579269,9579704,OCH
9580219,9580344,NA
9581492,9586927,NA
9581510,9583570,FEM
9583689,9583993,FEM
9584057,9584165,OCH
9584313,9584418,OCH
9585493,9586011,FEM
9587992,9589992,NA
9588011,9590512,OCH
9591510,9595010,NA
9592511,9592811,OCH
9592992,9594593,OCH
9595992,9599510,OCH
9596500,9598491,NA
9598831,9599493,NA
9600510,9608011,NA
9600591,9600697,FEM
9602300,9602492,FEM
9604011,9607511,FEM
9610760,9610900,NA
9613011,9614015,NA
9614228,9614992,NA
9620011,9620445,NA
9620559,9635993,NA
9621992,9622993,OCH
9622812,9623745,CHI
9623492,9625829,FEM
9625665,9631991,OCH
9631492,9633492,FEM
9633995,9636492,OCH
9639493,9639695,NA
9641138,9645546,NA
9650355,9650736,NA
9650998,9653004,NA
9651285,9652345,FEM
9658653,9663012,NA
9659993,9661424,FEM
9663236,9663457,NA
9667011,9670889,NA
9668012,9669926,FEM
9671182,9671317,NA
9671511,9671616,NA
9671992,9675004,NA
9672617,9673511,OCH
9674135,9674292,FEM
