segment_onset,segment_offset,speaker_type
11676661,11678011,CHI
11677291,11677492,FEM
11677883,11678011,FEM
11678492,11679287,MAL
11679606,11680877,MAL
11681511,11700529,NA
11681651,11687223,FEM
11686511,11687120,CHI
11687509,11690059,FEM
11688492,11689545,CHI
11689932,11693093,CHI
11690236,11690361,OCH
11690522,11690645,OCH
11690781,11690929,OCH
11692924,11693317,MAL
11693012,11694208,FEM
11694200,11695093,CHI
11695492,11698042,FEM
11697055,11701011,MAL
11701569,11702011,NA
11701733,11701838,OCH
11703992,11705917,NA
11704028,11704664,FEM
11704910,11705814,CHI
11707011,11708685,NA
11707011,11712963,CHI
11708923,11718992,NA
11712860,11717961,FEM
11717767,11718780,CHI
11718511,11718717,FEM
11720511,11728066,NA
11720963,11723992,FEM
11723736,11724865,CHI
11725231,11725358,MAL
11725342,11725492,FEM
11725408,11726103,CHI
11725815,11728490,MAL
11726486,11726618,CHI
11728517,11729936,CHI
11728527,11743014,NA
11731011,11731338,FEM
11731510,11733992,FEM
11733010,11733916,MAL
11734511,11742511,FEM
11742368,11743956,MAL
11745010,11749283,FEM
11745010,11750493,NA
11748238,11749792,CHI
11749511,11749904,FEM
11754011,11761736,NA
11754251,11761632,FEM
11765491,11772239,NA
11765512,11771881,FEM
11771144,11771976,CHI
11772694,11774160,NA
11772813,11773940,FEM
11773308,11773482,OCH
11773510,11773883,CHI
11775011,11776010,CHI
11775011,11776012,NA
11778760,11792137,NA
11778887,11787640,FEM
11784462,11784921,MAL
11785993,11786410,MAL
11787512,11790492,CHI
11790360,11791992,FEM
11793119,11794027,NA
11793244,11793873,FEM
11795335,11799672,NA
11795492,11796992,OCH
11795667,11795770,CHI
11796492,11797977,CHI
11797463,11798459,OCH
11798492,11799511,FEM
11800607,11807011,NA
11800649,11806992,FEM
11808509,11810699,FEM
11808511,11810700,NA
11812993,11819993,FEM
11812993,11820219,NA
11820511,11822733,NA
11820850,11822659,FEM
11823011,11823154,NA
11823329,11825686,NA
11823511,11825649,FEM
11828012,11830469,NA
11828368,11830007,FEM
11828631,11829249,MAL
11829606,11829788,MAL
11833001,11835492,MAL
11833768,11834711,NA
11837510,11848934,NA
11837728,11838324,FEM
11838398,11839341,CHI
11839569,11842006,FEM
11839892,11840012,CHI
11842492,11843675,CHI
11843872,11845728,FEM
11845671,11846655,CHI
11846993,11848095,FEM
11849404,11852938,NA
11849701,11850989,MAL
11849797,11850573,FEM
11851117,11852511,CHI
11853197,11859491,NA
11854011,11859261,FEM
11854510,11855242,OCH
11860201,11860591,NA
11860214,11860511,CHI
11861377,11864651,NA
11861492,11862012,FEM
11862182,11866826,MAL
11865493,11879511,NA
11866822,11867607,OCH
11868149,11869538,MAL
11869419,11870440,CHI
11869511,11870375,OCH
11870908,11876399,FEM
11872189,11872916,CHI
11876264,11876758,MAL
11876863,11877012,MAL
11877092,11877210,OCH
11877368,11878078,OCH
11877454,11878720,CHI
11878232,11879587,MAL
11880493,11880979,MAL
11880624,11880938,NA
11881492,11892695,NA
11881510,11883651,OCH
11881745,11883595,CHI
11884045,11885069,MAL
11884963,11885918,CHI
11885847,11890515,MAL
11890537,11891715,CHI
11891976,11892082,OCH
11892558,11892700,OCH
11892839,11893367,NA
11894393,11897012,MAL
11895010,11895299,NA
11898011,11905512,NA
11898492,11899378,CHI
11899234,11900684,FEM
11901695,11902012,FEM
11902498,11904992,CHI
11904511,11906511,MAL
11907209,11908800,NA
11907243,11907375,OCH
11907493,11907763,OCH
11908083,11908218,OCH
11909126,11910216,NA
11909207,11910051,CHI
11913823,11915033,NA
11913878,11915010,CHI
11917535,11917856,OCH
11921042,11924719,NA
11921182,11921327,OCH
11921700,11924704,CHI
11921862,11922336,OCH
11926011,11928561,NA
11926013,11928511,CHI
11929486,11930011,NA
11929775,11929993,CHI
11932471,11932795,NA
11935110,11936220,OCH
11935112,11938170,NA
11935532,11935991,CHI
11936012,11937993,MAL
11939010,11940655,NA
11940178,11940399,MAL
11940951,11948938,NA
11941079,11942947,MAL
11941152,11941419,FEM
11943664,11945510,FEM
11945492,11945897,MAL
11946493,11949515,MAL
11952908,11954491,OCH
11952993,11953479,NA
11953759,11956472,NA
11955919,11956191,OCH
11958011,11961010,NA
11958035,11960934,CHI
11958511,11959324,OCH
11959881,11960058,OCH
11960160,11960511,OCH
11963012,11964251,NA
11972242,11976992,NA
11972305,11972637,OCH
11973493,11974538,CHI
11974778,11976131,CHI
11974812,11974993,FEM
11980492,11980733,NA
11998385,12001326,NA
11998479,12000757,CHI
12000258,12000547,OCH
12002151,12004011,NA
12002297,12003985,CHI
12002990,12003851,OCH
12013113,12014171,NA
12044006,12046365,NA
12044590,12045491,CHI
12045512,12045932,FEM
12062984,12069827,NA
12063141,12065225,CHI
12064133,12064492,OCH
12065559,12069623,CHI
12071752,12072672,NA
12073070,12075011,NA
12073301,12074992,CHI
12077011,12078921,NA
12077139,12078511,CHI
12081984,12085492,NA
12084512,12084932,CHI
12087107,12088511,MAL
12107764,12109011,NA
12107991,12108725,FEM
12111596,12115992,NA
12111668,12113914,CHI
12113511,12115288,FEM
12114492,12115408,CHI
12123493,12124689,CHI
12123493,12124885,NA
12129836,12131039,CHI
12129841,12131063,NA
12134485,12135511,NA
12134492,12135302,CHI
12152992,12154143,CHI
12152992,12154145,NA
12163996,12165218,NA
12164086,12164992,CHI
12164438,12164755,OCH
12175993,12176511,NA
12175994,12176497,FEM
12194511,12195491,NA
12194602,12195510,OCH
12197012,12197760,NA
12197864,12199862,NA
12197993,12198450,OCH
12198848,12199606,CHI
12198992,12199493,OCH
12225674,12225969,NA
12231969,12232347,NA
12234564,12236992,NA
12234719,12236010,CHI
12242482,12245599,NA
12242492,12245511,CHI
12248474,12248904,NA
12249542,12250862,NA
12249993,12250518,OCH
12250011,12250532,FEM
12268424,12268777,NA
12276163,12276993,NA
12276188,12276529,MAL
12277403,12281036,NA
12278318,12279992,OCH
12280012,12280819,MAL
12281473,12282332,NA
12282874,12284580,MAL
12282967,12285265,NA
12284830,12284990,MAL
12286423,12289643,NA
12286458,12288010,CHI
12287420,12289431,OCH
12288196,12288512,CHI
12288993,12289427,FEM
12292992,12296760,NA
12293103,12293992,CHI
12293237,12293947,OCH
12294317,12296438,CHI
12298993,12299511,NA
12299011,12299384,CHI
12304011,12305992,NA
12304249,12305621,OCH
12304295,12305512,CHI
12309212,12311900,NA
12309315,12310908,OCH
12309980,12310522,CHI
12314813,12315512,NA
12314992,12315282,CHI
12316990,12317530,NA
12317111,12317492,CHI
12319493,12320519,FEM
12319493,12320909,NA
12323510,12325010,CHI
12323510,12325071,NA
12324012,12324898,OCH
12328492,12330471,NA
12328511,12330011,OCH
12333865,12344706,NA
12333943,12335011,OCH
12334012,12335993,CHI
12335870,12336834,FEM
12336992,12341511,CHI
12338737,12339010,OCH
12340893,12341111,MAL
12342723,12343236,OCH
12343045,12344587,CHI
12346012,12346145,NA
12346287,12356743,NA
12346511,12348374,CHI
12346874,12347338,OCH
12348475,12349992,FEM
12350011,12351309,MAL
12351410,12353135,CHI
12351520,12354043,OCH
12353492,12354025,FEM
12354010,12356992,MAL
12357193,12363395,NA
12357603,12357772,FEM
12358011,12362510,OCH
12359993,12363201,CHI
12364178,12364318,NA
12364459,12365991,NA
12364491,12365991,CHI
12369356,12371010,NA
12369491,12370667,CHI
12369647,12370629,OCH
12373602,12373756,NA
12374218,12374986,MAL
12374345,12374953,NA
12381049,12384510,NA
12381216,12381898,FEM
12381992,12384510,CHI
12382588,12383612,FEM
12390067,12391157,NA
12390152,12391011,CHI
12395992,12401993,NA
12397582,12399995,FEM
12398493,12401134,OCH
12400493,12400663,CHI
12400768,12401492,FEM
12403010,12404026,MAL
12403150,12410106,NA
12404011,12407011,CHI
12404180,12404334,OCH
12404799,12405012,OCH
12406994,12408469,MAL
12408326,12409992,CHI
12410660,12411590,NA
12410705,12411527,CHI
12415324,12416645,NA
12415337,12416550,OCH
12417249,12417617,NA
12418630,12426011,NA
12418718,12423035,CHI
12423491,12424011,CHI
12424011,12424261,OCH
12424511,12426092,OCH
12428539,12431735,NA
12429492,12429774,CHI
12430209,12431510,CHI
12431917,12436386,NA
12432196,12436227,CHI
12437012,12439992,NA
12437530,12439967,CHI
12437850,12437990,OCH
12441593,12445513,NA
12441629,12443271,CHI
12443407,12444273,FEM
12444698,12445469,OCH
12450692,12454772,NA
12452165,12452700,OCH
12452847,12452992,OCH
12453151,12454493,OCH
12453991,12454489,CHI
12458492,12459655,CHI
12458492,12474660,NA
12460075,12460360,FEM
12460254,12460995,CHI
12460530,12462123,OCH
12461992,12463992,CHI
12465077,12465506,FEM
12465510,12465880,CHI
12466455,12474461,CHI
12471774,12471922,OCH
12472788,12473510,OCH
12480672,12483959,NA
12481579,12483513,CHI
12481757,12483029,OCH
12485492,12494092,NA
12485595,12485990,OCH
12486236,12486479,OCH
12486759,12489285,OCH
12486992,12487194,CHI
12487751,12489310,CHI
12490011,12492255,OCH
12492617,12493511,OCH
12492757,12493511,FEM
12496688,12502510,NA
12497379,12498012,FEM
12497551,12502011,OCH
12502676,12502951,NA
12504051,12504166,MAL
12504331,12505112,MAL
12508714,12508873,OCH
12509993,12510282,OCH
12510003,12510322,NA
12511689,12513930,NA
12511992,12512464,CHI
12513893,12514511,OCH
12514046,12514174,NA
12514731,12514839,OCH
12516277,12517808,OCH
12516350,12519060,NA
12516566,12518993,CHI
12520153,12524009,NA
12520236,12521593,OCH
12522457,12523724,CHI
12522492,12523425,OCH
12525666,12527492,NA
12525992,12527511,OCH
12528493,12528631,OCH
12528493,12532011,NA
12529595,12531029,MAL
12530492,12530649,CHI
12530849,12531892,CHI
12540751,12541380,NA
12542315,12542492,NA
12543491,12546566,CHI
12543491,12547016,NA
12544492,12544646,OCH
12544968,12545655,OCH
12545769,12546010,OCH
12547511,12550493,NA
12548210,12550012,CHI
12548240,12549511,OCH
12551733,12554040,NA
12551993,12554011,FEM
12554492,12555000,OCH
12554504,12554779,NA
12555992,12557992,MAL
12557266,12561510,NA
12559492,12561119,CHI
12559511,12561085,OCH
12563859,12564586,NA
12565348,12579611,NA
12565468,12569511,OCH
12568271,12569764,CHI
12569774,12570491,FEM
12570491,12571731,CHI
12571193,12572280,FEM
12572071,12574493,CHI
12573510,12573734,OCH
12574011,12576797,FEM
12574067,12574992,OCH
12575221,12575931,MAL
12576014,12577678,CHI
12577511,12579592,FEM
12577992,12578485,MAL
12581485,12582509,NA
12581853,12581991,CHI
12581992,12582134,FEM
12583726,12584965,CHI
12583736,12588491,NA
12584945,12587512,FEM
12586492,12588264,OCH
12588856,12589669,NA
12589828,12590783,NA
12589945,12590617,FEM
12590959,12592819,NA
12591003,12592815,CHI
12593856,12597992,NA
12594827,12595993,FEM
12595390,12596079,OCH
12596492,12597882,CHI
12596885,12597010,OCH
12598968,12600195,NA
12600902,12603011,NA
12600993,12602706,CHI
12604066,12605559,NA
12604137,12605492,FEM
12606393,12611992,NA
12606492,12608588,CHI
12606734,12608643,OCH
12609132,12610453,CHI
12609181,12610492,OCH
12610662,12610856,OCH
12613693,12614972,NA
12613865,12614656,CHI
12613870,12614052,OCH
12614550,12614660,MAL
12621970,12623374,CHI
12621985,12623492,NA
12624685,12628511,NA
12624695,12628485,FEM
12631422,12632882,CHI
12631430,12634724,NA
12633378,12634660,CHI
12652711,12653003,NA
12655492,12656511,NA
12655511,12656372,FEM
12659495,12660290,NA
12659522,12660106,CHI
12660631,12668596,NA
12660779,12662196,CHI
12662742,12663512,FEM
12664451,12668530,CHI
12672143,12676212,NA
12672209,12673512,OCH
12672242,12673935,CHI
12674129,12674308,MAL
12674512,12674711,CHI
12674607,12675215,FEM
12675013,12676130,CHI
12677992,12678306,FEM
12677992,12678340,NA
12678776,12679721,NA
12678918,12679633,CHI
12685489,12686841,NA
12686058,12686519,CHI
12692980,12694013,NA
12692992,12693883,CHI
12694470,12695963,NA
12694492,12695211,FEM
12695290,12695919,CHI
12696919,12697587,NA
12696944,12697552,CHI
12697898,12699587,NA
12698554,12699011,CHI
12699226,12699493,FEM
12700010,12704222,NA
12700056,12700859,CHI
12700768,12701293,FEM
12701480,12702204,CHI
12702670,12704170,FEM
12705728,12705993,NA
12709011,12709202,NA
12709492,12712665,NA
12709720,12711521,CHI
12711011,12712511,FEM
12713490,12713993,NA
12714481,12717112,NA
12714492,12717052,CHI
12722051,12722557,NA
12722066,12722547,CHI
12725486,12730186,NA
12725503,12725837,OCH
12725746,12725970,MAL
12726492,12727962,FEM
12728396,12729284,CHI
12729601,12730011,FEM
12730454,12731011,NA
12730522,12730993,CHI
12734493,12736012,CHI
12734493,12736106,NA
12739451,12740011,NA
12744154,12744993,OCH
12744273,12744990,NA
12747993,12749922,MAL
12748511,12748965,NA
12755092,12756440,MAL
12755492,12756089,NA
12760251,12760361,NA
12761012,12761511,NA
12763413,12765072,MAL
12766850,12768050,FEM
12766852,12768102,NA
12768837,12770012,NA
12768872,12770011,FEM
12775566,12776396,NA
12777659,12778012,NA
12785992,12786790,CHI
12785992,12787752,NA
12787202,12787511,FEM
12788295,12789402,NA
12788511,12789024,FEM
12790253,12790493,NA
12790793,12791235,NA
12791437,12793803,NA
12791635,12793734,FEM
12795665,12796536,CHI
12795678,12796542,NA
12797671,12799494,NA
12798530,12798910,FEM
12805109,12806015,CHI
12805157,12807012,NA
12806492,12806833,FEM
12806513,12806648,MAL
12806751,12806987,MAL
12809510,12813010,NA
12809591,12810580,CHI
12810493,12812437,FEM
12810914,12812510,MAL
12816470,12817493,NA
12816492,12817179,CHI
12818712,12825212,NA
12818903,12819738,CHI
12819511,12821646,FEM
12821903,12822975,CHI
12823417,12825094,FEM
12826929,12828191,NA
12826996,12828010,FEM
12827192,12827492,CHI
12829796,12830361,NA
12829814,12830335,CHI
12831726,12832695,NA
12831764,12831870,MAL
12831990,12832579,MAL
12833161,12833492,NA
12836991,12837845,NA
12836991,12837857,CHI
12839513,12840492,FEM
12839551,12840491,NA
12842083,12843745,NA
12842724,12842935,OCH
12842992,12843377,CHI
12847511,12848566,NA
12848768,12849178,NA
12849592,12850010,OCH
12849656,12849992,NA
12877596,12878473,NA
12877706,12878410,FEM
12879511,12880183,NA
12879724,12879825,FEM
12880954,12881556,OCH
12880991,12881511,NA
12883420,12885106,OCH
12883492,12885011,NA
12886729,12888789,OCH
12886827,12887492,NA
12891260,12892195,NA
12892011,12892185,OCH
12892895,12894491,OCH
12893011,12894304,NA
12921780,12922975,NA
12928229,12929056,NA
12928243,12929011,FEM
12931530,12932294,NA
12931611,12932207,FEM
12939971,12940435,MAL
12953716,12954345,OCH
12955105,12955520,OCH
12955137,12955512,NA
12968961,12970011,NA
12969011,12969510,OCH
12996033,12996588,OCH
12996167,12996299,NA
12998308,12999511,MAL
13029522,13030897,NA
13030139,13030431,FEM
13035495,13036972,NA
13035551,13036773,FEM
13038859,13040992,NA
13039137,13039491,FEM
13040055,13040710,CHI
13041859,13042723,NA
13042011,13042610,CHI
13043329,13045190,NA
13043330,13044378,CHI
13048493,13048812,CHI
13048493,13048852,NA
13049228,13049721,NA
13049265,13049493,FEM
13051511,13053992,NA
13051751,13052639,CHI
13052745,13053012,FEM
13053297,13053883,OCH
13056321,13056498,OCH
13059321,13060793,NA
13059492,13060506,FEM
13069947,13070511,OCH
13070012,13070511,NA
13075427,13076661,NA
13076075,13076512,FEM
13079030,13080215,NA
13079202,13079356,OCH
13080393,13080574,NA
13081319,13081797,OCH
13081326,13081871,NA
13082678,13082798,MAL
13086097,13086249,MAL
13086929,13087078,NA
13093512,13095443,MAL
13093993,13094835,NA
13094953,13095091,NA
13096384,13097493,NA
13102773,13103929,MAL
13105511,13106370,MAL
13106480,13106829,MAL
13107498,13108360,MAL
13123016,13123990,MAL
13127179,13128119,MAL
13145635,13147108,MAL
13146266,13146367,NA
13147221,13147353,MAL
13163577,13164512,NA
13183540,13184492,FEM
13183562,13184492,NA
13189161,13189301,NA
13201010,13201261,NA
13208493,13209966,FEM
13208493,13210221,NA
13210894,13212247,NA
13210977,13212028,FEM
13212384,13213278,NA
13212666,13212769,MAL
13212907,13214510,MAL
13253993,13254256,NA
13254011,13254227,FEM
13259015,13259163,NA
13288475,13289115,NA
13288492,13289162,CHI
13289891,13293011,CHI
13289992,13293492,NA
13296067,13297623,CHI
13296079,13297691,NA
13300463,13301533,NA
13300514,13301413,CHI
13301153,13301355,OCH
13302271,13303992,NA
13302468,13303619,CHI
13302630,13303440,OCH
13309512,13316252,NA
13309993,13313123,FEM
13314353,13315011,FEM
13314738,13315011,MAL
13315352,13315490,MAL
13316511,13318997,NA
13316684,13318908,MAL
13318385,13318493,FEM
13321653,13322991,NA
13321768,13321992,CHI
13322202,13322511,CHI
13322235,13322448,OCH
13338353,13338493,NA
13347511,13349085,FEM
13347511,13349480,NA
13349802,13351518,MAL
13349894,13350512,NA
13350693,13350992,NA
13352011,13355676,MAL
13352307,13353492,NA
13353697,13356304,NA
13367992,13369492,NA
13368382,13369449,CHI
13378917,13380011,NA
13383510,13384992,NA
13383730,13384969,CHI
13396291,13396510,NA
13419491,13420212,NA
13420585,13423005,NA
13420674,13421406,OCH
13422075,13422492,OCH
13430492,13430742,NA
13431012,13433018,NA
13431491,13432262,FEM
13432492,13432970,CHI
13437642,13439117,FEM
13437672,13439159,NA
13440605,13442456,NA
13440754,13441567,OCH
13440792,13441938,CHI
13441803,13441992,OCH
13443030,13443705,NA
13443077,13443609,CHI
13445992,13446908,CHI
13445992,13448869,NA
13446849,13447654,FEM
13447762,13448741,CHI
13459557,13462991,NA
13459588,13462939,CHI
13463614,13464708,NA
13463639,13464640,CHI
13465275,13466011,NA
13465373,13466011,CHI
13472551,13473992,NA
13472553,13473493,CHI
13480244,13482169,CHI
13480302,13482170,NA
13487806,13488506,NA
13487872,13488427,CHI
13495140,13497130,NA
13495251,13497114,CHI
13507442,13510971,NA
13507444,13510748,CHI
13511991,13513491,OCH
13511991,13513510,NA
13512401,13512511,CHI
13517012,13522918,NA
13517386,13521787,CHI
13518779,13520512,OCH
13522511,13522749,FEM
13531013,13533654,NA
13531219,13533603,CHI
13534511,13536016,NA
13534520,13535993,CHI
13537157,13538510,NA
13537208,13538089,CHI
13546141,13549855,CHI
13546141,13549950,NA
13551362,13552785,NA
13551450,13552010,FEM
13553819,13555034,NA
13553934,13554040,OCH
13554523,13554631,OCH
13560372,13565605,NA
13560488,13564592,CHI
13561270,13563067,OCH
13564927,13565511,CHI
13569150,13570510,NA
13572471,13573492,NA
13572492,13573012,FEM
13578492,13579047,NA
13578587,13579011,CHI
13586493,13589492,CHI
13586493,13589492,NA
13609249,13611512,CHI
13609288,13611514,NA
13628491,13629716,CHI
13628491,13629856,NA
13634271,13634376,NA
13636207,13636492,NA
13636223,13636491,CHI
13644111,13645672,NA
13644118,13644331,FEM
13644470,13645010,FEM
13646510,13648830,MAL
13647029,13648310,NA
13649511,13655993,NA
13649614,13652923,CHI
13653223,13654492,FEM
13654631,13655827,CHI
13657948,13660179,NA
13658409,13659589,CHI
13659611,13659945,FEM
13661578,13664992,NA
13661619,13664511,FEM
13669206,13670681,NA
13669358,13670492,FEM
13673278,13673447,NA
13677987,13678438,NA
13680510,13680812,NA
13681997,13684790,NA
13682022,13683492,CHI
13682993,13684338,FEM
13684010,13684120,MAL
13684170,13684730,CHI
13688911,13695902,NA
13689992,13693605,CHI
13691492,13692439,OCH
13692920,13693492,FEM
13694511,13695491,FEM
13696661,13697937,NA
13696781,13697817,FEM
13704992,13723362,NA
13704992,13709536,CHI
13710170,13714291,FEM
13714355,13715288,CHI
13715603,13717510,FEM
13717888,13721511,CHI
13721889,13723195,FEM
13722956,13723106,MAL
13748154,13749492,NA
13748162,13749218,FEM
13750582,13751011,NA
13751492,13752012,NA
13753010,13756498,NA
13753625,13756492,MAL
13755560,13756014,FEM
13756699,13760891,NA
13757492,13757988,MAL
13757992,13759011,FEM
13760062,13760298,MAL
13760992,13761927,NA
13762589,13762759,NA
13762990,13764492,NA
13762992,13764492,FEM
13767146,13768491,NA
13767275,13768466,CHI
13769992,13770512,NA
13780989,13781510,NA
13781733,13781836,NA
13804503,13805514,NA
13804729,13805424,FEM
13832714,13833239,NA
13832721,13833376,OCH
13845992,13848019,FEM
13846012,13848511,NA
13874939,13875511,NA
13874993,13875479,CHI
13883493,13885493,NA
13883672,13885457,MAL
13883883,13884011,FEM
13884698,13884992,FEM
13885931,13887511,MAL
13885952,13886614,NA
13886748,13887158,NA
13890992,13895511,NA
13891022,13891997,FEM
13892011,13893881,OCH
13892558,13892992,FEM
13893512,13895493,FEM
13894043,13894833,MAL
13904798,13905345,NA
13904966,13905248,OCH
13913149,13913610,NA
13913164,13913513,CHI
13943492,13944813,NA
13945549,13945806,MAL
13945674,13945993,NA
13955120,13956011,NA
13975315,13977510,NA
13976412,13977355,CHI
14000210,14000335,OCH
14013511,14014628,NA
14035493,14035780,OCH
14035493,14036511,NA
14036026,14036161,OCH
14036357,14036473,OCH
14053510,14055854,NA
14053993,14054722,CHI
14054138,14055677,OCH
14062275,14062381,OCH
14062280,14062803,NA
14063102,14064035,NA
14065115,14066102,OCH
14065483,14066112,NA
14076992,14078492,NA
14077272,14078011,OCH
14077476,14078011,CHI
14093492,14096423,NA
14093511,14096012,FEM
14095870,14095990,MAL
14096180,14096409,MAL
14097491,14100102,MAL
14097643,14100112,NA
14109010,14109185,NA
14109316,14110912,NA
14115494,14116992,OCH
14115620,14115991,NA
