segment_onset,segment_offset,speaker_type
19321492,19323515,NA
19322415,19323498,OCH
19323844,19325857,NA
19324297,19326454,OCH
19327672,19330497,NA
19335161,19335473,OCH
19335574,19335992,OCH
19335787,19335993,NA
19336182,19338710,NA
19336924,19339585,OCH
19339224,19339492,NA
19342837,19343991,OCH
19343337,19343511,NA
19349012,19349317,OCH
19349587,19350011,OCH
19351423,19351992,NA
19352628,19356492,NA
19352775,19356012,OCH
19358011,19363313,NA
19358492,19361011,OCH
19360269,19360441,CHI
19361396,19362479,FEM
19365094,19368072,NA
19365492,19366511,OCH
19366833,19367020,OCH
19367183,19367488,OCH
19367758,19368453,MAL
19376322,19377029,OCH
19376511,19377071,NA
19389755,19393493,NA
19389993,19390511,CHI
19390033,19392785,OCH
19391532,19391701,CHI
19391898,19392011,CHI
19399156,19399340,OCH
19399218,19399333,NA
19399510,19402095,NA
19399993,19402982,OCH
19405011,19406506,NA
19405011,19406577,OCH
19408992,19410011,OCH
19409328,19409993,NA
19414610,19415543,NA
19414979,19415399,OCH
19415789,19415922,NA
19418511,19418683,OCH
19418802,19420535,OCH
19419208,19420531,NA
19421395,19421651,NA
19424190,19425012,NA
19432653,19433517,NA
19432992,19433512,OCH
19435005,19438010,OCH
19435130,19442493,NA
19438606,19441510,OCH
19440010,19441510,CHI
19443000,19444021,OCH
19443090,19443244,NA
19443674,19443993,NA
19444278,19444381,OCH
19446305,19447512,OCH
19446492,19447069,NA
19452344,19454573,OCH
19452511,19454644,NA
19457012,19458111,NA
19457044,19457673,CHI
19461992,19463511,OCH
19462616,19462945,NA
19466489,19467385,NA
19467010,19467277,OCH
19471011,19473510,NA
19473031,19473343,OCH
19475519,19487492,NA
19475993,19476732,FEM
19476912,19480027,FEM
19479997,19487545,OCH
19481734,19482512,CHI
19488291,19491074,OCH
19488369,19489992,NA
19496028,19499989,OCH
19497011,19499805,NA
19501543,19503511,OCH
19502991,19510511,NA
19503744,19508628,CHI
19507492,19510001,OCH
19509321,19509512,CHI
19513300,19513454,OCH
19514056,19514313,OCH
19515011,19515453,NA
19515632,19515740,NA
19515912,19519010,NA
19516219,19516351,OCH
19517492,19518454,OCH
19517993,19518094,FEM
19525511,19526606,OCH
19536010,19538114,NA
19536012,19538061,OCH
19542011,19543012,OCH
19549796,19552172,NA
19549991,19550992,CHI
19550825,19551991,OCH
19552290,19565493,NA
19552480,19552878,OCH
19552980,19553493,OCH
19553010,19553773,FEM
19553743,19555012,CHI
19553906,19554011,FEM
19555251,19557311,OCH
19558493,19563491,CHI
19564605,19564991,FEM
19566448,19567327,NA
19566492,19567064,OCH
19572486,19573492,OCH
19572617,19573010,NA
19578751,19581991,OCH
19579025,19581511,NA
19584511,19586511,OCH
19588154,19588400,NA
19588198,19588379,MAL
19588989,19595337,NA
19589502,19595010,CHI
19593492,19594982,OCH
19597010,19597609,NA
19597012,19598105,OCH
19606865,19607012,OCH
19618683,19618982,NA
19626550,19626668,OCH
19626828,19627511,NA
19627009,19627127,OCH
19627520,19629010,OCH
19630991,19633011,FEM
19630991,19636492,NA
19633170,19633492,FEM
19635303,19636012,OCH
19636118,19636511,OCH
19637011,19647276,NA
19637281,19637401,OCH
19637763,19640011,OCH
19639992,19640491,FEM
19641347,19643492,FEM
19643102,19647307,OCH
19644971,19646012,CHI
19647902,19649130,OCH
19648511,19652946,NA
19649680,19652758,OCH
19653511,19657991,NA
19653789,19658992,OCH
19659512,19659655,OCH
19659923,19663117,OCH
19660577,19663444,NA
19663946,19664071,NA
19663972,19664660,OCH
19664230,19664392,NA
19666493,19669510,NA
19667011,19675992,OCH
19670011,19675492,NA
19679279,19679411,NA
19681993,19686011,NA
19682992,19683530,OCH
19684510,19685511,FEM
19687011,19693010,NA
19687641,19687837,FEM
19687978,19691512,FEM
19691252,19692492,OCH
19693127,19693493,NA
19694134,19696010,NA
19694510,19695992,FEM
19709011,19709136,NA
19711117,19712992,OCH
19711981,19729649,NA
19713162,19716510,OCH
19714739,19714864,FEM
19716991,19717641,MAL
19718492,19724012,OCH
19723733,19725512,FEM
19724364,19724492,OCH
19726295,19729638,OCH
19733085,19733355,OCH
19734533,19734710,OCH
19739492,19746220,NA
19739656,19740010,OCH
19740313,19740512,OCH
19741369,19746011,FEM
19745100,19745994,OCH
19747992,19751649,NA
19748011,19751511,FEM
19748354,19748992,OCH
19753511,19757340,NA
19754012,19757217,FEM
19761840,19762783,NA
19762105,19762512,OCH
19763090,19763492,NA
19763128,19763298,CHI
19766386,19769388,NA
19766492,19768991,CHI
19767491,19767866,OCH
19768011,19769224,OCH
19770661,19771012,NA
19770845,19771463,OCH
19771302,19771462,NA
19774247,19775970,NA
19774255,19775958,OCH
19780318,19780492,NA
19783492,19784012,NA
19783651,19784525,OCH
19799336,19799486,NA
19800062,19800216,NA
19813511,19814613,NA
19815992,19816149,NA
19816655,19817011,NA
19817340,19817492,NA
19817610,19817737,NA
19817636,19817747,MAL
19818010,19819807,MAL
19818278,19818386,NA
19820406,19820868,NA
19821093,19821491,NA
19825506,19827074,MAL
19825511,19827318,NA
19836492,19836629,MAL
19843961,19846043,NA
19844187,19844346,OCH
19845815,19846006,MAL
19848149,19848492,NA
19848343,19848463,OCH
19849156,19849310,NA
19849492,19850312,NA
19850621,19850748,NA
19851011,19851747,NA
19854782,19855302,OCH
19855469,19856730,OCH
19856382,19856492,NA
19862992,19863510,OCH
19870993,19872481,NA
19872979,19874987,MAL
19872992,19876492,NA
19874712,19875512,FEM
19875441,19876469,MAL
19877137,19877328,MAL
19877196,19877326,NA
19878031,19882019,NA
19878522,19878719,MAL
19878991,19880010,FEM
19880346,19880842,FEM
19881217,19881580,FEM
19896486,19897490,MAL
19896882,19896988,NA
19900011,19902993,NA
19900669,19900888,MAL
19901511,19902989,OCH
19907492,19908493,NA
19907993,19909264,OCH
19909493,19909979,OCH
19912993,19914556,NA
19913224,19913415,OCH
19915495,19918070,NA
19915541,19918012,OCH
19931992,19936010,NA
19931992,19936015,MAL
19944429,19946278,NA
19944466,19945490,MAL
19946010,19947991,MAL
19946446,19946665,NA
19946878,19947990,NA
19950513,19952921,MAL
19951064,19956454,NA
19952511,19955562,FEM
19957868,19959535,NA
19958012,19958903,FEM
19960012,19960169,NA
19960405,19961122,NA
19960886,19961011,FEM
19961512,19965142,NA
19961645,19961881,MAL
19962016,19962242,MAL
19962992,19965015,FEM
19966736,19971000,NA
19967511,19970425,FEM
19971684,19974033,MAL
19972086,19974715,NA
19980511,19982330,NA
19980727,19981230,FEM
19983512,19987017,NA
19983675,19986270,FEM
19986510,19986647,FEM
19987167,19987275,NA
19987457,19989884,NA
19989151,19989510,OCH
19990316,19991096,NA
19990459,19991014,FEM
19992133,19993092,FEM
19992368,19993107,NA
19995039,20000095,NA
19995101,19996510,OCH
19996011,19997125,FEM
19996693,19998011,OCH
20001337,20002964,NA
20001492,20002493,FEM
20003993,20006992,NA
20004357,20004997,OCH
20004563,20004671,FEM
20005485,20006992,FEM
20016011,20017575,MAL
20016992,20017377,NA
20018959,20019108,MAL
20019432,20020196,MAL
20019569,20020197,NA
20020655,20022567,NA
20020751,20026519,MAL
20022957,20023090,NA
20023193,20038791,NA
20025993,20027709,FEM
20027145,20029546,MAL
20028011,20028391,FEM
20028885,20032150,FEM
20030012,20030582,MAL
20030920,20031112,MAL
20031654,20031998,MAL
20032758,20032932,MAL
20033492,20034677,FEM
20033492,20037999,MAL
20038193,20038512,FEM
20039160,20047653,NA
20039935,20040510,FEM
20043258,20044195,OCH
20044577,20045051,OCH
20044601,20045070,CHI
20045381,20045670,OCH
20046180,20046477,OCH
20047993,20050455,MAL
20048010,20048385,NA
20048486,20050492,NA
20051445,20052992,NA
20051670,20052949,MAL
20055992,20058429,NA
20056479,20057000,FEM
20057056,20057491,MAL
20058386,20061010,MAL
20060305,20060491,NA
20063511,20065175,NA
20063992,20065177,MAL
20067011,20070475,MAL
20067510,20071492,NA
20068952,20070511,FEM
20070992,20071340,MAL
20071621,20072510,NA
20073224,20074027,NA
20073277,20073431,MAL
20075666,20075801,NA
20076010,20081693,NA
20076500,20079046,MAL
20078078,20078993,FEM
20079289,20080610,MAL
20084510,20091181,NA
20084747,20086512,FEM
20087138,20091451,MAL
20091286,20091389,NA
20097992,20098436,OCH
20098004,20098461,NA
20099500,20103511,NA
20099904,20100017,MAL
20099929,20100520,CHI
20101485,20101993,FEM
20102275,20102493,FEM
20105493,20106330,NA
20106466,20106652,NA
20106824,20108090,NA
20106917,20108011,FEM
20108235,20108993,NA
20108311,20108512,FEM
20108663,20108925,FEM
20109450,20113513,NA
20110687,20113056,FEM
20115010,20119041,NA
20115884,20118491,FEM
20120822,20122548,NA
20120989,20122511,FEM
20122869,20122992,FEM
20122869,20122992,NA
20130491,20131397,FEM
20130491,20131861,NA
20131511,20131621,FEM
20132177,20139546,NA
20132493,20139511,FEM
20141492,20147494,NA
20141511,20147184,FEM
20149317,20149779,MAL
20149493,20149690,NA
20150011,20152060,MAL
20150093,20154923,NA
20152511,20153434,FEM
20153354,20155011,MAL
20156011,20164244,NA
20156492,20159511,FEM
20160023,20160382,MAL
20160682,20161202,FEM
20161062,20161367,MAL
20161540,20164203,MAL
20164552,20165102,NA
20164672,20164787,MAL
20169992,20171558,NA
20170055,20171012,CHI
20171001,20171418,MAL
20178202,20180149,NA
20178992,20179773,OCH
20179096,20179209,CHI
20183075,20183288,NA
20184890,20187317,NA
20185038,20185455,FEM
20185595,20185723,FEM
20186116,20186254,FEM
20188690,20188845,MAL
20191012,20192993,NA
20191128,20192993,FEM
20195492,20195607,NA
20196196,20198012,NA
20196992,20198123,MAL
20203511,20206403,MAL
20204011,20206512,NA
20212511,20212762,NA
20215492,20215905,NA
20215492,20216402,MAL
20219466,20221093,NA
20219492,20221011,FEM
20224404,20225072,MAL
20224492,20227877,NA
20226324,20227358,MAL
20230493,20234411,MAL
20231011,20234798,NA
20231999,20233396,FEM
20235511,20235794,NA
20235513,20235785,MAL
20236843,20236976,NA
20237642,20239394,NA
20239907,20240261,NA
20239910,20240342,OCH
20242511,20242680,NA
20242982,20247493,NA
20244443,20245511,MAL
20247698,20247902,NA
20247710,20247955,MAL
20249011,20250511,NA
20249492,20250010,CHI
20252329,20253072,MAL
20255044,20259372,MAL
20255464,20256851,NA
20256991,20259011,NA
20267361,20273011,NA
20268706,20268993,OCH
20269497,20270498,FEM
20270031,20271089,OCH
20271234,20271411,MAL
20274111,20280454,NA
20274526,20277002,MAL
20276924,20277992,FEM
20277700,20279492,MAL
20283299,20287492,NA
20283492,20285512,FEM
20284509,20284953,MAL
20285854,20288011,MAL
20288453,20289511,MAL
20297512,20298487,MAL
20298011,20299992,NA
20300843,20302245,NA
20302512,20304549,NA
20303495,20304037,FEM
20307075,20308012,MAL
20307701,20307993,NA
20308313,20308492,NA
20313592,20313724,NA
20314643,20317738,NA
20314842,20316418,FEM
20316096,20316489,OCH
20320492,20323590,NA
20320632,20322478,FEM
20326503,20329011,NA
20326511,20328944,FEM
20332011,20334993,NA
20332492,20334897,FEM
20335737,20335889,NA
20344335,20348493,NA
20346491,20346820,OCH
20346992,20347684,OCH
20349475,20349779,NA
20349576,20349799,OCH
20350610,20350991,OCH
20354944,20356011,NA
20354993,20355511,OCH
20359011,20363123,NA
20359056,20363010,FEM
20370477,20371302,FEM
20370482,20371299,NA
20383215,20383993,NA
20388534,20389842,NA
20389040,20389464,CHI
20389118,20389400,OCH
20392493,20392851,MAL
20401046,20401353,NA
20401732,20404299,OCH
20401754,20403639,NA
20403833,20403993,NA
20411011,20412420,OCH
20411511,20414511,NA
20412493,20414012,CHI
20420675,20421510,OCH
20431695,20431940,NA
20437993,20438511,NA
20438217,20438504,OCH
20446511,20447318,NA
20446827,20447021,MAL
20452021,20457595,NA
20452492,20453410,OCH
20455775,20458191,MAL
20458313,20459010,MAL
20459885,20460157,NA
20460620,20460843,NA
20461348,20468466,NA
20461493,20467011,FEM
20467510,20469500,MAL
20468633,20469328,NA
20469768,20469896,NA
20469804,20469909,MAL
20470571,20478178,NA
20471074,20472011,FEM
20472510,20477510,FEM
20479473,20480340,MAL
20483732,20483870,NA
20483732,20484991,OCH
20484428,20484762,NA
20484993,20485832,NA
20486010,20495511,NA
20486667,20488085,OCH
20488324,20489993,FEM
20488518,20488992,OCH
20490671,20492016,OCH
20490784,20491111,CHI
20491348,20491493,CHI
20492139,20494490,MAL
20495064,20495334,MAL
20497511,20499447,NA
20503010,20508010,NA
20503511,20505992,FEM
20505515,20507385,OCH
20512511,20518620,NA
20512992,20514224,FEM
20515668,20516512,FEM
20518810,20519558,MAL
20521492,20530189,NA
20521914,20522025,FEM
20522314,20522429,FEM
20524011,20524316,FEM
20524992,20525127,FEM
20525387,20529511,OCH
20529646,20529865,OCH
20535992,20536140,NA
20536492,20536914,NA
20537511,20537692,NA
20538011,20538148,NA
20538495,20544018,NA
20538563,20538686,OCH
20538655,20539391,CHI
20538993,20542493,FEM
20539411,20539517,OCH
20542326,20546430,MAL
20544157,20544289,NA
20545041,20545512,NA
20552511,20553571,NA
20559493,20561012,NA
20559511,20561988,MAL
20562491,20562933,MAL
20562510,20562841,NA
20563033,20563155,NA
20585502,20587011,NA
20585618,20586393,CHI
20585823,20586245,OCH
20592698,20593115,NA
20593826,20594511,NA
20593992,20594485,OCH
20594061,20594299,CHI
20668303,20668946,NA
20689158,20690501,NA
20689283,20690473,FEM
20694455,20695196,OCH
20694621,20694795,NA
20732026,20732725,CHI
20732053,20732711,NA
20735511,20735626,NA
20735992,20741174,NA
20736010,20740492,FEM
20740145,20740879,OCH
20741582,20741864,NA
20759477,20761993,NA
20759492,20761645,CHI
20767760,20769242,NA
20767793,20769131,CHI
20784394,20786731,NA
20784649,20785786,FEM
20784659,20785720,CHI
20786014,20786510,FEM
20791811,20791922,NA
20797992,20804757,NA
20798228,20799897,CHI
20800358,20802214,FEM
20802876,20804511,CHI
20802987,20803492,FEM
20806013,20807128,MAL
20806477,20812236,NA
20806991,20807172,CHI
20807481,20812012,CHI
20809016,20809991,FEM
20813011,20816492,NA
20813252,20816460,FEM
20820491,20824992,NA
20820824,20821885,FEM
20821139,20821249,MAL
20821455,20823308,MAL
20822992,20824011,FEM
20823504,20824898,CHI
20830277,20833991,NA
20830468,20833617,FEM
20841141,20841605,OCH
20876672,20878992,NA
20877492,20878582,CHI
20884492,20885182,NA
20884667,20884875,CHI
20886512,20888524,NA
20886694,20888493,CHI
20891523,20891725,OCH
20891525,20892063,NA
20892198,20892363,NA
20892276,20892409,OCH
20892887,20894892,NA
20893091,20893693,OCH
20893299,20894674,CHI
20894303,20894511,OCH
20898489,20899991,NA
20898569,20899511,CHI
20902511,20902951,NA
20902629,20902835,CHI
20905952,20906512,NA
20906994,20907841,NA
20907148,20907593,OCH
20912511,20912636,NA
20912992,20915493,NA
20913248,20914510,FEM
20917153,20931016,NA
20918412,20926498,FEM
20927283,20928279,CHI
20929134,20929497,FEM
20929777,20931011,CHI
20934011,20946335,NA
20934011,20938993,FEM
20938058,20939661,MAL
20940476,20941895,FEM
20941511,20944012,CHI
20943301,20943991,OCH
20953991,20956011,NA
20954012,20956012,FEM
20961253,20961407,NA
20963089,20964012,NA
20963244,20963855,FEM
20965510,20976992,FEM
20965510,20976992,NA
20992510,20999577,NA
20992591,20999010,FEM
21006506,21013011,NA
21006511,21012991,FEM
21014492,21015012,NA
21014517,21014627,OCH
21024993,21027030,NA
21025487,21025821,MAL
21032011,21039098,NA
21032016,21038992,FEM
21040012,21047872,NA
21040493,21047867,FEM
21047992,21050447,FEM
21047992,21050511,NA
21052992,21053275,NA
21052992,21053350,FEM
21056704,21057511,NA
21057739,21057849,NA
21058834,21074602,NA
21059492,21059705,FEM
21059845,21059993,FEM
21060219,21064770,FEM
21064016,21064762,CHI
21064880,21065363,MAL
21067390,21067992,OCH
21067511,21074474,CHI
21073510,21074234,OCH
21077511,21088991,NA
21078314,21079991,FEM
21079508,21079957,OCH
21082012,21085051,FEM
21085503,21087523,FEM
21087645,21087993,FEM
21087871,21088477,OCH
21100510,21106013,NA
21101011,21102898,FEM
21102550,21104011,OCH
21107010,21112010,NA
21108492,21111607,FEM
21117512,21117848,NA
21117993,21119493,NA
21121992,21124012,NA
21122282,21122441,FEM
21122993,21123094,OCH
21123492,21123716,OCH
21123863,21124010,OCH
21127986,21131511,NA
21128511,21129373,FEM
21129491,21131037,FEM
21133511,21138511,NA
21134010,21138511,FEM
21139306,21139492,NA
21143511,21145992,NA
21143992,21145826,FEM
21146937,21147511,NA
21148012,21148348,NA
21150992,21151653,NA
21152510,21154992,NA
21152888,21154022,FEM
21155511,21164146,NA
21155992,21156870,OCH
21156851,21158511,FEM
21157025,21157521,CHI
21158498,21159379,OCH
21158842,21159011,FEM
21160251,21161265,FEM
21162035,21162745,MAL
21164868,21166714,NA
21164917,21165668,OCH
21165889,21166205,OCH
21166361,21166511,OCH
21170177,21170930,NA
21172207,21173287,NA
21172334,21173215,FEM
21174829,21182041,NA
21175449,21181855,CHI
21177357,21177661,OCH
21183992,21184144,NA
21185067,21186417,NA
21188404,21188512,MAL
21190265,21190493,NA
21203692,21207312,NA
21203993,21205011,CHI
21203993,21205451,OCH
21205930,21206262,FEM
21206593,21207155,CHI
21227496,21230581,OCH
21228370,21230520,NA
21236268,21254810,NA
21236492,21237078,OCH
21241511,21243069,CHI
21241577,21242549,OCH
21242748,21242993,OCH
21245009,21246666,OCH
21247512,21247772,FEM
21248146,21248293,FEM
21249440,21251036,OCH
21251418,21254143,OCH
21254282,21254459,OCH
21257060,21259429,NA
21258011,21258851,CHI
21258526,21258862,OCH
21262670,21264874,NA
21265350,21269491,NA
21265512,21269491,OCH
21272561,21273143,OCH
21272598,21273992,NA
21273602,21274010,OCH
21276552,21278992,OCH
21277011,21279011,NA
21288992,21290511,OCH
21289011,21291492,NA
21293297,21296046,OCH
21294173,21294733,NA
21295030,21296216,NA
21297365,21297949,NA
21298263,21299517,NA
21301491,21304297,NA
21302006,21304056,OCH
21304460,21306492,NA
21304492,21305437,OCH
21305703,21306287,OCH
21309991,21318010,NA
21310121,21312492,OCH
21314907,21315825,OCH
21316692,21316999,OCH
21317779,21317889,OCH
21321147,21321601,NA
21321395,21321510,FEM
21326993,21327997,NA
21327430,21329735,OCH
21328436,21331011,NA
21330059,21330849,OCH
21333983,21334722,NA
21334060,21334492,CHI
21338169,21339100,NA
21357932,21361012,FEM
21357948,21364573,NA
21359305,21359511,CHI
21360945,21364011,CHI
21365512,21368669,NA
21365993,21367493,CHI
21366249,21368510,OCH
21369992,21371011,NA
21370748,21370886,FEM
21377150,21378967,NA
21377682,21378450,MAL
21379125,21380298,MAL
21379611,21380161,NA
21380492,21381994,MAL
21380510,21391511,NA
21381511,21382959,FEM
21382942,21383523,MAL
21384511,21388014,FEM
21384670,21385009,MAL
21392512,21396014,NA
21393860,21395510,FEM
21394061,21394512,CHI
21397564,21398016,MAL
21397670,21397920,NA
21399960,21400257,NA
21406493,21410511,NA
21408492,21410234,FEM
21415529,21417146,NA
21415588,21416439,MAL
21417829,21418362,NA
21419512,21419677,NA
21420605,21426511,NA
21421010,21422492,CHI
21426753,21426991,NA
21432484,21437585,NA
21432511,21434916,FEM
21435492,21436991,MAL
21437914,21441011,NA
21439029,21440492,FEM
21444011,21444205,NA
21444492,21449200,NA
21445263,21446854,CHI
21448162,21448864,FEM
21457492,21459510,NA
21460091,21460565,NA
21460690,21460872,NA
21460987,21461208,NA
21461350,21462622,NA
21463849,21464237,MAL
21465690,21466810,NA
21467584,21467925,NA
21469219,21473380,NA
21469280,21472777,FEM
21473760,21473890,MAL
21475692,21481031,NA
21476492,21481011,FEM
21477511,21478699,MAL
21481647,21485491,FEM
21481868,21503011,NA
21486406,21486511,MAL
21486691,21491991,FEM
21492093,21492390,FEM
21493036,21493154,MAL
21494123,21502993,FEM
21504012,21513568,NA
21505323,21510993,FEM
21511896,21513511,FEM
21514012,21514265,FEM
21514012,21518735,NA
21515011,21515649,MAL
21515981,21516097,MAL
21516202,21516401,MAL
21516511,21518492,FEM
21524432,21525799,NA
21524918,21525080,MAL
21525195,21525487,MAL
21527490,21528644,NA
21528210,21528345,FEM
21531803,21533109,NA
21537011,21538012,FEM
21537011,21538535,NA
