segment_onset,segment_offset,speaker_type
13539012,13541012,NA
13545674,13547491,NA
13545768,13547413,FEM
13551278,13552436,OCH
13551492,13552422,NA
13554010,13556010,NA
13554786,13555650,FEM
13569491,13572491,FEM
13569491,13572491,NA
13575544,13578266,NA
13575742,13576992,FEM
13576520,13578034,MAL
13578879,13579492,NA
13583511,13585516,FEM
13583511,13585992,NA
13587087,13595492,NA
13587951,13591233,FEM
13591560,13595001,FEM
13599011,13600661,MAL
13599011,13604038,NA
13600187,13600300,FEM
13600578,13602527,OCH
13600987,13604011,FEM
13605992,13649492,NA
13606491,13609213,FEM
13609343,13609492,FEM
13609492,13610489,MAL
13611491,13612595,CHI
13612492,13619055,FEM
13613074,13614092,MAL
13617512,13620264,MAL
13619203,13620075,FEM
13620197,13628010,FEM
13620580,13621098,MAL
13621117,13621510,CHI
13622352,13624217,MAL
13626993,13630991,MAL
13631402,13631783,FEM
13632202,13632324,MAL
13633010,13645001,FEM
13636377,13636483,MAL
13640049,13641261,MAL
13645262,13646156,MAL
13645662,13649206,FEM
13651492,13653730,NA
13652148,13653169,FEM
13653335,13653478,FEM
13655010,13662069,NA
13655017,13655385,MAL
13655814,13658273,FEM
13658851,13660014,CHI
13659509,13661735,OCH
13660350,13660534,CHI
13670593,13671012,NA
13673509,13679306,NA
13673510,13679053,FEM
13692822,13693511,NA
13692876,13693492,FEM
13718654,13718991,NA
13722856,13731010,NA
13722991,13723511,FEM
13724787,13725511,OCH
13724993,13725511,CHI
13725992,13729426,FEM
13729562,13730510,FEM
13734993,13736797,CHI
13734993,13736993,NA
13746002,13750948,NA
13746282,13748378,OCH
13746491,13747205,CHI
13749134,13750492,OCH
13749971,13750442,CHI
13752011,13755128,CHI
13752011,13755492,NA
13756508,13758698,NA
13756880,13758492,OCH
13757492,13758010,CHI
13764992,13765144,NA
13765343,13766492,NA
13765493,13765876,OCH
13765540,13765658,CHI
13765791,13765896,CHI
13767813,13768993,NA
13767877,13768992,CHI
13769816,13771996,NA
13769944,13771510,CHI
13770135,13770975,OCH
13772511,13773010,NA
13778586,13779011,NA
13790993,13793492,FEM
13790993,13793561,NA
13791625,13791755,MAL
13793173,13793355,MAL
13796998,13798248,MAL
13797010,13804042,NA
13797511,13798016,FEM
13798870,13799992,CHI
13799511,13799668,FEM
13799788,13801492,FEM
13801011,13803623,MAL
13804720,13806092,NA
13804830,13804992,OCH
13805107,13806045,OCH
13806607,13807412,NA
13806653,13807259,OCH
13812010,13815226,NA
13812463,13813683,CHI
13813669,13814042,OCH
13814189,13814363,OCH
13816511,13817714,NA
13816742,13817490,MAL
13816862,13817348,FEM
13817893,13823097,NA
13817987,13819440,FEM
13820011,13821609,FEM
13820105,13820297,MAL
13821076,13821187,MAL
13821509,13822385,MAL
13822993,13825254,MAL
13823885,13825218,NA
13827956,13838012,NA
13828011,13829678,CHI
13829484,13831649,FEM
13831131,13833239,CHI
13832537,13836511,FEM
13836493,13839512,MAL
13839992,13842584,NA
13840330,13842011,CHI
13841867,13842010,FEM
13844491,13851492,NA
13845128,13846512,CHI
13846025,13846472,FEM
13846359,13846487,OCH
13846992,13847837,MAL
13847993,13849130,CHI
13849066,13849424,FEM
13849846,13851054,CHI
13852492,13853960,NA
13852553,13853493,CHI
13852679,13853626,OCH
13854436,13855874,NA
13854827,13855715,OCH
13854993,13855465,CHI
13856938,13869566,NA
13856992,13858511,FEM
13858001,13859511,CHI
13858511,13860207,OCH
13859492,13864909,FEM
13865511,13865636,OCH
13865992,13867490,OCH
13866216,13866338,CHI
13866992,13867991,FEM
13867273,13869494,MAL
13868513,13869358,FEM
13873208,13875996,NA
13873300,13875511,CHI
13877011,13881512,NA
13877312,13881512,FEM
13882644,13887055,NA
13882992,13884992,CHI
13885297,13886993,CHI
13885511,13885735,OCH
13886011,13887012,OCH
13888992,13889513,NA
13900304,13907820,NA
13900368,13906065,CHI
13902492,13906022,OCH
13906510,13906645,FEM
13906532,13907438,OCH
13906963,13907626,FEM
13909492,13910992,OCH
13909511,13922707,NA
13911423,13913512,CHI
13913625,13917206,CHI
13913848,13915075,OCH
13914475,13914851,FEM
13917383,13918056,FEM
13917493,13922012,OCH
13918812,13922120,CHI
13922493,13922709,OCH
13923510,13926492,NA
13923993,13925117,FEM
13924396,13926510,OCH
13936291,13938027,NA
13936382,13937867,CHI
13936492,13936912,OCH
13937086,13937405,OCH
13938482,13945492,NA
13938767,13940112,CHI
13939493,13940003,OCH
13940758,13942749,CHI
13943742,13945318,CHI
13944121,13944280,OCH
13952387,13954550,NA
13952393,13952595,OCH
13952491,13953986,MAL
13953992,13954351,CHI
13955169,13960177,NA
13955907,13958408,OCH
13955993,13956916,CHI
13957547,13957736,CHI
13958752,13960011,CHI
13963418,13965492,NA
13963543,13964493,CHI
13963629,13964576,OCH
13964692,13965980,OCH
13967498,13970455,OCH
13967556,13970534,NA
13968492,13970053,CHI
13974719,13974879,NA
13976012,13977877,NA
13976256,13977510,CHI
13976628,13977229,OCH
13981493,13983012,CHI
13981493,13983013,NA
13986010,13989048,NA
13986120,13988965,OCH
13986258,13986992,CHI
13987510,13988867,CHI
13990855,13991714,NA
13990970,13991518,OCH
13990992,13991512,CHI
13993982,13998594,NA
13993992,13994993,CHI
13994492,13996023,OCH
13995869,13997511,CHI
13997011,13997158,OCH
13997774,14000525,OCH
13999033,14000992,NA
14001562,14002117,NA
14001567,14002019,OCH
14006993,14007320,NA
14007430,14017493,NA
14007695,14007992,OCH
14009645,14010279,CHI
14010246,14010354,FEM
14010469,14010601,FEM
14010901,14011993,FEM
14011240,14011368,MAL
14011491,14011788,MAL
14011883,14013164,CHI
14013493,14014511,FEM
14013542,14013993,CHI
14013780,14013886,OCH
14014232,14014345,CHI
14015012,14017192,CHI
14018400,14022992,NA
14018454,14019644,CHI
14019991,14022905,CHI
14024735,14025434,NA
14024836,14025282,CHI
14026451,14026657,NA
14027011,14051748,NA
14027162,14031011,CHI
14031034,14031917,OCH
14031146,14033011,CHI
14033603,14034011,FEM
14033777,14033904,MAL
14034511,14035859,CHI
14035849,14037857,FEM
14037950,14039992,CHI
14039506,14040993,OCH
14040493,14043163,CHI
14042012,14043246,OCH
14042897,14043553,FEM
14043795,14046492,CHI
14044666,14045135,OCH
14046423,14051492,FEM
14052879,14060512,NA
14052992,14054011,CHI
14053043,14056992,OCH
14054378,14055011,CHI
14054887,14056004,FEM
14056492,14058011,CHI
14058490,14060512,FEM
14069693,14070491,NA
14069757,14069995,FEM
14069992,14070475,OCH
14074331,14087676,NA
14074444,14075512,CHI
14074602,14075512,OCH
14076499,14078099,FEM
14076674,14078011,OCH
14078472,14079601,CHI
14078775,14079511,OCH
14079631,14081992,FEM
14080681,14084512,OCH
14082189,14084992,CHI
14085510,14087515,CHI
14086023,14087245,OCH
14098922,14100510,NA
14098992,14100323,CHI
14105917,14108121,NA
14105980,14107492,CHI
14106768,14107929,OCH
14112296,14114491,NA
14112492,14114255,CHI
14113011,14114010,OCH
14117993,14121511,OCH
14118011,14121992,NA
14119491,14121513,CHI
14124491,14125180,NA
14124512,14124941,CHI
14125511,14126917,NA
14125872,14126701,CHI
14131010,14132510,OCH
14131149,14134511,NA
14132991,14134012,CHI
14133049,14133864,OCH
14134222,14134345,CHI
14135033,14135320,OCH
14135511,14147992,NA
14135550,14137067,OCH
14138216,14139795,CHI
14138229,14139731,OCH
14140492,14143391,OCH
14144185,14145501,CHI
14145011,14148124,OCH
14148243,14153486,OCH
14148997,14152991,NA
14149861,14151992,CHI
14156783,14161842,NA
14156954,14159511,CHI
14157275,14157396,OCH
14157631,14160485,OCH
14160007,14160493,CHI
14161011,14161298,OCH
14162011,14176684,OCH
14162243,14239512,NA
14162985,14166492,CHI
14168512,14170512,CHI
14172160,14172492,CHI
14175010,14176782,CHI
14177309,14177992,CHI
14177511,14191490,OCH
14177992,14178799,FEM
14184511,14185313,CHI
14185866,14185967,CHI
14186492,14187012,FEM
14188427,14195010,CHI
14193011,14193298,OCH
14193409,14194492,OCH
14194698,14195005,OCH
14194992,14195184,FEM
14195341,14198492,FEM
14195444,14197170,OCH
14198281,14204118,OCH
14200535,14202015,CHI
14203050,14204012,CHI
14204980,14207930,OCH
14205103,14208902,CHI
14208369,14208494,OCH
14209277,14211655,CHI
14209331,14210311,OCH
14210643,14211585,OCH
14212182,14219070,CHI
14217287,14218710,OCH
14219602,14223600,CHI
14219861,14219993,OCH
14221992,14223354,OCH
14223651,14223992,OCH
14224435,14225010,FEM
14224744,14229621,CHI
14224854,14225510,OCH
14227491,14231182,OCH
14229773,14229886,CHI
14229992,14234494,CHI
14234511,14237552,OCH
14234657,14235011,CHI
14236992,14239086,CHI
14241511,14244491,OCH
14241528,14248639,NA
14244010,14244511,CHI
14244491,14245944,FEM
14245926,14248523,CHI
14249847,14250492,NA
14252363,14257027,NA
14252424,14254854,CHI
14254010,14254857,OCH
14255031,14256011,OCH
14255511,14256993,CHI
14256216,14256665,OCH
14257823,14258388,NA
14257973,14258354,OCH
14258511,14258833,NA
14258990,14270595,NA
14259228,14259334,OCH
14259491,14262125,CHI
14259605,14263063,OCH
14262053,14262203,MAL
14262239,14263034,CHI
14263209,14265992,OCH
14263528,14263992,CHI
14264993,14270493,CHI
14266992,14267491,OCH
14279510,14281447,NA
14279993,14281144,OCH
14280025,14281011,CHI
14283992,14287502,NA
14284245,14287492,CHI
14284294,14286010,OCH
14288992,14291193,CHI
14288992,14291491,NA
14290493,14290652,OCH
14293689,14301014,NA
14293862,14299011,OCH
14295489,14297139,CHI
14298069,14299011,CHI
14299649,14300351,CHI
14301492,14303259,NA
14301536,14301863,OCH
14302011,14302399,CHI
14302518,14303180,CHI
14303697,14345684,NA
14303782,14311511,CHI
14305847,14307511,OCH
14311585,14313011,FEM
14313346,14316871,CHI
14317182,14317724,FEM
14317270,14317444,OCH
14318056,14320167,FEM
14318270,14318402,OCH
14320010,14321026,CHI
14320511,14320852,OCH
14321991,14322511,OCH
14322979,14323841,CHI
14322992,14323902,OCH
14324384,14325037,CHI
14325780,14326951,CHI
14325817,14325925,OCH
14326492,14329416,FEM
14329219,14330156,OCH
14330993,14335038,CHI
14334757,14334951,FEM
14335640,14339315,CHI
14339077,14340731,FEM
14339303,14340511,MAL
14340986,14343814,FEM
14341020,14342011,CHI
14343814,14345512,CHI
14356862,14357618,NA
14357010,14357290,CHI
14357036,14357213,OCH
14360993,14361992,CHI
14360993,14362011,NA
14409941,14411011,FEM
14409954,14411010,NA
14424490,14432220,NA
14424635,14424824,OCH
14426394,14429011,FEM
14429335,14430957,FEM
14432541,14432938,NA
14442492,14448295,NA
14442992,14443188,FEM
14443993,14446961,FEM
14447125,14447982,FEM
14450775,14452012,FEM
14450786,14453010,NA
14452194,14452493,FEM
14452229,14452443,MAL
14452655,14452798,MAL
14452702,14452992,FEM
14458993,14471516,NA
14459011,14462825,CHI
14461279,14462459,OCH
14462992,14465581,CHI
14464420,14464849,OCH
14465993,14466695,OCH
14466511,14466877,CHI
14466973,14468520,OCH
14467012,14468296,CHI
14468797,14468993,OCH
14469833,14471510,CHI
14472751,14473414,NA
14473011,14473215,OCH
14474992,14476307,CHI
14474992,14476443,NA
14477186,14528493,NA
14477316,14483069,CHI
14482014,14482232,MAL
14483183,14486199,CHI
14483715,14486020,OCH
14486992,14496849,CHI
14488050,14488421,OCH
14494515,14494888,MAL
14496767,14497535,MAL
14497491,14501664,CHI
14502378,14503492,CHI
14503107,14504511,FEM
14504586,14504696,CHI
14504992,14505510,OCH
14504992,14509428,CHI
14510166,14510991,CHI
14510325,14510583,OCH
14512829,14515991,CHI
14513752,14514630,FEM
14515011,14515492,OCH
14516179,14516903,OCH
14517407,14517993,OCH
14517510,14520510,CHI
14521511,14523096,CHI
14523492,14525804,FEM
14525136,14526840,CHI
14526759,14528441,FEM
14530420,14560557,NA
14530492,14532207,CHI
14531493,14531733,OCH
14533940,14535012,FEM
14534512,14537853,OCH
14535602,14544785,CHI
14544235,14544924,OCH
14545011,14547318,CHI
14545143,14545263,OCH
14545427,14545992,OCH
14547796,14550842,CHI
14547992,14548198,OCH
14549993,14551492,OCH
14551616,14560511,CHI
14551640,14551895,OCH
14553817,14555407,OCH
14557364,14558702,OCH
14565950,14575493,NA
14566279,14568324,CHI
14566427,14568491,OCH
14571011,14575292,CHI
14575817,14576502,NA
14576163,14576396,OCH
14576203,14576377,CHI
14577992,14580700,NA
14578130,14580533,CHI
14582492,14599991,NA
14582511,14599904,CHI
14589074,14589395,OCH
14595117,14595677,FEM
14595657,14596928,OCH
14605385,14606511,NA
14605491,14606038,OCH
14605491,14606245,CHI
14612160,14615010,NA
14612282,14612992,FEM
14612662,14615011,MAL
14620038,14621256,NA
14653816,14656511,NA
14653992,14655634,FEM
14671673,14671962,NA
14677963,14678493,OCH
14677991,14678690,NA
14688957,14689429,NA
14715948,14717011,NA
14715969,14717012,CHI
14718805,14720901,NA
14718858,14720512,CHI
14725493,14726511,NA
14726229,14726459,MAL
14740962,14744992,NA
14740993,14741315,FEM
14741511,14744511,FEM
14749493,14749812,NA
14759992,14760152,OCH
14759996,14760146,NA
14801861,14802771,NA
14802011,14802605,CHI
14806511,14807286,NA
14806611,14807180,CHI
14820492,14827922,NA
14820511,14821058,FEM
14820722,14821615,CHI
14821512,14827891,FEM
14831532,14836238,NA
14831534,14836278,CHI
14839698,14841514,NA
14840012,14841492,FEM
14850992,14853751,FEM
14850992,14854492,NA
14852813,14854011,CHI
14860511,14861853,MAL
14861492,14861878,NA
14861991,14864011,MAL
14861991,14865849,NA
14862212,14863405,FEM
14864626,14865011,CHI
14865010,14865206,FEM
14866011,14869622,NA
14866991,14869515,MAL
14867493,14868511,FEM
14870491,14881510,NA
14870500,14872319,CHI
14871912,14872493,FEM
14872594,14873993,CHI
14872960,14874148,OCH
14873655,14875491,FEM
14875118,14875253,MAL
14875917,14877512,CHI
14877656,14878991,OCH
14877753,14877993,FEM
14878011,14881249,CHI
14882719,14886887,NA
14882797,14884012,CHI
14883991,14885992,FEM
14884386,14884872,OCH
14885375,14885485,MAL
14885665,14885795,CHI
14885993,14886558,CHI
14889101,14891205,NA
14889295,14889992,FEM
14889992,14890321,MAL
14891511,14892604,NA
14892937,14899196,NA
14893242,14893510,CHI
14894213,14895511,MAL
14894849,14895100,FEM
14895993,14896525,CHI
14895993,14898150,FEM
14897584,14898387,MAL
14899893,14911246,NA
14900050,14901851,FEM
14901492,14903156,MAL
14902815,14903991,FEM
14904218,14905511,CHI
14905492,14909243,FEM
14909010,14910578,CHI
14918924,14923992,NA
14919005,14920379,FEM
14919014,14922993,MAL
14921511,14921850,FEM
14922490,14923992,FEM
14925511,14930233,NA
14925782,14926992,FEM
14926199,14926312,MAL
14926479,14930492,MAL
14930710,14933022,NA
14930853,14931582,MAL
14931493,14932472,CHI
14934491,14934992,MAL
14934557,14934874,NA
14935593,14935743,NA
14936881,14940372,NA
14937070,14937492,OCH
14937583,14938493,FEM
14938012,14939063,MAL
14939120,14939248,CHI
14939993,14940256,CHI
14942011,14947991,NA
14942100,14946261,CHI
14944622,14944765,OCH
14945415,14947511,OCH
14946992,14947510,CHI
14949492,14950717,NA
14949512,14950579,CHI
14952107,14959687,NA
14952146,14955300,CHI
14955810,14955992,FEM
14956172,14956913,MAL
14956262,14956492,FEM
14956599,14957492,CHI
14957011,14957126,FEM
14957492,14959492,FEM
14963204,14963484,NA
14963243,14963386,FEM
14977216,14979511,FEM
14977221,14979519,NA
14988993,14990210,FEM
14988993,14990505,NA
14995282,14996178,NA
14995333,14996011,OCH
14995488,14996062,CHI
15014899,15016992,NA
15014977,15016924,FEM
15021155,15022783,NA
15021634,15021869,FEM
15022029,15022512,MAL
15024464,15027491,NA
15024493,15027492,FEM
15035510,15037942,MAL
15036108,15039127,NA
15039489,15050011,NA
15039493,15041511,CHI
15041432,15042075,FEM
15041852,15042033,MAL
15042259,15042919,CHI
15042493,15044474,MAL
15044339,15045868,CHI
15045510,15049975,FEM
15051992,15053247,CHI
15051992,15055834,NA
15053418,15055239,FEM
15053529,15053755,MAL
15053877,15054002,MAL
15055985,15060727,NA
15056444,15057409,CHI
15056445,15060724,FEM
15065485,15066867,NA
15065492,15066661,CHI
15067011,15068363,NA
15067114,15068175,CHI
15069512,15076508,NA
15069625,15070735,CHI
15070322,15070430,FEM
15071074,15072491,CHI
15072185,15072511,FEM
15073012,15076455,FEM
15073422,15074387,CHI
15077327,15078993,NA
15077441,15078511,FEM
15080423,15083850,NA
15080435,15081491,FEM
15082011,15083835,CHI
15087317,15090992,NA
15087338,15089258,CHI
15089510,15090868,MAL
15089740,15090493,FEM
15094372,15096795,NA
15094615,15094728,CHI
15094973,15095601,CHI
15095042,15095565,OCH
15115618,15116939,NA
15115628,15116659,CHI
15126991,15129192,MAL
15127511,15129492,NA
15129334,15129488,MAL
15132012,15132297,OCH
15133460,15133705,OCH
15133573,15133728,NA
15136114,15136649,NA
15136971,15137123,NA
15137243,15138011,NA
15141492,15142348,OCH
15141654,15142385,NA
15144293,15147493,NA
15144578,15144789,MAL
15145594,15146957,CHI
15146438,15146791,FEM
15153728,15155551,NA
15153848,15155512,FEM
15158492,15161017,NA
15158510,15160697,CHI
15162726,15164051,NA
15162788,15163986,CHI
15166420,15167594,NA
15166492,15166993,FEM
15167274,15167409,FEM
15169992,15170654,MAL
15170492,15175732,NA
15170974,15171654,OCH
15173011,15173163,FEM
15173492,15174992,FEM
15174992,15175569,MAL
15191722,15194511,NA
15192011,15192200,OCH
15192387,15194491,OCH
15193511,15193908,CHI
15197336,15199491,NA
15197433,15199492,OCH
15200992,15205368,NA
15201133,15204147,OCH
15205872,15210931,NA
15207019,15207183,OCH
15207492,15210639,OCH
15211511,15213808,NA
15211960,15212891,FEM
15213155,15213477,OCH
15215416,15215855,NA
15227028,15227744,NA
15232492,15233992,NA
15232511,15233794,FEM
15235420,15237195,NA
15235563,15236010,OCH
15245493,15245734,NA
15247997,15251333,NA
15248118,15248461,MAL
15248824,15250986,MAL
15251492,15270098,NA
15251723,15253011,CHI
15251733,15252729,OCH
15252992,15253431,FEM
15253188,15253358,CHI
15253475,15255487,MAL
15254202,15254875,FEM
15255027,15255128,FEM
15256325,15258492,FEM
15257511,15260763,MAL
15259490,15261991,FEM
15261278,15263011,CHI
15263576,15264418,FEM
15264992,15267105,MAL
15267212,15269337,FEM
15268510,15269354,OCH
15269492,15269600,OCH
15269745,15270010,OCH
15271814,15280218,NA
15271819,15273594,OCH
15274011,15274510,FEM
15275054,15275668,MAL
15276992,15280124,OCH
15283991,15284644,NA
15284202,15284511,FEM
15293011,15298011,MAL
15293492,15294953,NA
15295704,15296568,NA
15296783,15297500,NA
15298644,15298745,NA
15299474,15301263,NA
15299504,15300491,FEM
15300711,15300865,FEM
15301011,15301192,FEM
15306617,15306779,NA
15308011,15309135,MAL
15309759,15312174,NA
15309781,15311055,FEM
15311396,15311558,FEM
15311757,15311860,FEM
15312993,15313157,NA
15313350,15313492,NA
15313722,15317512,NA
15314010,15314813,MAL
15316285,15316457,FEM
15316982,15317512,FEM
15321813,15323404,NA
15322514,15322657,FEM
15322993,15323312,FEM
15323575,15324012,NA
15323599,15324011,MAL
15324275,15329351,NA
15325011,15326992,FEM
15326510,15328170,MAL
15329491,15329815,NA
15330102,15334010,NA
15330484,15331262,OCH
15331262,15334492,MAL
15335862,15341081,NA
15336047,15337554,OCH
15336137,15336512,FEM
15338464,15339591,FEM
15339491,15341988,MAL
15357549,15362282,NA
15357992,15361983,MAL
15362129,15362424,MAL
15364844,15365511,MAL
15364991,15366010,NA
15365644,15366010,MAL
15373493,15374997,MAL
15374094,15374442,NA
15377334,15377435,MAL
15378061,15378312,MAL
15380599,15381573,MAL
15380992,15381510,NA
15382475,15383511,OCH
15382492,15384510,NA
15384791,15384916,NA
15385378,15386154,MAL
15385511,15386010,NA
15387508,15389595,NA
15387816,15388660,MAL
15390054,15390494,NA
15390152,15393513,MAL
15390721,15393429,NA
15394561,15400741,OCH
15394941,15404675,NA
15399816,15400493,FEM
15401710,15403961,CHI
15402992,15403237,FEM
15403492,15404361,FEM
15407547,15408193,NA
15407602,15408010,CHI
15411980,15412512,NA
15418986,15421991,NA
15419577,15419992,FEM
15420178,15420512,FEM
15420809,15420939,FEM
15423040,15423160,NA
15423375,15436011,NA
15425512,15428992,CHI
15428492,15430203,FEM
15429509,15431991,MAL
15430326,15430491,FEM
15431983,15434038,CHI
15434013,15434555,FEM
15434066,15435489,MAL
15434950,15435482,FEM
15436502,15436635,NA
15437512,15439512,MAL
15437687,15439641,NA
15440315,15444218,NA
