segment_onset,segment_offset,speaker_type
8374511,8376219,FEM
8378603,8384992,NA
8378726,8380992,FEM
8381745,8384862,FEM
8387207,8396780,NA
8387855,8388010,CHI
8388492,8392512,OCH
8392067,8394956,FEM
8394516,8396268,MAL
8401362,8405491,NA
8401455,8403642,CHI
8404192,8405215,OCH
8404493,8404901,FEM
8405011,8405165,FEM
8405991,8407511,NA
8406011,8407223,FEM
8409943,8411423,NA
8410011,8411511,OCH
8412059,8412457,NA
8412915,8419974,NA
8412989,8414493,CHI
8415492,8417185,MAL
8416513,8417011,FEM
8417498,8420358,MAL
8421236,8422519,NA
8421266,8422511,CHI
8424511,8429005,NA
8424557,8426496,MAL
8427164,8428801,OCH
8428512,8428664,CHI
8431790,8435735,NA
8431926,8434010,OCH
8434447,8435696,FEM
8437537,8453742,NA
8438961,8439484,OCH
8439512,8440963,MAL
8441142,8441282,MAL
8441444,8444360,OCH
8444604,8448492,OCH
8444685,8445510,FEM
8449093,8451508,OCH
8450988,8452198,CHI
8455374,8456029,NA
8455492,8455667,FEM
8455614,8455790,CHI
8459264,8459379,NA
8461511,8463465,NA
8461582,8463462,FEM
8464510,8466489,MAL
8464966,8466274,NA
8476383,8478054,OCH
8476993,8478041,NA
8478798,8480492,OCH
8479218,8480511,NA
8485012,8487110,NA
8485040,8486454,OCH
8486011,8486387,FEM
8489492,8489814,NA
8493218,8495471,NA
8493280,8495248,CHI
8498908,8499321,NA
8502344,8503670,OCH
8502492,8503607,NA
8513390,8515511,CHI
8513390,8516235,NA
8516784,8525853,NA
8516819,8520763,CHI
8518519,8518806,MAL
8518529,8518630,OCH
8518750,8522511,OCH
8522493,8524511,FEM
8524901,8525709,CHI
8527079,8529188,FEM
8527089,8529504,NA
8530496,8531584,OCH
8530512,8535281,NA
8531354,8534493,CHI
8531698,8531801,OCH
8537010,8538492,NA
8537204,8538476,CHI
8541401,8544901,NA
8541415,8542129,CHI
8542081,8544025,MAL
8543011,8544511,FEM
8544368,8544491,MAL
8546011,8548011,MAL
8546018,8548991,NA
8547029,8548777,FEM
8549753,8554512,NA
8549850,8550576,OCH
8550736,8551617,MAL
8551784,8551885,MAL
8552636,8554324,CHI
8558657,8561492,NA
8558695,8560241,CHI
8560709,8560991,FEM
8561714,8562257,NA
8562491,8565581,NA
8562677,8564511,FEM
8564493,8564626,MAL
8564908,8565730,MAL
8567522,8577492,NA
8567993,8569011,MAL
8568011,8569661,FEM
8569511,8573991,CHI
8572993,8574449,OCH
8574994,8575445,FEM
8575156,8576511,CHI
8578234,8579785,NA
8578300,8578541,MAL
8578992,8579512,OCH
8578997,8579476,CHI
8583492,8584893,NA
8583511,8584993,FEM
8592186,8594491,NA
8592492,8594613,OCH
8596992,8599699,NA
8597013,8599802,MAL
8597078,8597216,FEM
8597492,8597659,FEM
8610551,8611491,NA
8610646,8611198,FEM
8619207,8623512,NA
8619328,8620492,CHI
8620992,8622011,FEM
8622411,8623459,CHI
8638097,8648993,NA
8638247,8641170,CHI
8641441,8643257,FEM
8642337,8646011,OCH
8644551,8644985,FEM
8646510,8648511,CHI
8649401,8656536,NA
8649403,8651511,OCH
8651640,8652992,FEM
8652587,8655360,MAL
8655209,8656463,CHI
8655373,8655581,FEM
8655687,8656207,FEM
8658849,8661492,OCH
8658865,8671992,NA
8661176,8661510,CHI
8661750,8663993,FEM
8663564,8664362,MAL
8664384,8665511,CHI
8664492,8665874,OCH
8665491,8667187,FEM
8666511,8670993,MAL
8669012,8671872,FEM
8676011,8679651,FEM
8676011,8680017,NA
8677511,8679322,OCH
8681011,8681939,NA
8681145,8681574,FEM
8683062,8685797,NA
8683492,8684511,FEM
8684697,8684807,CHI
8685063,8685188,MAL
8686818,8686992,NA
8690510,8690753,NA
8690988,8693492,NA
8691011,8693492,FEM
8714333,8715784,NA
8714355,8715710,CHI
8721493,8729492,NA
8721683,8722491,CHI
8721704,8724993,OCH
8724512,8727492,CHI
8725126,8725492,OCH
8727465,8729362,FEM
8731172,8733511,NA
8731285,8733492,FEM
8736010,8743803,NA
8736152,8740087,FEM
8739726,8739901,CHI
8741491,8742525,FEM
8741513,8741638,MAL
8741804,8743512,MAL
8742899,8743290,FEM
8744402,8751992,NA
8744492,8746102,OCH
8745992,8748010,MAL
8747511,8750253,FEM
8750531,8751457,MAL
8752511,8761510,NA
8752894,8753991,MAL
8753010,8754218,FEM
8754969,8755992,CHI
8755798,8758889,FEM
8759510,8761505,FEM
8762992,8764561,FEM
8762992,8768262,NA
8764011,8764416,OCH
8765174,8765493,FEM
8765268,8765877,OCH
8766085,8766277,FEM
8766993,8768093,FEM
8769257,8773240,NA
8769291,8773010,FEM
8771524,8772194,MAL
8772509,8772841,MAL
8774814,8781515,NA
8774902,8775884,FEM
8775132,8775729,MAL
8776063,8776971,MAL
8776353,8778491,OCH
8778491,8780010,FEM
8778734,8779379,MAL
8780651,8781491,FEM
8782601,8788330,NA
8782676,8788044,FEM
8785797,8786053,MAL
8788966,8793490,NA
8789180,8789511,CHI
8789492,8789619,MAL
8789766,8789903,FEM
8790609,8791492,OCH
8791036,8793620,MAL
8794992,8797511,MAL
8795125,8813991,NA
8797810,8800491,OCH
8799995,8800798,FEM
8801011,8805112,FEM
8804018,8804605,MAL
8804660,8804952,OCH
8806224,8808171,OCH
8806492,8806863,CHI
8809115,8810284,MAL
8810276,8812004,OCH
8811992,8812112,CHI
8812042,8813637,FEM
8812493,8813511,MAL
8815075,8817745,NA
8815262,8816055,OCH
8815289,8816195,FEM
8816540,8817583,CHI
8818640,8828419,NA
8818991,8820398,CHI
8819147,8820271,OCH
8819375,8819653,FEM
8820228,8822246,FEM
8822237,8825502,CHI
8825993,8828325,FEM
8830115,8850247,NA
8830186,8831556,CHI
8831511,8833011,FEM
8832247,8832352,MAL
8832461,8832949,MAL
8832996,8834010,CHI
8833551,8835490,MAL
8835011,8835868,OCH
8835326,8835481,CHI
8836572,8840511,FEM
8839731,8842492,MAL
8842510,8845735,OCH
8842993,8843489,CHI
8845511,8849512,FEM
8845895,8846006,OCH
8850723,8859623,NA
8850927,8852042,FEM
8851189,8852011,OCH
8852147,8855991,FEM
8854512,8859490,MAL
8856268,8856511,FEM
8859014,8859178,FEM
8859962,8863492,NA
8860097,8862011,OCH
8860150,8860925,CHI
8861493,8861992,CHI
8862013,8863306,MAL
8862291,8862397,FEM
8862785,8863011,FEM
8864819,8873992,NA
8864902,8865747,OCH
8865032,8865137,MAL
8865987,8866920,OCH
8867011,8868511,FEM
8867492,8867787,MAL
8867910,8868011,MAL
8868226,8871491,OCH
8872138,8873837,FEM
8874510,8881491,NA
8874993,8876039,FEM
8876010,8881410,OCH
8878739,8880011,FEM
8882873,8896218,NA
8882879,8884511,OCH
8884973,8886512,FEM
8885012,8888011,MAL
8886885,8887511,FEM
8889298,8891048,FEM
8889993,8894011,MAL
8893010,8893879,FEM
8894055,8895871,OCH
8895212,8895538,MAL
8896635,8910559,NA
8896790,8898344,CHI
8897492,8898138,OCH
8898223,8900211,FEM
8899829,8901491,OCH
8901011,8904386,FEM
8903422,8903935,MAL
8904992,8906735,CHI
8906544,8907511,MAL
8906633,8906992,FEM
8907492,8910587,OCH
8911301,8913593,MAL
8911342,8914992,NA
8913011,8914543,FEM
8915646,8916010,NA
8915873,8916011,OCH
8916306,8916492,NA
8916814,8920128,NA
8917012,8919803,MAL
8919065,8919510,FEM
8921011,8921197,NA
8921448,8935606,NA
8921492,8927241,CHI
8922653,8922830,MAL
8925044,8925511,FEM
8928237,8928944,OCH
8928993,8929212,FEM
8929492,8930253,CHI
8930474,8935511,MAL
8936735,8940093,MAL
8936882,8940292,NA
8938482,8939326,FEM
8940665,8942511,OCH
8940888,8942284,NA
8943431,8953011,NA
8943468,8945491,OCH
8944511,8948529,FEM
8947245,8953011,MAL
8952026,8952534,FEM
8954511,8960213,MAL
8955011,8958011,NA
8958776,8959751,NA
8961489,8988779,NA
8961513,8962296,FEM
8962397,8963011,FEM
8963490,8965491,OCH
8966012,8968012,FEM
8967512,8969289,OCH
8968166,8968492,FEM
8968492,8968980,CHI
8968634,8969419,FEM
8969812,8970956,FEM
8970011,8970510,OCH
8971012,8973938,MAL
8973855,8974992,FEM
8974020,8975584,CHI
8976104,8978259,OCH
8978492,8984511,FEM
8982154,8984550,MAL
8984873,8986263,CHI
8987011,8988511,FEM
8987232,8987489,OCH
8989191,9006527,NA
8989220,8990992,OCH
8990992,8995190,CHI
8994444,8995492,FEM
8995013,8997990,MAL
8997875,8999139,CHI
8998992,9001010,FEM
8999080,9001529,MAL
9001626,9003492,OCH
9001665,9003170,CHI
9003449,9005012,CHI
9003758,9003993,OCH
9004686,9006492,FEM
9007124,9010519,NA
9007413,9008744,CHI
9008008,9008816,OCH
9008992,9011010,OCH
9012492,9012813,OCH
9014073,9014228,OCH
9014888,9017148,OCH
9015492,9016712,NA
9018992,9019270,NA
9019387,9030101,NA
9019510,9022846,CHI
9023493,9024511,FEM
9024492,9026993,CHI
9026162,9026412,FEM
9026281,9026548,OCH
9026854,9028992,FEM
9028145,9028489,MAL
9029354,9030012,CHI
9030921,9035276,NA
9030992,9031510,CHI
9032492,9035185,FEM
9036355,9037060,NA
9036358,9037011,FEM
9037172,9037290,NA
9040493,9056992,NA
9040511,9042992,FEM
9040741,9041136,MAL
9041510,9041726,MAL
9041947,9043987,MAL
9043616,9047011,FEM
9046510,9048506,MAL
9047557,9053011,FEM
9053492,9054100,CHI
9053492,9055802,OCH
9054300,9054492,CHI
9055992,9056491,FEM
9056426,9056716,MAL
9057358,9061511,NA
9057513,9058200,MAL
9058011,9060993,CHI
9061011,9061463,FEM
9065029,9074047,NA
9065191,9071511,FEM
9067916,9068314,MAL
9071992,9073739,CHI
9073097,9073510,OCH
9074646,9076609,NA
9074881,9076150,CHI
9075815,9076365,FEM
9078018,9080964,MAL
9078492,9080910,NA
9081615,9099607,NA
9081860,9082554,CHI
9084010,9085552,CHI
9085539,9091511,FEM
9085611,9085775,MAL
9086588,9086796,MAL
9089992,9093915,MAL
9092726,9097431,FEM
9094992,9095463,CHI
9095993,9097176,MAL
9098011,9099623,FEM
9103011,9105011,FEM
9103011,9105011,NA
9112510,9115460,NA
9112611,9113492,CHI
9112694,9113435,OCH
9113651,9113783,OCH
9116012,9120011,NA
9116493,9118012,FEM
9118194,9119512,OCH
9120966,9123566,MAL
9121081,9121326,NA
9121992,9126493,NA
9122551,9123709,FEM
9124491,9125011,OCH
9127510,9128838,NA
9127991,9128798,FEM
9130492,9137492,NA
9130511,9132875,CHI
9132639,9134851,MAL
9134512,9137013,FEM
9138312,9138739,NA
9138324,9138775,OCH
9139785,9139895,NA
9142284,9143649,NA
9150551,9151491,NA
9150789,9150991,FEM
9151117,9151254,MAL
9151510,9152425,MAL
9151691,9151796,NA
9155418,9161346,NA
9155508,9159139,CHI
9156821,9157018,FEM
9157850,9160987,OCH
9160012,9161214,FEM
9163069,9164642,NA
9163395,9164510,OCH
9166952,9169331,NA
9166993,9167992,FEM
9169492,9171510,OCH
9169511,9172493,NA
9171213,9171510,CHI
9173127,9188667,NA
9173512,9178269,OCH
9178998,9180024,MAL
9180010,9180528,FEM
9180668,9180793,FEM
9181191,9183491,OCH
9183610,9185110,FEM
9185306,9185993,MAL
9187012,9187135,FEM
9187511,9188402,OCH
9189511,9189727,NA
9189992,9196011,NA
9190041,9193165,FEM
9191391,9191759,OCH
9193448,9195993,OCH
9193492,9195740,CHI
9197915,9198332,OCH
9198011,9198114,NA
9199011,9199389,OCH
9199992,9201617,OCH
9200174,9201511,NA
9203907,9208426,OCH
9203993,9208603,NA
9205410,9205511,CHI
9205880,9206023,CHI
9206511,9207208,CHI
9207493,9207775,CHI
9209395,9211636,NA
9209511,9211141,FEM
9214493,9214992,NA
9215319,9221738,NA
9216011,9217062,FEM
9216011,9217425,OCH
9218500,9221416,CHI
9222113,9233244,NA
9222425,9226586,OCH
9222513,9223011,FEM
9224542,9226079,CHI
9227513,9229511,CHI
9230041,9231857,FEM
9231492,9233011,CHI
9234010,9235991,MAL
9234493,9239993,NA
9236511,9239360,FEM
9239493,9239775,OCH
9241012,9242909,NA
9241057,9242817,FEM
9245804,9247510,OCH
9245853,9247542,NA
9248492,9250078,MAL
9248511,9250126,NA
9250752,9252136,NA
9250964,9251492,CHI
9253167,9263842,NA
9253443,9254444,OCH
9253511,9255011,CHI
9255143,9255492,FEM
9255511,9256545,CHI
9256683,9256960,MAL
9256699,9262762,FEM
9258381,9258756,CHI
9261700,9262991,OCH
9264211,9265510,NA
9264443,9265511,CHI
9270597,9272492,NA
9270624,9271993,FEM
9273488,9276912,NA
9273511,9276511,FEM
9278454,9293790,NA
9278493,9287121,CHI
9283012,9283274,FEM
9283493,9284203,FEM
9287749,9291040,CHI
9290091,9293611,OCH
9297143,9297511,OCH
9300653,9319011,NA
9300839,9302493,OCH
9301166,9301991,FEM
9303051,9305721,MAL
9304927,9308842,FEM
9307909,9308864,MAL
9309511,9311254,FEM
9310584,9310705,MAL
9311456,9314510,FEM
9311633,9311744,MAL
9313012,9313289,MAL
9313493,9313642,MAL
9313780,9314388,MAL
9315481,9317540,OCH
9318080,9318196,OCH
9318485,9319143,OCH
9320619,9321073,MAL
9321721,9326969,NA
9321748,9322992,OCH
9323492,9326492,FEM
9323512,9323969,OCH
9329992,9332523,NA
9330736,9332704,OCH
9336992,9337491,MAL
9336992,9337956,NA
9339992,9341901,OCH
9339992,9343492,NA
9342032,9343422,MAL
9344012,9344260,NA
9344492,9347781,NA
9344965,9347493,OCH
9345127,9345412,CHI
9348686,9350606,NA
9348821,9349665,OCH
9350007,9350442,OCH
9350861,9352878,NA
9350981,9352101,OCH
9353510,9356227,NA
9353786,9354689,CHI
9354012,9356164,OCH
9357992,9359492,OCH
9357992,9362491,NA
9359493,9362571,MAL
9365218,9366843,OCH
9365284,9366703,NA
9368868,9370490,MAL
9369203,9369640,NA
9371337,9372071,NA
9371390,9372011,CHI
9375492,9376493,CHI
9375492,9376606,NA
9377269,9379309,NA
9377289,9377716,MAL
9378280,9378402,MAL
9380148,9380777,NA
9380229,9380418,MAL
9381709,9381913,MAL
9381742,9381933,NA
9384967,9385991,NA
9385217,9385494,FEM
9388104,9389631,NA
9388182,9389481,CHI
9390195,9391493,NA
9390575,9390696,OCH
9396400,9399615,NA
9396618,9397418,FEM
9397011,9399628,MAL
9399869,9404388,MAL
9400102,9407605,NA
9404512,9405341,OCH
9405482,9406042,OCH
9407033,9407149,MAL
9407267,9407598,MAL
9407802,9408222,MAL
9411439,9412835,NA
9414193,9414792,NA
9414993,9415793,NA
9416010,9418101,NA
9416530,9417556,MAL
9417796,9418196,OCH
9419011,9425886,NA
9419561,9420492,CHI
9420072,9420362,OCH
9420619,9421218,FEM
9422011,9425492,OCH
9422485,9423992,CHI
9426416,9428011,NA
9426579,9427644,OCH
9431492,9432267,NA
9432492,9432991,NA
9444992,9451492,NA
9445008,9448049,OCH
9446733,9447153,FEM
9448279,9451342,OCH
9448414,9449956,CHI
9452919,9458395,NA
9453161,9458492,OCH
9458512,9460512,NA
9458993,9460493,FEM
9460756,9467511,NA
9461038,9461300,MAL
9461510,9461692,MAL
9462199,9462435,MAL
9463011,9464511,CHI
9465017,9465160,MAL
9468338,9471492,NA
9468625,9470993,CHI
9469929,9470096,OCH
9473510,9473653,FEM
9473510,9475729,NA
9473802,9475250,FEM
9475378,9475491,FEM
9475869,9487121,NA
9475993,9478367,OCH
9477511,9482992,FEM
9482493,9484356,OCH
9483483,9486510,FEM
9484552,9484862,OCH
9485286,9487044,OCH
9488031,9488242,NA
9488980,9492529,NA
9488991,9491045,CHI
9490414,9490628,OCH
9491011,9492066,MAL
9493310,9494319,NA
9496226,9504625,NA
9496327,9497841,CHI
9496992,9497161,OCH
9498052,9504336,OCH
9499493,9500048,FEM
9504901,9508475,NA
9505166,9506992,OCH
9505620,9505991,FEM
9508580,9508705,NA
9509010,9510991,NA
9509493,9510959,MAL
9513431,9513936,MAL
9516992,9547524,NA
9517220,9517335,FEM
9517492,9518992,FEM
9517492,9521420,MAL
9519220,9519372,FEM
9520985,9527025,FEM
9527492,9529625,CHI
9528678,9528789,OCH
9528992,9529112,OCH
9529331,9529525,OCH
9529844,9530129,OCH
9531712,9534979,CHI
9533732,9534923,FEM
9535280,9535439,MAL
9535296,9536492,FEM
9536218,9536348,OCH
9536489,9538492,OCH
9537924,9540243,CHI
9539512,9540158,OCH
9540448,9540551,OCH
9540730,9541493,OCH
9540992,9541652,CHI
9542246,9543237,CHI
9543992,9547510,FEM
9544738,9545697,CHI
9553326,9556294,NA
9553493,9556328,FEM
9563856,9565493,NA
9564016,9565307,CHI
9566927,9568677,NA
9566959,9568147,CHI
9569011,9569205,NA
9569347,9570511,NA
9569492,9570424,FEM
9570670,9576011,NA
9571947,9572580,FEM
9572492,9573278,CHI
9572717,9573011,OCH
9573540,9574061,CHI
9574573,9575916,OCH
9574646,9574992,CHI
9576758,9580341,NA
9576797,9577560,CHI
9577995,9579991,CHI
9578512,9578731,OCH
9579492,9579963,OCH
9587032,9588492,NA
9587114,9588326,OCH
9590037,9605491,NA
9590230,9591710,FEM
9590675,9593491,OCH
9592511,9593328,CHI
9593492,9595493,FEM
9594312,9596511,OCH
9596166,9596380,FEM
9597012,9599739,FEM
9598024,9598510,CHI
9599526,9600512,OCH
9599605,9603510,CHI
9600512,9600890,FEM
9602918,9603684,FEM
9605231,9605410,OCH
9605807,9605927,OCH
9606511,9609726,NA
9606627,9609492,FEM
9610736,9612405,FEM
9610751,9612493,NA
9613615,9616479,NA
9613713,9614494,OCH
9614511,9616406,FEM
9618171,9621266,OCH
9618200,9621396,NA
9619005,9620902,FEM
9622049,9629493,NA
9622302,9624023,OCH
9622380,9625684,CHI
9626060,9628235,CHI
9626642,9629274,OCH
9633710,9635492,NA
9633824,9635225,FEM
9640492,9643011,OCH
9640510,9643232,NA
9641992,9643015,FEM
9646575,9648342,OCH
9646931,9648396,NA
9651282,9653293,NA
9651327,9651820,OCH
9652011,9653050,FEM
9656660,9658111,NA
9656714,9658029,CHI
9657375,9657679,FEM
9664309,9666353,OCH
9664603,9666485,NA
9671010,9672011,FEM
9671010,9672510,NA
9676707,9677304,NA
9676744,9677073,OCH
9677780,9678745,MAL
9678013,9678290,NA
9686993,9689502,OCH
9687011,9689368,NA
9699094,9699511,OCH
9717798,9718492,NA
9717923,9718458,CHI
9730112,9730267,NA
9730454,9732390,NA
9730746,9732138,OCH
9730753,9731011,FEM
9756651,9757544,OCH
9763511,9764512,OCH
9763644,9764030,NA
9764196,9764495,NA
9771533,9772853,NA
9771609,9772152,FEM
9776077,9777491,CHI
9776089,9777491,NA
9783992,9784699,NA
9784010,9784530,FEM
9787993,9791511,NA
9788011,9791511,CHI
9793101,9793336,OCH
9793992,9794292,OCH
9803518,9804903,OCH
9803567,9804517,NA
9810492,9811992,NA
9810534,9812019,OCH
9823759,9827316,NA
9823820,9824011,CHI
9824358,9824739,CHI
9824456,9825401,OCH
9825992,9826768,FEM
9849551,9851390,OCH
9850012,9852000,NA
9856011,9857315,NA
9856492,9857121,CHI
9860589,9864214,NA
9861509,9862550,FEM
9863019,9863512,FEM
9880648,9880861,OCH
9883001,9884695,NA
9883067,9884567,OCH
9888352,9889992,OCH
9888478,9890010,NA
9893991,9894632,NA
9895316,9897878,OCH
9895996,9897969,NA
9899796,9901018,NA
9900060,9900229,OCH
9901254,9904511,NA
9902512,9903192,FEM
9903251,9904976,OCH
9906492,9908500,OCH
9906992,9914010,NA
9908492,9909958,CHI
9908625,9908755,OCH
9910490,9911875,FEM
9912245,9913686,CHI
9918190,9919749,NA
9918253,9919512,CHI
9920510,9954414,NA
9920694,9923510,CHI
9922623,9924010,OCH
9923511,9929920,FEM
9924240,9924491,OCH
9929512,9932011,OCH
9931511,9933992,FEM
9933069,9935717,MAL
9935511,9936993,FEM
9937492,9939455,CHI
9939491,9943492,OCH
9940588,9942991,CHI
9943967,9945589,FEM
9945011,9949392,MAL
9949510,9952492,OCH
9949713,9950012,CHI
9951468,9953512,CHI
9952970,9953238,OCH
9954851,9962722,NA
9955049,9956993,OCH
9956010,9957073,CHI
9957011,9962384,FEM
9961491,9962340,MAL
9963010,9967583,NA
9963093,9965493,FEM
9965231,9966946,CHI
9966952,9967511,FEM
9968651,9970234,OCH
9969011,9974992,NA
9969991,9971140,MAL
9970844,9971627,FEM
9971080,9972992,CHI
9972116,9974566,FEM
9978034,9985152,NA
9978049,9979006,MAL
9979801,9981011,MAL
9979991,9980241,FEM
9980999,9982919,CHI
9981249,9982150,OCH
9983314,9983456,MAL
9984197,9984958,CHI
9984288,9984504,OCH
9985796,9994865,NA
9985911,9987460,OCH
9987011,9989478,FEM
9987639,9988368,MAL
9988491,9988594,MAL
9989987,9991210,OCH
9990992,9994011,FEM
9991519,9995010,MAL
9997501,10005491,NA
9997511,9999492,CHI
9999011,10004409,FEM
10004418,10005010,CHI
10006011,10008021,NA
10010491,10011174,NA
10011743,10012992,NA
10011992,10012697,CHI
10020993,10024236,NA
10021011,10024136,FEM
10025353,10029278,NA
10025378,10027575,FEM
10027012,10029727,MAL
10030736,10032992,NA
10030760,10033011,MAL
10030826,10031493,FEM
10033991,10034992,CHI
10033991,10036510,NA
10035009,10035454,FEM
10035745,10036511,CHI
10038511,10040553,MAL
10038904,10054085,NA
10041219,10042118,FEM
10042129,10046511,CHI
10042130,10044493,OCH
10046511,10048219,FEM
10048366,10052603,CHI
10048492,10049069,OCH
10049468,10049569,OCH
10050542,10050836,OCH
10052043,10052151,OCH
10056506,10064155,NA
10056773,10062492,OCH
10061197,10061492,CHI
10062590,10062843,FEM
10063788,10063992,FEM
10067510,10067653,NA
10067993,10069993,NA
10068808,10069991,OCH
10070992,10077138,OCH
10071010,10077343,NA
10071560,10074284,CHI
10075045,10075992,CHI
10078187,10079687,NA
10083646,10119011,NA
10083903,10085493,OCH
10083957,10086515,CHI
10085826,10085990,OCH
10086432,10089294,OCH
10086638,10086803,CHI
10087011,10087357,CHI
10087511,10087715,CHI
10087846,10088054,CHI
10088651,10089220,CHI
10089353,10089557,FEM
10091307,10109491,CHI
10091309,10094011,OCH
10094370,10094491,OCH
10095011,10095131,OCH
10095351,10095775,OCH
10098648,10098776,OCH
10100992,10102010,FEM
10103209,10103946,OCH
10106492,10107064,MAL
10107099,10107808,OCH
10108010,10109768,OCH
10109914,10111492,OCH
10112992,10116993,CHI
10113014,10114011,OCH
10117108,10118993,FEM
10119924,10122492,NA
10120992,10122990,OCH
10125164,10130409,NA
10125466,10126011,CHI
10125511,10129510,OCH
10126534,10127511,FEM
10130613,10130839,NA
10131011,10131991,NA
10131359,10131860,FEM
10133512,10145812,NA
10133991,10135010,FEM
10134295,10137407,OCH
10136389,10137418,CHI
10137353,10139992,FEM
10140680,10145265,CHI
10140701,10142709,OCH
10146511,10154920,NA
10146637,10147656,CHI
10147643,10152738,FEM
10147749,10148208,MAL
10152078,10152453,MAL
10153011,10154381,FEM
10155512,10159827,NA
10155714,10159492,FEM
10160053,10165492,NA
10160486,10161345,FEM
10161757,10162511,CHI
10161973,10162511,OCH
10163278,10165327,FEM
10164034,10164493,CHI
10172993,10173992,NA
10173239,10173661,CHI
10174331,10175909,NA
10174874,10175586,FEM
10177270,10178839,CHI
10177296,10178992,NA
10184974,10186668,NA
10184992,10186609,FEM
10185092,10186491,MAL
10192033,10194004,NA
10192046,10193992,OCH
10192492,10193673,CHI
10195355,10200547,NA
10195495,10198011,MAL
10198081,10200447,OCH
10199010,10199299,CHI
10199491,10199783,CHI
10199993,10200395,CHI
10202510,10212790,NA
10202583,10204373,OCH
10203045,10203357,FEM
10203479,10205492,FEM
10204726,10204915,OCH
10205566,10207120,OCH
10205587,10207210,CHI
10207156,10208133,FEM
10207281,10207554,OCH
10207858,10207988,MAL
10209134,10210511,OCH
10209135,10210519,CHI
10210880,10211515,FEM
10213368,10214144,NA
10213493,10213827,FEM
10214375,10214491,NA
10215278,10226556,NA
10215602,10215938,FEM
10215933,10217298,OCH
10217942,10218355,FEM
10218511,10223736,OCH
10223758,10226512,FEM
10227777,10231010,NA
10227992,10228993,CHI
10228116,10230760,OCH
10235147,10236328,NA
10235224,10236064,CHI
10237011,10239358,OCH
10237158,10242713,NA
10239011,10241492,FEM
10240511,10242529,MAL
10244510,10244974,MAL
10245992,10253511,NA
10246007,10247602,CHI
10247297,10248492,FEM
10248734,10253491,CHI
10248913,10250492,OCH
10251011,10251510,OCH
10252352,10253010,OCH
10256350,10258534,OCH
10256370,10262777,NA
10257759,10259992,FEM
10259492,10260955,MAL
10260766,10262492,OCH
10261824,10262134,FEM
10264367,10269991,NA
10264418,10267700,FEM
10268120,10270010,OCH
10268724,10269011,CHI
10272992,10276512,NA
10273313,10274194,CHI
10273492,10273907,OCH
10274011,10275677,FEM
10274992,10276869,MAL
10277469,10278616,NA
10277503,10278529,OCH
10278026,10278333,CHI
10279729,10282512,NA
