segment_onset,segment_offset,speaker_type
12485517,12486516,CHI
12488148,12501992,NA
12488992,12490511,CHI
12489512,12491993,OCH
12491483,12493511,FEM
12493349,12497159,CHI
12493828,12493992,FEM
12494841,12496844,OCH
12496712,12498084,FEM
12498511,12499532,OCH
12499220,12499382,MAL
12500011,12501010,OCH
12501106,12501511,MAL
12503241,12505340,OCH
12503390,12516011,NA
12505511,12505845,FEM
12506157,12508514,OCH
12508309,12509512,FEM
12509694,12510992,OCH
12509829,12509932,FEM
12512122,12512323,FEM
12513251,12514716,OCH
12514991,12515409,OCH
12517835,12522803,OCH
12517838,12527610,NA
12520011,12521992,CHI
12523132,12524234,OCH
12523749,12524475,CHI
12524492,12526655,OCH
12524687,12525019,CHI
12527106,12527261,OCH
12532926,12535057,NA
12532992,12535012,FEM
12536993,12538110,NA
12538486,12550008,NA
12539011,12542340,CHI
12539090,12539492,FEM
12541384,12543011,OCH
12542492,12544991,CHI
12544991,12545519,FEM
12545511,12547553,CHI
12547850,12550248,OCH
12548039,12548511,CHI
12550393,12550511,OCH
12550511,12551510,NA
12555459,12556605,NA
12555476,12556510,FEM
12559271,12559875,NA
12563512,12565993,NA
12563993,12565655,FEM
12567378,12569670,NA
12567493,12568993,CHI
12567508,12569511,OCH
12576511,12577493,CHI
12576511,12577512,NA
12579511,12583104,NA
12579951,12580363,OCH
12580010,12582992,CHI
12580685,12582649,OCH
12586982,12588764,NA
12587155,12587577,FEM
12587780,12588511,FEM
12589012,12591747,NA
12589909,12591011,CHI
12593843,12599012,NA
12594493,12594645,CHI
12595866,12598991,FEM
12605011,12605127,NA
12605406,12608492,NA
12605492,12606542,OCH
12606656,12606999,OCH
12607296,12607512,OCH
12612680,12614816,NA
12612996,12615245,OCH
12619684,12621512,OCH
12619992,12621720,NA
12626321,12626684,MAL
12627730,12627845,NA
12627993,12630436,NA
12629993,12630263,OCH
12634993,12640582,OCH
12635492,12640325,NA
12641992,12645011,NA
12642492,12643575,CHI
12657502,12659893,OCH
12658008,12660011,NA
12658992,12659353,CHI
12664475,12665612,OCH
12664586,12667492,NA
12665511,12667011,FEM
12670099,12676241,NA
12671049,12671194,FEM
12672492,12673086,FEM
12673459,12676010,CHI
12679492,12681851,NA
12679607,12679909,OCH
12680375,12680989,FEM
12680992,12681513,CHI
12681098,12681457,OCH
12685012,12687992,NA
12685115,12688011,OCH
12693994,12695152,NA
12694274,12695106,FEM
12697474,12698682,NA
12702849,12709528,NA
12702992,12709492,FEM
12714470,12721205,NA
12714535,12714653,FEM
12714992,12721048,FEM
12728455,12729059,NA
12734511,12736620,NA
12734830,12736492,FEM
12739721,12743493,NA
12739802,12743055,FEM
12747512,12750496,FEM
12747512,12753167,NA
12750642,12750782,FEM
12750910,12752496,FEM
12751511,12753085,OCH
12759056,12760171,OCH
12759182,12760368,NA
12760489,12761166,NA
12760696,12761219,OCH
12761511,12763411,OCH
12761511,12763951,NA
12761992,12763011,CHI
12771788,12773492,NA
12771937,12773012,FEM
12771992,12772794,OCH
12773805,12784492,NA
12774508,12784491,FEM
12778624,12778778,OCH
12784940,12788492,NA
12785011,12786511,FEM
12787079,12788269,OCH
12788778,12858511,NA
12789011,12796993,FEM
12791571,12792447,MAL
12793344,12793889,MAL
12796733,12797491,OCH
12797511,12808878,FEM
12808684,12811011,OCH
12810992,12812612,FEM
12812352,12813537,CHI
12814511,12821140,FEM
12820418,12821569,MAL
12821261,12821492,FEM
12821993,12822445,OCH
12821993,12822525,CHI
12822511,12823993,FEM
12823532,12823638,OCH
12823993,12825547,OCH
12824342,12824492,FEM
12825415,12831011,FEM
12825655,12825993,OCH
12831897,12832290,OCH
12832169,12852303,FEM
12832423,12832548,OCH
12832719,12832959,OCH
12835493,12836030,CHI
12839491,12840223,CHI
12843989,12845511,CHI
12849320,12849555,CHI
12851492,12852106,OCH
12851992,12852419,CHI
12852251,12852420,OCH
12852515,12858492,FEM
12860011,12886992,NA
12860076,12885674,FEM
12863084,12863298,MAL
12863406,12864049,MAL
12885873,12887149,OCH
12889010,12889137,NA
12889430,12892010,NA
12890492,12891388,OCH
12891386,12891661,FEM
12901012,12901137,NA
12901879,12904375,NA
12901992,12903386,FEM
12905096,12905493,NA
12906511,12911992,NA
12907829,12911511,FEM
12913871,12925233,NA
12913992,12920804,FEM
12921226,12925124,FEM
12921888,12922992,OCH
12926412,12926525,OCH
12926829,12927450,NA
12929011,12933493,NA
12929492,12932906,FEM
12930155,12930501,OCH
12932684,12932863,OCH
12935492,12937107,OCH
12935499,12940492,NA
12938034,12940012,OCH
12938992,12939510,CHI
12940165,12940492,OCH
12942511,12942918,OCH
12942511,12948011,NA
12943076,12943263,OCH
12943493,12947011,FEM
12945992,12948020,OCH
12951088,12954011,NA
12951510,12954011,FEM
12959001,12960430,NA
12964011,12965992,OCH
12964182,12966283,NA
12967737,12969578,NA
12969011,12969578,OCH
12970010,12970160,NA
12970301,12972378,NA
12970493,12971511,FEM
12971510,12972023,OCH
12972511,12979497,NA
12973993,12974992,FEM
12975512,12977493,OCH
12978483,12978718,FEM
12979695,12981462,NA
12982493,12984844,OCH
12982493,12986557,NA
12984511,12986511,FEM
12986735,12988001,NA
12987159,12987962,FEM
12989599,12990512,OCH
12989638,12990504,NA
12990940,12991492,OCH
12991158,12991274,NA
12992010,12992639,OCH
12996011,12996143,NA
12996511,12996654,NA
12996992,12997147,NA
12997324,13002354,NA
12997522,12999493,FEM
13000252,13001988,OCH
13006011,13008215,NA
13006433,13007667,FEM
13008765,13022793,NA
13009633,13013011,OCH
13012512,13017993,FEM
13018992,13022512,FEM
13025880,13026493,NA
13025991,13026116,OCH
13029010,13037510,NA
13029088,13033690,FEM
13035779,13036992,FEM
13038992,13041992,FEM
13038992,13045011,NA
13042995,13044809,OCH
13043987,13044519,CHI
13047011,13054993,NA
13049492,13052859,FEM
13051992,13055003,OCH
13058803,13064993,NA
13058992,13064809,FEM
13063829,13064018,MAL
13069397,13074635,NA
13069510,13073621,FEM
13073636,13075006,OCH
13077869,13077992,NA
13079991,13080295,FEM
13079991,13093380,NA
13080435,13081027,FEM
13081510,13083204,CHI
13083928,13087450,FEM
13087285,13088746,OCH
13087497,13088867,CHI
13089992,13090512,FEM
13090748,13091492,FEM
13092511,13093010,FEM
13094636,13094955,NA
13096445,13099511,NA
13096510,13099492,FEM
13106667,13106804,NA
13106976,13107280,NA
13110490,13113023,NA
13110491,13112057,FEM
13115333,13116232,NA
13115515,13115746,FEM
13120471,13124344,OCH
13120633,13129641,NA
13121671,13123389,CHI
13123622,13125357,FEM
13125139,13127037,OCH
13125491,13126848,CHI
13127419,13128992,FEM
13130395,13142505,NA
13130468,13131511,OCH
13131992,13132993,FEM
13133011,13133119,OCH
13133279,13134583,OCH
13133991,13135240,FEM
13135578,13140492,FEM
13141103,13141992,MAL
13142937,13144992,NA
13142993,13145011,OCH
13145674,13147751,OCH
13146011,13147992,NA
13151060,13156992,NA
13151165,13151690,OCH
13152491,13154492,FEM
13155510,13156160,FEM
13158693,13160492,NA
13159010,13160235,FEM
13162758,13162993,NA
13163011,13165011,OCH
13163254,13165233,NA
13166493,13167237,FEM
13166493,13173950,NA
13167215,13170011,OCH
13170992,13173773,FEM
13174498,13176876,NA
13174512,13176684,OCH
13175072,13176451,CHI
13179066,13183693,NA
13180992,13182112,FEM
13182915,13183511,OCH
13184011,13191993,NA
13185577,13188257,OCH
13185992,13188493,CHI
13188877,13189157,OCH
13189854,13191050,OCH
13189993,13191152,CHI
13193992,13195475,OCH
13193992,13195492,NA
13210685,13211718,OCH
13210790,13211602,NA
13215511,13219510,NA
13215558,13220011,OCH
13217492,13217990,CHI
13225466,13225952,OCH
13225550,13225901,NA
13237511,13249992,NA
13237540,13241492,OCH
13243125,13243425,FEM
13243249,13243367,OCH
13244629,13245010,OCH
13244982,13245838,FEM
13247992,13249511,FEM
13250993,13251140,NA
13253485,13253693,NA
13253492,13253644,OCH
13254401,13257361,OCH
13254705,13259492,NA
13255993,13257488,FEM
13258537,13259013,FEM
13263377,13265756,NA
13263421,13265512,CHI
13265107,13265255,OCH
13287265,13287378,OCH
13288011,13291992,NA
13288715,13291768,FEM
13292945,13298392,NA
13293401,13294511,FEM
13294589,13296010,OCH
13294835,13294992,CHI
13296698,13298362,OCH
13303011,13304992,NA
13303680,13303817,OCH
13303992,13305011,OCH
13305158,13305271,OCH
13309491,13311140,OCH
13309512,13317492,NA
13312026,13315674,OCH
13312127,13312302,FEM
13312571,13316037,CHI
13316165,13316992,FEM
13319105,13326992,NA
13319492,13320295,OCH
13320469,13320678,OCH
13321992,13322510,FEM
13324011,13326993,FEM
13330992,13333511,NA
13331903,13333511,FEM
13335725,13336115,NA
13336991,13340088,NA
13337492,13340011,CHI
13340312,13340493,NA
13348010,13355244,NA
13348442,13351947,OCH
13349011,13349391,CHI
13350585,13351511,CHI
13352992,13354511,FEM
13357045,13357457,OCH
13361993,13363242,NA
13376175,13382512,NA
13376510,13376991,FEM
13377239,13377342,FEM
13377511,13377713,FEM
13377992,13378220,FEM
13378492,13380512,FEM
13381080,13382492,OCH
13387655,13387814,OCH
13388357,13389493,OCH
13388492,13389157,NA
13393510,13393687,FEM
13393510,13393903,NA
13398937,13399637,NA
13400832,13401492,NA
13401050,13401288,OCH
13402010,13402211,NA
13402457,13403510,NA
13402511,13403510,FEM
13440511,13441356,NA
13442255,13442510,OCH
13447716,13449609,NA
13448012,13449617,OCH
13452321,13453504,OCH
13452340,13453477,NA
13527035,13528831,OCH
13527250,13527371,NA
13527489,13528233,NA
13529852,13530988,OCH
13530512,13530848,NA
13531683,13533492,OCH
13532010,13533510,NA
13537157,13540011,NA
13537506,13538068,CHI
13537663,13540010,OCH
13538500,13539432,CHI
13541011,13542511,OCH
13541460,13542056,NA
13545411,13547544,NA
13546011,13546725,CHI
13546266,13546391,OCH
13590426,13597702,OCH
13590428,13597391,NA
13591343,13591518,CHI
13591670,13591992,CHI
13606491,13609991,OCH
13606918,13610011,NA
13607492,13609011,CHI
13611135,13611456,FEM
13613520,13614546,OCH
13616336,13617303,NA
13616492,13617012,CHI
13616696,13616861,OCH
13619890,13621510,OCH
13619991,13621051,NA
13627713,13628528,NA
13627803,13628492,CHI
13628964,13629313,NA
13658512,13658984,NA
13658531,13658647,CHI
13669992,13671011,OCH
13677414,13678867,NA
13677857,13678654,CHI
13689869,13691011,OCH
13690085,13690856,NA
13699511,13701887,FEM
13699511,13701900,NA
13706562,13708344,NA
13706702,13708011,CHI
13707109,13707337,OCH
13707492,13708145,OCH
13710011,13711992,NA
13710057,13711481,CHI
13733493,13734511,NA
13733666,13733985,OCH
13740983,13743511,NA
13740992,13743493,FEM
13750012,13754320,NA
13750147,13751617,OCH
13751011,13754243,CHI
13751659,13751986,FEM
13777037,13778463,NA
13777081,13778272,FEM
13780257,13781425,NA
13780279,13781322,FEM
13799511,13801992,OCH
13800011,13801263,NA
13801391,13801492,NA
13807306,13807919,OCH
13808551,13808671,NA
13808797,13816561,NA
13808991,13814794,FEM
13814938,13815510,OCH
13815230,13816431,FEM
13815875,13816012,OCH
13818905,13819728,NA
13818992,13819380,FEM
13820993,13825865,NA
13821173,13825157,FEM
13824273,13824376,MAL
13824479,13824719,MAL
13826057,13826511,NA
13830995,13836618,NA
13831012,13835511,FEM
13835964,13836615,FEM
13836886,13850918,NA
13836992,13841493,FEM
13841175,13841361,OCH
13841545,13842011,OCH
13842011,13850913,FEM
13848661,13848804,OCH
13851511,13854557,NA
13852585,13852933,OCH
13853668,13854512,FEM
13857011,13858233,NA
13859492,13861493,NA
13859512,13861086,FEM
13861660,13861829,OCH
13861668,13861935,NA
13862468,13864993,NA
13862622,13864011,FEM
13866992,13869279,FEM
13866992,13870281,NA
13874492,13875012,NA
13876400,13877011,NA
13882582,13882864,OCH
13882750,13882870,NA
13884006,13885511,NA
13884247,13885511,OCH
13884294,13884991,CHI
13888361,13892992,NA
13888653,13889228,OCH
13888992,13890011,FEM
13890121,13890268,FEM
13890859,13891993,CHI
13892496,13893193,OCH
13895823,13898940,NA
13895992,13898584,CHI
13903097,13914992,NA
13903512,13914511,FEM
13914011,13914213,MAL
13916011,13922535,NA
13916112,13922511,FEM
13942250,13942365,OCH
13946637,13946912,MAL
13948492,13948946,OCH
13948524,13949231,NA
13950011,13952075,OCH
13950812,13952010,NA
13952255,13952511,OCH
13965011,13967050,OCH
13965991,13966911,NA
13969343,13970290,NA
13969830,13970363,FEM
13996528,13999734,NA
13997050,13998511,OCH
13997170,13999492,CHI
13999011,13999359,OCH
13999512,13999682,OCH
14006491,14008607,OCH
14006491,14008659,NA
14010735,14011385,OCH
14011518,14011889,OCH
14012246,14012492,NA
14013493,14015493,NA
14013511,14015399,FEM
14034992,14036523,CHI
14034992,14036624,NA
14038851,14040511,NA
14039492,14039991,CHI
14044911,14046492,NA
14044917,14046010,OCH
14047511,14056991,NA
14047992,14055491,CHI
14050295,14050492,FEM
14051011,14051276,OCH
14052275,14052992,OCH
14055491,14056303,OCH
14057255,14065993,NA
14058492,14058651,CHI
14059435,14063377,CHI
14063667,14064011,CHI
14064511,14064746,OCH
14065275,14065395,OCH
14065341,14065491,FEM
14066511,14068276,NA
14066580,14068296,FEM
14071183,14073491,NA
14071642,14073492,FEM
14075492,14077517,NA
14075721,14077412,CHI
14078338,14085491,NA
14078510,14082648,FEM
14088992,14094576,NA
14089106,14091050,OCH
14091558,14094493,FEM
14091865,14092010,OCH
14097947,14100085,NA
14097993,14099196,FEM
14098388,14098511,OCH
14100428,14104012,NA
14100492,14104942,OCH
14105011,14105144,NA
14105492,14107613,NA
14105915,14106789,FEM
14109312,14112317,NA
14109412,14110168,OCH
14109544,14109703,CHI
14110306,14111011,OCH
14110381,14111512,CHI
14111223,14111512,OCH
14112490,14113011,NA
14112606,14112741,FEM
14115004,14117017,NA
14115511,14117182,OCH
14117993,14119993,OCH
14118022,14119922,NA
14122264,14125011,NA
14122426,14124551,FEM
14127472,14135197,NA
14127492,14133518,FEM
14133695,14135172,FEM
14149011,14151492,NA
14149293,14151065,CHI
14153086,14155011,NA
14153128,14155011,CHI
14160511,14163208,NA
14160511,14163228,FEM
14186392,14188203,NA
14186451,14188113,CHI
14192403,14195491,NA
14192445,14193793,CHI
14192540,14193753,OCH
14194011,14195233,CHI
14194011,14195265,OCH
14198961,14200372,NA
14198993,14200011,CHI
14199388,14200011,OCH
14200512,14200917,NA
14212301,14225587,NA
14212380,14213992,CHI
14213018,14216511,OCH
14217512,14222666,FEM
14223063,14225510,CHI
14236012,14241640,NA
14236493,14236986,OCH
14236493,14239141,CHI
14239532,14239716,OCH
14239646,14239995,FEM
14239992,14241511,OCH
14244512,14245315,NA
14245799,14247303,NA
14247871,14253192,NA
14247993,14249011,OCH
14249010,14251258,FEM
14251511,14253241,OCH
14252011,14252210,CHI
14254171,14255533,OCH
14254468,14260138,NA
14256513,14256618,FEM
14256908,14260074,FEM
14261392,14263323,NA
14261435,14263200,CHI
14264512,14264703,NA
14264895,14270892,NA
14264913,14267510,FEM
14267612,14267992,FEM
14268493,14270528,OCH
14271159,14276240,NA
14271491,14276105,FEM
14278493,14285992,NA
14278511,14279262,FEM
14279993,14281384,CHI
14281189,14285769,FEM
14288010,14288300,NA
14288442,14290027,NA
14288511,14290020,FEM
14291799,14307823,NA
14291976,14293539,FEM
14294264,14295493,FEM
14295299,14302012,CHI
14295992,14297492,FEM
14298245,14301993,OCH
14302629,14307491,FEM
14309511,14328492,NA
14309511,14317839,FEM
14317975,14319040,CHI
14319011,14320705,FEM
14320964,14326128,MAL
14322678,14323510,FEM
14325992,14328010,FEM
14329011,14340751,NA
14329761,14332345,FEM
14332511,14334710,OCH
14334843,14334944,OCH
14335010,14337604,FEM
14337670,14338353,CHI
14338814,14340512,FEM
14343188,14343731,NA
14343983,14344116,NA
14344493,14346012,NA
14344511,14346011,CHI
14350048,14409492,NA
14350348,14352511,FEM
14352358,14352512,MAL
14353516,14354947,CHI
14353581,14354553,OCH
14355011,14359992,FEM
14360541,14361356,MAL
14361496,14362512,FEM
14363244,14363492,OCH
14364206,14371963,FEM
14370100,14371011,CHI
14370991,14371771,OCH
14372007,14372739,OCH
14373425,14376012,CHI
14374601,14377993,OCH
14378011,14379344,CHI
14378511,14380992,OCH
14380991,14386492,FEM
14387740,14389512,CHI
14389059,14389533,FEM
14390379,14390992,FEM
14390926,14392511,CHI
14391069,14396599,OCH
14396451,14400992,FEM
14401425,14401881,FEM
14401496,14403492,OCH
14402100,14404010,CHI
14403852,14407512,FEM
14406992,14407097,CHI
14407423,14408761,CHI
14408884,14409090,FEM
14412011,14445132,NA
14412992,14421708,FEM
14416603,14416843,OCH
14417020,14417491,OCH
14422511,14425489,OCH
14423279,14423493,FEM
14423511,14426010,CHI
14425729,14427511,FEM
14426802,14431492,OCH
14430511,14433044,CHI
14435012,14435231,FEM
14435493,14437493,FEM
14437011,14443491,CHI
14442376,14443898,OCH
14444011,14445077,FEM
14446105,14480064,NA
14446490,14449499,FEM
14448993,14449108,MAL
14449320,14449442,MAL
14451492,14451718,CHI
14451895,14459933,FEM
14459587,14460593,CHI
14460854,14465992,FEM
14465491,14467060,CHI
14467511,14468738,FEM
14468855,14471324,CHI
14471727,14479493,FEM
14473492,14474145,MAL
14474435,14474648,MAL
14480323,14525268,NA
14480454,14485285,FEM
14485993,14490492,CHI
14486011,14486352,FEM
14489467,14489678,OCH
14489974,14490428,OCH
14491236,14492988,CHI
14492908,14495627,FEM
14495993,14498293,FEM
14496730,14497511,CHI
14497299,14498992,OCH
14497871,14497993,CHI
14498217,14499962,CHI
14499992,14502491,FEM
14502308,14502887,CHI
14502944,14506992,FEM
14504748,14505455,CHI
14506655,14507993,OCH
14507502,14522048,CHI
14507853,14508012,FEM
14508388,14509878,FEM
14510011,14510991,FEM
14511511,14515765,OCH
14516511,14516811,OCH
14516920,14518057,OCH
14522507,14524993,FEM
14526430,14532346,NA
14526494,14531774,CHI
14527011,14527170,FEM
14529993,14530396,OCH
14532510,14541771,NA
14533000,14535322,FEM
14535464,14537310,OCH
14536511,14537361,CHI
14537283,14538846,FEM
14539576,14539993,FEM
14540492,14541719,OCH
14540761,14541492,CHI
14548299,14555501,NA
14548300,14552779,CHI
14552889,14555145,FEM
14554510,14554672,CHI
14554991,14555151,CHI
14557679,14563010,NA
14557885,14559242,CHI
14557912,14563061,OCH
14559991,14561015,CHI
14567123,14580993,NA
14567126,14567975,OCH
14568400,14571492,FEM
14571993,14574492,OCH
14572057,14578328,CHI
14574965,14576190,OCH
14576652,14577928,OCH
14578459,14579175,FEM
14579128,14580829,OCH
14579492,14580614,CHI
14581696,14613991,NA
14582511,14584192,FEM
14583272,14584138,CHI
14583508,14583646,OCH
14584312,14587012,FEM
14586897,14589091,OCH
14587324,14589114,CHI
14589599,14590606,FEM
14590511,14594492,OCH
14591063,14591171,CHI
14591431,14593510,CHI
14595512,14595676,FEM
14595992,14596419,FEM
14596544,14600802,CHI
14598804,14600635,OCH
14601011,14613900,CHI
14608510,14610491,OCH
14614717,14615616,NA
14614771,14615547,CHI
14616011,14618026,CHI
14616011,14620824,NA
14617810,14619012,FEM
14619189,14620510,CHI
14622512,14630101,NA
14622992,14629511,CHI
14629592,14629933,OCH
14631227,14631936,NA
14631231,14632011,OCH
14632701,14632993,OCH
14632750,14632993,NA
14633511,14633695,NA
14633992,14644493,NA
14634010,14635492,OCH
14634753,14643953,CHI
14636032,14636175,OCH
14637166,14637512,OCH
14643550,14643928,FEM
14649080,14655511,NA
14649188,14651655,CHI
14649758,14651813,OCH
14652129,14654014,FEM
14654370,14655381,FEM
14659292,14670072,NA
14659348,14661731,CHI
14662439,14664491,FEM
14664014,14665258,CHI
14665492,14669993,FEM
14667379,14667992,CHI
14671280,14676562,NA
14671511,14671754,FEM
14671905,14675511,FEM
14674372,14675017,CHI
14675011,14675620,MAL
14675507,14676491,CHI
14678493,14685979,NA
14678557,14680012,FEM
14680828,14681517,CHI
14681370,14685493,FEM
14684122,14685523,CHI
14694564,14700474,NA
14694904,14696016,FEM
14695131,14696660,CHI
14696866,14698029,FEM
14697516,14698490,MAL
14698390,14698493,FEM
14698866,14700302,FEM
14703010,14710232,NA
14703371,14707492,FEM
14707330,14708515,CHI
14707491,14707650,OCH
14707987,14709511,FEM
14709234,14710012,CHI
14711993,14712386,OCH
14712010,14737412,NA
14712980,14715078,CHI
14713010,14713788,OCH
14714288,14714890,OCH
14714992,14716828,FEM
14717746,14721585,FEM
14720608,14720846,MAL
14722749,14726011,FEM
14726492,14728414,OCH
14726620,14727401,CHI
14728011,14731455,FEM
14730702,14731397,OCH
14731698,14736992,FEM
14739703,14745149,NA
14740267,14741943,OCH
14741011,14741269,CHI
14741509,14742511,FEM
14742940,14744960,CHI
14744172,14745014,OCH
14746511,14763492,NA
14746713,14748537,CHI
14746992,14747493,OCH
14748492,14753084,FEM
14752511,14754244,MAL
14753305,14755511,FEM
14755038,14756992,MAL
14756992,14763302,FEM
14760785,14761511,CHI
14767491,14768935,CHI
14767491,14768991,NA
14767993,14768357,OCH
14773011,14780412,NA
14773102,14776615,FEM
