segment_onset,segment_offset,speaker_type
12721951,12724744,NA
12721992,12724511,CHI
12793650,12796011,NA
12793775,12796011,CHI
12799256,12800233,NA
12799357,12800012,CHI
12819511,12820993,NA
12819517,12820901,CHI
12822011,12827511,NA
12822050,12822362,CHI
12822504,12827492,CHI
12828174,12828304,NA
12845523,12845990,MAL
12851992,12853112,NA
12852088,12853011,FEM
12860492,12862846,FEM
12860492,12863124,NA
12863558,12863808,MAL
12863617,12863939,NA
12887024,12887778,NA
12904302,12904439,NA
12905511,12914512,NA
12905612,12909701,FEM
12909230,12909986,MAL
12911014,12911141,CHI
12911243,12911906,CHI
12911430,12911688,OCH
12912369,12914023,FEM
12923012,12923493,NA
12923025,12923492,FEM
12924188,12924299,NA
12924455,12924777,NA
12934581,12936533,NA
12934991,12935492,OCH
12934991,12935511,FEM
12936314,12936711,MAL
12954479,12956705,NA
12954507,12956490,MAL
12957254,12957463,NA
12958512,12958861,OCH
12961011,12964312,NA
12961492,12963512,FEM
12963125,12964326,MAL
12965493,12969590,NA
12965712,12966262,OCH
12965815,12965947,CHI
12966585,12967012,OCH
12967320,12968010,OCH
12970356,12975496,NA
12971510,12975491,FEM
12991652,12993615,NA
12992074,12992492,OCH
12992758,12993072,OCH
12995500,13003065,NA
12996646,12997189,FEM
12997511,13001293,OCH
13000993,13002859,FEM
13001992,13002292,OCH
13003237,13003494,NA
13003644,13003752,NA
13006011,13006583,NA
13007458,13007993,NA
13009958,13012992,NA
13010993,13013310,OCH
13015011,13015154,NA
13015485,13015635,NA
13016757,13023001,NA
13017017,13018011,MAL
13017245,13017993,FEM
13019363,13021280,CHI
13020679,13021541,MAL
13021511,13022632,CHI
13024206,13025073,NA
13029029,13029893,NA
13030165,13031657,NA
13030306,13031599,CHI
13032036,13033614,NA
13032492,13033523,CHI
13038491,13039492,NA
13038874,13038992,OCH
13049868,13050928,NA
13055492,13064510,NA
13055565,13057992,FEM
13057301,13058821,MAL
13059164,13060595,MAL
13060511,13060756,FEM
13061010,13061585,FEM
13061577,13061960,MAL
13061993,13062174,FEM
13063174,13064011,MAL
13065558,13066564,MAL
13067764,13070599,OCH
13068015,13071019,NA
13071777,13072746,NA
13078493,13079992,NA
13078525,13079549,CHI
13080511,13082511,NA
13080643,13082361,FEM
13092050,13092403,NA
13095992,13099129,NA
13096043,13099011,FEM
13101011,13102012,NA
13101492,13102012,FEM
13104511,13109511,NA
13105493,13106492,CHI
13106011,13107268,FEM
13107493,13109493,FEM
13112818,13112929,NA
13114011,13114887,NA
13114992,13115282,NA
13120512,13123018,NA
13121605,13122511,CHI
13123472,13123772,NA
13126143,13127576,MAL
13127088,13127211,NA
13128731,13143034,NA
13128848,13129769,CHI
13130054,13131713,FEM
13132591,13132993,FEM
13134710,13137992,FEM
13138271,13139511,MAL
13139803,13142992,FEM
13139970,13140419,MAL
13145011,13150511,FEM
13145011,13151012,NA
13151884,13151990,MAL
13152998,13156511,MAL
13153080,13153213,NA
13153330,13177962,NA
13155504,13155717,FEM
13155956,13161616,FEM
13161012,13166992,MAL
13167011,13170492,FEM
13169993,13175493,MAL
13175718,13177743,FEM
13178781,13182119,NA
13179103,13179209,CHI
13179491,13180293,CHI
13180460,13184768,MAL
13184043,13184343,NA
13190631,13191011,OCH
13196010,13199993,MAL
13196507,13199195,NA
13201772,13201893,NA
13201773,13201962,CHI
13204078,13205511,NA
13204453,13205008,CHI
13206613,13206864,NA
13208176,13210626,NA
13208662,13208861,OCH
13208970,13209915,FEM
13209352,13210400,MAL
13219639,13220805,CHI
13219713,13220646,NA
13239011,13242025,FEM
13239011,13242148,NA
13242992,13245491,MAL
13243510,13246041,NA
13244992,13245291,FEM
13247005,13251992,NA
13247047,13250010,CHI
13248551,13248679,MAL
13249772,13251711,FEM
13255512,13261919,NA
13255993,13257567,FEM
13257721,13259992,CHI
13259012,13260011,OCH
13260512,13261570,CHI
13262484,13267492,NA
13262518,13265333,CHI
13265726,13267493,FEM
13270492,13275993,NA
13270628,13275569,FEM
13278511,13281012,NA
13291472,13294010,NA
13291535,13291695,CHI
13291719,13291992,OCH
13291990,13293519,CHI
13307728,13309491,NA
13307858,13309137,FEM
13316010,13317510,CHI
13316010,13321749,NA
13317885,13320863,FEM
13321172,13321493,FEM
13326512,13329787,NA
13326591,13327440,CHI
13328272,13329436,CHI
13328751,13329391,OCH
13334325,13338993,NA
13334350,13336589,CHI
13337013,13338771,CHI
13353512,13362301,NA
13353571,13354408,MAL
13354360,13356076,CHI
13356066,13360992,FEM
13360208,13363011,MAL
13365511,13367492,MAL
13365775,13367218,NA
13368512,13377493,MAL
13368984,13377011,NA
13380672,13381492,FEM
13380690,13381363,NA
13381666,13381818,NA
13382992,13384094,NA
13383011,13384067,FEM
13385132,13386025,FEM
13385135,13386234,NA
13386625,13392003,NA
13387029,13387518,FEM
13388259,13389511,CHI
13389011,13392010,MAL
13394992,13395277,MAL
13401669,13404992,NA
13401776,13402993,CHI
13402513,13402650,OCH
13403011,13404312,OCH
13405915,13407992,NA
13406032,13406349,OCH
13406798,13407785,FEM
13409322,13411163,NA
13409344,13410898,CHI
13411511,13414511,NA
13412964,13413992,OCH
13416992,13417993,CHI
13416992,13417993,NA
13431992,13432993,NA
13432589,13432783,FEM
13457492,13458493,NA
13457494,13458402,CHI
13473771,13474718,NA
13473937,13474457,OCH
13473992,13474510,CHI
13493066,13495915,OCH
13493154,13495554,NA
13520711,13522493,NA
13520807,13522012,CHI
13529742,13531991,NA
13529774,13531789,CHI
13541011,13542504,FEM
13541011,13546511,NA
13542010,13545010,MAL
13544582,13546362,FEM
13554042,13557886,MAL
13554493,13554599,NA
13554935,13557512,NA
13573747,13575991,NA
13573823,13575936,FEM
13577492,13578221,NA
13578376,13579586,NA
13578511,13578990,MAL
13582460,13585992,NA
13582617,13585516,OCH
13584011,13585511,CHI
13587011,13587683,MAL
13587011,13590011,NA
13587851,13589952,CHI
13591326,13592386,NA
13591479,13592245,CHI
13598963,13599749,NA
13598992,13599662,CHI
13606203,13606512,OCH
13618218,13621110,NA
13618316,13621011,CHI
13629082,13630332,CHI
13629097,13630374,NA
13633012,13633135,NA
13633350,13635010,NA
13633468,13634992,CHI
13636510,13638137,CHI
13636510,13640493,NA
13638512,13640416,CHI
13644899,13645992,NA
13644912,13645992,CHI
13655071,13655999,NA
13655228,13655751,FEM
13655864,13655992,FEM
13657012,13660964,NA
13657493,13658993,FEM
13659492,13660270,OCH
13659492,13660511,CHI
13664511,13666011,CHI
13664511,13666114,NA
13668510,13672010,NA
13668991,13669185,OCH
13669385,13671992,OCH
13686160,13686275,OCH
13687010,13691035,NA
13687679,13688869,OCH
13688568,13689628,CHI
13689513,13690353,OCH
13689835,13690014,CHI
13695603,13698791,NA
13695696,13700146,OCH
13697230,13697397,FEM
13702790,13714579,NA
13703011,13703203,OCH
13703492,13705988,OCH
13706493,13706992,OCH
13707470,13707654,OCH
13709765,13711265,FEM
13711802,13712224,FEM
13712510,13714992,OCH
13720700,13721340,NA
13723992,13731932,NA
13724529,13725012,MAL
13725359,13725489,MAL
13726181,13726324,MAL
13726360,13727875,OCH
13727510,13729520,FEM
13729993,13731021,CHI
13731189,13731294,CHI
13732011,13732728,OCH
13733511,13734272,OCH
13733936,13738492,NA
13734478,13738395,OCH
13734652,13735430,CHI
13737011,13737143,CHI
13744976,13745435,OCH
13746993,13750095,NA
13746993,13750213,OCH
13762992,13770800,NA
13763130,13764861,OCH
13768491,13769777,CHI
13770010,13770390,OCH
13771730,13776455,NA
13783444,13787038,NA
13783574,13786596,CHI
13783640,13783743,OCH
13787555,13788011,NA
13787611,13787970,OCH
13804511,13806949,NA
13804739,13806322,CHI
13806011,13806330,FEM
13813489,13816012,OCH
13813492,13818025,NA
13815930,13817213,CHI
13816180,13816300,OCH
13817343,13817740,CHI
13818598,13825329,NA
13818835,13820993,OCH
13819240,13819711,FEM
13820282,13825338,FEM
13841493,13845011,NA
13842510,13845008,FEM
13847446,13848673,NA
13847492,13848591,FEM
13896492,13898198,NA
13897008,13898088,FEM
13901460,13902511,FEM
13901461,13902646,NA
13904092,13933898,NA
13904528,13904695,FEM
13905493,13922665,FEM
13907992,13908329,CHI
13912088,13913045,CHI
13922882,13922992,FEM
13923510,13925169,OCH
13925010,13933751,FEM
13934715,13936615,NA
13934992,13936544,FEM
13939012,13941012,MAL
13939999,13940153,NA
13941511,13942512,NA
13942010,13942358,FEM
13945733,13952993,NA
13945861,13952511,FEM
13953527,13955549,MAL
13953673,13953884,NA
13956992,13957993,NA
13958256,13959010,NA
13960122,13963632,NA
13960510,13960785,FEM
13961492,13962992,FEM
13964061,13964468,NA
13964992,13966993,NA
13965011,13966074,FEM
13966541,13966992,FEM
13976611,13983511,NA
13976699,13977993,FEM
13977011,13978511,OCH
13978766,13979120,OCH
13979512,13979801,FEM
13979993,13983493,FEM
13987142,13988492,FEM
13987151,13990511,NA
13988805,13990325,CHI
13991312,13998232,NA
13991511,13993011,FEM
13993992,13995511,CHI
13996511,13998992,MAL
14000744,14007850,NA
14000848,14001800,CHI
14000992,14004617,OCH
14004807,14006589,CHI
14004878,14006599,OCH
14006751,14007510,CHI
14008511,14024991,NA
14009789,14012435,CHI
14012109,14012369,OCH
14012369,14013010,FEM
14012492,14013413,OCH
14014991,14020511,CHI
14015035,14015956,OCH
14021179,14024804,FEM
14025233,14027310,NA
14025439,14026269,CHI
14026632,14026993,CHI
14027862,14028512,NA
14027891,14028183,OCH
14029102,14029701,NA
14030240,14031993,NA
14030369,14031665,CHI
14030400,14031011,OCH
14035650,14037332,CHI
14035822,14037108,NA
14037511,14039823,CHI
14037511,14043513,NA
14039276,14040672,FEM
14040260,14043492,CHI
14050488,14054474,NA
14050493,14054470,CHI
14059870,14061492,NA
14059926,14061214,CHI
14062300,14063825,NA
14067316,14068011,OCH
14067537,14067993,NA
14069992,14072992,NA
14070512,14071654,FEM
14071119,14072410,CHI
14074636,14074791,NA
14074979,14099878,NA
14075512,14080993,CHI
14080510,14081852,OCH
14081992,14083511,CHI
14083492,14086992,FEM
14084123,14084452,CHI
14084935,14085848,CHI
14086317,14087993,OCH
14089012,14093992,FEM
14094493,14095205,CHI
14096260,14098425,CHI
14098182,14099736,FEM
14100011,14105845,NA
14100154,14102010,CHI
14102161,14105045,CHI
14102875,14103012,OCH
14106012,14120992,NA
14106307,14107083,FEM
14107011,14108012,CHI
14107011,14109318,OCH
14108604,14109453,FEM
14110013,14113594,CHI
14111032,14111256,OCH
14111807,14112062,OCH
14112669,14113493,OCH
14113718,14115976,FEM
14116074,14120510,CHI
14117558,14118641,FEM
14121587,14129992,NA
14122458,14123516,FEM
14123471,14125992,CHI
14126010,14127851,FEM
14127492,14129512,OCH
14127900,14129304,CHI
14131992,14133524,FEM
14131992,14147991,NA
14132510,14133492,CHI
14133741,14134492,FEM
14134200,14134386,MAL
14134427,14135210,CHI
14136122,14136272,FEM
14136377,14138589,CHI
14137178,14137286,OCH
14137492,14138493,OCH
14138677,14140749,FEM
14140492,14142333,CHI
14142227,14143795,FEM
14142990,14144909,OCH
14144011,14145250,CHI
14145101,14145511,FEM
14145398,14147001,CHI
14145511,14147492,OCH
14148511,14152428,NA
14148992,14151252,FEM
14151363,14152426,FEM
14153285,14154137,FEM
14153326,14159992,NA
14153992,14155492,CHI
14155327,14158206,FEM
14159159,14159770,CHI
14160246,14181492,NA
14160476,14163011,FEM
14163944,14165993,CHI
14164585,14167511,FEM
14167816,14167991,FEM
14167992,14169511,CHI
14169644,14173556,FEM
14173746,14174446,CHI
14174511,14180493,FEM
14179511,14181011,CHI
14181909,14185493,NA
14182012,14183495,FEM
14182501,14184678,CHI
14187012,14192334,NA
14187439,14188448,FEM
14187742,14192011,CHI
14193733,14257007,NA
14194646,14195993,FEM
14195780,14196992,CHI
14196511,14205993,FEM
14201492,14202045,CHI
14202992,14203991,CHI
14205414,14206423,CHI
14206897,14210345,CHI
14207999,14208342,OCH
14208818,14208956,OCH
14209661,14209840,OCH
14210448,14211135,FEM
14211666,14212474,FEM
14212010,14218530,CHI
14215780,14216825,FEM
14218011,14219992,FEM
14219493,14223712,CHI
14221492,14221867,FEM
14224135,14224493,FEM
14224493,14227684,CHI
14225291,14227492,OCH
14228011,14233119,FEM
14233224,14234729,CHI
14234145,14243227,FEM
14236104,14236231,CHI
14243514,14244992,CHI
14245492,14248634,FEM
14247530,14248664,MAL
14249402,14249512,FEM
14249788,14253031,FEM
14253697,14254011,CHI
14254993,14255163,CHI
14254993,14256358,FEM
14255354,14256561,CHI
14258012,14261011,FEM
14258012,14289413,NA
14261964,14262693,FEM
14262492,14264492,CHI
14264154,14266864,FEM
14266451,14267992,CHI
14269011,14269905,FEM
14269660,14272895,CHI
14273493,14274165,FEM
14273844,14275511,CHI
14275104,14283493,FEM
14279492,14280155,CHI
14282492,14282629,CHI
14282992,14285287,CHI
14284245,14285030,OCH
14285138,14285297,OCH
14285741,14286262,FEM
14285806,14287335,CHI
14285867,14286009,OCH
14286638,14289326,FEM
14291635,14291794,NA
14291905,14302492,NA
14291993,14297919,FEM
14297511,14297823,CHI
14299011,14300493,FEM
14300012,14302044,CHI
14306846,14313491,NA
14306993,14312515,FEM
14307018,14308262,CHI
14313792,14313912,NA
14315010,14315886,OCH
14322493,14324493,NA
14322575,14323491,FEM
14323480,14323898,CHI
14325501,14329053,NA
14326492,14328993,FEM
14329239,14332862,NA
14329253,14329493,FEM
14330010,14330285,FEM
14330436,14332826,FEM
14339511,14342938,NA
14339935,14340424,OCH
14340456,14342589,CHI
14343510,14350250,NA
14343770,14344649,CHI
14344820,14349906,FEM
14351457,14356670,NA
14351528,14354437,OCH
14352117,14355011,CHI
14354417,14356609,FEM
14359127,14361867,NA
14359493,14361511,FEM
14362410,14368932,NA
14362642,14367492,FEM
14366872,14366992,CHI
14367638,14367955,FEM
14368096,14368511,FEM
14370524,14371363,NA
14371476,14373035,NA
14372492,14372895,FEM
14376936,14377491,NA
14379010,14380767,OCH
14379010,14380991,NA
14379572,14380510,CHI
14382492,14384492,NA
14382552,14384511,OCH
14382726,14383953,CHI
14386511,14386793,NA
14389113,14389251,OCH
14389382,14391512,OCH
14389512,14402501,NA
14391336,14393725,CHI
14391646,14391990,OCH
14393546,14394221,FEM
14393675,14395504,OCH
14394826,14395511,CHI
14396511,14397010,CHI
14396992,14398367,FEM
14398493,14400447,OCH
14398611,14399993,CHI
14400882,14402097,CHI
14403143,14407492,NA
14403233,14404492,CHI
14403992,14405511,OCH
14404993,14407320,FEM
14411788,14412991,CHI
14411790,14412991,NA
14417259,14426998,NA
14418039,14419387,OCH
14419688,14420512,OCH
14419936,14421011,CHI
14420492,14421073,FEM
14420889,14421010,OCH
14421471,14422497,CHI
14421594,14422569,OCH
14422492,14423452,FEM
14423992,14426393,CHI
14428258,14433741,NA
14428479,14429179,CHI
14428479,14429485,OCH
14431144,14433319,CHI
14435184,14437012,NA
14435493,14436696,FEM
14435628,14436365,OCH
14437717,14437992,NA
14439011,14443032,NA
14439099,14439420,FEM
14439571,14443010,FEM
14444492,14447720,FEM
14444492,14447999,NA
14448952,14450580,MAL
14448967,14450390,NA
14451272,14459510,NA
14451764,14452652,OCH
14451991,14452551,CHI
14453048,14454025,FEM
14455194,14456991,FEM
14457012,14457139,OCH
14457445,14459511,OCH
14459680,14460993,OCH
14459735,14461011,NA
14466511,14473011,FEM
14466511,14473011,NA
14485505,14488011,NA
14486378,14487126,FEM
14486992,14487491,CHI
14487076,14487181,OCH
14487290,14487511,FEM
14490011,14504120,NA
14490492,14491012,CHI
14492213,14493183,FEM
14492299,14492658,MAL
14493816,14498492,FEM
14493948,14494399,MAL
14498992,14503752,OCH
14503060,14503929,FEM
14514564,14516503,NA
14514807,14515492,FEM
14522622,14539883,NA
14523119,14526492,FEM
14527382,14531493,OCH
14527645,14529277,FEM
14529490,14530011,CHI
14531010,14532502,FEM
14532004,14534512,CHI
14535396,14536166,FEM
14535572,14535783,OCH
14535887,14535992,OCH
14537008,14538012,FEM
14538445,14538779,OCH
14538508,14539055,CHI
14539011,14539423,FEM
14540204,14541981,NA
14540259,14541967,FEM
14542386,14543992,FEM
14542394,14547492,NA
14543935,14545493,CHI
14545011,14545178,FEM
14545492,14547291,FEM
14551512,14553419,NA
14551567,14553010,FEM
14552511,14552781,OCH
14559991,14562132,NA
14560012,14562012,FEM
14571755,14572992,NA
14571762,14572984,CHI
14578918,14580492,NA
14578928,14580492,CHI
14590869,14592234,NA
14590947,14592209,CHI
14600993,14602993,FEM
14600993,14603863,NA
14602756,14603767,CHI
14617640,14617770,OCH
14635743,14637483,NA
14635796,14637458,CHI
14651511,14651891,NA
14651992,14653442,NA
14652002,14653085,FEM
14656979,14657433,NA
14657011,14657129,CHI
14660330,14661614,CHI
14660347,14661631,NA
14674502,14679219,NA
14674814,14675830,CHI
14675492,14676373,OCH
14675938,14676755,CHI
14676512,14679016,FEM
14677325,14677495,MAL
14680337,14689011,NA
14680425,14682669,FEM
14682904,14687793,FEM
14684887,14684993,CHI
14689603,14697428,NA
14690712,14691708,CHI
14690874,14693277,OCH
14693493,14695047,FEM
14695341,14696129,CHI
14695992,14697011,FEM
14698414,14707287,NA
14698493,14702968,FEM
14702312,14702828,MAL
14703765,14705012,OCH
14704512,14704687,FEM
14704792,14705283,FEM
14706011,14706325,FEM
14706353,14707278,CHI
14720827,14724271,FEM
14720829,14724511,NA
14726112,14729992,NA
14726257,14727492,CHI
14727027,14729773,FEM
14750492,14751525,NA
14750702,14751011,CHI
14767883,14769493,CHI
14767922,14770492,NA
14769705,14770238,CHI
14787993,14791012,FEM
14787993,14791012,NA
14801248,14803492,NA
14801567,14802072,FEM
14805492,14811992,NA
14805897,14806942,CHI
14806493,14809792,FEM
14809492,14810511,CHI
14811306,14811492,CHI
14815492,14817011,NA
14816491,14816992,FEM
14820511,14820857,NA
14820985,14821511,NA
14825992,14830707,NA
14826076,14827492,OCH
14826240,14826512,FEM
14828252,14830640,FEM
14836846,14837511,NA
14836859,14837510,CHI
14843010,14845511,FEM
14843010,14845774,NA
14845132,14845237,OCH
14853584,14853787,NA
14872901,14873907,OCH
14873011,14878153,NA
14874492,14878049,FEM
14876111,14876292,CHI
14891492,14894690,NA
14891992,14894648,CHI
14897147,14897267,NA
14903011,14905542,NA
14903013,14905510,CHI
14911904,14932011,NA
14911953,14917820,CHI
14913146,14914702,OCH
14917993,14920085,FEM
14920011,14923729,CHI
14921957,14922070,FEM
14923992,14926012,CHI
14926089,14927992,FEM
14928011,14930183,CHI
14930349,14932011,FEM
14934512,14934966,NA
14935492,14936992,NA
14935733,14936609,CHI
14939063,14941593,NA
14939166,14939966,CHI
14939245,14941550,OCH
14940963,14941382,CHI
14943493,14944705,NA
14943501,14944011,FEM
14945156,14947544,NA
14945290,14947511,CHI
14949011,14951034,FEM
14949011,14952305,NA
14951010,14951850,CHI
14953012,14964992,NA
14953012,14955493,FEM
14956005,14957991,FEM
14958223,14959492,FEM
14958694,14958802,OCH
14959011,14960511,OCH
14960899,14961491,OCH
14962131,14964018,CHI
14966011,14968993,NA
14966492,14967143,CHI
14967025,14968353,FEM
14969473,15000010,NA
14969492,14970749,FEM
14970731,14972012,CHI
14972129,14974432,FEM
14972627,14973010,CHI
14974470,14975638,CHI
14975766,14976993,FEM
14976944,14977722,CHI
14977702,14978809,FEM
14978834,14980285,CHI
14980364,14981522,FEM
14981492,14984678,CHI
14984612,14988492,FEM
14986492,14987385,CHI
14988491,14989976,CHI
14990255,14991510,FEM
14991504,14992506,CHI
14992432,14995437,FEM
14994992,14995493,CHI
14996492,14999492,FEM
15001883,15003992,NA
15001904,15003975,CHI
15005491,15006991,NA
15005512,15006951,CHI
15009290,15010718,NA
15009491,15010525,CHI
15009894,15010368,OCH
15016045,15022344,NA
15016134,15016674,CHI
15017353,15018745,FEM
15018156,15019422,CHI
15019012,15019149,FEM
15019791,15020496,FEM
15020512,15021653,CHI
15021492,15022181,FEM
15023274,15026136,NA
15023389,15025633,FEM
15024331,15024549,CHI
15026511,15034538,NA
15026919,15027915,CHI
15027010,15030144,FEM
15029425,15030230,CHI
15030811,15032011,FEM
15031924,15034492,CHI
15040988,15044287,NA
15040991,15043737,CHI
15044511,15046492,NA
15044702,15045995,CHI
15047081,15048991,NA
15047238,15048510,CHI
15055011,15065992,NA
15055311,15056992,CHI
15057325,15058704,FEM
15058891,15059993,CHI
15059993,15061493,FEM
15061476,15063012,CHI
15061862,15063011,OCH
15064512,15065931,CHI
15067605,15070992,NA
15067871,15068992,CHI
15068175,15070510,FEM
15070064,15070511,CHI
15072991,15073575,NA
15073012,15073665,MAL
15076719,15080075,NA
15076873,15080015,CHI
15081579,15082011,CHI
15081579,15082011,NA
15095425,15096625,NA
15095492,15096224,FEM
15097131,15102809,NA
15097492,15100011,FEM
15098511,15099107,OCH
15100012,15102754,CHI
15100295,15100464,FEM
15108400,15123513,NA
15108491,15110514,FEM
15108994,15111510,CHI
15111637,15112511,FEM
15113321,15115451,CHI
15115493,15117493,FEM
15117011,15119723,CHI
15120103,15122003,FEM
15121011,15121213,CHI
15121492,15122040,CHI
15122573,15122750,FEM
15123512,15124045,OCH
15124151,15124342,OCH
15124575,15125010,OCH
15124681,15133610,NA
15125493,15127565,FEM
15128223,15131097,CHI
15131328,15133631,FEM
15139950,15141961,NA
15139992,15141971,CHI
15143012,15146205,NA
15143153,15145993,CHI
15145491,15145756,OCH
