segment_onset,segment_offset,speaker_type
14080358,14082491,NA
14080492,14081825,FEM
14082611,14085993,NA
14082803,14083674,OCH
14083991,14085655,FEM
14088492,14099992,NA
14088944,14091522,FEM
14088992,14089957,MAL
14090120,14090257,MAL
14090428,14092991,MAL
14091686,14091824,FEM
14092512,14096493,FEM
14093522,14093876,MAL
14093992,14094512,MAL
14097142,14097304,MAL
14097387,14098492,FEM
14097491,14100010,MAL
14098674,14098991,FEM
14100510,14105488,NA
14101012,14103224,FEM
14102993,14106258,MAL
14107708,14110492,NA
14107993,14109491,FEM
14118011,14143511,NA
14118071,14118511,FEM
14118600,14126492,MAL
14125992,14126345,FEM
14126493,14136640,FEM
14128212,14129749,MAL
14129891,14130048,MAL
14130798,14130914,MAL
14137511,14138954,MAL
14139397,14139510,OCH
14139510,14139780,FEM
14139993,14141993,FEM
14141993,14143417,MAL
14147511,14147916,MAL
14148010,14149308,NA
14149450,14151885,NA
14149492,14151011,FEM
14151356,14151989,MAL
14154011,14156080,NA
14154215,14154709,MAL
14154851,14155459,MAL
14156856,14157561,NA
14159070,14161510,OCH
14159094,14160922,NA
14161851,14162492,OCH
14161969,14164358,NA
14163010,14164247,FEM
14168010,14169807,NA
14168351,14169667,FEM
14168846,14168973,MAL
14173491,14175216,FEM
14173491,14175992,NA
14175435,14175982,MAL
14177012,14193739,NA
14177050,14179512,FEM
14179011,14181505,MAL
14180992,14182489,FEM
14183557,14183741,MAL
14184011,14186049,FEM
14186239,14186398,FEM
14186510,14188039,MAL
14187992,14193510,FEM
14193957,14194492,NA
14193993,14194492,FEM
14195512,14202743,NA
14195993,14197321,OCH
14196011,14199303,FEM
14199511,14200010,FEM
14200167,14200268,FEM
14201511,14202491,FEM
14201661,14201837,MAL
14203823,14210511,NA
14203991,14210485,FEM
14214337,14217869,NA
14214457,14215993,FEM
14216761,14217628,FEM
14218492,14223030,NA
14218701,14222792,FEM
14218715,14218990,MAL
14226163,14227825,NA
14226308,14227153,CHI
14226351,14226834,FEM
14228271,14228492,NA
14230056,14233694,CHI
14230056,14234492,NA
14233585,14234000,FEM
14235991,14242559,NA
14236493,14242440,CHI
14243011,14243325,NA
14243430,14247492,NA
14243492,14245002,CHI
14244491,14245492,FEM
14244942,14246275,MAL
14246012,14247384,FEM
14248025,14251201,NA
14248656,14249066,OCH
14249010,14251011,FEM
14254512,14256512,NA
14254993,14255224,FEM
14254993,14256491,MAL
14255511,14255992,FEM
14258327,14263352,NA
14258437,14259512,CHI
14260428,14261992,FEM
14261010,14263327,MAL
14265178,14284029,NA
14265511,14273493,FEM
14265885,14267038,MAL
14273511,14273862,MAL
14274490,14277013,MAL
14274512,14275725,FEM
14279242,14281011,FEM
14279762,14280012,MAL
14281422,14284465,MAL
14285930,14286742,OCH
14285957,14288993,NA
14286977,14288511,CHI
14288204,14288440,OCH
14290493,14294536,NA
14290614,14292902,FEM
14293991,14294511,CHI
14295511,14300224,NA
14295908,14296510,OCH
14296082,14296244,CHI
14296805,14296980,OCH
14297676,14298121,MAL
14299057,14299423,OCH
14300567,14305992,NA
14301309,14304011,FEM
14304168,14304305,FEM
14308491,14309991,OCH
14308594,14311991,NA
14314511,14314671,OCH
14315992,14318655,NA
14317486,14318034,OCH
14323151,14323885,NA
14323510,14323748,OCH
14324847,14327083,NA
14324894,14325373,OCH
14327390,14334992,NA
14327920,14328060,MAL
14328510,14330074,FEM
14329006,14332314,MAL
14330220,14330370,FEM
14332569,14334905,MAL
14332958,14333841,FEM
14335655,14339020,NA
14336992,14338497,FEM
14338492,14338809,MAL
14341808,14343278,FEM
14341847,14344399,NA
14348011,14359017,NA
14348433,14352491,FEM
14348865,14348992,MAL
14352005,14354138,MAL
14353472,14355424,FEM
14355951,14361547,MAL
14361003,14362220,NA
14362993,14365492,NA
14363011,14365311,FEM
14366086,14368491,MAL
14366481,14383314,NA
14367991,14368109,FEM
14368492,14370622,FEM
14369992,14371011,CHI
14371520,14374493,FEM
14376496,14378275,FEM
14378502,14380510,MAL
14378983,14379177,FEM
14379955,14381011,FEM
14381261,14383038,MAL
14383541,14383705,NA
14383560,14383710,MAL
14384066,14384314,NA
14384159,14389993,MAL
14385492,14404011,NA
14390654,14391533,FEM
14391731,14392619,MAL
14392740,14393239,CHI
14393012,14394011,OCH
14393685,14394179,CHI
14394491,14396366,FEM
14396110,14396380,MAL
14396287,14396700,CHI
14396493,14398012,MAL
14398015,14399011,OCH
14398136,14398325,MAL
14399213,14399485,OCH
14399492,14404011,FEM
14404134,14404370,FEM
14405011,14408011,FEM
14405011,14414677,NA
14406282,14408130,MAL
14409011,14409630,MAL
14409993,14414483,FEM
14414811,14419595,NA
14415098,14418011,FEM
14415104,14415511,MAL
14417492,14420236,MAL
14421512,14465993,NA
14421647,14421767,FEM
14421993,14423647,FEM
14423010,14423931,MAL
14423918,14424811,CHI
14424969,14426491,FEM
14425948,14429510,MAL
14429510,14430877,CHI
14430511,14432011,FEM
14432011,14436031,MAL
14435980,14437492,FEM
14437700,14447069,FEM
14444097,14444244,CHI
14447012,14447511,CHI
14447244,14447511,FEM
14449511,14451236,FEM
14451743,14452578,FEM
14452057,14452794,OCH
14453127,14453355,OCH
14453210,14459992,FEM
14459359,14463824,MAL
14461505,14462435,FEM
14465010,14465992,MAL
14467511,14467791,NA
14467991,14485485,NA
14468200,14481557,FEM
14481212,14482543,MAL
14482505,14485254,FEM
14487512,14512723,NA
14487992,14489749,FEM
14488657,14492369,MAL
14492491,14498991,FEM
14497886,14502510,MAL
14500011,14500131,FEM
14500510,14503217,FEM
14503511,14512138,FEM
14505991,14506467,MAL
14507022,14507157,MAL
14511511,14512108,MAL
14515853,14520789,NA
14515997,14516108,FEM
14516336,14517993,FEM
14516992,14519800,MAL
14520045,14520161,FEM
14521162,14521297,NA
14522473,14522740,NA
14522510,14522741,MAL
14523474,14523857,MAL
14523489,14523847,NA
14524132,14524579,MAL
14525992,14526731,NA
14526012,14526387,OCH
14526837,14527910,NA
14528511,14548511,NA
14528516,14529847,FEM
14530008,14533992,FEM
14533511,14535511,MAL
14535511,14535616,FEM
14535653,14535786,MAL
14537013,14542386,FEM
14541512,14543991,MAL
14542703,14548469,FEM
14549492,14555682,NA
14549963,14552152,MAL
14550011,14552011,FEM
14552479,14553011,CHI
14554011,14555219,FEM
14555830,14584317,NA
14556011,14562265,FEM
14561011,14561718,CHI
14561819,14563707,CHI
14563530,14566606,FEM
14565511,14567492,MAL
14566991,14569092,FEM
14572992,14575493,FEM
14573291,14573703,MAL
14573831,14573990,MAL
14575663,14576397,CHI
14575992,14578511,MAL
14578090,14584070,FEM
14594735,14610491,NA
14594764,14596232,CHI
14596492,14597435,FEM
14597373,14598904,CHI
14599492,14606193,MAL
14600063,14600185,FEM
14600598,14600993,FEM
14601605,14601784,FEM
14603532,14603640,FEM
14603866,14604269,FEM
14605284,14605512,FEM
14606261,14608492,CHI
14608333,14610125,FEM
14609325,14609511,MAL
14615993,14617770,NA
14618492,14624493,NA
14618510,14620491,FEM
14619960,14624265,CHI
14625011,14629992,NA
14625043,14627461,CHI
14627365,14628777,FEM
14628992,14629827,CHI
14633153,14639242,NA
14633492,14637275,FEM
14636762,14638024,CHI
14638011,14639143,FEM
14641511,14644817,FEM
14641511,14644992,NA
14646779,14651377,NA
14646832,14648128,CHI
14648266,14651131,FEM
14650121,14650232,CHI
14652794,14656198,NA
14653511,14656196,FEM
14656353,14657816,FEM
14656361,14657949,NA
14658941,14659402,NA
14669053,14670492,FEM
14669095,14670492,NA
14671989,14676511,NA
14671992,14674992,FEM
14674468,14677235,MAL
14678807,14679273,MAL
14678992,14680396,NA
14679887,14680511,MAL
14682725,14684041,NA
14684443,14697012,NA
14684610,14695253,MAL
14686512,14689845,FEM
14692593,14692763,FEM
14692992,14694511,FEM
14695104,14695475,FEM
14695228,14695371,CHI
14695455,14696878,MAL
14696193,14696422,FEM
14700145,14700265,NA
14700442,14700564,NA
14700702,14702992,NA
14701011,14701151,OCH
14701568,14703465,OCH
14707141,14707487,NA
14709468,14710622,OCH
14709511,14709845,NA
14709992,14710360,NA
14713010,14715135,NA
14713016,14714543,CHI
14714492,14714635,FEM
14723567,14723788,NA
14732984,14733217,NA
14732990,14733209,MAL
14736342,14738391,NA
14736482,14738011,CHI
14746286,14747486,NA
14748571,14750993,NA
14749012,14750821,FEM
14754172,14755983,NA
14754353,14755993,OCH
14764540,14766324,OCH
14770369,14771491,NA
14770492,14771071,FEM
14777512,14778023,NA
14778492,14779511,NA
14781511,14784419,NA
14782301,14783167,MAL
14782510,14784032,FEM
14783366,14783489,MAL
14784749,14787014,MAL
14785011,14787914,NA
14786012,14787510,FEM
14788351,14788508,NA
14788371,14788644,OCH
14794414,14795011,NA
14812657,14813511,OCH
14821512,14821689,NA
14823626,14824011,NA
14823700,14823845,FEM
14825992,14828555,OCH
14826011,14828493,NA
14832259,14835850,NA
14832492,14833687,FEM
14836011,14837996,NA
14836993,14837658,FEM
14840348,14840493,NA
14840493,14841146,OCH
14846995,14849530,NA
14847077,14849510,FEM
14852511,14853544,MAL
14854018,14859011,MAL
14854722,14856558,NA
14857243,14858011,NA
14864037,14867650,MAL
14864351,14864991,NA
14865508,14866954,NA
14867756,14870407,MAL
14868912,14870402,NA
14872511,14875383,NA
14873839,14875511,MAL
14878615,14879113,NA
14882051,14882991,MAL
14884511,14886492,FEM
14884511,14886997,NA
14887349,14887492,NA
14894012,14899608,NA
14894511,14896015,FEM
14896297,14898892,OCH
14900652,14901241,NA
14902154,14903998,NA
14902282,14902933,OCH
14903200,14903889,OCH
14904101,14908068,NA
14904172,14906155,OCH
14904511,14904887,FEM
14906840,14907461,MAL
14909500,14909654,OCH
14909540,14909859,NA
14910011,14911474,NA
14917203,14918808,OCH
14917416,14919011,NA
14922166,14922363,NA
14923511,14924483,OCH
14923830,14923992,NA
14925598,14927157,NA
14926869,14927151,OCH
14927274,14927492,NA
14935303,14936992,OCH
14935636,14935995,NA
14948012,14950989,OCH
14949652,14949821,NA
14950119,14950499,NA
14955946,14957991,NA
14955992,14957992,OCH
14958982,14961010,OCH
14959131,14961011,NA
14961274,14962511,OCH
14963076,14963992,OCH
14965147,14965511,OCH
14970191,14972521,OCH
14970315,14970472,NA
14971706,14971993,NA
14972874,14973102,OCH
14979153,14982511,NA
14980493,14980658,FEM
14980818,14981717,FEM
14983232,14983391,OCH
14986126,14987511,NA
14986492,14987511,OCH
14990084,14993015,MAL
14990282,14992992,NA
15002295,15002891,NA
15003061,15003323,NA
15003890,15004015,NA
15008092,15008551,OCH
15008492,15009378,NA
15009702,15012493,NA
15009850,15012493,OCH
15019054,15019258,OCH
15019055,15019284,NA
15019504,15022185,OCH
15019774,15021337,NA
15021492,15022133,NA
15023141,15023446,MAL
15024511,15027511,NA
15025510,15027992,OCH
15025902,15026493,FEM
15030492,15032019,OCH
15033455,15034687,OCH
15033563,15036585,NA
15042294,15043334,OCH
15045492,15046774,NA
15047733,15048563,NA
15049511,15050382,NA
15052993,15053881,OCH
15053175,15053953,NA
15058011,15059010,NA
15062510,15063251,NA
15063393,15063864,NA
15064061,15064287,NA
15064441,15064736,NA
15064475,15064726,MAL
15065350,15065512,NA
15065804,15065991,NA
15067492,15067990,OCH
15068592,15068818,OCH
15071132,15073577,NA
15071140,15071260,MAL
15071430,15073976,MAL
15074277,15075011,NA
15084863,15086162,OCH
15084993,15086000,NA
15091647,15093512,NA
15100477,15101511,MAL
15100530,15102179,NA
15105461,15106541,NA
15105513,15106034,MAL
15107815,15110615,MAL
15108491,15110502,NA
15111552,15115011,NA
15118512,15120738,NA
15118718,15119776,FEM
15123011,15123721,NA
15124558,15125511,NA
15127030,15128648,NA
15136566,15136698,NA
15137263,15139825,NA
15137280,15138687,MAL
15140802,15140993,NA
15143500,15143925,NA
15144158,15144610,NA
15146528,15148479,NA
15151971,15152499,OCH
15154717,15156511,NA
15156680,15156974,NA
15163701,15163936,NA
15166361,15170011,NA
15167491,15168497,FEM
15168480,15168780,OCH
15169024,15169139,OCH
15174493,15175511,NA
15178691,15179020,NA
15180011,15181012,NA
15184881,15187245,NA
15186493,15187011,CHI
15189134,15189360,NA
15189512,15189676,NA
15189512,15193159,MAL
15189992,15193446,NA
15194491,15194663,OCH
15194491,15198992,NA
15195082,15197993,OCH
15198607,15199010,OCH
15200011,15206010,MAL
15200011,15206020,NA
15206213,15206476,NA
15206243,15206489,MAL
15207409,15209491,NA
15207991,15209547,MAL
15210791,15211992,NA
15210992,15211686,MAL
15212181,15212844,MAL
15212227,15215718,NA
15213012,15214755,FEM
15214561,15215656,MAL
15218116,15220992,NA
15218709,15219570,OCH
15219559,15219991,MAL
15220116,15221010,MAL
15226822,15229735,NA
15226863,15227636,MAL
15226993,15229511,FEM
15234730,15242493,NA
15234892,15239445,FEM
15237924,15242511,MAL
15243992,15244787,NA
15244011,15244835,FEM
15246011,15249097,MAL
15246185,15249018,NA
15317492,15320275,NA
15317493,15320245,FEM
15384978,15385602,NA
15384992,15385289,FEM
15385208,15385512,CHI
15434498,15435291,NA
15434528,15435267,OCH
15455510,15456011,NA
15501491,15502222,NA
15501497,15502197,CHI
15505493,15506391,NA
15505874,15506011,CHI
15509897,15512666,FEM
15509991,15512785,NA
15513927,15516806,NA
15514013,15514232,MAL
15514284,15516598,FEM
15521360,15523387,NA
15521492,15522191,CHI
15525091,15525380,NA
15525511,15529188,NA
15525692,15527493,CHI
15526492,15527938,OCH
15528470,15529012,CHI
15530390,15545063,NA
15531011,15540851,CHI
15535665,15536991,OCH
15540491,15542135,OCH
15541011,15544680,CHI
15542371,15542486,OCH
15545326,15557002,NA
15545815,15556991,CHI
15557842,15562810,NA
15557915,15560758,CHI
15559363,15559511,OCH
15561011,15561414,CHI
15561492,15561899,OCH
15562112,15562311,OCH
15563551,15580431,NA
15563669,15566511,CHI
15564511,15564631,OCH
15569013,15569210,CHI
15569673,15579511,CHI
15580040,15580389,MAL
15581163,15589492,NA
15581492,15589386,CHI
15592510,15608750,NA
15592989,15595011,OCH
15593054,15593469,CHI
15594107,15601993,CHI
15595122,15595240,OCH
15602711,15604992,CHI
15605411,15606992,OCH
15605440,15608511,CHI
15609726,15620992,NA
15609824,15620573,CHI
15617011,15617492,FEM
15620059,15620216,OCH
15624171,15624314,NA
15624510,15624719,NA
15627479,15630670,NA
15627492,15630511,CHI
15632813,15633594,CHI
15632833,15633579,NA
15634510,15634751,NA
15635012,15641070,NA
15635143,15641069,CHI
15638493,15639016,OCH
15652312,15653147,CHI
15652319,15653163,NA
15654558,15655511,CHI
15654561,15655511,NA
15674567,15675551,CHI
15674622,15675614,NA
15677582,15686678,NA
15677780,15678879,CHI
15679011,15682560,CHI
15679351,15679638,OCH
15682651,15682860,FEM
15683078,15683248,OCH
15683105,15683510,CHI
15683365,15683745,MAL
15684273,15684639,CHI
15685010,15686643,CHI
15685203,15685512,OCH
15691239,15704511,NA
15691269,15692492,CHI
15693483,15694467,CHI
15694837,15695289,OCH
15695993,15696184,OCH
15696511,15697577,OCH
15697878,15698982,OCH
15697992,15699011,CHI
15699999,15700492,CHI
15701013,15704511,CHI
15706757,15710334,NA
15706882,15710257,CHI
15712125,15714498,CHI
15712178,15714512,NA
15717390,15723568,NA
15717491,15720697,CHI
15717660,15717984,MAL
15720306,15721135,FEM
15721106,15723259,CHI
15722993,15723302,FEM
15724451,15725943,NA
15724623,15725477,CHI
15724636,15725535,FEM
15726884,15728477,NA
15726992,15728315,CHI
15727321,15727544,MAL
15729512,15729747,NA
15729906,15733667,NA
15729992,15733676,CHI
15737045,15743824,NA
15737109,15737263,CHI
15737299,15737431,MAL
15737387,15738184,CHI
15738513,15743851,CHI
15744491,15745058,CHI
15744507,15745089,NA
15748646,15749208,NA
15750075,15751749,NA
15750992,15751351,FEM
15753666,15753992,NA
15753744,15753855,CHI
15760492,15761511,NA
15761010,15761270,CHI
15770465,15774409,NA
15770908,15774140,FEM
15782511,15784325,NA
15782627,15784043,CHI
15786021,15787541,NA
15786625,15787511,FEM
15788866,15789654,NA
15788896,15789544,FEM
15790879,15792011,NA
15790992,15792011,FEM
15816003,15816882,NA
15816040,15816852,CHI
15834012,15834687,OCH
15834128,15834466,NA
15850046,15850221,MAL
15851256,15853492,NA
15851342,15852992,FEM
15863271,15864491,NA
15863357,15864395,CHI
15869345,15875992,CHI
15869351,15876010,NA
15880492,15881751,CHI
15880492,15881796,NA
15882991,15884010,NA
15883012,15883837,CHI
15883577,15883700,FEM
15886412,15887511,CHI
15886452,15887532,NA
15890205,15892390,NA
15890303,15890409,OCH
15890511,15892236,FEM
15893511,15894064,NA
15897421,15899011,NA
15897475,15898994,CHI
15909240,15911192,CHI
15909271,15911250,NA
15913007,15914327,NA
15913012,15914305,CHI
15941924,15942454,NA
15947479,15948657,CHI
15947481,15948993,NA
15955512,15959511,NA
15955704,15957516,CHI
15957010,15958925,FEM
15957768,15959386,CHI
15966113,15971170,NA
15966150,15971029,CHI
15978338,15982511,NA
15978398,15979993,CHI
15980492,15982492,CHI
15989010,15989938,OCH
15989010,15989992,NA
15991130,15994011,NA
15991493,15992512,OCH
15991511,15993975,CHI
15999010,16000144,FEM
15999010,16000492,NA
16005011,16005666,NA
16005122,16005476,CHI
16007593,16008992,NA
16007676,16008851,CHI
16015492,16017011,CHI
16015492,16017088,NA
16017460,16017578,NA
16017811,16018383,NA
16018005,16018209,OCH
16018741,16018913,OCH
16018793,16018896,NA
16029492,16031779,NA
16032873,16033551,NA
16032986,16033548,CHI
16036287,16037704,NA
16036491,16037004,CHI
16036512,16037511,OCH
16038511,16040512,NA
16039617,16039728,FEM
16041993,16043011,NA
16044011,16045525,NA
16044102,16045492,CHI
16062298,16063491,NA
16062330,16063177,CHI
16064193,16065010,NA
16064259,16064821,CHI
16082759,16083858,NA
16082830,16083795,CHI
16096492,16100512,CHI
16096492,16100993,NA
16098510,16100366,FEM
16102584,16105890,NA
16102670,16105689,CHI
16149468,16153992,NA
16149476,16150892,CHI
16151493,16153493,CHI
16158511,16158938,NA
16158511,16158951,CHI
16159281,16161492,CHI
16159412,16161491,NA
16164011,16168881,CHI
16164011,16168992,NA
16171763,16173010,NA
16171773,16172991,CHI
16173908,16174510,NA
16173957,16174510,CHI
16200513,16204151,CHI
16200606,16204217,NA
16210864,16211666,CHI
16210864,16211666,NA
16243814,16245235,NA
16243836,16245193,CHI
16245991,16247511,NA
16245996,16247511,CHI
16249636,16251644,NA
16249862,16251607,CHI
16253011,16253306,NA
16253085,16253213,CHI
16254270,16254992,NA
16254331,16254434,CHI
16255763,16259422,NA
16256989,16258575,OCH
16256992,16257134,CHI
16257356,16258520,CHI
16261493,16263099,CHI
16261493,16263447,NA
16266990,16267245,NA
16268097,16279511,NA
16268992,16270293,CHI
16270828,16271511,CHI
16271877,16271978,CHI
16272131,16272290,CHI
16272993,16273243,CHI
16273492,16276011,CHI
16277088,16277491,FEM
16277537,16278678,CHI
16277623,16277761,OCH
16279088,16279512,CHI
16291684,16291841,NA
16292492,16294991,NA
16292507,16294991,MAL
16296884,16298646,MAL
16296992,16298480,NA
16299627,16303012,NA
16299692,16302809,CHI
16303177,16303353,NA
16305011,16309078,NA
16305150,16305687,OCH
16305492,16307011,CHI
16305926,16307992,OCH
16307011,16308224,FEM
16309254,16311272,NA
16309294,16309490,MAL
16309601,16311012,MAL
16311117,16311240,MAL
16311564,16311679,OCH
16321787,16323323,NA
16321790,16323186,CHI
16332511,16334492,NA
16332573,16334051,CHI
16335278,16336550,NA
16335351,16336146,OCH
16336024,16336196,CHI
16337511,16339496,NA
16337513,16339504,CHI
16340511,16343618,NA
16340624,16343511,CHI
16345010,16364504,NA
16345117,16363992,CHI
16364017,16364282,FEM
16367869,16371112,NA
16367986,16371098,CHI
16372113,16373991,CHI
16372140,16375034,NA
16374110,16374780,CHI
16376946,16380473,NA
16376978,16380378,CHI
16382626,16386293,NA
16382645,16386297,CHI
16389041,16392158,CHI
16389046,16392139,NA
16393492,16396951,NA
16393511,16396948,CHI
16397616,16398439,CHI
16397648,16398445,NA
16398926,16403084,CHI
16398939,16403158,NA
16400544,16400736,OCH
16405703,16407779,NA
16405735,16407510,CHI
16410376,16415992,NA
16410377,16415750,CHI
16414284,16414692,FEM
16414993,16415175,FEM
16416992,16418818,NA
16417009,16418675,CHI
16432011,16433714,NA
16432340,16433358,FEM
