segment_onset,segment_offset,speaker_type
16760559,16760738,CHI
16763298,16766810,NA
16763767,16766256,CHI
16763831,16764433,MAL
16764011,16764595,FEM
16770260,16770511,NA
16770274,16770492,FEM
16773895,16774626,NA
16773991,16774492,CHI
16774992,16779493,NA
16774994,16778011,CHI
16777382,16777701,MAL
16778721,16778898,MAL
16779847,16798769,NA
16780011,16780273,FEM
16780120,16780510,MAL
16780892,16798604,CHI
16780993,16781113,FEM
16787623,16787891,MAL
16790578,16791570,OCH
16794486,16795083,FEM
16795519,16795813,FEM
16798995,16801012,NA
16799309,16800882,CHI
16803470,16808467,NA
16803492,16803932,FEM
16803799,16804511,CHI
16805011,16807011,FEM
16809010,16814223,NA
16809309,16814010,CHI
16812492,16812865,MAL
16817510,16817686,FEM
16817510,16817726,NA
16817993,16819492,FEM
16818011,16819511,NA
16821867,16823349,FEM
16821881,16826010,NA
16823285,16824048,MAL
16824011,16825808,FEM
16826228,16826387,MAL
16831010,16831776,NA
16839510,16842549,NA
16840011,16842539,CHI
16850422,16852277,NA
16850440,16852128,CHI
16853441,16855172,NA
16853511,16854942,CHI
16855844,16860809,NA
16856144,16856593,MAL
16856228,16859721,CHI
16869511,16870238,NA
16869641,16869992,FEM
16870466,16872076,NA
16871115,16872011,OCH
16874750,16877315,NA
16874840,16877165,CHI
16878139,16889737,NA
16878387,16880512,CHI
16880083,16881610,MAL
16880726,16880993,CHI
16881947,16888653,CHI
16888109,16888664,FEM
16889175,16889511,CHI
16889187,16889462,MAL
16890992,16893510,NA
16891014,16892511,CHI
16892999,16893510,FEM
16895993,16899493,NA
16896094,16899184,CHI
16896843,16896963,MAL
16899800,16905271,NA
16899953,16904992,CHI
16905512,16907642,NA
16905763,16907317,CHI
16906511,16906870,OCH
16908625,16910215,NA
16908647,16910010,CHI
16911511,16915148,NA
16911604,16912809,FEM
16912150,16912736,CHI
16913013,16914992,CHI
16913105,16913491,FEM
16914530,16914697,MAL
16916011,16917371,NA
16916492,16917108,FEM
16918360,16921031,NA
16918430,16919503,CHI
16919084,16919204,FEM
16919359,16919727,FEM
16919761,16920993,CHI
16922993,16927038,CHI
16922993,16927070,NA
16924511,16925117,FEM
16928015,16929115,MAL
16928276,16928873,NA
16929052,16929189,NA
16939208,16941277,NA
16939311,16941240,CHI
16943138,16943651,NA
16943195,16943647,CHI
16943803,16945943,CHI
16943860,16946000,NA
16945615,16945845,OCH
16946454,16947429,NA
16946768,16947011,OCH
16951511,16959999,NA
16951523,16953079,CHI
16953332,16957492,CHI
16957691,16959294,MAL
16959011,16959752,CHI
16960992,16961465,CHI
16961009,16961546,NA
16962578,16963258,NA
16962667,16963011,OCH
16963741,16964418,NA
16963869,16964389,FEM
16966511,16967059,NA
16970175,16970330,NA
16971088,16979784,NA
16971199,16975050,CHI
16974510,16976321,MAL
16975958,16979492,CHI
16978913,16979510,MAL
16980992,16981358,NA
16982507,16987043,NA
16982625,16982826,MAL
16982636,16985560,CHI
16997605,17002349,CHI
16997629,17014111,NA
16999546,16999701,FEM
16999991,17000511,FEM
17002560,17004057,MAL
17002788,17003492,FEM
17003873,17005486,CHI
17004511,17006679,MAL
17006993,17008868,CHI
17009308,17013992,CHI
17020412,17023080,CHI
17020451,17024616,NA
17023424,17024811,MAL
17026492,17032493,CHI
17026492,17032496,NA
17029678,17030630,MAL
17033355,17033974,MAL
17034492,17044585,NA
17034511,17038272,CHI
17035512,17036992,FEM
17038936,17044511,CHI
17044828,17044966,NA
17045255,17045491,NA
17047991,17048161,NA
17048013,17048121,FEM
17052917,17053590,NA
17052920,17053558,CHI
17054444,17055011,NA
17054447,17055007,CHI
17055363,17055491,NA
17058492,17068992,NA
17058492,17065959,CHI
17066795,17066937,MAL
17066906,17068617,CHI
17071007,17071145,NA
17076503,17077016,NA
17077422,17079337,NA
17077741,17077932,CHI
17078492,17078848,FEM
17079886,17082098,NA
17080511,17081976,OCH
17081022,17081167,FEM
17083275,17093992,NA
17083445,17084491,FEM
17084161,17084433,CHI
17084974,17085092,OCH
17085583,17085990,MAL
17086359,17088549,OCH
17087114,17087592,FEM
17088011,17088710,CHI
17089544,17091493,CHI
17091975,17093663,CHI
17100492,17100781,NA
17100982,17114511,NA
17101294,17101984,CHI
17101333,17102511,OCH
17103810,17109411,CHI
17104569,17105992,OCH
17109178,17110364,FEM
17110992,17114451,CHI
17115764,17124068,NA
17116495,17117894,FEM
17116839,17117011,CHI
17118464,17118992,OCH
17118493,17121907,CHI
17120823,17120995,FEM
17121934,17122764,FEM
17122355,17123926,CHI
17125086,17131492,NA
17125120,17127125,CHI
17127377,17131003,FEM
17128135,17128960,CHI
17132011,17132161,NA
17132271,17134190,NA
17132398,17134045,FEM
17135241,17138511,NA
17135361,17136510,CHI
17136011,17138250,FEM
17140287,17143014,NA
17140295,17141711,CHI
17141492,17142700,OCH
17141812,17142301,CHI
17143329,17143964,NA
17145434,17147506,NA
17145520,17147130,FEM
17146190,17146359,CHI
17147847,17148993,NA
17147960,17148905,CHI
17150967,17153491,CHI
17150967,17160380,NA
17153675,17154475,MAL
17154502,17160288,CHI
17154583,17154694,MAL
17161544,17162312,FEM
17161568,17162312,NA
17164492,17169511,NA
17164511,17167106,FEM
17166511,17166737,MAL
17167533,17169391,FEM
17177393,17178964,NA
17177395,17178892,FEM
17179177,17180512,NA
17179179,17180512,FEM
17183526,17183713,NA
17184012,17186493,NA
17184239,17185010,FEM
17185886,17186259,CHI
17190083,17190275,NA
17196243,17198302,NA
17197198,17197839,CHI
17197500,17197809,OCH
17199986,17203207,NA
17200222,17200347,FEM
17200677,17202753,FEM
17207513,17208330,MAL
17208011,17208725,NA
17221511,17224533,NA
17221515,17224512,CHI
17228492,17231177,FEM
17228492,17231492,NA
17233511,17236243,NA
17233665,17234512,CHI
17234465,17236141,FEM
17240511,17242470,FEM
17240511,17242639,NA
17243666,17248992,NA
17243925,17245511,FEM
17245511,17246512,CHI
17246500,17248992,FEM
17251799,17254813,NA
17251805,17254814,FEM
17256481,17256837,MAL
17263493,17269026,NA
17263657,17266470,FEM
17266993,17268873,FEM
17269293,17271654,NA
17269867,17271020,OCH
17270012,17270204,FEM
17271343,17271510,FEM
17273255,17275029,NA
17273326,17274473,CHI
17274394,17274737,OCH
17276753,17278992,NA
17277072,17277511,OCH
17277136,17278802,FEM
17277384,17277511,CHI
17281539,17283586,NA
17281812,17282612,FEM
17282854,17283435,CHI
17289425,17292368,NA
17289511,17292014,FEM
17289647,17289860,MAL
17306698,17309950,NA
17307361,17308011,OCH
17308600,17308723,OCH
17308991,17309901,FEM
17314344,17316425,NA
17314493,17316012,FEM
17318146,17324493,NA
17318510,17324484,FEM
17325716,17327491,NA
17325853,17327022,FEM
17327913,17330211,NA
17328782,17329725,FEM
17334493,17335011,NA
17334515,17335011,CHI
17339493,17344672,NA
17339665,17340991,CHI
17339992,17341566,OCH
17340947,17344552,FEM
17342517,17343481,CHI
17344992,17345498,NA
17345308,17345451,FEM
17345949,17347172,NA
17346049,17347011,FEM
17349010,17349700,NA
17349096,17349511,OCH
17353400,17353970,NA
17358492,17362363,NA
17358835,17359491,CHI
17358854,17358959,OCH
17359127,17360011,OCH
17361003,17361654,FEM
17369129,17370784,NA
17369782,17370511,FEM
17372510,17374738,NA
17372991,17373111,FEM
17373143,17374491,OCH
17375546,17375992,NA
17375661,17375884,OCH
17393493,17394841,NA
17393685,17394274,CHI
17394299,17394491,FEM
17413993,17415493,NA
17414263,17415493,CHI
17416811,17416949,MAL
17433924,17434234,MAL
17444035,17445091,NA
17456700,17461330,NA
17456774,17460993,FEM
17460492,17460927,OCH
17461632,17467184,NA
17461835,17464501,OCH
17461899,17462491,CHI
17463068,17463200,FEM
17464992,17467029,CHI
17467706,17468211,NA
17467908,17468011,CHI
17469817,17470239,OCH
17470011,17470217,NA
17470343,17471067,OCH
17470375,17471369,NA
17476449,17480950,NA
17476493,17480919,FEM
17485991,17502491,NA
17486111,17487010,CHI
17486980,17494184,FEM
17492264,17492510,OCH
17494782,17497995,OCH
17497492,17499498,CHI
17499512,17502011,FEM
17504011,17506512,FEM
17504011,17506588,NA
17510808,17511686,NA
17510880,17511655,CHI
17537511,17537769,NA
17538096,17538253,NA
17538135,17538257,MAL
17538528,17538752,MAL
17538942,17539492,MAL
17539345,17539480,NA
17540513,17541073,NA
17540596,17540766,CHI
17541822,17544348,NA
17541885,17544231,CHI
17558795,17559956,NA
17558907,17559670,FEM
17563728,17565011,MAL
17563983,17565784,NA
17564636,17565512,FEM
17568240,17572197,NA
17568260,17572011,CHI
17572353,17574218,NA
17578048,17578762,NA
17578355,17578492,CHI
17580402,17581374,NA
17580579,17580692,OCH
17580670,17581011,FEM
17582511,17583491,FEM
17582511,17583508,NA
17585525,17595647,NA
17586511,17588011,OCH
17586545,17587011,CHI
17588313,17590768,FEM
17590301,17595492,CHI
17595811,17600475,NA
17595827,17600078,CHI
17604640,17605047,NA
17604643,17605011,MAL
17611001,17613038,NA
17611293,17611436,CHI
17612066,17612992,CHI
17613907,17616492,NA
17614965,17616011,CHI
17616238,17616392,CHI
17616788,17620813,NA
17616992,17617470,FEM
17617174,17617294,MAL
17617264,17617468,CHI
17617492,17618586,MAL
17617578,17617993,FEM
17618096,17620511,FEM
17618693,17618801,MAL
17621108,17621386,NA
17621493,17632011,NA
17622046,17625510,CHI
17624672,17624934,OCH
17625511,17626331,FEM
17626823,17626992,CHI
17626829,17627492,FEM
17627510,17631936,CHI
17633131,17634300,NA
17633174,17634215,CHI
17635224,17635511,NA
17643346,17644566,NA
17645577,17647011,NA
17645762,17645867,CHI
17645977,17647011,CHI
17653736,17655288,NA
17653778,17654993,CHI
17657192,17658512,NA
17657242,17658455,CHI
17671622,17672478,NA
17671664,17671850,MAL
17672020,17672211,MAL
17674214,17674410,NA
17675101,17676027,MAL
17675363,17678492,NA
17676218,17676534,MAL
17676492,17677511,FEM
17676714,17676868,MAL
17677766,17677990,MAL
17680992,17683299,NA
17681055,17683428,MAL
17693022,17695341,NA
17693124,17693629,MAL
17693854,17694011,MAL
17694241,17695010,CHI
17708819,17709975,NA
17708993,17709511,CHI
17712660,17713099,NA
17712775,17712993,CHI
17728492,17729235,NA
17730055,17730782,NA
17730237,17730602,CHI
17733011,17735812,NA
17733241,17735715,CHI
17739451,17741432,NA
17739493,17741089,FEM
17742439,17744530,FEM
17742481,17744889,NA
17746734,17747660,CHI
17746793,17747559,NA
17753492,17772402,NA
17753492,17758610,CHI
17758033,17767513,FEM
17758992,17759154,CHI
17759264,17759602,CHI
17765774,17766329,CHI
17767492,17768992,CHI
17768803,17771149,FEM
17770006,17771479,CHI
17771626,17772186,CHI
17773769,17778946,NA
17773798,17778511,FEM
17774358,17775210,OCH
17781022,17782991,NA
17781458,17782511,FEM
17782136,17782281,MAL
17785705,17787084,NA
17785992,17786512,OCH
17787185,17787631,NA
17789509,17795012,NA
17789720,17791445,OCH
17791498,17791869,FEM
17791993,17794992,FEM
17797511,17799566,NA
17797609,17798164,FEM
17798267,17799512,FEM
17801800,17802011,NA
17805992,17806686,NA
17806011,17806630,FEM
17811336,17811950,MAL
17811522,17811903,NA
17812492,17814991,NA
17812511,17814840,FEM
17815265,17816392,FEM
17815297,17819733,NA
17816812,17818825,FEM
17823105,17824777,FEM
17823149,17824848,NA
17828011,17832012,NA
17828623,17829992,CHI
17829011,17831011,FEM
17830511,17831905,CHI
17839514,17839622,NA
17840491,17846011,NA
17840658,17841492,CHI
17842602,17842776,CHI
17843510,17845505,OCH
17844044,17844149,FEM
17844362,17844511,FEM
17844621,17844729,FEM
17845010,17845847,CHI
17872701,17873511,NA
17872782,17873285,CHI
17878536,17878875,NA
17878992,17879513,NA
17879044,17879511,CHI
17883992,17886029,NA
17884154,17885784,FEM
17887183,17888511,NA
17887184,17888510,CHI
17894491,17895011,NA
17907991,17908160,NA
17912583,17913012,NA
17922511,17924011,NA
17922595,17923076,MAL
17923013,17923416,FEM
17924343,17925011,NA
17924492,17925035,OCH
17925337,17925470,OCH
17930492,17932492,FEM
17930492,17932554,NA
17935979,17938208,NA
17935992,17938010,FEM
17945992,17946569,FEM
17945992,17947467,NA
17946706,17947011,FEM
17954379,17954624,NA
17955641,17956011,NA
17958513,17959180,NA
17958549,17959011,FEM
17963011,17964511,NA
17963492,17964012,CHI
17963493,17963962,OCH
17966011,17966124,NA
17971899,17974577,NA
17971973,17974526,CHI
17979985,17986651,NA
17979992,17986511,CHI
17981489,17981835,OCH
17984082,17984242,FEM
17988011,17988976,NA
17990883,17991992,NA
17990954,17991810,CHI
17999440,18002186,NA
17999493,18000446,OCH
17999584,18002011,CHI
18000993,18001163,FEM
18002532,18003546,NA
18002815,18003492,CHI
18004658,18005898,NA
18004704,18005821,OCH
18004975,18005510,CHI
18010510,18012130,NA
18011116,18011556,FEM
18011140,18011378,CHI
18012707,18013252,NA
18018492,18020218,NA
18018560,18020131,CHI
18023492,18027024,CHI
18023492,18027097,NA
18028315,18029490,MAL
18028845,18028956,NA
18032718,18032885,NA
18034458,18036610,NA
18034864,18035034,OCH
18034993,18036493,CHI
18035158,18035511,OCH
18038013,18038489,MAL
18038992,18039497,NA
18048513,18049976,MAL
18051712,18053011,MAL
18059470,18059573,MAL
18059996,18061130,NA
18061491,18061611,NA
18064991,18065180,OCH
18066065,18066170,OCH
18066491,18066616,NA
18074624,18075228,NA
18088512,18091207,NA
18088685,18089669,FEM
18088993,18091011,CHI
18117304,18119150,NA
18117602,18118510,CHI
18118011,18118327,MAL
18119253,18119364,NA
18120323,18120492,NA
18136038,18136718,NA
18136310,18136511,CHI
18136992,18139746,NA
18137248,18137511,CHI
18137252,18139454,OCH
18137620,18137993,CHI
18140011,18144942,NA
18140208,18141492,CHI
18141658,18143587,FEM
18143511,18144520,OCH
18143703,18143992,FEM
18147993,18151235,FEM
18147993,18153670,NA
18151766,18153371,FEM
18151936,18153375,OCH
18154565,18154992,OCH
18154633,18154992,NA
18156280,18158747,OCH
18156310,18160478,NA
18158712,18160204,FEM
18161012,18166076,NA
18161199,18163933,FEM
18161535,18161891,CHI
18164815,18166011,FEM
18173869,18180332,NA
18174068,18174262,OCH
18174142,18174491,CHI
18174701,18174804,FEM
18176484,18177399,CHI
18177121,18177283,OCH
18179564,18180011,OCH
18180750,18183701,NA
18180889,18183165,CHI
18190513,18191996,NA
18190526,18191852,CHI
18200764,18202362,NA
18200980,18202161,CHI
18203511,18206100,NA
18203992,18205862,CHI
18204386,18204894,OCH
18206215,18207194,NA
18206341,18207024,CHI
18210511,18211839,CHI
18210511,18211883,NA
18215326,18216367,NA
18220586,18221011,NA
18220643,18220744,CHI
18225162,18227582,NA
18225204,18225992,CHI
18225511,18225636,OCH
18226294,18227258,CHI
18226490,18226709,OCH
18228540,18228781,NA
18230056,18231025,MAL
18232374,18233584,NA
18232493,18232750,CHI
18232499,18232848,OCH
18233309,18233522,OCH
18234585,18241259,NA
18234936,18240523,CHI
18241403,18243993,NA
18242763,18243192,OCH
18242796,18243010,FEM
18245459,18252499,NA
18245491,18252126,CHI
18253330,18254184,NA
18253477,18254155,FEM
18256242,18258010,NA
18256269,18258010,CHI
18262511,18262624,NA
18268203,18273492,NA
18268301,18272456,CHI
18272812,18273254,FEM
18279496,18285215,NA
18279513,18282950,CHI
18283710,18285195,FEM
18290492,18299491,NA
18290554,18294010,CHI
18294491,18299149,CHI
18298702,18299011,FEM
18302011,18304011,NA
18302029,18304010,CHI
18310949,18311891,NA
18310992,18311512,CHI
18312090,18312200,NA
18312428,18313842,CHI
18312429,18313870,NA
18319993,18322950,CHI
18319993,18323012,NA
18344991,18346491,CHI
18344991,18346491,NA
18357011,18361949,NA
18357469,18361919,CHI
18362511,18363140,CHI
18362511,18363351,NA
18364467,18366479,NA
18364544,18364779,OCH
18364841,18366012,CHI
18370493,18374394,NA
18371213,18373717,CHI
18372493,18374130,FEM
18378509,18379726,NA
18378851,18379364,CHI
18380375,18381021,NA
18381241,18382012,NA
18381468,18381667,CHI
18381587,18381705,OCH
18392361,18392481,NA
18410971,18411482,NA
18416352,18416492,NA
18432991,18433296,NA
18435249,18435404,NA
18458191,18458373,NA
18462430,18463702,CHI
18462430,18463831,NA
18469065,18469991,NA
18469340,18469510,CHI
18489492,18490570,NA
18490012,18490511,FEM
18492492,18492883,NA
18493881,18495928,NA
18493900,18495709,FEM
18494789,18494929,OCH
18496492,18497012,NA
18498512,18501011,FEM
18498512,18501323,NA
18501888,18502023,NA
18518775,18519016,NA
18518792,18519011,OCH
18522548,18522815,NA
18522602,18522772,OCH
18532508,18532923,NA
18532515,18532888,CHI
18535530,18535992,NA
18554992,18556492,MAL
18555127,18556086,NA
18556697,18557625,NA
18556795,18557620,CHI
18561012,18562160,OCH
18561133,18562956,NA
18572284,18573219,NA
18572303,18573140,CHI
18576010,18576992,NA
18576231,18576511,CHI
18576336,18576474,OCH
18583759,18584444,NA
18583830,18584351,CHI
18588408,18589993,NA
18588477,18588992,CHI
18589009,18590511,MAL
18593994,18595012,NA
18594087,18594851,CHI
18600079,18600305,NA
18621912,18623157,NA
18622013,18622820,MAL
18626996,18629367,NA
18627180,18628010,CHI
18627962,18629493,MAL
18630297,18633630,NA
18630412,18631492,CHI
18632369,18633511,CHI
18634794,18635511,NA
18634992,18635465,CHI
18673011,18674268,CHI
18673035,18674301,NA
18688492,18692188,NA
18688683,18689010,CHI
18689888,18691331,FEM
18692735,18695492,NA
18693011,18695434,FEM
18699906,18702198,NA
18699992,18701880,FEM
18702510,18707702,NA
18702927,18705873,CHI
18705970,18706993,FEM
18706675,18707510,CHI
18706687,18707510,OCH
18709566,18714492,NA
18709824,18711493,FEM
18711756,18713511,CHI
18713634,18714412,CHI
18716468,18717011,NA
18716545,18716837,CHI
18722294,18725451,NA
18722394,18723935,FEM
18722802,18722940,CHI
18726491,18727991,OCH
18726512,18733935,NA
18728493,18732523,FEM
18732492,18733815,CHI
18734490,18736012,NA
18734510,18736010,CHI
18741512,18741677,NA
18748511,18749652,NA
18748525,18749576,CHI
18752011,18753010,NA
18752108,18752511,FEM
18752511,18752842,CHI
18758250,18759875,NA
18758385,18758992,CHI
18761011,18762172,NA
18761142,18761863,FEM
18764138,18766170,NA
18764150,18765443,FEM
18765014,18766141,CHI
18771492,18773647,NA
18771510,18773729,FEM
18776991,18777796,CHI
18776991,18788790,NA
18777980,18779492,FEM
18780107,18788690,FEM
18791320,18799710,NA
18791408,18792809,CHI
18792783,18795699,FEM
18795993,18796867,OCH
18796992,18799493,FEM
18802638,18804854,NA
18802660,18804682,CHI
18808511,18809770,NA
18808747,18809591,CHI
18808769,18808887,FEM
18811666,18814493,NA
18811727,18814493,CHI
18817572,18825321,NA
18817696,18819512,FEM
18820436,18821511,CHI
18820510,18825011,FEM
18825922,18830011,NA
18826012,18830011,FEM
18832858,18834137,NA
18832961,18834012,FEM
18836594,18836705,NA
18837011,18839492,NA
18837412,18839061,FEM
18840344,18845493,NA
18840600,18841992,CHI
18840919,18845209,FEM
18849706,18854492,FEM
18849721,18855642,NA
18851002,18855621,MAL
18856493,18872492,NA
18856511,18861638,FEM
18857809,18858469,CHI
18862613,18866511,FEM
18866790,18870347,CHI
18870828,18872251,CHI
18871115,18871258,MAL
18872938,18874254,NA
18873110,18873979,OCH
18873471,18873952,CHI
18874769,18876031,NA
18874952,18875991,CHI
18876670,18877115,NA
18876817,18877004,CHI
18877867,18882012,NA
18877934,18880950,FEM
18880541,18881955,CHI
18887475,18888288,NA
18887492,18888182,FEM
18890835,18892099,CHI
18890864,18894011,NA
18892992,18893993,FEM
18893118,18893385,MAL
18896363,18900803,NA
18896492,18897288,FEM
18896995,18898701,CHI
18898974,18900786,FEM
18902012,18904511,NA
18902265,18904263,FEM
18907892,18909991,NA
18907967,18909666,CHI
18910371,18910493,NA
18914050,18916912,NA
18914297,18914430,CHI
18914570,18914678,FEM
18914953,18916664,FEM
18917511,18923492,NA
18917920,18918619,CHI
18918239,18919493,FEM
18919022,18919331,MAL
18919481,18919697,MAL
18919825,18922113,CHI
18921693,18923116,FEM
18922609,18922945,OCH
18924136,18932084,NA
18924253,18926011,FEM
18925993,18927011,OCH
18926308,18928011,CHI
18927560,18927719,FEM
18927964,18930512,FEM
18931004,18932010,CHI
18933180,18939512,NA
18934493,18939512,FEM
