segment_onset,segment_offset,speaker_type
15434992,15436490,MAL
15436261,15436912,FEM
15439866,15441012,FEM
15439975,15441011,NA
15449992,15451011,NA
15450154,15450616,OCH
15452993,15453280,NA
15453492,15453698,NA
15454436,15455492,NA
15454638,15455492,FEM
15455991,15456511,NA
15460554,15460861,NA
15462011,15463103,NA
15467914,15469011,MAL
15468270,15468442,NA
15468575,15468737,NA
15475492,15477412,NA
15476513,15477261,FEM
15478493,15479193,NA
15478631,15478776,MAL
15479672,15480151,NA
15480253,15480493,NA
15482011,15483454,NA
15484876,15484992,NA
15492511,15495051,NA
15492943,15494632,CHI
15495346,15495493,NA
15497992,15500493,NA
15498054,15499510,CHI
15499991,15500492,FEM
15504040,15504189,NA
15504369,15504696,NA
15504915,15506518,NA
15506740,15507449,MAL
15508741,15511949,NA
15508830,15511562,CHI
15519551,15519880,MAL
15537238,15537343,NA
15538191,15538456,NA
15539511,15540022,NA
15539641,15541160,MAL
15540336,15540986,NA
15552493,15556224,NA
15553542,15555187,CHI
15554012,15554702,OCH
15558009,15560105,NA
15558460,15560011,FEM
15564059,15564675,NA
15565279,15565782,MAL
15565414,15565532,NA
15568492,15571189,NA
15568775,15569577,OCH
15568991,15569496,CHI
15569511,15570591,FEM
15569820,15569969,OCH
15570254,15570573,CHI
15571511,15574314,NA
15571843,15573941,CHI
15573435,15573811,OCH
15581648,15582112,NA
15582247,15582647,NA
15586477,15590257,NA
15587007,15587878,OCH
15587034,15589918,CHI
15591511,15592510,NA
15591992,15592446,FEM
15599937,15603113,NA
15600057,15603012,CHI
15605472,15607035,NA
15607738,15608788,NA
15608931,15615011,NA
15609707,15610394,CHI
15611152,15612747,FEM
15612647,15614358,MAL
15616010,15616366,NA
15624011,15625992,NA
15624012,15625564,FEM
15626633,15627121,NA
15629034,15629650,NA
15630229,15630410,MAL
15637570,15637818,NA
15638010,15638511,NA
15644445,15647012,NA
15644492,15646299,CHI
15649492,15650110,NA
15661510,15662163,NA
15662492,15663010,NA
15662822,15662927,FEM
15664511,15666992,NA
15665341,15666517,CHI
15672025,15674335,NA
15672493,15673492,OCH
15673708,15674012,OCH
15680010,15684411,NA
15680508,15682012,CHI
15696897,15701477,NA
15696951,15698093,CHI
15698991,15700992,FEM
15711378,15712512,MAL
15711462,15715011,NA
15712184,15712366,FEM
15713011,15715011,FEM
15715389,15715492,NA
15726854,15727934,NA
15726877,15727771,CHI
15758511,15760011,OCH
15758548,15759992,NA
15761993,15764178,CHI
15761993,15766011,NA
15764423,15764568,CHI
15764812,15765804,CHI
15768577,15774880,NA
15768663,15774787,FEM
15772361,15773416,OCH
15777280,15778303,CHI
15777327,15793993,NA
15778520,15779492,FEM
15778829,15780511,CHI
15780511,15785492,FEM
15785479,15786724,CHI
15786586,15788673,FEM
15788706,15793959,CHI
15794603,15794738,NA
15796509,15801511,NA
15796510,15800066,CHI
15800660,15801210,OCH
15804234,15815620,NA
15804280,15805232,CHI
15804634,15805218,OCH
15805808,15807011,CHI
15807374,15808503,OCH
15808866,15809490,MAL
15808993,15810495,CHI
15810469,15814829,FEM
15815820,15826838,NA
15816379,15817638,CHI
15818482,15818993,OCH
15819457,15821561,CHI
15819540,15822993,OCH
15821804,15823510,CHI
15824612,15826372,FEM
15827140,15836610,NA
15827270,15830233,CHI
15827643,15827856,OCH
15827992,15828221,OCH
15828991,15829543,OCH
15831153,15833510,CHI
15832132,15834300,OCH
15834587,15836263,FEM
15837004,15840293,NA
15837037,15838090,CHI
15837427,15838217,OCH
15838733,15838910,OCH
15838991,15839610,FEM
15839447,15840146,CHI
15842247,15870936,NA
15842417,15843011,OCH
15843178,15843460,OCH
15843492,15844012,FEM
15844940,15848011,CHI
15844985,15845603,OCH
15845770,15845913,OCH
15848823,15850492,FEM
15850377,15852010,CHI
15852235,15852610,FEM
15852824,15854010,CHI
15853847,15854993,FEM
15854650,15861992,CHI
15855991,15857511,OCH
15861042,15861459,OCH
15861781,15862199,FEM
15862924,15864240,FEM
15864112,15865418,CHI
15864977,15867491,FEM
15867341,15868642,CHI
15867623,15867993,OCH
15869312,15870900,OCH
15871992,15882493,NA
15872181,15874059,FEM
15872213,15873011,OCH
15874270,15875019,FEM
15874306,15876215,OCH
15877056,15878416,FEM
15879910,15881493,CHI
15880880,15881896,OCH
15887099,15904446,NA
15887171,15891943,CHI
15890958,15891491,OCH
15892235,15895510,FEM
15895396,15898487,CHI
15898911,15900953,FEM
15900865,15902127,CHI
15902376,15902992,FEM
15902808,15904096,CHI
15904900,15923491,NA
15905594,15907128,CHI
15907511,15907891,FEM
15908192,15909927,FEM
15910493,15913493,CHI
15912011,15913992,OCH
15913898,15916510,CHI
15915995,15916510,OCH
15916510,15916691,FEM
15916991,15917443,FEM
15917779,15919956,FEM
15917826,15919492,OCH
15920376,15928010,OCH
15920479,15921011,CHI
15925000,15947618,NA
15925992,15927143,FEM
15927290,15927403,FEM
15928922,15930021,CHI
15929511,15933377,FEM
15931392,15932340,CHI
15933162,15934257,CHI
15935506,15936345,CHI
15936985,15937493,CHI
15937992,15938669,CHI
15938519,15938641,MAL
15939011,15941934,CHI
15941986,15943992,FEM
15943492,15944383,OCH
15943964,15944394,CHI
15944492,15945012,FEM
15945763,15947602,FEM
15950010,15955429,NA
15950095,15951992,FEM
15951846,15952793,OCH
15952143,15952511,CHI
15952778,15955011,FEM
15955766,15959337,NA
15955874,15959271,FEM
15961011,15961578,NA
15963995,15970011,NA
15964098,15966992,CHI
15964493,15966496,OCH
15967326,15970011,FEM
15971573,15974011,NA
15971624,15972512,CHI
15972587,15974011,FEM
15976448,15978124,CHI
15976486,15978197,NA
15979493,15981511,NA
15979613,15981012,OCH
15979614,15980522,CHI
15982095,15989010,FEM
15982113,15990765,NA
15989511,15990517,OCH
15991579,16000315,NA
15992643,15994278,FEM
15994356,15997682,CHI
15997510,16000301,FEM
16007701,16012519,NA
16007897,16012511,FEM
16018661,16023160,NA
16018695,16019498,FEM
16019512,16020992,CHI
16019552,16020511,OCH
16020762,16023011,FEM
16023580,16024608,NA
16023665,16024591,CHI
16026893,16080037,NA
16026992,16027510,FEM
16027934,16030649,CHI
16028511,16029846,FEM
16030401,16043771,FEM
16033012,16034467,MAL
16044303,16048760,FEM
16044863,16044996,CHI
16046183,16047496,CHI
16049492,16049992,FEM
16050511,16050803,FEM
16050904,16052041,CHI
16052492,16052949,FEM
16053344,16054922,CHI
16053388,16053560,OCH
16054418,16056942,FEM
16056753,16058665,CHI
16059529,16060621,CHI
16061492,16077511,FEM
16077099,16077437,CHI
16077982,16080010,FEM
16084604,16087012,OCH
16084691,16086492,NA
16088510,16090010,NA
16088598,16090010,FEM
16097059,16097511,NA
16097267,16097491,FEM
16109992,16117010,NA
16110046,16113316,FEM
16113511,16117011,FEM
16119069,16125492,NA
16119150,16120012,FEM
16120509,16122492,CHI
16123150,16123304,CHI
16123492,16124201,CHI
16123938,16125386,FEM
16126266,16127393,FEM
16126282,16134758,NA
16128011,16132010,FEM
16128359,16128595,OCH
16131511,16133178,OCH
16133740,16134685,OCH
16133837,16134203,FEM
16136931,16141013,NA
16136992,16139648,FEM
16139915,16141020,FEM
16142011,16158211,NA
16142011,16147121,FEM
16145511,16145722,CHI
16147340,16151805,FEM
16148190,16148440,CHI
16152510,16155011,FEM
16154492,16157499,CHI
16156606,16157408,OCH
16157510,16158011,FEM
16157617,16157865,OCH
16158542,16158761,NA
16159011,16159213,NA
16161447,16163386,NA
16161643,16163511,OCH
16164257,16168785,NA
16164421,16167992,CHI
16165983,16166491,FEM
16169895,16171139,OCH
16169983,16170992,NA
16173169,16173458,NA
16187300,16194398,NA
16187349,16189492,FEM
16189991,16193511,CHI
16193491,16193813,OCH
16196023,16196325,NA
16196954,16204794,NA
16197143,16199617,FEM
16199992,16201011,CHI
16200224,16200361,OCH
16200662,16201011,OCH
16201647,16204438,FEM
16208714,16210511,NA
16208994,16209909,CHI
16209318,16209446,OCH
16212012,16215760,NA
16212493,16215492,FEM
16216247,16216492,OCH
16217069,16217234,NA
16235993,16236371,OCH
16256695,16257331,NA
16263497,16263637,NA
16264511,16273770,NA
16264660,16266476,CHI
16266709,16272927,CHI
16266982,16267492,OCH
16272011,16272170,OCH
16273907,16276777,NA
16273992,16275008,FEM
16275772,16276889,OCH
16278432,16283025,NA
16278492,16280772,FEM
16280629,16282868,CHI
16281493,16281863,OCH
16282222,16282511,OCH
16285501,16287511,NA
16285502,16287112,FEM
16294557,16298553,NA
16294633,16294803,CHI
16295011,16298425,CHI
16297085,16297924,OCH
16299203,16302305,NA
16299279,16301716,CHI
16302511,16316084,NA
16302919,16303493,FEM
16303528,16305492,CHI
16305400,16306492,FEM
16306064,16307112,CHI
16307614,16307992,FEM
16307992,16310898,CHI
16308071,16308238,OCH
16310752,16313492,FEM
16313010,16314589,CHI
16314536,16316139,FEM
16319011,16325140,NA
16319492,16320186,FEM
16320297,16324992,FEM
16325307,16348011,NA
16325545,16326905,FEM
16326838,16328720,CHI
16328393,16328621,FEM
16329487,16330106,CHI
16329511,16329776,FEM
16329902,16331210,FEM
16331012,16332510,CHI
16332450,16334779,FEM
16332464,16332665,MAL
16334927,16337492,CHI
16337511,16338151,FEM
16338097,16341116,CHI
16339109,16339968,OCH
16339523,16339671,FEM
16341011,16341674,FEM
16341492,16342339,CHI
16342511,16345063,FEM
16345100,16346231,CHI
16346456,16347961,FEM
16350162,16351011,NA
16350348,16350512,FEM
16352511,16354242,NA
16352614,16354158,CHI
16355510,16356492,NA
16355513,16356426,CHI
16371011,16372803,FEM
16371011,16372985,NA
16375794,16376012,NA
16381106,16381781,OCH
16381366,16381693,NA
16433511,16434510,NA
16433530,16434510,FEM
16461993,16466510,FEM
16461993,16466563,NA
16474782,16475138,OCH
16491195,16493245,NA
16491328,16492553,FEM
16491492,16491978,OCH
16492148,16492393,OCH
16493510,16497010,NA
16493839,16497001,FEM
16504761,16506305,NA
16504992,16505966,FEM
16505164,16505890,OCH
16518948,16520020,CHI
16518954,16520015,NA
16563992,16564510,NA
16564068,16564174,FEM
16567446,16568033,OCH
16567524,16567991,NA
16570683,16571635,NA
16570751,16571512,FEM
16572180,16572283,NA
16572511,16572951,NA
16574529,16574894,OCH
16574993,16576711,NA
16575492,16576511,FEM
16580511,16583975,FEM
16580511,16583992,NA
16594511,16594840,FEM
16594511,16594849,NA
16637223,16638046,OCH
16637327,16638090,NA
16645627,16646911,NA
16645669,16646865,CHI
16648011,16654099,NA
16648058,16649757,CHI
16650011,16654066,CHI
16660490,16660603,OCH
16660492,16660902,NA
16667831,16671000,NA
16668011,16668359,FEM
16668492,16670510,FEM
16674959,16677511,NA
16674992,16675837,OCH
16675014,16675780,CHI
16676535,16677463,OCH
16681511,16683512,NA
16681707,16682515,CHI
16682492,16683417,OCH
16684397,16687369,NA
16684512,16686993,OCH
16694054,16694532,NA
16696511,16698111,FEM
16696511,16698133,NA
16700993,16709420,NA
16701186,16702492,OCH
16701425,16702431,FEM
16703992,16704586,CHI
16703992,16706189,OCH
16704848,16704993,CHI
16705092,16705202,FEM
16705492,16709355,FEM
16711491,16714491,FEM
16711491,16717492,NA
16713791,16714675,OCH
16715369,16717178,FEM
16718992,16734034,NA
16719154,16720011,FEM
16719991,16721010,OCH
16720012,16721814,CHI
16721623,16726139,FEM
16721831,16722492,OCH
16725611,16726197,CHI
16726637,16733993,FEM
16728512,16728757,OCH
16729163,16729298,OCH
16729605,16731011,CHI
16735012,16741384,NA
16735206,16736372,FEM
16736419,16738884,CHI
16737071,16737363,OCH
16737681,16739492,FEM
16738689,16739462,MAL
16739465,16741185,CHI
16742818,16751644,NA
16742978,16743459,FEM
16744011,16744168,FEM
16744155,16744678,MAL
16744345,16747992,FEM
16746144,16746461,OCH
16748033,16751511,CHI
16749489,16750756,MAL
16753011,16756011,FEM
16753011,16761806,NA
16756646,16758011,OCH
16757486,16757587,FEM
16758392,16759404,FEM
16759011,16759416,CHI
16759820,16761511,CHI
16760702,16761492,FEM
16762756,16765608,NA
16762768,16765014,FEM
16765810,16768991,NA
16766011,16768917,FEM
16769511,16792014,NA
16769891,16770492,FEM
16770491,16774511,OCH
16770697,16772184,CHI
16772657,16773783,FEM
16773370,16773696,CHI
16773829,16777001,CHI
16774665,16774834,OCH
16775011,16775713,FEM
16776995,16777982,FEM
16778011,16788639,OCH
16778354,16781493,CHI
16781398,16781967,FEM
16782896,16784992,CHI
16786521,16792024,FEM
16789074,16789678,OCH
16801832,16803492,OCH
16801992,16815664,NA
16803011,16804992,FEM
16804322,16806077,OCH
16805510,16810492,FEM
16811091,16815163,FEM
16811143,16811511,CHI
16816012,16837843,NA
16816373,16817213,OCH
16816511,16818492,FEM
16817898,16819511,OCH
16819174,16820389,FEM
16821174,16827630,FEM
16821322,16822311,OCH
16824011,16825623,OCH
16827505,16828681,CHI
16828253,16830108,OCH
16829120,16831992,FEM
16830975,16833012,OCH
16832159,16832510,FEM
16832510,16832935,CHI
16832983,16836552,FEM
16833214,16833455,OCH
16837320,16837511,CHI
16840011,16862909,NA
16840266,16849014,FEM
16848535,16851011,CHI
16849991,16850273,FEM
16850238,16850370,OCH
16850395,16850992,FEM
16852011,16853223,FEM
16853223,16854416,CHI
16853493,16853709,OCH
16854920,16862905,FEM
16857717,16859106,OCH
16858979,16859494,CHI
16866492,16872209,FEM
16866492,16872574,NA
16882710,16884011,NA
16882795,16884012,FEM
16888983,16905824,NA
16888993,16896011,FEM
16892742,16892931,MAL
16895841,16895954,OCH
16896841,16897813,CHI
16896921,16897493,OCH
16897511,16899011,FEM
16898011,16899049,OCH
16899011,16902511,CHI
16902493,16905530,FEM
16906398,16910993,FEM
16906403,16910993,NA
16911754,16914066,FEM
16911794,16914135,NA
16915262,16916511,FEM
16915262,16918991,NA
16916992,16917783,CHI
16916992,16919012,OCH
16922181,16928496,NA
16922491,16928492,FEM
16930463,16932061,NA
16930492,16932060,FEM
16941511,16941703,NA
16941827,16953638,NA
16942007,16945021,FEM
16945011,16949198,CHI
16947368,16948104,FEM
16949022,16950011,FEM
16950011,16951992,CHI
16950492,16953234,OCH
16952686,16953150,CHI
16952909,16953218,FEM
16954491,16956693,NA
16954550,16956469,FEM
16955023,16956365,OCH
16958492,16959619,FEM
16958492,16963310,NA
16959080,16960209,CHI
16960011,16960133,OCH
16960327,16960924,OCH
16960951,16961449,FEM
16961127,16961458,OCH
16962311,16963101,CHI
16964942,16966493,NA
16965011,16966300,FEM
16965072,16965884,CHI
16968511,16971005,NA
16968526,16969106,CHI
16969510,16970975,OCH
16969593,16970011,FEM
16970278,16970511,CHI
16972880,16973548,OCH
16972934,16980538,NA
16973656,16974930,FEM
16975435,16977875,CHI
16975521,16975924,OCH
16977492,16978462,FEM
16978910,16980511,CHI
16984492,16986338,NA
16984531,16986033,CHI
16987011,16988992,FEM
16987011,16989011,NA
16990710,16996068,NA
16990798,16993722,CHI
16994073,16994711,FEM
16994694,16995666,OCH
16994944,16996011,CHI
17000987,17004738,NA
17000992,17002388,FEM
17002384,17004571,CHI
17007511,17009411,CHI
17007511,17016600,NA
17008505,17010493,OCH
17009381,17011387,FEM
17011288,17013131,CHI
17012984,17014042,FEM
17013890,17015493,CHI
17014388,17014511,OCH
17015351,17016610,FEM
17017822,17017955,OCH
17037493,17037992,NA
17037515,17037993,FEM
17042992,17054011,NA
17042992,17047511,FEM
17048348,17051669,FEM
17051759,17053865,OCH
17055893,17058109,OCH
17055910,17057992,NA
17065492,17068334,NA
17065691,17067993,FEM
17074493,17075652,NA
17074621,17075510,CHI
17079512,17079625,NA
17083474,17086042,MAL
17083811,17085213,NA
17087730,17088282,NA
17089132,17089699,NA
17093761,17094169,NA
17094561,17098550,MAL
17094574,17094827,NA
17095408,17096945,NA
17097080,17098535,NA
17099993,17102511,MAL
17100361,17101237,NA
17101351,17101986,NA
17102681,17102853,MAL
17103012,17105899,MAL
17103493,17105471,NA
17109993,17111492,FEM
17110008,17111650,NA
17112511,17116782,NA
17112951,17114119,CHI
17114239,17116623,FEM
17117453,17118049,MAL
17117700,17117945,NA
17118457,17118560,MAL
17118869,17123511,NA
17118893,17122492,FEM
17121512,17123304,MAL
17124877,17132012,NA
17124991,17131943,FEM
17133491,17136010,NA
17133641,17136010,FEM
17137011,17153505,NA
17137373,17143021,FEM
17143199,17144277,CHI
17145012,17145511,CHI
17146674,17147908,MAL
17147511,17153362,FEM
17150010,17150511,OCH
17153993,17155687,MAL
17154011,17156046,NA
17158478,17161011,MAL
17158993,17160875,NA
17161085,17161897,NA
17161148,17161847,MAL
17162012,17164520,NA
17162012,17164985,MAL
17164631,17164992,NA
17168510,17171753,NA
17168993,17170356,FEM
17170010,17172376,MAL
17178011,17180492,MAL
17178129,17179925,NA
17186403,17186992,NA
17187709,17187945,MAL
17188262,17199266,NA
17188511,17190396,OCH
17189504,17190010,FEM
17190843,17192492,OCH
17192598,17193233,FEM
17193342,17194096,OCH
17193521,17195185,CHI
17194511,17198880,FEM
17199412,17222011,NA
17199493,17203192,FEM
17204216,17206992,OCH
17205510,17206511,CHI
17207198,17211511,FEM
17211513,17212510,OCH
17211999,17214178,CHI
17213042,17213511,FEM
17213511,17216992,OCH
17214520,17214670,FEM
17217335,17222011,FEM
17224697,17228111,FEM
17224702,17228902,NA
17238992,17239993,NA
17238992,17240011,OCH
17249166,17250992,FEM
17249458,17250992,NA
17253270,17253400,NA
17255573,17258504,NA
17255707,17255840,OCH
17255992,17259011,OCH
17265992,17268491,OCH
17265992,17270992,NA
17269003,17270549,FEM
17273301,17278993,NA
17273400,17273992,FEM
17273498,17275376,CHI
17275270,17278724,FEM
17279511,17283627,NA
17280624,17280845,MAL
17280881,17283512,FEM
17284511,17289033,NA
17284749,17288608,FEM
17294011,17312838,NA
17294177,17294599,CHI
17294874,17297012,FEM
17297246,17298302,CHI
17298983,17304904,FEM
17305355,17306248,CHI
17305491,17308979,OCH
17307494,17309011,FEM
17309452,17311048,FEM
17309541,17310491,OCH
17311779,17312729,CHI
17315701,17317630,NA
17315918,17317612,CHI
17320340,17321931,NA
17320962,17321510,CHI
17323644,17330225,NA
17323801,17325144,CHI
17327608,17327789,OCH
17328511,17329993,FEM
17331909,17333011,NA
17332007,17332989,CHI
17340947,17342511,NA
17340991,17342491,CHI
17345053,17345510,OCH
17359407,17362011,NA
17360828,17360977,MAL
17361157,17361289,MAL
17366493,17368992,NA
17366992,17370492,MAL
17369255,17369604,NA
17371228,17371331,NA
17371493,17372700,NA
17379981,17383742,NA
17379993,17381924,FEM
17381491,17382968,MAL
17383194,17383376,MAL
17386550,17387974,MAL
17387013,17387420,NA
17397011,17398992,NA
17397492,17398128,MAL
17403992,17406729,CHI
17403992,17407148,NA
17405992,17406510,OCH
17408010,17409195,NA
17408015,17409088,CHI
17421492,17424867,NA
17421563,17424492,FEM
17423762,17423870,OCH
17424011,17424402,OCH
17425002,17426539,NA
17425047,17426011,OCH
17425169,17426011,CHI
17427653,17453379,NA
17427692,17432226,FEM
17432518,17434992,FEM
17432891,17433259,CHI
17435112,17435379,OCH
17435486,17438491,OCH
17438492,17439493,FEM
17439011,17442069,OCH
17441784,17444970,FEM
17444040,17444457,OCH
17444511,17451011,CHI
17445218,17445343,OCH
17445532,17445788,OCH
17451757,17453011,FEM
17454852,17456946,NA
17454884,17456868,FEM
17458397,17461492,NA
17458492,17459262,CHI
17458492,17459336,OCH
17460169,17461011,FEM
17462513,17462726,NA
17462991,17475792,NA
17462993,17466493,FEM
17466992,17468244,CHI
17467004,17468121,OCH
17468954,17474830,FEM
17469248,17469481,CHI
17474677,17475679,CHI
17477512,17479493,NA
17477748,17479410,FEM
17479945,17484645,NA
17480011,17481720,CHI
17480082,17482011,OCH
17481992,17484680,FEM
17486855,17487510,NA
17486992,17487491,OCH
17491675,17492917,NA
17491678,17492755,CHI
17494616,17516511,NA
17494763,17499255,CHI
17495011,17497198,OCH
17498008,17499221,OCH
17499502,17500018,FEM
17499527,17503012,OCH
17499728,17500786,CHI
17502510,17504451,FEM
17504998,17507006,OCH
17506186,17509632,FEM
17510511,17513073,FEM
17514492,17515597,FEM
17515086,17517489,MAL
17517884,17519533,MAL
17527511,17529156,MAL
17528010,17528162,NA
17528268,17528634,NA
17531011,17533023,NA
17531802,17532992,FEM
17538510,17539124,NA
17541011,17545820,MAL
17542671,17547838,NA
17546492,17551492,MAL
17547992,17551492,NA
17553572,17554684,MAL
17553869,17555992,NA
17554577,17555512,CHI
17557140,17558011,NA
17557493,17557719,FEM
