segment_onset,segment_offset,speaker_type
10135233,10136978,FEM
10135549,10136011,OCH
10136510,10137651,CHI
10137511,10139649,FEM
10139253,10141103,CHI
10143085,10145766,FEM
10143102,10154648,NA
10144678,10144850,MAL
10144914,10145802,CHI
10146362,10148853,FEM
10148255,10148992,CHI
10149460,10150516,CHI
10150491,10154587,FEM
10156492,10161492,NA
10156548,10157130,CHI
10156992,10161398,FEM
10158580,10159317,MAL
10161663,10162183,NA
10162562,10163526,NA
10162579,10163511,CHI
10165228,10176992,NA
10165434,10166781,CHI
10166747,10170510,FEM
10169511,10173885,MAL
10171351,10171511,FEM
10171634,10175925,FEM
10174734,10176921,MAL
10192492,10205152,NA
10192510,10199839,FEM
10193109,10193384,MAL
10196984,10197215,MAL
10197417,10198052,MAL
10198332,10198474,MAL
10200470,10204512,MAL
10200511,10202502,FEM
10202603,10202704,FEM
10203011,10204705,FEM
10206007,10207492,FEM
10206010,10207510,NA
10209505,10210411,NA
10209728,10210011,FEM
10212720,10213496,NA
10214733,10215185,NA
10214746,10215141,FEM
10217991,10231437,NA
10217996,10219992,FEM
10219996,10220219,MAL
10221950,10231285,FEM
10229436,10230491,MAL
10231994,10242031,NA
10232035,10232155,FEM
10232290,10238179,FEM
10233530,10233975,MAL
10237013,10242011,MAL
10241215,10241453,FEM
10247992,10250257,NA
10248010,10250064,FEM
10251439,10257615,NA
10251475,10257388,FEM
10257744,10259656,MAL
10258010,10259075,NA
10267511,10269492,FEM
10267604,10269492,NA
10269901,10275698,NA
10270047,10270989,MAL
10270511,10275535,FEM
10271296,10271407,MAL
10276188,10276802,NA
10280010,10286875,NA
10280080,10285607,FEM
10281992,10282518,MAL
10282619,10283011,MAL
10285010,10287491,MAL
10285861,10285993,FEM
10289280,10308965,NA
10289280,10292992,FEM
10293510,10295255,FEM
10295451,10300838,FEM
10299513,10299753,MAL
10300515,10300743,MAL
10300993,10301511,FEM
10301715,10307589,FEM
10306011,10306510,CHI
10307530,10308683,CHI
10310134,10314543,NA
10310492,10310905,MAL
10312356,10313991,FEM
10313381,10314385,CHI
10315553,10324038,NA
10315905,10321671,FEM
10318585,10318865,MAL
10319010,10320515,MAL
10321808,10324010,CHI
10321992,10322491,OCH
10325406,10327060,MAL
10325510,10327042,NA
10327161,10327357,MAL
10330511,10342588,NA
10330511,10333429,FEM
10334802,10336511,MAL
10335318,10335421,FEM
10335850,10342489,FEM
10352510,10355183,NA
10352740,10353466,FEM
10353513,10354505,MAL
10353989,10354887,FEM
10359011,10362600,NA
10359139,10360892,MAL
10359993,10362492,FEM
10361491,10361661,MAL
10363511,10378180,NA
10363852,10368076,FEM
10368729,10378157,FEM
10372492,10372629,MAL
10375435,10376113,MAL
10380491,10382681,NA
10380493,10382582,FEM
10384991,10386010,CHI
10384991,10386057,NA
10387492,10389826,NA
10387722,10389772,FEM
10388167,10388302,MAL
10392064,10401992,NA
10392329,10397640,FEM
10397378,10399369,MAL
10399492,10401991,FEM
10404011,10406011,NA
10404413,10405493,CHI
10404631,10405412,OCH
10406200,10406492,NA
10406278,10406577,MAL
10407815,10423011,NA
10407992,10414091,FEM
10413510,10415142,MAL
10415993,10416492,FEM
10416398,10417733,MAL
10417511,10419075,FEM
10418993,10422476,MAL
10422763,10422950,MAL
10424810,10426492,NA
10424992,10426062,FEM
10429511,10432511,NA
10430105,10430713,FEM
10431111,10432078,FEM
10441627,10447491,NA
10441784,10443011,CHI
10443492,10444992,FEM
10445515,10447899,MAL
10445647,10446492,FEM
10450991,10452491,NA
10451408,10452010,FEM
10492511,10493427,NA
10493774,10494012,NA
10494358,10494491,NA
10498162,10500501,NA
10498493,10498623,OCH
10499347,10500012,OCH
10503116,10508600,NA
10503199,10504492,FEM
10505511,10508511,FEM
10510012,10514391,FEM
10510012,10515493,NA
10517946,10520158,NA
10518456,10519033,FEM
10519060,10519990,OCH
10520992,10526011,NA
10521007,10525992,FEM
10535640,10536266,NA
10536492,10536991,NA
10536544,10536814,FEM
10539011,10548193,NA
10539511,10541668,FEM
10541845,10541992,FEM
10543419,10544470,CHI
10544332,10545127,FEM
10545513,10546429,CHI
10546288,10548100,FEM
10554200,10557992,NA
10554492,10557077,FEM
10558534,10558635,NA
10558865,10559695,NA
10559820,10576425,NA
10559930,10561008,FEM
10559982,10560905,MAL
10561992,10565434,FEM
10565593,10576277,FEM
10574007,10574218,CHI
10577140,10578046,OCH
10577150,10582491,NA
10578126,10582325,FEM
10583399,10585665,NA
10583450,10585624,FEM
10586776,10592132,NA
10586840,10592117,FEM
10594010,10595011,NA
10594199,10594941,FEM
10598816,10600843,NA
10598847,10600712,FEM
10602482,10605012,NA
10602510,10604491,FEM
10606992,10609646,NA
10607011,10609512,FEM
10612492,10614512,NA
10612510,10614454,FEM
10622303,10628992,NA
10623493,10625216,OCH
10624208,10625210,CHI
10625329,10628898,FEM
10632916,10635992,FEM
10632917,10635992,NA
10637011,10639044,NA
10637426,10638992,FEM
10640492,10651147,NA
10640511,10644099,FEM
10644001,10645606,CHI
10645511,10648515,FEM
10649031,10649492,CHI
10649642,10650813,CHI
10651510,10658511,NA
10651993,10653635,FEM
10653512,10654352,CHI
10654511,10658149,FEM
10660499,10661510,FEM
10660577,10661868,NA
10662384,10664510,NA
10662492,10664056,CHI
10663610,10663782,FEM
10664904,10666516,NA
10665125,10666510,MAL
10670768,10686992,NA
10670770,10674091,CHI
10674227,10680992,FEM
10674992,10675115,CHI
10675653,10676254,CHI
10679264,10679492,CHI
10681821,10682962,CHI
10681993,10683011,OCH
10683993,10686874,FEM
10687262,10689511,NA
10687773,10689425,FEM
10693369,10698513,NA
10693411,10698534,FEM
10695174,10695511,OCH
10704012,10720501,NA
10704604,10707194,FEM
10708011,10714844,FEM
10712569,10712809,MAL
10715446,10717351,CHI
10715993,10716950,OCH
10717307,10718699,FEM
10718939,10719492,CHI
10730053,10736012,NA
10731391,10732387,FEM
10732255,10734111,CHI
10734238,10735777,CHI
10737174,10737360,OCH
10737910,10746327,NA
10738511,10740492,FEM
10740257,10743511,OCH
10740622,10742510,CHI
10743511,10746113,FEM
10748012,10753223,NA
10748012,10753331,CHI
10754816,10767012,NA
10755055,10757085,OCH
10755082,10759583,CHI
10757296,10757991,OCH
10760256,10761517,FEM
10761010,10762714,OCH
10761782,10762492,CHI
10763511,10765197,FEM
10768413,10768737,NA
10768871,10768992,NA
10769326,10779510,NA
10769846,10773511,FEM
10773638,10775493,CHI
10773992,10777040,OCH
10776210,10777012,CHI
10777511,10779430,FEM
10780992,10784122,NA
10781004,10784136,FEM
10784995,10786993,NA
10785012,10786867,FEM
10787848,10802992,NA
10787911,10790493,FEM
10790739,10792867,FEM
10793964,10797012,FEM
10797511,10800511,OCH
10797604,10797992,CHI
10800103,10802671,FEM
10800170,10800462,CHI
10802116,10802673,OCH
10805010,10810040,FEM
10805010,10810177,NA
10809028,10809408,OCH
10813595,10815512,OCH
10813714,10817511,NA
10814322,10815738,CHI
10815687,10817153,FEM
10824589,10826992,NA
10824992,10825154,CHI
10825491,10826512,CHI
10825691,10826012,OCH
10831261,10835512,NA
10831276,10835491,FEM
10840492,10855492,NA
10840696,10844511,FEM
10844012,10847389,CHI
10847274,10849071,FEM
10848926,10849512,CHI
10849532,10852993,FEM
10852682,10852847,MAL
10853079,10854011,OCH
10853511,10855296,FEM
10856050,10863235,NA
10856543,10857383,FEM
10857012,10857626,OCH
10858388,10858511,OCH
10858511,10862024,FEM
10862378,10862496,FEM
10862564,10863315,OCH
10864538,10876091,NA
10864992,10865670,FEM
10865207,10865323,OCH
10865465,10867353,OCH
10866012,10868992,FEM
10868997,10871493,OCH
10870511,10873992,CHI
10870770,10870989,FEM
10874042,10874992,FEM
10874993,10875506,OCH
10877709,10890343,NA
10877711,10879498,OCH
10878017,10878493,CHI
10879485,10880492,FEM
10879839,10883356,OCH
10881493,10883012,CHI
10883492,10885991,FEM
10885484,10886993,CHI
10885485,10885613,OCH
10885949,10886219,OCH
10886967,10887988,MAL
10887996,10889992,OCH
10892237,10894729,OCH
10892328,10933110,NA
10894844,10895011,OCH
10895480,10895998,FEM
10896010,10899993,OCH
10896107,10896492,CHI
10899201,10899427,CHI
10900474,10902484,FEM
10902008,10902317,OCH
10902983,10904439,FEM
10903913,10905309,OCH
10904510,10906511,CHI
10906532,10906807,MAL
10907492,10908769,CHI
10908010,10912013,FEM
10912188,10924011,OCH
10913493,10915511,CHI
10921983,10922896,CHI
10923442,10925524,CHI
10925493,10926511,FEM
10926011,10929011,OCH
10926726,10927139,CHI
10928491,10929443,FEM
10929259,10930083,OCH
10929382,10930293,CHI
10931012,10933010,FEM
10933512,10937702,NA
10933645,10935511,CHI
10934080,10934333,OCH
10935010,10936991,FEM
10936446,10937114,CHI
10938512,10943310,NA
10939227,10942057,CHI
10941726,10943106,FEM
10944759,10984454,NA
10944992,10948519,FEM
10947236,10947346,CHI
10948058,10949011,OCH
10948510,10949713,CHI
10949030,10949492,FEM
10949786,10950515,FEM
10950329,10952732,CHI
10951991,10953581,FEM
10952059,10952724,OCH
10953505,10955945,CHI
10954011,10954462,FEM
10956030,10957134,FEM
10956992,10958467,CHI
10958355,10959992,FEM
10959756,10960993,OCH
10959852,10960456,CHI
10960993,10961388,FEM
10962493,10964511,OCH
10962726,10963242,FEM
10963814,10966165,CHI
10965512,10967512,OCH
10966301,10966492,CHI
10967125,10968158,FEM
10969408,10969565,OCH
10969493,10971233,FEM
10970993,10974012,CHI
10971511,10973814,OCH
10973949,10975993,FEM
10976965,10978028,MAL
10977485,10977802,FEM
10977992,10981679,CHI
10980044,10981644,OCH
10982491,10984184,FEM
10982618,10982983,CHI
10985004,11001012,NA
10985011,10985819,OCH
10986239,10986992,FEM
10986347,10987393,OCH
10988492,10988656,FEM
10988841,10989179,OCH
10988855,10989128,FEM
10989089,10992724,CHI
10989599,10990011,OCH
10990510,10991811,OCH
10991717,10995492,FEM
10995185,10996992,CHI
10996680,10996795,OCH
10997723,10998898,CHI
10998011,10998819,OCH
10998804,10999973,FEM
10999970,11000964,CHI
11002895,11081575,NA
11003106,11014252,FEM
11003352,11003492,CHI
11013509,11019483,CHI
11019709,11021042,CHI
11020992,11024011,FEM
11022492,11022816,CHI
11023493,11030385,CHI
11026117,11027060,FEM
11027256,11027511,FEM
11030492,11033317,CHI
11033467,11033992,FEM
11035160,11035489,MAL
11035511,11047570,FEM
11047047,11047187,CHI
11048613,11049033,CHI
11049026,11050241,FEM
11050221,11051208,OCH
11050282,11050586,CHI
11051512,11051718,CHI
11051993,11053076,CHI
11052899,11067577,FEM
11054414,11055011,CHI
11067482,11068280,CHI
11068132,11072493,FEM
11071907,11073459,OCH
11072084,11074350,CHI
11074187,11077992,FEM
11076888,11077428,MAL
11077511,11080122,CHI
11079511,11079840,OCH
11080076,11081222,FEM
11082331,11082539,NA
11084786,11084909,NA
11085010,11096492,NA
11085431,11086965,CHI
11086897,11093797,FEM
11094011,11096299,FEM
11098284,11112135,NA
11098414,11101492,FEM
11101217,11101720,OCH
11101627,11101732,CHI
11101865,11102007,OCH
11103110,11103633,MAL
11104280,11104418,OCH
11104282,11105492,CHI
11105011,11106788,FEM
11107513,11107785,FEM
11107952,11109520,FEM
11109997,11112015,CHI
11110593,11111322,OCH
11112893,11118811,NA
11114071,11114680,FEM
11114511,11116725,CHI
11116217,11117697,FEM
11117928,11118605,CHI
11121271,11134840,NA
11121492,11122992,FEM
11121551,11121770,CHI
11124128,11124876,CHI
11124764,11125010,OCH
11125011,11128536,FEM
11128610,11130011,OCH
11128686,11128991,CHI
11129295,11130120,CHI
11130512,11131511,CHI
11131337,11132255,FEM
11133992,11134498,OCH
11133992,11134512,CHI
11135934,11139331,NA
11135991,11137510,CHI
11136511,11137468,OCH
11137814,11138995,OCH
11138015,11138152,FEM
11138303,11138426,CHI
11138602,11138712,CHI
11139512,11152205,NA
11139689,11144198,FEM
11140892,11141511,MAL
11143992,11144304,CHI
11144491,11145978,CHI
11145986,11149511,FEM
11148017,11148849,CHI
11150492,11151827,FEM
11152358,11153492,NA
11152580,11153252,OCH
11152747,11153012,CHI
11154993,11157310,FEM
11154993,11157366,NA
11159846,11160865,NA
11161511,11163833,OCH
11161511,11165011,NA
11163472,11164756,FEM
11166447,11186491,NA
11166491,11170209,CHI
11167092,11168445,OCH
11170295,11173493,FEM
11173412,11176343,CHI
11176253,11180511,FEM
11180501,11182492,CHI
11181063,11182027,OCH
11182492,11186272,FEM
11186704,11205418,NA
11187511,11191993,OCH
11191510,11197492,FEM
11196993,11198817,CHI
11198512,11199325,FEM
11198984,11200511,CHI
11200899,11201378,FEM
11201011,11201286,OCH
11201573,11202992,OCH
11201650,11202011,CHI
11202011,11205148,FEM
11205626,11206510,NA
11205665,11206492,CHI
11208011,11210993,NA
11208088,11210817,CHI
11211991,11213091,NA
11212010,11213011,CHI
11213443,11218527,NA
11213513,11215492,OCH
11213576,11217445,CHI
11215690,11215884,FEM
11215996,11216845,FEM
11218719,11219185,NA
11219440,11222061,NA
11220515,11220633,OCH
11221593,11221731,CHI
11221630,11222011,OCH
11222339,11223011,NA
11222493,11222864,CHI
11222493,11222884,OCH
11225014,11241992,NA
11225454,11227039,FEM
11225658,11226179,OCH
11228088,11230302,CHI
11229605,11231991,FEM
11231485,11232091,CHI
11232511,11234489,FEM
11234771,11234992,CHI
11234778,11236725,OCH
11235805,11238530,CHI
11237280,11237862,OCH
11238401,11238506,OCH
11239562,11241697,FEM
11245237,11246992,NA
11245492,11246511,CHI
11266012,11269044,FEM
11266012,11269240,NA
11270151,11273492,FEM
11270195,11273492,NA
11274620,11279735,NA
11274699,11275511,FEM
11275516,11276652,CHI
11276992,11279005,FEM
11279086,11279562,CHI
11281818,11284511,FEM
11281856,11284576,NA
11285582,11286291,NA
11286012,11286204,CHI
11287720,11288243,NA
11287753,11287964,CHI
11289085,11291010,NA
11289140,11291010,FEM
11304365,11305011,NA
11304392,11304576,CHI
11340493,11340992,CHI
11340493,11341011,NA
11386990,11388011,NA
11396992,11408506,NA
11397024,11399569,FEM
11400018,11402445,FEM
11402807,11403679,CHI
11403835,11408371,FEM
11410667,11414491,NA
11410706,11414427,FEM
11421992,11424977,FEM
11421992,11425011,NA
11424483,11424623,OCH
11426898,11428511,NA
11427011,11428464,FEM
11427303,11428012,OCH
11434993,11436750,FEM
11434993,11436762,NA
11456780,11459855,NA
11456935,11459011,FEM
11458915,11459629,OCH
11459512,11459647,FEM
11460493,11470993,NA
11460498,11470777,FEM
11467369,11467509,CHI
11473491,11480359,NA
11474011,11474460,CHI
11475329,11480010,FEM
11484011,11489608,FEM
11484011,11489804,NA
11495670,11498380,FEM
11495689,11498993,NA
11497795,11498445,CHI
11499391,11500733,NA
11499492,11500523,FEM
11504251,11505321,NA
11504305,11505265,CHI
11524913,11527878,NA
11524948,11527834,FEM
11534748,11536608,NA
11534992,11536109,CHI
11537068,11538845,NA
11537286,11538663,CHI
11542389,11543582,NA
11542520,11542992,CHI
11542993,11543401,FEM
11555953,11557072,NA
11555992,11557011,CHI
11556145,11556737,OCH
11572313,11575011,NA
11572354,11574993,FEM
11572624,11572992,OCH
11582565,11586586,NA
11582593,11584755,FEM
11584568,11584821,OCH
11585511,11586512,FEM
11588493,11591011,FEM
11588493,11591098,NA
11591932,11592511,NA
11592614,11593245,NA
11593363,11593481,NA
11593864,11594011,NA
11602011,11602300,NA
11611510,11625162,FEM
11611510,11627011,NA
11612636,11612742,OCH
11669765,11670492,OCH
11669795,11669996,NA
11670305,11670492,NA
12455662,12456595,NA
12455878,12456528,FEM
12458379,12459511,NA
12458492,12459012,FEM
12467512,12468175,NA
12467523,12468011,CHI
12471011,12472010,NA
12471091,12471832,CHI
12471145,12471992,OCH
12483175,12483511,NA
12492492,12492932,CHI
12492492,12493113,NA
13134214,13136001,NA
13134272,13135966,CHI
13134493,13134724,OCH
13135147,13135609,OCH
13154692,13155453,NA
13154694,13155406,CHI
13173492,13174687,NA
13173573,13174513,CHI
13173762,13174349,OCH
13194186,13195222,NA
13194230,13195189,CHI
13217690,13218512,NA
13217862,13218473,CHI
13226247,13227079,NA
13226272,13227082,CHI
13233993,13234739,NA
13234111,13234511,CHI
13341235,13343010,NA
13341407,13342992,CHI
13351863,13355493,NA
13351974,13353499,OCH
13353992,13355492,CHI
13362641,13363053,NA
13362663,13363011,CHI
13366080,13366492,NA
13366149,13366254,CHI
13366733,13367654,NA
13366991,13367118,OCH
13367282,13367511,OCH
13369467,13370523,NA
13369511,13370493,CHI
13382493,13383993,NA
13382719,13383502,CHI
13382893,13383511,OCH
13395491,13398775,NA
13395513,13396181,CHI
13396382,13396574,CHI
13397295,13397400,OCH
13397992,13398510,CHI
13401992,13402512,CHI
13401992,13402576,NA
13403512,13404302,NA
13403605,13404040,CHI
13403686,13403853,OCH
13404886,13407011,NA
13405471,13407010,CHI
13408716,13410228,NA
13408951,13410045,CHI
13409609,13410011,OCH
13411880,13413016,NA
13411992,13412947,CHI
13414844,13416913,NA
13415011,13415510,FEM
13415993,13416560,CHI
13422313,13423565,NA
13422491,13422672,CHI
13422623,13422993,FEM
13424230,13425091,NA
13424287,13425014,CHI
13426975,13429511,NA
13426992,13427333,CHI
13427993,13429512,CHI
13428202,13428511,OCH
13428833,13429010,OCH
13433313,13434304,NA
13433440,13434154,CHI
13436054,13436386,NA
13438999,13440082,NA
13439024,13439993,CHI
13440485,13441514,NA
13443011,13443683,NA
13443069,13443511,CHI
13444496,13445277,NA
13482011,13483319,NA
13482374,13483324,OCH
13483992,13485082,OCH
13486492,13489440,OCH
13486510,13489492,NA
13489659,13491223,NA
13491492,13492493,OCH
13491853,13491993,NA
13504654,13505420,NA
13505493,13505687,OCH
13506760,13506991,OCH
13508871,13509991,NA
13509075,13509510,OCH
13511492,13511610,OCH
13512209,13512359,OCH
13512623,13515524,OCH
13512677,13512847,NA
13513011,13515512,NA
13516227,13516448,OCH
13520198,13520505,MAL
13522268,13522519,OCH
13522962,13523316,OCH
13549560,13549992,NA
13549565,13549992,FEM
13584682,13584890,OCH
13690492,13692691,NA
13690991,13691521,CHI
13691109,13692511,OCH
13979029,13980511,OCH
13979491,13980510,NA
14032511,14035493,OCH
14033010,14035011,NA
14064307,14067010,OCH
14064735,14065025,NA
14065523,14067010,NA
14115511,14118032,OCH
14115973,14117510,NA
14170700,14170908,OCH
14220758,14222010,NA
14252920,14254496,OCH
14253011,14254469,NA
14257642,14257753,NA
14264139,14265688,NA
14264492,14265201,CHI
14264492,14265732,OCH
14285546,14291010,OCH
14285992,14288992,NA
14289154,14289297,NA
14289443,14290992,NA
14290037,14290434,CHI
14303665,14303992,OCH
14339180,14339529,OCH
14422489,14424345,NA
14422492,14424100,OCH
14424510,14424664,NA
14433491,14435492,OCH
14433512,14435139,NA
14554598,14555123,OCH
14554850,14554992,NA
14558304,14558508,OCH
14560899,14561992,NA
14560992,14562011,OCH
14568992,14570011,NA
14569011,14570012,FEM
14637584,14638769,OCH
14637898,14638053,NA
14639022,14639800,OCH
14647559,14649066,OCH
14647993,14648120,NA
14760212,14761511,OCH
14760507,14761511,NA
14933015,14933511,OCH
14984511,14987554,OCH
14985010,14986515,NA
14986878,14986991,NA
15033990,15034511,OCH
15034067,15034376,NA
15034618,15034746,OCH
15077485,15080992,OCH
15077504,15078493,NA
15079465,15080936,NA
15084865,15086011,NA
15084978,15085511,OCH
15084993,15085587,CHI
15727492,15728781,CHI
15727492,15728808,NA
15770940,15771610,CHI
15770948,15771640,NA
15798512,15801008,NA
15799055,15800591,FEM
15802271,15803769,NA
15803993,15804174,NA
15804676,15807025,NA
15804960,15806992,CHI
15809595,15810491,NA
15820012,15821510,NA
15820478,15821323,CHI
15823510,15825491,NA
15823691,15825422,CHI
15830864,15831796,NA
15834965,15836492,NA
15835014,15836060,CHI
15837633,15839202,NA
15837992,15839011,CHI
15841030,15841774,NA
15841182,15841511,CHI
15841214,15841516,OCH
15844991,15845993,NA
15845053,15845510,CHI
15845193,15845323,OCH
15986960,15987713,OCH
15986970,15987512,NA
16325926,16327507,NA
16326011,16327251,CHI
16326242,16326993,OCH
20885286,20886487,OCH
20885541,20886010,NA
20962493,20963011,NA
20966543,20967010,OCH
20966658,20966992,NA
20967977,20968088,OCH
21653639,21653836,NA
23734445,23736011,NA
23734460,23735737,FEM
23734991,23735700,OCH
23738225,23743355,NA
23738530,23743130,FEM
23740979,23741492,OCH
23743940,23745057,OCH
23743943,23745015,NA
23745493,23747803,NA
23745511,23747803,FEM
23749721,23751010,FEM
23749738,23751331,NA
23753002,23754992,NA
23753010,23754547,FEM
23756223,23762639,NA
23757492,23762511,FEM
23758485,23759816,OCH
23768930,23772275,NA
23768993,23770493,CHI
23769113,23770374,OCH
23770505,23772272,FEM
23778316,23778491,NA
23778671,23778825,NA
23783293,23783401,NA
23790377,23791660,NA
23790383,23791612,CHI
23792859,23796492,NA
23792977,23796053,FEM
23801258,23804012,NA
23802412,23804012,FEM
23815492,23816950,NA
23815510,23816767,FEM
23817873,23819260,NA
23817885,23819230,FEM
23863803,23865011,FEM
23863832,23865012,NA
23870492,23871928,FEM
23870492,23871992,NA
23889158,23890027,NA
23889352,23890010,CHI
23929552,23930507,NA
23930978,23932993,NA
23930993,23932670,FEM
23935699,23937054,NA
23935971,23936481,OCH
23935993,23936850,CHI
23954439,23955011,NA
23954500,23954635,CHI
23959015,23961519,FEM
23959025,23961642,NA
23966677,23968493,OCH
23966695,23968507,NA
23967510,23967645,CHI
23967903,23968050,CHI
23971992,23972497,NA
23971992,23973102,OCH
24003803,24010047,NA
24003851,24007012,CHI
24005219,24005335,OCH
24006993,24008071,FEM
24007229,24007335,CHI
24008493,24010039,CHI
24011480,24011838,NA
24013758,24014133,NA
24014266,24014492,NA
24016492,24017493,NA
24016564,24017011,CHI
24016600,24017479,OCH
24037074,24039281,NA
24037096,24039177,FEM
24038696,24038846,MAL
24042992,24051602,FEM
24042992,24051618,NA
24052012,24054101,FEM
24052012,24054300,NA
24055010,24056991,NA
24055400,24057010,FEM
24061494,24064012,FEM
24061496,24064000,NA
24065794,24068492,NA
24065843,24068443,FEM
24086897,24091497,NA
24086978,24090041,OCH
24086992,24088388,CHI
24089120,24089493,CHI
24090274,24091511,CHI
24094127,24095847,NA
24094181,24095539,OCH
24094328,24094470,CHI
24094832,24095510,CHI
24099589,24099997,NA
24100468,24101526,NA
24100492,24101481,MAL
24101015,24101211,FEM
24101977,24102622,NA
24102014,24102510,CHI
24103092,24105492,NA
24103222,24105342,FEM
24113730,24118160,NA
24113938,24115816,FEM
24116211,24118067,FEM
24118643,24123793,NA
24118668,24122991,FEM
24122510,24123511,OCH
24123380,24123493,FEM
24168333,24168993,NA
24168383,24168665,CHI
24168412,24168761,OCH
24172977,24174705,OCH
24172979,24174992,NA
24174015,24174827,CHI
24176460,24179992,NA
24176492,24179761,FEM
