segment_onset,segment_offset,speaker_type
16045234,16047030,NA
16046589,16046857,MAL
16049192,16051097,NA
16049300,16050812,CHI
16051363,16051992,NA
16059698,16061333,NA
16059710,16061043,FEM
16062072,16064846,NA
16062359,16062769,FEM
16062781,16063854,CHI
16062992,16063993,OCH
16066082,16073504,NA
16066190,16067580,FEM
16067528,16073487,MAL
16067870,16067992,FEM
16074097,16074278,NA
16074491,16101493,NA
16075935,16076991,OCH
16076743,16080023,MAL
16080614,16081277,OCH
16080824,16081511,CHI
16081593,16085398,MAL
16082992,16084011,FEM
16085512,16088863,FEM
16088969,16090992,MAL
16091011,16092175,CHI
16092807,16097480,MAL
16098164,16099992,FEM
16099710,16101462,MAL
16103510,16105047,MAL
16104083,16104365,NA
16104493,16105386,NA
16105168,16105435,MAL
16105492,16105880,NA
16105993,16107011,NA
16106118,16106849,OCH
16107557,16107662,NA
16111972,16115490,MAL
16111997,16116133,NA
16117009,16117144,OCH
16117662,16117778,OCH
16119032,16129992,NA
16119491,16123526,CHI
16121670,16124011,OCH
16124434,16125511,CHI
16126239,16126966,OCH
16126511,16129307,CHI
16130354,16133992,NA
16130443,16132660,OCH
16131493,16131846,CHI
16132974,16133511,OCH
16134135,16134334,NA
16147991,16148293,NA
16150237,16162029,NA
16150492,16154491,OCH
16153992,16156280,FEM
16156743,16156925,OCH
16156962,16161511,FEM
16161012,16161744,MAL
16162904,16167386,NA
16163091,16164492,OCH
16163511,16163924,CHI
16164011,16164806,FEM
16164908,16166705,FEM
16167676,16167848,NA
16168511,16170011,FEM
16168511,16170492,NA
16171505,16199637,NA
16171637,16176011,CHI
16175104,16175511,OCH
16176512,16179052,CHI
16179289,16180533,OCH
16179294,16179461,CHI
16182050,16183678,FEM
16182087,16182991,OCH
16183842,16185011,FEM
16185992,16187492,MAL
16188118,16188948,CHI
16189657,16190492,OCH
16190229,16191081,FEM
16191492,16198050,CHI
16194701,16194804,OCH
16194992,16197493,OCH
16197950,16199492,OCH
16201475,16203220,MAL
16201654,16221300,NA
16203032,16204396,CHI
16203306,16204187,OCH
16204188,16205010,MAL
16205449,16206510,OCH
16206725,16209823,FEM
16209951,16210493,OCH
16210749,16211053,OCH
16211492,16212464,MAL
16212477,16213010,FEM
16213022,16216675,CHI
16216647,16218203,FEM
16218679,16218858,FEM
16219104,16219992,FEM
16219504,16219607,MAL
16219987,16221052,MAL
16222604,16224146,MAL
16222992,16223635,NA
16226521,16227633,MAL
16227091,16227246,NA
16227788,16227962,MAL
16228991,16229566,MAL
16229201,16238492,NA
16230032,16231011,MAL
16231511,16232993,CHI
16233654,16234672,CHI
16234511,16234612,MAL
16235087,16237584,MAL
16239140,16239511,NA
16239155,16240092,MAL
16241669,16242992,NA
16241774,16242044,MAL
16243706,16311759,NA
16243755,16244661,MAL
16244511,16248991,FEM
16245608,16246011,CHI
16249165,16249511,FEM
16249648,16249992,FEM
16251511,16274449,FEM
16274237,16275511,CHI
16275492,16275671,FEM
16276511,16277797,CHI
16278560,16279463,MAL
16279613,16280595,CHI
16280474,16281512,FEM
16282127,16300727,CHI
16297492,16299492,OCH
16300011,16303992,OCH
16301010,16303133,CHI
16304060,16304610,FEM
16304510,16307991,CHI
16304590,16305511,OCH
16305805,16305950,OCH
16307987,16309990,MAL
16309991,16310296,FEM
16313010,16322701,NA
16313493,16322012,CHI
16314640,16315992,OCH
16317573,16319829,OCH
16319813,16320755,MAL
16320569,16321531,OCH
16321942,16322636,MAL
16325012,16346492,NA
16326011,16328011,FEM
16328993,16346339,CHI
16334511,16335793,OCH
16335324,16335920,FEM
16337303,16337482,FEM
16338993,16340493,OCH
16342012,16343011,OCH
16349278,16354533,NA
16349426,16349554,FEM
16349467,16351308,MAL
16351991,16353076,OCH
16351991,16354510,CHI
16353277,16353763,OCH
16354745,16355540,NA
16354788,16355512,CHI
16360238,16371492,NA
16360306,16361992,OCH
16360523,16360992,CHI
16361492,16365994,CHI
16366492,16367407,MAL
16367493,16368492,OCH
16367511,16368869,CHI
16369012,16371493,FEM
16372511,16380120,NA
16372986,16373992,FEM
16373669,16374786,CHI
16375993,16376103,FEM
16376011,16377449,CHI
16377319,16380486,MAL
16385510,16386664,NA
16385752,16386511,OCH
16386030,16386184,CHI
16392805,16392996,NA
16393931,16395026,NA
16393992,16394827,CHI
16396366,16397991,OCH
16396428,16398316,NA
16399493,16406687,NA
16399680,16401011,OCH
16400014,16400819,CHI
16402792,16404491,OCH
16404719,16405321,MAL
16406984,16412492,NA
16407235,16407534,OCH
16408934,16409491,FEM
16409400,16412181,OCH
16410291,16410510,FEM
16416744,16417510,NA
16421324,16445011,NA
16421430,16424142,OCH
16421992,16422510,FEM
16423508,16423618,CHI
16424748,16432511,CHI
16428941,16429510,FEM
16430352,16430492,FEM
16430723,16430991,FEM
16432011,16443624,FEM
16437902,16438482,MAL
16443786,16445011,FEM
16457011,16457183,NA
16457315,16465012,NA
16457492,16457722,FEM
16457794,16458909,OCH
16457992,16459057,CHI
16460736,16464362,FEM
16466490,16474641,NA
16466561,16468792,OCH
16467146,16467370,FEM
16467415,16468851,CHI
16468719,16473992,FEM
16474045,16474492,CHI
16475483,16478134,NA
16475619,16478046,OCH
16476991,16477512,CHI
16477626,16477734,CHI
16479492,16514589,NA
16479511,16485993,FEM
16484720,16487012,MAL
16486522,16497511,FEM
16497024,16499991,MAL
16499162,16502493,FEM
16500437,16505521,MAL
16503492,16505617,FEM
16506042,16507011,CHI
16506511,16506636,OCH
16507063,16508778,OCH
16507236,16507432,CHI
16507511,16514298,FEM
16513045,16514788,MAL
16519798,16521356,OCH
16519992,16521133,NA
16524420,16526992,NA
16524493,16526992,FEM
16527129,16527293,NA
16527512,16543633,NA
16527691,16543238,FEM
16532512,16534010,OCH
16544010,16546511,NA
16544373,16546493,FEM
16553511,16572492,NA
16553687,16557894,FEM
16554532,16556083,OCH
16557991,16559020,CHI
16558044,16558974,OCH
16559016,16572492,FEM
16573012,16615004,NA
16573064,16573184,FEM
16573466,16585111,FEM
16578155,16579319,CHI
16581512,16583991,MAL
16584664,16586228,MAL
16586490,16611991,FEM
16591763,16592794,MAL
16606229,16606388,MAL
16611539,16614492,MAL
16614229,16614511,FEM
16617012,16617390,NA
16617493,16623281,NA
16617557,16622511,FEM
16622695,16623991,MAL
16623993,16627743,NA
16624249,16625548,OCH
16625036,16625630,CHI
16625513,16635319,MAL
16627992,16628132,NA
16628277,16628431,NA
16628542,16630024,NA
16630206,16638323,NA
16635007,16636991,FEM
16636052,16636491,MAL
16636713,16638323,MAL
16638667,16639362,NA
16639493,16647569,NA
16640492,16641029,CHI
16640844,16641511,OCH
16643991,16647435,MAL
16648011,16648429,MAL
16649012,16657011,MAL
16650341,16657015,NA
16657373,16673320,MAL
16657512,16662526,NA
16662976,16671626,NA
16671778,16676000,NA
16672993,16674011,FEM
16673511,16676491,MAL
16674248,16674381,FEM
16676601,16676793,MAL
16676911,16703992,MAL
16676916,16678614,NA
16679378,16679754,NA
16680384,16683553,NA
16683882,16691422,NA
16691717,16692210,NA
16692826,16693639,NA
16694552,16695588,NA
16696042,16700656,NA
16700992,16703493,NA
16704223,16704383,MAL
16704991,16708491,NA
16705006,16713506,MAL
16709510,16717942,NA
16714131,16718490,MAL
16719500,16724865,MAL
16720003,16720869,NA
16720992,16723014,NA
16724991,16725990,MAL
16726510,16726788,MAL
16726993,16744941,MAL
16728120,16728402,NA
16728704,16744511,NA
16745240,16746220,MAL
16745906,16746122,NA
16746492,16753959,MAL
16746915,16750783,NA
16751006,16751227,NA
16751492,16752535,NA
16752835,16767197,NA
16756991,16761591,MAL
16761011,16763795,FEM
16763011,16766992,MAL
16767608,16768685,NA
16768011,16768642,FEM
16770974,16772511,NA
16776511,16783339,NA
16777336,16778647,CHI
16777549,16778511,OCH
16778492,16779025,MAL
16778872,16779992,OCH
16779320,16779431,CHI
16779364,16779491,MAL
16780404,16780590,MAL
16780510,16782057,FEM
16781693,16783662,MAL
16782329,16782456,FEM
16783878,16783991,MAL
16784307,16820492,NA
16784989,16785510,FEM
16786011,16787992,OCH
16787210,16790992,MAL
16790716,16790876,CHI
16792289,16794501,MAL
16792839,16793006,FEM
16793389,16793492,FEM
16794751,16797491,FEM
16798992,16799640,CHI
16799041,16799512,OCH
16799511,16806302,MAL
16805691,16805804,FEM
16805936,16810210,FEM
16812347,16812469,MAL
16812510,16819574,FEM
16819832,16820492,MAL
16821116,16822939,MAL
16821604,16822012,NA
16822492,16823942,NA
16824081,16824992,NA
16824134,16824471,FEM
16825011,16826511,MAL
16825296,16834906,NA
16827310,16829063,MAL
16830833,16832070,FEM
16832046,16835014,MAL
16832237,16832412,FEM
16837001,16841390,MAL
16837011,16837188,NA
16838658,16844492,NA
16841491,16844549,MAL
16844920,16845646,NA
16845011,16845510,FEM
16846515,16851699,MAL
16847414,16851564,NA
16852469,16855999,MAL
16853451,16858834,NA
16855810,16857735,FEM
16857288,16858729,MAL
16859011,16899501,NA
16859721,16860109,MAL
16861082,16871857,FEM
16872011,16877121,FEM
16875390,16875841,MAL
16877035,16878672,MAL
16878486,16882114,FEM
16882437,16882989,MAL
16883505,16885380,MAL
16885493,16891511,FEM
16891492,16894502,MAL
16893993,16896511,FEM
16894643,16894867,MAL
16896511,16899012,MAL
16899492,16903488,MAL
16899864,16907903,NA
16903510,16905992,FEM
16904992,16905650,MAL
16906254,16907511,FEM
16908286,16908424,NA
16908892,16928332,NA
16908926,16909199,MAL
16909428,16910555,MAL
16910068,16910186,FEM
16910492,16914493,FEM
16914653,16915473,MAL
16915514,16917920,FEM
16918318,16920491,FEM
16919511,16925567,MAL
16925510,16925967,OCH
16925708,16935570,MAL
16928934,16929572,NA
16929810,16945708,NA
16935492,16940492,FEM
16937203,16938150,MAL
16938403,16938577,MAL
16939830,16943308,MAL
16943263,16944319,CHI
16943992,16944335,FEM
16944010,16948212,MAL
16946344,16949010,NA
16947993,16948511,FEM
16948354,16948502,MAL
16950511,16954801,MAL
16951211,16957011,NA
16954753,16955511,FEM
16954932,16955437,MAL
16956012,16957011,MAL
16961473,16964289,NA
16961493,16963366,OCH
16963521,16963960,MAL
16964137,16968526,MAL
16964454,16973587,NA
16965879,16966024,OCH
16968493,16968626,FEM
16968736,16971011,FEM
16972718,16973430,MAL
16973692,16980530,NA
16976122,16976522,MAL
16976512,16978493,FEM
16979087,16982990,MAL
16980746,16981225,NA
16981512,16981676,NA
16981993,16987442,NA
16982825,16984992,OCH
16984011,16984436,CHI
16985511,16988493,MAL
16987625,16987755,NA
16988817,16989352,MAL
16989477,16990599,MAL
16990197,16990454,NA
16990725,16990826,MAL
16992458,17003167,NA
16992479,16996666,OCH
16993010,16995410,CHI
16996011,16996519,CHI
16997003,16999992,FEM
16998518,16998638,MAL
16998861,17001163,MAL
17000992,17003091,FEM
17005992,17008152,MAL
17006492,17013993,NA
17008453,17013926,FEM
17015771,17019011,NA
17016011,17019011,FEM
17024492,17027011,NA
17025010,17026510,FEM
17025299,17026936,MAL
17035574,17035815,NA
17037462,17039742,NA
17037488,17038992,FEM
17052800,17063742,NA
17052928,17055258,FEM
17055492,17057743,MAL
17057005,17057776,FEM
17058511,17058633,FEM
17059012,17061339,FEM
17059596,17059712,MAL
17059842,17065181,MAL
17061712,17062949,FEM
17064010,17071901,NA
17065041,17068511,FEM
17065546,17065689,MAL
17067596,17071896,MAL
17074493,17076511,MAL
17074511,17076492,NA
17080991,17084999,NA
17081334,17083511,FEM
17081493,17082035,OCH
17084064,17085011,MAL
17086493,17096129,NA
17087439,17089010,FEM
17089491,17089737,MAL
17089861,17089993,FEM
17090237,17090382,MAL
17090279,17090510,FEM
17091493,17099448,MAL
17097232,17103913,NA
17100053,17100443,FEM
17100442,17103981,MAL
17104168,17104492,NA
17104908,17127242,NA
17105190,17105504,MAL
17105492,17106170,OCH
17105788,17106441,CHI
17106275,17106391,OCH
17106793,17107510,OCH
17107175,17108022,FEM
17107661,17107831,OCH
17108015,17110033,MAL
17110020,17110395,OCH
17110511,17114438,FEM
17110830,17111011,OCH
17111336,17111437,OCH
17112376,17112749,MAL
17112863,17113109,MAL
17114601,17115492,FEM
17114846,17115322,OCH
17115575,17116717,MAL
17116480,17117992,OCH
17117492,17119991,FEM
17119716,17122988,MAL
17122845,17123405,OCH
17123376,17131844,MAL
17128503,17140302,NA
17132492,17133086,OCH
17132793,17133492,FEM
17133491,17134701,OCH
17134266,17137012,FEM
17136449,17137510,OCH
17137880,17138010,OCH
17138491,17139395,FEM
17142902,17149323,MAL
17143993,17145991,NA
17146993,17162511,NA
17149217,17150511,OCH
17149312,17151511,FEM
17150584,17154897,MAL
17153508,17153722,OCH
17153849,17153992,OCH
17156100,17156331,MAL
17156698,17156857,MAL
17157005,17157658,FEM
17157417,17159012,MAL
17158028,17161992,FEM
17162834,17163011,NA
17163205,17172117,NA
17164913,17166126,CHI
17165993,17167567,MAL
17167494,17167973,CHI
17169011,17173014,MAL
17173492,17174857,MAL
17173747,17173894,NA
17173998,17174521,NA
17175011,17178968,MAL
17175740,17178455,NA
17181676,17182091,NA
17181681,17183031,MAL
17182486,17186209,NA
17184084,17192037,MAL
17186492,17189246,NA
17190156,17191153,NA
17193008,17205490,MAL
17194830,17194936,NA
17195316,17201480,NA
17201886,17224011,NA
17205492,17207011,FEM
17207011,17209503,MAL
17208622,17208740,FEM
17209493,17210011,FEM
17210328,17210660,FEM
17210775,17211001,FEM
17211364,17211492,FEM
17211687,17214824,FEM
17216025,17221992,FEM
17221580,17226506,MAL
17224233,17224395,NA
17225011,17231727,NA
17226363,17228133,FEM
17227547,17230250,MAL
17229011,17230493,FEM
17230480,17231020,CHI
17233131,17233511,NA
17234011,17234337,FEM
17234011,17234492,NA
17239510,17242490,NA
17240492,17242510,MAL
17246134,17263493,NA
17246512,17249492,MAL
17249993,17251004,FEM
17250665,17252877,MAL
17252992,17254303,OCH
17253012,17253120,CHI
17253300,17256122,FEM
17256070,17258517,MAL
17259907,17262992,FEM
17263812,17263993,NA
17264510,17266505,MAL
17265012,17271156,NA
17266510,17268518,FEM
17267261,17267436,OCH
17269256,17278996,MAL
17271633,17282263,NA
17278053,17280512,FEM
17281580,17281686,MAL
17282511,17291171,NA
17283039,17284991,MAL
17284511,17285863,FEM
17286882,17290919,MAL
17291340,17292493,NA
17291386,17291582,MAL
17291948,17292562,MAL
17293299,17293512,MAL
17296139,17297337,MAL
17296511,17297282,NA
17297445,17322029,NA
17298104,17300364,FEM
17300491,17301947,FEM
17301578,17304148,MAL
17304099,17304273,FEM
17304774,17304992,FEM
17304926,17313522,MAL
17313492,17317010,FEM
17316431,17317668,OCH
17317010,17317467,CHI
17317515,17317809,MAL
17317935,17318475,MAL
17318462,17319549,OCH
17319054,17319380,MAL
17319601,17319803,MAL
17320075,17322512,MAL
17322312,17322486,NA
17322672,17322814,MAL
17323053,17350654,NA
17323215,17323741,MAL
17324201,17327141,FEM
17325492,17327065,MAL
17327245,17328759,CHI
17328404,17336511,FEM
17332010,17333387,MAL
17335510,17335670,MAL
17335777,17339464,MAL
17339002,17340553,FEM
17339992,17341242,MAL
17341351,17345551,MAL
17345490,17346511,FEM
17347188,17356989,MAL
17351277,17356491,NA
17357510,17360364,NA
17360619,17361010,MAL
17362011,17364674,NA
17362023,17363110,MAL
17363513,17363700,FEM
17365661,17365783,MAL
17365949,17367097,MAL
17366560,17366766,NA
17367232,17370492,NA
17367244,17367511,MAL
17367683,17368199,MAL
17368493,17369011,FEM
17368832,17369252,MAL
17369520,17371007,MAL
17371724,17372607,MAL
17372011,17372627,NA
17373012,17377992,NA
17373992,17374993,FEM
17375011,17375318,MAL
17375492,17378226,MAL
17378359,17378491,MAL
17378808,17381159,NA
17378996,17379944,MAL
17380492,17381159,MAL
17381264,17410458,NA
17381267,17391996,MAL
17391642,17393011,FEM
17392160,17398756,MAL
17398682,17401586,FEM
17402013,17402168,MAL
17402499,17406618,MAL
17406802,17410121,MAL
17409492,17410189,FEM
17414504,17420498,MAL
17414578,17420010,NA
17421492,17429992,NA
17421510,17425894,MAL
17425803,17427983,FEM
17430193,17431025,NA
17430260,17430506,MAL
17431156,17431772,MAL
17431914,17432019,MAL
17432894,17433247,MAL
17432992,17433200,NA
17433517,17433674,NA
17433576,17433752,MAL
17434010,17438458,NA
17434492,17436988,FEM
17436985,17438546,MAL
17438674,17438785,MAL
17440019,17443369,MAL
17440491,17451011,NA
17442950,17450993,FEM
17444513,17444768,MAL
17447513,17447793,MAL
17448089,17448249,MAL
17448379,17450011,MAL
17452268,17452494,MAL
17452992,17480017,NA
17453129,17453794,MAL
17453723,17455993,FEM
17456126,17457989,MAL
17458492,17459607,FEM
17458563,17458701,MAL
17459093,17461781,MAL
17462993,17464802,FEM
17465012,17466070,FEM
17466114,17472386,MAL
17471933,17473902,OCH
17474010,17476799,MAL
17477492,17480011,FEM
17479333,17479512,MAL
17479734,17479849,MAL
17481126,17481244,MAL
17481376,17482140,MAL
17481705,17481877,NA
17482492,17494512,NA
17483551,17486511,FEM
17487048,17489493,MAL
17489491,17491492,FEM
17491013,17492706,MAL
17492623,17492944,CHI
17492642,17494492,FEM
17496010,17502991,FEM
17496010,17503499,NA
17502492,17502873,MAL
17503671,17528204,NA
17504492,17505992,FEM
17505015,17507511,MAL
17507492,17511512,FEM
17507747,17508103,MAL
17508349,17508528,MAL
17509492,17510277,MAL
17513861,17518012,FEM
17513974,17515992,MAL
17516478,17523866,MAL
17523127,17523316,FEM
17523493,17524511,FEM
17524011,17532555,MAL
17528317,17531964,NA
17534492,17538269,MAL
17535508,17540167,NA
17538051,17538171,FEM
17538316,17538507,FEM
17538400,17538520,MAL
17538719,17549492,MAL
17540658,17540818,NA
17541247,17552449,NA
17550270,17550373,MAL
17550484,17554374,MAL
17552698,17552841,NA
17553011,17554700,NA
17556011,17558050,FEM
17556011,17562493,NA
17558184,17560924,MAL
17560120,17562182,FEM
17563510,17565520,MAL
17565512,17575789,NA
17565731,17565977,MAL
17567233,17567493,FEM
17567280,17567936,MAL
17568993,17570095,MAL
17569582,17570993,FEM
17570491,17570599,MAL
17570959,17571678,MAL
17572054,17572364,MAL
17572992,17575010,FEM
17575071,17575721,MAL
17575226,17575331,FEM
17575984,17576281,NA
17577511,17584011,MAL
17577810,17583662,NA
17585775,17585944,NA
17587511,17594138,NA
17587513,17590105,MAL
17590512,17590757,MAL
17591011,17593797,MAL
17595433,17596511,MAL
17598492,17598639,NA
17598992,17599502,NA
17599064,17599216,FEM
17600492,17600993,NA
17602007,17633992,NA
17602512,17609046,FEM
17609511,17609678,FEM
17609861,17615492,FEM
17616012,17620492,FEM
17620149,17623230,MAL
17622510,17622616,FEM
17622866,17629886,FEM
17623369,17623496,MAL
17631412,17633511,FEM
17635480,17641005,NA
17635658,17639799,MAL
17639492,17640705,FEM
17641149,17642511,MAL
17641994,17642330,NA
17642497,17654048,NA
17642696,17643943,MAL
17642902,17647619,FEM
17646491,17648843,MAL
17647991,17651491,FEM
17652011,17653953,FEM
17655492,17657058,NA
17655577,17656644,FEM
17656638,17656837,MAL
17657561,17657743,MAL
17658862,17660003,MAL
17659242,17659414,NA
17661051,17662501,MAL
17661097,17661755,NA
17663289,17675331,MAL
17665992,17666306,NA
17668992,17674991,NA
17675781,17679011,MAL
17677330,17678427,NA
17680309,17686529,NA
17680511,17685493,FEM
17685056,17686624,MAL
17689004,17689289,MAL
17689011,17689171,NA
17689602,17690873,MAL
17691991,17697266,NA
17692113,17694317,FEM
17693492,17693693,OCH
17694011,17702148,MAL
17698532,17703240,NA
17702319,17702425,MAL
17702670,17703232,FEM
17704992,17706943,FEM
17705010,17706674,NA
17709492,17711925,MAL
17709523,17712309,NA
17712511,17719511,FEM
17712511,17721011,NA
17718848,17720993,MAL
17720240,17720756,FEM
17725190,17731712,MAL
17725402,17746583,NA
17729408,17737992,FEM
17737010,17740488,MAL
17739511,17740011,FEM
17741233,17741490,MAL
17741832,17744993,FEM
17744493,17746511,MAL
17752792,17755487,MAL
17753075,17755510,NA
17757510,17765011,MAL
17758492,17768085,NA
17760865,17761496,FEM
17765011,17765141,OCH
17765295,17766010,OCH
17765495,17767510,FEM
17768401,17768688,NA
17768403,17768771,MAL
17771300,17831991,NA
17771493,17773012,FEM
17773675,17775416,FEM
17775276,17775511,OCH
17776010,17779010,MAL
17779541,17793493,MAL
17793992,17799510,FEM
17799492,17800304,MAL
17800493,17816215,FEM
17815513,17815744,MAL
17815992,17820860,MAL
17820737,17821544,CHI
17821510,17826510,MAL
17827466,17832211,MAL
