segment_onset,segment_offset,speaker_type
41101511,41102286,FEM
41103146,41104511,NA
41111103,41113492,MAL
41111992,41112162,NA
41113624,41113766,NA
41115511,41116512,MAL
41123511,41127062,NA
41123675,41127036,FEM
41130102,41131493,NA
41130231,41131493,FEM
41133012,41138992,NA
41133354,41135382,FEM
41135011,41138801,CHI
41155709,41156048,NA
41156297,41156511,NA
41175707,41177511,NA
41175881,41177493,FEM
41180493,41188510,NA
41180869,41185992,CHI
41181011,41181251,FEM
41187239,41188510,MAL
41194511,41200512,NA
41194772,41199492,CHI
41201291,41201426,NA
41201295,41202512,MAL
41201573,41202348,NA
41210512,41224493,NA
41210512,41215676,FEM
41216011,41217445,FEM
41216486,41216844,CHI
41217010,41217150,CHI
41217319,41217441,CHI
41217685,41217818,CHI
41217944,41223795,CHI
41227637,41235658,NA
41228062,41230492,FEM
41231492,41233011,CHI
41232171,41233011,OCH
41233511,41235651,FEM
41240991,41243038,FEM
41240991,41246492,NA
41243141,41245991,CHI
41246871,41248992,NA
41248049,41248511,FEM
41249387,41249492,FEM
41251012,41253012,FEM
41251012,41253493,NA
41259993,41260545,NA
41260047,41260238,MAL
41262510,41262858,NA
41263923,41265496,MAL
41263992,41265011,NA
41274490,41278132,MAL
41280175,41281324,MAL
41281658,41283189,MAL
41312158,41312531,MAL
41316991,41319510,FEM
41316991,41320511,NA
41320289,41320492,MAL
41322550,41322774,NA
41322661,41322776,MAL
41323061,41323277,NA
41323492,41323597,NA
41324511,41327511,NA
41324582,41327511,FEM
41330137,41330665,MAL
41336511,41349051,NA
41336992,41342512,CHI
41343510,41346011,FEM
41346129,41346510,OCH
41346320,41348991,CHI
41346707,41346925,OCH
41363290,41364512,MAL
41380511,41382514,MAL
41381074,41381572,NA
41396214,41396405,MAL
41399584,41403492,NA
41401511,41401881,FEM
41402016,41403037,CHI
41407011,41414510,NA
41407139,41414011,CHI
41422011,41425288,MAL
41422349,41424762,NA
41431492,41432992,FEM
41431492,41433068,NA
41432651,41434011,MAL
41436738,41440788,MAL
41436993,41439011,NA
41439362,41440302,NA
41449013,41451517,MAL
41449050,41451156,NA
41453011,41453512,MAL
41458119,41458254,MAL
41461050,41462147,MAL
41466511,41468816,MAL
41467012,41468511,NA
41469535,41469773,MAL
41469879,41470993,MAL
41470053,41470490,NA
41473492,41474012,NA
41488234,41489992,MAL
41488922,41489241,NA
41503992,41505028,MAL
41519110,41519361,NA
41530011,41530899,MAL
41581325,41586381,MAL
41581510,41582622,NA
41584374,41585785,NA
41585992,41586147,NA
41591011,41591289,MAL
41593492,41595011,FEM
41593508,41595010,NA
41602012,41603403,MAL
41602727,41603005,NA
41604155,41605993,NA
41604271,41604992,OCH
41604476,41605458,CHI
41605716,41606437,MAL
41611992,41614012,NA
41613035,41614012,OCH
41616992,41619012,NA
41617010,41618510,CHI
41621597,41622083,MAL
41626492,41631511,NA
41626992,41631493,CHI
41634493,41635215,NA
41643295,41646368,MAL
41644010,41644493,NA
41645011,41645899,NA
41646707,41646884,MAL
41656945,41658023,NA
41658168,41658546,NA
41664081,41667510,NA
41664473,41665342,OCH
41664491,41667404,CHI
41669549,41674043,NA
41671159,41671329,FEM
41671343,41673954,OCH
41673103,41673893,CHI
41675028,41679810,NA
41676488,41676993,OCH
41676512,41679511,CHI
41677180,41677445,MAL
41685492,41686332,MAL
41685835,41685982,NA
41691103,41692254,MAL
41691540,41691741,NA
41694026,41694323,NA
41694485,41694650,NA
41695493,41696219,MAL
41695543,41695994,NA
41717012,41718620,FEM
41717012,41719494,NA
41731590,41732025,MAL
41733390,41735491,NA
41733439,41735591,OCH
41737012,41739025,NA
41737120,41737339,OCH
41737604,41738731,CHI
41739212,41742830,NA
41739481,41739871,MAL
41740491,41740958,OCH
41741207,41741735,OCH
41742314,41742486,OCH
41746816,41747403,MAL
41748222,41749073,NA
41748492,41749012,OCH
41768857,41771012,NA
41768899,41770511,CHI
41771302,41771427,NA
41773010,41773741,NA
41773965,41775511,NA
41773997,41774648,CHI
41775662,41775991,NA
41777011,41780774,NA
41778492,41779150,CHI
41778686,41779516,OCH
41781840,41781948,MAL
41786511,41787544,FEM
41786511,41788011,NA
41788141,41789074,MAL
41788224,41788511,NA
41788703,41788975,NA
41799491,41799992,FEM
41799491,41804670,NA
41800997,41804512,CHI
41806493,41808992,NA
41806604,41807510,OCH
41806709,41807511,CHI
41808214,41809063,MAL
41809946,41810187,OCH
41815511,41821993,NA
41816005,41817492,CHI
41816110,41816218,OCH
41816491,41817011,OCH
41817992,41818627,FEM
41818550,41821010,CHI
41819342,41819733,OCH
41821328,41821478,OCH
41829492,41830641,NA
41829553,41829730,FEM
41830992,41831178,NA
41831360,41836385,NA
41831767,41834047,CHI
41833511,41833757,OCH
41833964,41834715,OCH
41834262,41834492,CHI
41835126,41835669,OCH
41836816,41842012,NA
41837072,41837280,CHI
41837492,41841010,CHI
41838628,41841390,OCH
41841336,41841510,FEM
41845067,41845212,OCH
41845493,41847999,OCH
41845643,41850992,NA
41848540,41849777,CHI
41850108,41850302,CHI
41857992,41860614,NA
41858000,41858937,OCH
41858049,41860010,CHI
41862199,41864437,NA
41862616,41862729,OCH
41863286,41863573,CHI
41863350,41863851,OCH
41865606,41866890,NA
41865684,41867012,OCH
41883014,41884106,NA
41885551,41887493,NA
41885687,41887430,CHI
41894396,41905809,NA
41894602,41894732,OCH
41894869,41895767,OCH
41896043,41896180,OCH
41896562,41898729,OCH
41897512,41898568,FEM
41899317,41901551,OCH
41900893,41905510,FEM
41906992,41909388,NA
41907011,41908493,FEM
41908683,41908816,MAL
41911543,41911702,MAL
41919743,41920455,NA
41920011,41921396,OCH
41920826,41921682,NA
41932990,41933542,NA
41933025,41933511,MAL
41937235,41938043,NA
41937348,41937991,CHI
41942492,41942745,MAL
41947094,41950012,NA
41948012,41949190,CHI
41953491,41961993,NA
41953687,41954019,FEM
41954011,41955314,CHI
41954316,41954419,FEM
41955476,41959831,FEM
41959492,41961492,CHI
41960012,41961897,OCH
41964706,41973090,NA
41965152,41970095,CHI
41965238,41966050,OCH
41966230,41967133,OCH
41970758,41971261,OCH
41971492,41972233,OCH
41972450,41973010,OCH
41975992,41982011,NA
41976492,41977908,FEM
41979210,41980842,FEM
41980962,41981384,OCH
41981095,41981763,FEM
41986505,41987037,MAL
41987681,41987983,MAL
41991406,41995493,NA
41991492,41993512,OCH
41993777,41994454,CHI
41993812,41994428,OCH
41997860,41998184,MAL
41997992,41998137,NA
41998284,42003368,NA
41999992,42002898,CHI
42002493,42003011,FEM
42006506,42008553,NA
42006701,42007524,CHI
42008723,42008993,NA
42008831,42008971,OCH
42009474,42009977,OCH
42009486,42010011,NA
42012162,42019401,NA
42012493,42013011,FEM
42013097,42014992,CHI
42015512,42019317,OCH
42021303,42021484,MAL
42022010,42023142,NA
42026992,42027409,OCH
42027032,42027454,NA
42028058,42028208,NA
42029012,42029511,MAL
42030993,42033634,NA
42031087,42033475,FEM
42038153,42038745,OCH
42042090,42042514,OCH
42042335,42042512,NA
42046992,42048492,NA
42047492,42047684,FEM
42049511,42049636,NA
42054010,42054152,NA
42054442,42056405,NA
42054491,42056251,FEM
42057500,42064039,NA
42057542,42059164,CHI
42059164,42061506,FEM
42062255,42063991,FEM
42068012,42084511,NA
42068972,42076011,FEM
42074168,42074289,OCH
42076370,42077511,CHI
42077507,42080492,FEM
42080364,42083570,OCH
42082991,42083511,CHI
42083835,42084331,OCH
42088008,42106518,NA
42088511,42092650,CHI
42092219,42098993,FEM
42098658,42100427,CHI
42099991,42102841,FEM
42102492,42103511,CHI
42103405,42106355,FEM
42108459,42117847,NA
42108512,42108742,FEM
42110148,42112907,CHI
42112656,42114492,FEM
42115623,42117559,FEM
42119011,42122492,NA
42119722,42120512,CHI
42120359,42121010,OCH
42121198,42122040,OCH
42125010,42133812,NA
42125186,42125370,OCH
42125577,42127577,CHI
42125744,42125921,OCH
42126028,42126426,OCH
42126613,42126714,OCH
42127120,42127451,OCH
42128066,42128511,CHI
42128546,42130617,FEM
42130493,42132012,CHI
42135527,42140993,NA
42136352,42136609,OCH
42137839,42140320,CHI
42139826,42139942,OCH
42140059,42140511,OCH
42147105,42149729,NA
42147118,42149644,FEM
42150802,42156511,NA
42152360,42156221,CHI
42152717,42152887,OCH
42159381,42168011,NA
42160993,42164012,OCH
42161109,42161992,CHI
42164012,42165202,FEM
42165240,42166840,CHI
42171703,42172513,NA
42171805,42172404,CHI
42180904,42182011,OCH
42180927,42182299,NA
42193582,42197492,NA
42193867,42196516,CHI
42197993,42199993,NA
42198619,42198955,CHI
42208992,42209512,FEM
42208992,42209956,NA
42210673,42211579,MAL
42210836,42211069,NA
42216512,42219592,NA
42216992,42219491,CHI
42220484,42220941,NA
42220609,42220906,FEM
42223992,42233808,NA
42224466,42225300,FEM
42225492,42225865,MAL
42226110,42230992,CHI
42232492,42233511,CHI
42234640,42236113,MAL
42235698,42235828,NA
42245827,42253514,NA
42246014,42248603,CHI
42248156,42248399,OCH
42248940,42249232,OCH
42249124,42249492,CHI
42249512,42251100,MAL
42250992,42253241,CHI
42254411,42255493,NA
42256492,42266420,NA
42256510,42258491,FEM
42259310,42259617,MAL
42259494,42263304,FEM
42263235,42264843,CHI
42271492,42272992,NA
42271649,42272992,FEM
42275451,42288087,NA
42275512,42277567,CHI
42277511,42281492,FEM
42281094,42283991,CHI
42283006,42285011,OCH
42284492,42284951,CHI
42285491,42287663,FEM
42287886,42287991,MAL
42294511,42300517,MAL
42295262,42300510,NA
42301054,42309989,MAL
42301992,42313751,NA
42310510,42321011,MAL
42315011,42320511,NA
42321963,42323082,NA
42321992,42322996,FEM
42323189,42323432,NA
42325016,42332492,MAL
42325991,42332459,NA
42332642,42334491,NA
42332993,42333256,OCH
42333249,42333354,MAL
42333757,42334327,OCH
42337991,42339010,FEM
42337991,42339491,NA
42341992,42344992,NA
42342011,42345511,MAL
42356010,42365511,MAL
42356491,42365279,NA
42366795,42369011,NA
42366993,42369011,FEM
42371827,42373992,NA
42371836,42373493,FEM
42373511,42377494,MAL
42374242,42376782,NA
42377855,42385012,NA
42377992,42381011,FEM
42380511,42384510,MAL
42384011,42384904,FEM
42394511,42420240,MAL
42395493,42428512,NA
42420421,42421081,FEM
42420993,42428953,MAL
42430510,42434511,MAL
42430510,42436492,NA
42433711,42436072,FEM
42435510,42436403,MAL
42438198,42443660,MAL
42438511,42441872,NA
42442032,42443105,NA
42444511,42444990,FEM
42444844,42444945,NA
42446511,42449010,FEM
42446511,42449380,NA
42449982,42453011,MAL
42450028,42452466,NA
42454905,42462284,NA
42454925,42455511,FEM
42455510,42471680,MAL
42463774,42496010,NA
42468894,42469512,FEM
42471992,42473504,FEM
42472991,42495934,MAL
42497865,42498565,NA
42497880,42498511,FEM
42500513,42526975,NA
42500867,42513903,CHI
42501186,42501481,OCH
42502011,42502119,OCH
42503010,42508511,OCH
42512499,42516205,OCH
42514416,42520493,CHI
42520478,42520868,MAL
42521510,42526898,CHI
42524492,42524659,OCH
42532493,42535078,NA
42532493,42535156,FEM
42540491,42542570,MAL
42540699,42541188,NA
42542774,42542953,MAL
42546900,42554276,NA
42546948,42549123,CHI
42549430,42551408,FEM
42550993,42554989,MAL
42555549,42573990,MAL
42555934,42562382,NA
42563316,42573492,NA
42579992,42587991,MAL
42580510,42585414,NA
42590578,42591125,NA
42590603,42591067,FEM
42591511,42592993,FEM
42591763,42592993,NA
42596407,42596962,NA
42596511,42596686,MAL
42600492,42608012,NA
42601105,42607776,CHI
42608184,42608493,NA
42612477,42617700,NA
42612490,42617752,CHI
42629011,42644558,NA
42629034,42630046,CHI
42629745,42631866,MAL
42631684,42644182,CHI
42644406,42646510,MAL
42644716,42646010,NA
42647278,42647388,NA
42647992,42649364,NA
42652514,42657533,MAL
42653169,42657879,NA
42655511,42657511,FEM
42658512,42658615,MAL
42658993,42664314,MAL
42659960,42663492,NA
42667705,42675771,NA
42667752,42669932,CHI
42670501,42675511,CHI
42676511,42678490,MAL
42677012,42684012,NA
42678424,42680302,CHI
42680586,42682511,FEM
42680804,42684511,MAL
42689460,42692123,NA
42690417,42691011,FEM
42690969,42692299,MAL
42695934,42697193,MAL
42698833,42700986,MAL
42699012,42705981,NA
42700993,42705983,CHI
42706992,42709437,MAL
42707726,42709012,NA
42720492,42722512,CHI
42720492,42729512,NA
42722512,42723511,FEM
42723219,42729491,CHI
42741010,42741317,MAL
42741034,42741176,NA
42741511,42743205,MAL
42742001,42742644,NA
42744512,42749993,MAL
42745403,42749492,NA
42760131,42761208,NA
42760278,42761010,CHI
42760605,42760747,OCH
42762981,42763426,FEM
42762985,42763493,NA
42765511,42767106,MAL
42766491,42766977,NA
42784144,42784255,MAL
42784492,42789011,MAL
42786461,42788474,NA
42790012,42795010,NA
42790071,42791492,FEM
42790511,42790735,MAL
42790856,42795736,MAL
42796694,42800990,MAL
42797174,42799855,NA
42801510,42804391,NA
42801718,42804443,MAL
42801990,42802476,FEM
42808434,42814087,NA
42808492,42814015,CHI
42816487,42819511,NA
42816492,42818895,CHI
42819092,42819232,OCH
42822456,42827007,MAL
42822493,42824493,NA
42823370,42823979,FEM
42824928,42826511,NA
42830552,42832990,MAL
42832010,42833605,NA
42833011,42833510,FEM
42835984,42840010,NA
42835993,42840993,MAL
42836187,42836325,FEM
42836705,42836960,FEM
42841605,42842722,MAL
42845492,42851493,MAL
42848479,42864993,NA
42851465,42851991,FEM
42851614,42853668,MAL
42853492,42864847,CHI
42853894,42854993,OCH
42857682,42858107,OCH
42860991,42862030,OCH
42865441,42882161,NA
42865445,42869571,CHI
42868185,42869086,MAL
42869198,42869512,MAL
42869820,42882036,CHI
42879063,42879492,FEM
42884475,42887492,NA
42884492,42886434,CHI
42886749,42887011,FEM
42890248,42890889,NA
42891076,42892013,NA
42891512,42891892,FEM
42895492,42898492,NA
42895511,42898346,FEM
42908246,42910121,NA
42908493,42909705,FEM
42910493,42914265,MAL
42911011,42914241,NA
42916492,42922400,NA
42916772,42916993,FEM
42917124,42923010,MAL
42920030,42920457,FEM
42931510,42936510,MAL
42931823,42937512,NA
42936056,42936220,FEM
42936856,42937492,FEM
42944091,42946492,MAL
42944853,42946011,NA
42960697,42961802,NA
42960761,42960925,MAL
42966492,42978991,NA
42967098,42975880,CHI
42973492,42975984,OCH
42976855,42978011,CHI
42976889,42977662,OCH
42978365,42978510,OCH
42980011,42984010,FEM
42980011,42984115,NA
42987011,42989493,FEM
42987011,42993233,NA
42988992,42990990,MAL
42991018,42992992,FEM
42996062,43001099,NA
42996434,42997995,OCH
42996442,42996778,FEM
42997011,42997433,CHI
42997601,42997726,CHI
42998140,42998660,OCH
42998248,42999534,CHI
42998813,43000011,OCH
42999512,43001012,FEM
43003011,43004503,NA
43003222,43003799,OCH
43003651,43004010,FEM
43010492,43013457,MAL
43010511,43013324,NA
43012291,43012510,FEM
43016010,43019512,MAL
43016493,43019492,NA
43032013,43036512,MAL
43032988,43035617,NA
43038052,43041996,MAL
43038567,43042359,NA
43043010,43046117,MAL
43043997,43045722,NA
43046373,43046486,MAL
43055012,43059992,MAL
43055992,43060012,NA
43065010,43070135,MAL
43065506,43069971,NA
43098716,43098900,NA
43099012,43099258,OCH
43099045,43099332,NA
43099493,43102011,OCH
43099493,43102033,NA
43102798,43104916,NA
43102992,43104033,CHI
43103561,43103912,OCH
43107010,43110010,OCH
43107010,43111900,NA
43107545,43111732,CHI
43114748,43123791,NA
43114913,43118511,CHI
43117513,43119702,OCH
43118857,43119011,CHI
43119511,43119698,CHI
43119925,43121159,CHI
43120056,43121371,OCH
43121492,43122022,OCH
43122486,43123510,CHI
43136915,43145101,NA
43136952,43142981,CHI
43138243,43139720,OCH
43141948,43142863,FEM
43143332,43143766,CHI
43158467,43171992,NA
43158493,43171467,CHI
43180992,43184257,NA
43180992,43184492,MAL
43184662,43184787,NA
43185050,43192492,NA
43185137,43185653,MAL
43186564,43186677,MAL
43187011,43190091,CHI
43187155,43188603,OCH
43189511,43192493,FEM
43196714,43200492,FEM
43196714,43200585,NA
43199472,43200874,MAL
43214246,43216992,NA
43214303,43214492,CHI
43214980,43216200,FEM
43216247,43216672,OCH
43216991,43217337,OCH
43218007,43218844,OCH
43218179,43218778,NA
43219902,43222411,NA
43219916,43222415,FEM
43233359,43237564,FEM
43233374,43237628,NA
43235664,43236623,MAL
43238492,43240510,FEM
43238497,43240510,NA
43249771,43252500,FEM
43249864,43252527,NA
43252814,43253467,NA
43253011,43253136,FEM
43254496,43254962,NA
43255222,43256111,NA
43255267,43256094,CHI
43260629,43262993,FEM
43260635,43262992,NA
43263992,43264493,FEM
43263992,43264713,NA
43269512,43272543,CHI
43269513,43274511,NA
43272746,43273327,CHI
43273070,43273200,OCH
43276089,43276205,NA
43283197,43284491,OCH
43283199,43295992,NA
43283992,43288992,CHI
43284491,43285011,FEM
43289492,43289715,FEM
43289925,43295360,FEM
43293990,43294321,MAL
43295123,43296510,MAL
43299902,43302511,NA
43299993,43300992,CHI
43300011,43301491,OCH
43301512,43302357,CHI
43303511,43306116,MAL
43304421,43305980,NA
43307011,43307779,NA
43308992,43319789,FEM
43308992,43321137,NA
43320025,43321017,CHI
43321952,43331491,NA
43322075,43322510,CHI
43322173,43322274,OCH
43322555,43323060,OCH
43323184,43323847,OCH
43324991,43325511,OCH
43325216,43325511,FEM
43325726,43326511,OCH
43326200,43328384,FEM
43329043,43329986,CHI
43329511,43331409,FEM
43333267,43335010,FEM
43333397,43335299,NA
43334814,43335251,OCH
43335461,43338492,NA
43335505,43337992,OCH
43335707,43336892,CHI
43336694,43338010,FEM
43338227,43338484,OCH
43339489,43347992,NA
43341492,43347920,CHI
43349106,43350713,NA
43349548,43350775,MAL
43350915,43351511,NA
43351085,43351431,FEM
43354832,43359596,NA
43354840,43359540,FEM
43367825,43370635,NA
43367992,43370630,FEM
43368131,43368241,OCH
43376426,43387511,NA
43376511,43377581,CHI
43377996,43381226,FEM
43381492,43382894,OCH
43381536,43382776,CHI
43382993,43383491,MAL
43383011,43385416,CHI
43383355,43383991,OCH
43384511,43387240,OCH
43386685,43387271,FEM
43390011,43392544,NA
43390117,43392491,FEM
43393350,43394460,NA
43393501,43394163,FEM
43399439,43403578,NA
43399463,43403511,FEM
43406310,43407395,NA
43406354,43406778,OCH
43407510,43420502,NA
43407878,43408492,CHI
43408011,43411992,FEM
43411493,43414917,CHI
43414361,43420011,FEM
43415492,43417011,CHI
43416091,43416947,OCH
43417974,43418997,CHI
43420875,43420988,OCH
43421889,43423992,NA
43421982,43423369,FEM
43422492,43423336,MAL
43423722,43423958,MAL
43425995,43428012,NA
43426088,43426512,FEM
43426187,43428118,MAL
43429519,43430979,NA
43429993,43430882,CHI
43431947,43432762,NA
43431971,43432717,CHI
43456448,43457069,NA
43456632,43457012,OCH
43458353,43461203,NA
43458377,43461227,CHI
43458655,43459011,OCH
43461924,43463019,NA
43461952,43462921,CHI
43462003,43463009,OCH
43463272,43464679,NA
43463351,43464606,CHI
43463400,43464013,OCH
43465081,43465494,NA
43465147,43465409,CHI
43481369,43481477,FEM
43505625,43506315,FEM
43505659,43506295,NA
43514179,43514419,FEM
43583594,43584364,OCH
43583630,43584359,NA
43589492,43589991,CHI
43589492,43590012,NA
43625576,43628208,NA
43625697,43625992,CHI
43625753,43628296,OCH
43627520,43627874,CHI
43670011,43672186,MAL
43670492,43671565,NA
43673879,43675995,MAL
43673992,43675241,NA
43678158,43681270,MAL
43678941,43679479,NA
43679881,43680674,NA
43682930,43683511,FEM
43682949,43683514,NA
43684923,43686396,MAL
43685031,43686140,NA
43686321,43687897,NA
43686385,43687769,FEM
43688292,43688446,OCH
43688609,43689475,OCH
43688769,43689479,NA
43689603,43690578,NA
43689632,43691406,OCH
43690708,43692320,NA
43691468,43691993,FEM
43691537,43692337,OCH
43693378,43695012,FEM
43693383,43695011,NA
43697681,43704492,NA
43698071,43699510,OCH
43698238,43699011,CHI
43699581,43702004,FEM
43702757,43704347,FEM
43705411,43708292,NA
43705432,43708382,OCH
43709549,43713872,NA
43709554,43711407,FEM
43710994,43711755,OCH
43712563,43712712,MAL
43714185,43718512,NA
43714500,43718010,FEM
43715322,43715511,MAL
43722992,43727025,NA
43723123,43726508,OCH
43729511,43731469,FEM
43729511,43731477,NA
43732013,43739065,NA
43732050,43733041,FEM
43733491,43733899,OCH
43733523,43734006,CHI
43734058,43735462,FEM
43735908,43737511,CHI
43736510,43738849,OCH
43737347,43738096,FEM
43739455,43747992,NA
43739571,43740511,FEM
43739727,43739855,OCH
43739992,43740493,OCH
43740393,43741956,CHI
43741011,43744992,OCH
43743512,43745507,CHI
43745046,43746816,MAL
43746713,43747899,FEM
43748915,43751040,NA
43749384,43751046,FEM
43753951,43760993,NA
43753993,43755566,FEM
43754509,43756492,OCH
43756511,43760576,FEM
43765804,43766190,NA
43821096,43821482,NA
43889690,43889803,OCH
43952159,43952674,NA
43952186,43952515,CHI
43954151,43954475,NA
43954156,43954470,CHI
43954949,43957511,CHI
43954977,43956114,NA
43956329,43957510,NA
43995234,43995516,NA
44018701,44019197,NA
44019642,44020493,NA
44019659,44021190,CHI
44020608,44021194,NA
44030777,44031975,CHI
44030800,44031932,NA
44037731,44042836,NA
44037773,44039354,CHI
44039656,44039761,OCH
44039734,44039992,CHI
44040039,44040552,FEM
44040306,44042770,CHI
44041492,44042076,FEM
44042333,44042493,FEM
44055131,44055685,NA
44055141,44055511,OCH
44055262,44055492,CHI
44055880,44057789,NA
44056236,44057772,CHI
44057986,44059589,NA
44057993,44059507,CHI
44059810,44061405,NA
44059825,44061342,CHI
44063345,44069493,NA
44063359,44068011,CHI
44067819,44069326,FEM
44100874,44104705,NA
44100879,44104575,CHI
44102575,44104511,OCH
44109144,44113641,OCH
44109255,44117277,NA
44113493,44114666,FEM
44113746,44113873,OCH
44115280,44117374,OCH
44118255,44122511,NA
44118304,44120493,FEM
44120735,44122480,FEM
44125489,44126010,NA
44125560,44125724,OCH
44129068,44129461,OCH
44129126,44129247,NA
44130412,44133492,NA
44130425,44132511,FEM
44132324,44133218,OCH
44134011,44134592,NA
44134251,44134421,FEM
44134971,44140074,NA
44135012,44137138,FEM
44135894,44136729,OCH
44137992,44139232,FEM
44140385,44141397,NA
44140424,44141399,FEM
44144511,44148993,FEM
44144511,44150078,NA
44145518,44145776,OCH
44148839,44149701,OCH
44149511,44149867,FEM
44150786,44155138,NA
44150810,44151510,FEM
44151510,44152558,CHI
44152069,44152479,OCH
44153083,44153652,FEM
44155621,44166814,NA
44156350,44157168,FEM
44157320,44157566,FEM
44157771,44161624,FEM
44160010,44161691,OCH
44161991,44166642,FEM
44168271,44173710,NA
44168298,44172512,FEM
44172511,44173542,CHI
44172852,44173485,OCH
44173877,44176493,NA
44174059,44174493,FEM
44175011,44176511,OCH
44178364,44190428,NA
44178492,44179992,CHI
44179297,44179498,OCH
44179535,44183215,FEM
44181511,44182449,OCH
44183435,44183924,FEM
44184493,44185664,CHI
44185011,44185510,OCH
44186648,44186837,FEM
44188176,44188461,OCH
44188500,44189987,FEM
44188565,44188732,OCH
44189332,44189617,OCH
44192010,44194011,FEM
44192010,44194583,NA
44194069,44194290,OCH
44195073,44196666,NA
44195144,44196011,FEM
44197010,44198038,NA
44198276,44202459,NA
44198511,44200597,FEM
44200731,44202287,FEM
44204493,44214011,NA
44204511,44205763,FEM
44205510,44206020,OCH
44206012,44207993,FEM
44206493,44209993,OCH
44210230,44213510,FEM
44210315,44210492,OCH
44215264,44215492,OCH
44215826,44218843,NA
44215880,44218811,FEM
44219010,44221963,NA
44219051,44221872,FEM
44220992,44221480,OCH
44222492,44237492,NA
44222505,44224427,FEM
44225266,44226493,OCH
44225679,44225802,CHI
44227188,44234492,FEM
44234746,44235696,CHI
44236338,44236439,FEM
44236356,44236886,OCH
44240659,44240986,NA
44242210,44245423,NA
44242229,44243992,FEM
44245870,44247719,NA
44245992,44247570,FEM
44247848,44247991,NA
44249492,44250488,NA
44250160,44250265,OCH
44250624,44251161,NA
44250653,44251051,OCH
44252011,44257419,NA
44252090,44257377,FEM
44258493,44262813,FEM
44258493,44263075,NA
44263846,44273620,NA
44263987,44264989,CHI
44264011,44267492,OCH
44266510,44266807,FEM
44266993,44269528,FEM
44268765,44268947,OCH
44270034,44273492,FEM
44275717,44284695,NA
44275771,44277175,FEM
44276993,44277595,CHI
44277368,44277493,FEM
44277589,44278512,OCH
44278851,44280511,FEM
44280655,44280879,OCH
44281883,44283010,FEM
44283297,44283491,FEM
44283507,44283674,OCH
44284217,44284492,OCH
44284879,44284992,NA
44289916,44294013,NA
44289917,44291090,FEM
44291050,44291382,OCH
44291936,44293492,OCH
44291991,44292992,CHI
44294992,44304992,NA
44294992,44298011,FEM
44298510,44304992,FEM
44305248,44305658,NA
44306035,44307056,NA
44306053,44307077,FEM
44308991,44313753,FEM
44308991,44313866,NA
44313402,44313783,OCH
44314108,44320072,NA
44314133,44318991,FEM
44322279,44323423,FEM
44322282,44323492,NA
44323882,44328992,NA
44323964,44328492,FEM
44324018,44326011,MAL
44328077,44328482,MAL
44328634,44328992,FEM
44331848,44332511,OCH
44331935,44335703,NA
44333313,44334010,MAL
44334511,44335711,FEM
44336499,44337906,FEM
44336506,44337974,NA
44338600,44338730,NA
44341135,44341365,NA
44342262,44346150,FEM
44342262,44346165,NA
44347041,44348418,NA
44347083,44348011,OCH
44350511,44350768,NA
44350511,44350832,FEM
44350991,44352584,FEM
44351012,44352713,NA
44353005,44353761,NA
44353030,44353712,FEM
44356493,44357065,FEM
44356493,44357065,NA
44357843,44360060,NA
44357851,44358572,FEM
44358135,44358435,OCH
44358992,44359491,OCH
44359005,44359960,CHI
44364328,44366010,FEM
44364335,44366011,NA
44375992,44378511,CHI
44375992,44378707,NA
44377511,44378689,OCH
44380496,44381303,NA
44380720,44381226,OCH
44381712,44382991,OCH
44381758,44383012,NA
44382011,44382318,FEM
44387274,44388457,NA
44387337,44387511,CHI
44387340,44388459,OCH
44438689,44438819,NA
44439180,44439332,FEM
44450011,44451992,FEM
44450011,44451992,NA
