segment_onset,segment_offset,speaker_type
12207343,12211322,CHI
12225080,12230404,NA
12225384,12230011,CHI
12234630,12238511,NA
12234697,12238399,CHI
12253127,12253328,NA
12253511,12259333,NA
12253574,12259305,CHI
12261336,12265511,NA
12261491,12265511,CHI
12278095,12280667,NA
12279492,12280633,CHI
12286088,12289492,NA
12286158,12286887,CHI
12287012,12289493,CHI
12295992,12301492,NA
12296033,12296971,CHI
12297282,12298510,OCH
12297415,12301421,CHI
12302958,12304492,NA
12302974,12304056,CHI
12306087,12306949,NA
12306089,12306953,CHI
12307299,12308060,NA
12307317,12308011,CHI
12311992,12313492,CHI
12312010,12313492,NA
12314511,12318131,NA
12316008,12318011,CHI
12316997,12317490,MAL
12322992,12323510,NA
12323024,12323437,CHI
12327010,12339015,NA
12327436,12332814,CHI
12328183,12328510,FEM
12333870,12338949,CHI
12339837,12339991,NA
12348992,12350815,NA
12349054,12350554,CHI
12352979,12354511,CHI
12352981,12354815,NA
12357318,12358911,NA
12357352,12358756,CHI
12360992,12361308,NA
12361086,12361261,CHI
12368511,12369652,NA
12368514,12369656,CHI
12377510,12392584,NA
12377991,12379992,FEM
12380826,12392510,CHI
12399944,12405012,NA
12399991,12404976,CHI
12402992,12403218,MAL
12404149,12404492,OCH
12406510,12408091,NA
12406993,12407810,FEM
12408746,12410309,NA
12409090,12409220,OCH
12409431,12410023,OCH
12411190,12412850,NA
12411222,12412606,FEM
12412295,12412484,OCH
12420457,12420914,MAL
12421153,12422511,NA
12421463,12422464,CHI
12422995,12423994,MAL
12423264,12423385,NA
12427660,12432012,NA
12427805,12431647,CHI
12450434,12471724,NA
12450463,12454510,CHI
12454628,12460511,FEM
12459889,12460920,MAL
12461187,12461530,CHI
12461197,12462631,OCH
12462977,12468991,FEM
12462992,12463341,MAL
12463495,12463625,MAL
12468492,12469992,OCH
12468723,12471013,CHI
12471011,12471510,FEM
12472596,12476199,NA
12473992,12475622,CHI
12474511,12475510,OCH
12476347,12481460,NA
12476494,12477382,CHI
12477972,12480010,FEM
12496795,12497126,MAL
12525992,12528324,OCH
12526010,12528246,NA
12530730,12531542,NA
12534760,12536635,NA
12534809,12536512,CHI
12539991,12540166,MAL
12546868,12547386,NA
12558734,12558881,NA
12584511,12586273,MAL
12590989,12597705,NA
12590993,12597448,CHI
12611352,12612992,OCH
12611486,12616511,NA
12611992,12612991,CHI
12613409,12616170,CHI
12613992,12614166,OCH
12614545,12614648,OCH
12656618,12656755,NA
12656868,12657168,NA
12665708,12678557,CHI
12665720,12678705,NA
12685493,12689950,NA
12685584,12685736,CHI
12685899,12689659,CHI
12690292,12693431,NA
12690324,12693019,CHI
12700073,12704292,NA
12700992,12704235,CHI
12707012,12711400,NA
12707040,12711281,CHI
12712440,12731163,NA
12712493,12721246,CHI
12715726,12715842,MAL
12720591,12723067,OCH
12721936,12731027,CHI
12728782,12730910,OCH
12733325,12733745,NA
12743492,12746546,CHI
12743492,12746681,NA
12748951,12750991,NA
12749010,12749137,CHI
12749862,12750991,CHI
12752011,12753778,NA
12752011,12753818,CHI
12759491,12760510,CHI
12759491,12760659,NA
12789694,12792158,NA
12790062,12791010,CHI
12790069,12791978,OCH
12791252,12792011,CHI
12794510,12796348,NA
12794585,12796011,CHI
12796772,12796993,NA
12797413,12799991,OCH
12797512,12797635,NA
12798010,12799932,NA
12801011,12804332,OCH
12801524,12801951,NA
12847493,12847729,OCH
12848011,12848144,OCH
12848492,12850993,NA
12848691,12851511,OCH
12849104,12849268,CHI
12860615,12860993,NA
12862117,12862483,OCH
12870492,12872492,OCH
12871916,12872313,NA
12892510,12893025,NA
12895094,12896493,OCH
12932819,12933087,OCH
12933513,12933746,OCH
12963407,12963972,MAL
12963564,12963814,NA
12993286,12993426,OCH
13017605,13020011,NA
13018040,13018702,FEM
13019066,13019493,FEM
13019290,13019992,OCH
13023992,13024122,OCH
13025510,13025684,NA
13026790,13028182,NA
13028102,13028384,MAL
13029027,13029305,OCH
13035323,13036992,NA
13040013,13041390,OCH
13043722,13044989,MAL
13044009,13044421,NA
13049341,13049969,MAL
13049726,13049962,NA
13050074,13050219,MAL
13051144,13051616,MAL
13053408,13053535,MAL
13063339,13063665,OCH
13070265,13071512,NA
13071130,13071263,OCH
13071991,13072492,OCH
13075621,13077012,OCH
13076011,13077012,NA
13084193,13084892,MAL
13088100,13088483,OCH
13095992,13098010,NA
13096357,13097511,FEM
13111170,13111992,NA
13114786,13115879,MAL
13114992,13115868,NA
13115993,13116670,NA
13117236,13119011,NA
13117375,13117539,OCH
13117992,13118491,OCH
13122493,13122987,NA
13144364,13145893,NA
13144479,13147758,MAL
13146059,13146704,NA
13146914,13147147,NA
13155510,13157511,OCH
13155661,13157492,NA
13164992,13165529,OCH
13166056,13166326,OCH
13166216,13166503,NA
13166634,13166916,OCH
13170279,13171099,OCH
13170279,13171146,NA
13171248,13171407,OCH
13171337,13171445,NA
13192595,13193084,NA
13201318,13201537,MAL
13203046,13203154,NA
13206480,13206694,NA
13216929,13217454,OCH
13252505,13252775,OCH
13253276,13253421,MAL
13261992,13262512,OCH
13263510,13263918,OCH
13268028,13268266,OCH
13268492,13268684,OCH
13277512,13280011,OCH
13278011,13280492,NA
13281378,13283182,NA
13286033,13286340,NA
13288980,13292073,NA
13289360,13290344,FEM
13290801,13292492,OCH
13295291,13297492,NA
13295348,13296575,FEM
13304993,13305103,OCH
13308491,13309345,NA
13308492,13309381,OCH
13309485,13310524,OCH
13311388,13311493,OCH
13321992,13323971,OCH
13328916,13329215,OCH
13349141,13349365,OCH
13349468,13350128,OCH
13350290,13350466,OCH
13351939,13354377,OCH
13351993,13360992,NA
13354757,13356201,MAL
13356492,13356868,MAL
13357749,13361090,MAL
13363010,13364645,NA
13363174,13363903,OCH
13365010,13365439,NA
13365992,13366346,MAL
13368088,13369511,NA
13368346,13369168,FEM
13371858,13372493,NA
13371873,13372472,OCH
13372725,13372904,OCH
13373512,13375493,NA
13374492,13374845,FEM
13374835,13374940,OCH
13380407,13383909,OCH
13380491,13384511,NA
13383492,13384074,FEM
13390510,13391215,MAL
13390513,13391011,NA
13393701,13394528,OCH
13394047,13394438,NA
13394700,13394916,OCH
13404116,13404381,NA
13404801,13407010,MAL
13404808,13404992,NA
13411516,13411673,MAL
13412056,13412478,MAL
13412701,13412897,MAL
13413431,13414816,MAL
13414977,13416560,MAL
13415011,13415198,NA
13415304,13416036,NA
13416222,13416492,NA
13416703,13416838,MAL
13417623,13419491,MAL
13417991,13418511,NA
13420536,13422264,MAL
13420947,13422219,NA
13422562,13423492,NA
13422613,13424493,MAL
13423695,13423992,NA
13425011,13426511,MAL
13425991,13426382,NA
13426778,13426992,NA
13426840,13426988,MAL
13427897,13428069,NA
13431209,13432134,MAL
13445322,13446272,OCH
13448492,13448905,NA
13448744,13448894,MAL
13449011,13449136,NA
13449839,13450902,NA
13456493,13459492,NA
13457492,13458432,OCH
13458692,13459011,OCH
13461010,13462557,NA
13461280,13462461,FEM
13464409,13464959,NA
13465403,13465992,NA
13466650,13467436,OCH
13466744,13466869,NA
13470077,13470990,MAL
13479512,13479699,NA
13479892,13481011,NA
13491856,13492268,NA
13494011,13494227,OCH
13494492,13497992,OCH
13495466,13496511,NA
13496784,13497493,NA
13507541,13507784,OCH
13510493,13511401,NA
13510992,13511137,OCH
13514656,13515579,MAL
13515010,13515137,NA
13516492,13516664,NA
13517155,13518991,NA
13517358,13518219,FEM
13520216,13520435,NA
13526074,13528516,NA
13526205,13528492,OCH
13529201,13530104,OCH
13529297,13529916,NA
13530265,13530419,OCH
13531634,13535512,OCH
13532036,13532178,NA
13532488,13535532,NA
13538904,13540492,NA
13539347,13540120,FEM
13541521,13542316,OCH
13541992,13542309,NA
13552974,13554010,MAL
13553492,13553953,NA
13560078,13561511,NA
13560492,13561511,FEM
13621510,13622771,NA
13621728,13622658,OCH
13630820,13631011,NA
13666455,13667192,MAL
13666703,13666992,NA
13686992,13687512,MAL
13719491,13720247,OCH
13723992,13724601,OCH
13735386,13735570,OCH
13747553,13747759,NA
13771343,13772021,NA
13771492,13771728,FEM
13776458,13776578,NA
13776775,13776991,NA
13781991,13783495,NA
13782191,13782478,FEM
13783838,13784012,NA
13786511,13787589,NA
13797007,13797714,OCH
13800993,13801111,OCH
13809992,13811992,OCH
13821349,13821492,NA
13865511,13867256,NA
13865683,13866380,MAL
13866884,13867011,FEM
13874532,13875433,OCH
13881896,13882308,OCH
13889492,13889610,NA
13889856,13891005,NA
13890407,13890989,MAL
13898237,13899285,NA
13898237,13899511,OCH
13901767,13902162,MAL
13901878,13902266,NA
13902605,13903540,NA
13911711,13911974,OCH
13911711,13911991,NA
13946386,13947442,MAL
13946843,13947005,NA
13974125,13974267,NA
13974398,13974511,NA
13975727,13975872,NA
13986218,13986581,OCH
13988003,13988349,MAL
13992488,13993511,MAL
13992856,13993239,NA
13998511,13999510,OCH
14007843,14009844,NA
14008012,14011012,MAL
14010028,14010416,NA
14019217,14019322,NA
14019492,14026343,NA
14019510,14020956,FEM
14021105,14023238,OCH
14023511,14024167,FEM
14024688,14026161,OCH
14032197,14032427,NA
14033264,14033512,NA
14041526,14041909,NA
14042287,14042414,NA
14042808,14042916,NA
14043397,14043637,MAL
14043439,14043701,NA
14043868,14046217,NA
14045645,14045746,OCH
14045884,14046016,OCH
14046389,14046492,NA
14048578,14049101,OCH
14050857,14051012,NA
14058981,14059739,MAL
14060147,14060601,MAL
14060724,14060881,MAL
14061131,14063490,MAL
14061786,14062625,NA
14066492,14067486,NA
14067208,14067448,MAL
14067999,14068706,MAL
14070508,14071991,MAL
14070615,14073626,NA
14077743,14078011,MAL
14082974,14083576,MAL
14087645,14087768,OCH
14097986,14098511,NA
14101013,14103141,MAL
14101344,14102599,NA
14116105,14116603,MAL
14119491,14119764,MAL
14127524,14127845,NA
14127885,14128059,MAL
14128165,14129010,MAL
14128297,14128410,NA
14128523,14128992,NA
14129466,14131493,NA
14129512,14131395,FEM
14132583,14132991,NA
14133189,14133390,NA
14133511,14133800,NA
14133992,14140492,NA
14135258,14137545,FEM
14135307,14135999,OCH
14138425,14140023,OCH
14139011,14140012,CHI
14144689,14145901,MAL
14145195,14145337,NA
14147011,14148403,MAL
14147426,14147547,NA
14149888,14152981,MAL
14150256,14152261,NA
14155958,14156864,OCH
14159112,14159510,NA
14164760,14165020,OCH
14166117,14167519,NA
14253654,14254790,OCH
14254010,14256514,NA
14254753,14256010,FEM
14255992,14256294,OCH
14258012,14258240,NA
14258491,14261010,NA
14258511,14260009,FEM
14259179,14259510,OCH
14260197,14261004,OCH
14261753,14262050,OCH
14263361,14264492,NA
14266702,14266849,OCH
14270011,14270293,NA
14270011,14270315,OCH
14270484,14272075,NA
14270492,14273011,OCH
14285111,14287168,NA
14285195,14286511,FEM
14286491,14288994,OCH
14294988,14295163,OCH
14307992,14309695,FEM
14307992,14312469,NA
14309511,14310532,OCH
14310800,14311154,FEM
14311355,14311956,FEM
14316666,14316944,OCH
14317223,14317512,OCH
14318544,14319121,NA
14318821,14318946,FEM
14319629,14320498,NA
14319636,14320144,FEM
14320787,14320897,NA
14324109,14327492,NA
14325375,14327074,OCH
14325989,14326510,FEM
14327246,14327740,OCH
14329011,14330668,OCH
14330071,14330216,NA
14333443,14334002,OCH
14333566,14334644,NA
14334381,14334492,OCH
14395436,14395919,NA
14396954,14400415,NA
14396992,14397510,CHI
14397013,14397367,OCH
14397831,14398493,CHI
14397870,14399512,OCH
14401317,14403992,NA
14401493,14402538,CHI
14402144,14402335,OCH
14404510,14407991,NA
14404841,14407615,OCH
14404876,14406491,FEM
14406341,14406571,CHI
14407289,14407510,FEM
14411010,14415011,NA
14411658,14414518,OCH
14413493,14414205,CHI
14415622,14415992,OCH
14415710,14416118,NA
14416869,14419372,NA
14416993,14419193,FEM
14432158,14433010,OCH
14437600,14441015,NA
14438582,14441515,MAL
14441362,14441603,NA
14442492,14444858,NA
14442992,14443993,FEM
14443010,14443511,CHI
14443674,14444533,OCH
14444006,14444511,CHI
14444512,14444674,FEM
14445010,14446476,NA
14445886,14445992,OCH
14447329,14456494,NA
14447454,14448492,OCH
14447511,14449038,FEM
14450493,14450621,OCH
14450748,14451651,OCH
14451902,14452511,OCH
14452088,14452208,FEM
14452469,14455493,FEM
14477511,14479261,FEM
14477511,14479462,NA
14482010,14483659,NA
14482684,14483550,FEM
14487795,14488511,NA
14487834,14488492,FEM
14500011,14500399,NA
14500029,14500210,FEM
14504044,14504846,NA
14504216,14504329,FEM
14507542,14507770,OCH
14510011,14510510,NA
14510132,14510377,FEM
14535492,14536494,OCH
14539993,14540568,OCH
14540816,14540997,OCH
14542563,14542685,OCH
14544492,14544919,OCH
14557992,14559393,OCH
14558992,14559394,NA
14560533,14562992,NA
14560651,14562975,FEM
14566011,14566821,NA
14566998,14567629,NA
14569041,14569525,NA
14569072,14569497,OCH
14570162,14570380,NA
14571509,14572304,FEM
14571510,14572992,NA
14572697,14572992,FEM
14606376,14606735,OCH
14606492,14606769,NA
14616680,14617465,OCH
14620446,14621511,NA
14620448,14621511,FEM
14660003,14660680,OCH
14660008,14660514,NA
14660791,14662311,OCH
14661132,14661466,NA
14675492,14675774,OCH
14702642,14703319,NA
14707082,14707914,OCH
14707349,14707805,NA
14710376,14710788,OCH
14712514,14713972,OCH
14712592,14713512,NA
14714492,14714686,OCH
14727597,14727847,OCH
14728097,14728298,OCH
14729065,14729632,OCH
14729263,14729381,NA
14738055,14738330,NA
14745785,14746011,NA
14749462,14750491,NA
14749493,14749991,FEM
14774992,14775466,FEM
14774992,14775628,NA
14794016,14794618,MAL
14794858,14795511,MAL
14836993,14837398,OCH
14837011,14837276,NA
14852012,14852370,NA
14852958,14853511,OCH
14863755,14865041,FEM
14863780,14866556,NA
14865157,14865383,FEM
14878747,14878995,NA
14885530,14886379,MAL
14886492,14887550,MAL
14888939,14891253,MAL
14888991,14889560,NA
14893492,14895011,NA
14893694,14894811,FEM
14896011,14897992,FEM
14896011,14898141,NA
14905811,14907687,MAL
14917620,14918492,FEM
14917652,14918492,NA
14922900,14923011,OCH
14924623,14925492,NA
14924726,14925011,FEM
14929010,14930490,MAL
14929280,14929511,NA
14959853,14961159,OCH
14959991,14960511,NA
14961277,14961950,OCH
14961329,14961960,NA
14974946,14975511,MAL
15045610,15046187,OCH
15127685,15129011,NA
15127693,15128140,OCH
15128515,15128657,OCH
15128861,15129263,OCH
15150586,15150687,NA
15182795,15182992,NA
15188362,15189121,OCH
15188799,15189010,NA
15231993,15232489,OCH
15234630,15235433,MAL
15234991,15235300,NA
15240992,15241279,NA
15242391,15245120,NA
15244492,15244991,FEM
15266360,15267421,NA
15266591,15266859,FEM
15473951,15474511,NA
15500513,15501625,NA
15500729,15501384,CHI
15556013,15556222,MAL
15570331,15570491,NA
15602822,15602928,OCH
15603260,15604362,OCH
15607571,15608511,NA
15607760,15608442,FEM
15609016,15609377,OCH
15637013,15637977,OCH
15637269,15637713,NA
15638402,15638591,OCH
15638425,15638579,NA
15644774,15644992,NA
15906346,15907011,NA
15906459,15907011,FEM
15907629,15908393,NA
15924327,15925228,MAL
15931671,15933011,OCH
15931785,15932823,NA
15932960,15934325,NA
15933024,15933346,MAL
15933726,15933846,OCH
15935106,15935567,MAL
15945937,15947014,MAL
15946266,15946457,NA
15967056,15967476,MAL
16012669,16014512,MAL
16013462,16013801,NA
16044902,16045585,NA
16044920,16045512,OCH
16046459,16047239,NA
16047885,16048395,NA
16066991,16068491,NA
16067055,16068010,FEM
16078978,16079103,NA
16081705,16081808,NA
16082027,16082511,NA
16118178,16118323,OCH
16131491,16133511,NA
16132785,16133511,OCH
16227493,16228305,NA
16229162,16229314,OCH
16259952,16260973,OCH
16334231,16334992,NA
16334237,16334839,CHI
16445287,16445493,NA
16445322,16445438,FEM
16463378,16463812,NA
16463388,16463779,FEM
16520605,16520718,FEM
16520822,16521649,FEM
16520991,16521627,NA
16530679,16531091,NA
16530974,16531163,MAL
16567971,16568992,NA
16567991,16568968,CHI
16570494,16570712,MAL
16574510,16574638,NA
16574824,16575781,NA
16574910,16575533,OCH
16605511,16605683,NA
16616084,16616428,NA
16619143,16619511,NA
16619182,16619963,OCH
16625682,16626511,NA
16626013,16626210,FEM
16626992,16627993,FEM
16627012,16627722,NA
16633294,16633421,NA
16667485,16668511,NA
16668067,16668214,CHI
16671435,16673416,MAL
16671850,16672010,NA
16678221,16678466,NA
16684505,16685011,NA
16690511,16691171,NA
16701793,16702368,NA
16701922,16702096,FEM
16797680,16798011,NA
16807802,16810402,OCH
16832046,16834432,OCH
16832429,16834621,NA
16835325,16835789,MAL
16850138,16850815,OCH
16850141,16850620,NA
16898973,16899287,MAL
16900400,16902710,MAL
16903011,16904511,MAL
16910228,16911490,MAL
16910326,16912631,NA
16911492,16912280,FEM
16915510,16916992,OCH
16915549,16917010,NA
16919511,16922149,NA
16920485,16920623,FEM
16920993,16921312,OCH
16921474,16922016,OCH
16922318,16923116,NA
16922336,16922992,OCH
16982011,16982246,NA
17085803,17085945,OCH
17100011,17102060,NA
17100376,17102011,FEM
17196992,17197993,NA
17197174,17197996,OCH
17201168,17201512,NA
17211558,17212520,NA
17212640,17213077,OCH
17212652,17213062,NA
17235334,17236512,MAL
17238025,17238511,NA
17238054,17238474,FEM
17242511,17242864,NA
17263652,17265085,NA
17263727,17264510,OCH
17282044,17282287,MAL
17282420,17282606,MAL
17289511,17289943,FEM
17289511,17289967,NA
17304339,17305011,OCH
17304401,17305010,NA
17310083,17311011,MAL
17310301,17310579,NA
17317974,17318868,NA
17317992,17318807,OCH
17319137,17319289,MAL
17328170,17328914,MAL
17330735,17331692,MAL
17377713,17378461,NA
17378032,17378223,FEM
17382524,17383209,OCH
17382529,17382907,NA
17404991,17407055,OCH
17405992,17406871,NA
17415479,17417011,NA
17415790,17416264,FEM
17424205,17424337,NA
17432088,17432215,OCH
17438510,17440538,OCH
17445491,17446853,NA
17445512,17446514,FEM
17451511,17452065,NA
17470492,17472034,NA
17470585,17471824,FEM
17473511,17474993,OCH
17473781,17474709,NA
17478011,17478510,NA
17487011,17487510,NA
17490781,17491009,OCH
17502507,17503244,MAL
17502980,17503172,NA
17504632,17505037,NA
17504929,17505677,MAL
17511125,17512915,NA
17513957,17516524,NA
17514993,17516512,OCH
17515339,17515466,FEM
17521611,17522539,NA
17521753,17522511,OCH
17531097,17531976,MAL
17535682,17536301,NA
17537992,17538390,NA
17538010,17538138,OCH
17538132,17538296,MAL
17538512,17538731,NA
17538992,17539421,OCH
17538992,17539896,NA
17541797,17541913,NA
17544965,17550493,NA
17545164,17546011,FEM
17547746,17547921,MAL
17548193,17548628,MAL
17549511,17550010,FEM
17549624,17549899,MAL
17553512,17553993,NA
17581236,17582011,NA
17637981,17639701,NA
17638130,17638483,FEM
17639011,17639180,FEM
17643737,17644093,MAL
17645011,17645651,NA
17645048,17645617,FEM
17646010,17647033,NA
17646579,17646780,FEM
17652011,17653844,NA
17652028,17652134,FEM
17652492,17653423,FEM
17654320,17655511,NA
17654531,17654683,FEM
17665356,17668993,NA
17665493,17668807,FEM
17669958,17670878,NA
17671011,17671907,NA
17677305,17677406,MAL
17679512,17680062,MAL
17695079,17695815,OCH
17728492,17730510,NA
17728600,17730223,FEM
17737881,17740782,NA
17737930,17738581,FEM
17740112,17740536,OCH
17747448,17747875,NA
17752407,17752520,OCH
17752487,17752668,NA
17752986,17753158,NA
17764773,17765991,OCH
17764932,17766358,NA
17777288,17779246,NA
17777818,17777940,FEM
17778199,17779011,FEM
17779362,17779617,NA
17780180,17780492,NA
17787511,17788643,OCH
17787980,17788812,NA
17789126,17789993,NA
17800012,17801971,NA
17800493,17801711,FEM
17804492,17804656,OCH
17804991,17805141,OCH
17823485,17824992,NA
17823491,17824389,FEM
17828510,17828675,NA
17833510,17835491,NA
17834423,17835491,OCH
17834492,17834806,FEM
17845466,17846011,NA
17848914,17849017,OCH
17850915,17851612,NA
17853065,17853429,NA
17853612,17858180,NA
17853630,17854541,MAL
17856604,17858011,MAL
17862250,17864012,MAL
17862554,17863776,NA
17866200,17867430,MAL
17888511,17890231,MAL
17897870,17897985,NA
17913476,17915261,MAL
17913725,17914623,NA
17915413,17915518,MAL
17915629,17915995,MAL
17917986,17918740,NA
17918150,17918344,FEM
17925643,17925921,MAL
17926112,17926991,MAL
17940476,17941539,NA
17940493,17941492,FEM
17943866,17944777,NA
17948095,17948350,NA
17989378,17990288,OCH
17990054,17990992,NA
17992279,17993992,OCH
17992574,17993953,NA
17994489,17996376,NA
17994992,17996139,FEM
17996511,17996671,NA
17997992,18001429,OCH
17998011,17998134,NA
17998706,17999751,NA
18000505,18004493,NA
18001011,18004011,FEM
18007105,18007512,NA
18013112,18017491,NA
18013232,18013708,FEM
18014493,18017331,FEM
18014992,18015373,OCH
18022530,18023379,NA
18022993,18023525,OCH
18023992,18024103,OCH
18026511,18026644,NA
18026992,18028492,FEM
18026992,18028511,NA
18029827,18030318,OCH
18030841,18030990,OCH
18034010,18035011,NA
18034274,18034527,FEM
18034694,18034831,FEM
18037492,18038456,NA
18037898,18038300,FEM
18046493,18047992,NA
18046511,18047790,FEM
18049922,18051662,NA
18050492,18051491,CHI
18057301,18058869,OCH
18057396,18058540,NA
18061637,18064280,NA
18061739,18064491,OCH
18066054,18067522,OCH
18066839,18067311,NA
