segment_onset,segment_offset,speaker_type
13821219,13830011,NA
13821310,13822491,CHI
13822301,13824993,FEM
13824162,13826992,MAL
13827805,13829992,FEM
13827885,13828261,MAL
13831093,13833992,MAL
13831493,13834185,NA
13833511,13833781,FEM
13834906,13837491,NA
13835055,13835492,CHI
13835134,13838703,MAL
13840975,13842013,NA
13840991,13842002,CHI
13842512,13842640,MAL
13842836,13851991,MAL
13843238,13851542,NA
13853012,13854867,MAL
13853492,13854511,NA
13856133,13860487,NA
13856493,13857163,CHI
13856636,13856881,OCH
13857134,13860511,MAL
13860642,13860983,MAL
13870992,13872011,CHI
13870992,13872177,NA
13872779,13878992,NA
13872973,13873969,CHI
13872997,13874730,FEM
13875209,13876240,CHI
13876355,13878505,FEM
13880992,13885705,MAL
13881512,13887869,NA
13884510,13885845,FEM
13885813,13885958,MAL
13886512,13887545,FEM
13892511,13900452,NA
13892621,13898011,FEM
13897011,13898148,CHI
13898447,13899114,CHI
13899013,13900375,FEM
13904190,13905511,CHI
13904229,13905511,NA
13915063,13917925,MAL
13916414,13921011,NA
13917511,13920763,FEM
13920169,13920817,CHI
13926011,13928957,MAL
13926588,13928394,NA
13931511,13935492,MAL
13932246,13934570,NA
13936492,13938510,NA
13937010,13938510,FEM
13941511,13946987,MAL
13943078,13943340,NA
13944012,13944150,NA
13944327,13946749,NA
13948511,13953511,FEM
13948511,13953511,NA
13950741,13951440,MAL
13957120,13963791,NA
13957512,13963536,FEM
13959324,13960011,MAL
13971226,13972492,NA
13971398,13972100,OCH
13977485,13980914,NA
13977492,13979492,FEM
13978875,13979511,OCH
13980440,13980600,MAL
13981493,13986512,MAL
13981511,13994191,NA
13981763,13981992,FEM
13983319,13983464,FEM
13985647,13989201,FEM
13989011,13990675,MAL
13990511,13990703,FEM
13990992,13992345,FEM
13992524,13994171,MAL
13999264,14001492,MAL
13999512,14008493,NA
14001010,14006542,FEM
14006481,14007011,MAL
14006993,14008210,FEM
14007173,14007289,MAL
14009993,14013231,NA
14010366,14010511,MAL
14010762,14010971,MAL
14011971,14013011,FEM
14018024,14021472,MAL
14018825,14026179,NA
14021292,14024510,FEM
14021979,14022804,MAL
14023493,14026460,MAL
14026385,14027478,NA
14040010,14044035,NA
14040456,14043942,FEM
14041350,14042098,CHI
14046799,14047275,MAL
14051551,14053492,NA
14052245,14053283,MAL
14054511,14056256,FEM
14054511,14056312,NA
14056549,14057011,NA
14056581,14056991,FEM
14057881,14059135,NA
14058011,14058315,FEM
14059411,14059992,MAL
14059425,14060567,NA
14062889,14064990,MAL
14063470,14064012,NA
14065692,14067779,MAL
14066278,14069493,NA
14067635,14069189,CHI
14073488,14075035,NA
14076200,14077806,NA
14076305,14077512,FEM
14076860,14076987,MAL
14079952,14083590,NA
14079982,14081492,FEM
14080164,14080400,CHI
14081165,14082561,MAL
14082512,14083511,FEM
14086509,14092511,FEM
14086509,14092685,NA
14096010,14114404,NA
14096384,14098811,FEM
14098107,14100989,MAL
14100492,14107345,FEM
14101884,14102115,CHI
14107510,14109491,FEM
14108114,14108684,MAL
14109890,14113464,CHI
14113472,14114162,FEM
14117011,14120492,NA
14117492,14120109,FEM
14119491,14119687,MAL
14121511,14124430,NA
14121977,14122465,FEM
14121992,14122654,CHI
14122952,14123716,FEM
14124751,14126261,NA
14124890,14126093,FEM
14130011,14131300,FEM
14130011,14131326,NA
14133160,14135511,NA
14133447,14135079,FEM
14134657,14134802,MAL
14141115,14142703,NA
14141152,14142522,FEM
14143051,14144492,NA
14143445,14144105,FEM
14143803,14144073,CHI
14146583,14147493,NA
14148992,14157492,NA
14149492,14151586,FEM
14152291,14157492,FEM
14153039,14153436,MAL
14158272,14159065,NA
14158338,14159025,FEM
14166510,14166667,NA
14166770,14169991,NA
14166860,14169519,FEM
14169182,14169347,MAL
14177430,14179708,NA
14177492,14178003,FEM
14178880,14179511,FEM
14182260,14182592,NA
14182992,14184492,NA
14183227,14183512,OCH
14184782,14186697,NA
14185004,14186602,CHI
14193492,14194172,FEM
14193492,14194731,NA
14197675,14198993,NA
14197690,14198993,FEM
14203991,14209492,NA
14204012,14205583,FEM
14204231,14205414,MAL
14206355,14209075,FEM
14219072,14223991,NA
14219822,14222512,FEM
14222282,14223510,CHI
14225011,14227055,NA
14225119,14225492,FEM
14225284,14226793,MAL
14227458,14229010,NA
14227724,14228359,FEM
14231091,14234010,NA
14231190,14233991,FEM
14236069,14237011,MAL
14236241,14237010,NA
14248396,14250374,MAL
14248707,14250803,NA
14250340,14250581,CHI
14251810,14255492,NA
14251992,14255431,FEM
14261390,14262510,NA
14261493,14262230,FEM
14266511,14268317,FEM
14266511,14268492,NA
14277004,14277510,CHI
14277009,14277510,NA
14281404,14281993,NA
14288287,14290552,NA
14289294,14290492,FEM
14296087,14296511,NA
14296190,14296296,FEM
14300012,14300829,FEM
14300052,14300887,NA
14306706,14313993,NA
14306713,14313770,FEM
14312511,14312978,MAL
14315010,14321173,FEM
14315010,14321492,NA
14320511,14320673,MAL
14320906,14321011,MAL
14323492,14330029,NA
14323510,14330010,FEM
14324421,14324932,MAL
14325593,14326199,MAL
14332493,14339130,NA
14332511,14339011,FEM
14341010,14347487,NA
14341011,14347010,FEM
14346011,14347086,MAL
14348510,14354492,NA
14348909,14354378,FEM
14355011,14361240,NA
14355286,14360492,FEM
14359859,14361236,MAL
14362491,14368264,NA
14362493,14366992,FEM
14366012,14368489,MAL
14369493,14376317,NA
14369834,14376014,FEM
14369982,14370149,MAL
14376617,14382597,NA
14376992,14378394,MAL
14377134,14382488,FEM
14381447,14381815,MAL
14382019,14382463,MAL
14383492,14389154,NA
14383511,14389166,FEM
14390217,14410054,NA
14390229,14406491,FEM
14395631,14397511,MAL
14398663,14398973,MAL
14404492,14409954,MAL
14407511,14407784,FEM
14407990,14409993,FEM
14414930,14421491,NA
14414937,14418977,FEM
14417622,14420054,MAL
14419401,14421283,FEM
14420197,14420511,MAL
14424510,14429711,FEM
14424510,14429991,NA
14431510,14443506,FEM
14431510,14443652,NA
14432511,14434436,MAL
14438620,14438804,MAL
14439055,14439440,MAL
14439553,14439752,MAL
14444011,14448557,NA
14444274,14445023,MAL
14444472,14448512,FEM
14449303,14454992,NA
14449350,14454991,FEM
14456246,14478999,FEM
14456274,14482321,NA
14465491,14466239,MAL
14470309,14471038,MAL
14476457,14477468,MAL
14477677,14478767,MAL
14478780,14479011,CHI
14480011,14482205,FEM
14482511,14501492,NA
14482768,14501427,FEM
14502211,14516852,NA
14502232,14513202,FEM
14508511,14508800,MAL
14508992,14509313,MAL
14513621,14516694,FEM
14513862,14514689,CHI
14517895,14521584,NA
14517942,14521511,FEM
14521012,14521172,MAL
14523887,14541511,NA
14523992,14541512,FEM
14529512,14531493,MAL
14543493,14564013,FEM
14543493,14564013,NA
14554510,14555185,MAL
14565511,14571036,FEM
14565511,14571338,NA
14573250,14586473,FEM
14573280,14586510,NA
14593395,14597011,NA
14593429,14597012,FEM
14608947,14609492,NA
14609044,14609493,FEM
14612992,14615010,FEM
14612992,14615014,NA
14615746,14616964,FEM
14615746,14616991,NA
14617454,14619725,NA
14617503,14618544,CHI
14617756,14617879,OCH
14618510,14619727,FEM
14620495,14621070,FEM
14620497,14621121,NA
14621236,14622324,NA
14621244,14622329,FEM
14623478,14624815,NA
14623492,14624788,FEM
14627242,14628977,NA
14627250,14628905,FEM
14628094,14628415,MAL
14632010,14633222,NA
14632193,14633133,FEM
14637421,14639363,FEM
14637434,14639380,NA
14644473,14646977,FEM
14644478,14646992,NA
14648011,14649226,FEM
14648027,14649512,NA
14650991,14656094,NA
14651012,14656096,FEM
14675467,14679195,NA
14676512,14679011,FEM
14681378,14682956,NA
14681454,14682608,OCH
14681993,14682511,CHI
14683958,14684287,NA
14683992,14684103,OCH
14698511,14699286,NA
14698679,14698828,MAL
14699539,14699691,NA
14700378,14701757,NA
14700398,14701702,FEM
14703954,14706696,NA
14704011,14705493,CHI
14705871,14705992,CHI
14715410,14716529,NA
14719556,14720553,NA
14719722,14719913,CHI
14727526,14730072,NA
14728993,14730011,FEM
14731986,14736917,NA
14732132,14733919,OCH
14732553,14733510,CHI
14733902,14734953,FEM
14734315,14734511,OCH
14735181,14736843,OCH
14735279,14735993,FEM
14737947,14739493,NA
14737992,14739327,FEM
14740745,14741898,NA
14741011,14741244,OCH
14741706,14741885,OCH
14742511,14742735,OCH
14742992,14744492,OCH
14743289,14744604,NA
14745323,14746606,NA
14745377,14746540,OCH
14747511,14747732,OCH
14747511,14758316,NA
14747851,14750595,OCH
14749305,14750871,CHI
14750770,14750878,OCH
14751600,14752511,OCH
14751845,14753160,CHI
14752511,14752722,FEM
14752824,14753315,FEM
14753942,14755010,FEM
14754992,14757992,OCH
14761011,14765387,NA
14761157,14762028,CHI
14762235,14762409,CHI
14763011,14763860,OCH
14763011,14765147,CHI
14764285,14764501,OCH
14765816,14770992,NA
14766006,14767153,CHI
14766315,14766909,OCH
14767490,14770423,CHI
14767593,14770401,OCH
14771992,14775011,NA
14773224,14774620,CHI
14777993,14780492,NA
14778011,14780011,CHI
14778541,14779376,OCH
14779825,14779953,OCH
14781491,14782011,NA
14787721,14790477,NA
14791427,14792576,NA
14794189,14794645,NA
14797013,14800992,NA
14797499,14797673,FEM
14797792,14798224,FEM
14798606,14800800,FEM
14803648,14803992,NA
14805011,14805288,NA
14805511,14805887,NA
14807001,14809158,NA
14807492,14809033,OCH
14808012,14809011,CHI
14810219,14810732,MAL
14813992,14815636,NA
14814561,14815128,OCH
14817149,14826491,NA
14818992,14819853,CHI
14820511,14822492,FEM
14821738,14823363,CHI
14823874,14826012,FEM
14826659,14826919,NA
14828992,14829913,NA
14831011,14832687,NA
14831551,14832391,FEM
14831993,14832465,CHI
14834391,14837121,NA
14834510,14836062,FEM
14834667,14834991,CHI
14835511,14836969,CHI
14838491,14840335,NA
14839381,14839992,FEM
14843010,14848729,NA
14843491,14843992,FEM
14843491,14848658,CHI
14854511,14854816,NA
14855489,14862193,NA
14855746,14855981,FEM
14855788,14856414,MAL
14856264,14856512,FEM
14857992,14859877,CHI
14859116,14860010,OCH
14860672,14860890,OCH
14862437,14864511,NA
14862511,14863993,CHI
14864364,14864492,FEM
14866738,14867548,NA
14868681,14868873,NA
14869182,14872493,NA
14871011,14872233,CHI
14872874,14873328,NA
14873470,14875169,NA
14873507,14875011,OCH
14873785,14874494,CHI
14875562,14880908,NA
14875787,14877481,OCH
14876011,14877461,CHI
14878549,14878890,FEM
14878968,14879756,CHI
14878991,14879118,FEM
14879226,14879990,FEM
14883011,14886389,NA
14883529,14886011,OCH
14883529,14886118,CHI
14890664,14892984,NA
14896511,14896894,CHI
14896511,14898406,NA
14897491,14897602,CHI
14900510,14900772,NA
14904830,14918101,NA
14905159,14906794,OCH
14905186,14906077,CHI
14908330,14908489,MAL
14908548,14910673,FEM
14909194,14909511,OCH
14909511,14910402,CHI
14909619,14910009,OCH
14911400,14912235,FEM
14913676,14913990,CHI
14914187,14914511,OCH
14914734,14915991,FEM
14914991,14916139,CHI
14916493,14917511,CHI
14918489,14919993,NA
14918639,14919918,FEM
14921157,14925244,NA
14921511,14922510,FEM
14922492,14923511,CHI
14923859,14924995,FEM
14929010,14929185,NA
14929370,14929891,NA
14931992,14933207,NA
14932223,14932945,CHI
14932492,14932794,FEM
14937416,14938817,NA
14937510,14938597,CHI
14937527,14938450,OCH
14941493,14942197,NA
14941511,14942010,CHI
14942510,14944604,NA
14942777,14944510,CHI
14953511,14957244,NA
14953898,14954703,CHI
14955011,14955166,OCH
14955356,14956993,OCH
14956512,14956750,FEM
14958398,14961511,NA
14958624,14958889,MAL
14958992,14959723,FEM
14959067,14959431,CHI
14959963,14961337,CHI
14969492,14972511,NA
14969829,14972510,CHI
14969915,14970114,OCH
14970309,14970512,OCH
14974487,14980992,NA
14974553,14978011,CHI
14976713,14977381,OCH
14977448,14978869,FEM
14979494,14980741,CHI
14981510,14984780,NA
14982206,14983983,CHI
14982492,14983881,OCH
14989011,14990511,NA
14989388,14990333,CHI
14993353,14994511,NA
14993385,14994342,FEM
15014155,15019012,NA
15014600,15016151,FEM
15015481,15016197,CHI
15016492,15017067,MAL
15017513,15018878,CHI
15018011,15018456,OCH
15022511,15024269,NA
15022587,15024070,CHI
15026447,15027493,NA
15026543,15027385,CHI
15031131,15032238,NA
15031366,15031511,OCH
15031384,15031840,CHI
15032976,15035038,NA
15033026,15034492,CHI
15035171,15035454,NA
15035929,15037011,NA
15041992,15054785,NA
15042086,15044452,CHI
15045610,15051386,CHI
15045853,15046012,OCH
15046194,15046435,OCH
15051671,15054207,CHI
15052603,15052905,OCH
15056012,15056118,NA
15056493,15065992,NA
15056531,15060271,CHI
15058992,15060011,OCH
15059010,15059133,FEM
15060398,15061977,FEM
15061344,15061999,CHI
15063992,15065362,CHI
15064731,15065011,FEM
15066992,15067841,NA
15069512,15071174,NA
15069993,15070946,CHI
15076032,15076174,NA
15077011,15079492,NA
15077480,15079129,CHI
15082656,15084883,NA
15083025,15083222,CHI
15083187,15083725,FEM
15083398,15084475,CHI
15083992,15084510,FEM
15086412,15088493,NA
15086513,15088398,FEM
15091046,15092091,NA
15091085,15092011,CHI
15098300,15110931,NA
15098604,15099476,FEM
15098992,15100492,CHI
15099423,15099543,OCH
15099860,15101316,FEM
15101706,15102992,CHI
15104578,15104942,MAL
15105634,15109510,CHI
15106635,15107020,OCH
15108022,15108208,OCH
15108604,15109510,OCH
15111993,15113512,NA
15112492,15113511,OCH
15112538,15113012,CHI
15115012,15121188,NA
15115314,15117400,CHI
15118858,15120903,CHI
15119011,15120888,OCH
15127493,15129361,NA
15127511,15129040,CHI
15132354,15134711,NA
15132476,15134218,CHI
15134879,15136268,NA
15135135,15136011,CHI
15135817,15135981,OCH
15142003,15143530,NA
15142140,15143510,CHI
15148713,15153992,NA
15148915,15150908,CHI
15149800,15150512,OCH
15152235,15153686,CHI
15152493,15152935,OCH
15155993,15158492,NA
15156011,15157511,OCH
15156511,15158379,CHI
15159511,15160529,NA
15159698,15160481,CHI
15160011,15160333,OCH
15162491,15163011,OCH
15162491,15163281,NA
15165011,15179493,NA
15165492,15167512,OCH
15165868,15166339,CHI
15168013,15168244,FEM
15168556,15169059,FEM
15169992,15171977,OCH
15170632,15170993,CHI
15172544,15173492,CHI
15174407,15174512,OCH
15174424,15177969,CHI
15175075,15175470,OCH
15176492,15176875,OCH
15177313,15177856,OCH
15178150,15179114,OCH
15180991,15181934,OCH
15180991,15185681,NA
15182456,15183188,CHI
15184056,15184512,OCH
15184746,15184925,OCH
15186326,15186648,NA
15186992,15198472,NA
15187854,15188465,FEM
15188604,15189672,FEM
15191889,15193919,CHI
15192169,15193399,OCH
15194989,15195510,CHI
15195011,15196791,OCH
15197728,15198190,CHI
15198646,15204454,NA
15198902,15200036,CHI
15199424,15199529,MAL
15201511,15201631,FEM
15202622,15204004,CHI
15203012,15203969,OCH
15205492,15219789,NA
15206219,15214273,CHI
15207991,15210011,OCH
15214161,15214456,OCH
15214875,15218125,OCH
15216068,15216276,CHI
15218862,15219571,CHI
15222470,15225155,NA
15224510,15224611,CHI
15226191,15235940,NA
15226319,15227966,CHI
15227308,15228879,OCH
15229006,15231677,CHI
15229340,15231583,OCH
15233010,15235661,CHI
15238103,15238511,NA
15238140,15238511,OCH
15244511,15246607,NA
15244691,15245054,OCH
15244748,15245511,CHI
15255773,15256651,NA
15255861,15256575,CHI
15259131,15260739,NA
15259340,15259676,MAL
15264492,15264991,NA
15268021,15268772,NA
15270512,15276992,NA
15270729,15274511,CHI
15271030,15271511,OCH
15275191,15276733,FEM
15303308,15303615,OCH
15303344,15303526,NA
15303759,15303919,NA
15584511,15586011,NA
15585043,15585510,CHI
15585063,15585510,FEM
15595033,15596012,NA
15595035,15595988,OCH
15613712,15614092,NA
15613742,15614010,CHI
15621009,15621557,NA
15621680,15622758,NA
15625590,15625801,NA
15626226,15627331,NA
15626387,15627231,CHI
15632492,15632934,OCH
15632517,15632834,NA
15639035,15640626,NA
15639699,15640011,FEM
15697066,15698024,FEM
15697093,15698021,NA
15725235,15726334,NA
15727011,15727755,NA
15730480,15731074,NA
15730511,15730774,MAL
15732272,15734375,NA
15732492,15734011,FEM
15741413,15742491,NA
15741872,15742010,OCH
15747288,15748012,NA
15757991,15759510,NA
15758096,15759237,FEM
15764952,15765534,NA
15767511,15767902,NA
15770511,15783992,NA
15770992,15774510,CHI
15773702,15773991,OCH
15775135,15776721,OCH
15775244,15775649,CHI
15776276,15776421,CHI
15777254,15780531,CHI
15777492,15779407,OCH
15781492,15783706,CHI
15785493,15787012,OCH
15785726,15791492,NA
15786512,15788051,CHI
15788598,15790049,CHI
15790175,15791010,CHI
15791718,15794648,NA
15791863,15792057,CHI
15792413,15794048,CHI
15792492,15792872,OCH
15793066,15793231,OCH
15796652,15797244,NA
15797425,15799011,NA
15797594,15798603,CHI
15797757,15797926,OCH
15808011,15808237,NA
15808024,15808205,FEM
15810010,15814492,NA
15810289,15812368,OCH
15812861,15813290,CHI
15812891,15812992,OCH
15815665,15826187,NA
15815922,15821438,CHI
15818254,15818492,FEM
15819648,15819992,FEM
15820232,15820684,OCH
15821310,15821678,FEM
15821990,15825993,CHI
15822027,15822196,FEM
15823014,15823377,FEM
15827959,15831511,NA
15828090,15830876,CHI
15835731,15842422,NA
15835993,15836614,CHI
15837361,15838242,CHI
15837512,15838011,FEM
15839164,15839299,CHI
15839167,15839366,OCH
15839845,15840010,OCH
15840287,15840491,OCH
15841106,15842193,OCH
15845011,15846992,NA
15845585,15846012,CHI
15847512,15847821,NA
15847988,15851511,NA
15847993,15850150,CHI
15850404,15851492,FEM
15858011,15860112,NA
15858992,15859952,CHI
15859338,15859503,OCH
15890992,15892011,NA
15891047,15891936,CHI
15904569,15906358,NA
15904757,15905989,CHI
15906773,15907019,NA
16010291,16011403,NA
16010460,16010911,OCH
16014969,16016336,OCH
16014993,16016512,NA
16071294,16073015,NA
16071617,16072786,CHI
16071789,16072030,FEM
16075010,16076991,NA
16075130,16076758,CHI
16077550,16078510,NA
16077685,16078011,CHI
16083362,16089012,NA
16083510,16085381,CHI
16085993,16088742,CHI
16089140,16089317,NA
16106492,16107491,NA
16106744,16106992,CHI
16116859,16117993,NA
16116955,16117792,CHI
16122512,16123833,NA
16122512,16123847,FEM
16125801,16129993,NA
16125856,16127002,FEM
16126749,16127726,CHI
16128465,16129849,FEM
16133079,16135305,NA
16133992,16134600,CHI
16140912,16142491,NA
16140919,16142279,FEM
16146780,16149407,NA
16146916,16149010,FEM
16150934,16152510,FEM
16150949,16152631,NA
16183193,16183520,NA
16300367,16301481,NA
16300467,16301250,FEM
16304578,16304693,NA
16304988,16306738,NA
16304993,16305511,FEM
16306012,16306511,OCH
16309492,16316512,FEM
16309510,16316511,NA
16312512,16312628,MAL
16318481,16318970,NA
16318500,16318802,FEM
16331434,16332212,NA
16331438,16332196,FEM
16333216,16336991,NA
16333242,16336992,FEM
16340776,16341654,FEM
16340785,16341644,NA
16451492,16452641,FEM
16451492,16452702,NA
16541493,16542662,FEM
16541493,16542993,NA
16629492,16630992,NA
16629604,16630657,OCH
16630010,16630511,CHI
16744620,16744757,NA
17451533,17452011,OCH
17451551,17451694,NA
17451826,17451948,NA
18519028,18520343,NA
18519050,18520277,FEM
18530166,18531713,NA
18530492,18531049,OCH
18530492,18531451,CHI
18548492,18549390,NA
18548533,18549260,CHI
18548659,18549008,OCH
18557492,18558498,OCH
18557750,18558493,NA
18560011,18562993,NA
18560492,18562075,CHI
18560813,18561495,OCH
18561992,18562446,OCH
18563438,18565429,OCH
18563482,18565510,NA
18566668,18566864,OCH
18575492,18575703,OCH
18579491,18581992,NA
18579714,18581110,CHI
18580101,18581026,OCH
18588732,18592991,NA
18589735,18591492,CHI
18591512,18591703,OCH
18591883,18593002,OCH
18595671,18599492,NA
18595992,18597541,CHI
18596010,18597537,OCH
18597965,18598184,FEM
18598012,18598400,OCH
18600011,18602510,NA
18601010,18602510,OCH
18605992,18607833,NA
18606011,18607493,FEM
18608132,18608826,NA
18610484,18612512,NA
18610992,18612384,CHI
18616510,18618511,NA
18616895,18618027,OCH
18618523,18619198,MAL
18618749,18618886,NA
18622310,18625511,NA
18622492,18623511,CHI
18622658,18624673,OCH
18631539,18631701,NA
18633512,18635493,NA
18633896,18635079,FEM
18636316,18641492,NA
18636392,18638512,FEM
18638735,18640515,CHI
