segment_onset,segment_offset,speaker_type
15735602,15755108,NA
15736391,15742675,FEM
15736403,15736511,OCH
15742951,15744976,CHI
15744206,15746644,OCH
15746010,15747271,FEM
15747119,15748034,CHI
15748493,15750493,CHI
15750492,15753337,FEM
15753256,15754161,OCH
15753275,15754993,CHI
15754633,15754761,OCH
15755460,15771226,NA
15755511,15758012,CHI
15758734,15759011,CHI
15758945,15759288,OCH
15759510,15765492,FEM
15766491,15771278,FEM
15782492,15784677,NA
15782992,15783238,CHI
15783228,15784637,FEM
15787011,15789492,FEM
15787011,15789492,NA
15790513,15793171,FEM
15790516,15794510,NA
15793010,15794144,CHI
15800257,15805171,NA
15800493,15801511,OCH
15801492,15803011,FEM
15802992,15803105,OCH
15803495,15805086,OCH
15803767,15804992,CHI
15807493,15815492,NA
15808691,15809651,FEM
15809992,15811511,OCH
15811777,15812511,OCH
15811867,15812871,FEM
15812989,15815011,FEM
15817012,15827129,NA
15817371,15818416,CHI
15817501,15817764,OCH
15818011,15820623,FEM
15819329,15819484,OCH
15820010,15820579,CHI
15821065,15821510,FEM
15821082,15824062,CHI
15823011,15823345,OCH
15823492,15823802,OCH
15824398,15827128,FEM
15827690,15828991,FEM
15827695,15829011,NA
15833105,15848510,NA
15833139,15833299,CHI
15833440,15835997,CHI
15835011,15836511,OCH
15836378,15839431,FEM
15839569,15841024,OCH
15840041,15844013,CHI
15841194,15841793,OCH
15842022,15844022,OCH
15844493,15848022,FEM
15850510,15850824,NA
15850990,15854709,NA
15851012,15852284,CHI
15851511,15851963,OCH
15852682,15854827,OCH
15858855,15860382,NA
15858966,15860249,CHI
15861484,15865451,NA
15861493,15864512,FEM
15866511,15869805,NA
15867510,15869214,CHI
15867954,15869010,OCH
15870011,15874237,NA
15870236,15871289,FEM
15872131,15873992,OCH
15872185,15873511,CHI
15875936,15883466,NA
15876037,15876511,FEM
15877510,15880841,CHI
15879672,15880978,OCH
15881009,15881260,CHI
15882011,15883229,CHI
15890492,15893084,CHI
15890511,15904011,NA
15893623,15893777,MAL
15893722,15894993,FEM
15894169,15894296,MAL
15894892,15895547,CHI
15895347,15896606,FEM
15896010,15900851,CHI
15900389,15900804,OCH
15901993,15904011,FEM
15906173,15908512,NA
15906491,15908511,FEM
15906871,15906993,OCH
15913992,15915992,FEM
15913992,15915992,NA
15917361,15920601,NA
15917492,15919617,CHI
15917632,15919461,OCH
15920214,15920492,OCH
15926308,15933492,NA
15926492,15929052,OCH
15926510,15931011,CHI
15930493,15933512,OCH
15931191,15931512,CHI
15937012,15945350,NA
15937115,15937464,CHI
15937992,15938740,CHI
15937992,15938789,OCH
15939182,15939498,OCH
15939401,15939641,CHI
15939761,15945011,CHI
15940375,15940523,OCH
15941195,15941451,OCH
15941564,15941829,OCH
15941931,15942560,OCH
15942732,15942860,OCH
15952424,15953892,NA
15952656,15953491,OCH
15952668,15953151,CHI
15956342,15957493,NA
15959665,15959817,NA
15960382,15961499,NA
15964511,15983548,NA
15964992,15983011,CHI
15965783,15965891,OCH
15977993,15978349,OCH
15981619,15981773,OCH
15982238,15983011,OCH
15985510,15986831,NA
15987974,15988511,OCH
15989265,15991433,OCH
15989471,15991596,NA
15989808,15991389,CHI
15991756,15991947,NA
15993865,15995011,NA
16005966,16007014,NA
16006164,16006694,CHI
16006243,16006619,OCH
16014613,16016120,OCH
16014665,16015586,NA
16016268,16017942,OCH
16016508,16017468,NA
16026333,16027992,OCH
16026393,16029729,NA
16026917,16029492,CHI
16031010,16034284,NA
16031105,16032202,OCH
16031193,16034036,CHI
16032511,16033512,OCH
16033651,16034044,OCH
16048044,16049991,OCH
16049016,16049990,NA
16050771,16054991,OCH
16050992,16054991,NA
16052899,16054011,CHI
16056947,16058731,NA
16056962,16058412,FEM
16058078,16058434,OCH
16060430,16065511,OCH
16060489,16073775,NA
16060778,16061748,CHI
16064904,16065010,CHI
16065493,16073897,FEM
16075363,16084011,NA
16075466,16084222,OCH
16075493,16075992,CHI
16078512,16078725,CHI
16078993,16080284,CHI
16082472,16083010,CHI
16085670,16088340,OCH
16085993,16095993,NA
16086769,16090993,CHI
16089011,16089323,OCH
16089462,16094162,OCH
16094940,16096012,FEM
16097744,16098519,FEM
16097775,16098511,NA
16104628,16106361,FEM
16105470,16106332,NA
16107425,16108567,NA
16107512,16108530,FEM
16110482,16111702,NA
16110492,16111636,FEM
16127991,16130149,NA
16128011,16128239,CHI
16128782,16129992,CHI
16129078,16129682,OCH
16138511,16143492,NA
16138813,16142011,CHI
16139414,16140352,OCH
16141871,16143493,FEM
16144365,16147511,NA
16144476,16145456,FEM
16146986,16147129,FEM
16146987,16147466,OCH
16148511,16148827,NA
16149304,16153815,NA
16149491,16153166,OCH
16150015,16150398,FEM
16150590,16152011,CHI
16153990,16154474,NA
16172011,16173511,OCH
16172089,16173425,NA
16178493,16181168,FEM
16178493,16181304,NA
16205257,16211254,NA
16205493,16210820,CHI
16205630,16207093,OCH
16209492,16211492,OCH
16211927,16215992,OCH
16211939,16217509,NA
16216637,16217012,FEM
16220361,16225553,NA
16220491,16222943,CHI
16220604,16221492,OCH
16223117,16225036,CHI
16223390,16225626,OCH
16264439,16265752,OCH
16264476,16265991,NA
16264598,16265548,CHI
16333758,16335010,NA
16333993,16334960,CHI
16334398,16334511,OCH
16342678,16342855,OCH
16343515,16343993,OCH
16345010,16346492,CHI
16345010,16346510,NA
16463010,16463950,NA
16467011,16469404,NA
16467138,16467308,OCH
16467992,16469205,CHI
16469798,16469992,NA
16470440,16475492,NA
16470511,16475437,FEM
16470729,16470992,OCH
16476011,16481511,FEM
16476011,16481511,NA
16490491,16492492,FEM
16490508,16492492,NA
16500993,16513011,NA
16500993,16505848,OCH
16502300,16503169,CHI
16504302,16507010,CHI
16507108,16512992,FEM
16509847,16511497,OCH
16517002,16519926,NA
16517370,16519039,CHI
16517429,16518069,OCH
16518384,16518492,OCH
16521001,16525223,NA
16521069,16525011,CHI
16521492,16522624,OCH
16526003,16527010,NA
16526027,16527011,FEM
16529010,16532512,NA
16529221,16532512,FEM
16530492,16530796,MAL
16533992,16535011,FEM
16533992,16535011,NA
16537908,16549155,NA
16538143,16539937,CHI
16538207,16539992,OCH
16541012,16542971,CHI
16541138,16541703,OCH
16542888,16549086,FEM
16551010,16556010,NA
16551493,16552995,CHI
16551753,16551881,OCH
16551992,16552510,OCH
16552851,16555511,FEM
16557510,16563354,NA
16557522,16560830,CHI
16558493,16559421,OCH
16559976,16561493,OCH
16561000,16563325,FEM
16565745,16568011,NA
16565992,16566787,FEM
16566449,16567310,OCH
16567511,16567860,OCH
16568511,16568680,NA
16569011,16576740,NA
16569439,16571356,FEM
16571139,16571374,OCH
16571613,16574510,OCH
16571689,16574688,CHI
16574510,16576530,FEM
16581480,16584492,NA
16581632,16581958,OCH
16581993,16583756,FEM
16583790,16584711,OCH
16586492,16587511,NA
16586640,16586777,OCH
16596028,16597493,NA
16596331,16597295,FEM
16601561,16604492,NA
16601963,16603747,OCH
16602011,16603682,CHI
16605493,16607152,NA
16605511,16606991,OCH
16606075,16606544,FEM
16607746,16607992,NA
16609634,16609779,NA
16609914,16612250,NA
16609992,16611482,FEM
16612511,16618491,NA
16613326,16617823,CHI
16616158,16617012,OCH
16618910,16619992,NA
16619033,16619215,OCH
16630414,16632996,NA
16630500,16632754,CHI
16630711,16630993,OCH
16633183,16633492,NA
16636710,16652827,NA
16636880,16641212,CHI
16638301,16638470,OCH
16641971,16647609,FEM
16647992,16650511,CHI
16649548,16649821,OCH
16651011,16652633,FEM
16653774,16682497,NA
16653992,16655170,CHI
16654181,16660617,OCH
16657007,16663511,CHI
16660907,16661012,OCH
16663492,16665129,FEM
16665494,16672592,CHI
16672070,16675492,FEM
16675991,16678011,CHI
16675991,16678134,OCH
16678322,16682418,FEM
16682828,16683633,NA
16683146,16683259,OCH
16683983,16690662,NA
16684491,16685991,FEM
16684692,16684876,CHI
16685803,16687531,CHI
16689011,16690511,OCH
16689228,16690465,CHI
16691992,16694938,CHI
16691992,16695521,NA
16693970,16694706,OCH
16695831,16696219,NA
16696383,16699780,NA
16697549,16699510,OCH
16697991,16699510,CHI
16701370,16715717,NA
16701491,16703011,OCH
16701510,16715493,CHI
16705011,16707011,OCH
16709244,16709922,OCH
16716011,16729634,NA
16716346,16717902,OCH
16716491,16720097,CHI
16718626,16718732,OCH
16719333,16720322,OCH
16720655,16722592,FEM
16722863,16725492,CHI
16725651,16727195,FEM
16728037,16729254,CHI
16728053,16729511,OCH
16729386,16729492,CHI
16733220,16736993,NA
16734956,16736691,OCH
16740493,16747493,NA
16740741,16740852,CHI
16740992,16747362,CHI
16742511,16745722,OCH
16745834,16745989,OCH
16749094,16756527,NA
16749511,16752255,OCH
16750511,16752511,CHI
16752893,16756477,FEM
16755255,16755522,OCH
16758581,16769153,NA
16758676,16760137,CHI
16759511,16759847,OCH
16759992,16762358,OCH
16760640,16765016,CHI
16763198,16765049,OCH
16765279,16766011,OCH
16765529,16765725,CHI
16765861,16766271,CHI
16766387,16768753,CHI
16769290,16781745,NA
16769364,16774163,CHI
16770513,16774776,OCH
16775912,16777493,CHI
16776057,16777562,OCH
16777511,16779926,FEM
16780238,16780378,CHI
16782053,16782657,NA
16782204,16782487,CHI
16783632,16785537,NA
16783777,16784530,CHI
16786983,16790993,NA
16786992,16790789,CHI
16790115,16790279,OCH
16793318,16794344,NA
16793420,16794171,FEM
16795510,16797010,FEM
16795510,16797010,NA
16799393,16805060,NA
16799459,16804992,CHI
16803732,16804856,OCH
16812247,16815531,NA
16812394,16814193,CHI
16812492,16815511,OCH
16814650,16814972,CHI
16818005,16820217,NA
16818148,16819812,CHI
16828550,16846296,NA
16828649,16830714,OCH
16829976,16830816,CHI
16830933,16832492,FEM
16832829,16835699,CHI
16835933,16840511,FEM
16840492,16842510,CHI
16841655,16842020,OCH
16843199,16844392,FEM
16845011,16846290,CHI
16847168,16847944,NA
16847492,16847760,OCH
16848302,16849991,NA
16848444,16849119,FEM
16850162,16855921,NA
16850418,16851483,OCH
16852133,16852511,FEM
16852511,16855012,OCH
16852992,16855700,CHI
16857843,16859755,NA
16857911,16859236,CHI
16858010,16859006,OCH
16859856,16861643,NA
16860012,16861512,CHI
16860543,16861417,OCH
16863512,16865243,NA
16863852,16864937,FEM
16865812,16868493,NA
16866024,16867644,FEM
16866043,16866510,CHI
16867796,16867938,FEM
16870817,16876305,NA
16870866,16873080,CHI
16873176,16873993,FEM
16874099,16876210,CHI
16878011,16885556,FEM
16878011,16886184,NA
16880046,16880816,CHI
16881649,16882103,OCH
16888993,16889838,NA
16890792,16891992,NA
16890871,16891497,CHI
16891077,16891258,OCH
16893006,16910065,NA
16893055,16893958,FEM
16894170,16895095,CHI
16894482,16895584,OCH
16895456,16900785,FEM
16895815,16896011,OCH
16900792,16901511,CHI
16901479,16909896,FEM
16909329,16909894,CHI
16911075,16917717,NA
16911479,16912124,CHI
16911484,16912049,OCH
16912461,16913394,MAL
16913489,16914493,OCH
16913747,16914511,CHI
16914511,16917530,FEM
16916492,16917010,MAL
16917263,16917487,MAL
16921511,16923180,NA
16922076,16922346,FEM
16922512,16922767,FEM
16924376,16927515,NA
16924493,16927161,CHI
16928767,16931194,NA
16928880,16929511,CHI
16930492,16930986,FEM
16931445,16932292,NA
16931492,16932056,CHI
16932669,16933492,NA
16932728,16933492,CHI
16954048,16954829,NA
16954972,16957011,NA
16955011,16956992,OCH
16955381,16955511,CHI
16955752,16955885,CHI
16956272,16956512,CHI
16959878,16963493,NA
16959993,16960482,CHI
16959993,16962992,OCH
16960992,16961232,CHI
16961500,16962011,CHI
16962114,16963113,CHI
16965992,16966998,NA
16966010,16966798,FEM
16971010,16971212,NA
16971984,16972510,NA
16976353,16978992,OCH
16976377,16978493,NA
16976527,16977453,CHI
16979547,16981253,OCH
16980011,16981405,NA
16980511,16981162,CHI
16986932,16988511,OCH
16987011,16989254,NA
16988511,16989110,FEM
16990012,16991365,NA
16990439,16991350,FEM
16991858,16993362,FEM
16991866,16993366,NA
16994991,16996110,OCH
16997894,17002012,OCH
16998137,17004420,NA
17001492,17004278,FEM
17002259,17002382,OCH
17004983,17009991,NA
17004992,17009926,FEM
17017992,17019315,NA
17018215,17018493,CHI
17018227,17019236,OCH
17018760,17018929,CHI
17023426,17055041,NA
17023620,17024572,CHI
17023993,17028348,OCH
17024791,17025275,FEM
17029298,17030623,CHI
17030189,17030511,OCH
17030993,17032692,FEM
17031300,17031877,OCH
17032989,17037010,CHI
17037778,17044493,FEM
17037780,17039008,CHI
17044493,17046012,CHI
17044508,17048458,OCH
17048492,17054525,FEM
17062993,17064097,OCH
17068656,17071008,OCH
17068779,17084577,NA
17071361,17078666,CHI
17071373,17076012,OCH
17078916,17084578,CHI
17078999,17081063,OCH
17088384,17094101,NA
17088459,17089100,OCH
17088676,17094010,CHI
17097510,17098747,NA
17097622,17098506,FEM
17097681,17098567,CHI
17104492,17105511,NA
17104510,17105382,CHI
17106992,17109010,NA
17107055,17107791,FEM
17107718,17108602,CHI
17123957,17124138,OCH
17124070,17124239,NA
17134991,17136491,NA
17135012,17136256,OCH
17135148,17136010,CHI
17142123,17144011,OCH
17142270,17144017,NA
17145012,17145182,NA
17146328,17146492,NA
17147012,17149211,NA
17147012,17149241,FEM
17154334,17157527,NA
17154403,17156511,CHI
17157128,17157449,MAL
17158510,17159136,NA
17158588,17158787,OCH
17161154,17161751,NA
17164133,17164626,NA
17169285,17172419,NA
17169384,17171510,CHI
17170842,17170945,OCH
17182992,17184011,CHI
17182992,17184011,NA
17198008,17199405,NA
17198183,17199010,CHI
17201177,17202011,NA
17203026,17204148,NA
17203060,17204111,CHI
17210991,17211558,OCH
17211059,17211196,NA
17215084,17216493,NA
17215492,17216106,OCH
17215492,17216243,CHI
17217510,17220991,NA
17218447,17220970,CHI
17221641,17222993,OCH
17221702,17227492,NA
17223253,17224512,CHI
17224993,17225892,FEM
17225992,17227237,CHI
17235133,17238181,CHI
17235133,17238412,NA
17239011,17240511,NA
17239139,17240477,CHI
17242266,17244947,NA
17242303,17244748,CHI
17251304,17252511,CHI
17251307,17252578,NA
17256046,17258432,NA
17256993,17257867,FEM
17258813,17260992,NA
17259014,17260317,CHI
17286137,17287183,NA
17286207,17287120,CHI
17287344,17288817,NA
17287445,17288512,CHI
17291011,17292557,OCH
17291510,17292452,NA
17333106,17336159,NA
17333205,17335957,CHI
17337491,17340280,NA
17337626,17340034,CHI
17340488,17341997,NA
17340750,17341992,CHI
17346491,17347993,CHI
17346491,17350048,NA
17347993,17350011,FEM
17352158,17352995,CHI
17352186,17356511,NA
17354976,17355582,OCH
17355006,17355511,CHI
17361305,17362210,NA
17361332,17362091,CHI
17365755,17367491,NA
17365801,17367156,CHI
17373862,17376047,NA
17373898,17375957,CHI
17376452,17381552,NA
17376512,17377990,OCH
17378493,17379011,FEM
17378992,17381081,OCH
17380238,17381011,CHI
17387992,17389011,NA
17388174,17388700,FEM
17388189,17388337,OCH
17389568,17393021,NA
17389861,17392882,OCH
17391512,17391657,CHI
17391792,17392992,CHI
17394510,17396852,NA
17394993,17395504,OCH
17395066,17396754,FEM
17402359,17404492,NA
17402401,17404229,CHI
17402511,17404089,OCH
17408998,17410949,NA
17409011,17410835,CHI
17412739,17414779,NA
17412992,17414394,OCH
17413238,17413491,CHI
17413549,17414511,FEM
17425436,17429749,NA
17425493,17429464,CHI
17426310,17426492,FEM
17427992,17429364,OCH
17498012,17498512,NA
17521181,17527796,NA
17521475,17524146,CHI
17521593,17522688,OCH
17523579,17523937,OCH
17524512,17524637,OCH
17524794,17526993,OCH
17527946,17532647,NA
17528554,17529992,CHI
17528577,17532598,OCH
17535493,17536993,NA
17535626,17535994,OCH
17535742,17536118,CHI
17540585,17541523,NA
17540832,17541510,FEM
17624395,17629429,OCH
17625781,17629765,NA
17629991,17633493,NA
17630011,17632563,FEM
17632728,17633492,OCH
17635241,17638149,NA
17635485,17635696,FEM
17635961,17638011,FEM
17639309,17640127,NA
17639492,17639968,FEM
17646419,17648201,OCH
17646594,17647569,NA
17647823,17647992,NA
17663360,17664492,OCH
17664826,17664971,OCH
17666011,17668011,OCH
17666512,17668518,NA
17667050,17667463,CHI
17667848,17668373,FEM
17678161,17683249,OCH
17678341,17683491,NA
17680147,17680263,CHI
17680626,17681480,CHI
17684347,17685493,NA
17684384,17685454,CHI
17687332,17691492,NA
17687511,17691154,OCH
17687616,17688446,CHI
17690010,17690300,CHI
17690522,17690944,CHI
17691045,17691160,CHI
17692054,17694590,NA
17692196,17694548,OCH
17703109,17707012,OCH
17703267,17706792,NA
17720621,17724291,NA
17720736,17724067,CHI
17724884,17726364,NA
17725065,17726012,CHI
17725610,17725779,OCH
17728727,17729380,OCH
17728988,17730556,NA
17732463,17734564,NA
17732491,17733991,CHI
17733511,17733919,OCH
17735993,17739403,NA
17736011,17739010,FEM
17740269,17746493,NA
17740497,17742011,CHI
17741482,17741772,OCH
17742191,17742383,FEM
17743234,17744655,CHI
17744992,17746442,CHI
17749457,17752913,NA
17749505,17749620,OCH
17749992,17750991,OCH
17750492,17752510,FEM
17751440,17752631,MAL
17757012,17757434,NA
17758992,17763108,NA
17759181,17760511,OCH
17760001,17760808,FEM
17761277,17762976,CHI
17764512,17768668,NA
17764588,17765670,CHI
17765641,17768651,FEM
17769011,17771817,FEM
17769011,17774288,NA
17772208,17772849,CHI
17772772,17772878,OCH
17773346,17774011,OCH
17775455,17776469,NA
17775531,17776397,OCH
17775605,17775821,CHI
17779510,17781884,NA
17779512,17781544,CHI
17782760,17783752,NA
17782824,17783717,FEM
17785011,17786661,FEM
17785011,17786898,NA
17789527,17790499,FEM
17789534,17792732,NA
17790546,17792623,CHI
17793056,17794311,NA
17793250,17793493,FEM
17794991,17797075,NA
17795965,17797037,FEM
17803709,17804742,NA
17804105,17804537,FEM
17808220,17809052,NA
17808247,17809025,FEM
17809487,17810511,NA
17809492,17810511,CHI
17820992,17822528,OCH
17821264,17822511,NA
17824992,17828866,NA
17825329,17828205,CHI
17825479,17828182,OCH
17828331,17828758,FEM
17833051,17833510,FEM
17833070,17833510,NA
17836492,17838271,OCH
17836558,17845264,NA
17837992,17840157,FEM
17840512,17842956,OCH
17840596,17841492,CHI
17842837,17843375,MAL
17842992,17845125,FEM
17847471,17848241,NA
17847692,17848011,FEM
17848691,17851992,NA
17849012,17850011,CHI
17849069,17849255,OCH
17849992,17852010,FEM
17858492,17870392,NA
17858568,17859533,OCH
17860011,17860416,FEM
17860654,17861532,OCH
17860662,17862010,CHI
17862721,17867512,FEM
17866563,17867960,OCH
17868492,17869975,FEM
17870510,17874979,NA
17870775,17872511,FEM
17873587,17874512,MAL
17873676,17874392,FEM
17876398,17880797,NA
17876417,17879993,CHI
17877049,17878492,OCH
17878823,17878985,FEM
17879987,17880215,FEM
17880362,17880511,FEM
17884511,17887550,NA
17884547,17887492,FEM
17898494,17900011,NA
17898719,17900012,FEM
17903511,17907492,NA
17903530,17906611,FEM
17906299,17907242,CHI
17909989,17911511,NA
17910089,17910877,CHI
17910124,17911288,FEM
17911879,17912510,NA
17911977,17912510,FEM
17914492,17915830,FEM
17914503,17915591,NA
17917492,17922526,NA
17917511,17922381,FEM
17925827,17933674,NA
17925992,17933628,FEM
17935992,17936394,NA
17938942,17939939,FEM
17938955,17945992,NA
17941460,17945588,FEM
17943491,17943629,OCH
17946482,17955660,NA
17946728,17948993,OCH
17946993,17948878,CHI
17949816,17951392,OCH
17950910,17955519,FEM
17951234,17951435,CHI
17954013,17955511,MAL
17957719,17966111,NA
17957830,17962003,CHI
17958080,17965493,OCH
17962275,17962493,FEM
17963993,17965451,CHI
17966274,17967492,NA
17966603,17967492,FEM
17969990,17970358,NA
17979862,17982716,NA
17980010,17982511,CHI
17996580,17997248,NA
17999621,18001585,NA
17999859,18000544,FEM
18000203,18001563,CHI
18005993,18006992,NA
18006123,18006511,CHI
18013065,18013689,MAL
18013187,18014201,NA
18014511,18026399,NA
18014992,18019992,FEM
18019493,18022367,CHI
18020492,18021181,OCH
18021369,18021511,OCH
18022122,18023707,FEM
18023013,18025322,MAL
18025642,18025991,FEM
18027026,18030011,NA
18027480,18029672,CHI
18028054,18029153,OCH
18029353,18029512,OCH
18032367,18033126,NA
18032451,18033011,FEM
18043518,18048273,NA
18043616,18043992,FEM
18044827,18047095,FEM
18048511,18050517,FEM
18048511,18051491,NA
18050681,18050916,CHI
18050916,18051157,FEM
18056512,18060012,NA
18056523,18059891,MAL
18057981,18059015,FEM
