segment_onset,segment_offset,speaker_type
13479488,13479633,NA
13482281,13482632,MAL
13488491,13489991,OCH
13488508,13489613,NA
13491993,13492671,NA
13491993,13492698,OCH
13492992,13493799,NA
13493076,13494526,MAL
13496652,13497320,NA
13501504,13504486,MAL
13501991,13532607,NA
13503993,13505729,CHI
13505309,13507076,OCH
13506991,13518262,MAL
13512990,13514492,FEM
13518198,13519145,FEM
13518492,13520662,OCH
13519275,13519997,CHI
13520717,13523510,FEM
13520898,13521004,OCH
13523527,13524108,CHI
13524881,13526047,CHI
13524928,13525584,OCH
13525814,13529491,MAL
13529449,13531023,CHI
13529543,13529668,OCH
13530225,13530834,OCH
13530788,13533488,MAL
13532812,13532935,NA
13533834,13543510,NA
13533890,13535137,CHI
13534536,13538490,MAL
13538492,13540871,CHI
13540510,13543526,MAL
13546492,13553065,NA
13546663,13548921,FEM
13547709,13547830,OCH
13548011,13548757,OCH
13548749,13550511,MAL
13550011,13552583,OCH
13551082,13552655,CHI
13552778,13554518,MAL
13553283,13581992,NA
13554300,13555528,CHI
13554491,13555087,OCH
13555701,13556011,CHI
13555730,13562488,MAL
13562512,13569492,OCH
13565089,13565324,FEM
13566233,13567387,FEM
13569010,13575993,MAL
13572492,13572862,OCH
13575992,13577713,OCH
13576493,13578115,FEM
13578241,13586511,MAL
13578980,13579269,OCH
13582627,13613000,NA
13586130,13588877,OCH
13586992,13588011,FEM
13587991,13589247,CHI
13589046,13591523,FEM
13589561,13589694,OCH
13589841,13590492,CHI
13590310,13590626,OCH
13590992,13593012,CHI
13591031,13591512,OCH
13591672,13591844,FEM
13592055,13597129,FEM
13596512,13604993,OCH
13597283,13597492,FEM
13601311,13603012,FEM
13602895,13604501,CHI
13604444,13610988,MAL
13605064,13605177,CHI
13605798,13606863,CHI
13610511,13612492,CHI
13612511,13616512,MAL
13613397,13623492,NA
13616011,13618721,FEM
13617636,13618033,CHI
13618378,13618685,MAL
13618690,13623381,OCH
13618721,13619727,CHI
13623780,13625992,OCH
13623863,13644017,NA
13625511,13644600,MAL
13647511,13653429,MAL
13647857,13653436,NA
13649342,13651308,FEM
13653971,13806555,NA
13654013,13655898,OCH
13654143,13654511,FEM
13655512,13658511,MAL
13658066,13662499,FEM
13661492,13662324,MAL
13663510,13670489,MAL
13663689,13663972,OCH
13667992,13668221,OCH
13670011,13670592,OCH
13670991,13675993,OCH
13671209,13672694,CHI
13673784,13675492,CHI
13675993,13678492,MAL
13678261,13681511,OCH
13678975,13679655,FEM
13680510,13681737,CHI
13681491,13684991,MAL
13682464,13683011,CHI
13683662,13692992,FEM
13684591,13684873,OCH
13685066,13685280,OCH
13687289,13689493,OCH
13689815,13689992,OCH
13691492,13695193,OCH
13693732,13697492,FEM
13695316,13695491,OCH
13696012,13699493,MAL
13699088,13699255,FEM
13699476,13701012,FEM
13700510,13703490,MAL
13703082,13703222,FEM
13703492,13705321,FEM
13703750,13704010,OCH
13704530,13705510,OCH
13705492,13708011,MAL
13708079,13709309,OCH
13709555,13709751,FEM
13710053,13710213,FEM
13711253,13713992,FEM
13711314,13711790,MAL
13712993,13713511,CHI
13713783,13715887,MAL
13715043,13719992,FEM
13719287,13719630,MAL
13719900,13720239,MAL
13721493,13723461,CHI
13722991,13726889,MAL
13724314,13724695,FEM
13725511,13726039,FEM
13726636,13726992,FEM
13726869,13728067,OCH
13727578,13727797,CHI
13728012,13731139,MAL
13730992,13732593,CHI
13731608,13731817,OCH
13732070,13732178,FEM
13732492,13733363,FEM
13734011,13737492,MAL
13737047,13740628,FEM
13740641,13742661,MAL
13742327,13749492,FEM
13749505,13751010,OCH
13750263,13755558,FEM
13755064,13756682,CHI
13756775,13764241,FEM
13761012,13761208,MAL
13761606,13763692,CHI
13763993,13766011,MAL
13766399,13775992,FEM
13774860,13776121,MAL
13776374,13784511,CHI
13777621,13777724,MAL
13784494,13787778,FEM
13786512,13794511,CHI
13791202,13791777,FEM
13794011,13803449,FEM
13796651,13796789,OCH
13803011,13803856,MAL
13804189,13806511,FEM
13804307,13804415,MAL
13806722,13806967,NA
13807992,13846523,NA
13808219,13808938,CHI
13808549,13810453,FEM
13811492,13823885,FEM
13812274,13813094,MAL
13823789,13829493,CHI
13829792,13830264,MAL
13830011,13831012,FEM
13830991,13831335,CHI
13832637,13844417,CHI
13832773,13832884,FEM
13834338,13834493,FEM
13835033,13835419,FEM
13835070,13835198,MAL
13839429,13840492,FEM
13841012,13841277,FEM
13843337,13846493,FEM
13846920,13851410,NA
13846931,13851425,FEM
13851791,13858826,FEM
13851810,13870992,NA
13859011,13868012,FEM
13863012,13863631,CHI
13863906,13864456,MAL
13868511,13870497,FEM
13871751,13898511,NA
13872082,13873101,MAL
13873012,13879992,FEM
13877023,13877480,OCH
13879492,13880992,OCH
13880005,13880513,CHI
13880462,13883992,FEM
13880624,13880735,CHI
13883496,13884861,MAL
13884510,13887566,FEM
13887037,13889128,MAL
13889036,13889902,OCH
13889620,13896144,FEM
13890293,13890411,OCH
13894772,13896390,CHI
13897578,13897959,OCH
13900511,13900820,NA
13900992,13913010,NA
13901372,13903203,FEM
13902805,13903814,CHI
13903491,13906984,FEM
13907511,13908071,OCH
13909011,13912199,FEM
13910992,13912011,OCH
13912390,13912971,FEM
13914011,13915992,OCH
13914055,13933033,NA
13915992,13920491,FEM
13920991,13923993,CHI
13923682,13926515,FEM
13926981,13932848,CHI
13936011,13938488,MAL
13936467,13938011,NA
13949012,13951493,OCH
13949012,13951511,NA
13949990,13951021,CHI
13957218,13958011,OCH
13957296,13958501,NA
13961837,13964991,MAL
13962203,13963990,NA
13966582,13968489,MAL
13966992,13970664,NA
13968853,13970510,CHI
13970799,13970991,NA
13974491,13978097,NA
13974491,13978149,FEM
13981012,13986991,MAL
13981511,13985983,NA
13987492,13989512,MAL
13987991,13989511,NA
13988511,13989345,CHI
13996765,14000012,MAL
13996918,14001992,NA
14000011,14001992,FEM
14005307,14005886,NA
14008493,14008900,MAL
14010992,14014492,FEM
14010992,14014510,NA
14015779,14031010,NA
14015946,14017510,FEM
14017511,14020812,MAL
14020204,14021146,FEM
14021066,14022511,CHI
14022322,14023130,MAL
14022511,14030878,FEM
14023992,14024665,CHI
14031102,14031531,MAL
14034441,14053010,NA
14034565,14036276,FEM
14034816,14035990,MAL
14036871,14038491,CHI
14037290,14039011,OCH
14038100,14038336,FEM
14038444,14038699,FEM
14038691,14039012,CHI
14039231,14040583,FEM
14041531,14045129,FEM
14043674,14044629,OCH
14046991,14053014,FEM
14055512,14057287,MAL
14056077,14066011,NA
14057221,14059926,OCH
14057270,14058964,CHI
14058993,14065993,FEM
14061492,14061617,CHI
14062746,14063993,OCH
14067992,14083245,NA
14068318,14070127,FEM
14069012,14069385,CHI
14069395,14074012,OCH
14071992,14073011,FEM
14073475,14076511,FEM
14076757,14078850,OCH
14076794,14077108,CHI
14077225,14078185,CHI
14078656,14080492,FEM
14079130,14079972,MAL
14080284,14081025,MAL
14080991,14081492,FEM
14081106,14082760,OCH
14081492,14082013,CHI
14082010,14082511,FEM
14083249,14086037,MAL
14083671,14086005,NA
14089094,14093905,MAL
14089493,14093612,NA
14096602,14098511,MAL
14096798,14109157,NA
14098992,14101992,FEM
14102718,14104493,OCH
14104636,14105868,MAL
14105912,14109010,OCH
14106035,14106572,CHI
14114000,14122367,NA
14114491,14114992,CHI
14115784,14116803,CHI
14116511,14122510,MAL
14134510,14141373,NA
14134940,14137510,CHI
14137511,14142211,MAL
14149473,14149777,NA
14151993,14154511,NA
14152511,14154161,FEM
14157511,14159511,MAL
14157511,14161051,NA
14159590,14161014,CHI
14166993,14167130,NA
14167492,14171680,NA
14169490,14169595,OCH
14170337,14171010,OCH
14170511,14171422,CHI
14172474,14174992,NA
14172627,14174991,FEM
14181267,14182347,MAL
14181434,14182492,NA
14184492,14190511,NA
14185398,14186053,MAL
14186991,14187511,FEM
14188358,14189011,MAL
14188510,14190511,FEM
14193573,14194442,NA
14196992,14198950,NA
14197015,14198085,FEM
14201306,14204991,NA
14201475,14204720,FEM
14202073,14202993,OCH
14203112,14203510,CHI
14205721,14206011,NA
14206487,14207010,NA
14206511,14207009,FEM
14220279,14220973,NA
14232167,14234492,NA
14232491,14233046,FEM
14233182,14233511,FEM
14235510,14239013,NA
14236012,14236199,MAL
14236320,14239484,MAL
14238011,14238401,FEM
14239176,14239370,NA
14242510,14244677,NA
14242773,14243554,CHI
14243492,14244491,FEM
14248340,14256847,NA
14248678,14250511,FEM
14248698,14249432,CHI
14251336,14255766,CHI
14256010,14256493,FEM
14263493,14267043,OCH
14263493,14270336,NA
14265492,14267011,FEM
14268013,14269773,CHI
14270524,14279993,NA
14271932,14274011,OCH
14272558,14273981,CHI
14276010,14278865,FEM
14278493,14279993,OCH
14280724,14286664,NA
14281010,14286105,OCH
14283493,14284011,CHI
14286842,14287645,NA
14288449,14290104,NA
14288732,14289510,CHI
14289224,14289568,OCH
14292511,14292717,NA
14292958,14301492,NA
14293010,14294991,OCH
14295012,14299492,FEM
14304011,14308760,NA
14304308,14306510,OCH
14304492,14304691,CHI
14305511,14305879,CHI
14306794,14307958,OCH
14306993,14307492,CHI
14309011,14312992,NA
14309529,14309637,FEM
14309855,14312493,FEM
14314492,14316510,FEM
14314492,14316618,NA
14321991,14322313,NA
14325363,14326492,NA
14330449,14330793,MAL
14330491,14337992,NA
14331418,14332031,MAL
14332818,14333010,FEM
14333232,14333510,FEM
14334600,14334991,MAL
14335036,14337861,OCH
14338220,14338365,NA
14338836,14346011,NA
14339681,14340207,FEM
14340331,14340491,FEM
14341295,14345990,MAL
14346119,14361058,NA
14347493,14348372,MAL
14348492,14349184,FEM
14349820,14349992,FEM
14350139,14350868,MAL
14351372,14351991,FEM
14353068,14354511,CHI
14354159,14355536,MAL
14354614,14354992,FEM
14355679,14356492,OCH
14355779,14356452,CHI
14356867,14359012,MAL
14361465,14361804,NA
14362993,14364461,NA
14363011,14364047,FEM
14365348,14369376,NA
14366432,14369517,MAL
14366511,14366916,CHI
14369493,14369626,NA
14369792,14372593,NA
14369925,14371491,MAL
14371732,14372594,MAL
14374395,14374913,MAL
14374511,14383991,NA
14375259,14378018,OCH
14377492,14380492,FEM
14380802,14381047,MAL
14381992,14382274,FEM
14381992,14387638,MAL
14385011,14385173,NA
14385500,14387707,NA
14387795,14387950,MAL
14388511,14391538,MAL
14388597,14396889,NA
14391655,14392342,CHI
14391999,14397500,MAL
14401473,14403238,NA
14401493,14401959,FEM
14402683,14403012,FEM
14408145,14410514,NA
14408619,14411385,MAL
14413958,14415487,MAL
14414006,14415511,NA
14416613,14416854,MAL
14417511,14423282,MAL
14417652,14422718,NA
14424210,14431210,NA
14424510,14428795,MAL
14429510,14432009,MAL
14435012,14441185,MAL
14435953,14441210,NA
14441564,14442279,NA
14442530,14454511,MAL
14442992,14488698,NA
14454415,14456511,FEM
14455992,14456274,MAL
14456418,14477085,MAL
14477304,14479000,MAL
14479493,14481012,OCH
14481172,14482760,MAL
14483180,14487183,MAL
14487992,14488706,MAL
14488991,14489224,MAL
14489008,14489224,NA
14489511,14501050,MAL
14490011,14499874,NA
14501843,14505991,NA
14501992,14502654,MAL
14502809,14505492,MAL
14504594,14505591,FEM
14507740,14532094,NA
14507807,14524564,MAL
14524581,14527237,FEM
14524733,14528883,MAL
14527369,14527492,FEM
14527990,14531935,FEM
14532541,14533363,NA
14532755,14533546,MAL
14534524,14552845,NA
14534993,14535229,MAL
14535492,14536010,FEM
14536382,14536512,FEM
14536677,14541986,MAL
14541010,14543231,FEM
14543177,14545485,MAL
14543511,14543616,FEM
14544007,14544132,FEM
14544476,14549992,FEM
14549993,14552823,MAL
14552975,14553091,MAL
14553511,14555511,MAL
14554357,14554818,NA
14563010,14564341,MAL
14563481,14566400,NA
14564544,14567290,MAL
14567691,14570160,NA
14568010,14570130,FEM
14571802,14576492,NA
14572398,14572511,FEM
14573613,14574435,CHI
14574413,14576011,FEM
14574630,14574878,OCH
14576897,14582493,NA
14577791,14577978,FEM
14578039,14579507,MAL
14580923,14582071,FEM
14581328,14581819,MAL
14587511,14587783,NA
14587887,14589492,NA
14587992,14589511,FEM
14595539,14595649,NA
14596062,14596303,NA
14596492,14597980,OCH
14596565,14598031,NA
14598149,14598723,NA
14599656,14603011,MAL
14600010,14609490,NA
14603492,14604371,OCH
14603622,14607011,FEM
14604094,14604222,CHI
14607100,14609984,MAL
14613352,14614992,NA
14613492,14614012,FEM
14615274,14615569,NA
14615350,14615843,MAL
14621992,14624812,NA
14622491,14623510,FEM
14624245,14624831,MAL
14625073,14628492,NA
14625510,14626511,MAL
14626511,14628011,FEM
14628681,14628868,NA
14628737,14628862,MAL
14629101,14629408,MAL
14630492,14631653,NA
14630591,14631516,FEM
14637564,14637733,NA
14638517,14645011,NA
14639533,14641011,OCH
14641349,14642080,MAL
14643506,14644046,FEM
14646992,14650510,FEM
14646992,14651992,NA
14649571,14649809,OCH
14650122,14650243,OCH
14650276,14650505,CHI
14653119,14653225,MAL
14655492,14656992,NA
14657100,14657385,MAL
14658011,14696047,NA
14658511,14661992,FEM
14663784,14666047,FEM
14665992,14667558,OCH
14666748,14670491,FEM
14667053,14667200,CHI
14669672,14671751,CHI
14671106,14671756,FEM
14672011,14682749,FEM
14673992,14674510,CHI
14676274,14676993,CHI
14682566,14683992,CHI
14683898,14686399,FEM
14686993,14687786,OCH
14688602,14688803,FEM
14689191,14689307,FEM
14689752,14691429,CHI
14689762,14689875,FEM
14690040,14690629,FEM
14691240,14692334,MAL
14692492,14693024,OCH
14693010,14696010,FEM
14700511,14702492,NA
14700992,14702273,FEM
14706993,14708011,NA
14707011,14707185,FEM
14710493,14716511,NA
14710992,14711804,FEM
14711991,14716687,FEM
14718878,14720665,NA
14722992,14724123,MAL
14723561,14723848,NA
14725010,14727345,MAL
14725368,14726968,NA
14741492,14749492,NA
14741990,14743235,FEM
14741992,14746147,CHI
14745993,14749150,FEM
14752598,14752758,MAL
14752992,14754992,MAL
14753492,14754157,NA
14756492,14759997,MAL
14756992,14760510,NA
14761745,14764489,MAL
14762010,14771254,NA
14765482,14767553,FEM
14767491,14769391,OCH
14770492,14771341,MAL
14771492,14776845,NA
14772974,14773511,FEM
14773597,14773781,OCH
14773992,14777450,OCH
14777984,14778991,NA
14778329,14778432,OCH
14779511,14783370,NA
14780011,14781587,FEM
14782033,14782404,FEM
14783487,14783992,NA
14784481,14784613,NA
14784992,14792739,NA
14786530,14786992,OCH
14786992,14791245,FEM
14791513,14793001,MAL
14793860,14796493,NA
14794328,14794551,OCH
14795040,14795492,FEM
14796678,14797166,NA
14797436,14798511,NA
14800011,14801251,NA
14800300,14801010,MAL
14801150,14801369,MAL
14813012,14815012,NA
14813852,14814492,FEM
14815492,14817743,MAL
14815771,14819511,NA
14817511,14817626,FEM
14817916,14819003,FEM
14824011,14826512,FEM
14824011,14826827,NA
14826993,14827992,NA
14827102,14827510,FEM
14829121,14830992,NA
14829492,14830694,FEM
14833203,14842992,NA
14833724,14833874,OCH
14835012,14837025,FEM
14837747,14842492,FEM
14838505,14839011,OCH
14845493,14847061,NA
14845992,14846993,FEM
14848920,14849863,MAL
14852703,14857992,NA
14853512,14857493,FEM
14858492,14860600,NA
14858993,14860618,FEM
14863257,14868011,NA
14863338,14867788,CHI
14881011,14881220,NA
14881335,14885992,NA
14881585,14882010,MAL
14882493,14885922,FEM
14890044,14892899,MAL
14890510,14892776,NA
14893011,14895492,NA
14893492,14895492,FEM
14896818,14904143,NA
14897010,14897862,FEM
14898698,14901511,OCH
14900596,14900820,CHI
14903306,14903427,MAL
14904488,14915242,NA
14905007,14908011,FEM
14908492,14910011,OCH
14908831,14909003,CHI
14910127,14910247,FEM
14910413,14913493,FEM
14913511,14915492,OCH
14915387,14915492,NA
14921152,14921687,NA
14921992,14922993,NA
14923668,14928511,NA
14924491,14926445,OCH
14926992,14927578,FEM
14930798,14938512,NA
14930831,14932061,OCH
14932011,14932372,FEM
14932492,14935514,FEM
14936511,14937132,FEM
14937612,14938297,FEM
14937726,14938452,MAL
14942050,14944151,NA
14942122,14943069,MAL
14943327,14943575,FEM
14947492,14951523,NA
14947511,14951078,FEM
14953012,14954050,NA
14953493,14953905,FEM
14955052,14956821,MAL
14955052,14958992,NA
14959180,14959305,NA
14959726,14961520,NA
14960295,14961512,FEM
14961935,14962654,NA
14962023,14962150,FEM
14963824,14965012,NA
14964148,14964907,FEM
14973161,14973337,NA
14976050,14979040,NA
14976510,14979011,FEM
14981466,14985511,NA
14981993,14982697,FEM
14982153,14982381,OCH
14983993,14985011,FEM
15002012,15013990,MAL
15002602,15007386,NA
15008941,15016012,NA
15013787,15015993,CHI
15018575,15021678,MAL
15019255,15021407,NA
15025993,15026287,NA
15028511,15033012,MAL
15029471,15036585,NA
15035849,15035992,FEM
15036492,15038509,MAL
15036771,15038077,NA
15041492,15044992,NA
15041511,15043492,FEM
15043892,15044992,MAL
15045510,15046511,MAL
15046012,15046257,NA
15046511,15046670,NA
15046911,15047237,NA
15048067,15050490,MAL
15049112,15056493,NA
15052510,15054405,FEM
15054557,15056163,FEM
15059010,15065234,NA
15059547,15059834,OCH
15060026,15061992,FEM
15060992,15064011,OCH
15064183,15064337,OCH
15065568,15065679,NA
15065992,15068042,NA
15066203,15066512,FEM
15071010,15073696,MAL
15071511,15073625,NA
15085492,15092492,NA
15085604,15086998,CHI
15085992,15092011,FEM
15089632,15090265,CHI
15094964,15095555,NA
15095001,15095198,OCH
15095938,15103382,NA
15095992,15096959,OCH
15096524,15102729,MAL
15103493,15104878,NA
15104011,15104132,FEM
15104991,15106992,NA
15105012,15106797,FEM
15108132,15108638,NA
15108377,15108488,MAL
15108992,15109188,NA
15109612,15112570,NA
15109983,15112334,FEM
15114511,15117204,MAL
15117371,15117511,MAL
15122992,15125987,MAL
15123491,15125207,NA
15137511,15137835,OCH
15139511,15142878,NA
15139648,15142584,FEM
15151011,15153763,NA
15152010,15153510,FEM
15155993,15157373,NA
15156649,15157511,OCH
15164466,15164591,NA
15164791,15165010,NA
15167491,15167861,NA
15167566,15167836,FEM
15168043,15168235,FEM
15168047,15168233,NA
15180743,15183492,NA
15181493,15181992,OCH
15181992,15182491,CHI
15193511,15193980,NA
15195992,15197992,MAL
15196069,15203511,NA
15198011,15203011,FEM
15211830,15220127,NA
15212764,15216834,MAL
15216512,15219011,FEM
15218606,15220064,MAL
15220389,15225904,NA
15220445,15222369,MAL
15222492,15223992,FEM
15223759,15226148,MAL
15226010,15226621,NA
15226377,15226514,MAL
15227504,15228511,NA
15227536,15227992,OCH
15230492,15235490,MAL
15230992,15235071,NA
15241767,15243902,NA
15241993,15243491,CHI
15246011,15246298,NA
15246492,15247481,NA
15247103,15247383,OCH
15247975,15248633,OCH
15248059,15248511,NA
15250493,15250954,MAL
15253232,15255493,FEM
15253282,15255511,NA
15263011,15265465,OCH
15263011,15265618,NA
15265987,15302255,NA
15267493,15268161,CHI
15269744,15272012,CHI
15274011,15274608,FEM
15275265,15275511,FEM
15275490,15282169,OCH
15276992,15279495,FEM
15281511,15286621,FEM
15286492,15288131,CHI
15288313,15290993,FEM
15290127,15293185,OCH
15292137,15292399,FEM
15292601,15295259,FEM
15295492,15299653,OCH
15295954,15298009,CHI
15298489,15300663,FEM
15300849,15302106,FEM
15301325,15301641,OCH
15310991,15312962,FEM
15310991,15312992,NA
15316493,15317912,FEM
15316493,15318990,NA
15317630,15319179,MAL
15322492,15325492,NA
15322650,15322825,OCH
15322957,15325011,OCH
15322993,15325011,FEM
15328011,15330893,NA
15328059,15330990,FEM
15335490,15338794,NA
15335992,15338577,MAL
15338688,15338794,MAL
15339220,15339387,NA
15339512,15347055,NA
15339993,15347897,MAL
15350492,15360992,NA
15350511,15356993,FEM
15356498,15359487,MAL
15358511,15360511,FEM
15360604,15372327,MAL
15361503,15401465,NA
15372516,15374992,CHI
15374510,15376510,FEM
15376444,15384606,OCH
15380128,15380327,CHI
15381131,15381269,CHI
15384011,15390493,FEM
15388756,15392239,OCH
15392550,15393389,FEM
15392582,15393291,MAL
15393491,15398511,FEM
15393635,15397947,OCH
15398456,15401990,MAL
15403510,15403854,MAL
15403993,15406490,MAL
15404492,15406363,NA
15406492,15410561,NA
15406511,15408814,FEM
15408055,15410488,MAL
15410969,15439095,NA
15411396,15411511,MAL
15412246,15416011,FEM
15415993,15417355,MAL
15417010,15418510,FEM
15417883,15419511,OCH
15419354,15421042,MAL
15420512,15426877,FEM
15423387,15424860,MAL
15425979,15426877,CHI
