segment_onset,segment_offset,speaker_type
12782516,12783486,CHI
12785860,12786216,MAL
12786010,12786712,NA
12786839,12790686,NA
12787001,12790190,FEM
12789492,12790299,CHI
12791478,12796274,NA
12792217,12792939,MAL
12792617,12796002,FEM
12797384,12810400,NA
12797507,12799492,FEM
12799941,12804011,CHI
12804623,12805011,CHI
12805268,12810006,CHI
12805403,12805511,FEM
12811125,12811479,NA
12811863,12812462,NA
12814831,12818491,NA
12815012,12815223,MAL
12815464,12816942,MAL
12815493,12817854,FEM
12817087,12817315,MAL
12818081,12819036,MAL
12818775,12818994,NA
12819467,12821511,NA
12819492,12820511,CHI
12820364,12821063,MAL
12821269,12822000,MAL
12821801,12821990,NA
12825511,12830378,NA
12825992,12826491,FEM
12827579,12828220,CHI
12827636,12828088,OCH
12829011,12830267,FEM
12836875,12837661,NA
12836995,12837155,FEM
12840491,12841487,NA
12840491,12841510,FEM
12844076,12845787,NA
12844172,12845488,MAL
12846168,12848147,NA
12846492,12847181,MAL
12847003,12847194,CHI
12848309,12850601,NA
12848568,12850492,CHI
12850890,12857652,NA
12851085,12851991,CHI
12852694,12852893,OCH
12853107,12854784,FEM
12854992,12857302,FEM
12858573,12862493,NA
12858747,12862493,FEM
12867010,12874558,NA
12867172,12868436,CHI
12867672,12867993,OCH
12869570,12869742,CHI
12869585,12870991,MAL
12871857,12874543,CHI
12878376,12879432,CHI
12878379,12879493,NA
12879790,12880327,NA
12882416,12885425,NA
12882491,12885331,CHI
12887502,12890347,CHI
12887512,12890342,NA
12892433,12894011,MAL
12892583,12893781,NA
12922679,12923992,CHI
12922705,12923993,NA
12927193,12928042,NA
12927269,12928011,CHI
12938451,12940076,NA
12938542,12939187,CHI
12940229,12940440,NA
12958321,12963569,NA
12958340,12963492,CHI
12964170,12968492,NA
12964627,12968491,CHI
12968944,12969774,CHI
12968979,12969855,NA
12971391,12973492,NA
12971492,12972189,CHI
12972077,12973101,MAL
12972211,12973011,FEM
12974209,12976492,NA
12974378,12975067,CHI
12975010,12976492,FEM
12983833,12984511,NA
12983892,12984511,CHI
12983993,12984250,OCH
12989305,12990726,NA
12989329,12990674,CHI
12992511,12993788,CHI
12992511,12993864,NA
13017512,13017774,NA
13017512,13017785,FEM
13021055,13022010,CHI
13021057,13022004,NA
13023838,13026492,FEM
13023887,13032031,NA
13025946,13030413,MAL
13027011,13028147,FEM
13030511,13031255,CHI
13032492,13032789,NA
13033821,13036992,NA
13034169,13036791,CHI
13037949,13038884,NA
13039156,13041210,NA
13039491,13039633,CHI
13039738,13039873,MAL
13040104,13041196,MAL
13041400,13046493,NA
13041513,13042318,CHI
13042632,13045614,CHI
13050337,13052646,NA
13050416,13051707,FEM
13051970,13052562,CHI
13053643,13059011,MAL
13054439,13058992,NA
13055511,13055685,FEM
13055793,13056276,FEM
13056488,13058511,FEM
13066871,13067003,NA
13075371,13082980,NA
13075552,13076492,OCH
13075882,13076808,FEM
13076993,13079511,MAL
13078518,13079360,FEM
13079770,13079876,MAL
13080395,13081907,CHI
13081800,13082546,MAL
13082673,13082953,MAL
13085037,13086014,NA
13085206,13086011,CHI
13088474,13089932,NA
13088491,13089701,CHI
13092486,13095689,MAL
13092983,13095511,NA
13099803,13100935,CHI
13099831,13104991,NA
13101492,13104923,FEM
13105366,13109178,NA
13105662,13106015,FEM
13105883,13106787,CHI
13106510,13108992,FEM
13109511,13110532,NA
13109560,13110385,CHI
13110014,13110259,MAL
13110883,13111896,NA
13110967,13111868,CHI
13112491,13117689,NA
13112493,13116197,CHI
13116011,13117518,MAL
13118404,13125628,NA
13118443,13119285,CHI
13119693,13120192,FEM
13120913,13122992,CHI
13122972,13124872,MAL
13123148,13123756,FEM
13123900,13125512,FEM
13131992,13133116,NA
13131992,13133155,CHI
13136011,13137560,CHI
13136011,13138586,NA
13138099,13138752,MAL
13141108,13142304,NA
13141121,13142073,CHI
13154010,13157566,FEM
13154010,13157669,NA
13158676,13159913,NA
13158879,13159682,CHI
13160364,13168899,NA
13160502,13161825,FEM
13162328,13163511,CHI
13164010,13168600,FEM
13170492,13172301,CHI
13170492,13174993,NA
13172306,13173388,FEM
13174010,13174992,CHI
13192273,13193421,NA
13192320,13193420,CHI
13199402,13200507,CHI
13199404,13204492,NA
13201010,13204491,FEM
13201046,13201363,CHI
13202111,13202280,MAL
13202399,13202541,MAL
13206993,13208205,FEM
13206993,13208464,NA
13207512,13207652,MAL
13211512,13212388,CHI
13211512,13212492,NA
13216186,13216907,NA
13216269,13216492,FEM
13216350,13216652,MAL
13218490,13220017,NA
13218491,13220015,FEM
13228993,13229835,NA
13228993,13229892,CHI
13235400,13252315,NA
13235402,13236759,CHI
13236797,13237701,FEM
13237138,13237455,MAL
13237795,13240085,CHI
13240429,13240856,FEM
13240992,13243673,CHI
13242047,13242224,MAL
13243623,13244470,FEM
13243660,13244436,MAL
13245157,13246460,CHI
13246851,13249603,CHI
13248120,13248258,FEM
13248480,13248831,FEM
13249000,13250137,FEM
13250633,13252110,CHI
13251909,13252130,OCH
13252694,13253582,NA
13253011,13253408,CHI
13253974,13258294,NA
13254013,13256934,CHI
13257332,13258056,CHI
13257471,13258041,OCH
13258905,13268559,NA
13258968,13259721,CHI
13260385,13261727,FEM
13260525,13260876,CHI
13261988,13262570,MAL
13262493,13264012,CHI
13264042,13265141,MAL
13264157,13265229,FEM
13265512,13267392,CHI
13267425,13268432,FEM
13267511,13267951,MAL
13269857,13271610,NA
13269935,13271579,CHI
13274493,13275723,NA
13274798,13274952,MAL
13275001,13275511,FEM
13280333,13283583,NA
13280335,13282512,CHI
13282385,13283988,MAL
13282934,13283148,FEM
13284992,13286040,CHI
13285011,13286059,NA
13289010,13291492,MAL
13289010,13295799,NA
13290455,13291770,FEM
13292011,13294669,FEM
13293140,13294237,MAL
13294898,13295804,CHI
13297571,13300997,NA
13298329,13300572,FEM
13303027,13305094,CHI
13303074,13305072,NA
13307492,13308501,NA
13307500,13308492,CHI
13310819,13318745,NA
13310960,13311382,OCH
13310992,13311729,FEM
13311943,13315188,CHI
13315511,13315938,FEM
13315688,13315850,MAL
13315992,13317973,CHI
13317510,13318784,MAL
13320757,13327011,NA
13320759,13322438,CHI
13323827,13326886,CHI
13325875,13325991,FEM
13329510,13335178,NA
13329806,13331985,FEM
13330074,13330209,MAL
13331675,13332245,MAL
13332419,13334007,CHI
13334309,13334876,FEM
13335891,13337671,NA
13335896,13337580,CHI
13348991,13351510,NA
13349143,13351362,CHI
13350493,13350992,FEM
13354991,13370060,NA
13355056,13357635,FEM
13355228,13355866,MAL
13357816,13359250,CHI
13358756,13360950,FEM
13360263,13363214,CHI
13363507,13367830,CHI
13363702,13364294,OCH
13364607,13364783,OCH
13368012,13369256,MAL
13369204,13370051,CHI
13370864,13372511,CHI
13370889,13376569,NA
13373070,13373195,FEM
13373363,13376510,FEM
13382118,13384513,NA
13382226,13384396,CHI
13385993,13387164,CHI
13385993,13387216,NA
13387511,13388907,NA
13387513,13388836,CHI
13432510,13437011,NA
13432542,13437010,FEM
13449426,13454991,MAL
13449512,13455511,NA
13457173,13459510,MAL
13457492,13461993,NA
13458211,13458493,FEM
13460523,13460744,FEM
13461010,13461963,CHI
13466334,13474662,NA
13466652,13467332,FEM
13467511,13468993,FEM
13468795,13471993,CHI
13471512,13473520,FEM
13473992,13474491,OCH
13474148,13474377,CHI
13478989,13481011,NA
13478992,13480011,CHI
13480135,13481011,FEM
13487145,13494427,NA
13487183,13489510,CHI
13490493,13491028,FEM
13490992,13493230,CHI
13493012,13494406,MAL
13493512,13494011,FEM
13495759,13496793,CHI
13495761,13496855,NA
13499867,13501671,NA
13499992,13501199,CHI
13502012,13504180,NA
13502271,13504082,CHI
13505162,13505829,MAL
13505604,13505877,NA
13507896,13508853,NA
13507992,13508733,CHI
13510125,13511924,MAL
13510312,13512359,NA
13511259,13512072,FEM
13513670,13515491,NA
13513811,13514992,CHI
13518357,13521224,NA
13518401,13519012,OCH
13518492,13518958,CHI
13519379,13521094,CHI
13524492,13534366,NA
13524501,13526160,CHI
13526188,13527572,FEM
13526291,13527511,MAL
13527869,13529497,CHI
13529390,13529692,FEM
13530696,13531130,CHI
13531185,13534055,FEM
13537778,13538715,NA
13537781,13538621,CHI
13548934,13555920,NA
13549012,13550511,FEM
13550880,13554493,CHI
13554511,13555755,FEM
13554920,13555295,CHI
13557011,13559272,NA
13557039,13559309,CHI
13562102,13562841,FEM
13562149,13562814,NA
13567492,13570492,NA
13567510,13570340,CHI
13572011,13574225,NA
13572185,13573974,CHI
13580992,13581441,NA
13581155,13581266,CHI
13584011,13584509,NA
13584012,13584505,CHI
13592011,13593160,CHI
13592011,13593170,NA
13594492,13595634,NA
13594492,13595704,CHI
13616512,13617651,NA
13616512,13617678,CHI
13622992,13627391,NA
13623054,13624640,CHI
13624082,13625493,FEM
13625871,13627012,CHI
13628231,13633491,NA
13628312,13628992,FEM
13628952,13631011,CHI
13631011,13633267,FEM
13634990,13635711,NA
13636306,13637511,NA
13636331,13637492,FEM
13640992,13642011,NA
13641011,13641848,FEM
13653492,13655993,CHI
13653495,13655992,NA
13656813,13658011,CHI
13656936,13663036,NA
13657511,13657621,MAL
13657964,13660492,MAL
13659798,13660500,FEM
13660993,13662993,CHI
13662548,13662850,OCH
13663510,13664011,NA
13664541,13677189,NA
13664585,13667275,CHI
13665623,13665993,FEM
13666992,13668892,MAL
13667560,13668945,FEM
13669523,13671126,MAL
13669749,13670011,FEM
13670142,13670277,FEM
13670512,13672512,FEM
13672689,13675554,MAL
13675011,13676511,FEM
13678055,13679012,CHI
13678148,13679081,NA
13679530,13680510,NA
13682522,13683410,NA
13682557,13683298,CHI
13699371,13700242,CHI
13699424,13700217,NA
13701960,13704511,NA
13702011,13703012,CHI
13702930,13704538,FEM
13715011,13717009,CHI
13715011,13717011,NA
13729613,13730992,NA
13729713,13730891,CHI
13741613,13748992,OCH
13742011,13749492,NA
13761011,13762874,NA
13761492,13762862,FEM
13769911,13770012,NA
13777012,13780493,NA
13777125,13779992,FEM
13787567,13789440,NA
13787587,13789035,CHI
13789784,13792266,NA
13789862,13791263,CHI
13796570,13802993,NA
13796792,13797570,CHI
13796919,13797257,OCH
13797635,13798862,OCH
13797673,13798854,FEM
13799992,13802493,CHI
13805790,13806511,NA
13808298,13809899,NA
13808492,13809589,CHI
13818511,13820011,NA
13824262,13825334,NA
13824493,13825011,CHI
13824596,13825011,OCH
13829493,13829650,OCH
13830492,13830797,OCH
13830510,13830940,NA
13834058,13835408,MAL
13834511,13835043,NA
13836374,13836708,NA
13836830,13838247,NA
13837979,13838511,OCH
13838914,13839123,OCH
13840262,13841011,OCH
13840482,13842492,NA
13844147,13844483,OCH
13844910,13845354,OCH
13845003,13845492,NA
13846130,13847642,OCH
13846483,13858012,NA
13847492,13850511,FEM
13849785,13858059,OCH
13851452,13853011,CHI
13853233,13853493,CHI
13860474,13861493,NA
13863493,13865012,NA
13867011,13867200,NA
13867426,13867991,NA
13869492,13873012,NA
13869993,13870447,CHI
13869993,13870665,OCH
13870776,13871272,OCH
13871213,13872647,CHI
13871392,13871947,OCH
13873947,13882493,OCH
13874011,13883849,NA
13877288,13878037,CHI
13878236,13878447,CHI
13883253,13883511,OCH
13885503,13888512,NA
13891552,13893010,NA
13899992,13901011,NA
13904043,13904809,NA
13904160,13904511,OCH
13905439,13909126,NA
13905493,13909011,CHI
13911299,13912011,NA
13911328,13912045,CHI
13913746,13914991,CHI
13913762,13915687,NA
13924423,13925429,NA
13924492,13924949,FEM
13931011,13933011,NA
13931011,13933552,MAL
13935294,13936254,NA
13935297,13935992,CHI
13943212,13943992,CHI
13943269,13943991,NA
13950510,13951809,NA
13950758,13951511,OCH
13952010,13954877,NA
13952491,13953988,MAL
13952633,13954012,FEM
13957275,13958569,CHI
13957284,13958720,NA
13959010,13963025,NA
13959305,13960017,CHI
13960141,13961560,FEM
13961992,13962993,CHI
13969511,13969769,NA
13969982,13971992,NA
13969992,13971511,FEM
13976012,13976500,NA
13976045,13976499,FEM
13977011,13979011,NA
13977043,13978751,FEM
13987583,13990285,NA
13987679,13990016,FEM
13990490,14011047,NA
13990782,13992603,CHI
13992011,13992225,OCH
13992492,13992899,FEM
13992743,13995782,CHI
13992991,13994992,OCH
13995980,13997951,FEM
13997917,13998568,CHI
13998047,13998175,OCH
13998511,14000696,FEM
14001010,14003496,OCH
14001186,14002011,CHI
14002170,14002499,CHI
14002777,14003511,CHI
14003437,14004353,FEM
14004682,14006540,CHI
14006785,14008493,FEM
14008493,14010992,CHI
14012992,14013559,CHI
14012992,14013594,NA
14015511,14017116,CHI
14015587,14017092,NA
14019423,14022511,NA
14019492,14020184,CHI
14021073,14022492,CHI
14024402,14027991,NA
14024492,14026284,CHI
14026817,14028000,FEM
14029127,14030085,NA
14029308,14030012,CHI
14046043,14048492,NA
14046143,14047302,MAL
14046497,14048298,FEM
14047560,14047703,MAL
14057449,14059283,NA
14057493,14059172,CHI
14062334,14064307,NA
14062393,14064074,CHI
14062913,14064094,OCH
14069135,14070007,NA
14069145,14069992,OCH
14082992,14084177,NA
14083511,14083717,CHI
14085235,14087891,NA
14085492,14087357,CHI
14090299,14091335,CHI
14090309,14091492,NA
14091933,14102993,NA
14092491,14093730,OCH
14092719,14093632,CHI
14094508,14095311,FEM
14094626,14102822,CHI
14104166,14105011,NA
14104179,14104992,CHI
14108293,14113477,NA
14108332,14113433,CHI
14116115,14116512,CHI
14116145,14116525,NA
14117755,14120745,NA
14117760,14120619,CHI
14124954,14125936,CHI
14124966,14127512,NA
14127262,14127412,FEM
14129525,14130991,NA
14129529,14130825,CHI
14131511,14139312,NA
14131564,14139062,CHI
14137011,14138511,FEM
14138135,14139028,OCH
14140172,14143471,NA
14140462,14143015,CHI
14152701,14154016,NA
14152725,14153989,CHI
14156922,14159205,NA
14156947,14159107,CHI
14165896,14167133,CHI
14165896,14167200,NA
14171794,14172992,NA
14171797,14172971,CHI
14191644,14192597,NA
14191686,14192592,CHI
14214275,14221492,NA
14214287,14215846,OCH
14216492,14218070,FEM
14217714,14217989,MAL
14218529,14218991,CHI
14218627,14218781,OCH
14218894,14219285,OCH
14219486,14219992,FEM
14220011,14220197,CHI
14220021,14221204,OCH
14224906,14225384,OCH
14225011,14225510,NA
14228526,14240531,NA
14228990,14233327,CHI
14229960,14230620,OCH
14230769,14231206,OCH
14233511,14235992,OCH
14234992,14239992,CHI
14236992,14237313,MAL
14238992,14240512,OCH
14242490,14247789,NA
14242993,14244993,OCH
14243317,14243447,CHI
14244513,14244903,CHI
14245316,14247722,CHI
14257011,14257612,CHI
14257011,14257634,NA
14266992,14267925,NA
14267143,14267487,MAL
14301767,14302899,FEM
14301768,14302931,NA
14311765,14313264,NA
14311902,14312699,CHI
14312130,14312511,OCH
14313512,14315512,NA
14313822,14315449,CHI
14313993,14314322,OCH
14336303,14336607,NA
14337003,14337923,NA
14337010,14337842,OCH
14339012,14351992,NA
14339012,14342723,CHI
14342992,14343937,FEM
14344157,14345512,CHI
14345422,14346080,FEM
14345530,14346070,MAL
14346615,14348902,CHI
14348777,14350011,FEM
14350011,14350809,OCH
14350993,14351967,OCH
14353279,14362893,NA
14353875,14356528,CHI
14355745,14355850,OCH
14355993,14359493,OCH
14358511,14359216,CHI
14359977,14360979,MAL
14360186,14362511,CHI
14370510,14371971,NA
14370683,14371829,CHI
14373982,14379492,NA
14374047,14376511,OCH
14374122,14374493,CHI
14376189,14379297,CHI
14376754,14376874,OCH
14377341,14378991,FEM
14398565,14399130,NA
14399492,14406929,NA
14399567,14400833,CHI
14401753,14402511,CHI
14401830,14402061,FEM
14402222,14404595,FEM
14404780,14405992,CHI
14405874,14406817,FEM
14408044,14408437,NA
14410000,14411171,NA
14410003,14411010,CHI
14411778,14412770,CHI
14411795,14412775,NA
14413668,14424991,NA
14413710,14418175,CHI
14418083,14419111,FEM
14419154,14420438,CHI
14420859,14422054,CHI
14422124,14424998,FEM
14426709,14427754,CHI
14426768,14427828,NA
14428392,14429047,NA
14430329,14432884,NA
14430466,14431377,CHI
14430511,14431282,OCH
14431993,14432719,CHI
14432075,14432510,OCH
14433512,14433866,NA
14434777,14440072,NA
14434991,14436491,CHI
14437400,14440049,CHI
14442303,14444350,NA
14442411,14443010,CHI
14443010,14444055,FEM
14480012,14484244,NA
14480203,14481492,FEM
14481666,14482545,CHI
14482866,14483279,MAL
14483492,14484143,CHI
14485795,14486718,NA
14485851,14486698,CHI
14488991,14490192,NA
14489012,14490035,FEM
14489683,14489928,MAL
14500500,14504992,NA
14500544,14501756,MAL
14501489,14502431,FEM
14502669,14503098,CHI
14503637,14504828,FEM
14505934,14508518,NA
14505944,14508511,CHI
14514439,14515581,NA
14514491,14515126,CHI
14515011,14515234,FEM
14519007,14520040,NA
14519139,14519536,CHI
14527296,14529011,NA
14527492,14529011,CHI
14534969,14536508,NA
14534979,14536305,FEM
14539011,14539217,NA
14542119,14543493,NA
14542215,14543008,CHI
14543942,14546492,NA
14545011,14546246,FEM
14548992,14550761,NA
14549109,14549392,CHI
14551112,14552492,NA
14551186,14552506,CHI
14552691,14554492,CHI
14552700,14555506,NA
14554931,14555358,FEM
14556443,14560846,NA
14556491,14560836,CHI
14572894,14574629,NA
14572936,14574573,FEM
14577597,14583512,NA
14577600,14580470,CHI
14581038,14582491,MAL
14582992,14583400,CHI
14587511,14588512,NA
14588011,14588311,FEM
14592493,14593566,FEM
14592493,14594992,NA
14593286,14593882,MAL
14593730,14594557,FEM
14594072,14594511,MAL
14599118,14599933,CHI
14599146,14599949,NA
14607285,14608510,NA
14607511,14608510,OCH
14607530,14608281,CHI
14612010,14615491,NA
14612194,14615491,FEM
14618475,14626492,NA
14618492,14619496,CHI
14619601,14621142,FEM
14620996,14621661,CHI
14621865,14622773,FEM
14622051,14622323,MAL
14622836,14623612,CHI
14623993,14625011,FEM
14624174,14626295,MAL
14626658,14628373,NA
14626992,14627993,CHI
14629084,14631219,NA
14629493,14631057,FEM
14631346,14631483,NA
14632517,14635492,NA
14632993,14634011,FEM
14633992,14634600,CHI
14634493,14635333,FEM
14636627,14644492,NA
14637370,14638163,OCH
14637993,14638579,CHI
14638511,14638894,FEM
14639333,14640005,OCH
14639378,14639486,CHI
14639712,14639891,CHI
14640492,14642736,FEM
14642702,14643635,CHI
14643511,14644493,FEM
14646476,14647882,NA
14646493,14647698,CHI
14648492,14650870,MAL
14648789,14656201,NA
14651179,14652342,FEM
14651582,14651828,MAL
14652213,14655897,CHI
14656511,14665011,NA
14656992,14658053,FEM
14658977,14660114,CHI
14659761,14662010,FEM
14661437,14662188,MAL
14662492,14663504,OCH
14663666,14665011,FEM
14663832,14664080,MAL
14664308,14664409,MAL
14668511,14671992,NA
14669993,14671632,FEM
14672693,14674036,NA
14672760,14674010,CHI
14675511,14677511,CHI
14675511,14680170,NA
14678614,14679993,CHI
14680619,14681929,NA
14681255,14681395,OCH
14682787,14682927,NA
14683373,14684011,NA
14684115,14684560,NA
14686086,14687259,NA
14691731,14697549,NA
14691854,14692029,FEM
14692150,14693011,FEM
14692492,14693849,OCH
14693030,14693825,CHI
14694510,14695509,FEM
14696512,14697410,FEM
14698090,14699052,NA
14698427,14699011,CHI
14700852,14702511,NA
14700975,14702511,CHI
14705751,14707012,NA
14705766,14707011,CHI
14709398,14710557,NA
14709408,14710073,OCH
14710253,14710511,OCH
14711991,14718773,NA
14711993,14718512,CHI
14719914,14721006,NA
14719968,14720805,CHI
14723011,14725050,NA
14723260,14725010,CHI
14726510,14728010,NA
14726629,14727932,CHI
14729011,14730148,CHI
14729011,14730270,NA
14738984,14740025,CHI
14738993,14740011,NA
14748991,14749897,CHI
14748991,14752493,NA
14750014,14751511,FEM
14751555,14752448,CHI
14755492,14756658,CHI
14755492,14756660,NA
14760487,14761992,OCH
14760505,14762511,NA
14761511,14761936,CHI
14767491,14769442,CHI
14767491,14769464,NA
14774493,14776012,FEM
14774493,14776024,NA
14783943,14787340,NA
14784002,14786211,CHI
14784491,14784606,OCH
14784770,14785528,OCH
14785865,14786991,MAL
14786452,14787021,FEM
14789505,14790362,NA
14789532,14790276,CHI
14797240,14798361,NA
14797409,14798273,CHI
14800556,14804447,CHI
14800556,14808511,NA
14804245,14808511,FEM
14812070,14812180,NA
14812306,14814567,NA
14812340,14813280,CHI
14813054,14814490,MAL
14813483,14814366,FEM
14816198,14817089,NA
14816213,14817011,CHI
14817963,14826881,CHI
14817981,14826992,NA
14823807,14823961,OCH
14824217,14824992,OCH
14826449,14826574,OCH
14828098,14829473,NA
