segment_onset,segment_offset,speaker_type
14732175,14736991,FEM
14737493,14737896,OCH
14738137,14738277,OCH
14738681,14738878,NA
14753445,14754943,FEM
14753462,14754944,NA
14755716,14757010,NA
14756136,14757010,FEM
14762549,14763027,NA
14764297,14766869,FEM
14764341,14766955,NA
14767382,14768843,NA
14767478,14768679,CHI
14767495,14768772,FEM
14774493,14774994,NA
14784802,14785730,NA
14784824,14785713,CHI
14809071,14814835,NA
14809524,14810498,FEM
14809760,14810011,OCH
14811992,14812491,CHI
14811992,14814491,FEM
14814011,14814214,CHI
14837492,14838850,NA
14837771,14838512,CHI
14838512,14838760,FEM
14840140,14848444,NA
14840229,14841510,FEM
14840724,14842152,CHI
14843152,14846522,FEM
14846492,14848303,CHI
14852357,14859077,FEM
14852359,14870010,NA
14858022,14858714,MAL
14859983,14860089,OCH
14859992,14865993,FEM
14866306,14867511,FEM
14868120,14868812,OCH
14869492,14870010,FEM
14872511,14885189,NA
14873105,14873631,FEM
14873993,14878492,FEM
14878387,14880014,CHI
14880512,14884616,FEM
14888463,14889572,NA
14888492,14888992,CHI
14889872,14891511,NA
14891798,14891963,NA
14892722,14895992,NA
14893765,14894285,FEM
14894992,14895863,FEM
14900161,14903244,NA
14900492,14903011,FEM
14919653,14922993,NA
14919744,14922684,FEM
14934512,14936010,NA
14934773,14936010,FEM
14940011,14942011,FEM
14940011,14942508,NA
14941511,14942124,CHI
14942865,14944308,NA
14943034,14943512,CHI
14964747,14966161,FEM
14964780,14969491,NA
14965973,14967397,CHI
14967315,14969478,FEM
14974796,14974902,NA
14983556,14984047,NA
14983706,14983822,CHI
14988988,14989918,NA
14990511,14990656,NA
14991070,15002332,NA
14991684,14995992,FEM
14991981,14993512,OCH
14995964,14996629,OCH
14996404,14996510,FEM
14998507,15001492,CHI
15001492,15001922,FEM
15003466,15005343,NA
15003492,15005011,CHI
15004492,15005010,OCH
15006011,15025662,NA
15006011,15010024,FEM
15007032,15007694,MAL
15008053,15008158,MAL
15008531,15008960,MAL
15010621,15011011,CHI
15011492,15013593,FEM
15013919,15019599,FEM
15015566,15016525,OCH
15019751,15019992,FEM
15020512,15021108,FEM
15020922,15021428,MAL
15021511,15021686,FEM
15022356,15022785,FEM
15023161,15023492,FEM
15024747,15025510,CHI
15024828,15025010,OCH
15028991,15031991,NA
15029172,15029493,FEM
15030011,15031511,FEM
15033121,15035004,NA
15034120,15034992,FEM
15037230,15037492,NA
15041425,15043016,NA
15041511,15043011,CHI
15046290,15048992,NA
15046349,15048938,FEM
15047316,15047491,OCH
15050824,15051992,NA
15050846,15051492,CHI
15054611,15055991,NA
15054616,15055991,FEM
15062988,15064011,NA
15062993,15063730,CHI
15067011,15069726,NA
15067080,15067942,OCH
15067121,15067941,CHI
15068349,15069707,FEM
15072191,15072974,NA
15077958,15078172,OCH
15078098,15078238,NA
15080492,15082011,NA
15080494,15081992,FEM
15093992,15095992,NA
15094991,15095796,CHI
15095207,15095664,OCH
15107904,15109011,CHI
15107914,15109036,NA
15109799,15111333,CHI
15109863,15111491,NA
15112796,15114149,NA
15112803,15114114,CHI
15114978,15119185,NA
15114985,15115775,CHI
15115518,15117023,FEM
15118306,15119185,FEM
15121569,15122610,NA
15121703,15122511,FEM
15127992,15129222,FEM
15127999,15129511,NA
15134074,15134492,NA
15135630,15137650,NA
15153488,15154123,NA
15153492,15154012,CHI
15155434,15156195,NA
15155492,15156231,FEM
15156492,15157010,NA
15156558,15156777,FEM
15162378,15163510,NA
15162425,15163492,FEM
15172572,15173510,NA
15172598,15173560,FEM
15176012,15177075,NA
15176012,15177131,CHI
15195990,15196511,NA
15195992,15196512,CHI
15198427,15199679,NA
15198492,15199456,CHI
15198928,15199438,FEM
15201047,15202492,CHI
15201096,15202492,NA
15213639,15215011,CHI
15213752,15215011,NA
15217990,15219011,NA
15218089,15218204,CHI
15218511,15218865,CHI
15225492,15226577,NA
15225492,15226582,FEM
15235511,15236812,FEM
15235511,15236923,NA
15241510,15250992,NA
15242011,15242225,FEM
15242990,15243798,CHI
15243918,15250992,FEM
15252013,15253010,NA
15252433,15252992,FEM
15259143,15260285,CHI
15259242,15260211,NA
15266011,15267307,CHI
15266011,15267457,NA
15271787,15271991,NA
15273363,15275513,NA
15274011,15275277,OCH
15279958,15281510,FEM
15279962,15286236,NA
15282675,15282776,FEM
15282948,15286166,FEM
15289491,15290011,NA
15290265,15290945,MAL
15290277,15290933,NA
15294015,15294293,NA
15294477,15305512,NA
15294503,15301314,FEM
15301511,15304012,FEM
15303981,15305593,MAL
15307702,15309423,NA
15307743,15309167,FEM
15310011,15312492,FEM
15310011,15312492,NA
15319778,15321992,NA
15319797,15321903,FEM
15322267,15322510,NA
15322287,15322510,FEM
15325991,15326892,MAL
15325991,15331619,NA
15328406,15328860,CHI
15329363,15331371,FEM
15332401,15336493,NA
15332439,15336194,FEM
15338492,15340510,FEM
15338492,15341572,NA
15341044,15341489,OCH
15346010,15354491,NA
15346511,15354491,FEM
15346734,15346992,OCH
15356685,15358138,FEM
15356704,15358240,NA
15358913,15359492,NA
15359095,15359380,FEM
15366011,15367992,NA
15366373,15367011,FEM
15366551,15367533,CHI
15366993,15367469,OCH
15369197,15370291,FEM
15369208,15375992,NA
15371321,15372511,FEM
15374011,15375979,FEM
15379770,15381992,NA
15379772,15381510,FEM
15383193,15384992,NA
15383230,15384869,FEM
15391925,15393243,CHI
15391934,15395304,NA
15393102,15394511,FEM
15394011,15395147,CHI
15395808,15395992,NA
15396769,15400127,NA
15396796,15400085,FEM
15401510,15401662,OCH
15404929,15406698,NA
15405093,15406011,CHI
15405567,15405695,FEM
15405819,15406366,FEM
15407260,15408510,NA
15407437,15408011,FEM
15417911,15420576,NA
15417992,15420609,FEM
15424012,15428992,FEM
15424012,15429012,NA
15434668,15436766,NA
15434818,15436779,FEM
15445991,15449189,FEM
15446003,15449456,NA
15451012,15453511,FEM
15451012,15453511,NA
15455492,15458438,NA
15455494,15458132,FEM
15467510,15469294,FEM
15467510,15469302,NA
15472178,15473805,FEM
15472242,15473945,NA
15478709,15480607,FEM
15478800,15480609,NA
15481992,15484992,NA
15482009,15483501,FEM
15483788,15484686,FEM
15485389,15485671,NA
15486957,15492843,NA
15487052,15488493,CHI
15488012,15490992,FEM
15491491,15492510,CHI
15493100,15502776,NA
15493216,15494993,FEM
15494510,15496316,CHI
15496127,15500833,FEM
15501011,15502526,FEM
15504510,15506511,FEM
15504510,15511201,NA
15506011,15506438,CHI
15506677,15507511,FEM
15507067,15507416,CHI
15508355,15509079,FEM
15508491,15508857,MAL
15510425,15510764,CHI
15510806,15510960,FEM
15518420,15523491,NA
15518491,15519991,CHI
15519492,15522005,FEM
15521370,15521476,OCH
15522079,15523323,CHI
15526473,15527651,NA
15526510,15527070,FEM
15526583,15527567,CHI
15529025,15531357,NA
15529087,15529713,CHI
15529992,15530993,FEM
15534885,15537011,NA
15534992,15535367,FEM
15535569,15536992,CHI
15544967,15547802,NA
15544983,15547511,FEM
15551794,15553993,FEM
15551799,15554205,NA
15552992,15553770,CHI
15564381,15566492,NA
15564493,15566493,FEM
15568418,15571736,NA
15568451,15571735,FEM
15573011,15574165,NA
15573072,15574105,FEM
15575492,15576992,FEM
15575510,15577000,NA
15581511,15583511,FEM
15581511,15583556,NA
15586013,15586133,NA
15586496,15588492,NA
15586511,15588490,FEM
15610992,15613012,FEM
15610992,15613133,NA
15613486,15614492,NA
15613670,15614286,FEM
15615384,15617617,NA
15615399,15617491,FEM
15619105,15620340,NA
15619109,15620203,FEM
15623992,15625511,FEM
15623992,15625617,NA
15627492,15630820,NA
15627519,15628948,FEM
15628037,15630561,CHI
15631010,15634464,NA
15631512,15634205,FEM
15642426,15643725,FEM
15642452,15643726,NA
15644991,15650615,NA
15644998,15648491,FEM
15648803,15650612,FEM
15654992,15658993,FEM
15654992,15659012,NA
15659706,15661454,FEM
15659730,15661630,NA
15661968,15664525,NA
15662033,15663150,CHI
15662722,15664516,FEM
15668976,15671551,NA
15668993,15671511,FEM
15677511,15681011,NA
15677587,15678232,OCH
15678012,15678248,FEM
15679185,15680992,FEM
15690993,15692770,NA
15691011,15692560,FEM
15693011,15695492,NA
15693291,15695491,FEM
15696992,15697719,NA
15696992,15697748,FEM
15700492,15706221,NA
15700978,15704012,CHI
15701140,15704493,OCH
15704057,15705527,FEM
15705073,15705935,OCH
15705492,15705931,CHI
15710510,15712982,NA
15710512,15712979,FEM
15717512,15720571,FEM
15717512,15723012,NA
15719815,15720011,OCH
15721012,15723012,FEM
15743162,15744492,NA
15743239,15744491,FEM
15745354,15747718,NA
15745492,15746010,OCH
15745992,15747707,FEM
15750646,15752011,NA
15750671,15752023,FEM
15757991,15758511,FEM
15757991,15761010,NA
15758886,15760511,CHI
15759917,15760401,OCH
15761274,15763493,NA
15761512,15763459,FEM
15763994,15765943,NA
15764446,15764711,FEM
15764568,15764993,CHI
15764851,15765678,FEM
15767232,15768494,NA
15767377,15768207,FEM
15767765,15767927,OCH
15779613,15781393,NA
15779615,15781345,FEM
15782502,15785641,NA
15782511,15785565,FEM
15793512,15798245,NA
15793637,15795363,MAL
15793993,15795157,FEM
15795493,15796161,FEM
15796460,15798230,FEM
15801396,15802014,NA
15801696,15801875,FEM
15801721,15801841,OCH
15808296,15812704,FEM
15808306,15812972,NA
15814113,15818993,NA
15814234,15814966,FEM
15814992,15815804,OCH
15815174,15815282,CHI
15815453,15818362,CHI
15817626,15818277,FEM
15824511,15826595,NA
15824511,15826622,FEM
15832108,15833792,FEM
15832159,15833811,NA
15835011,15837492,FEM
15835011,15837498,NA
15835892,15836083,MAL
15838511,15840511,FEM
15838511,15840877,NA
15841680,15842055,NA
15844633,15846351,FEM
15844636,15848510,NA
15847117,15847735,MAL
15852093,15855492,FEM
15852093,15855492,NA
15856012,15858040,FEM
15856012,15858113,NA
15860374,15861442,NA
15860492,15861179,OCH
15861977,15862532,NA
15862066,15862687,MAL
15872215,15872492,NA
15872217,15872490,FEM
15872659,15873363,NA
15873057,15873236,CHI
15878037,15879159,NA
15878162,15878908,FEM
15878771,15878877,CHI
15878908,15879011,OCH
15880992,15882261,FEM
15880992,15883044,NA
15882011,15882715,CHI
15882224,15882511,OCH
15884993,15886939,FEM
15884993,15887011,NA
15888511,15895511,NA
15888592,15895492,FEM
15901464,15906511,NA
15901993,15903790,CHI
15903511,15903794,FEM
15904492,15906492,FEM
15905558,15905701,OCH
15934204,15936259,NA
15934219,15935934,FEM
15936370,15939197,NA
15936497,15937680,CHI
15937730,15938972,FEM
15938223,15938361,MAL
15968011,15970078,FEM
15968011,15970151,NA
15970709,15974492,NA
15970863,15973948,FEM
15972512,15973722,OCH
15973991,15974312,OCH
15976182,15976892,FEM
15976227,15976892,NA
15980239,15984493,NA
15980487,15984360,FEM
15988131,15990011,NA
15988401,15990011,FEM
15992245,16000873,NA
15992492,16000794,FEM
16002011,16009512,NA
16002024,16009511,FEM
16003643,16005158,CHI
16010511,16011076,FEM
16010583,16012627,NA
16011493,16011901,OCH
16013489,16014289,NA
16013501,16014267,FEM
16016437,16016695,NA
16018358,16019512,NA
16018425,16019491,FEM
16032251,16035606,NA
16032291,16033492,CHI
16034492,16035511,FEM
16036630,16038804,NA
16037011,16038601,CHI
16038999,16040552,NA
16039146,16039510,CHI
16039223,16039397,OCH
16041491,16046491,NA
16041657,16042853,CHI
16043633,16045756,FEM
16043783,16044564,MAL
16046704,16054011,NA
16047158,16049325,CHI
16049843,16051801,CHI
16052492,16053898,CHI
16052511,16052989,OCH
16056011,16063492,NA
16056382,16056547,MAL
16056514,16058321,CHI
16058221,16058435,OCH
16058844,16060012,FEM
16061011,16063011,FEM
16066612,16069526,NA
16069676,16072011,NA
16070012,16071991,FEM
16080405,16090395,NA
16080491,16090381,FEM
16086529,16086686,MAL
16092010,16092366,NA
16092916,16093734,NA
16092992,16093583,FEM
16093124,16093315,CHI
16094889,16100308,NA
16094963,16097325,CHI
16095993,16096582,FEM
16096818,16097231,FEM
16097635,16098430,CHI
16097650,16100090,FEM
16102511,16103859,FEM
16102511,16106185,NA
16104079,16105993,FEM
16104511,16105333,CHI
16106511,16106791,NA
16107464,16108296,NA
16107560,16108147,CHI
16111177,16112993,NA
16111379,16112707,FEM
16116125,16116511,NA
16118347,16119135,FEM
16118364,16119134,NA
16120890,16123458,FEM
16120991,16124707,NA
16123598,16124010,OCH
16125510,16129493,FEM
16125510,16134293,NA
16129928,16130991,OCH
16130980,16132011,FEM
16132313,16132478,MAL
16133011,16134010,CHI
16135673,16140044,NA
16135865,16137993,CHI
16140492,16145236,NA
16141083,16141493,OCH
16141147,16142514,CHI
16142510,16142908,FEM
16143511,16144064,FEM
16145492,16147795,NA
16145992,16147355,CHI
16147056,16147446,FEM
16148189,16149154,NA
16148285,16149011,CHI
16149572,16152264,NA
16149893,16151940,CHI
16149937,16151734,OCH
16160511,16167192,NA
16160653,16164959,CHI
16161328,16161512,OCH
16164264,16165482,OCH
16166343,16167075,OCH
16168012,16169688,FEM
16168012,16171281,NA
16169782,16171011,CHI
16171512,16174090,NA
16172006,16172300,FEM
16172511,16174065,OCH
16172850,16173857,CHI
16184492,16186011,NA
16184991,16188511,OCH
16186527,16190758,NA
16189617,16193216,OCH
16190872,16193378,NA
16196306,16196492,NA
16197992,16199553,NA
16197994,16199341,FEM
16202492,16213687,NA
16202492,16203965,FEM
16205201,16205493,FEM
16205663,16205994,FEM
16206956,16212999,FEM
16213041,16213627,CHI
16214675,16218511,NA
16215007,16218510,FEM
16220285,16224792,NA
16220318,16224025,FEM
16226492,16228539,NA
16226725,16228510,CHI
16230260,16237201,NA
16230284,16232280,FEM
16231492,16232214,OCH
16232387,16232993,FEM
16233477,16234064,FEM
16234322,16234698,FEM
16234354,16235395,OCH
16234607,16235564,CHI
16235512,16237011,FEM
16239569,16244574,NA
16239992,16244501,FEM
16245394,16247404,NA
16245483,16247049,FEM
16246627,16246730,OCH
16248934,16252103,NA
16248992,16250092,FEM
16250382,16251602,FEM
16253155,16254493,NA
16253156,16254493,OCH
16254994,16256806,NA
16256012,16256145,CHI
16257463,16259306,NA
16257512,16259294,FEM
16289951,16292011,NA
16289993,16292011,FEM
16299993,16310807,NA
16300008,16302511,FEM
16302765,16303511,FEM
16304954,16308761,FEM
16309888,16310831,FEM
16314011,16314792,FEM
16314011,16325128,NA
16315012,16317751,FEM
16316512,16316993,CHI
16317992,16322815,FEM
16323176,16324177,CHI
16327855,16334300,NA
16327992,16331435,FEM
16330211,16330645,MAL
16331730,16333512,FEM
16332992,16334170,CHI
16333699,16333955,FEM
16336323,16338581,NA
16336492,16338466,FEM
16336514,16338478,CHI
16339976,16342863,NA
16339992,16342574,FEM
16343610,16358993,NA
16343785,16347039,FEM
16347877,16350202,FEM
16350523,16353424,FEM
16354011,16358525,FEM
16357722,16357941,OCH
16361511,16365328,NA
16361976,16365282,FEM
16368316,16371222,FEM
16368333,16371411,NA
16372572,16374011,FEM
16372576,16374609,NA
16373510,16374440,CHI
16375510,16381791,NA
16375694,16378851,FEM
16376723,16377833,CHI
16378492,16379962,CHI
16379911,16381531,FEM
16383511,16389993,NA
16383583,16389677,FEM
16389010,16389160,CHI
16390510,16393551,FEM
16390510,16393718,NA
16392962,16393114,CHI
16395941,16410919,NA
16395990,16401171,FEM
16402011,16406561,FEM
16403195,16403851,MAL
16406287,16408012,CHI
16406699,16407128,FEM
16408529,16410492,FEM
16412309,16412510,NA
16414313,16424644,NA
16414350,16423692,FEM
16416287,16416402,MAL
16423001,16424579,CHI
16426245,16428800,FEM
16426279,16431519,NA
16428417,16429993,OCH
16428511,16430492,CHI
16430555,16431011,FEM
16430992,16431183,CHI
16432991,16434510,NA
16433099,16433597,CHI
16433484,16434491,FEM
16436297,16437623,FEM
16436311,16438565,NA
16437067,16438511,CHI
16440794,16443249,FEM
16440805,16443362,NA
16445492,16451337,FEM
16445492,16451511,NA
16450034,16450785,CHI
16452668,16453142,NA
16455648,16461492,NA
16455734,16456676,FEM
16456426,16458512,CHI
16458992,16460126,FEM
16459597,16460093,MAL
16459991,16461230,CHI
16462344,16467169,NA
16462492,16463234,FEM
16463010,16464883,CHI
16464980,16466637,FEM
16466011,16466510,CHI
16467722,16473189,NA
16468002,16470184,FEM
16468918,16470010,CHI
16470334,16473031,FEM
16472511,16473010,CHI
16475446,16476771,NA
16475493,16476532,FEM
16479344,16483492,NA
16479609,16479992,CHI
16479622,16480992,OCH
16480179,16482992,FEM
16483920,16488044,NA
16483993,16487493,FEM
16489011,16491011,FEM
16489011,16491011,NA
16495491,16498491,NA
16495512,16498204,FEM
16505492,16509117,NA
16505719,16505888,CHI
16508082,16508701,MAL
16515011,16519512,NA
16515492,16518011,FEM
16518433,16519493,FEM
16522485,16522703,NA
