segment_onset,segment_offset,speaker_type
9823862,9826653,CHI
9825992,9828412,OCH
9827327,9828512,CHI
9830710,9834368,NA
9830970,9833010,OCH
9831215,9831492,CHI
9832310,9834198,CHI
9836807,9846102,NA
9836993,9838993,FEM
9837160,9837492,CHI
9838010,9841641,CHI
9841762,9845982,CHI
9843010,9845023,OCH
9847001,9847511,NA
9847141,9847489,FEM
9850012,9852380,NA
9850138,9852195,CHI
9853512,9866507,NA
9853621,9854991,CHI
9853993,9857128,OCH
9854992,9855551,FEM
9856011,9856510,CHI
9857992,9859011,FEM
9859011,9863665,CHI
9859646,9860512,OCH
9860763,9862012,OCH
9864065,9865493,CHI
9864492,9866510,OCH
9867300,9867582,NA
9869011,9877940,NA
9869421,9870491,CHI
9870010,9874792,OCH
9870798,9871011,FEM
9871511,9874992,CHI
9875574,9877511,OCH
9876011,9876473,CHI
9877012,9877511,CHI
9880512,9889451,NA
9880577,9881492,FEM
9881882,9882493,OCH
9881992,9884878,CHI
9882753,9882885,OCH
9882992,9883869,OCH
9884067,9884183,OCH
9884341,9884461,OCH
9884671,9886866,OCH
9887449,9887992,FEM
9888335,9889086,CHI
9894099,9902180,NA
9894493,9895225,CHI
9895419,9897125,CHI
9895510,9897980,OCH
9897309,9902007,CHI
9902512,9911187,NA
9902800,9904840,CHI
9902846,9902993,FEM
9905335,9907399,CHI
9905409,9905848,OCH
9907603,9911051,CHI
9907800,9909904,OCH
9911511,9913533,NA
9911992,9913052,OCH
9913742,9914304,NA
9913774,9914694,MAL
9915647,9918992,NA
9915787,9918831,CHI
9919761,9932407,NA
9919938,9921045,FEM
9920792,9921882,CHI
9921191,9921299,FEM
9921476,9924492,FEM
9924599,9930983,CHI
9930492,9930948,OCH
9933329,9935394,NA
9933366,9935008,FEM
9938111,9943759,NA
9938732,9940511,FEM
9939620,9943668,CHI
9941155,9941992,FEM
9949993,9951512,CHI
9949993,9955012,NA
9953012,9954510,CHI
9956491,9957606,NA
9956604,9957478,OCH
9956993,9957133,CHI
9959895,9963498,CHI
9959895,9964058,NA
9963105,9963664,FEM
9964311,9964492,NA
9975012,9985258,NA
9975012,9978492,FEM
9978738,9984992,FEM
9989393,9992358,NA
9989445,9991215,CHI
10011011,10015856,NA
10011828,10013251,CHI
10013819,10015010,FEM
10014022,10014493,CHI
10016511,10023121,NA
10017010,10018309,FEM
10019386,10020132,CHI
10019535,10021599,OCH
10020593,10021108,FEM
10022722,10022860,OCH
10025011,10030993,NA
10025286,10025428,CHI
10025792,10030765,FEM
10025841,10026018,CHI
10031291,10037806,NA
10031632,10033492,OCH
10032861,10032967,CHI
10032992,10034511,FEM
10035011,10037326,FEM
10038311,10041153,NA
10038992,10040511,CHI
10041511,10045146,NA
10041950,10043546,CHI
10042657,10043511,FEM
10044037,10044992,CHI
10048492,10049683,CHI
10048492,10049791,NA
10058992,10062605,NA
10059069,10061011,CHI
10060409,10060692,OCH
10060991,10062339,FEM
10061250,10062109,OCH
10063121,10069400,NA
10063236,10063492,CHI
10064491,10065448,FEM
10065495,10067223,OCH
10066289,10069126,CHI
10067338,10067492,OCH
10070408,10073348,NA
10070531,10071493,CHI
10070944,10071511,OCH
10072330,10073012,CHI
10077510,10080623,NA
10077713,10077991,CHI
10078493,10080493,CHI
10080011,10080180,OCH
10081245,10095493,NA
10081493,10084456,OCH
10081630,10081993,CHI
10083511,10084599,CHI
10084851,10087939,CHI
10088165,10089424,MAL
10088511,10091010,FEM
10091527,10094511,CHI
10093493,10095012,OCH
10095705,10098012,NA
10096512,10097948,CHI
10096861,10097848,OCH
10111510,10120992,NA
10111589,10114991,CHI
10114991,10115443,OCH
10116012,10116171,OCH
10116841,10117776,OCH
10117032,10117815,CHI
10118920,10120484,CHI
10121794,10129703,NA
10121924,10123679,CHI
10122231,10123589,OCH
10124922,10127310,CHI
10126510,10129063,OCH
10127408,10127511,FEM
10127727,10127848,FEM
10128011,10129493,CHI
10129082,10129190,MAL
10129865,10129992,NA
10131185,10132417,NA
10131409,10132011,FEM
10131571,10131838,OCH
10135511,10141011,NA
10135925,10140663,FEM
10146372,10152957,NA
10146887,10147012,OCH
10146899,10147012,CHI
10147235,10147723,OCH
10147719,10152599,CHI
10147938,10148068,OCH
10153092,10155102,NA
10153981,10155009,CHI
10155297,10155491,NA
10155858,10155993,NA
10156511,10158011,NA
10156928,10157993,CHI
10180666,10181500,NA
10184776,10185991,NA
10184792,10185914,FEM
10187107,10189493,NA
10187492,10189011,CHI
10187512,10187662,OCH
10187993,10189493,OCH
10191012,10195511,NA
10192492,10192770,FEM
10192993,10195492,FEM
10210867,10211630,NA
10211007,10211444,OCH
10220403,10221011,NA
10220433,10220992,FEM
10292786,10296492,NA
10292960,10296171,CHI
10293011,10294493,FEM
10299511,10304779,NA
10299528,10300676,FEM
10300730,10303492,CHI
10306727,10311597,NA
10306869,10308492,FEM
10309013,10309594,CHI
10309145,10309256,FEM
10309984,10311042,CHI
10310227,10310836,OCH
10312049,10312511,NA
10317491,10322010,NA
10317539,10318511,CHI
10319181,10319979,FEM
10319204,10320608,CHI
10320775,10321698,FEM
10321493,10321701,MAL
10324815,10327510,NA
10324854,10327336,FEM
10331511,10331683,NA
10331521,10331654,FEM
10334512,10334627,NA
10345997,10348373,NA
10346483,10347268,OCH
10346493,10347991,CHI
10348712,10350992,OCH
10348867,10351493,NA
10350512,10350905,FEM
10353300,10356196,NA
10353391,10356010,CHI
10353992,10356010,OCH
10360324,10365819,NA
10360621,10361011,FEM
10360946,10364011,CHI
10361545,10361648,OCH
10364252,10365535,CHI
10364510,10364707,FEM
10366277,10369309,NA
10366437,10368010,FEM
10366999,10369011,CHI
10368381,10368492,FEM
10370012,10372037,NA
10370479,10371945,CHI
10373012,10375651,NA
10373160,10375511,CHI
10382993,10383270,NA
10383474,10384011,NA
10394936,10399011,NA
10394987,10397923,FEM
10398495,10399200,OCH
10399490,10400467,OCH
10404293,10405592,NA
10404511,10405019,CHI
10404565,10404992,OCH
10406011,10408993,NA
10406261,10408715,FEM
10407992,10408208,MAL
10409303,10415518,NA
10409511,10410056,FEM
10410491,10410707,FEM
10410992,10415005,FEM
10417079,10418993,NA
10417133,10418739,CHI
10430512,10436992,NA
10430999,10431207,FEM
10431509,10433348,FEM
10433011,10436951,CHI
10440512,10441548,NA
10440579,10441510,CHI
10445993,10447338,NA
10446072,10447010,OCH
10449511,10465654,NA
10449619,10451398,CHI
10451648,10455492,CHI
10455492,10456415,FEM
10456919,10458012,CHI
10457993,10459956,FEM
10460264,10463492,FEM
10460639,10460867,OCH
10464005,10465012,CHI
10464110,10465195,OCH
10466265,10480163,NA
10467011,10469993,OCH
10469974,10470284,FEM
10470992,10475498,CHI
10474491,10475659,OCH
10476120,10477836,CHI
10476246,10477822,OCH
10478055,10478185,FEM
10478492,10479963,FEM
10480511,10482735,NA
10480882,10481189,OCH
10481522,10482511,FEM
10484492,10486191,NA
10484512,10486010,FEM
10487492,10489254,CHI
10487492,10494175,NA
10488493,10489561,OCH
10489036,10489385,FEM
10489492,10490012,FEM
10490011,10492492,CHI
10491918,10492991,OCH
10493061,10493908,FEM
10495492,10496010,OCH
10496215,10496431,OCH
10496324,10496542,NA
10497732,10501299,NA
10497966,10501113,CHI
10502511,10504492,NA
10502669,10504083,CHI
10502825,10503893,OCH
10507605,10508560,NA
10507668,10508512,CHI
10513807,10514963,NA
10513835,10514962,CHI
10519538,10520699,NA
10519748,10520511,CHI
10519991,10520401,OCH
10522413,10532773,NA
10522481,10524093,OCH
10522501,10524165,CHI
10524511,10532709,CHI
10528647,10529749,OCH
10530741,10531011,MAL
10534511,10537446,NA
10534691,10537366,CHI
10540992,10542194,CHI
10540992,10542335,NA
10545073,10545491,NA
10549992,10552657,NA
10550944,10552321,CHI
10556011,10560636,NA
10556207,10559992,CHI
10560750,10561493,NA
10560947,10561391,CHI
10566492,10567459,CHI
10566492,10567493,NA
10574493,10577495,FEM
10574493,10577512,NA
10579255,10580924,NA
10579305,10580837,CHI
10597743,10600492,NA
10597993,10600028,CHI
10599512,10599991,OCH
10602389,10608201,NA
10602453,10603493,CHI
10603011,10603510,OCH
10604512,10605376,FEM
10606089,10608230,MAL
10609221,10627405,NA
10609993,10613012,FEM
10613120,10613493,FEM
10613511,10613730,CHI
10614993,10621993,FEM
10615163,10615465,MAL
10615511,10615751,CHI
10615728,10616310,MAL
10621650,10622416,MAL
10622779,10624014,CHI
10624011,10625511,FEM
10625221,10625432,MAL
10629976,10632917,NA
10629993,10632492,FEM
10633599,10637661,NA
10634993,10637345,FEM
10637885,10643550,NA
10637992,10640511,FEM
10638493,10639607,OCH
10639755,10640342,OCH
10642475,10643221,MAL
10645395,10650346,NA
10645493,10646668,FEM
10647492,10650003,FEM
10648992,10650023,MAL
10651490,10652832,OCH
10651993,10652908,NA
10658547,10661056,NA
10661593,10664681,NA
10661757,10663121,CHI
10663993,10664874,FEM
10664970,10666188,NA
10665150,10665491,FEM
10666492,10672493,NA
10666742,10667493,FEM
10667492,10669115,CHI
10667641,10668525,OCH
10669288,10672383,FEM
10673512,10673682,NA
10673787,10674258,NA
10674475,10691551,NA
10674992,10676011,FEM
10676782,10677511,FEM
10677017,10677182,OCH
10677810,10677938,OCH
10677977,10678510,CHI
10678993,10680491,CHI
10680032,10684679,FEM
10680447,10681011,OCH
10680790,10680942,CHI
10684043,10684468,MAL
10685010,10691353,FEM
10688757,10688973,MAL
10689182,10690011,MAL
10692380,10735237,NA
10692913,10694781,MAL
10693288,10693480,FEM
10694012,10694204,FEM
10694492,10703301,FEM
10696264,10696510,CHI
10697537,10698295,MAL
10703539,10708846,FEM
10707512,10707639,CHI
10708981,10709511,FEM
10708991,10711291,CHI
10710755,10712834,FEM
10713003,10719493,FEM
10719493,10720686,CHI
10720117,10722993,FEM
10721012,10721825,CHI
10723143,10724446,MAL
10726801,10726992,MAL
10726844,10728106,CHI
10728367,10729992,FEM
10729992,10730358,OCH
10730843,10731143,OCH
10732492,10733511,FEM
10736771,10750045,NA
10736886,10737618,FEM
10738455,10743992,FEM
10738602,10739122,OCH
10744218,10745593,OCH
10744397,10747575,CHI
10746579,10747539,OCH
10748012,10749789,FEM
10750214,10750629,NA
10750838,10760396,NA
10750992,10752511,OCH
10751167,10751290,CHI
10752011,10759232,FEM
10755371,10755508,OCH
10760511,10762106,NA
10760988,10761408,FEM
10761512,10761861,FEM
10762544,10766491,NA
10762840,10766011,FEM
10771083,10776927,NA
10771274,10771696,FEM
10772009,10775992,FEM
10775285,10776373,MAL
10778135,10779011,NA
10778159,10778993,FEM
10785493,10788011,NA
10785511,10787511,FEM
10790493,10790969,NA
10792308,10798499,NA
10793353,10793512,FEM
10794563,10795879,OCH
10795511,10795958,FEM
10796941,10798492,FEM
10801370,10813010,NA
10801451,10807241,FEM
10803794,10804992,OCH
10808228,10810589,FEM
10808704,10808819,OCH
10809609,10809864,MAL
10810954,10812493,FEM
10817992,10820992,FEM
10817992,10821834,NA
10821060,10821264,OCH
10825491,10825616,OCH
10825512,10825730,NA
10825942,10826253,NA
10830093,10830992,NA
10830206,10830638,FEM
10835738,10836040,NA
10835829,10835993,FEM
10836492,10836723,NA
10842402,10846256,NA
10842564,10844555,FEM
10844170,10845361,CHI
10845488,10846099,CHI
10846901,10849755,NA
10847164,10848095,FEM
10848678,10849552,CHI
10852010,10859513,NA
10852458,10856493,CHI
10852510,10852721,OCH
10856492,10857491,MAL
10858011,10859511,FEM
10860856,10879932,NA
10860991,10873517,CHI
10862993,10863133,FEM
10863524,10864585,FEM
10866493,10867239,OCH
10867561,10867993,OCH
10868715,10868931,FEM
10875050,10877492,FEM
10878011,10879511,CHI
10880853,10881126,MAL
10880985,10881103,NA
10883553,10889623,NA
10883710,10889491,CHI
10886511,10887016,OCH
10887305,10888051,OCH
10888239,10888492,OCH
10890416,10917806,NA
10890492,10892011,OCH
10890732,10891414,CHI
10891803,10894049,FEM
10894319,10898011,CHI
10897011,10899993,FEM
10899510,10901511,CHI
10901966,10902511,CHI
10902446,10905991,FEM
10906054,10911317,CHI
10907344,10909492,OCH
10910492,10911241,OCH
10911518,10914183,FEM
10911805,10912011,OCH
10912571,10913010,CHI
10913246,10913752,CHI
10914011,10917492,CHI
10917992,10926168,NA
10918419,10922611,CHI
10919787,10919961,FEM
10920493,10922815,OCH
10923409,10924634,CHI
10923640,10923762,OCH
10923918,10924492,OCH
10924511,10926011,FEM
10929306,10931510,FEM
10929310,10931705,NA
10937012,10938964,NA
10937992,10938883,FEM
10940802,10941492,NA
10940874,10941011,FEM
10952629,10952840,NA
10952719,10952825,FEM
10952992,10953125,NA
10955512,10959516,NA
10955993,10959429,FEM
10959865,10959992,NA
10960345,10961012,NA
10962010,10974690,NA
10962992,10963964,CHI
10963561,10969493,FEM
10968443,10969024,MAL
10969815,10970976,FEM
10970665,10972010,CHI
10971992,10974490,FEM
10975011,10976908,NA
10975468,10976511,FEM
10976342,10976472,MAL
10977991,10984493,NA
10978014,10979086,MAL
10978679,10980522,FEM
10979341,10979538,MAL
10981492,10984011,FEM
10985510,10996480,NA
10985993,10989317,FEM
10990510,10991143,FEM
10991492,10991733,FEM
10992130,10992511,CHI
10992159,10992262,OCH
10992441,10993022,OCH
10995667,10995856,CHI
10999493,11007011,NA
10999969,11001365,FEM
11002235,11005055,FEM
11005197,11005506,FEM
11006066,11006397,OCH
11009454,11021504,NA
11009491,11021010,FEM
11021734,11022571,MAL
11022991,11023923,NA
11024362,11055993,NA
11025511,11048851,FEM
11033614,11035393,MAL
11037006,11038601,MAL
11047511,11048193,CHI
11048972,11051562,FEM
11050992,11053355,MAL
11052511,11055511,FEM
11054492,11055321,MAL
11058491,11060568,NA
11059011,11059269,FEM
11059914,11060511,FEM
11065511,11066510,NA
11065640,11066492,FEM
11094349,11109992,NA
11094992,11096872,CHI
11097192,11098645,CHI
11098988,11107493,FEM
11107684,11109920,FEM
11107749,11108822,CHI
11111011,11134511,NA
11111011,11115255,FEM
11115856,11116161,CHI
11115865,11117365,FEM
11117463,11117757,MAL
11117815,11118389,FEM
11118511,11126020,FEM
11125011,11126131,MAL
11126305,11129511,MAL
11128523,11128666,FEM
11128992,11129171,FEM
11129493,11134471,FEM
11137492,11139512,FEM
11137492,11140479,NA
11139015,11139223,MAL
11139427,11140124,CHI
11141282,11146154,NA
11141452,11142510,CHI
11143455,11145991,FEM
11147411,11161768,NA
11147439,11151845,FEM
11152011,11159186,FEM
11159368,11160011,CHI
11160199,11161554,FEM
11163812,11165955,FEM
11163818,11187080,NA
11166125,11168275,CHI
11168427,11177511,FEM
11169704,11169890,CHI
11171253,11172404,MAL
11175258,11175444,MAL
11177492,11178990,MAL
11178010,11179144,CHI
11179767,11181011,CHI
11181557,11182991,FEM
11183122,11184512,FEM
11183245,11183691,MAL
11185012,11186860,FEM
11189991,11206994,NA
11190012,11192012,FEM
11191554,11191878,CHI
11192588,11193791,FEM
11194492,11195137,CHI
11195012,11203993,FEM
11197492,11198209,CHI
11203491,11204920,CHI
11205564,11206718,FEM
11208188,11215011,NA
11208449,11211259,FEM
11208706,11210010,CHI
11211191,11212015,CHI
11211510,11214011,FEM
11213011,11213237,OCH
11213620,11214057,MAL
11214512,11214686,CHI
11217984,11221789,NA
11217992,11221694,FEM
11223698,11233663,NA
11223807,11230614,CHI
11227285,11228011,OCH
11230932,11233492,CHI
11234320,11235363,NA
11234552,11235183,OCH
11234562,11234682,CHI
11236695,11237721,NA
11236708,11237714,CHI
11240942,11244398,NA
11240993,11242512,CHI
11243036,11243989,FEM
11243119,11244260,CHI
11244840,11245672,NA
11244953,11245510,CHI
11247491,11266492,NA
11247522,11251020,CHI
11250011,11259493,OCH
11252007,11252358,CHI
11252782,11253808,CHI
11255510,11257572,CHI
11259251,11262511,CHI
11261012,11262316,OCH
11262706,11264336,FEM
11263354,11264554,OCH
11264778,11265529,FEM
11264800,11265753,OCH
11265510,11265974,CHI
11267589,11269010,CHI
11267642,11271888,NA
11269889,11271636,CHI
11270011,11271511,OCH
11277993,11287991,NA
11278076,11278974,CHI
11278121,11278246,OCH
11278803,11279011,OCH
11280011,11280980,CHI
11280565,11281675,FEM
11281510,11284944,CHI
11284277,11284491,FEM
11284491,11284626,OCH
11285372,11286010,FEM
11285995,11287448,OCH
11286349,11287925,CHI
11298337,11299738,NA
11298347,11299658,CHI
11301329,11310011,NA
11301410,11302492,CHI
11302011,11302262,FEM
11302639,11303012,FEM
11302816,11304011,CHI
11304637,11305349,CHI
11305712,11305992,CHI
11305992,11306540,FEM
11306908,11308302,CHI
11308516,11310008,CHI
11313251,11322272,NA
11313307,11315251,CHI
11314716,11315011,OCH
11315926,11322158,CHI
11316184,11316511,OCH
11319423,11322027,OCH
11323010,11330256,NA
11323220,11325512,CHI
11325879,11326704,CHI
11326551,11326782,FEM
11326993,11327552,FEM
11327826,11329011,FEM
11328105,11328491,CHI
11329011,11330094,CHI
11331446,11332992,NA
11332008,11332745,OCH
11332229,11332469,CHI
11333437,11334944,NA
11333483,11334776,OCH
11335651,11340514,NA
11335715,11337511,OCH
11335781,11336011,CHI
11336158,11340421,CHI
11337678,11337992,OCH
11340780,11360876,NA
11340992,11343640,FEM
11343984,11346944,CHI
11344992,11345677,OCH
11345992,11346554,OCH
11347403,11350992,CHI
11349511,11352511,OCH
11351343,11351507,CHI
11353892,11354805,FEM
11354980,11355793,CHI
11355992,11358510,OCH
11356620,11356735,CHI
11356991,11360670,CHI
11365633,11366492,NA
11365652,11366464,CHI
11366966,11368463,NA
11367041,11368418,CHI
11368826,11374013,NA
11368877,11370011,CHI
11370225,11370600,CHI
11370365,11371902,FEM
11371992,11374002,CHI
11374369,11376846,NA
11374406,11376829,FEM
11377662,11381992,NA
11377665,11379491,FEM
11379513,11381307,CHI
11379960,11380216,OCH
11380328,11380564,OCH
11380777,11380993,OCH
11381070,11381932,FEM
11382152,11385708,NA
11382262,11383793,CHI
11382323,11382512,FEM
11383365,11383495,FEM
11383492,11383755,OCH
11384012,11385521,FEM
11384614,11385510,OCH
11387512,11390011,FEM
11387512,11390011,NA
11388539,11388944,OCH
11392491,11397992,NA
11392512,11397769,CHI
11394140,11394518,OCH
11394818,11394975,OCH
11399326,11401879,NA
11399376,11401011,CHI
11400944,11401680,FEM
11401487,11401629,OCH
11402011,11404723,NA
11402070,11402993,OCH
11402957,11404511,FEM
11403707,11404011,OCH
11404346,11404466,CHI
11405234,11406280,NA
11405242,11406258,FEM
11407274,11408502,FEM
11407286,11408515,NA
11408756,11409171,NA
11411889,11413634,NA
11412208,11412311,CHI
11412313,11413511,FEM
11413999,11415551,NA
11414069,11415495,OCH
11414272,11414512,CHI
11415035,11415437,FEM
11415806,11424024,NA
11415941,11417011,OCH
11416160,11417014,CHI
11417382,11420674,FEM
11420047,11420511,OCH
11421155,11421511,OCH
11421493,11423005,CHI
11423082,11423992,FEM
11424984,11426162,NA
11425011,11426115,FEM
11425850,11425992,CHI
11426834,11427607,NA
11426835,11427510,CHI
11428012,11436492,NA
11428234,11429395,CHI
11430032,11430369,OCH
11430511,11430933,CHI
11433072,11433283,CHI
11433231,11433550,FEM
11433670,11434510,FEM
11434480,11436382,CHI
11436748,11437511,NA
11440226,11440992,NA
11440268,11440413,CHI
11442337,11447794,NA
11442479,11447683,CHI
11443079,11443492,OCH
11444012,11444484,OCH
11444993,11445511,OCH
11445678,11445992,OCH
11446380,11446993,OCH
11449141,11451665,NA
11449348,11450229,CHI
11449492,11451011,OCH
11452413,11454225,NA
11452472,11453992,CHI
11455298,11456807,NA
11455331,11456546,FEM
11458493,11474511,NA
11458513,11459944,CHI
11460287,11462395,FEM
11460493,11461563,CHI
11462324,11463492,CHI
11463344,11464345,FEM
11464644,11465241,OCH
11465373,11465555,OCH
11465864,11466036,OCH
11466217,11467493,OCH
11467492,11472001,FEM
11467632,11467757,OCH
11468756,11469011,CHI
11469328,11469436,CHI
11470267,11470851,MAL
11472373,11473215,FEM
11473184,11473327,OCH
11473885,11474197,OCH
11475672,11489012,NA
11475717,11479116,OCH
11477811,11479132,CHI
11479188,11479492,FEM
11479404,11479688,OCH
11479492,11480493,CHI
11480010,11481002,FEM
11481220,11481876,OCH
11482391,11484011,FEM
11483208,11485402,CHI
11485992,11488518,FEM
11490135,11490511,NA
11493434,11496063,NA
11493637,11495512,FEM
11493667,11494492,CHI
11496511,11502653,NA
11496759,11497012,OCH
11496799,11499114,CHI
11497221,11497494,OCH
11497798,11497916,OCH
11500711,11501018,OCH
11500788,11502216,CHI
11501425,11501832,OCH
11503011,11504304,NA
11503230,11504011,OCH
11507992,11512511,NA
11508200,11508991,CHI
11508492,11512493,FEM
11513197,11513842,NA
11513249,11513743,CHI
11516511,11517694,FEM
11516511,11519012,NA
11517935,11518914,OCH
11521418,11522964,CHI
11521427,11530728,NA
11523457,11530590,FEM
11531584,11533671,NA
11531648,11533567,FEM
11534010,11549849,NA
11534150,11535492,FEM
11535271,11538511,CHI
11538060,11538301,FEM
11539493,11542492,FEM
11541697,11543460,CHI
11543455,11544046,FEM
11544414,11545506,CHI
11544512,11545011,OCH
11545998,11546104,MAL
11546442,11547389,MAL
11547492,11548969,OCH
11547500,11548048,CHI
11548492,11548932,CHI
11550701,11551690,NA
11550816,11551520,FEM
11553400,11554011,NA
11553462,11553956,CHI
11556975,11557645,NA
11556992,11557510,CHI
11560146,11561550,NA
11560205,11561410,CHI
11561967,11566506,NA
11562215,11563828,CHI
11562654,11565941,FEM
11565494,11566098,CHI
11567747,11581181,NA
11567831,11569491,CHI
11569510,11572767,FEM
11572526,11572725,CHI
11573223,11574738,FEM
11574833,11575748,CHI
11575619,11579492,FEM
11579595,11581011,CHI
11591380,11593511,NA
11591492,11593249,FEM
11597178,11603688,NA
11597266,11600493,FEM
11600319,11601760,CHI
11602025,11603583,OCH
11602032,11603011,FEM
11603903,11604492,NA
11607089,11607270,NA
11607548,11607666,NA
11609198,11611150,NA
11609263,11611092,CHI
11617012,11629818,NA
11617012,11622660,FEM
11623492,11624660,CHI
11624143,11624511,OCH
11624887,11626055,FEM
11626310,11627511,CHI
11627844,11627992,CHI
11628183,11628510,OCH
11628510,11629764,CHI
11632025,11634028,FEM
11632030,11634011,NA
11640011,11644857,NA
11640061,11642027,CHI
11641953,11643060,FEM
11644113,11644737,CHI
11644167,11644685,OCH
11645196,11649494,NA
11645223,11646575,FEM
11646992,11647281,OCH
11647171,11647291,CHI
11647633,11649012,FEM
11650107,11667299,NA
11650306,11651038,OCH
11651774,11652491,OCH
11652086,11652199,CHI
11652355,11652456,CHI
11652512,11661491,FEM
11661987,11666285,FEM
11665991,11667010,CHI
11671012,11673761,NA
11671405,11673697,CHI
11685286,11690509,NA
11685473,11686511,CHI
11687625,11690018,FEM
11691376,11705511,NA
11691400,11695504,FEM
11694780,11694922,OCH
11695762,11697510,CHI
11698013,11698270,FEM
11698317,11699512,CHI
11699984,11700327,OCH
11700043,11700235,CHI
11700092,11702367,FEM
11703616,11705312,OCH
11703641,11704993,FEM
11709993,11715827,NA
11710114,11711010,FEM
11711491,11712492,CHI
11711699,11715519,FEM
11721491,11728992,NA
11721653,11722303,CHI
11721944,11722108,OCH
11723511,11724719,CHI
11726107,11726856,OCH
11726114,11727062,CHI
11727561,11728438,OCH
11732941,11755780,NA
11733640,11735511,CHI
11735992,11736233,FEM
11736422,11736894,FEM
11737492,11739085,CHI
