segment_onset,segment_offset,speaker_type
23010541,23011035,MAL
23010868,23012010,CHI
23011820,23013722,MAL
23013992,23016127,CHI
23016368,23019512,CHI
23017097,23017413,MAL
23022993,23024492,OCH
23023030,23030492,NA
23023629,23025492,CHI
23025728,23025991,CHI
23025911,23026012,MAL
23026098,23027333,CHI
23026140,23026248,MAL
23030374,23030480,MAL
23030814,23035252,NA
23031240,23032266,MAL
23031511,23032476,FEM
23033207,23035099,OCH
23034011,23034325,CHI
23036511,23038998,NA
23037026,23038921,OCH
23037077,23037492,CHI
23037654,23037799,CHI
23044753,23045511,MAL
23051501,23052632,MAL
23052494,23052597,NA
23053864,23055521,OCH
23053871,23056725,NA
23054228,23056511,CHI
23059207,23061797,MAL
23059492,23061227,NA
23063010,23065011,NA
23063655,23063992,CHI
23063704,23064512,FEM
23066976,23069927,NA
23066993,23069511,OCH
23067101,23067260,CHI
23067361,23067493,CHI
23068420,23069510,CHI
23071011,23080012,NA
23071492,23072012,OCH
23072909,23074988,MAL
23075778,23076011,OCH
23076012,23079411,FEM
23077286,23077472,MAL
23079769,23080491,MAL
23080143,23080384,NA
23080634,23080936,MAL
23081677,23086218,MAL
23082589,23083353,NA
23084106,23114353,NA
23085037,23085511,CHI
23087121,23087295,CHI
23087462,23095992,CHI
23087697,23087992,OCH
23091510,23092679,FEM
23093702,23093862,OCH
23094426,23094772,OCH
23095429,23097992,FEM
23097013,23099004,CHI
23099011,23101038,MAL
23101127,23103010,CHI
23103981,23108294,OCH
23106058,23108491,CHI
23108492,23109511,FEM
23109992,23112503,CHI
23113492,23114294,OCH
23120380,23120993,NA
23123512,23126187,MAL
23124098,23126383,NA
23126754,23132881,NA
23126877,23127491,OCH
23127982,23132712,CHI
23133367,23134720,NA
23133511,23134486,CHI
23133624,23133962,OCH
23137375,23138043,NA
23137446,23137967,OCH
23141906,23145647,NA
23141972,23142588,CHI
23143489,23144723,FEM
23145973,23147693,NA
23146012,23147679,CHI
23159797,23160828,NA
23160951,23161263,NA
23164993,23166498,OCH
23165011,23166619,NA
23169491,23175492,NA
23169686,23175410,CHI
23171012,23173012,OCH
23180690,23181989,MAL
23180855,23182011,NA
23183763,23186512,MAL
23183992,23188189,NA
23186993,23187511,FEM
23204564,23204787,OCH
23205013,23205187,OCH
23207011,23215125,NA
23207290,23208424,CHI
23208512,23209236,FEM
23209450,23211993,CHI
23211591,23212511,FEM
23212636,23214492,CHI
23220992,23222361,CHI
23220992,23222578,NA
23228011,23230887,NA
23228068,23228179,CHI
23228282,23230272,CHI
23236058,23242401,NA
23236063,23239296,CHI
23239111,23240064,FEM
23239190,23239452,OCH
23240844,23242045,OCH
23241506,23241892,FEM
23242511,23247992,NA
23242650,23243796,FEM
23244221,23245993,OCH
23244465,23244779,CHI
23245010,23245879,CHI
23246644,23247505,OCH
23246669,23247493,CHI
23248416,23248867,NA
23249111,23249469,NA
23252493,23256011,NA
23252589,23253515,MAL
23253559,23255906,CHI
23255486,23255766,OCH
23268992,23270288,CHI
23268992,23275140,NA
23269839,23269982,MAL
23270404,23272308,CHI
23271273,23271489,FEM
23272172,23272511,FEM
23272512,23273614,CHI
23273511,23274088,FEM
23274201,23275068,CHI
23278485,23279492,NA
23278492,23279378,FEM
23280846,23283197,NA
23281012,23283044,FEM
23286204,23289773,CHI
23286204,23289992,NA
23290100,23291011,NA
23290230,23291727,MAL
23298011,23299226,NA
23298492,23299169,FEM
23301479,23303794,NA
23301493,23303511,FEM
23304741,23308492,NA
23304961,23306512,CHI
23306086,23306238,OCH
23306992,23308356,FEM
23311437,23311992,OCH
23311491,23312011,NA
23321019,23321812,MAL
23322492,23323535,NA
23322531,23323349,CHI
23325013,23328010,MAL
23325492,23328010,NA
23327139,23327414,FEM
23329991,23331010,MAL
23330324,23330790,NA
23331895,23335073,NA
23331991,23335049,CHI
23337992,23339011,NA
23338012,23338910,CHI
23340447,23347897,NA
23340511,23341387,CHI
23341492,23342358,MAL
23341799,23342150,FEM
23342577,23342876,FEM
23343704,23344327,CHI
23345678,23346532,CHI
23345884,23345989,OCH
23346463,23347567,OCH
23349511,23352603,MAL
23350461,23352221,NA
23354117,23355378,NA
23354333,23354964,MAL
23357354,23360732,NA
23357391,23360273,MAL
23360867,23361216,NA
23365010,23365120,NA
23365449,23384621,NA
23365606,23366762,FEM
23366991,23368510,FEM
23368993,23369536,MAL
23369492,23370737,OCH
23369545,23371011,CHI
23370992,23375511,FEM
23373510,23374185,MAL
23374492,23374700,MAL
23375579,23377292,CHI
23376992,23378637,MAL
23378510,23379511,CHI
23379069,23385195,MAL
23390011,23392593,FEM
23390011,23397011,NA
23392559,23393362,CHI
23393647,23395971,MAL
23393991,23396904,FEM
23399476,23406212,NA
23399557,23400013,CHI
23401013,23401955,CHI
23401400,23402991,MAL
23402699,23404446,CHI
23404343,23406020,FEM
23406821,23412511,NA
23407512,23409056,CHI
23408382,23408492,OCH
23409125,23418992,MAL
23409192,23409492,FEM
23413153,23423968,NA
23418511,23422434,FEM
23421481,23422510,MAL
23422800,23423861,CHI
23426511,23440492,NA
23426516,23427540,CHI
23428315,23429992,CHI
23429177,23429484,MAL
23429616,23434093,MAL
23432492,23439492,FEM
23438992,23441118,MAL
23439858,23439993,FEM
23441852,23443992,MAL
23442195,23472563,NA
23443511,23445656,FEM
23446172,23450129,FEM
23448832,23451861,MAL
23450511,23450668,FEM
23450943,23451691,FEM
23451814,23453215,CHI
23452072,23452202,MAL
23453520,23453861,MAL
23453639,23459510,FEM
23458562,23458689,MAL
23458965,23461898,MAL
23459733,23463365,FEM
23462803,23472575,MAL
23469492,23470511,FEM
23473461,23475489,MAL
23473977,23475011,NA
23475621,23476286,NA
23480511,23483439,NA
23480891,23483011,FEM
23483512,23486134,MAL
23483648,23485918,NA
23488010,23490923,MAL
23488378,23491076,NA
23493279,23495733,NA
23493866,23494511,FEM
23494013,23500491,MAL
23496510,23500320,NA
23500773,23506904,MAL
23500842,23508586,NA
23507543,23508510,FEM
23510993,23513199,FEM
23510993,23513290,NA
23526492,23528979,OCH
23526492,23529011,NA
23526902,23527376,CHI
23530993,23534321,FEM
23530993,23534474,NA
23531594,23533221,MAL
23533354,23533484,MAL
23539435,23540770,MAL
23539692,23540510,NA
23546239,23548698,NA
23546471,23546984,CHI
23546511,23548609,FEM
23550492,23559210,NA
23550681,23559014,FEM
23557370,23558752,MAL
23563042,23564340,NA
23565011,23574186,NA
23565399,23566493,CHI
23566226,23566347,OCH
23567274,23573511,FEM
23570502,23571229,MAL
23573012,23573949,MAL
23576992,23607375,NA
23577510,23581825,MAL
23582492,23582818,OCH
23584394,23595262,MAL
23585011,23585571,FEM
23594492,23600958,FEM
23595992,23596675,OCH
23602492,23604789,FEM
23603321,23603940,OCH
23604154,23606010,MAL
23605012,23607233,FEM
23607511,23610824,MAL
23608010,23612311,NA
23610992,23612011,FEM
23611601,23612148,MAL
23613760,23621639,NA
23613952,23614991,CHI
23614011,23617234,OCH
23617086,23617383,CHI
23617207,23621529,FEM
23622914,23625992,NA
23623010,23625394,OCH
23623238,23623393,MAL
23624011,23625511,FEM
23628512,23632015,NA
23629060,23629990,CHI
23629688,23632012,FEM
23633841,23635260,NA
23633930,23634428,MAL
23634696,23634836,FEM
23635511,23649510,NA
23635949,23644493,FEM
23636900,23637511,MAL
23645353,23648198,FEM
23645728,23646113,MAL
23647277,23647441,MAL
23649119,23649489,FEM
23651791,23653300,MAL
23651992,23665328,NA
23652771,23661992,FEM
23654305,23654870,MAL
23655529,23656130,MAL
23657073,23657485,MAL
23662294,23664977,FEM
23665492,23668607,MAL
23665510,23665743,NA
23666011,23677867,NA
23666992,23674512,FEM
23668711,23668838,MAL
23674287,23677517,MAL
23678134,23683492,MAL
23678666,23689277,NA
23683011,23687512,FEM
23687492,23693678,MAL
23690011,23691148,NA
23691371,23699010,NA
23693221,23693413,FEM
23694868,23695492,CHI
23695543,23696493,MAL
23695679,23697544,FEM
23697684,23698789,CHI
23698013,23698492,OCH
23699662,23701491,MAL
23700006,23701012,NA
23703573,23707250,NA
23704010,23705510,OCH
23704194,23705510,CHI
23706214,23706992,OCH
23706319,23706837,FEM
23708050,23709108,NA
23708103,23709100,OCH
23720511,23722845,NA
23720816,23722394,FEM
23721508,23721945,MAL
23732043,23733022,MAL
23732511,23733034,NA
23736272,23739796,MAL
23736491,23739804,NA
23740790,23743181,NA
23741512,23743010,FEM
23744492,23748100,NA
23744602,23745647,CHI
23745825,23748085,FEM
23789594,23793992,NA
23789700,23790010,OCH
23790034,23792493,FEM
23792375,23793060,OCH
23792511,23793171,CHI
23793114,23793511,FEM
23794241,23794708,NA
23794953,23797226,NA
23794997,23796970,OCH
23797967,23801511,NA
23797996,23801224,FEM
23820980,23823013,NA
23820991,23823011,FEM
23835492,23838492,NA
23836962,23838115,FEM
23837267,23837510,OCH
23847296,23850035,CHI
23847360,23850095,NA
23850511,23850633,NA
23850917,23860782,NA
23850992,23855425,FEM
23855313,23857708,MAL
23857511,23858012,FEM
23857991,23860674,CHI
23861004,23865250,CHI
23861010,23865357,NA
23875493,23879492,NA
23875511,23879409,CHI
23880315,23881992,NA
23880373,23881396,CHI
23882609,23891126,NA
23882793,23889492,CHI
23889011,23889510,FEM
23890079,23891307,MAL
23891492,23891897,NA
23891660,23892192,MAL
23894492,23896453,NA
23894983,23896482,MAL
23898773,23900010,MAL
23898861,23899992,NA
23903348,23905012,NA
23903351,23904752,CHI
23905992,23906451,NA
23907012,23920661,NA
23907327,23908510,CHI
23907493,23910512,OCH
23909511,23912095,CHI
23912150,23913085,FEM
23913156,23916666,OCH
23913939,23915078,CHI
23914992,23915783,FEM
23916511,23918161,FEM
23916779,23918171,MAL
23918890,23920169,CHI
23920768,23920925,NA
23921318,23986830,NA
23921617,23922547,OCH
23921686,23921991,FEM
23922012,23937491,CHI
23922172,23922442,FEM
23926288,23927646,OCH
23929533,23931631,OCH
23931737,23931838,OCH
23937491,23938507,FEM
23938576,23938854,CHI
23938841,23940301,FEM
23940576,23941732,MAL
23941820,23943474,FEM
23942859,23942991,MAL
23943656,23944512,FEM
23944614,23956087,CHI
23945510,23945932,OCH
23946314,23946511,OCH
23953197,23953315,FEM
23954069,23954218,OCH
23954511,23956534,OCH
23955492,23957422,FEM
23956224,23956529,CHI
23957073,23963492,CHI
23963013,23964992,OCH
23964010,23972528,FEM
23965176,23966011,CHI
23966072,23968672,OCH
23968918,23969362,OCH
23972537,23974010,OCH
23972590,23972852,CHI
23972753,23972993,FEM
23972954,23974184,CHI
23974598,23980778,FEM
23981025,23983603,FEM
23981378,23981837,MAL
23982126,23983250,MAL
23983530,23984512,MAL
23983879,23984002,FEM
23984512,23984679,FEM
23984993,23986682,FEM
23987510,23990492,NA
23987796,23990493,FEM
23991992,24002232,NA
23992009,23993963,FEM
23994492,23994991,MAL
23995226,23995351,FEM
23995492,23998511,FEM
23997230,24000549,MAL
24001181,24001463,MAL
24001588,24002012,FEM
24005150,24006859,MAL
24005511,24007015,NA
24007431,24007542,NA
24007717,24009631,NA
24008010,24009465,FEM
24010828,24012510,NA
24011362,24012179,CHI
24013996,24014715,NA
24018150,24019991,NA
24018289,24019631,CHI
24026161,24029011,NA
24026237,24027244,CHI
24027015,24029011,FEM
24030602,24035492,NA
24030623,24035301,FEM
24042012,24045492,NA
24042221,24045464,FEM
24046102,24047141,NA
24046153,24047059,FEM
24053637,24059336,NA
24053699,24054475,CHI
24054379,24057145,FEM
24054992,24055512,CHI
24055964,24056531,CHI
24056809,24057582,CHI
24057469,24059099,FEM
24057827,24059218,CHI
24061328,24065655,NA
24061357,24062010,CHI
24061919,24062508,FEM
24062694,24063629,CHI
24063866,24064492,FEM
24064493,24065290,CHI
24066303,24070078,NA
24066310,24067078,CHI
24066992,24067672,FEM
24067505,24069118,CHI
24068132,24069691,FEM
24069533,24070011,CHI
24070674,24074528,NA
24070777,24070993,CHI
24070993,24071234,FEM
24071762,24072565,CHI
24072442,24072881,FEM
24073392,24074455,CHI
24074030,24074403,FEM
24075492,24076317,NA
24075520,24076095,FEM
24076612,24077085,NA
24080406,24080980,CHI
24080431,24081071,NA
24083647,24085010,NA
24083686,24084899,OCH
24088492,24092993,NA
24090121,24092637,CHI
24091054,24091159,OCH
24091331,24091485,OCH
24093145,24094996,NA
24093921,24094766,CHI
24096992,24097243,NA
24098200,24098924,NA
24099933,24101573,NA
24100082,24101483,FEM
24101972,24103795,NA
24102738,24102871,FEM
24103096,24103214,CHI
24104879,24105706,NA
24104950,24105507,FEM
24105985,24108866,NA
24106179,24106522,MAL
24106734,24106979,CHI
24107887,24108705,FEM
24108260,24108371,MAL
24112343,24123011,NA
24112492,24115464,CHI
24116346,24118560,CHI
24118437,24120168,MAL
24119512,24122992,CHI
24123272,24123662,NA
24123833,24133106,NA
24123985,24125099,CHI
24126010,24128042,CHI
24129011,24132492,FEM
24133992,24145992,NA
24134149,24137991,FEM
24136518,24136702,CHI
24137588,24139011,MAL
24139492,24142011,FEM
24141799,24143522,MAL
24142953,24145493,FEM
24152489,24152639,OCH
24155179,24159511,OCH
24155493,24165993,NA
24159048,24159264,FEM
24160209,24161510,CHI
24162000,24162273,FEM
24162511,24162683,FEM
24162992,24165387,FEM
24166097,24171492,NA
24166181,24167492,CHI
24167147,24171491,MAL
24168272,24168814,FEM
24174217,24174892,NA
24180923,24183100,NA
24181006,24181777,OCH
24181511,24182144,FEM
24186409,24188166,NA
24186492,24186659,OCH
24186998,24187261,CHI
24187147,24187987,MAL
24189487,24191510,NA
24189492,24191387,FEM
24205993,24207117,MAL
24206334,24207083,NA
24208492,24209597,FEM
24208492,24210514,NA
24209872,24209992,FEM
24210191,24210500,MAL
24210294,24210405,FEM
24211511,24219533,NA
24211992,24215011,FEM
24212571,24212763,MAL
24214476,24219540,MAL
24216710,24217154,FEM
24217368,24217533,FEM
24218387,24218492,FEM
24221400,24222502,NA
24221732,24222032,FEM
24225107,24225492,NA
24225131,24225293,MAL
24227512,24231604,NA
24227763,24230492,FEM
24228539,24230834,MAL
24234054,24236492,NA
24234108,24236170,CHI
24235991,24236474,OCH
24236736,24237045,OCH
24236744,24236992,NA
24243902,24245510,NA
24243963,24244511,CHI
24244010,24244143,OCH
24246493,24247511,NA
24287281,24288992,NA
24287367,24288511,CHI
24311856,24312511,NA
24311991,24312416,CHI
24338510,24342995,OCH
24339263,24343158,NA
24341798,24342843,CHI
24345726,24347511,NA
24345993,24347184,CHI
24355060,24356317,NA
24356584,24361511,NA
24356735,24359206,OCH
24359616,24359758,OCH
24359815,24361018,CHI
24360185,24360377,OCH
24364986,24366430,NA
24364992,24366011,CHI
24369069,24369283,NA
24369491,24370011,NA
24374512,24374701,OCH
24382011,24384993,NA
24382210,24382492,CHI
24382261,24384785,OCH
24394974,24396278,NA
24395013,24395315,MAL
24395518,24396104,MAL
24400320,24400976,MAL
24400492,24400593,NA
24403314,24404011,MAL
24403398,24403511,NA
24404780,24404925,MAL
24405079,24405206,MAL
24405307,24406384,MAL
24415992,24416491,NA
24416168,24416713,OCH
24417317,24417420,OCH
24418444,24420511,OCH
24418986,24429698,NA
24419991,24428805,CHI
24452992,24453308,NA
24454956,24474401,NA
24456305,24456435,FEM
24457012,24457928,CHI
24457796,24459448,FEM
24459025,24460010,CHI
24459950,24461455,FEM
24460723,24471081,CHI
24467511,24467759,FEM
24471052,24471469,FEM
24471575,24472412,CHI
24473181,24473751,CHI
24480993,24484012,NA
24481047,24481992,FEM
24482993,24483521,FEM
24487120,24490753,NA
24487478,24488492,FEM
24488372,24490510,CHI
24505828,24506815,NA
24505991,24507925,OCH
24507080,24516888,NA
24508011,24509491,CHI
24508089,24508190,OCH
24509726,24512492,CHI
24513011,24513956,CHI
24513710,24514748,MAL
24514638,24516786,CHI
24518864,24521974,NA
24518919,24519655,CHI
24519888,24520992,CHI
24521181,24521751,CHI
24521417,24521738,OCH
24529060,24530272,NA
24529314,24529874,MAL
24529490,24530025,FEM
24533012,24536429,NA
24533493,24534367,FEM
24533511,24535487,MAL
24535055,24535158,FEM
24537048,24537183,NA
24537792,24540138,NA
24537992,24538238,MAL
24538493,24539116,MAL
24539006,24539944,CHI
24540720,24545788,NA
24540992,24542362,FEM
24542011,24544522,MAL
24546994,24547959,NA
24548817,24549511,NA
24555992,24558010,FEM
24555992,24558012,NA
24585294,24588625,NA
24585491,24585984,CHI
24585702,24587199,MAL
24587992,24588392,MAL
24587992,24588510,FEM
24590010,24593010,FEM
24590010,24595091,NA
24593961,24594405,CHI
24597010,24597130,NA
24597417,24598559,FEM
24597419,24598794,NA
24605512,24606104,NA
24613131,24615993,MAL
24614012,24615269,NA
24636012,24638611,CHI
24636012,24640104,NA
24639432,24639869,CHI
24640669,24640873,NA
24642993,24645492,NA
24643492,24645492,CHI
24672094,24672511,MAL
24672099,24672366,NA
24674701,24675017,MAL
24681491,24683491,MAL
24681780,24683010,NA
24689006,24690646,MAL
24689492,24690493,NA
24739882,24742001,NA
24739889,24741684,CHI
24756587,24759010,CHI
24756587,24760011,NA
24760114,24760428,OCH
24761887,24765606,NA
24761923,24762606,OCH
24762790,24765510,OCH
24784274,24784941,NA
24788511,24788838,OCH
24789993,24790830,NA
24790101,24790742,OCH
24794492,24798238,NA
24795416,24798011,FEM
24803255,24803535,OCH
24804002,24805936,OCH
24804510,24806290,NA
24805492,24806024,CHI
24808992,24809395,OCH
24812512,24812618,OCH
24813255,24813727,OCH
24813498,24813655,NA
24814011,24816794,OCH
24814423,24816045,NA
24817573,24817831,OCH
24841877,24845493,OCH
24841991,24845992,NA
24849511,24857808,NA
24849587,24850701,CHI
24851163,24852486,FEM
24852334,24855073,CHI
24853993,24854403,MAL
24854759,24855436,MAL
24855402,24855918,CHI
24855464,24856890,OCH
24856511,24856619,CHI
24857069,24857172,MAL
24858120,24871662,NA
24858492,24859992,CHI
24859992,24862827,FEM
24861794,24861996,CHI
24862775,24863330,CHI
24863821,24864992,CHI
24863969,24864568,OCH
24864735,24865236,OCH
24865491,24867492,FEM
24867133,24870761,CHI
24867825,24867992,FEM
24869275,24869464,OCH
24871013,24871511,FEM
24872511,24882467,NA
24872743,24872984,FEM
24873342,24874068,CHI
24874012,24875794,FEM
24875669,24876481,MAL
24876178,24876492,FEM
24876752,24877219,CHI
24876825,24882387,FEM
24878841,24879511,CHI
24884159,24891532,NA
24884238,24885441,CHI
24885492,24886035,FEM
24886271,24891511,CHI
24895510,24896860,NA
24895765,24896447,CHI
24908492,24909024,NA
24908492,24909099,OCH
24912011,24917993,NA
24912110,24912831,OCH
24913511,24913665,OCH
24913796,24917510,OCH
24916992,24917625,CHI
24939368,24939525,NA
24940249,24940511,OCH
24973036,24976052,NA
24973491,24974011,OCH
24973491,24975992,CHI
24989788,24989943,NA
24992511,24992729,NA
24993009,25006858,NA
24993492,24994236,CHI
24994173,24995010,MAL
24994565,24994676,FEM
24995250,24995775,CHI
24995783,24995911,MAL
24995793,24996277,FEM
24996467,24996972,CHI
24996992,24997198,FEM
24997204,24997862,CHI
24999241,25001685,CHI
24999349,24999805,OCH
25002278,25002992,CHI
25003110,25004011,OCH
25003492,25003983,FEM
25003985,25004100,CHI
25004492,25006510,CHI
25005832,25006465,OCH
25008848,25009511,NA
25008900,25009509,FEM
25011089,25012179,NA
25011219,25012010,CHI
25013087,25014493,NA
25013097,25014493,CHI
25023391,25030992,NA
25023392,25024057,CHI
25024493,25026012,OCH
25026389,25029413,CHI
25029982,25030892,CHI
25037546,25046648,NA
25037611,25045265,CHI
25044512,25044855,FEM
25045492,25046574,CHI
25053511,25062683,NA
25053729,25054391,OCH
25054711,25055403,CHI
25054777,25055012,OCH
25055782,25056287,CHI
25056596,25057980,OCH
25057011,25057176,CHI
25057477,25061573,CHI
25064492,25071495,NA
25064512,25071392,CHI
25075595,25078789,NA
25075740,25077468,CHI
25076024,25076233,OCH
25076512,25077492,OCH
25078181,25078756,CHI
25087511,25091011,CHI
25087511,25091011,NA
25093959,25095137,NA
25094065,25094868,CHI
25095592,25103193,NA
25095896,25096267,CHI
25096549,25098512,OCH
25098010,25098334,CHI
25098491,25103010,CHI
25098844,25098993,OCH
25100785,25101634,OCH
25103647,25106511,NA
25103950,25104068,OCH
25104082,25104339,FEM
25105373,25106448,CHI
25145664,25150691,NA
25145745,25146867,CHI
25147675,25149519,CHI
25151511,25152719,NA
25151992,25152311,FEM
25151992,25152346,CHI
25153511,25172492,NA
25154493,25155011,CHI
25155510,25158492,CHI
25156155,25156511,FEM
25158499,25158982,FEM
