segment_onset,segment_offset,speaker_type
10303654,10318992,NA
10303787,10304259,FEM
10304089,10304874,OCH
10304715,10304899,CHI
10304992,10316988,MAL
10316057,10318595,FEM
10318011,10318838,MAL
10322384,10323397,NA
10322635,10322883,FEM
10325276,10326275,NA
10325492,10326012,FEM
10326511,10329511,NA
10326842,10328990,MAL
10327669,10329512,FEM
10331040,10334992,MAL
10331992,10334412,NA
10341511,10343992,NA
10341992,10343511,CHI
10345992,10349910,NA
10346090,10348318,FEM
10348175,10349010,CHI
10348511,10349394,FEM
10350511,10352313,NA
10350774,10352104,CHI
10355011,10356207,CHI
10355011,10356209,NA
10358992,10360803,CHI
10359011,10362492,NA
10361380,10362055,FEM
10365511,10372494,NA
10365879,10372043,FEM
10366171,10367629,MAL
10369659,10370012,CHI
10371124,10371512,CHI
10372776,10377736,NA
10373051,10377553,CHI
10373891,10374016,OCH
10376373,10376511,FEM
10378736,10379563,NA
10378954,10379511,CHI
10384492,10386785,NA
10384511,10386511,FEM
10389992,10392992,NA
10390263,10392992,FEM
10394001,10395834,NA
10394011,10395569,CHI
10402233,10403607,NA
10402270,10403492,CHI
10403831,10406992,NA
10403993,10404636,FEM
10403993,10406032,MAL
10405511,10406991,FEM
10411376,10412012,NA
10413510,10414992,NA
10413573,10414580,FEM
10415360,10416492,NA
10415414,10416835,MAL
10422511,10424644,MAL
10422883,10424012,NA
10424833,10424987,MAL
10429493,10430597,NA
10429511,10430414,FEM
10431980,10432339,MAL
10437859,10440524,NA
10437992,10440510,FEM
10445109,10446029,NA
10445163,10446020,CHI
10447993,10448526,NA
10464491,10466761,MAL
10464601,10471081,NA
10466778,10467521,CHI
10467428,10468532,FEM
10470097,10470492,MAL
10474512,10476319,FEM
10474512,10478500,NA
10477445,10478493,OCH
10479512,10484077,FEM
10479512,10484104,NA
10491992,10492724,FEM
10491992,10492848,NA
10504482,10505511,NA
10504492,10505493,CHI
10514991,10518427,NA
10515012,10516011,CHI
10516628,10518251,FEM
10520493,10522511,NA
10520493,10522547,FEM
10526669,10527087,NA
10526910,10527011,OCH
10538011,10538335,FEM
10538157,10538299,NA
10567930,10569493,NA
10567992,10569214,FEM
10581278,10586918,NA
10581325,10586792,CHI
10607652,10607838,NA
10656239,10656744,NA
10658491,10660298,FEM
10658501,10660227,NA
10666993,10667984,NA
10667190,10667511,FEM
10722081,10722548,NA
10722159,10722316,CHI
10817992,10819305,CHI
10818011,10819277,NA
10821511,10822944,CHI
10821511,10822993,NA
10837824,10838960,NA
10837918,10838701,FEM
10879937,10880890,NA
10879993,10880611,CHI
10999451,10999917,NA
10999493,10999603,CHI
10999729,10999832,CHI
11003421,11004992,CHI
11003472,11004992,NA
11059627,11059732,NA
11102608,11104162,NA
11102992,11104025,CHI
11107511,11110143,NA
11107878,11110011,CHI
11117731,11118659,NA
11117777,11118511,CHI
11153050,11153722,NA
11153835,11153940,NA
11217388,11218492,NA
11217493,11218406,FEM
11223993,11225508,FEM
11224011,11225491,NA
11278492,11282866,FEM
11278492,11283011,NA
11281638,11282510,OCH
11284716,11285693,CHI
11284719,11285804,NA
11296493,11298511,NA
11297065,11297406,OCH
11297492,11298061,FEM
11334511,11335993,NA
11334873,11335511,CHI
11353011,11354754,NA
11353117,11354511,CHI
11383114,11384666,NA
11383117,11384590,FEM
11386879,11388489,FEM
11386887,11399493,NA
11387869,11388662,CHI
11389705,11390790,FEM
11391562,11392512,FEM
11391999,11392134,CHI
11392360,11392512,CHI
11393595,11394010,FEM
11393792,11394263,MAL
11394172,11394405,FEM
11395588,11396049,CHI
11395991,11396492,FEM
11396492,11397010,CHI
11396612,11396740,OCH
11397512,11399010,FEM
11413899,11415163,NA
11413987,11414697,CHI
11415803,11419512,NA
11415826,11417115,FEM
11416511,11417127,CHI
11417984,11418949,FEM
11418214,11419491,CHI
11422510,11432598,NA
11422856,11432598,FEM
11431484,11431769,CHI
11441019,11442128,NA
11449492,11451100,NA
11449510,11451039,FEM
11451976,11473161,NA
11452016,11452651,CHI
11452992,11459880,FEM
11460324,11465095,FEM
11462141,11462561,CHI
11464296,11465739,CHI
11466448,11469482,FEM
11470012,11473011,FEM
11472234,11472415,MAL
11500603,11506578,NA
11502010,11506565,FEM
11505048,11505200,CHI
11514947,11521511,FEM
11514974,11526808,NA
11521992,11522959,OCH
11522512,11526174,FEM
11527010,11532992,NA
11527491,11532958,FEM
11533342,11534992,NA
11533345,11534843,FEM
11535939,11537868,NA
11536084,11537096,CHI
11536111,11536585,FEM
11537318,11537767,FEM
11538371,11541145,NA
11538556,11538981,OCH
11539537,11539880,OCH
11539869,11541097,FEM
11541369,11551511,NA
11541400,11546533,FEM
11542562,11542714,CHI
11547220,11547323,FEM
11548065,11548208,FEM
11548511,11551354,FEM
11554491,11557075,FEM
11554491,11557510,NA
11558558,11558784,NA
11559713,11560007,NA
11561446,11562627,NA
11561493,11562511,FEM
11563511,11564623,NA
11563636,11564512,CHI
11571884,11572510,NA
11571932,11572273,CHI
11578580,11581491,NA
11578640,11580012,CHI
11582011,11583010,NA
11582171,11582897,FEM
11586448,11587511,NA
11586684,11587492,FEM
11589667,11591682,NA
11589991,11590511,FEM
11590493,11591494,CHI
11590817,11591190,FEM
11596068,11599510,NA
11596198,11599011,CHI
11598491,11599097,FEM
11608993,11610011,FEM
11608993,11613758,NA
11610759,11611991,CHI
11610908,11611011,FEM
11612492,11613282,OCH
11613993,11615875,NA
11614197,11615522,CHI
11632337,11633491,NA
11632349,11633066,CHI
11633998,11634626,NA
11635454,11639220,NA
11635535,11636819,CHI
11635562,11637010,OCH
11637010,11638326,CHI
11637493,11639012,FEM
11640225,11641270,NA
11640260,11641109,CHI
11643011,11645579,NA
11643072,11645512,CHI
11648492,11652414,NA
11648679,11650523,CHI
11648715,11648943,FEM
11650976,11652085,CHI
11655566,11662824,NA
11655946,11657296,CHI
11657512,11658666,CHI
11658006,11658509,OCH
11658610,11659783,FEM
11659926,11660947,OCH
11659953,11661011,CHI
11661460,11662602,CHI
11663755,11663892,NA
11664010,11664511,NA
11666977,11670360,NA
11667036,11670215,CHI
11667144,11667313,FEM
11671484,11672993,NA
11671498,11672770,CHI
11674274,11675077,NA
11674279,11675011,CHI
11676219,11680861,NA
11676366,11676746,FEM
11676493,11677966,CHI
11678548,11680511,CHI
11681842,11682564,NA
11681857,11682510,CHI
11684270,11685510,CHI
11684311,11685511,NA
11687510,11689511,NA
11687630,11689132,FEM
11715980,11718447,NA
11715992,11718015,FEM
11719122,11719525,NA
11726564,11727350,NA
11741993,11743011,CHI
11742000,11743050,NA
11744062,11746182,NA
11744185,11746097,CHI
11751885,11759492,NA
11751991,11756945,CHI
11752231,11754011,OCH
11757720,11759467,CHI
11758041,11758453,OCH
11763650,11769727,NA
11763708,11766011,CHI
11766492,11767602,FEM
11768728,11769692,CHI
11775011,11783511,NA
11775208,11783325,CHI
11786312,11797512,NA
11786344,11788492,CHI
11788619,11788894,CHI
11789435,11792572,CHI
11792512,11796032,FEM
11796789,11797491,FEM
11812282,11813909,NA
11812400,11813510,FEM
11815868,11817213,NA
11815991,11817145,FEM
11841005,11843992,NA
11841010,11843913,CHI
11845011,11848057,NA
11845121,11847991,CHI
11863695,11865102,NA
11864028,11864511,FEM
11865467,11866977,NA
11865990,11866540,MAL
11867482,11870493,NA
11868012,11870086,CHI
11872745,11873491,NA
11873696,11873993,NA
11874458,11877676,NA
11874992,11876511,CHI
11876568,11876811,MAL
11877042,11877148,MAL
11881011,11882992,FEM
11881011,11886387,NA
11882511,11884011,CHI
11883512,11883812,FEM
11885081,11886218,CHI
11910451,11912511,CHI
11910486,11912992,NA
11912063,11912559,MAL
11914869,11920733,NA
11914992,11919241,CHI
11915981,11916266,OCH
11918991,11920793,FEM
11924861,11928074,NA
11925120,11925520,CHI
11925203,11925907,MAL
11925876,11927947,CHI
11928254,11929326,NA
11938496,11941039,NA
11939763,11940991,CHI
11942011,11943992,NA
11942243,11943741,CHI
11950511,11951586,NA
11950527,11951511,CHI
11986993,11987992,NA
11987036,11987640,CHI
12014475,12017011,NA
12016011,12016247,MAL
12048492,12050011,NA
12048752,12049511,OCH
12048904,12049512,CHI
12074862,12078492,NA
12074982,12075510,OCH
12075029,12075858,CHI
12075613,12075991,OCH
12079511,12084474,NA
12079893,12082726,CHI
12080510,12082194,OCH
12082510,12083350,FEM
12083011,12083387,MAL
12083492,12083823,MAL
12123778,12126011,NA
12123992,12126010,FEM
12183991,12185511,FEM
12183991,12185630,NA
12187511,12205991,NA
12187616,12190895,CHI
12189268,12189511,FEM
12191492,12192410,FEM
12191992,12193820,CHI
12192491,12192798,OCH
12193492,12196043,FEM
12194081,12194240,CHI
12195632,12196833,CHI
12196302,12196493,FEM
12196992,12198011,CHI
12197512,12197753,FEM
12198111,12203992,FEM
12200794,12201167,MAL
12201472,12202069,CHI
12203850,12205510,OCH
12343992,12345794,NA
12344275,12345753,FEM
12454034,12455796,NA
12454275,12455522,FEM
12493492,12494094,NA
12493772,12493991,FEM
12666027,12666373,NA
12666208,12666318,FEM
12668422,12669084,NA
12668651,12669010,OCH
12784168,12786492,FEM
12784260,12787492,NA
12811341,12814510,NA
12811348,12812511,CHI
12812492,12814510,FEM
12833655,12835537,NA
12833898,12836011,OCH
12863991,12866991,FEM
12863991,12868991,NA
12866492,12869035,OCH
12877333,12878725,CHI
12877361,12878725,NA
12887478,12888750,NA
12887492,12888712,CHI
12904392,12906512,CHI
12904399,12906512,NA
12911184,12914011,CHI
12911240,12914097,NA
12952146,12953648,NA
12952492,12953393,FEM
12952602,12952882,CHI
12952992,12953495,CHI
12979767,12980820,MAL
12979992,12980336,NA
13009413,13010949,CHI
13009415,13010832,NA
13023266,13024010,NA
13023492,13023877,CHI
13037802,13040865,NA
13038992,13040786,CHI
13043941,13049010,NA
13045281,13049010,CHI
13074991,13077377,NA
13075012,13076620,CHI
13076537,13077011,FEM
13086082,13089013,NA
13086090,13089043,CHI
13091115,13092241,NA
13091227,13091755,MAL
13091492,13091853,CHI
13098483,13099511,FEM
13098491,13099510,NA
13105105,13109992,NA
13105306,13108511,CHI
13108417,13109924,FEM
13110498,13112947,NA
13110512,13112777,FEM
13138509,13138877,NA
13138991,13141895,NA
13139270,13141778,FEM
13142010,13143708,FEM
13142010,13143787,NA
13154511,13158561,NA
13154992,13158497,FEM
13159395,13159992,NA
13159493,13159928,FEM
13166511,13168566,NA
13166511,13168656,FEM
13169839,13175624,NA
13169890,13173493,CHI
13174167,13175645,FEM
13177446,13186493,NA
13177512,13178293,CHI
13177529,13178023,FEM
13178857,13180312,CHI
13181245,13186493,FEM
13192200,13194306,NA
13192396,13193012,CHI
13193229,13194010,FEM
13208511,13214530,NA
13208840,13209054,CHI
13209011,13214511,FEM
13209677,13209893,MAL
13213825,13214181,MAL
13217924,13219011,NA
13217943,13218741,CHI
13220855,13227295,NA
13220992,13222062,CHI
13221024,13221491,FEM
13221880,13225992,FEM
13226451,13226993,FEM
13230368,13238119,NA
13230493,13232724,CHI
13232838,13236464,FEM
13236510,13238047,CHI
13239917,13240492,NA
13241605,13242010,NA
13241821,13241951,CHI
13242987,13243492,NA
13242992,13243416,CHI
13244511,13247511,MAL
13245010,13247013,NA
13249194,13256990,MAL
13249297,13256012,NA
13257397,13259491,MAL
13257822,13258558,NA
13260201,13262177,NA
13260208,13261904,FEM
13260783,13262010,MAL
13264493,13267056,NA
13264568,13267010,FEM
13265740,13266270,MAL
13268116,13268232,MAL
13280512,13284041,MAL
13280976,13284095,NA
13281982,13283492,FEM
13286492,13291998,NA
13286526,13288914,FEM
13287011,13287512,CHI
13289017,13290011,CHI
13289508,13292011,MAL
13289695,13289876,FEM
13290217,13290492,FEM
13294992,13299491,NA
13295062,13300011,MAL
13305492,13307495,MAL
13305743,13307491,NA
13309476,13310129,MAL
13310492,13312255,MAL
13311307,13311779,NA
13318250,13319512,NA
13331532,13332555,MAL
13331822,13336010,NA
13333012,13333917,FEM
13334213,13335011,CHI
13335965,13336162,MAL
13343734,13344053,NA
13343798,13344011,CHI
13353512,13355955,MAL
13354011,13355295,NA
13361993,13362668,FEM
13361993,13362670,NA
13364730,13366011,NA
13364843,13365010,CHI
13365493,13366980,MAL
13376512,13377494,NA
13376553,13377014,FEM
13377216,13377391,FEM
13379148,13379263,NA
13379487,13381011,NA
13380010,13381011,FEM
13386340,13386510,NA
13428237,13428402,NA
13432041,13433349,NA
13434992,13436361,MAL
13440011,13440522,MAL
13451496,13452839,MAL
13453992,13455156,NA
13455715,13455848,NA
13456933,13457093,NA
13456962,13457141,MAL
13457728,13458011,NA
13463493,13464446,OCH
13465082,13467033,MAL
13465609,13466989,NA
13470622,13471061,NA
13478014,13478218,MAL
13480025,13480273,NA
13480120,13480535,MAL
13482059,13482825,NA
13483815,13484336,MAL
13485631,13488010,MAL
13486492,13487423,NA
13488161,13488318,MAL
13492189,13495994,MAL
13492212,13493986,NA
13497011,13497387,MAL
13500619,13501328,NA
13504769,13505522,NA
13505992,13506991,MAL
13506116,13506685,NA
13508878,13510422,MAL
13510493,13511352,NA
13510523,13511223,MAL
13515128,13515992,NA
13515209,13515898,FEM
13516991,13517492,NA
13527992,13528989,MAL
13531757,13532493,NA
13535480,13535789,MAL
13543011,13543328,MAL
13543549,13543912,MAL
13560149,13560510,MAL
13564511,13566511,MAL
13565492,13566018,NA
13585037,13585221,MAL
13585347,13587492,MAL
13585509,13585985,NA
13586636,13586918,NA
13588975,13589534,MAL
13589492,13590511,NA
13599836,13601255,NA
13601898,13602536,NA
13602011,13602403,OCH
13612492,13612829,NA
13613010,13613353,NA
13613468,13614103,NA
13621905,13622128,MAL
13635493,13636278,MAL
13635518,13636011,NA
13641492,13641603,MAL
13656271,13657481,MAL
13664513,13666138,MAL
13666335,13666485,MAL
13677351,13677989,MAL
13679474,13680731,MAL
13683730,13683931,FEM
13683762,13683991,NA
13695991,13696798,NA
13696285,13696420,FEM
13698011,13698860,NA
13699491,13701418,NA
13699572,13700510,FEM
13702993,13704549,MAL
13703337,13704992,NA
13711592,13711700,MAL
13712342,13712511,MAL
13723634,13725001,MAL
13724117,13724512,NA
13732284,13732537,NA
13733115,13733996,NA
13734233,13734655,NA
13734368,13734486,OCH
13741495,13742413,NA
13741513,13742249,FEM
13743489,13744576,NA
13744318,13744433,OCH
13747492,13748292,NA
13747509,13748160,FEM
13749492,13750368,NA
13749677,13749998,OCH
13752153,13753511,NA
13752200,13753493,FEM
13761492,13762511,MAL
13763262,13763491,NA
13772072,13773064,NA
13772104,13772992,FEM
13774889,13775257,NA
13774955,13775071,OCH
13777008,13778029,NA
13780407,13780513,NA
13781391,13781492,NA
13787491,13788011,NA
13792164,13792493,NA
13810492,13810679,OCH
13810510,13810696,NA
13814317,13815178,NA
13814609,13814822,CHI
13817213,13817348,OCH
13827227,13827946,NA
13831511,13831695,NA
13833288,13834078,NA
13833509,13833657,FEM
13843526,13843752,NA
13892494,13893263,NA
13892555,13893011,FEM
13898993,13899506,NA
13899018,13899421,FEM
13916374,13916992,NA
13916512,13916924,FEM
13920093,13921026,NA
13920137,13920972,CHI
13934963,13935788,NA
13934992,13935621,FEM
13941345,13942250,CHI
13941349,13942306,NA
13954694,13954869,NA
13957485,13957672,NA
13967778,13968470,NA
13967790,13968227,CHI
13970566,13971153,MAL
13977011,13987209,NA
13977482,13978198,CHI
13978150,13985492,FEM
13986223,13987040,CHI
13992662,13993251,NA
13995072,13995512,NA
14018692,14020511,NA
14018726,14019396,CHI
14022511,14024492,NA
14022644,14024492,FEM
14038613,14038741,OCH
14048849,14049242,NA
14055189,14056689,FEM
14055206,14056531,NA
14058492,14059636,NA
14058777,14058888,OCH
14059040,14059460,OCH
14059096,14059371,CHI
14074003,14074421,NA
14084992,14085491,NA
14086754,14090679,NA
14086992,14087758,FEM
14087365,14088401,OCH
14088101,14090409,FEM
14090298,14090482,OCH
14094157,14096763,NA
14094182,14096696,FEM
14126493,14126971,NA
14128493,14131571,NA
14128992,14131493,FEM
14129348,14129684,MAL
14156264,14158100,FEM
14156265,14159616,NA
14158493,14159541,FEM
14167470,14169510,NA
14167491,14168235,CHI
14168171,14169511,FEM
14179511,14182992,NA
14179992,14182947,FEM
14189018,14190491,NA
14189037,14190492,OCH
14191338,14194969,NA
14191384,14194835,CHI
14203492,14204511,MAL
14203917,14204136,NA
14204511,14212516,NA
14204805,14208965,FEM
14209511,14212511,FEM
14214992,14217491,NA
14215011,14217419,FEM
14232657,14233011,NA
14240991,14242570,FEM
14240991,14242866,NA
14244992,14246438,FEM
14244992,14246492,NA
14249672,14252807,NA
14250313,14252662,FEM
14254512,14258493,NA
14255011,14258492,FEM
14256174,14256493,OCH
14268511,14270323,OCH
14268567,14271993,NA
14271010,14271126,OCH
14272097,14274232,OCH
14272190,14273844,NA
14275742,14287711,OCH
14275744,14280493,NA
14276638,14278644,FEM
14281043,14283827,NA
14284045,14287660,NA
14285108,14285694,CHI
14288687,14289421,OCH
14294544,14301011,NA
14295012,14296510,OCH
14296012,14298536,CHI
14298797,14298993,OCH
14299431,14300992,FEM
14305224,14308673,NA
14305837,14307025,OCH
14307992,14308512,OCH
14309225,14312511,NA
14309492,14312425,OCH
14310513,14310992,CHI
14321499,14322677,NA
14321510,14322620,FEM
14323490,14328510,NA
14323812,14326011,FEM
14325512,14327493,OCH
14327012,14328394,FEM
14329011,14330417,NA
14329234,14330144,CHI
14329337,14329491,OCH
14331541,14333492,NA
14332493,14333016,CHI
14341376,14342299,NA
14341386,14342010,FEM
14343954,14344261,OCH
14343963,14344334,NA
14348684,14350225,NA
14349012,14349511,CHI
14350416,14354493,NA
14350935,14354990,OCH
14356231,14357512,NA
14356280,14357384,FEM
14359493,14362809,NA
14359604,14362552,FEM
14359619,14360559,CHI
14371012,14372713,NA
14371013,14372653,CHI
14373622,14374059,NA
14373674,14374010,CHI
14375991,14377992,NA
14376012,14377953,FEM
14392414,14393155,NA
14392492,14393067,CHI
14401901,14403561,NA
14401992,14402124,OCH
14402995,14403338,CHI
14406512,14407992,FEM
14406512,14409511,NA
14407991,14409491,CHI
14410425,14410916,NA
14411837,14418649,NA
14411993,14412327,CHI
14412477,14417729,CHI
14416750,14417675,OCH
14418111,14418438,CHI
14419337,14423011,NA
14419456,14420011,CHI
14419583,14419890,OCH
14420511,14422899,CHI
14425290,14425511,NA
14425295,14425511,CHI
14427160,14434992,NA
14427366,14429688,FEM
14429514,14430316,OCH
14429868,14433491,FEM
14433311,14434875,CHI
14440175,14441184,NA
14440349,14440685,CHI
14440577,14441029,FEM
14444212,14453073,NA
14444241,14449796,FEM
14449760,14451024,CHI
14451048,14451811,FEM
14452148,14453005,CHI
14453567,14454546,NA
14453605,14454349,CHI
14457493,14460282,NA
14457577,14458510,CHI
14458480,14460053,FEM
14460755,14460993,NA
14467542,14468688,NA
14467715,14468572,CHI
14472761,14474511,NA
14472989,14474366,CHI
14476511,14478222,NA
14476637,14478011,CHI
14479265,14484511,NA
14479341,14480760,CHI
14482628,14482760,CHI
14482997,14484011,CHI
14483510,14484033,FEM
14487010,14489011,FEM
14487010,14490010,NA
14488683,14488992,CHI
14489493,14489913,OCH
14498511,14505394,NA
14498641,14505011,FEM
14504074,14504521,MAL
14506847,14511769,NA
14506872,14509157,CHI
14509530,14510230,FEM
14510011,14510225,CHI
14511184,14511489,CHI
14512767,14525624,NA
14513492,14517091,FEM
14515313,14515483,CHI
14516685,14517210,CHI
14517993,14522300,FEM
14519387,14520011,CHI
14521980,14522373,CHI
14522655,14525451,FEM
14526211,14532375,NA
14526332,14531138,FEM
14527073,14527657,CHI
14531376,14531823,CHI
14532743,14534518,NA
14532752,14534477,CHI
14535249,14537851,NA
14536002,14537765,CHI
14540226,14541770,NA
14540801,14541824,OCH
14542740,14542889,OCH
14543012,14552511,NA
14543088,14544182,OCH
14544510,14547122,FEM
14547031,14548774,CHI
14548356,14550011,FEM
14549878,14550545,CHI
14550396,14551056,FEM
14551010,14552409,CHI
14562021,14562230,NA
14562686,14567492,NA
14562831,14564510,CHI
14562835,14564511,OCH
14565493,14567037,CHI
14565560,14565735,FEM
14565957,14566510,FEM
14566740,14566993,FEM
14568302,14569606,NA
14568603,14569580,OCH
14570493,14573854,NA
14570619,14573603,FEM
14571829,14572001,OCH
14574624,14578509,NA
14574992,14575503,CHI
14574992,14576155,FEM
14575493,14578401,OCH
14576011,14576537,CHI
14576404,14578159,FEM
14581011,14583547,NA
14581271,14583512,FEM
14586492,14587847,NA
14586510,14587674,FEM
14589946,14591492,NA
14589987,14591383,FEM
14595512,14596364,NA
14595513,14596215,CHI
14598993,14600993,NA
14599511,14600525,FEM
14599791,14600010,MAL
14604992,14606415,NA
14605012,14605893,OCH
14613171,14613492,NA
14614685,14620595,NA
14614833,14615935,CHI
14614881,14615966,OCH
14616011,14620510,FEM
14618510,14618745,CHI
14622290,14623046,NA
14622474,14622973,CHI
14633992,14634524,CHI
14633992,14638339,NA
14634493,14634608,OCH
14634834,14636012,OCH
14634911,14635492,CHI
14636511,14638231,FEM
14640922,14641850,NA
14640959,14641671,CHI
14643583,14653511,NA
14643663,14647754,CHI
14648322,14648992,CHI
14648492,14648882,OCH
14649606,14652093,FEM
14652095,14653492,CHI
14655605,14658992,NA
14656179,14658766,CHI
14657342,14658513,FEM
14660909,14662706,NA
14661473,14662204,CHI
14661726,14661869,FEM
14663148,14666034,NA
14663160,14663992,FEM
14663692,14665136,CHI
14665320,14665890,CHI
14666813,14690559,NA
14666992,14668929,FEM
14669492,14669794,CHI
14669993,14670973,FEM
14670646,14670764,CHI
14670801,14672141,OCH
14670912,14672184,CHI
14672394,14673331,FEM
14674804,14677492,FEM
14677011,14678428,OCH
14679461,14679993,FEM
14681442,14685011,OCH
14681636,14681992,CHI
14682492,14683709,CHI
14686010,14686690,CHI
14686687,14687794,FEM
14687654,14690011,OCH
14692011,14707286,NA
14692011,14694998,FEM
14695493,14697256,FEM
14696324,14698999,CHI
14698511,14698646,OCH
14699980,14701411,OCH
14700309,14701372,CHI
14702033,14702251,FEM
14702492,14704492,FEM
14703679,14703834,OCH
14703981,14705248,CHI
14703992,14704895,OCH
14704895,14706564,FEM
14707391,14713010,NA
14707492,14713010,FEM
14716991,14718491,FEM
14716991,14721991,NA
14718623,14719011,CHI
14718993,14721798,FEM
14719281,14719416,CHI
14722606,14722913,NA
14726991,14729910,NA
14727992,14728515,CHI
14730512,14731111,NA
14735658,14737521,NA
14735831,14735993,CHI
14736492,14736981,OCH
14737012,14737434,CHI
14739651,14739791,OCH
14764992,14765837,NA
14764992,14766114,CHI
14766011,14766129,NA
14766293,14767420,CHI
14766307,14767429,NA
14770146,14770998,NA
14773992,14775409,OCH
14774297,14774413,NA
14774572,14775011,NA
