segment_onset,segment_offset,speaker_type
33818992,33822024,NA
33819863,33821574,CHI
33823992,33828062,NA
33824004,33827441,FEM
33828287,33828491,NA
33828293,33828490,MAL
33829853,33829963,NA
33835011,33838902,NA
33835222,33838626,CHI
33841724,33842492,NA
33869502,33870012,NA
33871993,33875012,NA
33872013,33872788,CHI
33872993,33873283,OCH
33873952,33874833,FEM
33879475,33881735,NA
33879524,33881269,FEM
33886527,33890798,MAL
33886564,33892511,NA
33889992,33891293,FEM
33890933,33891343,MAL
33891488,33892978,MAL
33893502,33896011,MAL
33894428,33896510,NA
33895511,33896291,FEM
33897153,33897364,NA
33897806,33900722,NA
33897832,33898723,MAL
33898492,33900493,FEM
33901635,33902744,NA
33901671,33902518,FEM
33904511,33907012,MAL
33904992,33906511,NA
33908510,33920201,NA
33909491,33914012,FEM
33913011,33919012,MAL
33916070,33916654,FEM
33919430,33920085,FEM
33920738,33920993,NA
33921377,33925748,NA
33921512,33925363,MAL
33925011,33925352,FEM
33926177,33943837,NA
33926447,33927618,MAL
33926551,33929580,FEM
33929012,33931491,MAL
33932010,33941107,MAL
33933992,33934512,FEM
33935465,33936336,CHI
33939493,33941211,FEM
33941511,33943011,FEM
33942512,33943842,OCH
33948011,33952682,MAL
33948492,33952490,NA
33949336,33949451,FEM
33954069,33963511,MAL
33954512,33962993,NA
33958082,33959010,FEM
33969574,33971511,NA
33969642,33971139,MAL
33981211,33981773,OCH
33981512,33981939,NA
33993785,33996195,MAL
33994387,34003844,NA
33995992,33997752,FEM
33996763,33997246,MAL
33997372,34001462,MAL
34000594,34003466,FEM
34004985,34006505,MAL
34005147,34006824,NA
34007511,34012511,NA
34007992,34009845,FEM
34008699,34009600,CHI
34010012,34012493,FEM
34014165,34015525,MAL
34014796,34015512,NA
34020511,34021043,NA
34023343,34027493,CHI
34023387,34027810,NA
34029011,34029492,OCH
34029155,34029258,NA
34029975,34030080,OCH
34036480,34047493,NA
34036480,34038667,CHI
34039099,34039992,CHI
34039492,34040483,OCH
34040643,34041436,OCH
34040954,34047297,FEM
34041705,34042142,OCH
34045010,34045111,OCH
34045410,34045817,OCH
34045491,34045943,CHI
34046015,34046295,MAL
34049214,34061010,NA
34049351,34050230,CHI
34049494,34052493,FEM
34052435,34053275,CHI
34054406,34056099,MAL
34056192,34057015,CHI
34056992,34057927,FEM
34059185,34059701,CHI
34059493,34060014,FEM
34060114,34060706,OCH
34061744,34063492,NA
34062010,34062511,FEM
34062117,34062237,MAL
34062614,34062768,MAL
34065839,34073904,NA
34066634,34067064,CHI
34067581,34070711,CHI
34069867,34071511,FEM
34071992,34072530,CHI
34074010,34075404,MAL
34074267,34074539,NA
34074991,34075276,NA
34076401,34076992,NA
34078742,34078857,NA
34078897,34080384,MAL
34081511,34083192,NA
34081992,34083219,FEM
34084992,34090510,NA
34085011,34090205,FEM
34086992,34087324,MAL
34091201,34091511,NA
34092861,34094964,OCH
34094512,34094807,NA
34095730,34096842,NA
34095914,34096538,FEM
34098168,34098492,NA
34099010,34100932,NA
34099220,34100897,FEM
34102364,34107011,NA
34102492,34106076,CHI
34104621,34105087,FEM
34105958,34106787,FEM
34112001,34112617,NA
34112084,34112511,CHI
34122696,34123511,NA
34122776,34122892,CHI
34241813,34243686,NA
34241857,34243258,FEM
34243859,34246011,NA
34243968,34246013,FEM
34248081,34248840,NA
34248089,34248805,FEM
34280273,34280511,NA
34282573,34286279,NA
34282595,34285992,CHI
34285523,34285977,FEM
34289868,34291350,NA
34289875,34291316,CHI
34303492,34305730,MAL
34303895,34305365,NA
34306882,34310191,NA
34307061,34307221,MAL
34307962,34309482,CHI
34309011,34310299,MAL
34310491,34310645,MAL
34310834,34312673,MAL
34313848,34314511,MAL
34314131,34314280,NA
34317046,34324133,MAL
34317992,34318422,NA
34318991,34320709,NA
34321786,34323641,NA
34324325,34328441,MAL
34324511,34326750,NA
34327336,34327741,NA
34330319,34333539,NA
34330993,34337500,MAL
34334648,34337134,NA
34365116,34366944,NA
34365534,34366511,OCH
34365992,34366512,CHI
34367510,34369491,NA
34367730,34367833,CHI
34368065,34369491,CHI
34372492,34373908,NA
34372507,34373816,CHI
34386992,34388268,NA
34387026,34387208,MAL
34387492,34387990,MAL
34389372,34390076,MAL
34389453,34389755,NA
34392450,34393012,NA
34392460,34392806,MAL
34393493,34394511,NA
34393520,34394249,MAL
34395319,34396193,MAL
34395491,34396088,NA
34397492,34398511,NA
34397511,34398512,CHI
34400363,34401014,NA
34400641,34400957,FEM
34402511,34403589,FEM
34402511,34405992,NA
34403992,34404642,CHI
34405069,34405812,FEM
34406365,34407939,NA
34406458,34407641,CHI
34408618,34410169,MAL
34408793,34411512,NA
34409492,34410511,FEM
34410675,34411492,CHI
34410862,34410992,FEM
34420992,34424011,MAL
34421492,34426428,NA
34423512,34425011,FEM
34425493,34429634,MAL
34427492,34427602,NA
34427992,34429804,NA
34433492,34434098,MAL
34437069,34439011,MAL
34437484,34437646,NA
34437779,34437882,NA
34438400,34439272,NA
34447511,34449688,FEM
34447511,34450010,NA
34450193,34451217,NA
34450996,34451114,MAL
34451598,34452351,MAL
34451981,34452823,NA
34453144,34454853,NA
34453181,34454720,FEM
34459992,34461492,NA
34460012,34461409,CHI
34465011,34467166,MAL
34465011,34468911,NA
34467527,34468683,CHI
34477993,34482301,FEM
34477993,34483012,NA
34482507,34482836,MAL
34484511,34488500,NA
34484707,34486379,CHI
34485870,34488011,FEM
34487407,34487576,MAL
34488666,34488919,NA
34489511,34494103,MAL
34489992,34493899,NA
34496012,34498493,NA
34496015,34498302,CHI
34497571,34497841,OCH
34499103,34500062,NA
34499191,34499809,CHI
34500593,34501992,NA
34500992,34501993,CHI
34503783,34507150,NA
34503980,34506827,CHI
34507510,34511619,NA
34508012,34509993,CHI
34510199,34511502,MAL
34512510,34513609,NA
34512522,34513688,CHI
34514070,34514185,NA
34514993,34517492,NA
34515011,34517011,CHI
34522991,34525215,CHI
34523123,34525234,NA
34527011,34529071,CHI
34527011,34529097,NA
34552899,34558194,NA
34553010,34555776,FEM
34556011,34558512,MAL
34561991,34563491,CHI
34561991,34563496,NA
34570493,34570616,NA
34572012,34574012,FEM
34572012,34575507,NA
34575581,34577736,MAL
34575771,34577025,NA
34589012,34593511,NA
34589195,34590974,CHI
34591739,34591990,OCH
34592258,34592865,OCH
34600492,34601992,NA
34600517,34601511,CHI
34600811,34601484,OCH
34604813,34605977,NA
34605011,34605511,OCH
34605016,34605510,CHI
34614010,34616511,NA
34614127,34616327,CHI
34620229,34621992,NA
34620240,34621992,FEM
34628788,34629482,MAL
34632492,34633511,NA
34632733,34633511,FEM
34634917,34636512,MAL
34635057,34635248,NA
34635492,34636790,NA
34636965,34640009,NA
34637510,34639798,FEM
34646511,34648136,NA
34647342,34648012,MAL
34649605,34651993,NA
34649748,34650492,FEM
34650492,34652490,MAL
34652607,34652727,MAL
34653148,34655510,MAL
34653920,34654716,NA
34657959,34658126,MAL
34658493,34661011,MAL
34659449,34661150,NA
34664011,34666512,NA
34664158,34666512,FEM
34668447,34669598,NA
34668493,34669317,FEM
34676512,34678988,MAL
34676993,34682052,NA
34678511,34679373,FEM
34679185,34682339,MAL
34684931,34685326,MAL
34684991,34686992,NA
34685962,34686993,CHI
34691936,34697511,NA
34691984,34697991,MAL
34702493,34708507,MAL
34702670,34709226,NA
34710010,34711991,MAL
34710101,34710314,NA
34710420,34711600,NA
34713011,34718354,MAL
34713492,34718011,NA
34720505,34722992,MAL
34720827,34722518,NA
34723804,34724511,NA
34723812,34724511,CHI
34725512,34735959,MAL
34726011,34739653,NA
34735584,34736902,CHI
34737004,34740489,MAL
34747491,34749990,MAL
34747918,34749759,NA
34759746,34765990,MAL
34760190,34765015,NA
34766992,34779896,MAL
34767492,34790511,NA
34779748,34780511,CHI
34780435,34791011,MAL
34795266,34811490,MAL
34795680,34810989,NA
34799348,34799486,FEM
34807966,34808722,CHI
34812445,34826990,MAL
34812735,34826491,NA
34814492,34815167,CHI
34821713,34823492,FEM
34827503,34828767,MAL
34827948,34828512,NA
34829317,34841011,MAL
34830010,34840511,NA
34842353,34850512,MAL
34842511,34842624,NA
34842790,34850409,NA
34851084,34854992,NA
34851087,34854992,CHI
34856678,34857512,CHI
34856781,34857512,NA
34860512,34863258,MAL
34860680,34862884,NA
34867513,34872989,MAL
34867992,34872496,NA
34877123,34881492,NA
34877154,34879464,MAL
34879202,34881360,CHI
34881742,34882238,NA
34882626,34884526,MAL
34883318,34892461,NA
34884537,34886493,CHI
34886233,34887490,MAL
34887247,34892321,CHI
34893992,34895534,NA
34894010,34895510,CHI
34903133,34906511,NA
34903168,34906496,CHI
34909010,34915017,NA
34909012,34915018,CHI
34917011,34918454,CHI
34917011,34918493,NA
34923079,34924510,NA
34923295,34924390,FEM
34943780,34946492,NA
34943797,34946340,CHI
34957288,34957511,NA
34958010,34958381,NA
34959917,34963592,NA
34959921,34960339,OCH
34960992,34963511,CHI
34964182,34967012,NA
34964279,34967011,CHI
34970010,34970995,CHI
34970010,34971215,NA
34972457,34974492,NA
34972493,34974012,CHI
34982827,34983494,NA
35005512,35006207,CHI
35005546,35006160,NA
35028222,35028433,MAL
35045492,35047149,FEM
35045492,35049380,NA
35047838,35048992,CHI
35055813,35057011,MAL
35055992,35056988,NA
35063152,35063758,NA
35063321,35063753,MAL
35066041,35067816,MAL
35066510,35067877,NA
35073786,35077991,MAL
35074492,35077778,NA
35083493,35085641,NA
35083856,35086026,MAL
35083878,35084492,CHI
35090994,35102491,MAL
35091492,35093898,NA
35094524,35094684,NA
35094992,35102343,NA
35105643,35105942,MAL
35109469,35112991,MAL
35110010,35112511,NA
35114511,35116811,MAL
35115491,35115979,NA
35116127,35116308,NA
35117511,35121144,NA
35117783,35118664,CHI
35118291,35121511,MAL
35121315,35121457,NA
35124011,35124370,NA
35124489,35126011,NA
35125270,35125758,CHI
35127297,35127493,NA
35127304,35127420,MAL
35127726,35129046,NA
35130939,35131314,MAL
35131512,35131634,MAL
35133510,35138156,MAL
35133991,35138016,NA
35138659,35138845,MAL
35139493,35148708,MAL
35139704,35141840,NA
35141992,35147991,NA
35151511,35158990,MAL
35152010,35158719,NA
35162513,35170768,MAL
35163383,35169708,NA
35171003,35171923,NA
35171012,35171873,MAL
35172132,35173047,MAL
35172510,35174491,NA
35173300,35174010,CHI
35174181,35174392,MAL
35223159,35223503,NA
35311646,35313902,NA
35311685,35313906,FEM
35317821,35319978,NA
35317991,35319830,FEM
35324070,35324229,NA
35327492,35329510,NA
35327752,35329755,MAL
35331135,35331511,FEM
35331150,35331511,NA
35336993,35337957,NA
35337183,35337325,MAL
35337305,35337492,FEM
35337450,35337568,MAL
35343103,35343376,NA
35343511,35345020,NA
35343554,35345012,FEM
35361510,35361792,NA
35361993,35372488,NA
35362011,35371066,FEM
35367626,35367990,MAL
35370724,35372992,MAL
35372595,35372762,NA
35373103,35377128,NA
35373383,35375003,MAL
35374803,35377012,FEM
35386195,35387012,NA
35386364,35387012,FEM
35396497,35397496,NA
35396629,35396987,MAL
35396992,35397422,FEM
35410011,35410122,FEM
35410011,35410232,NA
35410416,35413011,FEM
35410419,35413011,NA
35417346,35419012,NA
35417491,35418721,FEM
35429493,35430531,NA
35441012,35441206,NA
35441476,35442455,NA
35441712,35442443,MAL
35445492,35445614,OCH
35445502,35445656,NA
35445946,35446871,NA
35446005,35446341,OCH
35447011,35448280,NA
35447806,35448160,MAL
35460109,35460492,NA
35460140,35460439,MAL
35461493,35461992,NA
35462286,35463363,NA
35462355,35463452,CHI
35465992,35468012,FEM
35465992,35468051,NA
35468354,35469625,NA
35468474,35469510,FEM
35470281,35478992,NA
35470492,35471883,CHI
35472185,35472992,CHI
35474011,35476993,FEM
35476144,35478993,MAL
35483992,35485492,FEM
35483992,35488989,NA
35484512,35484826,MAL
35484985,35489492,MAL
35490261,35491559,MAL
35490412,35494011,NA
35491598,35491704,FEM
35491993,35493512,FEM
35496102,35496492,NA
35519420,35522373,NA
35519511,35520360,MAL
35520010,35521011,FEM
35521293,35521848,FEM
35536511,35538062,NA
35536652,35536836,FEM
35536992,35538011,FEM
35541156,35542493,MAL
35544511,35549108,NA
35544962,35546569,FEM
35545335,35547455,MAL
35548011,35549133,FEM
35552051,35552282,NA
35557512,35557838,NA
35560898,35561811,NA
35560912,35561511,CHI
35564977,35566011,CHI
35564992,35565991,NA
35583492,35583991,FEM
35583492,35583991,NA
35584795,35584910,NA
35584817,35585011,FEM
35628139,35629076,CHI
35628179,35629065,NA
35644712,35646992,NA
35645493,35646992,FEM
35653157,35653511,NA
35653957,35654991,NA
35653993,35654992,CHI
35687512,35687726,NA
35688414,35689074,MAL
35688549,35689010,NA
35693377,35693731,NA
35693482,35694138,FEM
35693845,35694149,NA
35707784,35708813,CHI
35707890,35708627,NA
35715492,35716012,NA
35750012,35751185,CHI
35750012,35751219,NA
35757010,35758407,NA
35757015,35758272,CHI
35761433,35762218,NA
35761492,35761993,CHI
35780130,35784511,NA
35780219,35783040,CHI
35783583,35784012,CHI
35791011,35792886,NA
35791014,35792695,CHI
35807743,35809493,NA
35808102,35809032,CHI
35808780,35809011,OCH
35831511,35834110,NA
35832512,35834041,CHI
35837092,35840406,NA
35838253,35838881,OCH
35838492,35839511,CHI
35852006,35852688,NA
35858511,35860641,NA
35858825,35860561,OCH
35859011,35860498,CHI
35867001,35870606,NA
35867085,35870011,CHI
35870324,35870493,FEM
35915147,35916512,NA
35915324,35916456,CHI
35915508,35915793,OCH
35928492,35930993,NA
35928593,35930674,CHI
35931587,35935011,NA
35932012,35932127,FEM
35932229,35933510,FEM
35934011,35934887,OCH
35943011,35945866,NA
35943132,35944492,CHI
35943684,35944011,OCH
35944992,35945780,FEM
35955492,35959493,NA
35955598,35957279,CHI
35957579,35957859,MAL
35958492,35959314,CHI
35958612,35959012,OCH
35980494,35980600,NA
35981012,35981132,NA
35981511,35981876,NA
35981992,35983406,NA
35982492,35983013,FEM
35983772,35987510,NA
35983992,35984395,CHI
35986825,35987510,FEM
35997105,35999201,NA
35997492,35998511,CHI
36001511,36002991,NA
36001682,36002991,FEM
36021873,36023010,CHI
36021881,36023201,NA
36033512,36036347,NA
36033815,36036385,FEM
36057992,36059502,CHI
36057992,36059509,NA
36085206,36086377,MAL
36085492,36085745,NA
36089963,36091399,NA
36090212,36090961,FEM
36090610,36091001,MAL
36092993,36093521,NA
36150211,36151851,NA
36150275,36151563,CHI
36164510,36167919,NA
36164807,36167011,FEM
36167011,36168511,MAL
36167114,36167333,FEM
36170511,36173488,MAL
36170985,36173010,NA
36178800,36179747,NA
36178939,36179052,MAL
36181175,36181934,MAL
36181610,36181745,NA
36182285,36182393,NA
36195702,36196492,NA
36197250,36199930,NA
36197633,36198105,CHI
36198011,36198359,FEM
36198741,36199511,CHI
36198863,36199037,OCH
36201263,36202493,NA
36201384,36202305,FEM
36201549,36201684,OCH
36208492,36210617,NA
36208563,36210512,FEM
36214992,36218510,FEM
36214992,36218510,NA
36224511,36225949,CHI
36224511,36225993,NA
36226664,36227601,NA
36226745,36227511,CHI
36229201,36229511,MAL
36233121,36237512,NA
36233308,36234693,FEM
36235607,36237328,CHI
36243269,36243418,MAL
36258491,36259492,NA
36258492,36259491,FEM
36269512,36269801,MAL
36273012,36273370,NA
36273511,36274599,MAL
36273520,36274085,NA
36279706,36281010,CHI
36279746,36281467,NA
36286491,36286909,NA
36287490,36288271,NA
36287511,36288272,FEM
36292511,36295373,NA
36292838,36295012,FEM
36294510,36295053,MAL
36298992,36299581,NA
36299001,36299531,FEM
36300987,36301684,NA
36301011,36301313,CHI
36302480,36303582,NA
36302533,36303512,FEM
36302563,36303010,OCH
36306294,36308356,NA
36307200,36308294,FEM
36307330,36307487,MAL
36309845,36311389,FEM
36309863,36311373,NA
36312686,36313447,NA
36312747,36312924,MAL
36313010,36313307,FEM
36313046,36313291,MAL
36322670,36323512,MAL
36322940,36323882,NA
36323687,36323878,MAL
36324511,36353631,MAL
36324759,36330159,NA
36331011,36337268,NA
36337386,36353296,NA
36353426,36353777,NA
36353937,36366102,NA
36354012,36355207,FEM
36355287,36365991,MAL
36355616,36355992,FEM
36365254,36365362,FEM
36367491,36370488,MAL
36367512,36370158,NA
36371703,36374511,NA
36373239,36374506,FEM
36377512,36377696,NA
36378443,36378845,NA
36380507,36381025,FEM
36380510,36381101,NA
36381992,36382510,NA
36382058,36382478,FEM
36383511,36386788,MAL
36384728,36384998,NA
36385511,36390116,NA
36386769,36389010,FEM
36388528,36388795,MAL
36388896,36390646,MAL
36391012,36395744,NA
36391511,36395510,FEM
36400992,36413992,NA
36401078,36405492,FEM
36405011,36406491,MAL
36407597,36408993,MAL
36408960,36413990,FEM
36414228,36417897,NA
36415011,36417878,FEM
36415626,36416396,MAL
36418358,36418493,NA
36418494,36418614,FEM
36420011,36421766,NA
36420319,36421163,CHI
36432492,36433562,NA
36432534,36433511,FEM
36435493,36437511,FEM
36435493,36437540,NA
36438992,36446849,NA
36439011,36446011,FEM
36441571,36442011,MAL
36445992,36446760,CHI
36449992,36453011,MAL
36450451,36453053,NA
36453655,36454580,NA
36453787,36454605,FEM
36458755,36461511,MAL
36458849,36465780,NA
36461011,36465512,FEM
36466138,36471012,MAL
36466511,36471050,NA
36468412,36469639,FEM
36469951,36470491,FEM
36471664,36472565,NA
36474011,36478024,NA
36474315,36475356,FEM
36475432,36477990,MAL
36475631,36475992,FEM
36479012,36482490,MAL
36479211,36485485,NA
36482434,36485011,FEM
36484521,36484953,MAL
36486430,36492102,NA
36486460,36490083,FEM
36490090,36491489,MAL
36493502,36497512,MAL
36493728,36494722,NA
36495492,36497422,NA
36497969,36499651,NA
36498060,36499511,MAL
36525705,36525818,NA
36526511,36527270,NA
36528032,36528832,NA
36528251,36528492,MAL
36531818,36533492,NA
36531915,36532457,CHI
36532256,36533719,MAL
36534608,36534713,MAL
36537254,36538012,MAL
36537257,36538011,NA
36539993,36543709,MAL
36540345,36543580,NA
36542011,36542510,FEM
36545330,36545995,MAL
36546491,36548135,NA
36547492,36547770,MAL
36548493,36552150,MAL
36548511,36552424,NA
36551638,36551744,FEM
36556491,36558206,MAL
36556993,36557948,NA
36578512,36584492,MAL
36578847,36584770,NA
36584914,36592418,MAL
36585689,36587231,NA
36588502,36592512,NA
36590992,36591513,FEM
36591634,36592012,FEM
36594190,36594765,NA
36594511,36594784,MAL
36595938,36600687,NA
36595992,36597413,FEM
36596510,36600589,MAL
36599513,36600011,CHI
36608519,36611222,MAL
36608961,36611011,NA
36613011,36614288,MAL
36613391,36614253,NA
36624439,36625511,MAL
36624700,36625439,NA
36639181,36642991,MAL
36640991,36641823,NA
36642529,36642961,NA
36672554,36674922,NA
36672841,36674515,CHI
36672947,36674049,OCH
36675237,36675342,MAL
36676653,36677959,MAL
36676996,36677220,NA
36677492,36677808,NA
36694991,36696385,FEM
36694991,36697731,NA
36698412,36699278,NA
36698478,36699268,FEM
36700919,36704669,NA
36701011,36703011,FEM
36702975,36703611,CHI
36703513,36704510,FEM
36714003,36714514,NA
36714011,36714362,FEM
36714776,36715083,NA
36727325,36727489,NA
36727346,36727491,OCH
36728174,36730709,NA
36728184,36729011,OCH
36729987,36730522,CHI
36730862,36734011,NA
36731293,36733731,CHI
36731991,36733510,OCH
36735167,36735511,NA
36736310,36737012,MAL
36739418,36740878,MAL
36739486,36746032,NA
36741619,36742493,CHI
36743055,36744498,FEM
36745491,36746254,MAL
36747992,36748346,NA
36753060,36754844,MAL
36753224,36754626,NA
36757095,36757645,MAL
36764538,36767079,MAL
36765077,36766940,NA
36768276,36769992,NA
36768345,36769992,CHI
36771212,36776315,NA
36771263,36775510,CHI
36775767,36776017,MAL
36786012,36788908,MAL
36786788,36788335,NA
36790875,36792011,CHI
36790927,36792333,NA
36792485,36795492,NA
36792993,36794492,FEM
36793511,36795789,MAL
36799739,36800510,NA
36799758,36800492,CHI
36819260,36820266,NA
36819272,36820264,CHI
36821247,36823483,NA
36821702,36822286,CHI
36826010,36826368,NA
36826485,36827492,NA
36826513,36826835,OCH
36828511,36840511,NA
36828845,36833011,FEM
36833177,36840492,FEM
36841250,36841490,NA
36841340,36841487,MAL
36841670,36844991,NA
36842511,36844921,FEM
36848999,36861011,NA
36849011,36858694,FEM
36858313,36859491,MAL
36858807,36860992,FEM
36861181,36861821,NA
36862214,36862373,NA
36862511,36865010,NA
36862661,36864991,FEM
36872511,36889011,NA
36872511,36875511,FEM
36875491,36884271,MAL
36883129,36883262,FEM
36883369,36885011,FEM
36885201,36889511,MAL
36893492,36911650,NA
36894216,36897991,MAL
36894493,36895003,FEM
36898399,36909493,MAL
36909776,36910510,CHI
36910861,36910991,CHI
36913509,36915004,NA
36913776,36914512,CHI
36916992,36920991,NA
36917147,36919511,FEM
36917677,36918912,MAL
36919125,36920990,MAL
36921327,36932993,NA
36921511,36929491,FEM
36930992,36932813,FEM
36931493,36932203,MAL
36934512,36936812,OCH
36935330,36936010,NA
36936322,36949653,NA
36937492,36949492,FEM
36951373,36954993,NA
36951488,36952511,FEM
36952511,36955354,MAL
36955541,36958011,MAL
36956512,36958012,NA
36961559,36965491,MAL
36962136,36965368,NA
36965903,36966011,NA
36971179,36972463,NA
36971184,36972011,CHI
36975012,36976308,CHI
36975012,36976453,NA
36980069,36981087,CHI
36980083,36981119,NA
36987406,36989789,CHI
36987416,37004932,NA
36988993,36989356,OCH
36990397,36992150,FEM
36991492,36992170,OCH
36992469,36992803,OCH
36992511,36997493,FEM
36993993,36995333,CHI
36995812,36996992,CHI
36997258,37000841,CHI
36997493,36998011,OCH
37000906,37002492,FEM
37002012,37002233,OCH
37002493,37003511,OCH
37002710,37004635,CHI
37005992,37019511,NA
37006013,37006992,FEM
37007493,37009012,CHI
37009511,37014201,FEM
37014011,37018640,CHI
37015191,37015299,FEM
37015647,37015770,FEM
37015804,37017011,OCH
37016727,37016997,FEM
37018563,37019511,FEM
37023013,37024756,NA
37023014,37024609,CHI
37027510,37027890,OCH
37027719,37027847,NA
37027992,37028491,OCH
37028067,37028472,NA
37042157,37047992,NA
37042232,37044512,OCH
37044493,37047512,FEM
37054511,37062015,NA
37054574,37055478,MAL
37055492,37056761,FEM
37057473,37058492,FEM
37059992,37061998,FEM
37063229,37065492,OCH
37063492,37064427,NA
37064554,37064836,NA
37065632,37071493,OCH
37065850,37072688,NA
37068752,37070011,CHI
37070241,37070492,CHI
37071710,37072588,FEM
37076010,37084763,FEM
37076010,37084792,NA
37079353,37079454,CHI
37085654,37085992,NA
37085691,37085905,FEM
37093888,37094924,NA
37095308,37096656,NA
37095648,37096740,MAL
37098511,37100492,OCH
37099087,37100218,NA
37101512,37101701,NA
37103010,37104603,NA
37103069,37104547,FEM
37105995,37106473,NA
37106169,37106334,MAL
37108115,37109011,CHI
37108147,37109011,NA
37114511,37118691,MAL
37114991,37117853,NA
37118841,37124992,NA
37118910,37120790,MAL
37118993,37120849,FEM
37121402,37122992,CHI
37123010,37124510,FEM
37123211,37124490,MAL
37127089,37127194,MAL
37127492,37129986,MAL
37127973,37129379,NA
37132082,37134991,FEM
37132084,37134992,NA
37139119,37140749,MAL
37139992,37140598,NA
37142562,37143510,NA
37142641,37143259,FEM
37142769,37143589,MAL
37144475,37145201,MAL
37146261,37147950,MAL
37147012,37147255,NA
37147424,37147807,NA
37148799,37151111,NA
37149003,37151116,MAL
37154012,37155990,MAL
37154492,37162280,NA
37155758,37158492,FEM
37157592,37159490,MAL
37160009,37162139,FEM
37166011,37166870,FEM
37166011,37167010,NA
37168511,37170210,MAL
37169693,37171615,NA
37172260,37174513,NA
37172270,37172992,MAL
37173192,37173985,CHI
37175188,37175492,NA
37176249,37177940,NA
37176659,37177491,CHI
37176845,37177333,OCH
37183102,37184010,NA
37183129,37183914,CHI
37187790,37188954,NA
37187957,37188907,CHI
37195011,37196115,FEM
37195011,37196138,NA
37205492,37207706,NA
37205504,37207602,CHI
37209562,37210510,NA
37209787,37210168,CHI
37209895,37210011,OCH
37302582,37307511,NA
37302648,37307491,CHI
37304493,37305511,OCH
37305802,37306111,OCH
37329491,37330510,CHI
37329491,37330536,NA
37340700,37342992,NA
37340841,37342991,FEM
37356567,37358492,NA
37356626,37358371,CHI
37365369,37372048,NA
37365992,37370410,FEM
37370322,37372011,CHI
37374011,37386993,NA
37374016,37377102,FEM
37376557,37377011,CHI
37377342,37378010,CHI
37377950,37381627,FEM
37379698,37380063,CHI
37381905,37382511,CHI
37382374,37384060,FEM
37384154,37385011,CHI
37384860,37385304,FEM
37385785,37386993,CHI
37388312,37402492,NA
37388328,37392756,CHI
37392778,37393767,FEM
37393664,37394786,CHI
37394951,37395236,FEM
37395113,37396072,CHI
37395338,37395512,FEM
37395872,37396510,FEM
37396512,37397486,CHI
37397346,37398023,FEM
37398144,37401492,CHI
37399737,37399992,FEM
37400606,37402012,FEM
37405262,37407564,NA
37405511,37405617,FEM
37405992,37407556,FEM
37408983,37410505,CHI
37408983,37411356,NA
37410491,37411254,FEM
37413374,37414511,CHI
37413380,37414511,NA
37416455,37418583,CHI
37416490,37418633,NA
37431011,37432992,CHI
37431209,37432993,NA
37434273,37435670,NA
37434707,37435510,CHI
37441324,37441511,NA
37449781,37451035,CHI
37449781,37451055,NA
37453701,37455510,CHI
37453710,37455492,NA
37457827,37465225,NA
37457964,37459986,FEM
37460510,37464010,FEM
37464456,37465431,MAL
37471371,37473489,MAL
37471493,37474011,NA
37479011,37479345,NA
37479473,37481903,NA
37479491,37481860,FEM
37489510,37491469,FEM
37489510,37491488,NA
37491884,37493210,FEM
37491886,37494102,NA
37493493,37494011,OCH
37506880,37507822,CHI
37506898,37507838,NA
37517990,37520012,CHI
37517992,37520061,NA
37522560,37523184,NA
37522562,37523149,CHI
37532999,37534001,CHI
37533011,37534012,NA
37541311,37542492,CHI
37541340,37542467,NA
37553910,37555068,NA
37553937,37555071,CHI
37588539,37590512,NA
37589083,37590011,OCH
37592657,37593000,NA
37597979,37599425,NA
37598011,37599383,FEM
37600215,37600372,MAL
37601493,37602195,CHI
37601493,37602290,NA
37615512,37616767,MAL
37616009,37616282,NA
37616893,37617003,MAL
37625869,37628945,NA
37625968,37628492,CHI
37631010,37633423,NA
37632492,37633263,FEM
37634053,37634492,NA
37634993,37636011,NA
37635013,37635791,MAL
37636692,37637256,NA
37636770,37637023,FEM
37647771,37654543,MAL
37647784,37650486,NA
37651492,37652224,NA
37652492,37652630,NA
37653945,37654276,NA
37666466,37666579,MAL
37669384,37671585,NA
37669465,37671284,CHI
37672140,37673492,NA
37672327,37673132,CHI
37675010,37677491,MAL
37675716,37676990,NA
37680895,37687259,MAL
37681055,37683988,NA
37685490,37686990,NA
37702675,37703995,FEM
37702694,37702804,NA
37702930,37703991,NA
37706239,37709587,NA
37706315,37708492,FEM
37709135,37709353,FEM
37710993,37714068,MAL
37711302,37715409,NA
37713506,37714179,CHI
37716511,37719992,MAL
37717491,37719492,NA
37722292,37722991,MAL
37722491,37722990,NA
37726012,37726871,NA
37726049,37726643,CHI
37736493,37737214,NA
37745013,37745901,NA
37745134,37745510,CHI
37745325,37745696,OCH
37747348,37747952,CHI
37747382,37747910,NA
37753955,37755011,NA
37753962,37755003,CHI
37760011,37761511,NA
37760011,37761518,OCH
37764492,37764964,NA
37765599,37766092,NA
37773601,37774990,NA
37774092,37774519,OCH
37782836,37783492,MAL
37801512,37806490,MAL
37802012,37806094,NA
37807511,37811634,MAL
37808326,37811016,NA
37812012,37815011,MAL
37812493,37814449,NA
37816229,37818890,MAL
37816897,37818017,NA
37820250,37823367,FEM
37820258,37825263,NA
37821884,37826012,MAL
37854297,37855564,FEM
37854297,37858261,NA
37856492,37856711,CHI
37856511,37857429,FEM
37856938,37858011,CHI
37859511,37862950,FEM
