segment_onset,segment_offset,speaker_type
10288060,10289526,OCH
10293492,10294378,OCH
10296880,10297418,OCH
10299314,10300271,FEM
10299511,10302491,OCH
10303765,10303995,OCH
10303774,10304196,NA
10304484,10316992,NA
10305011,10306992,FEM
10306011,10308510,OCH
10307771,10311991,FEM
10312151,10313076,OCH
10314496,10314881,MAL
10315510,10316663,OCH
10315824,10316011,FEM
10316118,10316511,FEM
10317225,10329512,NA
10318150,10319259,FEM
10319495,10320511,OCH
10319992,10324496,FEM
10320843,10320990,OCH
10322492,10326012,OCH
10326012,10326231,FEM
10326511,10329145,OCH
10331012,10334497,NA
10331511,10332043,OCH
10332622,10333012,FEM
10332711,10334512,OCH
10334998,10336377,OCH
10335011,10335637,NA
10335828,10348012,NA
10336537,10338511,OCH
10337993,10340377,FEM
10339989,10341493,OCH
10340256,10340968,CHI
10340995,10344993,FEM
10347652,10347983,MAL
10351496,10369375,NA
10353312,10353565,OCH
10353990,10356511,OCH
10355992,10360349,FEM
10360840,10364993,FEM
10364011,10365491,MAL
10366004,10366348,FEM
10367158,10368992,FEM
10369681,10378112,NA
10369991,10370583,MAL
10370992,10373451,FEM
10372011,10372316,OCH
10372560,10377707,OCH
10381993,10386510,NA
10382492,10383010,OCH
10382992,10386510,FEM
10383402,10384011,OCH
10388559,10391510,NA
10389689,10389991,FEM
10390378,10391510,OCH
10393790,10395511,OCH
10394956,10421843,NA
10395793,10396063,OCH
10395992,10406991,FEM
10396274,10396492,OCH
10407474,10409492,MAL
10409590,10409809,OCH
10409921,10411035,OCH
10410717,10412511,FEM
10411743,10411978,MAL
10412130,10413922,MAL
10413011,10413384,FEM
10413488,10413689,FEM
10414011,10416085,FEM
10416992,10417453,OCH
10417493,10421011,FEM
10420567,10420717,MAL
10421209,10421511,FEM
10423492,10439368,NA
10424309,10424419,OCH
10424492,10425884,FEM
10426170,10426778,OCH
10426992,10428992,OCH
10428011,10433224,FEM
10432987,10435621,MAL
10435510,10437511,FEM
10438011,10438202,FEM
10439493,10439915,NA
10440428,10446992,NA
10441106,10441511,FEM
10442208,10442412,FEM
10444272,10445754,FEM
10446206,10446511,OCH
10446707,10447291,OCH
10448588,10448877,OCH
10448602,10448931,NA
10449699,10452512,OCH
10449952,10453000,NA
10453251,10453492,NA
10454992,10455650,OCH
10454992,10460789,NA
10456332,10458511,OCH
10458556,10459010,FEM
10462492,10470116,NA
10463939,10464170,OCH
10464301,10464492,FEM
10464576,10465492,OCH
10465369,10467011,FEM
10468751,10468867,MAL
10471216,10471493,NA
10471602,10472495,NA
10471683,10472510,OCH
10473513,10473715,NA
10473886,10474087,NA
10474507,10476667,NA
10475011,10475600,OCH
10479606,10487738,NA
10480492,10482628,FEM
10482895,10484083,MAL
10484011,10486011,FEM
10486263,10487988,MAL
10493483,10494011,NA
10493518,10493724,MAL
10495119,10495387,NA
10500818,10503921,NA
10502011,10503010,FEM
10504627,10504867,OCH
10505168,10506083,OCH
10505354,10512011,NA
10506296,10507285,FEM
10507011,10508413,MAL
10508434,10508535,OCH
10509011,10511993,FEM
10517492,10525889,NA
10517992,10519784,CHI
10519511,10525233,FEM
10525354,10525467,FEM
10526131,10532486,MAL
10526136,10535891,NA
10528643,10529991,FEM
10530329,10530467,FEM
10532644,10535378,CHI
10534992,10535129,FEM
10536338,10538512,NA
10536492,10538438,OCH
10539035,10542012,NA
10539477,10540658,OCH
10541573,10541786,OCH
10543993,10546489,MAL
10544759,10549685,NA
10546991,10549492,FEM
10552371,10552904,NA
10552430,10557523,OCH
10553011,10563040,NA
10554395,10554719,CHI
10557822,10558991,OCH
10558743,10563017,MAL
10564315,10564453,MAL
10564641,10567724,NA
10569207,10578073,NA
10569850,10570432,CHI
10571114,10571244,CHI
10571992,10574020,CHI
10572257,10574080,OCH
10574511,10575127,MAL
10575743,10577491,CHI
10576511,10579174,OCH
10579582,10596012,NA
10579616,10582842,OCH
10582994,10583472,CHI
10583976,10585468,MAL
10585011,10586599,CHI
10586492,10589702,OCH
10586867,10586992,CHI
10589925,10590544,MAL
10590510,10591536,CHI
10591250,10591803,MAL
10592011,10593596,FEM
10592186,10592302,MAL
10594493,10595511,CHI
10595274,10595380,FEM
10596965,10613931,NA
10596982,10597090,OCH
10597431,10610492,OCH
10599363,10599476,CHI
10600099,10603088,CHI
10600195,10600350,MAL
10607021,10607144,CHI
10607492,10609176,CHI
10610398,10610541,MAL
10610654,10610841,MAL
10611493,10612838,FEM
10614329,10615387,NA
10615511,10623046,NA
10616631,10619186,FEM
10618061,10619372,CHI
10619492,10619654,OCH
10619492,10619693,CHI
10620703,10621511,CHI
10622013,10622953,FEM
10624512,10627494,MAL
10624539,10626790,NA
10624760,10625011,FEM
10631982,10635347,NA
10633847,10635015,OCH
10635604,10635992,OCH
10635614,10636492,NA
10637011,10644470,NA
10637458,10638192,CHI
10638606,10639799,CHI
10639495,10643754,FEM
10639701,10640062,MAL
10642236,10643159,MAL
10644988,10650160,NA
10646436,10649853,OCH
10648351,10648491,MAL
10650830,10654993,NA
10651048,10655461,OCH
10651419,10653589,CHI
10655935,10657012,NA
10658378,10659180,MAL
10659367,10659704,MAL
10662465,10679205,NA
10663289,10663492,OCH
10664101,10664869,CHI
10666924,10670777,OCH
10669158,10669418,CHI
10670964,10672918,OCH
10674045,10676519,FEM
10674080,10674348,CHI
10676492,10678380,CHI
10678708,10678857,MAL
10680925,10684140,NA
10680996,10681354,OCH
10681453,10682206,MAL
10682597,10683010,OCH
10686011,10686451,OCH
10686207,10686340,NA
10686657,10686763,OCH
10686948,10687993,OCH
10688510,10697511,NA
10688979,10689632,OCH
10689845,10696161,OCH
10690491,10695084,CHI
10696835,10697117,MAL
10697646,10697766,MAL
10697889,10699739,MAL
10698779,10699408,NA
10701511,10710082,NA
10702344,10704440,CHI
10703612,10707011,FEM
10706492,10707369,MAL
10707512,10708384,CHI
10711143,10719992,NA
10711934,10713492,OCH
10713511,10713820,CHI
10713978,10715993,CHI
10714677,10714993,OCH
10715559,10716801,OCH
10717076,10717250,OCH
10718003,10719368,FEM
10718914,10719893,MAL
10730991,10733011,OCH
10730991,10737010,NA
10732510,10732881,CHI
10732993,10735320,CHI
10735428,10736793,FEM
10739321,10739512,MAL
10739324,10739491,NA
10742257,10743492,OCH
10743234,10763943,NA
10743975,10745492,OCH
10745992,10746124,OCH
10746493,10746674,OCH
10746851,10747059,OCH
10747510,10749992,OCH
10748742,10751992,CHI
10750482,10754070,OCH
10754804,10755992,CHI
10754804,10757890,OCH
10758086,10759551,CHI
10758229,10758497,OCH
10759340,10761492,MAL
10761458,10763552,FEM
10761815,10761992,MAL
10768992,10770236,OCH
10769937,10770195,NA
10771982,10772163,NA
10772593,10772701,NA
10772607,10772715,OCH
10773493,10773741,NA
10774958,10777631,NA
10775256,10776059,FEM
10775513,10775839,MAL
10777011,10777419,OCH
10778331,10778512,OCH
10784470,10790012,NA
10785400,10787489,MAL
10786510,10788245,FEM
10789170,10789511,CHI
10791510,10813993,NA
10791993,10800493,FEM
10803409,10807493,FEM
10809492,10809990,OCH
10810466,10811011,OCH
10811298,10813993,FEM
10815491,10816711,NA
10818314,10831492,NA
10818497,10818617,FEM
10818871,10818982,FEM
10819187,10819519,MAL
10819361,10826238,FEM
10824649,10824890,OCH
10825770,10827525,OCH
10826735,10826914,FEM
10827034,10827339,FEM
10827520,10831492,FEM
10831706,10832216,NA
10832334,10835010,NA
10832992,10833404,OCH
10837203,10837932,NA
10840900,10842010,NA
10842135,10842992,NA
10845011,10855187,NA
10845522,10845696,OCH
10845993,10846992,OCH
10848134,10848384,OCH
10850824,10850993,CHI
10851492,10852248,FEM
10852496,10854511,CHI
10852594,10854605,OCH
10856012,10856123,NA
10856455,10863774,NA
10857078,10859511,MAL
10857545,10857869,FEM
10859532,10862791,FEM
10860861,10861060,MAL
10861852,10862060,MAL
10864905,10870702,NA
10864989,10866493,CHI
10866137,10868471,FEM
10867512,10867763,MAL
10869775,10869981,MAL
10870104,10870420,MAL
10871012,10875492,NA
10873312,10874011,CHI
10873492,10875041,FEM
10878492,10880492,NA
10878992,10880011,OCH
10880511,10883987,MAL
10880750,10886376,NA
10885455,10886468,OCH
10893989,10895493,NA
10893992,10895266,FEM
10898508,10899715,NA
10900529,10901572,NA
10900541,10901570,OCH
10907976,10908592,NA
10911174,10911621,NA
10911967,10912674,NA
10913063,10918068,NA
10913511,10917492,FEM
10918549,10918660,NA
10919124,10922632,NA
10921065,10921237,MAL
10921576,10922413,FEM
10924705,10924850,NA
10925072,10925241,NA
10926779,10942849,NA
10926993,10927730,MAL
10927469,10930512,FEM
10932411,10933010,FEM
10933993,10936769,FEM
10936159,10936510,MAL
10937558,10941503,FEM
10939011,10939944,MAL
10943011,10945514,NA
10946510,10947652,NA
10946726,10947511,OCH
10948890,10950108,NA
10950252,10950492,MAL
10950274,10951248,NA
10951355,10951492,NA
10953510,10955025,NA
10956011,10964511,NA
10956992,10958649,FEM
10958843,10958951,CHI
10958993,10963580,FEM
10965586,10977102,NA
10967122,10968492,FEM
10968011,10969570,MAL
10969508,10972186,CHI
10972010,10975665,FEM
10974535,10974829,MAL
10978077,10989917,NA
10978541,10978992,FEM
10979511,10981492,FEM
10981011,10982533,MAL
10982576,10983754,CHI
10982721,10982908,OCH
10983011,10985100,FEM
10984567,10986511,MAL
10986182,10987230,FEM
10987513,10988655,CHI
10990283,10996493,NA
10990492,10991012,CHI
10992328,10993172,CHI
10992491,10995510,FEM
10995681,10996491,MAL
10998011,11003991,NA
10998450,11000510,FEM
11000644,11001076,FEM
11001511,11003992,FEM
11005511,11007281,MAL
11005769,11006346,NA
11010715,11011493,MAL
11010823,11011459,NA
11013351,11014019,MAL
11013492,11014123,NA
11014154,11014276,MAL
11017011,11017377,NA
11030011,11031992,NA
11039050,11041011,NA
11045293,11045430,NA
11047998,11055492,NA
11048194,11048304,MAL
11048326,11053011,FEM
11048574,11048815,MAL
11053312,11054304,MAL
11054014,11055163,FEM
11054607,11055012,MAL
11056163,11057511,NA
11056195,11057022,OCH
11058449,11059345,NA
11059991,11061935,MAL
11060012,11061489,NA
11064011,11070491,MAL
11064511,11066877,NA
11067546,11070017,NA
11068257,11068419,FEM
11070341,11070468,NA
11072511,11075596,NA
11072629,11075449,FEM
11076492,11077364,NA
11076991,11077177,OCH
11079541,11082012,NA
11079644,11081510,MAL
11083417,11088221,NA
11083431,11087992,FEM
11087133,11087990,MAL
11089492,11092511,NA
11089511,11091011,CHI
11090810,11092352,FEM
11097280,11098510,NA
11097334,11098492,FEM
11103240,11104582,NA
11103510,11104337,FEM
11105797,11116511,NA
11106158,11106263,CHI
11106511,11112146,FEM
11111172,11111641,MAL
11112468,11114528,FEM
11113588,11114813,MAL
11114855,11116011,CHI
11119267,11122877,FEM
11119290,11127992,NA
11123288,11124511,MAL
11123511,11127993,FEM
11128511,11132515,FEM
11128511,11137011,NA
11132389,11133992,CHI
11133511,11136511,FEM
11136012,11137028,MAL
11138511,11142510,NA
11138862,11139564,FEM
11138906,11141346,MAL
11140003,11140400,FEM
11140786,11142511,FEM
11144993,11147264,MAL
11145492,11147114,NA
11147510,11151371,NA
11147833,11148964,FEM
11148511,11152500,MAL
11151532,11152602,NA
11154993,11157490,MAL
11155128,11156993,NA
11158680,11161213,NA
11158697,11159677,CHI
11159765,11161328,MAL
11163482,11164992,NA
11163493,11164993,FEM
11169492,11169694,MAL
11172011,11174011,MAL
11172511,11172882,NA
11172992,11173095,NA
11174171,11175808,NA
11174228,11176299,MAL
11182315,11183511,NA
11182698,11182850,MAL
11196654,11197786,NA
11196741,11197276,FEM
11201510,11204514,NA
11202011,11205487,MAL
11202072,11202492,FEM
11204630,11205489,NA
11207314,11208991,MAL
11207492,11208283,NA
11211818,11211933,MAL
11217493,11221494,NA
11217925,11218880,CHI
11219869,11221492,CHI
11225847,11226898,MAL
11225993,11226891,NA
11270092,11270198,NA
11330709,11332012,NA
11330722,11332330,OCH
11404862,11405510,NA
11570992,11577992,NA
11571012,11572330,CHI
11572492,11573992,CHI
11574519,11577901,CHI
11580244,11581992,NA
11580334,11581816,FEM
11618787,11619887,NA
11619011,11619510,CHI
11619145,11619511,OCH
11649921,11651683,NA
11649992,11651627,CHI
11653406,11654638,NA
11653418,11654476,CHI
11654943,11658750,NA
11654980,11658510,CHI
11669511,11672856,CHI
11669511,11672992,NA
11673923,11674210,NA
11674491,11677993,NA
11674498,11675991,CHI
11676334,11677844,CHI
11681764,11683011,NA
11681835,11682993,CHI
11728108,11728638,NA
11766992,11767201,NA
11787913,11788765,NA
11787979,11788617,CHI
11877352,11882814,OCH
11877410,11881158,NA
11881293,11883375,NA
11882187,11882511,CHI
11883993,11884118,OCH
11884268,11886728,OCH
11884278,11886991,NA
11885010,11886497,CHI
11887511,11888282,NA
11890797,11893512,NA
11890847,11891618,CHI
11891782,11893491,FEM
11891919,11893094,MAL
11894286,11895972,NA
11894303,11895511,OCH
11896608,11897779,MAL
11897012,11906261,NA
11897807,11902092,CHI
11902675,11906151,CHI
11910281,11942512,NA
11910286,11914992,CHI
11915492,11922931,CHI
11923080,11926514,FEM
11926754,11927491,FEM
11927056,11927640,MAL
11927993,11930993,CHI
11930510,11933510,OCH
11933011,11935492,FEM
11935488,11936177,CHI
11935865,11936894,MAL
11936206,11936309,FEM
11936965,11937993,FEM
11937011,11938758,CHI
11938411,11938608,FEM
11938511,11941493,MAL
11939297,11939493,FEM
11941108,11942011,FEM
11943504,11947993,NA
11943593,11945718,MAL
11943641,11947651,FEM
11945583,11946408,CHI
11948327,11952298,NA
11948362,11950033,MAL
11949491,11950512,FEM
11950146,11950261,MAL
11950991,11952091,CHI
11953511,11955971,NA
11953747,11955492,FEM
11954512,11955516,MAL
11956511,11957092,NA
11956540,11956687,OCH
11960465,11970217,NA
11960548,11961493,FEM
11960646,11962200,MAL
11962396,11966512,FEM
11964011,11965250,MAL
11965398,11966444,MAL
11967490,11969491,OCH
11969561,11969861,MAL
11970335,11971493,NA
11976409,11977511,NA
11976512,11977011,FEM
11980511,11980619,NA
11980963,11989991,NA
11981010,11982993,FEM
11982492,11982610,OCH
11983339,11985511,FEM
11985492,11987492,CHI
11986390,11986783,OCH
11986993,11987094,OCH
11987492,11987860,OCH
11987492,11989807,FEM
11990179,11997493,NA
11990987,11991586,FEM
11992011,11994991,FEM
11992170,11992403,MAL
11994099,11996224,MAL
11995415,11996235,FEM
12004909,12007219,NA
12004991,12005492,FEM
12004991,12007011,MAL
12007374,12020963,NA
12007492,12009124,OCH
12009193,12015010,FEM
12014992,12017493,MAL
12017909,12018675,OCH
12018902,12021492,OCH
12018993,12019492,FEM
12022565,12024170,NA
12022827,12023512,OCH
12031492,12033338,NA
12031585,12032493,FEM
12033492,12036011,NA
12034011,12036011,CHI
12041511,12045512,NA
12041992,12045492,CHI
12050287,12053566,NA
12050370,12053510,CHI
12054511,12056258,NA
12054518,12056214,CHI
12060773,12062010,NA
12060782,12061960,CHI
12062690,12062941,NA
12069312,12069511,NA
12073492,12074292,NA
12073647,12073998,FEM
12074511,12077010,NA
12074992,12076668,CHI
12086012,12086994,NA
12086081,12086856,CHI
12088805,12090158,NA
12088845,12090011,CHI
12118989,12122717,NA
12119011,12119845,CHI
12119993,12122744,CHI
12131777,12134815,NA
12131891,12133457,CHI
12133847,12134915,MAL
12225511,12227993,OCH
12226012,12228214,NA
12232163,12233511,NA
12232367,12233165,OCH
12232492,12233012,CHI
12239512,12242011,NA
12239547,12240856,CHI
12241010,12242007,CHI
12248466,12249993,CHI
12248486,12250081,NA
12250511,12252053,NA
12250639,12252011,CHI
12257313,12258293,NA
12257323,12258010,CHI
12259011,12259510,NA
12259176,12259510,OCH
12259217,12259387,CHI
12265638,12267206,NA
12265702,12267040,CHI
12269969,12270492,NA
12269991,12270298,CHI
12271993,12283011,NA
12271993,12273264,CHI
12274109,12280135,CHI
12274588,12274750,FEM
12280645,12281627,FEM
12280864,12281682,CHI
12282492,12282723,CHI
12289992,12290839,NA
12290036,12290802,OCH
12302960,12304243,NA
12303011,12304012,CHI
12303492,12303929,OCH
12331933,12334012,NA
12333106,12333992,CHI
12417511,12421011,NA
12417597,12421011,CHI
12432612,12432948,NA
12452125,12454511,NA
12452304,12453011,FEM
12453451,12454011,FEM
12462992,12464371,NA
12463458,12464096,CHI
12463538,12463992,OCH
12465026,12466550,NA
12465254,12466476,CHI
12471492,12473991,NA
12471992,12473718,FEM
12473021,12473461,OCH
12496493,12497993,NA
12504221,12504585,OCH
12525273,12526596,OCH
12525511,12526680,NA
12549706,12549819,NA
12558633,12558992,OCH
12563878,12565992,NA
12563993,12564499,OCH
12563993,12565652,CHI
12583031,12583510,NA
12593095,12593201,NA
12648012,12649769,OCH
12648098,12649679,NA
12675943,12677192,NA
12680012,12682148,NA
12680798,12682011,CHI
12680992,12681510,OCH
12683296,12686013,NA
12683318,12684492,CHI
12684052,12686112,OCH
12688262,12694129,NA
12688491,12691775,CHI
12692643,12693976,CHI
12693478,12693932,OCH
12698132,12698873,NA
12698139,12698885,CHI
12700314,12704113,NA
12700459,12701699,CHI
12701306,12701510,FEM
12702513,12704098,CHI
12717010,12717574,NA
12718510,12719992,NA
12718514,12719661,FEM
12779972,12781119,NA
12780013,12780907,MAL
12782171,12782492,MAL
12783120,12784141,MAL
12783805,12785082,NA
12787011,12790528,NA
12787511,12787671,FEM
12788493,12790493,FEM
12790818,12797511,NA
12792992,12793854,CHI
12793641,12794971,FEM
12793992,12794230,CHI
12794340,12794510,CHI
12795011,12798356,MAL
12799038,12799227,NA
12801011,12803512,NA
12801480,12803507,CHI
12805768,12805991,MAL
12813976,12814992,OCH
12813986,12814938,NA
12817511,12823041,NA
12817605,12817949,OCH
12819011,12819883,CHI
12819992,12820146,CHI
12820272,12822854,CHI
12833011,12834746,NA
12833515,12834534,CHI
12852992,12853129,NA
12926512,12927693,NA
12927963,12928520,NA
12928123,12928584,MAL
12931410,12932266,NA
12931491,12932348,OCH
12944510,12945664,NA
12978191,12979592,NA
12978492,12979511,FEM
12978799,12979069,OCH
12984432,12989959,NA
12984484,12985993,CHI
12986617,12987515,OCH
12986622,12987010,CHI
12987511,12988252,CHI
12988488,12989519,CHI
12994012,12995202,OCH
12994133,12995205,NA
12999147,12999565,NA
13006511,13008001,NA
13006886,13007926,OCH
13042995,13045265,NA
13043076,13045066,CHI
13049832,13049942,NA
13054598,13054838,OCH
13055011,13056511,NA
13055011,13056925,OCH
13075400,13076971,NA
13075427,13076099,OCH
13076377,13076512,OCH
13090385,13092692,NA
13090391,13092566,CHI
13111846,13112011,OCH
13111887,13112221,NA
13151992,13153011,NA
13152012,13152798,MAL
13152279,13152397,FEM
13155991,13157491,CHI
13155991,13157491,NA
13179610,13180876,NA
13179620,13180457,OCH
13183511,13183891,NA
13203807,13207195,CHI
13203808,13207249,NA
13205978,13206088,MAL
13231151,13232511,NA
13231161,13232492,CHI
13233070,13238011,NA
13233157,13233749,CHI
13234332,13235792,CHI
13236021,13237992,CHI
13245984,13246532,NA
13247000,13247304,NA
13248244,13249012,NA
13248470,13248941,OCH
13250139,13251329,NA
13250515,13251256,CHI
13250588,13251012,OCH
13348258,13348400,NA
13352128,13361492,NA
13352155,13353365,CHI
13354379,13361284,CHI
13382714,13384110,NA
13382780,13383835,CHI
13384445,13385167,NA
13384492,13385073,CHI
13385466,13387091,NA
13385476,13386991,CHI
13386492,13386867,OCH
13397653,13398328,NA
13397724,13398234,CHI
13399769,13400117,NA
13399992,13400176,OCH
13401992,13405374,NA
13402010,13404756,CHI
13407874,13409511,NA
13407913,13409297,CHI
13422812,13422974,NA
13469011,13471424,NA
13469669,13471097,CHI
13472011,13473540,CHI
13472011,13473682,NA
13474245,13477448,NA
13474257,13477330,CHI
13480469,13482842,NA
13480493,13482511,CHI
13484175,13484511,NA
13497492,13499492,NA
13497511,13499318,CHI
13503011,13503492,NA
13510775,13512012,NA
13510900,13511992,CHI
13520944,13523070,NA
13520993,13523013,CHI
13531143,13532010,NA
13531317,13531492,CHI
13531318,13531672,MAL
13533883,13538492,NA
13533939,13535692,CHI
13536305,13538492,CHI
13545006,13546326,CHI
13545011,13548992,NA
13546992,13548538,CHI
13549972,13552314,NA
13549985,13551060,CHI
13550993,13551597,OCH
13557984,13564295,CHI
13557988,13564512,NA
13657992,13658723,NA
13658014,13658360,CHI
13683512,13684211,OCH
13684366,13685082,OCH
13723992,13724969,MAL
13724016,13725877,NA
13724654,13725152,OCH
13725676,13728491,MAL
13726457,13727896,NA
13731407,13738395,MAL
13731989,13737558,NA
13739993,13742011,MAL
13740492,13742014,NA
13741225,13741514,FEM
13743412,13746011,MAL
13743511,13753010,NA
13748096,13748216,FEM
13749080,13749200,OCH
13749364,13750511,OCH
13750012,13750132,FEM
13751547,13752404,FEM
13755407,13756511,NA
13755493,13756192,OCH
13755493,13756443,CHI
13768993,13770068,OCH
13771843,13771978,OCH
13773733,13776988,MAL
13775614,13776647,NA
13777150,13781917,MAL
13777511,13781011,NA
13789599,13793868,MAL
13790314,13792690,NA
13793588,13793814,NA
13794992,13796079,OCH
13800672,13801069,MAL
13802010,13802283,NA
13802430,13802867,NA
13807010,13809821,NA
13807216,13808421,OCH
13807368,13809511,CHI
13809012,13809280,OCH
13809513,13811511,MAL
13810078,13811349,NA
13815492,13820490,MAL
13815944,13817827,NA
13818254,13821202,NA
13820043,13820905,CHI
13833310,13837861,MAL
13833602,13835592,NA
13836012,13837492,NA
13838511,13840492,MAL
13838924,13839972,NA
13841992,13843281,MAL
13842375,13842986,NA
13848229,13856349,MAL
13848511,13849523,NA
13851010,13856564,NA
13858493,13860167,NA
13858577,13860145,FEM
13861015,13863992,MAL
13861679,13863908,NA
13866491,13867649,MAL
13866512,13866628,NA
13866895,13868515,NA
13867392,13868315,FEM
13869605,13870948,MAL
13869608,13870644,NA
13875011,13875811,NA
13875054,13875812,FEM
13886242,13887894,MAL
13888655,13890493,NA
13888706,13889578,OCH
13890736,13890993,NA
13891510,13892384,MAL
13891510,13894043,NA
13895012,13896703,MAL
13895207,13897674,NA
13897474,13897584,FEM
13900128,13900487,MAL
13903046,13904312,MAL
13903491,13903955,NA
13909511,13913829,FEM
13909511,13913942,NA
13911453,13912492,CHI
13917963,13929511,NA
13917992,13920410,FEM
13920144,13924375,CHI
13924492,13929011,FEM
13926512,13928011,OCH
13931511,13935014,NA
13931992,13934225,FEM
13934378,13934491,FEM
13935215,13938448,OCH
13935225,13941492,NA
13936992,13938050,FEM
13939511,13939801,FEM
13939992,13941492,FEM
13941970,13943072,NA
13942010,13943011,FEM
13944077,13944253,MAL
13944083,13944206,NA
