segment_onset,segment_offset,speaker_type
15624249,15624511,NA
15626491,15629010,NA
15626554,15628238,CHI
15626625,15626782,OCH
15627971,15628916,FEM
15631421,15632624,NA
15631491,15631805,FEM
15631841,15632573,CHI
15633386,15636010,NA
15633456,15634436,FEM
15634677,15635013,FEM
15635013,15635992,CHI
15639161,15643198,NA
15639178,15640671,CHI
15642853,15642968,CHI
15643503,15650052,NA
15643527,15645022,CHI
15645671,15646992,CHI
15647511,15649836,FEM
15649166,15649952,MAL
15683406,15684493,NA
15683492,15684334,FEM
15695201,15697761,NA
15695748,15697638,OCH
15698281,15700593,NA
15698500,15700510,CHI
15701511,15704511,MAL
15701619,15707512,NA
15704349,15706511,FEM
15708011,15708563,NA
15708112,15708510,CHI
15710662,15711605,CHI
15710704,15711997,NA
15714992,15717511,MAL
15715492,15717122,NA
15717736,15717986,MAL
15721511,15723011,MAL
15721950,15722591,NA
15723114,15723492,MAL
15731805,15732974,NA
15731947,15732571,CHI
15732318,15732510,OCH
15741618,15742011,NA
15745492,15746358,NA
15745494,15745646,FEM
15745992,15746166,FEM
15761010,15761326,NA
15761793,15761992,NA
15764993,15766000,FEM
15764993,15766011,NA
15771043,15773184,NA
15772136,15772263,CHI
15784460,15787077,NA
15784477,15787020,FEM
15789401,15790017,NA
15789511,15789661,FEM
15792492,15797511,MAL
15793066,15796635,NA
15797138,15797254,NA
15799511,15799897,NA
15801536,15801744,OCH
15802493,15807012,NA
15802575,15803010,OCH
15802604,15804178,FEM
15805101,15805330,OCH
15805716,15806511,OCH
15806252,15806510,CHI
15808011,15808176,NA
15808846,15811592,NA
15808993,15809992,CHI
15809133,15809396,OCH
15809590,15809978,OCH
15810648,15811492,CHI
15812429,15814734,NA
15812648,15813298,FEM
15812803,15814566,CHI
15815451,15819550,NA
15816711,15816878,OCH
15816806,15816992,FEM
15817334,15817493,FEM
15817683,15819511,FEM
15824492,15826014,NA
15824708,15825948,FEM
15828492,15833987,MAL
15828991,15835123,NA
15837512,15840030,NA
15837792,15839967,OCH
15838494,15839923,CHI
15845168,15845352,OCH
15845277,15845392,NA
15845510,15848510,NA
15845792,15846897,OCH
15845816,15847191,CHI
15846967,15847512,FEM
15847183,15847375,MAL
15847463,15848209,CHI
15849493,15851356,MAL
15849570,15851749,NA
15850460,15851521,FEM
15853234,15889368,NA
15853452,15870541,FEM
15861931,15862711,MAL
15871013,15872560,MAL
15872563,15874993,FEM
15872876,15873011,OCH
15874427,15884911,MAL
15884436,15886738,FEM
15886511,15889008,MAL
15888815,15889343,FEM
15892011,15895001,MAL
15892880,15901992,NA
15895202,15895325,MAL
15895254,15895536,FEM
15895671,15896010,FEM
15896513,15897011,OCH
15896993,15898566,CHI
15898511,15902276,MAL
15911512,15913989,MAL
15911993,15919960,NA
15913041,15913574,FEM
15914426,15918380,FEM
15918614,15919854,FEM
15920990,15927011,NA
15921012,15927990,MAL
15921179,15922946,FEM
15949636,15950512,NA
15952493,15952852,CHI
15952493,15952854,NA
15957548,15959011,NA
15957557,15958968,FEM
15960296,15964511,NA
15960480,15962610,MAL
15962513,15963492,CHI
15963387,15964511,MAL
15969538,15984651,MAL
15969992,15991870,NA
15973951,15974906,FEM
15984651,15986511,FEM
15986492,15989092,MAL
15989511,15990991,FEM
15990291,15992871,MAL
15992384,15994795,NA
15993992,15994512,CHI
15997471,16002010,MAL
15997492,15999750,NA
16000239,16001842,NA
16002039,16002857,NA
16004512,16011029,NA
16004733,16006493,FEM
16006064,16007863,CHI
16006305,16006616,OCH
16008233,16010017,CHI
16009812,16010884,OCH
16009993,16010764,FEM
16012490,16015465,NA
16012504,16014067,CHI
16014105,16015426,FEM
16017434,16036140,NA
16017730,16020693,MAL
16020011,16021504,FEM
16021540,16028744,MAL
16021684,16022492,FEM
16028012,16032511,FEM
16032492,16036544,MAL
16037492,16041063,NA
16037588,16040992,FEM
16039024,16039977,OCH
16041495,16043743,FEM
16041503,16043781,NA
16044058,16047511,NA
16044072,16047511,FEM
16050044,16052150,NA
16050123,16052077,FEM
16050513,16050975,MAL
16052511,16054536,FEM
16052511,16054577,NA
16056765,16057158,NA
16065100,16066642,NA
16065150,16066573,FEM
16065538,16065756,MAL
16066114,16066269,MAL
16067457,16070538,NA
16067492,16067905,MAL
16067511,16068272,FEM
16068782,16070512,FEM
16072984,16074992,NA
16072992,16074956,FEM
16076359,16078463,FEM
16076370,16078491,NA
16078993,16081990,MAL
16079354,16088733,NA
16081492,16085010,FEM
16082221,16083407,MAL
16084992,16087356,MAL
16086306,16088589,FEM
16090512,16094665,NA
16090954,16097512,MAL
16091107,16091578,FEM
16091742,16091992,FEM
16092695,16093011,FEM
16094823,16097489,NA
16098092,16102992,NA
16098492,16098816,OCH
16098586,16098991,CHI
16098991,16100538,FEM
16100870,16107993,MAL
16104228,16132958,NA
16107566,16107887,FEM
16107989,16113158,FEM
16113011,16123494,MAL
16116946,16118011,FEM
16123381,16126012,FEM
16125492,16132392,MAL
16134263,16141810,NA
16134385,16136511,FEM
16136493,16140992,MAL
16140492,16141776,FEM
16143492,16144010,NA
16143584,16143689,OCH
16156336,16156996,NA
16156353,16156952,FEM
16163958,16166511,NA
16164225,16165445,OCH
16164699,16165011,FEM
16165492,16166285,FEM
16166937,16167175,MAL
16172300,16173589,NA
16172492,16172932,CHI
16172492,16173511,FEM
16183382,16185901,NA
16183751,16183959,CHI
16184195,16184332,FEM
16184610,16184784,OCH
16186011,16191322,NA
16186169,16191191,FEM
16188992,16189824,MAL
16190106,16190249,MAL
16191925,16192269,NA
16192501,16198328,NA
16192511,16192656,FEM
16192992,16198179,FEM
16199992,16207012,NA
16200019,16202992,FEM
16202003,16207491,MAL
16204841,16206010,FEM
16207233,16207402,NA
16214492,16225299,NA
16214511,16225228,FEM
16221095,16221201,MAL
16221457,16221877,MAL
16225993,16226182,MAL
16226322,16229105,MAL
16226511,16228992,NA
16242491,16248146,NA
16242653,16247992,FEM
16242776,16243505,MAL
16245070,16247136,MAL
16248992,16250674,MAL
16249140,16261492,NA
16250328,16261346,FEM
16261629,16263077,MAL
16262265,16262746,NA
16263283,16277492,NA
16263344,16265661,FEM
16265510,16269006,MAL
16268393,16277011,FEM
16269473,16271483,MAL
16273030,16274994,MAL
16277644,16278012,NA
16287990,16293012,NA
16287991,16293011,FEM
16292013,16292337,MAL
16294011,16298012,MAL
16294492,16302276,NA
16297511,16301264,FEM
16300992,16301640,CHI
16302833,16311622,NA
16303012,16304993,FEM
16304529,16305992,OCH
16305190,16308492,FEM
16308478,16309307,OCH
16309991,16311611,FEM
16313273,16314010,FEM
16313295,16313997,NA
16316846,16320091,NA
16316993,16317801,CHI
16318191,16318883,FEM
16320582,16321063,NA
16320715,16320992,FEM
16321311,16322116,NA
16321449,16322011,CHI
16324576,16324844,NA
16329745,16336049,NA
16330511,16331243,FEM
16331492,16331732,FEM
16331637,16332712,OCH
16331993,16333409,FEM
16332511,16332827,CHI
16334011,16335847,CHI
16335511,16335643,FEM
16345992,16347011,MAL
16346492,16347020,NA
16348510,16348652,FEM
16348510,16355780,NA
16348986,16350945,FEM
16350999,16351914,MAL
16352709,16355417,FEM
16354511,16354899,MAL
16356713,16356858,NA
16356992,16360873,NA
16357947,16359493,FEM
16358510,16360582,MAL
16361852,16362859,NA
16361992,16362853,FEM
16365355,16366941,NA
16365464,16366772,FEM
16375492,16378045,FEM
16375492,16381148,NA
16377054,16377353,MAL
16378224,16381012,FEM
16381511,16387011,NA
16381845,16386008,FEM
16382326,16382464,MAL
16385407,16387176,MAL
16386305,16386511,FEM
16394493,16410383,NA
16394511,16397992,FEM
16397915,16399719,MAL
16398992,16400082,FEM
16400382,16403919,FEM
16402254,16403417,MAL
16406135,16407384,CHI
16407475,16408493,FEM
16408543,16409939,OCH
16408562,16410012,CHI
16410841,16412355,NA
16412551,16412760,NA
16413011,16414511,NA
16414056,16414272,OCH
16414672,16415011,NA
16416527,16416846,NA
16416992,16425512,NA
16417146,16419176,FEM
16419512,16424941,MAL
16425688,16426569,MAL
16425696,16425991,NA
16430008,16431965,MAL
16430511,16431545,NA
16434451,16435742,NA
16434530,16434780,FEM
16434993,16435617,FEM
16437011,16443694,NA
16437094,16439492,FEM
16439129,16443501,MAL
16444011,16446993,NA
16444274,16444498,FEM
16444620,16444725,FEM
16444991,16446687,FEM
16452511,16460088,NA
16452757,16455741,FEM
16454684,16454790,MAL
16454991,16458898,MAL
16456510,16457128,FEM
16458491,16460011,FEM
16461492,16463694,MAL
16461993,16466342,NA
16463633,16464450,FEM
16464691,16466242,FEM
16466510,16467658,NA
16466993,16467471,FEM
16469492,16476488,MAL
16470186,16475993,NA
16475010,16475231,FEM
16478029,16478993,NA
16487921,16489060,NA
16487943,16488993,FEM
16489864,16489992,NA
16491011,16492992,NA
16491031,16492511,FEM
16493232,16495586,OCH
16493289,16495491,NA
16497010,16506801,NA
16497511,16499998,FEM
16500117,16500492,FEM
16501003,16501749,FEM
16502010,16505950,FEM
16505519,16506915,MAL
16507010,16507342,NA
16507078,16507210,MAL
16507511,16508130,NA
16508510,16508704,NA
16508988,16512491,NA
16509012,16511344,FEM
16509992,16511030,MAL
16511394,16512027,MAL
16511696,16512239,FEM
16512890,16522001,NA
16513235,16513422,FEM
16515402,16518011,FEM
16518978,16519511,FEM
16519827,16521493,FEM
16522802,16536928,NA
16523080,16523981,FEM
16524260,16524871,FEM
16525115,16526892,FEM
16527011,16527141,FEM
16528992,16529139,OCH
16529108,16529442,CHI
16532277,16533770,FEM
16534992,16535777,FEM
16536150,16537365,MAL
16537100,16537222,NA
16537993,16540128,NA
16538219,16538443,MAL
16540011,16542377,MAL
16540337,16542511,NA
16541558,16542407,FEM
16547252,16547374,MAL
16548511,16549010,NA
16550992,16552511,NA
16551164,16552492,FEM
16554009,16556353,NA
16554478,16555244,FEM
16555610,16556211,CHI
16559223,16559960,NA
16560113,16560493,NA
16560794,16561759,NA
16560887,16561665,FEM
16562200,16572492,NA
16562257,16567492,FEM
16567512,16568192,MAL
16568115,16572173,FEM
16572620,16572721,NA
16587497,16589539,NA
16587847,16589016,CHI
16588645,16588773,FEM
16590508,16592511,NA
16591993,16592469,CHI
16592825,16593284,NA
16593810,16594379,NA
16593849,16594289,CHI
16598564,16600012,NA
16598696,16599808,FEM
16600709,16603492,NA
16601963,16603090,OCH
16606856,16608495,NA
16607044,16607490,MAL
16607511,16607752,FEM
16607597,16607778,MAL
16616510,16618081,NA
16616762,16617474,OCH
16616983,16617413,CHI
16617677,16617837,CHI
16628460,16628917,NA
16628492,16628760,FEM
16636492,16637830,MAL
16641011,16642049,NA
16641367,16641919,FEM
16644337,16647012,NA
16644788,16644899,OCH
16645487,16646525,OCH
16648418,16651493,NA
16648511,16650708,FEM
16653511,16653924,NA
16654275,16656479,NA
16654511,16656143,FEM
16658445,16661012,NA
16658499,16660241,CHI
16660011,16661125,OCH
16661413,16661720,OCH
16661815,16662492,NA
16665718,16667259,NA
16665991,16667133,FEM
16668011,16673209,NA
16668511,16668977,CHI
16669322,16669619,FEM
16669788,16669992,FEM
16670991,16671386,FEM
16671511,16671686,OCH
16673992,16676594,NA
16674155,16676511,FEM
16674596,16674790,MAL
16679567,16682755,NA
16680133,16681012,CHI
16680506,16682761,OCH
16682882,16682993,NA
16683644,16685736,NA
16683729,16683844,OCH
16683992,16685195,OCH
16684491,16684795,FEM
16685892,16686010,NA
16686275,16686452,NA
16687203,16687343,NA
16689146,16689264,FEM
16692234,16692884,OCH
16692308,16692958,NA
16694007,16694645,NA
16697257,16698637,NA
16697489,16698545,FEM
16699647,16702992,NA
16699723,16700992,OCH
16701535,16701992,FEM
16702585,16703346,OCH
16705610,16707492,NA
16705698,16707011,FEM
16710492,16710809,NA
16710992,16713992,NA
16711017,16713511,FEM
16714473,16716991,MAL
16714554,16726960,NA
16716503,16718992,FEM
16718098,16720214,MAL
16720425,16722357,FEM
16722548,16722879,OCH
16723063,16723716,OCH
16726228,16726660,MAL
16728272,16728432,NA
16729273,16732346,OCH
16730390,16737901,NA
16732929,16733992,FEM
16733083,16733966,OCH
16734165,16734590,OCH
16739492,16740295,NA
16740461,16760392,NA
16740592,16744991,FEM
16745927,16746992,CHI
16745928,16746510,OCH
16747493,16748828,FEM
16749011,16749942,MAL
16750020,16751547,CHI
16750545,16750734,OCH
16750883,16751273,OCH
16751396,16752390,FEM
16751429,16752224,OCH
16753011,16754548,OCH
16754033,16754389,CHI
16754696,16757492,FEM
16754833,16755010,OCH
16758055,16759729,FEM
16761472,16762176,NA
16761492,16761860,CHI
16763048,16763993,NA
16765672,16765982,MAL
16769012,16771130,NA
16774511,16774958,FEM
16774511,16774978,NA
16778696,16778936,NA
16781492,16785316,NA
16781961,16782491,FEM
16783413,16784012,FEM
16784130,16785102,CHI
16789992,16790772,NA
16790099,16790511,CHI
16791125,16793719,NA
16791487,16792992,FEM
16794687,16799493,NA
16794751,16795510,CHI
16795512,16795743,MAL
16795659,16795895,CHI
16797471,16799393,FEM
16797491,16797742,OCH
16802228,16802491,NA
16804992,16805485,OCH
16807993,16809756,NA
16808511,16810997,OCH
16815011,16816854,NA
16815317,16816822,FEM
16815340,16815936,OCH
16820479,16820852,OCH
16825143,16828100,NA
16827416,16829512,OCH
16828838,16829322,NA
16835067,16837939,NA
16835129,16837991,OCH
16836012,16836290,CHI
16841112,16841390,NA
16841512,16844993,NA
16841993,16845012,OCH
16845713,16846837,NA
16847445,16848493,NA
16847575,16848010,OCH
16851269,16851384,NA
16853883,16858083,NA
16853992,16856230,OCH
16854291,16854510,CHI
16854860,16855511,CHI
16856976,16858174,OCH
16872548,16872776,NA
16874992,16875328,NA
16901119,16902650,NA
16901492,16902496,CHI
16901796,16902464,OCH
16904759,16905785,NA
16904793,16905576,FEM
16906496,16907611,NA
16906976,16907511,CHI
16908991,16914141,NA
16908995,16909565,CHI
16909172,16910512,OCH
16911492,16911679,FEM
16911855,16912957,FEM
16913402,16914011,FEM
16913529,16913841,MAL
16917795,16918244,NA
16919493,16919923,NA
16922741,16928991,NA
16922822,16922992,CHI
16923306,16923436,CHI
16923511,16926511,OCH
16927684,16928136,MAL
16928664,16928777,MAL
16929932,16934482,NA
16930011,16930170,FEM
16930461,16933088,FEM
16933806,16934527,MAL
16935664,16939024,NA
16935730,16936511,FEM
16938506,16942072,MAL
16939236,16941850,NA
16942512,16944888,NA
16942773,16943799,MAL
16946002,16946957,NA
16946101,16946246,FEM
16947446,16953511,NA
16947492,16949512,FEM
16951992,16952227,OCH
16952389,16952490,FEM
16955492,16955867,NA
16955990,16956257,NA
16956459,16956645,NA
16956992,16958253,NA
16961010,16961962,NA
16961125,16961304,FEM
16989991,16992370,NA
16990111,16990369,FEM
16990496,16991129,FEM
16990563,16991491,MAL
16991235,16991875,FEM
16992070,16992176,FEM
16993493,16995111,NA
16993675,16995606,MAL
16997180,16997511,NA
17019889,17020353,NA
17019950,17020316,FEM
17024820,17025124,NA
17024843,17024991,FEM
17031803,17036236,NA
17031992,17033733,FEM
17034992,17035822,FEM
17044012,17045435,FEM
17044012,17046737,NA
17048148,17056079,NA
17049012,17049471,FEM
17049493,17050041,OCH
17050352,17052353,OCH
17052010,17056111,FEM
17057053,17057993,NA
17057311,17057492,FEM
17057491,17058375,OCH
17059493,17062993,FEM
17059493,17063011,NA
17063193,17063492,NA
17063747,17063869,NA
17063992,17064578,OCH
17064010,17064511,NA
17065510,17066011,NA
17065510,17066101,FEM
17066363,17067133,FEM
17066415,17067019,NA
17074709,17077492,FEM
17074754,17077491,NA
17102386,17103974,NA
17102492,17103493,CHI
17102991,17103511,FEM
17109492,17112292,NA
17109505,17110992,CHI
17111491,17111780,FEM
17111900,17112141,FEM
17122901,17123512,NA
17122928,17123476,FEM
17168095,17168606,NA
17168178,17168510,FEM
17204405,17206082,FEM
17204439,17206209,NA
17206358,17208511,NA
17206847,17208362,FEM
17215001,17216866,FEM
17215011,17216904,NA
17230659,17231992,NA
17230744,17231512,FEM
17256993,17258493,NA
17257062,17258010,CHI
17261540,17265018,NA
17262786,17262992,FEM
17263194,17263304,FEM
17263984,17265012,FEM
17265199,17265992,NA
17265850,17265956,FEM
17266993,17268707,NA
17267011,17268641,FEM
17271412,17272011,NA
17272492,17273010,NA
17272634,17272840,FEM
17274492,17274958,NA
17274536,17274772,FEM
17291652,17291991,NA
17291674,17292270,OCH
17299492,17302492,NA
17299511,17302277,FEM
17302935,17304012,NA
17312653,17313071,NA
17318666,17318804,NA
17330510,17332020,NA
17330650,17332002,CHI
17331290,17331511,OCH
17372318,17373067,NA
17372492,17372948,CHI
17372492,17373012,OCH
17406252,17407972,NA
17406276,17407756,CHI
17453991,17454111,NA
17468215,17469673,NA
17468263,17469556,CHI
17472599,17472884,NA
17472675,17472798,OCH
17491116,17491845,OCH
17491267,17491439,NA
17526441,17527448,NA
17526491,17527031,FEM
17528992,17531407,NA
17529008,17531197,FEM
17532028,17533184,NA
17532209,17532968,OCH
17560493,17562051,CHI
17560493,17562493,NA
17561492,17561976,OCH
17562115,17562218,OCH
17630492,17631996,CHI
17630492,17632011,NA
17653510,17655631,NA
17653992,17655604,CHI
17682492,17685497,NA
17682511,17685010,FEM
17686011,17686829,NA
17686112,17686294,FEM
17686510,17686793,FEM
17687492,17688491,FEM
17687492,17688928,NA
17692579,17693958,NA
17692644,17693920,FEM
17698421,17699747,NA
17698492,17699722,FEM
17704511,17705738,FEM
17704511,17705785,NA
17707071,17707992,NA
17707127,17707993,FEM
17710512,17711651,NA
17716011,17716377,NA
17716492,17719205,NA
17716703,17718669,FEM
17719315,17719504,NA
17720097,17720492,NA
17723433,17726511,NA
17723492,17726511,FEM
17724982,17725492,CHI
17733976,17735010,NA
17733992,17734512,FEM
17734624,17735010,FEM
17735156,17735330,NA
17774147,17774862,NA
17779036,17780992,NA
17779119,17780429,FEM
17790838,17792011,NA
17790845,17791687,FEM
17804445,17806492,NA
17804492,17806468,FEM
17808726,17809197,NA
17815493,17820993,NA
17815501,17818265,FEM
17815910,17816080,CHI
17819492,17819991,FEM
17821352,17821914,NA
17821364,17821524,OCH
17822816,17828010,NA
17822992,17823373,OCH
17824992,17826011,FEM
17827415,17828011,FEM
17830496,17838373,NA
17830847,17837989,FEM
17832044,17832511,MAL
17834636,17835486,MAL
17837457,17837926,CHI
17839511,17849520,NA
17839632,17839926,MAL
17840010,17840317,FEM
17840108,17840216,MAL
17840972,17843491,CHI
17842992,17844388,OCH
17844211,17844319,CHI
17844992,17845213,FEM
17844992,17847252,CHI
17848817,17848962,FEM
17850993,17852178,NA
17851079,17851337,FEM
17851754,17851943,MAL
17853252,17853510,FEM
17853281,17853991,NA
17853674,17853991,FEM
17854595,17855029,NA
17856950,17859520,NA
17856995,17859492,OCH
17862491,17862602,NA
17863001,17864283,NA
17864633,17866509,MAL
17864714,17866126,NA
17871992,17873317,CHI
17871992,17874079,NA
17873578,17873733,FEM
17875978,17879177,NA
17876012,17877573,CHI
17876180,17876389,OCH
17877491,17878696,FEM
17879290,17879465,NA
17880505,17883522,NA
17880720,17882993,FEM
17884513,17885510,NA
17885824,17885994,NA
17887789,17891539,NA
17887898,17888482,MAL
17888529,17888713,OCH
17889459,17889979,FEM
17890180,17891012,FEM
17891204,17891329,OCH
17891493,17892941,OCH
17896992,17897816,NA
17897110,17897510,FEM
17900048,17904010,NA
17901010,17901488,FEM
17901744,17902372,FEM
17902514,17903553,FEM
17904294,17904443,NA
17904588,17904730,MAL
17906992,17908072,FEM
17906992,17911511,NA
17909662,17910943,OCH
17914510,17917510,NA
17914993,17917492,FEM
17945493,17946011,OCH
17945493,17946011,NA
17946510,17949492,NA
17947700,17949011,FEM
17982449,17984417,FEM
17982474,17985496,NA
17984297,17984407,CHI
17984989,17985492,FEM
18019191,18021648,NA
18019311,18021493,FEM
18022510,18024167,NA
18022510,18024198,FEM
18032301,18032510,NA
18053493,18057492,FEM
18053493,18057514,NA
18059512,18060334,NA
18059581,18059708,FEM
18068010,18068992,FEM
18068010,18068997,NA
18069883,18071133,NA
18070094,18070332,FEM
18073673,18073992,NA
18076011,18079011,NA
18077756,18078993,OCH
18079291,18079492,NA
18080493,18080714,NA
18081887,18082653,NA
18081915,18082877,MAL
18083167,18083958,NA
18085491,18086993,NA
18085511,18086566,FEM
18090992,18094510,FEM
18090992,18094902,NA
18095569,18095674,NA
18097511,18098913,NA
18099992,18103642,NA
18100493,18102493,FEM
18100743,18100949,MAL
18102612,18102735,FEM
18111492,18112471,NA
18111492,18112476,CHI
18114011,18117943,FEM
18114011,18117992,NA
18116016,18117010,MAL
18126511,18127977,FEM
18126511,18128011,NA
18145488,18146933,FEM
18145492,18146970,NA
18158541,18158678,OCH
18159334,18159992,NA
18159355,18159708,OCH
18169184,18169297,NA
18183644,18184010,NA
18183791,18183992,CHI
18189802,18192004,NA
18190103,18190511,CHI
18190664,18192011,FEM
18190745,18190877,CHI
18210980,18213133,NA
18211011,18211139,FEM
18211321,18213093,FEM
18215493,18217493,NA
18215695,18216993,FEM
18218419,18221237,NA
18218758,18218922,CHI
18219090,18219777,CHI
18219985,18221097,FEM
18237493,18239030,MAL
18237511,18239215,NA
18239732,18240844,NA
18240041,18240512,FEM
18244011,18244141,NA
18244425,18244901,NA
18253991,18254998,FEM
18254012,18254992,NA
18270709,18278492,NA
18270993,18272265,FEM
18271148,18272299,MAL
18272748,18273831,FEM
18273511,18273766,OCH
18274348,18275011,OCH
18275011,18278011,FEM
18275129,18275230,OCH
18291012,18291208,NA
18291636,18295492,NA
18291894,18294719,FEM
18296084,18296219,NA
18296088,18296220,MAL
18304905,18308012,NA
18305011,18305247,FEM
18306017,18307823,CHI
18309849,18311010,FEM
18309883,18318511,NA
18312991,18314127,MAL
18314993,18315992,FEM
18316353,18318511,OCH
18319372,18320708,NA
18319552,18320348,OCH
18323272,18323593,OCH
18323511,18323678,NA
18323989,18329188,NA
18325992,18327161,FEM
18326186,18326348,MAL
18327303,18329127,FEM
18332011,18332141,NA
18332492,18333516,NA
18332987,18333360,FEM
18333643,18335803,NA
18334991,18335511,CHI
18334991,18335607,OCH
18336362,18340372,NA
18337050,18338516,MAL
18338511,18339545,FEM
18340631,18342737,NA
18341247,18341993,FEM
18342261,18342425,MAL
18343280,18343646,MAL
18344524,18345493,NA
18344813,18344941,FEM
18359062,18363515,NA
18359791,18360512,OCH
18360992,18363434,FEM
18363701,18363993,NA
18364180,18364447,MAL
18395870,18399442,NA
18396492,18399128,FEM
18400360,18400777,NA
18401276,18404069,NA
18402491,18402626,FEM
18403511,18403987,FEM
18487060,18487492,FEM
18487065,18487492,NA
18502712,18504864,NA
18503011,18504896,FEM
18519793,18521659,NA
18521220,18521330,OCH
18523586,18525513,FEM
18523758,18528599,NA
18526388,18527794,OCH
18528848,18531992,NA
18528939,18530189,FEM
18530355,18531492,FEM
18538991,18539899,NA
18539012,18539511,FEM
18542993,18546511,FEM
18542993,18546511,NA
18564242,18566898,NA
18564245,18564491,OCH
18564694,18564993,OCH
18566447,18566744,FEM
18581992,18582885,NA
18588594,18590572,NA
18588709,18588834,FEM
18588941,18590510,FEM
18591512,18591836,NA
18591992,18593550,NA
18592511,18593556,FEM
18597992,18598351,OCH
18598493,18601120,OCH
18599758,18600431,NA
18600553,18600654,NA
18600791,18601120,NA
18610769,18615803,NA
18610992,18611810,CHI
18611240,18611512,OCH
18612992,18615511,FEM
18618122,18621251,NA
18618155,18621226,FEM
18622990,18626672,NA
18623036,18626318,FEM
18623186,18623491,CHI
18628365,18629217,NA
18631492,18631904,NA
18634992,18636151,FEM
18634992,18637650,NA
18636018,18637560,CHI
18641011,18644011,MAL
18641492,18643421,NA
18645628,18645976,NA
18647511,18656986,MAL
18648011,18656011,NA
18660110,18666106,NA
18660331,18661651,CHI
18660409,18660512,FEM
18661197,18664776,MAL
18664012,18666012,FEM
18668883,18670255,NA
18668991,18669251,OCH
18669536,18669710,MAL
18671992,18677512,NA
18672080,18672519,CHI
18672400,18673510,MAL
18673364,18674037,CHI
18674663,18676739,FEM
18676511,18677503,CHI
18678954,18680382,NA
18678983,18680292,CHI
18686511,18690259,NA
18686513,18688992,CHI
18689041,18690183,FEM
18712991,18715492,CHI
18712991,18719010,NA
18714117,18714635,FEM
18716756,18718913,CHI
18732379,18734012,NA
18732406,18734011,FEM
18740854,18742076,NA
18740982,18742011,CHI
18774511,18777618,FEM
18774511,18778014,NA
18776939,18777757,MAL
18789143,18789513,NA
18797532,18798614,CHI
18797545,18798610,NA
18800525,18802010,NA
18800608,18801511,CHI
18803510,18805903,NA
18803757,18805336,FEM
18806070,18812992,NA
18808592,18809017,MAL
18809012,18812512,FEM
18809130,18809321,MAL
18813094,18818928,NA
18814253,18815492,FEM
18815822,18817047,FEM
18816504,18816669,OCH
18817512,18818837,FEM
18820733,18822010,NA
18820991,18821923,FEM
18822841,18832011,NA
18822920,18825369,OCH
18829348,18830033,FEM
18830593,18830747,OCH
18833448,18833863,NA
18834152,18836398,NA
18834377,18836248,CHI
18847991,18849709,FEM
18848052,18850534,NA
18850011,18850554,OCH
18852855,18854161,NA
18852991,18853894,CHI
18855442,18857182,NA
18855475,18857011,CHI
18859510,18862845,NA
18859581,18860028,FEM
18859740,18862492,CHI
18864995,18868012,NA
18865492,18867510,FEM
18868123,18868452,NA
18869510,18871368,NA
18869564,18871010,FEM
18871550,18871656,NA
18871993,18874214,NA
18872382,18874159,FEM
18878083,18878993,NA
18878214,18878317,FEM
18878341,18878511,CHI
18879399,18880665,NA
18879510,18880541,FEM
18882992,18883309,NA
18884492,18886993,NA
18884502,18886616,CHI
18884767,18885511,OCH
18887815,18889786,NA
18887828,18889367,FEM
18889203,18889318,CHI
18889990,18899281,NA
18890430,18893484,FEM
18890751,18890940,MAL
18892492,18898815,CHI
18894787,18895779,FEM
18897526,18898795,FEM
18900228,18903083,NA
18900511,18902453,CHI
18902297,18902992,FEM
18904280,18910512,NA
18904366,18906492,CHI
18904511,18904776,FEM
18905802,18907493,FEM
18906510,18906851,OCH
18906991,18907226,OCH
18908633,18910511,FEM
18917012,18919683,FEM
18917012,18919693,NA
18919943,18921492,FEM
18919943,18924698,NA
18922553,18924549,CHI
18925318,18926751,NA
18925407,18926737,FEM
18927992,18931991,FEM
18927992,18932005,NA
18934300,18937493,NA
18934351,18937134,FEM
18938753,18948735,NA
18938991,18939099,FEM
18938995,18939305,CHI
18939216,18943492,FEM
18939489,18939990,MAL
18940652,18941941,CHI
18943775,18947511,FEM
18945077,18945293,MAL
18947034,18947258,MAL
18947638,18948634,CHI
18949769,18950510,NA
18949790,18950511,FEM
18952329,18953510,FEM
18952333,18953992,NA
18958011,18967372,NA
18958465,18959105,MAL
18958511,18960561,FEM
18960261,18964546,CHI
18964511,18966092,FEM
18966125,18966992,CHI
18980511,18982465,NA
18980637,18982473,FEM
18983012,18983209,NA
18983492,18985012,FEM
18983492,18985154,NA
18985885,18988020,NA
18985990,18986493,FEM
18987011,18988012,CHI
18990776,18991625,FEM
18990791,18991623,NA
18992755,18993992,NA
18992826,18993704,FEM
18994385,18996010,NA
18994510,18995992,FEM
18998840,18999510,NA
18998886,18999404,FEM
19000011,19000970,NA
19000033,19000983,FEM
19001324,19001898,NA
19001358,19001864,FEM
19006329,19011921,NA
19006618,19007161,CHI
19007580,19007921,OCH
19007669,19007929,CHI
19008700,19009421,OCH
19009576,19010011,OCH
19009991,19011409,CHI
19010984,19011188,OCH
19013992,19014875,FEM
19013992,19015011,NA
19018896,19022011,NA
19019011,19020238,FEM
19020390,19022012,FEM
19023878,19025405,FEM
19023891,19026113,NA
19026510,19027045,NA
19026529,19026993,FEM
19027327,19027978,NA
19027393,19027930,FEM
19028314,19030955,NA
19028328,19030881,FEM
19032379,19037139,FEM
19032383,19037143,NA
