segment_onset,segment_offset,speaker_type
11524869,11526492,CHI
11526492,11527991,MAL
11531482,11533315,NA
11531492,11532530,CHI
11532016,11532198,OCH
11532594,11533011,FEM
11533992,11536019,MAL
11534829,11535469,NA
11536136,11536327,MAL
11536396,11539280,NA
11536594,11538492,CHI
11537053,11538066,OCH
11538323,11539572,MAL
11540136,11540264,MAL
11540775,11546286,NA
11541164,11543182,OCH
11541511,11545428,CHI
11543435,11545494,OCH
11546012,11546155,MAL
11551493,11552561,NA
11551511,11552086,OCH
11554334,11555431,NA
11554859,11555087,OCH
11555693,11558778,NA
11555826,11557556,OCH
11556201,11556883,FEM
11557769,11558512,OCH
11559512,11561010,NA
11559993,11560773,FEM
11560010,11560511,OCH
11561643,11564002,NA
11562753,11564010,MAL
11564112,11565690,NA
11564439,11565492,OCH
11564546,11565012,CHI
11566719,11569168,NA
11566879,11568475,CHI
11567038,11567991,OCH
11568206,11568839,MAL
11572905,11575058,NA
11572991,11575011,CHI
11576005,11583489,MAL
11576010,11576359,NA
11576483,11583429,NA
11579088,11579218,CHI
11584374,11589491,MAL
11584404,11589200,NA
11591362,11599668,NA
11591492,11595694,CHI
11594163,11595511,OCH
11595337,11598396,MAL
11598550,11599492,OCH
11600511,11604608,MAL
11600945,11604121,NA
11606510,11608621,NA
11606730,11607959,FEM
11609992,11612707,NA
11610493,11612511,CHI
11616492,11619739,NA
11616510,11619607,CHI
11619870,11619991,NA
11621492,11623809,NA
11621602,11623671,CHI
11621848,11622012,OCH
11624602,11627989,NA
11625233,11626492,FEM
11626011,11627992,MAL
11629752,11632675,NA
11629852,11631055,CHI
11631266,11632513,FEM
11631325,11632491,MAL
11634992,11639511,MAL
11635569,11636659,NA
11637893,11639491,NA
11641006,11647005,NA
11641011,11644722,CHI
11644511,11645930,MAL
11646011,11646711,OCH
11652009,11656857,NA
11652201,11654828,OCH
11652451,11652993,CHI
11653438,11654029,CHI
11654511,11656786,FEM
11658630,11661244,NA
11659493,11660330,MAL
11667333,11683012,NA
11667336,11669908,CHI
11670335,11675683,MAL
11675492,11677266,CHI
11675510,11677017,OCH
11677196,11678107,MAL
11678010,11682011,CHI
11678195,11678305,OCH
11680286,11680409,OCH
11680532,11681651,OCH
11681874,11683416,MAL
11682200,11682305,CHI
11686493,11694512,NA
11686606,11688368,CHI
11687011,11687580,OCH
11687870,11688148,OCH
11688160,11690511,MAL
11690399,11694231,CHI
11691010,11692238,OCH
11692466,11692991,OCH
11698493,11709609,NA
11698992,11702926,CHI
11699024,11699664,OCH
11699878,11699993,OCH
11700511,11702738,OCH
11703511,11709510,CHI
11706702,11706985,OCH
11707247,11707434,OCH
11724011,11726011,NA
11724428,11725581,CHI
11724492,11725511,OCH
11726210,11726492,NA
11726431,11728672,MAL
11727072,11727489,NA
11727848,11728663,NA
11729399,11729510,NA
11730251,11730513,NA
11730272,11730512,OCH
11766011,11767493,NA
11766011,11767510,CHI
11768510,11772948,NA
11768515,11770992,CHI
11782493,11789108,NA
11782829,11789012,CHI
11783568,11785536,OCH
11791425,11793268,NA
11791457,11793060,CHI
11807011,11824978,NA
11807206,11824511,CHI
11838013,11848511,NA
11838253,11838992,FEM
11838707,11842391,CHI
11840462,11843135,OCH
11842511,11847492,CHI
11847684,11848511,OCH
11849478,11850192,NA
11850410,11854011,NA
11850492,11853010,CHI
11851010,11852011,OCH
11852261,11852536,OCH
11852880,11853607,OCH
11853159,11853355,CHI
11871011,11879017,NA
11871492,11874492,CHI
11875235,11876744,CHI
11877492,11879011,CHI
11881510,11885017,CHI
11881510,11885342,NA
11887487,11892065,CHI
11887493,11892176,NA
11892661,11896822,NA
11892872,11896583,CHI
11893492,11894081,OCH
11899595,11910933,NA
11899707,11908992,CHI
11903993,11904469,OCH
11908510,11910608,OCH
11911146,11917992,NA
11911268,11917993,CHI
11914256,11914457,FEM
11929898,11931012,NA
11929974,11930830,CHI
11934010,11937454,NA
11934105,11937387,CHI
11934236,11935304,OCH
11939687,11941742,NA
11939731,11941682,CHI
11944905,11945453,NA
11955165,11964031,NA
11955212,11961338,CHI
11960050,11961346,FEM
11961992,11964042,CHI
11962131,11962258,OCH
11962623,11962780,OCH
12023875,12025493,NA
12024011,12024192,FEM
12024013,12024921,CHI
12029011,12032345,NA
12029108,12032012,CHI
12030047,12030162,OCH
12030299,12032287,OCH
12033431,12035491,NA
12033492,12034297,OCH
12033623,12035209,CHI
12034622,12034850,OCH
12059511,12070875,NA
12059881,12063249,CHI
12060240,12061492,OCH
12061948,12062069,OCH
12062480,12063109,OCH
12063742,12066002,OCH
12063878,12065663,CHI
12066347,12069992,OCH
12068811,12070497,CHI
12071130,12072674,NA
12071492,12072400,OCH
12073102,12075220,NA
12073199,12075227,OCH
12075492,12077011,NA
12075919,12076493,FEM
12078492,12079494,NA
12078718,12079010,CHI
12083310,12083904,NA
12083509,12083828,OCH
12084491,12085476,OCH
12084525,12085011,NA
12091992,12129789,NA
12092959,12101820,CHI
12097036,12097903,OCH
12098012,12100493,OCH
12101493,12103029,FEM
12102610,12103648,CHI
12103511,12111623,FEM
12108126,12108592,OCH
12111793,12113737,CHI
12114186,12115673,CHI
12115011,12115713,OCH
12116491,12118943,OCH
12118012,12123512,CHI
12119721,12119969,OCH
12120302,12120518,OCH
12121993,12123463,OCH
12124082,12125511,CHI
12124117,12125723,OCH
12125511,12128511,FEM
12126665,12127546,OCH
12126775,12127070,CHI
12130297,12135493,NA
12130617,12131511,FEM
12131502,12132852,CHI
12131667,12132011,OCH
12133012,12135012,CHI
12134504,12134755,OCH
12135790,12192865,NA
12135990,12140354,CHI
12136114,12143011,OCH
12140768,12140992,CHI
12142047,12142386,CHI
12144182,12145993,CHI
12145493,12147202,OCH
12146691,12147833,FEM
12149695,12152922,OCH
12149791,12151504,CHI
12152012,12153993,CHI
12154654,12155992,FEM
12155203,12155913,OCH
12156158,12156519,OCH
12156860,12157034,OCH
12156909,12157333,FEM
12157511,12158512,OCH
12157580,12157688,CHI
12159457,12163492,FEM
12163112,12163882,MAL
12163871,12169492,FEM
12169263,12170426,OCH
12170721,12176020,FEM
12173126,12173406,CHI
12175491,12178010,OCH
12175851,12179992,CHI
12178139,12178510,OCH
12178990,12192581,FEM
12180027,12182010,MAL
12184251,12184479,CHI
12193679,12201992,NA
12193856,12194934,CHI
12194645,12195717,MAL
12195107,12195336,FEM
12195978,12197416,FEM
12196722,12197849,MAL
12197993,12199493,CHI
12198112,12198279,OCH
12199091,12201511,FEM
12200573,12200733,MAL
12202012,12203490,MAL
12202267,12222826,NA
12203789,12204997,CHI
12204822,12205870,FEM
12206045,12209493,OCH
12207775,12210003,FEM
12210126,12210813,CHI
12210234,12210489,OCH
12211069,12211609,MAL
12211648,12214085,CHI
12212316,12212849,MAL
12214010,12215011,FEM
12214987,12215799,CHI
12216511,12219677,FEM
12219679,12222676,CHI
12219879,12219992,FEM
12223972,12226012,NA
12224294,12225808,FEM
12224363,12225089,MAL
12227993,12229493,NA
12228354,12228492,FEM
12230813,12238992,NA
12230992,12231493,FEM
12231656,12234979,FEM
12235268,12235477,OCH
12235489,12236626,CHI
12236511,12238992,FEM
12239243,12245635,NA
12239492,12240012,CHI
12240492,12241010,FEM
12241010,12242011,CHI
12242168,12245511,CHI
12242492,12243511,OCH
12244993,12245447,OCH
12248643,12250361,NA
12248660,12250337,CHI
12255511,12256010,NA
12261993,12262492,FEM
12261993,12262492,NA
12264991,12267991,NA
12265493,12267955,FEM
12269011,12275830,NA
12269057,12270674,CHI
12269914,12270511,OCH
12270639,12272016,FEM
12271800,12272647,CHI
12272529,12272953,FEM
12273512,12275012,FEM
12274926,12275717,CHI
12277960,12279511,OCH
12277992,12345134,NA
12279904,12280012,OCH
12280012,12283497,FEM
12283321,12287725,OCH
12284492,12296789,CHI
12289961,12290136,OCH
12290400,12292492,OCH
12293470,12298247,OCH
12297408,12297992,CHI
12298510,12303011,CHI
12298809,12299011,OCH
12302511,12302806,OCH
12302984,12305492,OCH
12303156,12303492,CHI
12304084,12307493,CHI
12307012,12314493,OCH
12307493,12308030,FEM
12309492,12312511,CHI
12313011,12317992,CHI
12316511,12322348,OCH
12320512,12323992,CHI
12322775,12325510,OCH
12324118,12328853,CHI
12328502,12329344,FEM
12329310,12345010,CHI
12334493,12335026,OCH
12338011,12339508,OCH
12339818,12339992,OCH
12343327,12344493,FEM
12344493,12344761,OCH
12345394,12345991,NA
12347011,12359622,NA
12347492,12352043,CHI
12349010,12351011,OCH
12351116,12351511,OCH
12352385,12354491,CHI
12355040,12356646,MAL
12357713,12359011,OCH
12357952,12359010,CHI
12360946,12365242,NA
12360992,12362011,OCH
12361002,12365150,CHI
12368938,12376493,NA
12368987,12376478,CHI
12372011,12373511,OCH
12377242,12377389,NA
12377510,12382340,NA
12377575,12380861,CHI
12380011,12380166,FEM
12380691,12382066,FEM
12453500,12459011,NA
12453652,12454011,CHI
12453991,12455071,FEM
12456340,12457511,CHI
12456469,12457512,OCH
12457292,12459511,MAL
12459641,12459756,MAL
12465991,12468384,NA
12467491,12468095,CHI
12546993,12550073,NA
12546993,12550881,MAL
12548717,12549615,FEM
12550214,12550791,NA
12551510,12555010,MAL
12551785,12554510,NA
12555506,12555715,MAL
12555511,12555715,NA
12557511,12561993,NA
12557793,12558912,FEM
12558993,12567007,MAL
12563193,12564621,NA
12564725,12566510,NA
12567992,12575290,NA
12568011,12572488,MAL
12568586,12569028,FEM
12571811,12573993,FEM
12573323,12575424,MAL
12575616,12575992,NA
12579275,12581511,MAL
12579511,12581200,NA
12588510,12591991,NA
12589012,12590286,CHI
12590942,12591511,CHI
12593293,12597210,NA
12593490,12594108,FEM
12594540,12597102,CHI
12595492,12596098,OCH
12596413,12596799,OCH
12596933,12597058,OCH
12598163,12600252,NA
12598492,12600171,FEM
12608102,12608966,NA
12608148,12608259,MAL
12610649,12612512,NA
12610726,12611150,MAL
12611325,12611992,CHI
12634908,12636511,MAL
12635492,12635983,NA
12639402,12641493,NA
12639491,12641251,CHI
12643530,12646284,NA
12643828,12644176,FEM
12643979,12646512,MAL
12644652,12644978,FEM
12650536,12653489,MAL
12650872,12652511,NA
12653958,12654815,MAL
12654993,12657511,MAL
12655136,12656991,NA
12687867,12693728,NA
12687977,12689492,CHI
12688512,12689546,OCH
12690108,12691097,OCH
12690223,12691364,CHI
12691382,12692511,FEM
12691492,12696986,MAL
12692668,12692879,FEM
12693920,12696510,NA
12699992,12704491,MAL
12700511,12704271,NA
12708971,12712493,MAL
12709381,12712012,NA
12712994,12713159,MAL
12732992,12742118,NA
12733001,12734629,CHI
12733190,12734520,OCH
12735011,12735792,OCH
12735993,12737461,MAL
12737512,12738511,OCH
12737741,12741693,CHI
12739047,12739271,OCH
12741492,12741907,OCH
12747780,12750713,NA
12747861,12749123,FEM
12749159,12749287,MAL
12749486,12751028,MAL
12757011,12757259,NA
12757492,12759993,NA
12757800,12758011,FEM
12758391,12759987,MAL
12764010,12765482,MAL
12764491,12765676,NA
12765025,12765352,FEM
12766511,12769658,MAL
12766992,12770310,NA
12770511,12774492,NA
12770992,12771512,CHI
12771393,12771648,FEM
12771506,12774753,MAL
12772510,12772652,FEM
12776010,12779007,MAL
12776284,12779259,NA
12780011,12783511,NA
12780107,12781227,CHI
12780992,12783987,MAL
12785992,12789294,MAL
12786491,12788516,NA
12790803,12792511,MAL
12791010,12800011,NA
12792796,12794492,CHI
12794434,12800492,MAL
12794782,12794993,FEM
12802654,12803511,NA
12802965,12803171,OCH
12809534,12819492,NA
12809740,12810710,CHI
12810515,12812938,MAL
12813274,12815589,MAL
12815888,12823011,MAL
12815953,12817492,FEM
12820493,12822511,NA
12827012,12828991,MAL
12827492,12833165,NA
12828912,12829759,CHI
12829121,12829511,OCH
12829860,12833512,MAL
12834010,12836821,NA
12834258,12835011,CHI
12834492,12835029,OCH
12835025,12836869,MAL
12840491,12841654,NA
12845071,12845511,MAL
12858333,12859992,NA
12858490,12859649,FEM
12858510,12859511,OCH
12860213,12865427,NA
12860492,12861165,CHI
12861011,12862511,FEM
12862513,12865383,MAL
12864493,12865011,FEM
12869493,12876884,NA
12869511,12872491,CHI
12870011,12871204,OCH
12871511,12872956,OCH
12872993,12877492,MAL
12874628,12875244,FEM
12878011,12879992,MAL
12878382,12879629,NA
12880011,12884100,NA
12880492,12881508,CHI
12880510,12881217,OCH
12881044,12886569,MAL
12884835,12886283,NA
12892004,12893011,NA
12892181,12893011,MAL
12946510,12950491,MAL
12947187,12949511,NA
12958972,12959488,MAL
12960511,12964252,MAL
12961011,12962828,NA
12963500,12963799,NA
12964011,12964180,NA
12964511,12966511,NA
12964971,12965150,OCH
12964992,12965512,CHI
12965587,12966486,MAL
12968257,12969229,NA
12968348,12969011,CHI
12970945,12975992,MAL
12971510,12973125,NA
12973510,12975511,NA
12984011,12985781,NA
12984501,12985512,OCH
12991992,12993492,NA
12992091,12993036,MAL
12992511,12993010,FEM
13006943,13010492,NA
13007041,13008693,OCH
13007262,13008799,CHI
13009442,13009992,CHI
13012512,13019993,NA
13013003,13013646,CHI
13013050,13013401,OCH
13014500,13017958,CHI
13014775,13014952,FEM
13018678,13018992,FEM
13018703,13019010,OCH
13019516,13019629,FEM
13020240,13025991,NA
13020497,13025850,CHI
13020610,13021047,OCH
13031493,13037912,MAL
13031511,13034992,NA
13035971,13039142,NA
13037969,13038894,FEM
13039326,13039491,NA
13040131,13042224,NA
13040492,13041511,FEM
13040765,13041010,MAL
13041761,13042289,MAL
13042436,13051908,MAL
13042510,13047424,NA
13048493,13050542,NA
13052510,13052731,NA
13052991,13054125,NA
13053012,13054072,MAL
13056135,13061179,MAL
13056847,13060511,NA
13061508,13069011,MAL
13063493,13065837,NA
13064510,13065011,FEM
13070492,13072399,MAL
13070840,13071895,NA
13073393,13076719,MAL
13073511,13075808,NA
13077460,13079272,MAL
13077843,13080492,NA
13079612,13080365,OCH
13082475,13085605,NA
13082492,13083744,CHI
13083010,13083511,OCH
13083992,13084681,MAL
13084011,13084860,FEM
13084649,13085513,CHI
13087411,13088491,NA
13087427,13088458,CHI
13088746,13089262,NA
13088765,13089020,MAL
13090655,13090935,MAL
13093010,13096010,MAL
13093707,13095989,NA
13096144,13096331,MAL
13097251,13100720,NA
13097492,13099033,CHI
13098370,13098512,OCH
13099102,13100511,FEM
13100149,13100493,CHI
13103706,13107012,MAL
13104492,13106618,NA
13130735,13132993,NA
13130993,13131432,FEM
13131182,13133011,MAL
13140993,13142593,CHI
13140993,13143011,NA
13154992,13156992,NA
13155510,13156963,FEM
13188621,13189546,NA
13188705,13189491,FEM
13198748,13199307,NA
13198754,13199011,FEM
13201512,13201731,NA
13216490,13217992,NA
13216505,13217612,FEM
13217111,13217454,MAL
13224507,13224974,NA
13224610,13224819,FEM
13228491,13231510,NA
13228993,13231511,MAL
13232992,13234644,NA
13233011,13234511,CHI
13236735,13242511,NA
13236807,13237744,CHI
13237884,13239205,FEM
13239344,13240326,CHI
13240889,13242247,OCH
13241011,13242223,CHI
13243993,13247657,NA
13244038,13245994,FEM
13245074,13246991,MAL
13246543,13246735,FEM
13249297,13250870,NA
13249832,13250492,CHI
13250015,13250182,OCH
13252655,13253511,NA
13253011,13253321,FEM
13253708,13254511,NA
13253824,13254511,FEM
13322976,13323373,MAL
13322991,13323227,NA
13327372,13328142,MAL
13327492,13328133,NA
13328282,13329011,MAL
13328413,13329577,NA
13330492,13330775,NA
13333054,13334796,MAL
13334070,13334337,NA
13335011,13335278,NA
13335427,13340493,NA
13335492,13336876,OCH
13335938,13337492,CHI
13337877,13340020,FEM
13341512,13346460,NA
13342077,13342499,FEM
13342492,13343992,CHI
13342619,13343702,OCH
13343511,13346192,MAL
13346044,13346162,CHI
13347485,13349991,MAL
13347496,13351062,NA
13349539,13351010,CHI
13352226,13364389,NA
13353815,13364510,MAL
13367492,13368651,CHI
13367492,13368992,NA
13369577,13371011,NA
13369762,13370790,CHI
13372012,13374557,NA
13372256,13372398,OCH
13373512,13373742,FEM
13375010,13376762,MAL
13375827,13385992,NA
13376794,13379011,CHI
13377815,13379060,OCH
13379108,13379511,FEM
13379734,13381751,OCH
13381504,13383109,FEM
13382511,13384487,MAL
13384492,13385992,FEM
13388492,13395492,MAL
13389212,13390709,NA
13391992,13414012,NA
13395802,13397469,OCH
13395869,13397492,CHI
13397765,13400524,MAL
13400993,13404675,FEM
13404493,13406673,MAL
13406617,13408112,CHI
13409024,13410511,CHI
13409207,13411011,OCH
13411273,13412316,MAL
13412360,13413538,OCH
13416612,13417010,NA
13416739,13416992,FEM
13419555,13421511,MAL
13425510,13427191,NA
13425563,13426915,OCH
13427512,13429993,NA
13427993,13429149,FEM
13428622,13429278,OCH
13430620,13432252,OCH
13430642,13432243,NA
13438511,13439861,FEM
13438511,13468528,NA
13440013,13441105,MAL
13442011,13446037,FEM
13445492,13448418,MAL
13448268,13450254,FEM
13448531,13448944,MAL
13450708,13451462,CHI
13452040,13456493,MAL
13456511,13462058,FEM
13461238,13461837,MAL
13462011,13464824,MAL
13462178,13462492,FEM
13464011,13468512,FEM
13469249,13470628,MAL
13469294,13471491,NA
13470511,13471010,FEM
13470781,13470936,MAL
13474161,13474419,MAL
13475992,13477511,CHI
13475992,13478145,NA
13478277,13483493,NA
13478511,13479991,FEM
13480209,13481770,OCH
13482276,13483410,CHI
13487624,13489080,OCH
13487750,13493292,NA
13487992,13488512,CHI
13489001,13491291,MAL
13491608,13492511,OCH
13491617,13492606,CHI
13492511,13493535,MAL
13498601,13503512,NA
13498711,13500599,CHI
13499492,13500587,OCH
13501097,13503159,OCH
13501298,13502493,CHI
13505012,13507585,MAL
13505614,13525938,NA
13507628,13509061,OCH
13508556,13508961,CHI
13509600,13509745,FEM
13510218,13512491,MAL
13512412,13514560,OCH
13515117,13515991,MAL
13515491,13516650,FEM
13516890,13517435,OCH
13517012,13517220,CHI
13517511,13517639,FEM
13518002,13519992,FEM
13520420,13521495,CHI
13520447,13521822,OCH
13522461,13524493,FEM
13524511,13526492,OCH
13530011,13538011,NA
13531492,13537010,FEM
13533711,13534079,MAL
13536565,13538467,MAL
13539219,13542017,NA
13539288,13540233,FEM
13539992,13541990,MAL
13542959,13543060,MAL
13542992,13543336,NA
13544145,13545092,OCH
13544189,13550524,NA
13545979,13550498,MAL
13546840,13546992,FEM
13550748,13553305,NA
13552010,13553011,FEM
13552277,13552468,MAL
13556607,13559587,NA
13556714,13558037,MAL
13558011,13559241,OCH
13558511,13559451,CHI
13559758,13589512,NA
13560991,13564921,CHI
13563295,13565492,OCH
13565497,13566990,MAL
13566850,13575185,CHI
13567510,13567878,FEM
13568059,13568224,FEM
13568511,13568906,FEM
13569034,13569171,FEM
13571017,13571560,MAL
13575310,13575992,CHI
13575511,13577747,FEM
13577492,13578800,CHI
13579491,13581339,FEM
13579512,13581010,MAL
13581768,13583496,MAL
13582811,13582998,OCH
13583857,13583992,OCH
13584205,13584310,OCH
13584304,13584491,CHI
13584436,13584682,OCH
13584807,13584993,OCH
13585085,13586492,MAL
13586493,13587021,CHI
13586847,13587510,FEM
13586992,13587419,MAL
13588005,13589557,MAL
13593374,13598553,NA
13593493,13594511,FEM
13594514,13598493,CHI
13598884,13598992,NA
13600901,13635380,NA
13600992,13605434,CHI
13605649,13607500,MAL
13605761,13605992,CHI
13607077,13610714,CHI
13608511,13608612,OCH
13611491,13611992,FEM
13612492,13615492,CHI
13615491,13616885,FEM
13616011,13618105,CHI
13618383,13620511,FEM
13620126,13623992,MAL
13623959,13624992,FEM
13626048,13628993,CHI
13628991,13631510,FEM
13631056,13632597,CHI
13632875,13635200,CHI
13633184,13633297,OCH
13636510,13637011,FEM
13636578,13637071,NA
13638952,13641988,MAL
13639011,13643491,NA
13642406,13643208,CHI
13643993,13646023,MAL
13644182,13646161,NA
13644492,13644841,FEM
13645351,13645511,FEM
13649492,13652001,NA
13649511,13651524,CHI
13649622,13649742,OCH
13652511,13652627,NA
13652984,13658408,NA
13653196,13654993,CHI
13654577,13656011,OCH
13656320,13656511,OCH
13657209,13657732,CHI
13663991,13666348,NA
13664012,13665492,FEM
13667501,13682364,NA
13668882,13669012,FEM
13669528,13669678,FEM
13670036,13672512,FEM
13670092,13670894,MAL
13671769,13671917,MAL
13672511,13672816,CHI
13673607,13673715,MAL
13673991,13677270,FEM
13674992,13675876,MAL
13676992,13678253,CHI
13678511,13682148,MAL
13683492,13686690,MAL
13683581,13698011,NA
13686697,13686992,CHI
13686933,13688011,MAL
13688011,13688654,OCH
13688225,13691492,CHI
13692167,13692992,CHI
13693168,13696487,MAL
13696790,13697512,MAL
13696796,13697857,FEM
13700541,13700992,MAL
13700629,13701415,NA
13703011,13717063,NA
13703075,13704909,CHI
13703629,13705062,OCH
13704800,13717011,MAL
13715479,13716011,FEM
13718492,13719663,NA
13718776,13719061,FEM
13720251,13720992,NA
13720308,13720902,FEM
13722512,13724993,MAL
13722939,13748084,NA
13725491,13726873,FEM
13727271,13730700,CHI
13731010,13733121,MAL
13733012,13739372,CHI
13738992,13740512,MAL
13739362,13739492,FEM
13739780,13739940,FEM
13740315,13742011,CHI
13740722,13740838,MAL
13741512,13744649,MAL
13744578,13748010,CHI
13748380,13749841,MAL
13748511,13749881,NA
13750288,13752321,NA
13750344,13752126,CHI
13751588,13751699,OCH
13752956,13754114,MAL
13753085,13755058,NA
13753992,13754510,CHI
13754693,13754872,FEM
13756427,13758978,NA
13756454,13758568,CHI
13759686,13767761,NA
13759696,13760849,CHI
13761510,13763079,MAL
13762992,13765012,CHI
13764045,13764167,MAL
13764835,13765512,MAL
13766787,13767489,MAL
13768129,13768438,NA
13768603,13768708,NA
13769011,13819648,NA
13769180,13782634,MAL
13769492,13770010,CHI
13782820,13787445,CHI
