segment_onset,segment_offset,speaker_type
23910331,23911472,OCH
23912175,23912440,MAL
23912461,23913357,OCH
23913066,23913814,CHI
23913878,23914511,FEM
23914511,23914810,MAL
23914992,23920490,MAL
23919204,23920512,FEM
23920512,23921805,OCH
23920820,23921011,CHI
23921011,23924011,FEM
23923011,23926880,OCH
23924012,23925914,CHI
23928801,23930512,MAL
23928991,23933991,NA
23930726,23933988,OCH
23930895,23932493,FEM
23934952,23936749,OCH
23935478,23936710,NA
23939511,23940308,OCH
23940495,23943175,OCH
23941011,23941379,NA
23941492,23943353,NA
23944503,23945993,OCH
23944884,23962680,NA
23945993,23947492,FEM
23946310,23949879,MAL
23948511,23951992,FEM
23951739,23952412,OCH
23952610,23953838,FEM
23952652,23956488,MAL
23956493,23958012,FEM
23957978,23960992,OCH
23965511,23969326,NA
23966012,23967288,FEM
23967492,23967894,CHI
23969512,23986512,NA
23969576,23970011,OCH
23970911,23972772,CHI
23972588,23974645,FEM
23974512,23976815,MAL
23975548,23977492,FEM
23978091,23978975,FEM
23978789,23980343,MAL
23980467,23981743,OCH
23981954,23983024,MAL
23982510,23982745,OCH
23983012,23983511,CHI
23983012,23983645,OCH
23983874,23984058,OCH
23984178,23984958,MAL
23987168,23988253,MAL
23988369,23990095,MAL
23990283,23990421,MAL
23993992,23995011,FEM
23993992,23995128,NA
23997877,24001613,NA
23998152,23998366,CHI
23998224,24000885,FEM
23999342,23999491,MAL
24000492,24001511,CHI
24003952,24013000,NA
24003992,24005138,FEM
24005511,24007386,MAL
24007492,24009011,OCH
24008511,24012492,FEM
24013868,24017012,NA
24013873,24016757,OCH
24015587,24015972,MAL
24024512,24029958,NA
24024992,24026511,CHI
24025032,24026510,OCH
24025521,24028093,FEM
24028549,24029511,OCH
24031011,24031394,NA
24031510,24034019,NA
24032012,24033993,FEM
24036953,24037577,NA
24037012,24037213,MAL
24042012,24044655,NA
24042493,24042630,FEM
24042746,24043510,FEM
24043055,24045011,MAL
24047260,24077993,NA
24047493,24057512,FEM
24048510,24049264,MAL
24053421,24054064,OCH
24058654,24058932,OCH
24059803,24060151,MAL
24060491,24062992,FEM
24062589,24062812,MAL
24062932,24064903,MAL
24065459,24066838,FEM
24065480,24066180,OCH
24066364,24066992,OCH
24067010,24072503,FEM
24067422,24067594,OCH
24068414,24069492,OCH
24072992,24073164,OCH
24073176,24075083,FEM
24074209,24075058,MAL
24075777,24076064,OCH
24076276,24077484,FEM
24078377,24081511,NA
24084967,24087291,NA
24085291,24087011,FEM
24087724,24089557,NA
24088511,24088725,OCH
24089700,24089992,NA
24090936,24099492,NA
24091992,24095510,OCH
24093222,24094997,CHI
24097230,24098511,CHI
24097316,24098492,FEM
24100846,24107014,NA
24101305,24102510,OCH
24102895,24105011,FEM
24103992,24105742,MAL
24105404,24106511,CHI
24107748,24107897,NA
24111491,24117416,NA
24111645,24112568,FEM
24112510,24114138,OCH
24114491,24116010,FEM
24116309,24117689,OCH
24117985,24120012,MAL
24118012,24135680,NA
24119832,24123607,FEM
24123650,24124555,MAL
24125992,24126716,MAL
24127011,24129492,FEM
24129492,24130991,MAL
24130511,24133468,FEM
24133402,24134511,OCH
24135111,24135664,MAL
24140114,24161010,NA
24140511,24141064,OCH
24142011,24144083,FEM
24147372,24149011,FEM
24149011,24152992,OCH
24153992,24158244,FEM
24158615,24160191,FEM
24162992,24167528,NA
24163976,24164992,CHI
24164511,24166511,FEM
24167997,24172511,NA
24168512,24169555,OCH
24169992,24172012,CHI
24170511,24172497,OCH
24178011,24182993,NA
24178723,24179653,MAL
24179906,24182564,MAL
24181249,24182543,FEM
24184373,24211025,NA
24184492,24185010,CHI
24184658,24185232,OCH
24185331,24185491,CHI
24185444,24186019,OCH
24186011,24191308,FEM
24191713,24191833,MAL
24191944,24193974,MAL
24193203,24194594,FEM
24194214,24194631,MAL
24195512,24195640,OCH
24195684,24197064,MAL
24195782,24195981,CHI
24196681,24198492,OCH
24197390,24197545,MAL
24199153,24205706,FEM
24202501,24203556,OCH
24204783,24205063,MAL
24206150,24208992,FEM
24207871,24208912,MAL
24209012,24210774,OCH
24215510,24223949,NA
24216011,24217633,CHI
24217491,24217736,FEM
24217993,24222033,FEM
24223696,24225200,MAL
24224408,24229017,NA
24226310,24228716,FEM
24229685,24232402,NA
24230244,24230511,CHI
24230971,24232415,OCH
24234010,24248011,NA
24234471,24236511,FEM
24234631,24235355,MAL
24236599,24237949,CHI
24238749,24241493,FEM
24238779,24239010,OCH
24239211,24239491,OCH
24241219,24241366,MAL
24241493,24243501,OCH
24243207,24245011,FEM
24244463,24244738,OCH
24245011,24248011,OCH
24253212,24272991,NA
24253280,24253383,FEM
24253493,24255742,FEM
24254736,24255043,OCH
24255911,24260999,FEM
24257489,24258181,MAL
24259807,24260295,MAL
24260695,24266196,MAL
24261115,24261334,FEM
24262836,24262971,FEM
24265011,24269616,FEM
24269492,24270888,MAL
24269870,24272992,FEM
24274414,24276373,NA
24274441,24276010,OCH
24278511,24280511,MAL
24278793,24282327,NA
24280992,24281191,OCH
24281512,24282280,MAL
24284492,24285024,OCH
24284510,24284871,NA
24287992,24290673,NA
24288574,24290992,MAL
24295493,24299070,NA
24295511,24298960,FEM
24299268,24299492,NA
24299691,24301492,NA
24304011,24305778,NA
24308291,24310329,NA
24308993,24310011,MAL
24311205,24311492,NA
24312562,24314493,OCH
24312690,24314438,NA
24315591,24320834,NA
24315657,24316992,FEM
24317992,24321011,MAL
24321738,24343991,NA
24322012,24340996,FEM
24342513,24343276,FEM
24344558,24350491,NA
24344589,24344753,OCH
24346511,24348992,FEM
24348492,24350988,MAL
24350993,24351383,OCH
24352588,24354512,NA
24352653,24352769,OCH
24353857,24354220,MAL
24357011,24358992,NA
24357491,24358883,FEM
24360510,24362010,FEM
24360510,24363492,NA
24362507,24363491,OCH
24363862,24364260,NA
24365011,24371273,NA
24365581,24367150,MAL
24368491,24369011,OCH
24369010,24369511,FEM
24369302,24369650,OCH
24370156,24370323,OCH
24370895,24371526,OCH
24372498,24374803,NA
24373249,24374682,MAL
24374051,24374363,FEM
24379512,24382278,NA
24379770,24381918,CHI
24382510,24385011,NA
24382574,24383829,CHI
24383341,24385332,MAL
24385685,24386206,NA
24386012,24387269,MAL
24386851,24387492,NA
24387434,24387588,MAL
24388339,24388712,OCH
24389211,24391511,NA
24389333,24389647,OCH
24390492,24391565,FEM
24393727,24396457,NA
24393992,24396329,FEM
24394279,24394406,MAL
24398476,24402050,NA
24398493,24400012,OCH
24399011,24401940,FEM
24402511,24404359,OCH
24402846,24448248,NA
24404610,24404797,FEM
24404993,24405492,FEM
24405594,24406183,OCH
24406292,24407991,MAL
24408010,24417492,FEM
24409011,24410999,MAL
24412992,24414167,MAL
24417862,24421492,FEM
24421058,24423512,MAL
24423512,24424168,FEM
24423795,24423906,MAL
24424011,24427992,MAL
24427511,24430294,FEM
24431676,24432935,MAL
24432011,24434492,FEM
24433993,24436018,MAL
24436492,24438492,FEM
24438826,24439172,FEM
24439028,24439345,OCH
24439328,24439482,FEM
24439614,24441526,FEM
24441991,24443992,OCH
24443993,24445535,FEM
24445901,24446416,FEM
24446767,24446966,FEM
24448642,24460508,NA
24448645,24449447,MAL
24449992,24455075,FEM
24454543,24455432,CHI
24454992,24460242,OCH
24457493,24459511,FEM
24461278,24463490,MAL
24461992,24470084,NA
24463492,24465993,FEM
24465662,24467677,CHI
24466004,24469011,OCH
24467802,24468988,CHI
24468510,24469985,FEM
24471011,24495492,NA
24471492,24477572,FEM
24473053,24473547,MAL
24477837,24479012,CHI
24479579,24481589,FEM
24482657,24482863,OCH
24483992,24488808,FEM
24488992,24489129,OCH
24489268,24490491,OCH
24490212,24490359,CHI
24490492,24491992,FEM
24493492,24494992,FEM
24496511,24520138,NA
24497011,24498783,FEM
24499145,24499768,CHI
24499511,24500301,OCH
24499901,24500490,FEM
24500419,24504491,OCH
24504721,24505575,FEM
24505457,24507511,CHI
24507237,24509655,MAL
24509950,24510492,FEM
24510175,24511375,OCH
24510492,24512912,CHI
24512011,24518132,FEM
24519483,24519687,MAL
24519491,24519967,CHI
24521010,24523011,MAL
24521010,24528992,NA
24522426,24524920,FEM
24524993,24528056,MAL
24527524,24527666,OCH
24527811,24532011,OCH
24529340,24534492,NA
24532544,24532848,FEM
24533167,24535511,OCH
24536491,24538995,NA
24536577,24538492,FEM
24539753,24539866,NA
24541010,24541207,NA
24541463,24542443,NA
24542917,24582907,NA
24543108,24544011,FEM
24544242,24545408,FEM
24546512,24548954,OCH
24548587,24556510,FEM
24556630,24557481,FEM
24557081,24557950,OCH
24559492,24562658,FEM
24563010,24571989,MAL
24568383,24569234,OCH
24571850,24572992,OCH
24572120,24573011,CHI
24572992,24575493,FEM
24574511,24576452,MAL
24576492,24578512,CHI
24579215,24581178,CHI
24579492,24580093,FEM
24579995,24582749,OCH
24583011,24595856,NA
24583114,24584569,CHI
24584762,24588004,FEM
24587817,24589511,CHI
24588510,24589507,OCH
24590228,24595442,FEM
24597032,24613605,NA
24597142,24597663,OCH
24597339,24597454,CHI
24598034,24600316,FEM
24600952,24603159,FEM
24603492,24605011,OCH
24604493,24605428,FEM
24605492,24609012,MAL
24609155,24609511,FEM
24609724,24613492,MAL
24614012,24638526,NA
24614012,24617011,OCH
24617876,24621492,FEM
24620993,24623303,OCH
24623511,24628810,FEM
24626784,24629629,MAL
24629010,24631511,FEM
24631992,24632137,MAL
24632512,24638012,FEM
24636511,24637962,MAL
24639010,24641992,NA
24639177,24640134,OCH
24639491,24640122,CHI
24641493,24641993,FEM
24643011,24660780,NA
24643901,24649492,FEM
24649211,24649991,MAL
24649569,24650701,CHI
24650921,24658842,FEM
24658493,24659104,MAL
24659303,24660511,FEM
24660047,24660148,MAL
24663589,24680992,NA
24664306,24664681,CHI
24664510,24669492,FEM
24669245,24671024,MAL
24671150,24671358,FEM
24671512,24671682,FEM
24672006,24674510,FEM
24675575,24676029,OCH
24675744,24678091,FEM
24678511,24680492,FEM
24681399,24686701,NA
24681633,24685454,FEM
24685700,24686512,OCH
24687011,24689893,NA
24687492,24689510,FEM
24690941,24694512,NA
24690992,24694510,FEM
24697011,24702011,NA
24697582,24699030,FEM
24698002,24700012,MAL
24699511,24699828,FEM
24700128,24702011,FEM
24704992,24705149,NA
24707906,24714553,NA
24708021,24709258,CHI
24708993,24710011,FEM
24709342,24709511,OCH
24709656,24710098,OCH
24710348,24712012,CHI
24710397,24710601,OCH
24711924,24714028,FEM
24713011,24714992,MAL
24714690,24714813,NA
24719992,24723011,NA
24720274,24722257,CHI
24722673,24722992,FEM
24724511,24730492,NA
24724869,24728551,CHI
24726679,24727992,OCH
24728011,24730011,FEM
24730707,24737511,NA
24731011,24731666,MAL
24731511,24732498,FEM
24732511,24734442,CHI
24734234,24736492,FEM
24736138,24737010,OCH
24746491,24748492,NA
24746511,24748273,FEM
24748521,24750386,MAL
24748728,24750766,NA
24750993,24783936,NA
24752993,24755725,CHI
24755510,24755775,FEM
24755993,24759061,FEM
24756292,24756493,CHI
24759010,24761438,CHI
24761174,24762492,FEM
24762011,24762305,CHI
24763011,24764835,FEM
24765993,24767011,CHI
24768199,24768503,FEM
24768511,24770178,MAL
24770239,24770416,FEM
24771658,24775516,FEM
24771764,24771894,CHI
24775085,24779538,CHI
24780492,24782510,MAL
24782510,24783067,FEM
24782650,24782805,MAL
24784765,24784903,MAL
24786493,24788665,NA
24786989,24788302,OCH
24788953,24792819,NA
24789262,24789512,OCH
24789491,24791972,FEM
24793204,24793329,NA
24794993,24810532,NA
24795622,24796483,FEM
24796660,24797011,FEM
24797659,24800381,MAL
24798083,24798576,CHI
24800492,24804181,FEM
24805850,24809691,FEM
24810028,24811020,FEM
24811043,24811375,NA
24812195,24813022,NA
24812234,24813341,MAL
24818354,24820614,NA
24818886,24819753,OCH
24820810,24827752,NA
24820813,24822489,MAL
24822366,24824816,FEM
24825012,24827511,FEM
24834011,24840010,NA
24835208,24839992,CHI
24842511,24845511,FEM
24842511,24846014,NA
24847511,24874492,NA
24848174,24848949,MAL
24848492,24852923,FEM
24853365,24855511,CHI
24854075,24854532,MAL
24855655,24856251,OCH
24855687,24856807,FEM
24857996,24860011,CHI
24859492,24861417,FEM
24860993,24861736,CHI
24861011,24861568,OCH
24861595,24865017,MAL
24864011,24864510,CHI
24865275,24865405,MAL
24866511,24872993,MAL
24873011,24874493,FEM
24875993,24880419,NA
24876209,24878011,CHI
24879857,24879992,MAL
24881492,24884951,NA
24881567,24883617,CHI
24883662,24883991,FEM
24885510,24895136,NA
24886011,24893959,FEM
24893882,24894162,OCH
24896445,24901992,NA
24896506,24900728,FEM
24899513,24902010,MAL
24902132,24905492,NA
24902348,24903511,OCH
24903011,24905011,FEM
24907011,24941492,NA
24907292,24913635,FEM
24914370,24920216,FEM
24914449,24914550,OCH
24917475,24919041,MAL
24920430,24931611,FEM
24925234,24926459,MAL
24928705,24929739,MAL
24931949,24941011,FEM
24940492,24940944,MAL
24941512,24950511,MAL
24942112,24962511,NA
24945011,24946491,FEM
24950550,24952492,FEM
24951512,24953210,MAL
24953216,24953493,CHI
24953473,24962341,FEM
24961286,24961936,MAL
24965987,24986991,NA
24965992,24968020,MAL
24966492,24967143,FEM
24967420,24967703,FEM
24967833,24969011,FEM
24969011,24971476,MAL
24970483,24970648,FEM
24972013,24975013,MAL
24975493,24982370,FEM
24977256,24979210,MAL
24980086,24987511,MAL
24983033,24983993,FEM
24985162,24985511,FEM
24987223,24987356,NA
24987493,24991492,NA
24988011,24990512,FEM
24990684,24990993,FEM
24992322,25000491,NA
24992579,24995993,FEM
24992992,24993203,MAL
24995923,24998810,MAL
24998492,25000185,FEM
25001511,25006493,NA
25001720,25006011,FEM
25002164,25004003,MAL
25006890,25080511,NA
25009493,25010993,OCH
25011096,25016010,FEM
25013114,25013490,MAL
25015011,25017512,MAL
25016421,25023942,FEM
25024206,25024351,CHI
25025011,25027400,FEM
25026492,25028350,MAL
25028992,25035842,MAL
25031948,25033511,FEM
25035391,25043511,FEM
25045165,25045815,MAL
25046007,25056230,FEM
25047331,25047820,CHI
25053481,25053972,MAL
25055055,25055288,CHI
25056511,25058492,FEM
25058015,25058806,MAL
25060642,25060988,FEM
25061010,25061415,OCH
25062092,25062510,OCH
25062510,25065296,CHI
25062743,25062910,OCH
25065286,25077011,FEM
25068992,25069574,CHI
25071501,25072105,MAL
25077323,25078756,MAL
25078493,25080348,FEM
25079060,25080089,MAL
25084121,25087017,NA
25084207,25085518,OCH
25084229,25086993,CHI
25085317,25085439,FEM
25085670,25085992,OCH
25086642,25086809,FEM
25090764,25103859,NA
25090769,25097470,FEM
25096578,25097893,CHI
25098010,25100011,FEM
25100423,25100949,CHI
25100906,25102928,FEM
25102828,25103830,MAL
25104492,25105030,OCH
25104806,25104995,NA
25107511,25139265,NA
25107992,25109939,CHI
25111011,25118817,FEM
25113783,25114348,MAL
25117433,25118010,MAL
25118073,25119340,OCH
25118988,25119732,CHI
25119410,25120937,MAL
25120992,25136735,FEM
25125068,25125745,MAL
25137103,25137348,OCH
25137130,25137446,CHI
25137413,25137897,MAL
25137857,25138011,FEM
25141011,25165341,NA
25142010,25144094,FEM
25143991,25144161,OCH
25144062,25145157,CHI
25144398,25145168,OCH
25145330,25145512,OCH
25146021,25146510,FEM
25146023,25147876,MAL
25146617,25147378,FEM
25147577,25147685,FEM
25148011,25148170,FEM
25148355,25148546,FEM
25149474,25153215,MAL
25154992,25155502,OCH
25155011,25155792,CHI
25155075,25155877,FEM
25158760,25160297,OCH
25160011,25163511,MAL
25163992,25165011,FEM
25165409,25170990,MAL
25165551,25166454,NA
25167512,25170965,NA
25171715,25191374,NA
25171800,25172607,CHI
25173855,25175077,CHI
25173992,25174184,OCH
25174609,25174763,OCH
25175396,25178859,MAL
25177748,25178053,OCH
25179223,25180482,FEM
25181096,25186153,FEM
25184547,25185011,CHI
25186078,25186269,OCH
25186094,25187010,CHI
25186715,25187616,FEM
25187993,25190546,FEM
25190717,25190844,CHI
25193978,25195417,MAL
25194491,25195188,NA
25195511,25204853,NA
25196360,25197440,FEM
25196591,25199019,MAL
25199245,25202559,FEM
25203023,25204010,FEM
25203511,25204427,CHI
25204643,25204754,MAL
25204961,25207565,MAL
25204962,25207492,NA
25215643,25250056,NA
25216993,25218367,MAL
25217551,25217991,OCH
25218493,25220854,CHI
25220511,25221682,FEM
25222035,25225133,CHI
25224146,25224261,FEM
25224510,25225992,FEM
25225661,25227848,MAL
25227796,25229375,CHI
25230150,25231670,FEM
25232519,25236248,FEM
25236492,25238676,MAL
25238770,25238947,OCH
25239548,25244492,MAL
25241272,25242504,FEM
25242673,25242992,FEM
25244992,25247511,MAL
25246510,25249893,FEM
25247992,25249526,OCH
25249636,25249881,OCH
25251384,25256819,NA
25251418,25252957,OCH
25252992,25255991,MAL
25256028,25260922,OCH
25257319,25266813,NA
25257992,25259992,CHI
25260512,25262952,MAL
25262661,25263925,CHI
25264054,25264479,CHI
25264492,25266433,FEM
25265512,25266626,MAL
25269011,25275481,MAL
25269314,25287011,NA
25275011,25276992,CHI
25277849,25282493,FEM
25277992,25280697,MAL
25281612,25284857,MAL
25283510,25283836,FEM
25285087,25286093,MAL
25286332,25286433,MAL
25289376,25293315,NA
25289493,25290062,CHI
25289714,25291012,MAL
25290640,25292142,CHI
25294427,25297993,MAL
25294989,25302925,NA
25297891,25300031,FEM
25299010,25300991,MAL
25300780,25302770,FEM
25303987,25306992,NA
25304493,25306871,FEM
25307794,25308869,NA
25307993,25308511,FEM
25309538,25324464,NA
25309630,25310403,CHI
25309792,25310371,OCH
25310991,25311511,OCH
25311012,25312661,CHI
25312510,25315726,FEM
25317492,25318543,CHI
25318121,25319282,MAL
25319483,25323012,FEM
25326010,25332620,NA
25326257,25330992,FEM
25329513,25332827,MAL
25331270,25331511,FEM
25333406,25341992,NA
25334313,25341665,FEM
25334422,25334864,OCH
25343344,25361993,NA
25343511,25350430,FEM
25347492,25348030,MAL
25351355,25355511,FEM
25355660,25355992,FEM
25356512,25358205,FEM
25358339,25358493,FEM
25358948,25361511,FEM
25360017,25362012,MAL
25363511,25385492,NA
25363851,25364649,OCH
25364991,25367492,FEM
25366510,25370413,MAL
25369646,25384705,FEM
25372011,25372546,CHI
25378993,25381026,MAL
25385732,25409566,NA
25386011,25409012,FEM
25390302,25390651,MAL
25402650,25403144,MAL
25410011,25443012,NA
25410275,25411153,CHI
25410871,25413352,FEM
25412992,25414472,CHI
25413510,25414406,OCH
25415660,25415989,MAL
25416032,25424105,FEM
25416539,25417027,OCH
25422728,25430475,MAL
25427102,25427780,CHI
25427993,25428126,FEM
25428425,25432492,FEM
25431994,25434309,MAL
25434511,25436804,FEM
25435510,25439492,MAL
25440510,25442852,FEM
25440828,25440934,MAL
25441945,25442723,MAL
25444766,25451042,NA
25444770,25445048,FEM
25445195,25445333,MAL
25445492,25447929,MAL
25447492,25448992,FEM
25448259,25450989,MAL
25450487,25450693,FEM
25451361,25457492,NA
25451511,25453340,MAL
25453511,25456824,FEM
25458140,25461088,NA
25458238,25461087,FEM
25465463,25466491,MAL
25465801,25466307,NA
25467011,25475492,NA
25467249,25474920,FEM
25470492,25471653,MAL
25476574,25476694,NA
25477229,25477342,NA
25477509,25482504,NA
25478493,25481536,FEM
25480992,25482975,MAL
25483992,25490128,NA
25484416,25485493,FEM
25485288,25485511,OCH
25485675,25495667,MAL
25485764,25486238,OCH
25488511,25488879,CHI
25490315,25491370,NA
25491471,25496993,NA
25493992,25496896,FEM
25499492,25519843,NA
25499975,25503493,FEM
25503053,25504668,MAL
25503866,25503993,FEM
25506012,25510921,MAL
25511424,25513511,FEM
25512081,25515279,MAL
25515798,25520091,MAL
25520201,25520491,MAL
25522104,25522298,MAL
25522401,25525493,MAL
25523011,25529515,NA
25524992,25529511,FEM
25529688,25529992,NA
25529877,25529992,FEM
25530331,25536541,NA
25530491,25530665,OCH
25531011,25532909,FEM
25534011,25536512,MAL
25538510,25570308,NA
25538677,25541991,FEM
25538993,25540159,MAL
25541011,25547667,MAL
25548492,25551248,FEM
25550481,25550942,MAL
25551197,25551464,MAL
25552010,25554386,MAL
25553991,25555491,FEM
25555011,25558594,MAL
25558964,25559428,OCH
25559511,25560734,MAL
25560851,25561018,MAL
25561140,25569493,FEM
25569788,25570205,OCH
25570647,25580991,NA
25570782,25571307,OCH
25574010,25575740,FEM
25574511,25578266,MAL
25578487,25580608,CHI
25583011,25583460,NA
