segment_onset,segment_offset,speaker_type
12164644,12164992,FEM
12176011,12179207,FEM
12176011,12179359,NA
12180011,12183052,NA
12180512,12182783,FEM
12184167,12184493,NA
12187797,12188480,NA
12192881,12195731,FEM
12192893,12196001,NA
12196244,12202181,NA
12196563,12197491,OCH
12197993,12199780,FEM
12199894,12201684,OCH
12208011,12220261,NA
12208492,12210954,FEM
12211277,12212526,CHI
12212370,12215264,FEM
12215024,12216857,OCH
12215510,12216544,CHI
12217994,12220237,FEM
12229728,12240626,NA
12229955,12231010,OCH
12229993,12230511,CHI
12230492,12231493,FEM
12231422,12234993,CHI
12234599,12235207,MAL
12235264,12239241,CHI
12239513,12240666,CHI
12250406,12255467,NA
12250492,12251045,OCH
12250540,12251083,CHI
12251993,12252302,FEM
12253322,12255492,OCH
12257511,12259021,NA
12257843,12258810,CHI
12262011,12263764,NA
12262511,12262670,FEM
12263005,12263722,FEM
12265904,12267919,FEM
12265911,12268098,NA
12271510,12274510,FEM
12271510,12274510,NA
12280493,12282012,FEM
12280493,12282012,NA
12284715,12285031,NA
12288011,12290493,FEM
12288011,12290493,NA
12293240,12294745,NA
12293492,12294012,CHI
12297557,12301011,NA
12297563,12298575,CHI
12298993,12301011,FEM
12304492,12306011,FEM
12304492,12306876,NA
12307078,12307436,OCH
12309489,12310933,NA
12309992,12310792,CHI
12314172,12314722,NA
12314909,12315707,NA
12315832,12315992,NA
12318510,12322368,FEM
12318510,12322391,NA
12323510,12326618,FEM
12323510,12326971,NA
12327640,12330799,NA
12327825,12330702,FEM
12352006,12352511,NA
12359512,12376493,NA
12359512,12364993,FEM
12365499,12366994,OCH
12366511,12366950,CHI
12367455,12367992,FEM
12367510,12370492,CHI
12371014,12373012,CHI
12371110,12371493,FEM
12372245,12372706,OCH
12374270,12375576,OCH
12374492,12376011,FEM
12378992,12380992,FEM
12378992,12381491,NA
12382512,12382767,NA
12393010,12395511,NA
12393113,12394492,FEM
12394720,12396993,OCH
12396211,12396491,NA
12399510,12402510,NA
12400020,12400433,FEM
12400992,12402511,FEM
12410511,12413992,NA
12411460,12413512,FEM
12414170,12414297,NA
12420992,12423010,NA
12421492,12422381,OCH
12422617,12422777,OCH
12424848,12431991,NA
12424921,12427992,FEM
12427514,12430010,OCH
12430012,12431899,FEM
12432812,12433528,NA
12434040,12435535,NA
12434492,12435511,OCH
12437059,12446268,NA
12439040,12440491,MAL
12441511,12445136,FEM
12446620,12447897,NA
12447052,12447850,FEM
12450000,12451510,NA
12450513,12451169,FEM
12453492,12455286,NA
12454266,12454393,OCH
12455993,12457108,NA
12456045,12456280,OCH
12456636,12456830,OCH
12457991,12463170,NA
12458713,12458966,MAL
12461092,12462992,FEM
12464283,12473659,NA
12464493,12465126,MAL
12465746,12473492,FEM
12466487,12466992,OCH
12474197,12474683,NA
12474992,12475243,NA
12476489,12479197,NA
12476778,12478491,MAL
12478659,12478990,MAL
12480991,12483180,NA
12481013,12482010,FEM
12482011,12483091,OCH
12484511,12486492,NA
12484542,12486397,OCH
12492492,12502715,NA
12492522,12493912,FEM
12493011,12496892,OCH
12497011,12498167,FEM
12497139,12498511,OCH
12498632,12498991,OCH
12499640,12502011,FEM
12502936,12503111,NA
12503764,12510511,NA
12504294,12504994,MAL
12505004,12510492,FEM
12513493,12517000,NA
12513511,12517011,FEM
12518511,12540180,NA
12518936,12520991,FEM
12520621,12520731,OCH
12520877,12522867,OCH
12523478,12525162,FEM
12526124,12533011,OCH
12534083,12534184,FEM
12534483,12535909,FEM
12536011,12536276,FEM
12536512,12536681,FEM
12537011,12538992,FEM
12539492,12540012,FEM
12540759,12553491,NA
12542062,12543012,OCH
12543196,12543307,OCH
12544350,12544946,MAL
12545214,12546510,OCH
12545493,12553011,FEM
12557012,12559493,OCH
12557438,12559352,NA
12560117,12561492,NA
12563370,12564988,MAL
12563993,12564128,NA
12564447,12566445,NA
12567300,12569404,NA
12567982,12568968,MAL
12570544,12590192,NA
12571511,12574511,FEM
12571801,12571902,MAL
12573993,12574344,MAL
12575512,12578993,OCH
12579243,12579437,MAL
12579511,12583858,OCH
12580741,12580854,CHI
12581023,12581202,CHI
12581519,12582010,FEM
12584040,12589011,FEM
12584096,12585011,OCH
12587294,12588630,OCH
12590991,12591349,NA
12591458,12591581,NA
12591808,12598492,NA
12592004,12592882,OCH
12594511,12596992,FEM
12597371,12598291,OCH
12599228,12601246,NA
12599820,12601011,FEM
12600281,12600510,MAL
12601349,12603516,NA
12602554,12603270,OCH
12603384,12603511,OCH
12604513,12605080,MAL
12606992,12611290,NA
12607561,12608992,OCH
12609160,12610011,MAL
12611511,12621511,NA
12611800,12613513,OCH
12613838,12614073,OCH
12614732,12618036,OCH
12616307,12618865,FEM
12618256,12620831,OCH
12623492,12626511,OCH
12623723,12627491,NA
12626562,12627011,FEM
12629512,12639762,NA
12629687,12633681,FEM
12634201,12634378,FEM
12636996,12637425,FEM
12637890,12639010,FEM
12638179,12638663,MAL
12640639,12645398,NA
12643012,12644234,FEM
12645627,12645754,NA
12646125,12652036,NA
12647327,12647929,MAL
12648509,12651491,OCH
12655076,12655216,NA
12655815,12655992,NA
12656186,12658511,NA
12657308,12657443,OCH
12657760,12658011,FEM
12657772,12657946,OCH
12660349,12661512,NA
12660492,12661467,OCH
12663621,12665492,OCH
12663700,12665511,NA
12669401,12670292,MAL
12669407,12672011,NA
12670511,12671680,FEM
12683007,12685823,NA
12683491,12685492,FEM
12686011,12688939,NA
12686605,12687992,FEM
12692033,12712199,NA
12692101,12692283,FEM
12692492,12693511,FEM
12694325,12695511,FEM
12696011,12698492,OCH
12699718,12701991,FEM
12701418,12703512,OCH
12703920,12704992,OCH
12705707,12709992,FEM
12709076,12712012,OCH
12713964,12714475,NA
12715010,12715239,NA
12715491,12733024,NA
12715993,12718107,FEM
12717493,12717829,OCH
12717992,12719217,OCH
12718227,12718492,FEM
12718608,12719278,FEM
12719661,12720603,FEM
12723380,12724433,FEM
12724859,12727011,OCH
12727091,12727209,MAL
12727969,12728470,MAL
12728492,12729535,FEM
12730100,12730297,OCH
12730152,12730432,FEM
12730510,12731136,OCH
12734493,12736491,NA
12735075,12736486,MAL
12743192,12748131,NA
12743492,12744277,OCH
12744388,12745991,FEM
12746114,12746234,OCH
12746633,12748143,OCH
12748511,12754851,NA
12748534,12750426,OCH
12752011,12753552,FEM
12752492,12752705,MAL
12755121,12756493,NA
12755580,12755734,OCH
12757011,12757379,NA
12757488,12761329,NA
12757993,12760641,FEM
12761437,12764372,NA
12761920,12762743,FEM
12762465,12763012,OCH
12767141,12767242,NA
12767996,12777510,NA
12768101,12770599,FEM
12770792,12774916,FEM
12774188,12774303,OCH
12774485,12776437,OCH
12782492,12783493,OCH
12784330,12798130,NA
12784357,12784516,OCH
12784993,12786993,FEM
12788859,12789414,FEM
12788884,12795511,OCH
12791967,12793992,FEM
12795011,12797581,MAL
12798474,12801203,NA
12799110,12799243,OCH
12799526,12800491,FEM
12802511,12804151,OCH
12802511,12820623,NA
12803894,12805492,FEM
12806011,12810493,OCH
12810314,12811912,FEM
12812592,12814490,MAL
12815493,12817771,FEM
12819013,12819411,OCH
12820969,12824543,NA
12821031,12824492,OCH
12823512,12824477,CHI
12827980,12829011,NA
12827992,12828748,FEM
12832641,12832849,OCH
12832992,12833129,OCH
12832992,12839798,NA
12833492,12835993,OCH
12836085,12836964,FEM
12839366,12839511,CHI
12841863,12848525,NA
12842511,12845511,OCH
12845957,12847012,FEM
12848011,12848303,OCH
12848618,12855036,OCH
12849003,12880014,NA
12853492,12856492,CHI
12857425,12862493,OCH
12861383,12864012,FEM
12863011,12867491,OCH
12871313,12871434,FEM
12872289,12873519,FEM
12873882,12874749,FEM
12875561,12875738,FEM
12876992,12877512,FEM
12877491,12879607,OCH
12880991,12883991,MAL
12881474,12883119,NA
12883447,12883992,NA
12885846,12886992,NA
12887102,12887853,NA
12888104,12890991,NA
12888492,12889017,OCH
12889230,12890526,MAL
12890784,12890899,MAL
12892011,12899563,NA
12892233,12892510,MAL
12894830,12895883,OCH
12896054,12896167,OCH
12896351,12896823,OCH
12896992,12897681,FEM
12900716,12907797,NA
12901317,12904014,OCH
12905011,12906160,OCH
12906334,12906552,MAL
12908754,12917517,NA
12908862,12910492,FEM
12909360,12913523,OCH
12913069,12913180,FEM
12913352,12914010,FEM
12915511,12916093,MAL
12916258,12916471,MAL
12917647,12917779,OCH
12917991,12919830,OCH
12918012,12923469,NA
12922870,12923012,FEM
12924476,12924896,NA
12927490,12931010,NA
12927742,12928992,OCH
12929598,12929699,OCH
12930337,12930622,OCH
12930732,12931010,OCH
12931113,12931634,OCH
12931117,12931652,NA
12931758,12937011,NA
12932011,12934014,OCH
12933736,12935061,FEM
12935226,12935479,FEM
12936100,12936512,OCH
12937646,12939823,NA
12940417,12943274,NA
12940511,12941530,FEM
12941900,12942028,FEM
12944991,12945992,NA
12944991,12946319,OCH
12950511,12953015,NA
12950840,12952956,FEM
12953272,12953571,NA
12956492,12958993,FEM
12956492,12959040,NA
12960010,12967511,NA
12960511,12962492,FEM
12962992,12964605,OCH
12965493,12967510,OCH
12970198,12973492,NA
12970371,12970990,MAL
12971158,12971355,MAL
12971694,12971866,OCH
12971991,12973128,OCH
12975601,12977516,NA
12975992,12977416,FEM
12976180,12976511,OCH
12979492,12984492,NA
12981992,12984295,OCH
12984619,12984842,NA
12992481,12997412,NA
12993068,12993294,CHI
12993131,12994228,FEM
12995512,12997081,OCH
12995932,12996511,FEM
12997675,12997883,NA
12998882,12999830,NA
12999010,12999668,OCH
13003991,13007992,NA
13004111,13005377,CHI
13004992,13005154,MAL
13005510,13007753,CHI
13008576,13010491,NA
13012577,13021511,NA
13012993,13015134,FEM
13015991,13018573,CHI
13016217,13016414,OCH
13016624,13016751,OCH
13016877,13017002,OCH
13018732,13020011,FEM
13019495,13021535,OCH
13027510,13029511,OCH
13028135,13028493,NA
13030473,13032010,NA
13030686,13030802,FEM
13031056,13031468,FEM
13033194,13037511,OCH
13034086,13037829,NA
13036572,13037023,CHI
13037154,13037341,CHI
13039203,13046771,NA
13040492,13046010,OCH
13040992,13042511,CHI
13047441,13048691,MAL
13047455,13047620,NA
13047755,13048403,NA
13049993,13057426,NA
13050207,13056992,OCH
13051665,13051807,CHI
13052126,13052335,CHI
13053398,13053916,CHI
13058076,13064748,NA
13058138,13060011,OCH
13059998,13060761,FEM
13060511,13064510,OCH
13061512,13063200,CHI
13063511,13063992,FEM
13065327,13065492,NA
13067823,13069991,OCH
13067943,13072835,NA
13071491,13072001,OCH
13073795,13073913,MAL
13074488,13078492,NA
13074510,13077235,FEM
13077192,13078512,MAL
13077350,13077488,FEM
13079998,13081991,NA
13080104,13080215,MAL
13080407,13082012,MAL
13087492,13091510,NA
13087992,13091492,FEM
13092501,13094511,OCH
13092629,13097317,NA
13093993,13096992,FEM
13097503,13098438,NA
13097511,13098326,OCH
13103993,13105179,NA
13104511,13104729,OCH
13105511,13105992,NA
13106816,13108139,OCH
13106973,13113993,NA
13107555,13109761,CHI
13109492,13110030,FEM
13110221,13113464,FEM
13110230,13110993,CHI
13115491,13119828,NA
13116492,13118993,FEM
13122010,13122125,MAL
13122273,13123675,MAL
13122390,13139493,NA
13124018,13125010,OCH
13125011,13125644,MAL
13125799,13125924,MAL
13127493,13128173,FEM
13128387,13128991,FEM
13128402,13140491,OCH
13139903,13140492,NA
13141011,13143124,NA
13141511,13142871,FEM
13144646,13146021,NA
13145038,13145310,OCH
13145797,13145903,OCH
13147010,13211825,NA
13147604,13147714,MAL
13147993,13151511,OCH
13151513,13153703,FEM
13153511,13155860,OCH
13153904,13161931,FEM
13161074,13165492,OCH
13165055,13168492,FEM
13168155,13171992,OCH
13172698,13174220,OCH
13174059,13174263,FEM
13174392,13174925,FEM
13174986,13176010,OCH
13176228,13178737,FEM
13178012,13184371,OCH
13183224,13184220,FEM
13184579,13187363,OCH
13187492,13189510,FEM
13189799,13193493,OCH
13192846,13194068,FEM
13193992,13204011,OCH
13203511,13203648,FEM
13203950,13204212,FEM
13205017,13206495,FEM
13206993,13208011,OCH
13208317,13210492,FEM
13211090,13211721,OCH
13212011,13212273,NA
13212857,13215493,NA
13214389,13217378,OCH
13215612,13222991,NA
13220045,13222988,OCH
13221217,13221320,FEM
13223663,13223813,NA
13224011,13225457,NA
13224095,13224210,OCH
13226679,13228993,NA
13230557,13230677,NA
13231085,13233766,NA
13232148,13232491,FEM
13232692,13233019,OCH
13233993,13234346,NA
13234511,13235473,OCH
13234511,13283492,NA
13235596,13235750,OCH
13236485,13237573,FEM
13237295,13239492,OCH
13239511,13241779,FEM
13239691,13242523,OCH
13244032,13244184,FEM
13244320,13248348,FEM
13248414,13250992,OCH
13249816,13252359,FEM
13252511,13257121,FEM
13256592,13264511,OCH
13257359,13260491,CHI
13264012,13265229,FEM
13265075,13265990,MAL
13265512,13266324,FEM
13266430,13274012,OCH
13267992,13268785,FEM
13273156,13273510,CHI
13273511,13277011,FEM
13276759,13280198,OCH
13280277,13281484,MAL
13283028,13283404,MAL
13283911,13291004,NA
13284802,13285992,CHI
13287011,13290103,OCH
13291493,13291771,NA
13291562,13291734,MAL
13292993,13312011,NA
13294376,13298510,FEM
13297476,13298743,MAL
13299231,13300243,FEM
13301861,13302975,OCH
13302492,13305992,FEM
13306088,13306218,MAL
13306540,13307456,FEM
13307335,13311010,CHI
13310528,13311512,MAL
13313800,13314011,NA
13315511,13332492,NA
13315992,13322511,FEM
13322121,13325440,OCH
13325351,13331492,FEM
13330492,13331263,CHI
13333169,13333992,OCH
13333236,13333992,NA
13335492,13336992,OCH
13335550,13335687,NA
13338727,13339002,OCH
13339011,13357298,NA
13339510,13345511,FEM
13345493,13350493,OCH
13350283,13355492,FEM
13355000,13355429,CHI
13355670,13356161,OCH
13356757,13357277,OCH
13357523,13357908,MAL
13357600,13358175,NA
13358491,13374779,NA
13358922,13360420,FEM
13359257,13359432,OCH
13360137,13362687,OCH
13361993,13368492,FEM
13368566,13369248,OCH
13368783,13368916,CHI
13368994,13371502,FEM
13372015,13374281,FEM
13373584,13374159,CHI
13375312,13379511,NA
13375878,13378492,FEM
13378011,13379012,CHI
13381212,13381742,OCH
13381487,13408001,NA
13382493,13383195,OCH
13382796,13383500,CHI
13383011,13386011,FEM
13386227,13388212,OCH
13387012,13388011,CHI
13388477,13389758,MAL
13388853,13391683,FEM
13391047,13391442,CHI
13392032,13397682,OCH
13392268,13393005,CHI
13393483,13396966,CHI
13397839,13399493,OCH
13398281,13407073,FEM
13407150,13409992,OCH
13408306,13418527,NA
13410200,13410480,OCH
13411303,13412867,FEM
13411492,13411991,CHI
13412129,13412310,OCH
13412491,13412601,OCH
13412993,13413523,OCH
13413531,13417785,MAL
13415014,13415492,FEM
13416892,13418240,FEM
13419586,13419902,NA
13420257,13443492,NA
13420510,13423991,OCH
13420574,13420704,CHI
13423992,13425588,MAL
13426511,13433992,FEM
13434010,13435591,MAL
13435511,13437492,FEM
13437011,13437708,CHI
13438886,13439993,CHI
13439375,13439810,OCH
13439954,13443213,FEM
13447510,13453519,NA
13447991,13450013,CHI
13448136,13448511,MAL
13448924,13449290,OCH
13449394,13450493,OCH
13451010,13453511,OCH
13454512,13456409,NA
13454959,13455680,OCH
13458003,13459993,OCH
13458754,13459093,NA
13460332,13462991,OCH
13460345,13469496,NA
13461191,13461979,CHI
13461841,13465127,FEM
13464510,13465146,CHI
13465492,13469495,OCH
13468032,13468511,CHI
13469833,13469987,NA
13469839,13469988,OCH
13470276,13474510,OCH
13470288,13481736,NA
13474598,13476010,FEM
13474801,13474911,OCH
13476011,13477850,OCH
13476832,13478513,CHI
13478854,13481512,FEM
13483938,13487656,NA
13483992,13487254,FEM
13489511,13491939,FEM
13489511,13493492,NA
13492590,13493225,OCH
13492992,13493205,FEM
13499511,13501511,NA
13500532,13500679,OCH
13503478,13504202,OCH
13503731,13503959,NA
13508993,13509324,NA
13509492,13514497,NA
13509730,13511991,FEM
13511993,13513088,CHI
13512157,13513109,OCH
13513427,13514011,FEM
13515010,13515197,NA
13515512,13517945,FEM
13515512,13522729,NA
13518492,13522410,FEM
13523085,13523239,NA
13523919,13529992,NA
13524011,13529511,FEM
13528510,13529970,MAL
13533370,13534570,FEM
13533375,13541492,NA
13534538,13537258,MAL
13536951,13541344,FEM
13545799,13567510,NA
13545993,13548492,FEM
13547512,13553857,OCH
13549883,13549993,CHI
13552898,13553011,CHI
13553960,13556493,FEM
13556492,13557511,OCH
13558160,13561636,FEM
13561012,13561122,OCH
13561919,13562256,OCH
13562512,13566017,FEM
13562711,13562993,OCH
13565995,13566354,OCH
13566513,13566623,OCH
13567281,13567620,OCH
13571501,13574992,NA
13571511,13574037,FEM
13574993,13575142,OCH
13575492,13575698,OCH
13576493,13578012,OCH
13576511,13578009,NA
13581066,13581511,OCH
13581344,13589404,NA
13582078,13589010,FEM
13590307,13594036,OCH
13590492,13591511,NA
13593228,13593862,NA
13594438,13594602,OCH
13594716,13595992,OCH
13594993,13600493,NA
13596311,13598100,FEM
13598859,13600228,FEM
13599645,13599945,MAL
13602492,13606177,NA
13602511,13605493,FEM
13606039,13606157,OCH
13607011,13615011,NA
13607457,13608799,FEM
13608953,13610686,OCH
13609492,13610499,CHI
13611026,13611698,OCH
13611026,13612511,CHI
13612004,13612568,OCH
13613511,13613742,FEM
13615315,13616954,NA
13618992,13619790,NA
13620511,13625492,OCH
13620650,13621527,NA
13622972,13626023,NA
13627008,13627509,NA
13627384,13627490,FEM
13628010,13635123,NA
13628736,13628896,OCH
13629571,13632472,FEM
13632827,13634219,CHI
13633130,13635010,OCH
13638363,13639991,NA
13638527,13639511,FEM
13640748,13656955,NA
13641409,13643010,FEM
13643166,13643492,FEM
13644492,13644593,FEM
13644511,13646711,OCH
13644766,13645512,FEM
13646510,13651011,FEM
13646846,13646976,OCH
13650992,13652011,CHI
13652543,13652921,MAL
13654717,13657012,OCH
13654933,13655382,FEM
13659992,13660230,OCH
13664492,13734154,NA
13664737,13667125,FEM
13668176,13669200,CHI
13668991,13671701,OCH
13671011,13677010,FEM
13676511,13678313,OCH
13677491,13677936,CHI
13678944,13692491,FEM
13689149,13689284,MAL
13692996,13693544,MAL
13693625,13719010,FEM
13702554,13702868,MAL
13705016,13706491,MAL
13717600,13718430,OCH
13718579,13718918,MAL
13718906,13719016,OCH
13719201,13727617,FEM
13727483,13728511,OCH
13727907,13731992,FEM
13728788,13729011,OCH
13732914,13733908,FEM
13734674,13741353,NA
13735011,13738513,FEM
13737992,13740992,OCH
13741814,13743809,NA
13741959,13743140,FEM
13742992,13743635,OCH
13743346,13743511,FEM
13767492,13767835,NA
13768394,13769806,NA
13768414,13769492,FEM
13769752,13770189,OCH
13770910,13771992,OCH
13771011,13771477,NA
13773993,13774206,NA
13774492,13774640,NA
13775140,13791639,NA
13775493,13775857,OCH
13777061,13778224,FEM
13777320,13780498,OCH
13781492,13787115,FEM
13781612,13781960,OCH
13787012,13787991,CHI
13788492,13790512,FEM
13790510,13791629,OCH
13801607,13803991,OCH
13801855,13813993,NA
13802992,13803491,CHI
13803667,13812992,FEM
13813700,13814731,OCH
13815993,13819992,NA
13816011,13819011,FEM
13818954,13820209,OCH
13821511,13830296,NA
13821992,13822642,FEM
13823327,13824626,OCH
13825266,13827487,FEM
13827491,13830645,OCH
13829191,13829488,CHI
13830772,13832669,NA
13831992,13832648,OCH
13832804,13833967,OCH
13832993,13839512,NA
13834017,13839491,FEM
13842622,13844011,OCH
13842993,13843995,NA
13849512,13849696,OCH
13849993,13852511,OCH
13851365,13852337,NA
13857348,13858465,NA
13857492,13858143,OCH
13858493,13858714,OCH
13860011,13860156,NA
13860492,13864691,NA
13860992,13864693,FEM
13865992,13869492,FEM
13865992,13869509,NA
13873493,13875992,NA
13873511,13875511,FEM
13879277,13885762,NA
13879637,13879740,FEM
13880001,13882996,FEM
13883982,13884399,FEM
13884711,13885605,OCH
13889011,13890521,NA
13889014,13890511,OCH
13895376,13896996,OCH
13902492,13905010,NA
13903071,13904011,OCH
13907396,13909608,NA
13907509,13909676,OCH
13915780,13923510,NA
13915793,13918697,FEM
13918996,13921492,FEM
13921477,13923492,OCH
13922585,13923194,FEM
13928252,13929508,OCH
13928333,13928522,NA
13930512,13940974,NA
13930993,13933492,FEM
13932710,13940905,OCH
13935156,13935512,FEM
13949223,13950516,NA
13949400,13950011,FEM
13952292,13955817,NA
13952299,13953688,FEM
13953507,13954511,OCH
13956011,13958163,NA
13957557,13957967,FEM
13961622,13972491,NA
13961641,13971842,FEM
13971488,13972237,MAL
13973992,13977993,OCH
13974510,13977492,NA
13984491,13985520,NA
13984616,13984989,FEM
13985052,13985467,OCH
13995917,13996298,OCH
13999822,14002011,NA
13999885,14002971,OCH
14002156,14002397,NA
14003184,14003700,OCH
14004510,14006511,NA
14004993,14006512,FEM
14006783,14006992,FEM
14010992,14016011,OCH
14011275,14017001,NA
