segment_onset,segment_offset,speaker_type
7965815,7968010,FEM
7969431,7969755,MAL
7969992,7971037,OCH
7971013,7972792,MAL
7975501,7975712,MAL
7979028,7984013,MAL
7979511,7990993,NA
7984447,7986708,CHI
7986482,7991511,MAL
7991281,7991453,NA
7992493,7992992,NA
7993014,7995498,MAL
7993873,7995326,NA
7996011,8006011,NA
7996011,8005581,FEM
8002181,8002512,MAL
8005053,8005161,MAL
8007512,8023165,NA
8007734,8010952,FEM
8008991,8010019,MAL
8011346,8012726,FEM
8011565,8011700,MAL
8011832,8012404,MAL
8012903,8017861,MAL
8014300,8014420,OCH
8016992,8022843,FEM
8021511,8021808,OCH
8023281,8023392,OCH
8024010,8025510,OCH
8024643,8025212,NA
8027492,8033012,NA
8027643,8028988,MAL
8027832,8029064,FEM
8030023,8032011,MAL
8030991,8032019,FEM
8034491,8057532,NA
8034992,8041492,FEM
8041511,8046648,MAL
8046068,8049512,FEM
8046781,8047011,MAL
8049066,8053993,MAL
8053012,8055997,FEM
8056511,8057021,FEM
8059713,8059993,NA
8060084,8060324,OCH
8063511,8068103,NA
8064011,8065511,OCH
8065992,8073034,MAL
8068226,8099703,NA
8072630,8074616,OCH
8074011,8077492,FEM
8076512,8079492,MAL
8079011,8081011,FEM
8080992,8083744,MAL
8082578,8096993,FEM
8083879,8083990,MAL
8091203,8093579,MAL
8095012,8095761,MAL
8096254,8098994,MAL
8097381,8099511,FEM
8102511,8118492,NA
8102641,8104491,MAL
8103216,8104502,FEM
8105010,8105354,FEM
8105511,8107475,FEM
8105992,8106254,MAL
8106510,8113478,MAL
8112710,8118010,FEM
8123914,8128943,NA
8123968,8128747,FEM
8132159,8134761,NA
8132304,8132790,MAL
8136992,8137810,FEM
8136992,8172694,NA
8138298,8138931,OCH
8139493,8144493,FEM
8144099,8144224,MAL
8144493,8148798,MAL
8148992,8150011,FEM
8149160,8150937,MAL
8150203,8152299,FEM
8152572,8154042,OCH
8154835,8156786,OCH
8157593,8159510,FEM
8159562,8162956,OCH
8162588,8172011,MAL
8168975,8169512,FEM
8172394,8172510,MAL
8173617,8174491,NA
8173627,8178988,MAL
8175288,8195896,NA
8178511,8179993,FEM
8180175,8183258,MAL
8184063,8185575,FEM
8186218,8186736,FEM
8186493,8187011,OCH
8187011,8189244,FEM
8189488,8193774,MAL
8194436,8195491,FEM
8197146,8197492,NA
8197924,8198027,NA
8198336,8203645,NA
8198493,8201989,MAL
8204471,8210993,NA
8205054,8208707,MAL
8208802,8209511,CHI
8209477,8210800,MAL
8209507,8210518,FEM
8214492,8219492,NA
8215120,8216443,CHI
8215167,8215493,FEM
8215769,8216010,FEM
8216068,8217259,MAL
8217602,8218512,CHI
8217874,8218281,OCH
8219121,8219447,MAL
8220920,8225243,NA
8221011,8223708,CHI
8223476,8225098,MAL
8225992,8226238,NA
8226490,8232492,NA
8227082,8227215,MAL
8229011,8231993,CHI
8233491,8234773,MAL
8233491,8234920,NA
8242187,8244450,MAL
8242192,8245057,NA
8243011,8243249,FEM
8245253,8245380,NA
8249234,8249482,NA
8249356,8249481,OCH
8252147,8260492,NA
8252261,8252992,FEM
8252493,8256820,MAL
8253205,8253330,FEM
8257621,8258433,FEM
8258439,8260489,MAL
8260756,8262521,NA
8260913,8263024,OCH
8262940,8265287,NA
8264015,8264727,FEM
8264042,8264967,MAL
8267007,8270512,NA
8267152,8268613,MAL
8267493,8269213,FEM
8270007,8271173,OCH
8271926,8275741,NA
8271958,8274717,MAL
8273011,8275529,FEM
8276011,8278993,NA
8276513,8278511,MAL
8276675,8277520,FEM
8277707,8278443,FEM
8280011,8283511,NA
8281011,8281148,OCH
8281511,8281693,OCH
8282135,8283532,OCH
8284511,8284688,NA
8284633,8284824,OCH
8284992,8286388,NA
8285399,8289511,OCH
8286492,8288127,NA
8288389,8291511,NA
8289500,8291209,FEM
8291012,8291538,OCH
8298492,8300816,MAL
8298717,8300713,NA
8303855,8304992,MAL
8304382,8304492,NA
8308492,8308971,OCH
8308511,8315492,NA
8309407,8312210,FEM
8310257,8310395,MAL
8312973,8315087,FEM
8313332,8314829,MAL
8316068,8319644,OCH
8317979,8318992,NA
8319859,8320991,OCH
8320006,8320992,NA
8323302,8323938,NA
8329951,8332492,OCH
8330185,8335762,NA
8332980,8336492,MAL
8333364,8333860,FEM
8337011,8339993,MAL
8337745,8339011,NA
8342366,8344492,OCH
8343611,8343770,NA
8346012,8346201,OCH
8346434,8350992,NA
8346625,8348763,MAL
8348992,8350511,FEM
8351166,8352005,NA
8351353,8351579,CHI
8353903,8355086,NA
8353992,8354330,CHI
8360994,8375154,NA
8361080,8372460,FEM
8361083,8361510,OCH
8372791,8375005,FEM
8376011,8377511,NA
8376043,8377352,FEM
8384511,8386895,NA
8384992,8386685,FEM
8390113,8391991,NA
8390291,8391992,FEM
8404509,8405073,OCH
8414498,8417159,NA
8414759,8416055,FEM
8415510,8415903,MAL
8416366,8417512,MAL
8421011,8424491,MAL
8421011,8425653,NA
8423992,8425571,FEM
8430413,8431054,OCH
8431349,8431875,OCH
8436032,8436300,NA
8436992,8439491,NA
8437492,8439107,FEM
8440838,8442674,NA
8440877,8442500,CHI
8442905,8447210,NA
8442993,8446743,FEM
8447775,8447929,NA
8447780,8448082,OCH
8450013,8451560,NA
8450045,8450663,FEM
8452488,8452766,MAL
8452991,8455321,NA
8453724,8455012,FEM
8456984,8470276,NA
8456992,8458725,FEM
8458668,8461511,CHI
8458992,8460863,OCH
8461025,8463897,FEM
8463368,8465771,CHI
8465553,8469768,FEM
8471329,8474507,NA
8471393,8471940,MAL
8471976,8474492,FEM
8476010,8490492,NA
8476491,8478511,FEM
8479831,8482796,FEM
8483093,8490133,FEM
8491382,8506008,NA
8491510,8493511,FEM
8494511,8505843,FEM
8502013,8504011,MAL
8504124,8504732,MAL
8506166,8508010,NA
8506492,8508002,MAL
8509172,8514101,NA
8509188,8513992,FEM
8514970,8523899,NA
8514992,8517012,FEM
8518611,8523797,FEM
8524715,8525535,NA
8524766,8524886,OCH
8525010,8525526,OCH
8526509,8533011,NA
8526715,8532993,FEM
8535512,8544012,NA
8535893,8543779,FEM
8540011,8540873,CHI
8542479,8542970,MAL
8545962,8547992,FEM
8545983,8548011,NA
8548180,8549012,OCH
8551698,8553364,NA
8551724,8553346,FEM
8555510,8566512,NA
8555993,8556511,FEM
8556405,8556790,OCH
8557367,8558012,CHI
8557967,8560414,FEM
8559493,8559937,OCH
8560991,8563991,FEM
8564257,8566123,FEM
8571177,8579010,NA
8571253,8573784,CHI
8573992,8575811,FEM
8575511,8578570,OCH
8577330,8578869,CHI
8579577,8579712,NA
8580492,8586893,NA
8580576,8581211,OCH
8580851,8581372,CHI
8581493,8582492,CHI
8583838,8584876,CHI
8585576,8585991,FEM
8592991,8595578,NA
8593223,8595992,OCH
8593339,8594152,CHI
8596051,8603633,NA
8596199,8596638,OCH
8596451,8597848,CHI
8596754,8600011,OCH
8599610,8601512,FEM
8601422,8601992,CHI
8602492,8603132,OCH
8602492,8603191,CHI
8603832,8603992,NA
8607511,8612492,NA
8608012,8610020,FEM
8608245,8608414,CHI
8610219,8610727,CHI
8610516,8610810,OCH
8610992,8611512,OCH
8612732,8625511,NA
8612995,8618420,CHI
8616512,8616809,OCH
8617011,8617521,OCH
8617480,8619011,FEM
8618962,8620801,CHI
8620759,8621442,FEM
8621363,8622526,CHI
8622011,8622905,FEM
8623992,8625345,CHI
8625717,8625987,NA
8627011,8627424,NA
8629563,8642310,NA
8629662,8630511,OCH
8631492,8635250,CHI
8634816,8635916,FEM
8635852,8640010,CHI
8639992,8641992,FEM
8644011,8646011,CHI
8644011,8647607,NA
8646738,8646991,CHI
8649023,8649345,OCH
8649992,8652015,OCH
8650108,8652494,NA
8653340,8654282,NA
8653460,8654182,CHI
8654816,8656011,NA
8654892,8655418,CHI
8655812,8655993,CHI
8659150,8660019,NA
8659173,8659948,CHI
8661372,8662050,NA
8661492,8662002,CHI
8666992,8669493,OCH
8667493,8672130,NA
8669869,8672037,CHI
8672614,8672908,NA
8672992,8674087,OCH
8673011,8673855,NA
8674493,8676825,NA
8675265,8676465,CHI
8680993,8682957,FEM
8680993,8683011,NA
8689071,8689390,NA
8689559,8689890,NA
8689992,8690794,NA
8690136,8691591,OCH
8690993,8695011,NA
8692491,8694992,CHI
8705541,8715209,NA
8705991,8706244,CHI
8706493,8707995,CHI
8707922,8709343,FEM
8708492,8709181,OCH
8709436,8709557,OCH
8709728,8709993,OCH
8709873,8713493,FEM
8714491,8715011,CHI
8718011,8747827,NA
8719395,8720033,MAL
8719552,8719665,FEM
8719917,8721151,FEM
8721359,8721492,FEM
8721623,8726010,CHI
8724967,8725129,FEM
8725492,8726283,FEM
8726847,8727571,MAL
8727011,8727237,FEM
8728553,8730991,CHI
8730511,8732219,FEM
8732350,8735992,CHI
8733965,8734316,OCH
8735675,8737492,FEM
8737200,8738396,CHI
8738191,8744011,FEM
8744070,8746512,OCH
8744328,8746176,CHI
8746491,8747358,FEM
8747990,8806194,NA
8748493,8753220,FEM
8750492,8750612,MAL
8753214,8753339,MAL
8753488,8755709,MAL
8755511,8757511,CHI
8757077,8757970,MAL
8759200,8761932,CHI
8761510,8765946,FEM
8766222,8767403,CHI
8767217,8768992,FEM
8768010,8768201,MAL
8768333,8769366,MAL
8769313,8772997,CHI
8771070,8773011,OCH
8773940,8774492,OCH
8774992,8778299,FEM
8775083,8776283,MAL
8778250,8780402,OCH
8780307,8781132,MAL
8781338,8782383,FEM
8782511,8788600,FEM
8788588,8792511,OCH
8788649,8791011,CHI
8791114,8791300,CHI
8792515,8792842,FEM
8792985,8795805,FEM
8795869,8795992,CHI
8797920,8804996,FEM
8805491,8805835,OCH
8807047,8808011,NA
8807351,8807763,CHI
8808492,8809133,NA
8809511,8812378,NA
8809992,8812221,FEM
8813664,8813939,OCH
8815492,8817642,FEM
8815492,8820993,NA
8816676,8817469,MAL
8818369,8819356,FEM
8818441,8819405,OCH
8819992,8820974,FEM
8822073,8822491,NA
8826661,8829992,NA
8826827,8829493,FEM
8829157,8829609,OCH
8830510,8835601,NA
8830605,8830991,OCH
8831376,8832993,FEM
8832491,8832705,CHI
8833492,8835492,FEM
8837961,8839682,NA
8837993,8839593,FEM
8843339,8843651,NA
8843992,8845992,NA
8844510,8845819,CHI
8847966,8849041,NA
8847993,8848638,CHI
8849491,8849881,NA
8851646,8851992,NA
8851717,8851820,OCH
8854122,8854492,NA
8854765,8855513,NA
8854866,8855511,CHI
8868947,8872271,NA
8869007,8872350,OCH
8875595,8875792,NA
8875992,8891195,NA
8876075,8877703,OCH
8877846,8879581,FEM
8879853,8881454,FEM
8883493,8885400,CHI
8885168,8888992,FEM
8890012,8891197,MAL
8891512,8894349,NA
8891721,8892990,MAL
8892987,8894143,FEM
8894564,8894701,OCH
8894971,8900275,OCH
8897011,8901992,NA
8898491,8898813,CHI
8898972,8899510,CHI
8900992,8901223,MAL
8902157,8910512,NA
8902317,8905493,MAL
8906510,8908501,FEM
8908993,8910512,OCH
8913203,8914985,OCH
8913421,8914012,NA
8916379,8952065,NA
8916397,8918010,FEM
8917992,8921510,OCH
8921492,8922992,CHI
8922785,8926055,FEM
8925662,8925767,CHI
8926443,8929300,OCH
8927018,8928019,CHI
8929828,8930511,MAL
8930937,8931492,OCH
8931009,8933221,FEM
8934011,8945992,FEM
8934099,8934404,OCH
8937493,8937625,MAL
8938375,8938772,MAL
8939204,8939439,MAL
8939619,8939803,MAL
8946222,8947336,MAL
8946492,8946961,FEM
8947110,8947226,FEM
8947390,8951948,FEM
8952091,8952228,MAL
8953011,8957277,NA
8953865,8956702,MAL
8953991,8955506,FEM
8957819,8959458,NA
8962491,8964832,OCH
8962491,8964992,NA
8970991,8973991,OCH
8971023,8974492,NA
8977340,8977448,NA
8977888,8983470,NA
8977993,8980504,OCH
8981221,8983209,OCH
8983573,8988992,NA
8984699,8984873,MAL
8985293,8986992,FEM
8987105,8988111,MAL
8991829,8992133,NA
8993336,8993527,NA
8993781,8996046,NA
8994605,8995739,OCH
8999007,9006010,NA
9000450,9001493,OCH
9000511,9004109,FEM
9004492,9004993,FEM
9005351,9005559,MAL
9006594,9006984,OCH
9007511,9009355,OCH
9007610,9009022,NA
9009860,9009992,OCH
9012075,9021751,NA
9013204,9013511,MAL
9014011,9015489,OCH
9017637,9018967,FEM
9019173,9019991,OCH
9019510,9019702,FEM
9020595,9021010,OCH
9022254,9029600,NA
9023019,9023147,MAL
9024011,9025430,MAL
9025611,9026487,MAL
9027136,9028062,MAL
9028493,9029511,FEM
9031832,9040492,NA
9031993,9033935,FEM
9034365,9035511,OCH
9036061,9040369,FEM
9044254,9045530,NA
9044305,9045336,FEM
9047997,9048275,OCH
9048491,9049180,OCH
9048491,9050449,NA
9051510,9051680,NA
9051934,9054406,NA
9052012,9053141,CHI
9053351,9054124,FEM
9061590,9064248,NA
9061683,9063205,CHI
9063335,9064012,MAL
9065010,9066991,NA
9065098,9066661,FEM
9065611,9066713,MAL
9069428,9075144,NA
9069992,9074005,CHI
9071011,9072511,FEM
9073011,9075007,FEM
9076011,9078562,NA
9076992,9078511,FEM
9092491,9094011,NA
9092704,9092993,OCH
9093450,9094096,MAL
9095510,9097198,CHI
9095510,9097491,NA
9096511,9096638,OCH
9098269,9105183,NA
9098668,9099458,OCH
9099300,9100510,FEM
9100492,9103511,CHI
9103492,9105011,FEM
9106017,9112492,NA
9106177,9107816,CHI
9107527,9109010,MAL
9108379,9108889,FEM
9108992,9110602,FEM
9110845,9112011,CHI
9112866,9115073,FEM
9112883,9121012,NA
9114992,9118033,MAL
9117223,9120991,FEM
9122848,9123299,NA
9123492,9125492,NA
9123688,9125492,FEM
9127991,9130011,NA
9127996,9129992,FEM
9135492,9137826,NA
9135512,9137493,OCH
9135899,9137011,CHI
9138012,9150493,NA
9138012,9147975,FEM
9148012,9150164,MAL
9152313,9157492,NA
9152360,9153992,CHI
9153010,9153472,OCH
9155101,9157489,MAL
9158992,9161967,MAL
9159492,9162720,NA
9163493,9171001,NA
9163511,9165509,MAL
9164740,9164872,FEM
9165493,9168011,FEM
9168010,9169127,CHI
9168660,9168874,OCH
9169119,9170962,FEM
9169311,9170011,MAL
9173512,9177371,NA
9173658,9177214,FEM
9173971,9174876,MAL
9180351,9186492,NA
9180424,9181320,CHI
9182005,9186281,FEM
9187992,9189511,FEM
9187992,9189992,NA
9191105,9192468,NA
9191161,9192202,FEM
9193083,9193272,NA
9193510,9196018,NA
9193993,9195915,FEM
9196494,9197938,NA
9196615,9197651,CHI
9196762,9196892,OCH
9198831,9199530,NA
9198866,9199158,OCH
9200491,9201014,NA
9200657,9201011,CHI
9201129,9201510,NA
9205019,9205289,NA
9205021,9205406,MAL
9215913,9217590,NA
9215925,9217496,CHI
9217788,9218510,NA
9217962,9219270,MAL
9221330,9224933,NA
9221386,9224511,CHI
9225676,9226049,NA
9225794,9226012,OCH
9230674,9233990,MAL
9231492,9244493,NA
9233992,9235511,FEM
9234159,9245011,MAL
9237512,9237772,FEM
9238411,9239010,FEM
9245208,9245387,MAL
9246012,9246149,NA
9246464,9251646,NA
9246511,9248011,FEM
9247689,9247865,MAL
9248735,9251838,MAL
9252247,9256511,MAL
9252444,9267491,NA
9256493,9258493,FEM
9257993,9260011,MAL
9259512,9261515,FEM
9260165,9260487,MAL
9261511,9264496,MAL
9264778,9264923,MAL
9265011,9265156,OCH
9265492,9266191,OCH
9266397,9267511,MAL
9270011,9270112,NA
9270492,9272017,FEM
9270492,9279287,NA
9271992,9274010,CHI
9272143,9272266,FEM
9273307,9273817,OCH
9274336,9276039,MAL
9274605,9276257,FEM
9276512,9278402,OCH
9276795,9278012,CHI
9281512,9284993,MAL
9282011,9284510,NA
9293690,9294951,NA
9293793,9294743,FEM
9293884,9294350,MAL
9301886,9309991,NA
9301951,9302893,CHI
9302492,9304488,MAL
9304119,9309867,FEM
9336992,9337512,NA
9337047,9337511,FEM
9341175,9341337,NA
9341460,9342754,NA
9341570,9342191,MAL
9345011,9345448,MAL
9360998,9363485,MAL
9361492,9362511,NA
9365510,9367992,NA
9365910,9367511,FEM
9366011,9367776,MAL
9374511,9377010,MAL
9374992,9376511,NA
9378210,9380011,MAL
9378631,9379600,NA
9381682,9382673,MAL
9381979,9383012,NA
9384992,9387015,MAL
9385511,9385702,NA
9385991,9394533,NA
9387875,9388893,CHI
9388675,9394993,MAL
9389512,9390251,FEM
9395492,9395720,OCH
9396140,9411149,NA
9396410,9404011,MAL
9403595,9405649,FEM
9405450,9408012,MAL
9408493,9408832,OCH
9409583,9410022,OCH
9410151,9410281,FEM
9410492,9411010,FEM
9412662,9413602,MAL
9412801,9413500,NA
9415199,9416244,NA
9417511,9423493,NA
9417992,9418861,FEM
9419585,9421011,CHI
9420511,9423316,FEM
9424510,9429510,FEM
9424510,9430492,NA
9429991,9430116,OCH
9436034,9441091,MAL
9436426,9444992,NA
9440511,9444036,FEM
9444279,9444753,MAL
9447816,9449895,NA
9447818,9449526,FEM
9452492,9454281,MAL
9453024,9454011,NA
9457562,9457707,MAL
9460722,9460933,FEM
9465311,9466011,MAL
9465398,9466011,NA
9471492,9476011,NA
9471511,9476012,FEM
9495655,9498510,NA
9495723,9498209,FEM
9499326,9501147,MAL
9499722,9501480,NA
9503305,9503511,MAL
9509010,9511011,MAL
9509344,9511231,NA
9511511,9511874,NA
9512422,9514668,NA
9512512,9514380,FEM
9513296,9513537,MAL
9514815,9514960,NA
9518879,9520992,FEM
9518945,9520992,NA
9525533,9525992,FEM
9525624,9525865,NA
9532200,9532551,NA
9533989,9545493,NA
9536771,9537988,MAL
9537510,9538308,FEM
9538493,9545493,FEM
9545924,9551118,NA
9546390,9546501,FEM
9547384,9547578,MAL
9549512,9551022,MAL
9554784,9556011,MAL
9554895,9556010,NA
9560492,9560794,NA
9569546,9573512,NA
9571120,9572171,CHI
9572703,9573439,FEM
9574511,9576511,MAL
9574511,9578698,NA
9578252,9578412,OCH
9582430,9583974,NA
9582492,9583010,OCH
9587492,9592588,NA
9587511,9587784,FEM
9587992,9591991,FEM
9592648,9594989,MAL
9592952,9594521,NA
9599563,9604565,MAL
9600586,9604872,NA
9602807,9603030,FEM
9603289,9603491,FEM
9607493,9612010,NA
9607506,9609011,FEM
9608691,9608850,MAL
9608954,9612150,MAL
9613991,9615491,FEM
9613991,9615491,NA
9616511,9618855,MAL
9616990,9618121,NA
9619012,9621580,MAL
9620011,9623172,NA
9621187,9622961,CHI
9622493,9623011,FEM
9625902,9628492,NA
9626511,9628015,FEM
9632203,9636012,NA
9632250,9633492,OCH
9632993,9635885,FEM
9637512,9641692,NA
9637598,9637772,FEM
9637993,9641614,FEM
9642972,9643527,NA
9642993,9643511,FEM
9650478,9651992,NA
9650602,9651787,CHI
9653403,9660376,NA
9653492,9657510,FEM
9657586,9657993,OCH
9658217,9659010,MAL
9660511,9663992,NA
9660689,9661310,OCH
9661012,9663493,FEM
9664220,9664831,NA
9668511,9670990,MAL
9668992,9670997,NA
9678992,9684458,NA
9680345,9681054,FEM
9680440,9680992,OCH
9681491,9683062,OCH
9682450,9682782,CHI
9682991,9684474,CHI
9689493,9691491,NA
9689993,9690992,FEM
9694770,9694886,OCH
9694966,9695395,NA
9694991,9695384,OCH
9696119,9697012,OCH
9696318,9696986,NA
9698493,9699008,NA
9698522,9698654,OCH
9711080,9714900,OCH
9713289,9714013,NA
9715791,9716992,NA
9715854,9717493,OCH
9715872,9715993,FEM
9717678,9717882,OCH
9719872,9720851,NA
9732947,9733654,NA
9733011,9733296,CHI
9733811,9733993,NA
9734143,9738164,NA
9734204,9736992,CHI
9736532,9738598,MAL
9760492,9761434,NA
9760492,9762993,OCH
9761916,9762491,NA
9762655,9762992,NA
9770806,9771024,NA
9770919,9771721,OCH
9777993,9779011,OCH
9778172,9779011,NA
9779230,9779341,OCH
9781992,9783992,CHI
9781992,9786012,NA
9783659,9786948,MAL
9790511,9793012,OCH
9790511,9793012,NA
9791002,9792011,CHI
9795975,9799492,NA
9795992,9799011,OCH
9796418,9797010,CHI
9798011,9798510,FEM
9800909,9802786,CHI
9800922,9805183,NA
9801947,9802285,OCH
9802407,9804511,MAL
9805416,9807510,NA
9805492,9806483,OCH
9805507,9807419,CHI
9811977,9815042,NA
9811992,9814402,CHI
9813513,9815511,MAL
9817492,9817602,NA
9817929,9820825,NA
9817968,9819596,CHI
9819492,9821353,MAL
9821864,9825511,NA
9821993,9824288,CHI
9823992,9826488,MAL
9828511,9832914,CHI
9828511,9833010,NA
9830207,9830359,OCH
9834149,9834343,OCH
9835980,9838623,NA
9836527,9837011,CHI
9836667,9836993,OCH
9838810,9846373,NA
9839806,9841195,CHI
9842992,9845930,CHI
9843179,9843705,OCH
9843854,9844065,OCH
9844316,9844510,OCH
9845940,9846252,MAL
9846605,9850012,NA
9846672,9848491,CHI
9848169,9850493,MAL
9852044,9853993,NA
9852396,9853601,CHI
9854511,9862839,NA
9854862,9856862,CHI
9856507,9858095,MAL
9857263,9857428,CHI
9857955,9858735,CHI
9858512,9860554,MAL
9860478,9862724,CHI
9865073,9866973,NA
9865387,9865524,MAL
9865390,9865815,CHI
9866048,9866527,MAL
9873011,9873303,NA
9873993,9874501,NA
9874092,9875273,OCH
9876492,9881885,MAL
9876791,9881037,NA
9881600,9900411,NA
9882081,9883804,MAL
9884492,9885830,CHI
9884688,9895716,MAL
9890993,9891979,FEM
9895011,9895659,OCH
9895993,9898011,FEM
9896624,9897491,OCH
9897512,9900511,MAL
9902625,9903305,MAL
9902628,9911045,NA
9903011,9904054,OCH
9904493,9906012,FEM
9905993,9910991,CHI
9909115,9909412,OCH
9912512,9912993,NA
9917071,9920659,NA
9917309,9920846,OCH
9918221,9918511,FEM
9918707,9918894,FEM
9923089,9924316,OCH
9923246,9923703,NA
9925975,9932038,OCH
9926157,9931992,NA
9929491,9929970,CHI
9930075,9930338,CHI
9933486,9935553,OCH
9933565,9935603,NA
9935990,9940961,NA
9936105,9936228,OCH
9936348,9938012,OCH
9936656,9937010,FEM
9937510,9938011,FEM
9938582,9941010,OCH
9942900,9944512,NA
9942991,9944022,OCH
9943012,9944484,FEM
9946012,9949105,OCH
9946014,9949720,NA
9948913,9949510,FEM
9949238,9949360,OCH
9953106,9953352,OCH
9954492,9957011,MAL
9954601,9957558,NA
9957789,9959419,NA
9957992,9959271,FEM
9963658,9967190,NA
9963807,9964492,OCH
9963986,9965493,FEM
9965012,9965491,OCH
9965492,9968978,MAL
9969529,9971066,NA
9969993,9970511,OCH
9972531,9975493,MAL
9973010,9974989,NA
9977752,9978052,NA
9977992,9982989,MAL
9978299,9979057,NA
9980817,9982012,NA
9982602,9984693,NA
9983491,9983705,FEM
9986252,9988491,MAL
9986556,9988011,NA
9988181,9988505,NA
9989705,9991011,OCH
9989755,9990847,NA
9991974,9993164,MAL
9992175,10003545,NA
9994114,9994797,MAL
9994970,9996533,CHI
9995606,9996082,OCH
9996436,10000862,MAL
10000992,10001242,OCH
10001011,10002493,CHI
10001477,10001907,MAL
10002012,10003387,OCH
10003502,10005512,OCH
10003799,10004162,NA
10004300,10005318,NA
10006706,10007772,NA
10007012,10007992,OCH
10009492,10021708,NA
10009992,10010993,FEM
10010512,10014577,OCH
10013011,10013124,FEM
10013492,10016285,FEM
10017051,10017993,FEM
10018519,10019012,FEM
10019511,10019622,FEM
10020011,10021558,FEM
10021821,10023991,NA
10021909,10023492,CHI
10022511,10023827,OCH
10024995,10029497,NA
10025006,10025587,OCH
10025486,10027342,FEM
10026511,10029511,OCH
10030902,10051012,OCH
10030978,10043992,NA
10033468,10035122,CHI
10037687,10037997,CHI
10041251,10042010,CHI
10042078,10043141,FEM
10044511,10046298,NA
10046511,10055492,NA
10049493,10050011,CHI
10051145,10051435,OCH
10051412,10052512,FEM
10052839,10054010,OCH
10053511,10055352,FEM
10055875,10061044,NA
10056175,10061462,OCH
10056844,10057585,FEM
10062993,10067011,NA
10063094,10063492,FEM
10063141,10066153,OCH
10065492,10066896,FEM
10066256,10066492,OCH
10069223,10070011,OCH
10069581,10074012,NA
10070327,10075011,OCH
10072564,10072677,FEM
10074113,10074511,NA
10076992,10079307,OCH
10077011,10077387,NA
10077492,10077688,NA
10078331,10079182,NA
10080511,10080631,NA
10081010,10082492,OCH
10081010,10090209,NA
10082576,10083118,FEM
10083012,10087528,OCH
10085492,10085990,FEM
10087706,10088988,MAL
10089279,10095492,OCH
10090546,10113565,NA
10095983,10098010,MAL
10097857,10098100,CHI
10098224,10109491,OCH
10099087,10100321,CHI
10100727,10101010,FEM
10101270,10103511,CHI
10103613,10103731,CHI
10109084,10111489,MAL
10112384,10116491,OCH
10113863,10117840,NA
10116510,10118150,MAL
10119992,10121993,MAL
10120012,10130493,NA
10121993,10123512,FEM
10122125,10123111,OCH
10122523,10122626,CHI
10123512,10123617,OCH
10123864,10127992,OCH
10127081,10129992,CHI
10129320,10129455,OCH
10134492,10135010,OCH
10134512,10143992,NA
10134821,10137484,MAL
10137504,10138152,FEM
10137587,10139010,CHI
