segment_onset,segment_offset,speaker_type
12310512,12310632,OCH
12310793,12312097,OCH
12311698,12314356,FEM
12321281,12323944,NA
12321492,12323551,FEM
12323708,12323855,FEM
12352670,12357753,NA
12352848,12355219,FEM
12355511,12357725,FEM
12359812,12364491,NA
12360482,12361371,FEM
12362456,12364491,FEM
12365426,12366116,NA
12365465,12366074,CHI
12371992,12378011,NA
12372224,12372492,CHI
12372949,12376427,FEM
12376857,12378011,CHI
12382511,12386512,NA
12382615,12383751,CHI
12383493,12386117,FEM
12409134,12415229,NA
12409181,12415151,FEM
12418658,12424660,NA
12418993,12419415,FEM
12420493,12424222,FEM
12426674,12429514,NA
12426823,12427439,CHI
12427012,12429493,FEM
12430773,12433011,NA
12430947,12432008,FEM
12431510,12433003,CHI
12435512,12438188,NA
12435572,12438075,FEM
12441011,12444992,FEM
12441011,12445208,NA
12445993,12448384,FEM
12445993,12448492,NA
12462989,12465993,NA
12462992,12465992,FEM
12467667,12469992,NA
12467707,12469992,FEM
12471170,12473450,FEM
12471182,12473511,NA
12474446,12492308,NA
12474493,12475310,CHI
12475391,12491866,FEM
12491012,12491945,CHI
12492505,12494010,NA
12492520,12493907,CHI
12499547,12502153,NA
12499837,12502102,FEM
12502281,12502397,NA
12503810,12511181,NA
12503897,12505492,CHI
12504993,12508101,FEM
12508513,12511146,OCH
12513493,12513911,NA
12519910,12522747,NA
12519993,12522511,FEM
12531871,12533432,NA
12531893,12533228,FEM
12548356,12551993,NA
12548370,12551772,FEM
12549992,12550574,CHI
12561510,12563390,FEM
12561510,12563408,NA
12566011,12570491,NA
12566300,12568796,FEM
12569163,12570290,OCH
12576146,12579641,NA
12576198,12577740,CHI
12577660,12579574,FEM
12581339,12583745,NA
12581344,12582524,FEM
12582640,12583803,OCH
12584697,12585227,OCH
12584720,12589101,NA
12585011,12585240,CHI
12585382,12585547,OCH
12585414,12586308,CHI
12586730,12589084,FEM
12590456,12608701,NA
12591082,12592061,OCH
12591156,12591991,FEM
12592402,12594012,FEM
12594165,12598011,CHI
12594184,12594300,OCH
12594511,12596069,OCH
12596236,12596400,OCH
12597512,12602713,FEM
12603441,12608664,FEM
12609645,12612158,NA
12609795,12612011,FEM
12619898,12622492,OCH
12619908,12622809,NA
12621250,12622394,CHI
12658687,12666083,NA
12658856,12666011,FEM
12671492,12672992,OCH
12671866,12672511,NA
12684695,12686983,NA
12684966,12686510,OCH
12685334,12685493,CHI
12686026,12686303,CHI
12690879,12692573,NA
12690992,12692011,CHI
12694010,12694407,NA
12695010,12696203,NA
12699349,12703993,NA
12699512,12703501,FEM
12704177,12710011,NA
12704391,12705511,CHI
12705137,12705240,OCH
12706011,12706537,CHI
12706492,12706991,FEM
12706701,12707899,CHI
12707886,12710000,FEM
12712012,12732424,NA
12712044,12715535,FEM
12715523,12718510,CHI
12718148,12718298,OCH
12718492,12723011,FEM
12723510,12726510,CHI
12726914,12729703,FEM
12726992,12727677,MAL
12730114,12732424,FEM
12733715,12746012,NA
12733856,12738750,FEM
12736013,12736712,CHI
12737842,12738647,CHI
12739650,12745976,FEM
12742282,12743025,MAL
12743207,12743313,MAL
12747778,12748500,NA
12747854,12748222,OCH
12747993,12748347,CHI
12748904,12755814,NA
12748992,12750722,CHI
12750991,12755568,FEM
12756356,12775507,NA
12757461,12759386,CHI
12759631,12760654,FEM
12759992,12760480,CHI
12760141,12760261,MAL
12761511,12764711,FEM
12765350,12771511,FEM
12772441,12775168,FEM
12777011,12783464,NA
12777288,12779701,FEM
12779011,12779176,CHI
12780511,12782492,FEM
12781992,12783246,CHI
12784993,12786773,FEM
12784993,12787492,NA
12785973,12786842,CHI
12787877,12799408,NA
12787991,12788511,CHI
12790492,12792492,FEM
12791512,12792265,OCH
12793133,12795139,CHI
12794011,12795245,FEM
12795992,12797080,CHI
12796993,12799109,FEM
12798621,12798985,OCH
12801255,12804360,NA
12801262,12804141,FEM
12809235,12816383,NA
12809492,12812216,FEM
12813650,12815493,CHI
12815116,12816010,FEM
12816510,12820182,NA
12816789,12818613,CHI
12818586,12819955,FEM
12821510,12822382,CHI
12821510,12822546,NA
12823388,12824510,NA
12823537,12824484,FEM
12830010,12832266,CHI
12830010,12833994,NA
12832013,12833950,FEM
12842012,12844246,NA
12842059,12843993,FEM
12845512,12849093,NA
12845697,12848918,FEM
12870714,12871011,NA
12878792,12889010,NA
12880708,12882110,FEM
12881585,12882319,OCH
12882535,12883023,OCH
12883992,12884993,FEM
12884511,12885036,CHI
12885821,12886027,OCH
12886555,12888992,FEM
12886783,12887453,MAL
12896702,12899142,FEM
12896736,12901584,NA
12899981,12900506,FEM
12899993,12901512,CHI
12905907,12908015,NA
12905939,12907991,FEM
12911506,12943493,NA
12911611,12914512,FEM
12914492,12916046,CHI
12916321,12917011,CHI
12916356,12916683,FEM
12916829,12920612,FEM
12917492,12917782,CHI
12920742,12921891,OCH
12920759,12924473,FEM
12921012,12921511,CHI
12923012,12924517,CHI
12925551,12926499,FEM
12925783,12925891,CHI
12926208,12928638,CHI
12926473,12927217,OCH
12927846,12929699,FEM
12928795,12933512,CHI
12933818,12936248,FEM
12934725,12936009,OCH
12936648,12939475,FEM
12936702,12936992,CHI
12938992,12943182,CHI
12948010,12949166,NA
12948076,12949166,OCH
12950992,12955278,NA
12950996,12955166,FEM
12957985,12960010,NA
12958010,12959991,CHI
12959011,12959180,OCH
12969992,12970230,NA
12981664,12981934,NA
12982493,12982834,NA
12985319,12987514,NA
12985593,12985790,OCH
12985851,12987012,FEM
12998510,12999425,NA
12999766,13004726,NA
12999818,13004752,FEM
13009564,13014314,NA
13010606,13012341,FEM
13012880,13014011,FEM
13013215,13013328,OCH
13017075,13019713,NA
13017139,13018776,FEM
13037213,13050011,NA
13037382,13039076,FEM
13040011,13049993,FEM
13056010,13058011,FEM
13056010,13058204,NA
13060011,13062011,FEM
13060011,13062333,NA
13065492,13066511,CHI
13065492,13066515,NA
13078493,13080402,NA
13078682,13079673,FEM
13079586,13080112,CHI
13079595,13080012,OCH
13090511,13093770,NA
13090722,13093544,FEM
13094011,13096510,NA
13094511,13096511,FEM
13098382,13099992,NA
13098409,13099992,FEM
13102499,13104986,NA
13102791,13103010,MAL
13103777,13104631,FEM
13109264,13114011,NA
13110032,13110756,OCH
13110512,13112454,FEM
13112511,13114161,OCH
13116011,13117012,OCH
13119011,13120992,NA
13120232,13121030,OCH
13123011,13125758,NA
13123510,13124423,FEM
13124492,13125710,OCH
13126511,13128992,NA
13126835,13127010,OCH
13127010,13128492,CHI
13127511,13129134,OCH
13130512,13133636,OCH
13130932,13141497,NA
13133011,13135750,FEM
13133799,13134493,OCH
13136663,13139012,OCH
13138050,13138450,CHI
13139236,13140491,FEM
13140063,13141013,CHI
13140308,13141137,OCH
13142206,13169154,NA
13142282,13144741,OCH
13143187,13144012,CHI
13145261,13145511,OCH
13146011,13151991,FEM
13153021,13153148,FEM
13153286,13154244,FEM
13154009,13154871,MAL
13155492,13155877,OCH
13155991,13158011,OCH
13157994,13163340,FEM
13158624,13158918,OCH
13162868,13165011,CHI
13164010,13164935,OCH
13165511,13167490,MAL
13166533,13169015,FEM
13170511,13174492,NA
13170625,13171719,CHI
13172011,13173945,FEM
13173168,13174007,CHI
13175011,13233527,NA
13175487,13176154,OCH
13176012,13176648,FEM
13176290,13177011,OCH
13177011,13177222,FEM
13177416,13180011,FEM
13180295,13182526,OCH
13180415,13180516,CHI
13180973,13181724,CHI
13182124,13182595,CHI
13182991,13183992,FEM
13183493,13185992,OCH
13185492,13185954,CHI
13186731,13188160,OCH
13187647,13187836,CHI
13188712,13190011,CHI
13190421,13191511,CHI
13190511,13193100,OCH
13193700,13195808,OCH
13194551,13195876,CHI
13196491,13198141,FEM
13198106,13198514,OCH
13198285,13198930,CHI
13199171,13199336,CHI
13199492,13201723,CHI
13200511,13201512,OCH
13201918,13204070,CHI
13202511,13206011,OCH
13206512,13210017,FEM
13209527,13209800,OCH
13210234,13210482,OCH
13210236,13211491,CHI
13211011,13212192,FEM
13212889,13214511,FEM
13214011,13215018,CHI
13215606,13218092,FEM
13218491,13220492,FEM
13221225,13221336,OCH
13221323,13222190,CHI
13221377,13228011,FEM
13228189,13228613,FEM
13228491,13228761,OCH
13229237,13230493,FEM
13231148,13231992,CHI
13231733,13233502,FEM
13234725,13236991,NA
13234992,13236551,FEM
13236087,13236330,OCH
13238492,13241362,NA
13239511,13241307,FEM
13242180,13244166,NA
13242283,13244124,OCH
13245010,13271205,NA
13245962,13247992,CHI
13246511,13248011,OCH
13248492,13251049,FEM
13253492,13254493,FEM
13253855,13255499,OCH
13254511,13256212,CHI
13256011,13257940,FEM
13259012,13263447,FEM
13264471,13268992,FEM
13265708,13265858,CHI
13265993,13266757,CHI
13270085,13270510,MAL
13271732,13275509,NA
13271791,13275050,FEM
13282010,13288011,NA
13282402,13287492,FEM
13286972,13287789,CHI
13290802,13296675,NA
13290873,13294132,FEM
13295011,13296553,FEM
13298492,13299432,CHI
13298492,13302620,NA
13299177,13302387,FEM
13303011,13304700,FEM
13303011,13304835,NA
13306012,13308086,NA
13306160,13307971,FEM
13307083,13307959,OCH
13309027,13312230,NA
13309240,13312018,FEM
13316010,13318254,NA
13316643,13317159,FEM
13317029,13318011,MAL
13319492,13328255,NA
13319910,13321010,FEM
13321270,13323449,CHI
13323012,13326011,FEM
13326636,13327011,FEM
13326667,13326799,OCH
13329596,13341015,NA
13330474,13331790,CHI
13330671,13330892,OCH
13332492,13334451,FEM
13333710,13333985,OCH
13334109,13334335,OCH
13334492,13336492,CHI
13335094,13335511,OCH
13335764,13335916,OCH
13336253,13338217,FEM
13337661,13340337,CHI
13338908,13340012,FEM
13341520,13347492,NA
13342138,13344511,FEM
13344991,13347239,FEM
13349202,13351799,NA
13349323,13350492,OCH
13349495,13351510,CHI
13352992,13353993,NA
13353009,13353541,FEM
13354841,13357992,NA
13354889,13357761,FEM
13361512,13362580,OCH
13361984,13362527,NA
13372511,13374696,NA
13372914,13374662,FEM
13377364,13379492,NA
13377764,13378441,MAL
13378011,13379083,FEM
13398517,13399320,NA
13399012,13399248,FEM
13411435,13412993,OCH
13411492,13412992,NA
13411884,13412492,CHI
13415482,13417083,NA
13415492,13416964,FEM
13417161,13417279,OCH
13417529,13417910,OCH
13419807,13420310,OCH
13421558,13421764,OCH
13422491,13424010,OCH
13422512,13424010,NA
13426072,13426492,NA
13428533,13430064,OCH
13428541,13446992,NA
13429992,13431011,FEM
13430372,13430726,OCH
13431098,13432507,OCH
13431216,13431683,FEM
13433214,13433680,CHI
13433216,13443083,OCH
13433820,13434993,CHI
13436012,13437649,CHI
13437863,13439896,CHI
13440308,13444993,CHI
13445020,13446684,OCH
13445614,13445715,CHI
13447375,13447491,NA
13447850,13448485,OCH
13447929,13448592,NA
13448955,13457249,NA
13449132,13450011,FEM
13450506,13451011,CHI
13451127,13454703,CHI
13451150,13454992,OCH
13455011,13456992,FEM
13457735,13457992,NA
13458977,13474510,NA
13459146,13462492,FEM
13461981,13463505,OCH
13463207,13463374,CHI
13464034,13466354,FEM
13464510,13468493,OCH
13467992,13470118,FEM
13470651,13471491,OCH
13471010,13471555,CHI
13471993,13473493,FEM
13473218,13473851,OCH
13473501,13474011,CHI
13476952,13501991,NA
13476991,13483290,FEM
13481492,13483011,CHI
13483493,13491011,FEM
13484711,13485492,OCH
13489315,13491558,CHI
13491492,13497511,FEM
13497747,13497992,FEM
13497992,13501392,CHI
13498815,13498992,FEM
13498988,13501347,OCH
13499980,13500289,FEM
13502012,13502621,OCH
13502221,13502341,NA
13503493,13509511,OCH
13503512,13510513,NA
13505510,13507992,CHI
13508492,13510399,FEM
13512511,13526993,NA
13512626,13515724,FEM
13515549,13515662,OCH
13515992,13517511,OCH
13517511,13517653,FEM
13517867,13526158,FEM
13526723,13526964,MAL
13529511,13582448,NA
13531109,13532452,FEM
13532336,13532550,OCH
13532395,13533991,CHI
13533742,13544788,FEM
13539287,13540532,OCH
13544574,13545511,CHI
13544658,13544877,OCH
13545407,13565849,FEM
13545665,13546532,OCH
13562620,13563511,OCH
13565492,13565857,CHI
13565991,13567727,CHI
13566992,13567220,OCH
13567849,13568511,OCH
13568030,13568300,CHI
13569491,13570557,FEM
13571334,13577510,FEM
13576640,13578992,OCH
13577590,13578613,CHI
13579166,13580492,OCH
13579321,13579491,CHI
13579773,13581373,FEM
13581375,13581869,OCH
13586010,13586201,NA
13586493,13595855,NA
13586511,13586614,OCH
13586894,13588492,OCH
13586992,13594010,CHI
13592006,13595286,OCH
13594206,13595770,CHI
13597237,13604330,NA
13597492,13600992,FEM
13601559,13603493,FEM
13605010,13616730,NA
13605263,13609510,OCH
13608010,13616642,CHI
13610067,13611140,OCH
13611318,13611926,OCH
13612523,13614923,OCH
13617578,13618992,CHI
13617656,13619001,NA
13623495,13642039,NA
13623631,13625992,CHI
13623675,13624912,OCH
13626119,13626462,OCH
13626684,13626816,OCH
13627163,13632848,OCH
13627590,13627804,CHI
13627933,13630012,CHI
13631573,13632383,CHI
13632511,13632801,CHI
13633491,13636900,FEM
13637724,13638011,FEM
13638318,13638512,FEM
13641656,13642198,MAL
13649011,13658491,NA
13650026,13651492,OCH
13650793,13650992,CHI
13650992,13654988,FEM
13655365,13655478,OCH
13656511,13658048,FEM
13663424,13663991,NA
13665491,13666991,NA
13673136,13674012,NA
13675993,13676526,NA
13675993,13676840,OCH
13679218,13680492,OCH
13681005,13684012,OCH
13681492,13688234,NA
13685053,13685375,OCH
13686133,13686992,FEM
13687286,13687387,FEM
13688347,13688479,NA
13688595,13689167,NA
13689278,13693374,NA
13691492,13693492,OCH
13695510,13698882,NA
13695696,13698011,FEM
13703477,13716672,NA
13703491,13711012,CHI
13705991,13710238,OCH
13710384,13710511,OCH
13711974,13713012,CHI
13713212,13713458,FEM
13713577,13714492,OCH
13713693,13716493,CHI
13716982,13720644,NA
13717063,13717363,OCH
13717492,13717602,OCH
13718103,13719740,FEM
13720755,13727510,NA
13720992,13723381,CHI
13721630,13722011,FEM
13722753,13725991,FEM
13724993,13725342,OCH
13725720,13726483,OCH
13725843,13727259,CHI
13728893,13760820,NA
13729028,13729511,CHI
13729510,13731491,FEM
13730511,13730833,OCH
13730973,13732016,OCH
13731751,13734335,CHI
13732310,13732492,OCH
13734208,13734929,FEM
13735011,13740671,CHI
13736780,13737011,OCH
13737511,13739386,OCH
13740160,13749451,FEM
13742011,13742276,OCH
13742470,13743010,OCH
13743493,13744063,CHI
13748311,13748493,CHI
13748424,13749988,OCH
13748992,13751829,CHI
13750182,13750511,FEM
13751986,13760159,FEM
13752511,13755980,CHI
13758736,13760189,CHI
13761428,13764368,NA
13761561,13763947,OCH
13762688,13763916,CHI
13764614,13769172,NA
13764914,13766671,CHI
13765451,13766718,FEM
13766011,13766510,OCH
13767511,13768912,FEM
13768329,13768749,CHI
13769916,13773080,NA
13770034,13771011,OCH
13770240,13772516,CHI
13772646,13772946,FEM
13775992,13777197,OCH
13776612,13776715,NA
13776990,13795018,NA
13777396,13777674,OCH
13778011,13781511,OCH
13780135,13781510,CHI
13781863,13794578,FEM
13791241,13791482,MAL
13791695,13792972,MAL
13796502,13807010,NA
13798662,13800992,CHI
13798718,13806570,FEM
13805878,13806653,OCH
13807619,13819566,NA
13807658,13808492,OCH
13808779,13809326,CHI
13809012,13817011,FEM
13816013,13816492,CHI
13816705,13818151,CHI
13816992,13819439,OCH
13819823,13825918,NA
13820480,13823673,FEM
13824123,13825294,OCH
13824758,13825011,CHI
13828992,13832777,NA
13829493,13832512,FEM
13832011,13832414,CHI
13833011,13833872,NA
13833990,13845865,NA
13834118,13836011,FEM
13837345,13837492,OCH
13837510,13839199,CHI
13839346,13841012,FEM
13840991,13843011,CHI
13841157,13841339,OCH
13841618,13841831,OCH
13843292,13845492,FEM
13844993,13845253,CHI
13846071,13854664,NA
13847294,13848995,FEM
13849032,13849677,MAL
13850232,13850333,MAL
13851511,13852787,FEM
13853103,13853493,FEM
13854194,13854405,MAL
13855177,13861610,NA
13856493,13860469,FEM
13861849,13863715,NA
13861981,13863405,CHI
13862492,13863511,OCH
13864822,13868992,NA
13864895,13866528,CHI
13866458,13868807,FEM
13868268,13868457,CHI
13870234,13881427,NA
13870339,13870992,CHI
13871073,13872722,FEM
13872894,13874993,FEM
13874986,13877126,CHI
13875513,13876492,OCH
13876770,13876918,OCH
13877160,13878512,FEM
13878552,13880375,CHI
13878608,13879011,OCH
13880012,13881333,FEM
13881903,13891491,NA
13881922,13891419,FEM
13883830,13884427,CHI
13892511,13917511,NA
13892727,13892848,OCH
13893010,13903471,FEM
13904492,13906510,FEM
13907012,13907198,CHI
13907492,13908540,CHI
13907663,13907904,OCH
13908454,13911809,OCH
13910726,13910993,FEM
13912140,13913512,CHI
13912953,13914197,FEM
13915493,13916303,OCH
13917304,13917512,OCH
13924982,13926514,NA
13925010,13928230,OCH
13927327,13928253,NA
13931691,13931826,OCH
13934386,13934634,OCH
13934589,13934716,NA
13935011,13939010,NA
13935977,13944529,OCH
13935993,13937630,FEM
13940011,13948511,NA
13945875,13948011,FEM
13947098,13947491,OCH
13947734,13948011,OCH
13950618,13952785,NA
13950635,13952733,FEM
13954489,13955993,NA
13954493,13955468,CHI
13954695,13955648,OCH
13956511,13956941,NA
13957292,13959010,NA
13957491,13959001,FEM
13957674,13958209,CHI
13962017,13962425,CHI
13962026,13963145,NA
13962591,13963063,FEM
13963701,13964099,NA
13963708,13964111,CHI
13964606,13969512,NA
13964616,13965286,FEM
13965585,13966363,CHI
13966493,13969315,FEM
13968708,13968939,OCH
13976273,13977712,NA
13976278,13977614,FEM
13979063,13982183,NA
13979085,13980838,CHI
13980824,13982010,FEM
13989998,13992558,FEM
13989998,13992573,NA
13994512,13997558,NA
13995011,13997510,FEM
13995423,13996511,MAL
13996729,13996888,MAL
14068342,14069446,NA
14068468,14069222,FEM
14080053,14080731,NA
14080073,14080696,CHI
14111953,14112775,NA
14111982,14112709,CHI
14124589,14126180,NA
14124729,14125510,CHI
14139878,14148952,NA
14139881,14148459,CHI
14149100,14151363,NA
14149433,14151247,FEM
14153635,14155493,CHI
14153635,14156831,NA
14155228,14156495,FEM
14157011,14158839,NA
14157167,14158782,CHI
14159421,14162011,NA
14159674,14159991,CHI
14160012,14161934,FEM
14176283,14178983,NA
14176318,14177096,CHI
14177012,14178823,FEM
14184872,14195512,NA
14184988,14185194,MAL
14184992,14187036,FEM
14186939,14191492,CHI
14192358,14193011,FEM
14193011,14195401,CHI
14196318,14232334,NA
14196362,14197493,CHI
14197640,14200299,CHI
14200010,14201129,FEM
14201312,14212333,CHI
14211492,14212010,FEM
14212496,14215056,CHI
14215434,14216517,FEM
14217026,14219701,CHI
14217269,14217750,OCH
14219710,14220429,FEM
14219950,14221428,OCH
14220500,14221504,CHI
14222053,14225715,CHI
14222174,14222511,FEM
14224493,14225462,OCH
14226173,14226359,CHI
14226511,14228664,CHI
14228308,14230011,FEM
14228992,14229395,CHI
14230218,14230510,CHI
14230244,14231493,OCH
14236039,14236493,NA
14240681,14242993,NA
14240861,14242915,FEM
14244992,14250492,NA
14245011,14247993,FEM
14248106,14250237,FEM
14280666,14286295,CHI
14280690,14286395,NA
14287470,14291010,NA
14287511,14290964,FEM
14288675,14289149,OCH
14295418,14295543,NA
14296141,14296492,NA
14323492,14325492,FEM
14323510,14325491,NA
14366533,14367303,NA
14366563,14367108,CHI
14368539,14371492,NA
14368664,14371138,FEM
14372132,14374010,NA
14372301,14373992,CHI
14374356,14377010,NA
14374628,14374994,FEM
14375450,14376324,OCH
14375510,14376980,CHI
14379992,14382010,NA
14380492,14382006,FEM
14383226,14384080,NA
14383290,14384011,FEM
14403488,14405511,NA
14403493,14405213,FEM
14407727,14410511,NA
14407730,14408511,OCH
14408771,14408992,OCH
14408992,14410511,CHI
14414930,14416491,NA
14414993,14416142,FEM
14421453,14423745,NA
14421476,14423604,FEM
14424782,14427504,NA
14424785,14427507,FEM
14428847,14430492,NA
14428991,14430012,FEM
14431866,14433052,NA
14431993,14433009,OCH
14497815,14500010,NA
14497993,14499993,FEM
14518459,14521014,NA
14518511,14520516,OCH
14519404,14520184,FEM
14521980,14523220,NA
14522492,14523012,OCH
14526717,14528232,NA
14526768,14527828,FEM
14550396,14555011,NA
14550511,14552992,FEM
14550631,14551004,MAL
14553493,14554931,CHI
14564043,14564183,NA
14565702,14567511,NA
14565860,14566992,CHI
14565992,14566316,OCH
14568488,14568942,NA
14569511,14572160,NA
14569688,14569923,OCH
14569735,14572072,FEM
14574131,14574889,NA
14574377,14574828,FEM
14576492,14583512,NA
14576510,14578216,FEM
14577800,14579108,CHI
14579511,14579692,FEM
14579992,14583009,FEM
14583014,14583132,OCH
14592992,14598473,NA
14593011,14594299,FEM
14593880,14594437,CHI
14594673,14596651,FEM
14597493,14598011,FEM
14617493,14618011,FEM
14617493,14618011,NA
14622491,14627088,NA
14622513,14622724,FEM
14622942,14627011,FEM
14632512,14634746,NA
14632606,14634287,FEM
14635991,14637967,NA
14636012,14637926,FEM
14646636,14650492,NA
14646808,14648247,OCH
14647049,14647307,CHI
14647492,14648010,CHI
14648189,14650150,FEM
14651422,14653012,NA
14651493,14653012,FEM
14663172,14664932,NA
14663492,14664518,FEM
14666471,14675243,NA
14666624,14666754,FEM
