segment_onset,segment_offset,speaker_type
16518689,16518790,MAL
16519012,16519952,MAL
16519992,16520748,CHI
16520139,16521089,MAL
16520993,16522176,CHI
16522329,16524511,MAL
16526368,16540016,NA
16526492,16526710,FEM
16526592,16528511,CHI
16527011,16527267,FEM
16527491,16528510,OCH
16528992,16531527,MAL
16531493,16532686,CHI
16531830,16531940,OCH
16532939,16533634,MAL
16533511,16534588,CHI
16534513,16535207,MAL
16535109,16535777,CHI
16535499,16536569,MAL
16536884,16538023,CHI
16538114,16538544,MAL
16538293,16539268,FEM
16539512,16541294,MAL
16540934,16541037,NA
16544365,16548653,NA
16544513,16545492,FEM
16546012,16548288,CHI
16546854,16547946,MAL
16552185,16553511,NA
16553012,16553410,CHI
16573385,16574237,NA
16573457,16574137,CHI
16583010,16583467,NA
16583162,16583402,CHI
16584548,16585540,NA
16584681,16585511,CHI
16592178,16592755,NA
16592210,16592622,CHI
16612012,16614990,MAL
16612992,16614212,NA
16633772,16634624,NA
16633898,16634413,CHI
16633900,16634622,OCH
16634892,16635626,OCH
16634992,16635512,NA
16637827,16639682,NA
16637940,16639351,CHI
16639012,16639511,FEM
16642493,16647491,MAL
16643306,16646524,NA
16648991,16660485,MAL
16649511,16699888,NA
16654003,16654373,CHI
16657658,16658429,CHI
16660112,16660492,FEM
16660492,16660649,CHI
16660991,16661992,CHI
16661428,16662969,FEM
16662628,16677360,MAL
16671511,16672520,CHI
16677011,16679011,CHI
16678462,16678703,OCH
16678693,16688371,MAL
16687878,16688268,FEM
16688511,16688798,FEM
16688621,16691512,CHI
16689338,16690011,FEM
16690364,16693690,MAL
16693992,16694962,CHI
16694621,16697510,FEM
16696992,16699935,MAL
16700354,16712512,NA
16700492,16701511,FEM
16700685,16702511,CHI
16703368,16703712,MAL
16703796,16705510,FEM
16705011,16705202,OCH
16705529,16706709,OCH
16706059,16706511,CHI
16707011,16712453,FEM
16707318,16707817,MAL
16713474,16714368,NA
16713508,16713675,FEM
16713675,16713788,MAL
16715992,16716323,NA
16717511,16724541,NA
16717762,16724510,FEM
16720089,16720227,MAL
16720371,16721512,MAL
16725012,16725174,NA
16725012,16725262,FEM
16727383,16734411,FEM
16727383,16734577,NA
16735287,16748011,NA
16735489,16741378,FEM
16741075,16742290,CHI
16741878,16743444,FEM
16743011,16743512,CHI
16744263,16746256,FEM
16745417,16746160,CHI
16746360,16748010,FEM
16749511,16751511,NA
16750058,16750326,FEM
16750304,16750512,CHI
16750493,16751386,FEM
16754406,16760559,NA
16754511,16757493,FEM
16758304,16759554,CHI
16759332,16759511,OCH
16760824,16761567,NA
16780049,16780317,NA
16780508,16782491,NA
16780993,16782490,FEM
16795492,16797512,FEM
16795492,16800224,NA
16797750,16800369,MAL
16839510,16841351,FEM
16839510,16841442,NA
16843351,16844492,NA
16843383,16844419,CHI
16845428,16847510,OCH
16845511,16847492,NA
16851512,16852135,OCH
16851520,16852011,NA
16854573,16854757,OCH
16854991,16858466,OCH
16855493,16858480,NA
16860250,16862493,NA
16860374,16862011,CHI
16868026,16868256,NA
16868613,16871993,NA
16868763,16869743,FEM
16870103,16871325,CHI
16872098,16876669,NA
16872141,16873577,OCH
16873714,16875066,CHI
16874992,16875821,FEM
16875186,16875991,MAL
16875952,16876673,CHI
16878046,16904783,NA
16878054,16879553,FEM
16879620,16880992,CHI
16880964,16882127,FEM
16882131,16882279,OCH
16882406,16882511,OCH
16882479,16884011,FEM
16884511,16885167,CHI
16885213,16886887,FEM
16885569,16885670,CHI
16887030,16888211,FEM
16887989,16888656,CHI
16888492,16891702,FEM
16891634,16894449,CHI
16894011,16894149,FEM
16894391,16902148,FEM
16897493,16898121,CHI
16902798,16903713,CHI
16902928,16903060,OCH
16903920,16904430,CHI
16903991,16904767,FEM
16904891,16906624,NA
16904936,16906492,FEM
16908424,16922327,NA
16908458,16909175,FEM
16909599,16910699,CHI
16910777,16918501,FEM
16913173,16913357,CHI
16918249,16919231,CHI
16919493,16922218,FEM
16920895,16921204,CHI
16924478,16925011,NA
16924493,16925011,CHI
16928867,16932993,NA
16928939,16929675,FEM
16929641,16929994,OCH
16930450,16932492,FEM
16930492,16930797,CHI
16933317,16935769,NA
16933492,16935075,CHI
16933546,16933669,OCH
16934132,16935040,OCH
16936170,16937512,NA
16936304,16937512,CHI
16939511,16941619,FEM
16939511,16941710,NA
16942468,16944626,NA
16942792,16944010,FEM
16942993,16943143,MAL
16943361,16944416,MAL
16947411,16948012,NA
16947492,16947630,CHI
16950992,16951718,CHI
16950992,16957708,NA
16952011,16952127,FEM
16952417,16956992,FEM
16956543,16956774,CHI
16956992,16957485,CHI
16958349,16960470,NA
16958511,16960288,FEM
16967487,16971100,NA
16967492,16968511,CHI
16968364,16970720,FEM
16969115,16970011,CHI
16972880,16976231,NA
16972980,16975511,FEM
16975492,16975991,CHI
16977011,16978511,NA
16977171,16977367,OCH
16977482,16977992,OCH
16979451,16983287,NA
16979492,16980255,CHI
16980116,16981552,FEM
16981490,16982970,CHI
16981993,16982891,OCH
16983390,16984661,NA
16983623,16984511,CHI
16987992,16990356,FEM
16987992,16990395,NA
16991512,16998721,FEM
16991512,16998880,NA
16996993,16997334,CHI
17003512,17005432,NA
17003513,17005347,FEM
17007813,17008932,NA
17007821,17008923,FEM
17011196,17012435,NA
17011210,17012307,FEM
17012977,17014281,NA
17013088,17014062,CHI
17013113,17014011,FEM
17017027,17020010,NA
17017626,17018379,CHI
17017992,17019899,FEM
17022391,17035245,NA
17022904,17024313,CHI
17022992,17023486,OCH
17024011,17026991,FEM
17026342,17026717,CHI
17027607,17027774,CHI
17028492,17035158,FEM
17042876,17044992,NA
17042992,17044973,FEM
17046489,17053011,NA
17046511,17048146,FEM
17048710,17049993,CHI
17048725,17050910,OCH
17049992,17050125,FEM
17050195,17050511,CHI
17050492,17052993,FEM
17058141,17060993,NA
17058568,17060510,FEM
17058956,17059511,MAL
17060758,17060993,FEM
17062874,17072731,NA
17063300,17072011,FEM
17071349,17072650,CHI
17074868,17076228,NA
17074992,17076161,FEM
17088509,17089511,NA
17088734,17089011,FEM
17088843,17089192,MAL
17091511,17091926,NA
17092510,17094515,NA
17092743,17094511,FEM
17107514,17108241,NA
17107646,17108071,OCH
17110992,17112517,NA
17110992,17112602,FEM
17145010,17147440,FEM
17145010,17147511,NA
17149371,17151652,FEM
17149391,17151708,NA
17152076,17152373,NA
17152115,17152284,FEM
17153492,17154056,FEM
17153492,17154747,NA
17161482,17161900,MAL
17161497,17161723,NA
17204284,17204706,NA
17207291,17208001,NA
17207367,17207963,CHI
17212011,17212946,CHI
17212011,17212993,NA
17214422,17216157,NA
17214441,17216105,CHI
17216834,17217592,NA
17216874,17217436,CHI
17243096,17244011,NA
17274860,17275219,MAL
17277011,17277794,NA
17290729,17290960,NA
17378415,17380224,NA
17378904,17380011,FEM
17379741,17379846,MAL
17388191,17395012,NA
17388386,17391346,FEM
17389558,17389860,CHI
17390012,17391754,CHI
17391481,17395011,FEM
17398905,17399492,NA
17401993,17403512,NA
17402006,17403511,CHI
17420498,17421075,NA
17420528,17421002,CHI
17431511,17433320,OCH
17431809,17436024,NA
17433731,17436018,OCH
17437096,17437607,NA
17437167,17437565,CHI
17503622,17506737,NA
17503874,17506819,CHI
17512011,17513278,NA
17512104,17512241,FEM
17512512,17512897,CHI
17515170,17515604,NA
17517759,17520523,NA
17517992,17520402,FEM
17521051,17522612,NA
17521491,17522492,FEM
17528970,17536510,NA
17528992,17536437,FEM
17534013,17534347,MAL
17535353,17535777,MAL
17538582,17538820,NA
17540012,17541511,NA
17540187,17541308,FEM
17545390,17547828,NA
17545462,17547784,CHI
17557860,17558670,NA
17557862,17558679,CHI
17558993,17560512,CHI
17558993,17560885,NA
17563993,17565400,OCH
17563998,17565669,NA
17572493,17573239,NA
17574818,17577511,NA
17574877,17577005,FEM
17576492,17578679,MAL
17577817,17577992,NA
17582992,17584517,NA
17583347,17584054,OCH
17583492,17584132,CHI
17585573,17586511,NA
17585583,17586455,CHI
17603188,17603510,NA
17607721,17608102,OCH
17608882,17610001,OCH
17608916,17614564,NA
17610514,17614535,FEM
17615510,17618492,NA
17615627,17618238,FEM
17617660,17617761,MAL
17617905,17618011,MAL
17621493,17622011,NA
17633516,17634016,NA
17677550,17678115,NA
17677671,17678069,FEM
17678665,17678992,NA
17678815,17678992,FEM
17681510,17688130,NA
17681993,17683772,OCH
17682992,17683443,CHI
17685493,17686041,MAL
17686195,17687992,CHI
17686991,17687983,OCH
17793564,17794492,NA
17793616,17794011,CHI
17794679,17796512,NA
17795703,17796511,FEM
17804532,17805992,NA
17808922,17810012,NA
17808960,17809991,CHI
17810903,17811519,NA
17810920,17811511,CHI
17813419,17816283,NA
17813508,17814279,CHI
17813658,17814318,OCH
17815764,17815901,FEM
17833076,17836011,NA
17834992,17835527,CHI
17836492,17837933,MAL
17836679,17837749,NA
17850345,17852454,NA
17850491,17852437,OCH
17859511,17859786,NA
17862950,17867521,NA
17863089,17863788,OCH
17863190,17863862,CHI
17864736,17865014,CHI
17866492,17867486,FEM
17869972,17872054,NA
17870011,17872004,CHI
17872869,17881992,NA
17872915,17876636,CHI
17873001,17873237,OCH
17875593,17877215,FEM
17877486,17881293,CHI
17877491,17877753,OCH
17878771,17878889,OCH
17879240,17879361,OCH
17880747,17880890,OCH
17882944,17884633,OCH
17882959,17893207,NA
17883620,17884553,CHI
17885543,17888493,FEM
17887034,17888187,MAL
17888325,17888436,MAL
17888973,17893011,OCH
17891813,17891921,CHI
17892277,17893021,CHI
17898511,17898764,NA
17899193,17899993,NA
17899512,17899718,FEM
17899603,17899731,OCH
17903511,17904766,CHI
17903513,17904993,NA
17905435,17907526,NA
17905511,17907011,CHI
17907993,17908492,NA
17910474,17912992,NA
17910656,17912916,CHI
17928687,17929013,FEM
17928753,17929016,NA
17940380,17940493,NA
17941011,17945080,NA
17941240,17941510,OCH
17942993,17944151,OCH
17943491,17945011,CHI
17944328,17944434,OCH
17948319,17951594,NA
17948694,17948993,OCH
17949011,17950123,CHI
17949148,17949482,OCH
17950243,17951492,CHI
17950532,17951435,MAL
17952597,17952992,NA
17964710,17965301,NA
17965493,17970962,NA
17965992,17966510,CHI
17966510,17967448,FEM
17967395,17968492,CHI
17968755,17969584,FEM
17969992,17970800,CHI
17971787,17972800,NA
17971860,17972776,CHI
18093675,18094650,NA
18093731,18094511,CHI
18128510,18129069,NA
18128522,18129050,CHI
18174630,18174883,OCH
18194510,18198030,NA
18194993,18195459,OCH
18195013,18195200,CHI
18195874,18196512,FEM
18197492,18197737,CHI
18198844,18207108,NA
18199492,18200005,FEM
18201282,18202257,CHI
18202852,18204163,FEM
18215391,18217492,NA
18215493,18217354,CHI
18220184,18221011,NA
18220277,18220512,CHI
18220626,18220758,CHI
18224492,18227011,MAL
18224546,18226784,NA
18228019,18234747,NA
18228142,18234511,FEM
18233686,18234423,MAL
18239845,18241511,NA
18239907,18241510,FEM
18263011,18264407,FEM
18263011,18264493,NA
18273776,18274117,NA
18273777,18273961,CHI
18274915,18275683,NA
18274987,18275510,CHI
18279243,18280178,NA
18279484,18280010,CHI
18280369,18282510,NA
18280617,18282391,CHI
18285315,18286160,NA
18287765,18293011,NA
18289552,18292492,CHI
18289773,18289910,OCH
18297993,18298493,NA
18299463,18300899,NA
18299491,18300789,FEM
18302171,18304323,OCH
18302309,18307496,NA
18303011,18303519,CHI
18304491,18307491,FEM
18315494,18319438,NA
18315610,18317912,CHI
18318428,18319449,CHI
18342911,18345321,NA
18342985,18345292,FEM
18361979,18363511,NA
18361991,18363491,CHI
18430033,18431467,NA
18440011,18441229,NA
18440310,18441010,CHI
18450210,18451511,NA
18450492,18451208,CHI
18477192,18479477,NA
18477197,18479473,FEM
18480992,18485493,NA
18481011,18483237,CHI
18483512,18485493,FEM
18489981,18493727,NA
18490294,18491511,OCH
18491510,18492447,FEM
18496497,18504492,NA
18496701,18500992,OCH
18501011,18503041,FEM
18502892,18504029,OCH
18503486,18503975,CHI
18505493,18508993,NA
18505827,18507769,OCH
18508085,18509192,OCH
18509700,18511011,OCH
18510066,18511176,NA
18514492,18514764,OCH
18515993,18516712,NA
18520491,18521066,OCH
18520785,18521252,NA
18521492,18524992,NA
18521607,18525512,OCH
18539511,18540397,NA
18539612,18539889,FEM
18545900,18549305,NA
18545917,18549127,FEM
18549802,18555887,NA
18550149,18552488,CHI
18551012,18554954,FEM
18555242,18555450,CHI
18556992,18563136,NA
18557419,18559248,FEM
18558627,18559268,OCH
18559451,18560518,FEM
18561012,18563130,FEM
18567190,18569011,NA
18567264,18568045,CHI
18568109,18569010,FEM
18573189,18577828,NA
18573246,18574046,CHI
18573902,18576909,FEM
18574461,18574873,CHI
18577011,18577114,FEM
18579421,18583392,NA
18579520,18580038,FEM
18580188,18581241,CHI
18581358,18583012,FEM
18583825,18584903,NA
18583992,18584832,CHI
18591992,18594304,NA
18592190,18592528,CHI
18593646,18594011,FEM
18594649,18596946,NA
18595408,18596616,CHI
18598154,18608836,NA
18598511,18599491,CHI
18599993,18603493,FEM
18602492,18604510,CHI
18604011,18608512,FEM
18610012,18616492,NA
18610410,18612270,OCH
18610982,18611541,CHI
18611627,18616209,FEM
18618512,18620149,NA
18618734,18619993,FEM
18621510,18623992,NA
18621772,18623439,CHI
18627327,18628010,NA
18627334,18628011,CHI
18646492,18648139,CHI
18646492,18649028,NA
18648488,18649490,MAL
18659472,18661983,NA
18659492,18660440,CHI
18661219,18661401,CHI
18767152,18767432,NA
18844010,18850716,NA
18844512,18847011,CHI
18847284,18850484,CHI
18851916,18857459,NA
18852112,18853875,FEM
18852240,18853978,CHI
18854777,18855039,FEM
18855771,18857307,CHI
18858477,18861464,NA
18858493,18861012,CHI
18859103,18860991,FEM
18863690,18866653,NA
18863791,18866511,CHI
18864522,18865511,FEM
18867399,18870055,NA
18867563,18869691,CHI
18868235,18869011,FEM
18870978,18876690,NA
18871203,18873215,CHI
18871993,18872492,FEM
18873901,18876339,CHI
18874338,18875501,FEM
18877003,18880024,NA
18877430,18879787,CHI
18878493,18879492,FEM
18881993,18883581,CHI
18881993,18883768,NA
18882624,18883107,MAL
18882772,18882991,FEM
18885219,18886208,CHI
18885251,18886267,NA
18887988,18889505,NA
18887992,18889448,CHI
18889818,18898583,NA
18889824,18892492,CHI
18892715,18894325,CHI
18894966,18897327,CHI
18898765,18900596,NA
18899556,18900622,CHI
18904887,18907619,NA
18905682,18907530,FEM
18912677,18914803,NA
18912709,18914744,CHI
18915950,18919840,NA
18915965,18919262,CHI
18920770,18922557,NA
18920993,18922512,CHI
18921492,18921968,MAL
18926512,18932010,NA
18927586,18929992,CHI
18930223,18930992,FEM
18933728,18935061,CHI
18933743,18935491,NA
18936992,18939906,NA
18937010,18939897,CHI
18940011,18941624,NA
18940017,18941350,CHI
18945377,18950365,CHI
18945379,18950644,NA
18948038,18948492,FEM
18951492,18952567,NA
18951511,18951621,CHI
18951963,18952511,CHI
18955880,18959517,NA
18955919,18958011,OCH
18957491,18957906,FEM
18957993,18959493,CHI
18960510,18975492,NA
18960679,18962186,CHI
18962512,18962713,FEM
18963357,18964449,CHI
18963556,18963912,OCH
18964491,18964773,OCH
18965011,18966531,CHI
18966513,18966920,FEM
18966992,18967233,OCH
18967422,18970011,CHI
18967438,18967993,OCH
18968992,18969922,OCH
18970511,18971529,MAL
18972625,18974512,FEM
18972649,18974131,CHI
18974512,18975118,OCH
18977166,18985492,NA
18978011,18978411,CHI
18978992,18981542,CHI
18979493,18980991,OCH
18981268,18981516,FEM
18981764,18985046,CHI
18981894,18982010,FEM
18982492,18985011,OCH
18987046,18993993,NA
18987122,18990075,CHI
18990978,18993913,CHI
18999058,19003852,NA
18999136,19003642,CHI
19006102,19008235,NA
19006152,19008045,CHI
19011691,19013696,CHI
19011709,19013695,NA
19021284,19023167,CHI
19021291,19026084,NA
19023512,19025677,CHI
19026201,19027011,NA
19026492,19026791,FEM
19040493,19043492,NA
19041311,19043491,CHI
19050992,19052816,NA
19051114,19052553,CHI
19051470,19052012,MAL
19053897,19055696,NA
19053968,19055593,CHI
19057083,19061519,NA
19057341,19059258,FEM
19058887,19059007,CHI
19059450,19060511,FEM
19060010,19061510,CHI
19069493,19071493,NA
19069511,19071492,CHI
19073021,19102863,NA
19073335,19076720,CHI
19076050,19076188,FEM
19077139,19078992,FEM
19078011,19079612,CHI
19080482,19082492,FEM
19081982,19082790,CHI
19083686,19085957,FEM
19086891,19089011,CHI
19087589,19088011,FEM
19089845,19091585,CHI
19090529,19091007,FEM
19091865,19093281,FEM
19093992,19096624,CHI
19096906,19098048,CHI
19097488,19099224,FEM
19098487,19099852,CHI
19100063,19102510,CHI
19103744,19108997,NA
19103939,19105610,FEM
19104017,19105732,CHI
19106452,19108813,CHI
19106528,19108492,FEM
19109895,19123631,NA
19110273,19112210,CHI
19110328,19112010,FEM
19112974,19114491,CHI
19113572,19114993,FEM
19115330,19117340,FEM
19118152,19120477,FEM
19120772,19122510,FEM
19120992,19123270,CHI
19124011,19131515,NA
19124400,19125510,FEM
19124633,19126921,CHI
19127902,19129011,CHI
19128012,19128967,FEM
19129492,19130511,FEM
19129557,19131184,CHI
19132011,19137509,NA
19132499,19133604,FEM
19133012,19134173,CHI
19135077,19137220,CHI
19138012,19143702,NA
19138277,19140469,CHI
19141211,19142991,FEM
19141373,19141859,CHI
19141491,19141769,MAL
19141993,19143512,CHI
19144792,19147423,NA
19145005,19147049,CHI
19145492,19146511,FEM
19147938,19150837,NA
19148260,19150580,CHI
19148319,19149991,FEM
19151540,19154875,NA
19151729,19154539,CHI
19152124,19152991,FEM
19155400,19158902,NA
19155619,19158565,CHI
19155641,19157011,FEM
19157178,19157364,FEM
19159465,19162492,NA
19159492,19162330,CHI
19163213,19175240,NA
19163491,19164750,FEM
19163491,19165197,CHI
19166461,19167759,FEM
19166600,19167891,CHI
19168631,19170595,CHI
19171510,19173101,CHI
19171855,19172479,FEM
19173486,19175010,FEM
19177493,19179744,CHI
19177493,19179992,NA
19180638,19181510,NA
19183492,19188126,NA
19183552,19184912,OCH
19186511,19188010,FEM
19191722,19193183,FEM
19191727,19193686,NA
19193807,19194011,NA
19203492,19205993,NA
19203541,19204014,MAL
19204096,19204435,FEM
19204599,19205488,MAL
19207984,19209012,NA
19207987,19209011,FEM
19213492,19214012,FEM
19213492,19214094,NA
19215414,19217213,NA
19215510,19217211,FEM
19218992,19220011,NA
19219137,19219367,FEM
19222255,19224216,NA
19222486,19224209,FEM
19234247,19236156,NA
19234248,19236032,FEM
19239493,19250717,NA
19239783,19240011,CHI
19240011,19240151,OCH
19240377,19241160,OCH
19242033,19242413,CHI
19243011,19244098,CHI
19243761,19246493,FEM
19247011,19250249,FEM
19251182,19252194,NA
19262991,19265011,NA
19263012,19264993,CHI
19271712,19271849,MAL
19272511,19278026,NA
19272600,19274492,OCH
19273246,19274510,CHI
19274492,19277492,FEM
19277116,19277317,MAL
19277708,19277841,CHI
19278538,19279011,NA
19281250,19283297,NA
19281294,19283155,CHI
19289193,19293992,NA
19289244,19292511,CHI
19290012,19290262,FEM
19293059,19293992,FEM
19298815,19299801,NA
19298964,19299080,FEM
19299055,19299401,CHI
19310992,19311991,NA
19311011,19311916,CHI
19337726,19337907,NA
19338608,19339511,NA
19338742,19339275,CHI
19339702,19339992,NA
19345886,19347513,NA
19345907,19347562,CHI
19351065,19351872,NA
19351067,19351796,CHI
19354903,19358953,NA
19354992,19358510,CHI
19356769,19357478,OCH
19359749,19360512,NA
19359834,19360467,CHI
19362792,19363975,NA
19362993,19363854,OCH
19363020,19363185,CHI
19364726,19365281,NA
19366174,19366829,NA
19366241,19366876,CHI
19377109,19379011,NA
19377151,19378992,CHI
19381795,19382590,CHI
19381818,19382554,NA
19389907,19392757,NA
19389915,19392510,CHI
19391567,19391704,FEM
19397364,19398915,CHI
19397379,19398918,NA
19399645,19399993,NA
19405609,19406551,NA
19405732,19406475,CHI
19438512,19439567,NA
19438512,19439568,CHI
19470446,19471236,NA
19470512,19471089,FEM
19470551,19470737,CHI
19493585,19494493,NA
19493909,19494010,CHI
19493983,19494207,FEM
19548444,19558010,NA
19548506,19551511,CHI
19548574,19548675,FEM
19552492,19553992,FEM
19552740,19552991,CHI
19553216,19554959,CHI
19555741,19556993,FEM
19556011,19557872,CHI
19560366,19562075,NA
