segment_onset,segment_offset,speaker_type
16385510,16386858,FEM
16388511,16389010,FEM
16389140,16389700,FEM
16392053,16392993,FEM
16393307,16393699,CHI
16393982,16394740,CHI
16395823,16395992,CHI
16399262,16402220,FEM
16401157,16402011,MAL
16402492,16403084,CHI
16403401,16405517,FEM
16405011,16405585,CHI
16406133,16409731,CHI
16409073,16409648,OCH
16410011,16412785,NA
16411854,16412222,OCH
16412988,16413258,NA
16413492,16425683,NA
16414382,16415848,CHI
16415821,16417530,FEM
16417433,16420492,MAL
16417715,16419035,FEM
16420492,16420991,FEM
16421010,16423507,MAL
16422968,16423727,FEM
16424512,16425003,FEM
16425933,16478053,NA
16426488,16427511,CHI
16427509,16429480,FEM
16428911,16429432,MAL
16429919,16430992,CHI
16430956,16435701,MAL
16434745,16434855,FEM
16435138,16435609,FEM
16436618,16437605,CHI
16437492,16439104,FEM
16437629,16437752,MAL
16438992,16440492,MAL
16439510,16440615,FEM
16440489,16441662,CHI
16440977,16443993,FEM
16442015,16442226,CHI
16443992,16444674,CHI
16445585,16445992,MAL
16446011,16447979,CHI
16447447,16450655,MAL
16450012,16450285,FEM
16452011,16453493,FEM
16452013,16460896,MAL
16459543,16459707,FEM
16460182,16461372,FEM
16460916,16462011,CHI
16462511,16465962,MAL
16462931,16463491,FEM
16465319,16466510,FEM
16467283,16474990,MAL
16468993,16471951,FEM
16472492,16473094,CHI
16475223,16475436,MAL
16476011,16477511,MAL
16480592,16623886,NA
16481090,16481372,FEM
16481492,16482162,CHI
16482135,16489687,MAL
16489045,16490905,FEM
16491136,16492095,FEM
16491992,16492684,MAL
16492488,16492655,FEM
16492984,16496734,MAL
16496182,16498121,FEM
16499012,16504461,FEM
16503860,16504012,MAL
16505387,16506266,FEM
16505662,16506342,CHI
16506369,16514531,FEM
16506372,16506821,MAL
16510446,16510611,MAL
16512134,16513801,MAL
16514074,16514702,CHI
16515011,16517492,FEM
16515168,16515511,CHI
16516492,16525989,MAL
16525272,16525596,FEM
16525976,16526396,CHI
16526172,16532458,MAL
16532326,16533011,CHI
16532635,16535541,MAL
16534992,16535294,FEM
16535492,16538011,FEM
16538013,16540048,MAL
16539512,16540980,FEM
16540156,16540490,MAL
16540811,16549277,MAL
16541992,16542491,CHI
16547993,16549512,FEM
16549942,16551491,MAL
16551493,16552538,CHI
16552384,16553628,MAL
16553492,16553941,CHI
16553752,16555812,MAL
16556456,16558252,FEM
16556584,16566383,MAL
16558506,16559993,FEM
16562384,16562492,FEM
16563172,16563493,FEM
16566010,16566381,FEM
16566734,16570583,FEM
16568992,16572738,MAL
16573042,16574011,CHI
16573586,16574992,MAL
16574993,16575511,FEM
16575273,16579591,CHI
16578459,16580356,MAL
16579991,16581992,CHI
16580816,16581268,MAL
16581858,16582749,MAL
16582264,16582445,FEM
16583511,16583992,FEM
16583604,16584549,MAL
16585533,16595511,MAL
16585800,16585905,FEM
16592992,16593270,FEM
16595012,16597012,FEM
16597003,16602167,MAL
16601441,16606014,FEM
16603139,16603309,MAL
16603491,16603911,MAL
16604031,16604363,MAL
16605037,16605148,MAL
16605493,16609437,MAL
16607391,16607965,FEM
16609492,16610309,CHI
16610329,16611492,FEM
16611429,16613132,MAL
16613529,16617991,MAL
16617079,16622992,FEM
16624492,16659492,NA
16624511,16625556,FEM
16625010,16639511,MAL
16634887,16635491,FEM
16636992,16637493,CHI
16639012,16643160,FEM
16641593,16641898,MAL
16643011,16649991,MAL
16648671,16649127,FEM
16650011,16654493,FEM
16653333,16654167,MAL
16654152,16655600,CHI
16656011,16659010,FEM
16661012,16663445,NA
16661471,16662070,CHI
16662733,16662924,MAL
16666012,16668496,MAL
16666511,16670566,NA
16667745,16669044,CHI
16669029,16670992,MAL
16669511,16670010,FEM
16671493,16680999,MAL
16671992,16714883,NA
16677421,16677904,FEM
16680492,16681236,FEM
16681992,16683877,CHI
16683997,16684512,CHI
16684512,16689512,MAL
16686655,16687460,FEM
16689491,16691838,FEM
16690511,16691019,MAL
16691336,16691918,CHI
16692350,16694071,FEM
16692359,16694011,MAL
16694297,16695703,FEM
16694492,16694723,CHI
16694770,16702016,MAL
16696194,16697775,FEM
16698184,16698493,FEM
16698798,16698992,FEM
16700048,16700492,FEM
16701518,16702065,FEM
16702870,16706599,FEM
16704952,16705222,MAL
16707011,16708950,FEM
16709510,16711491,FEM
16710049,16711105,MAL
16711512,16713400,CHI
16711993,16712653,MAL
16713039,16714085,MAL
16715243,16785492,NA
16715266,16716218,MAL
16715992,16719008,FEM
16716331,16716488,MAL
16719100,16720175,CHI
16719720,16720002,FEM
16720152,16720275,MAL
16720184,16720857,FEM
16720552,16720851,MAL
16721065,16721215,MAL
16722492,16723010,CHI
16722951,16726323,MAL
16723010,16724622,FEM
16725385,16728011,FEM
16726547,16731930,MAL
16728432,16728594,FEM
16731011,16732877,FEM
16733075,16735993,FEM
16733559,16734853,MAL
16735511,16736552,MAL
16737163,16738226,CHI
16737769,16741510,FEM
16741958,16742562,CHI
16742457,16743657,MAL
16742661,16743496,FEM
16743763,16744651,CHI
16744119,16748841,MAL
16748411,16749486,CHI
16748978,16753961,MAL
16753777,16754492,CHI
16754236,16758607,MAL
16756970,16757836,FEM
16758510,16760356,FEM
16758812,16760405,MAL
16760491,16761011,CHI
16760512,16765492,FEM
16762908,16763645,MAL
16765026,16767252,CHI
16765633,16766119,OCH
16767265,16767493,FEM
16767425,16767941,MAL
16767511,16769511,CHI
16768068,16769011,OCH
16769531,16772992,FEM
16769579,16770882,MAL
16771155,16771388,MAL
16771587,16774488,MAL
16774511,16779310,CHI
16775011,16777819,OCH
16779251,16779459,FEM
16779655,16779760,FEM
16780011,16782137,FEM
16783013,16785492,FEM
16786317,16786455,NA
16789493,16797061,NA
16789645,16790492,CHI
16791492,16793789,CHI
16795369,16795992,CHI
16795375,16795510,FEM
16796511,16796648,MAL
16797993,16809993,NA
16798745,16809391,CHI
16811847,16811992,NA
16819377,16819490,MAL
16822068,16827863,FEM
16822097,16910012,NA
16828622,16830510,CHI
16828626,16829944,OCH
16831010,16832439,FEM
16832249,16833493,CHI
16834993,16836011,OCH
16835798,16835943,CHI
16835992,16838051,FEM
16837512,16840528,CHI
16838599,16838746,FEM
16840459,16841843,FEM
16840857,16841021,MAL
16841993,16844425,FEM
16844758,16846920,FEM
16845992,16847793,MAL
16847519,16849471,CHI
16849112,16850541,MAL
16850207,16851059,CHI
16850717,16851485,MAL
16851264,16851723,CHI
16851476,16851598,FEM
16851728,16853488,MAL
16851831,16852631,FEM
16852961,16857998,FEM
16854175,16854469,MAL
16857511,16863520,MAL
16864406,16865471,CHI
16864937,16867374,MAL
16866276,16866625,FEM
16867403,16870511,CHI
16870751,16871892,CHI
16871763,16873262,MAL
16872011,16877035,FEM
16873491,16874991,OCH
16875744,16876149,MAL
16877039,16877164,CHI
16877145,16877280,FEM
16877530,16878023,OCH
16878287,16881765,FEM
16878427,16879259,MAL
16881492,16883255,CHI
16883348,16885138,FEM
16884732,16887311,CHI
16884965,16885119,MAL
16886887,16887567,MAL
16887575,16888993,FEM
16888061,16891519,MAL
16889951,16890992,FEM
16891688,16897992,FEM
16892513,16893399,MAL
16897035,16898395,MAL
16898657,16898966,MAL
16899011,16901718,FEM
16902363,16902483,MAL
16902992,16909783,FEM
16905011,16905289,CHI
16905304,16905992,MAL
16911080,16936511,NA
16911258,16920323,FEM
16920028,16923492,OCH
16920370,16921016,CHI
16922512,16924059,CHI
16923934,16925745,FEM
16926077,16930513,FEM
16931012,16933493,OCH
16931357,16931492,FEM
16933290,16936496,FEM
16945991,16947491,OCH
16945991,16950991,NA
16947797,16949655,FEM
16950175,16950685,OCH
16951491,16951812,NA
16954491,16955991,OCH
16954512,16956005,NA
16954993,16955366,CHI
16974259,16975385,NA
16974341,16975138,CHI
16974544,16974856,OCH
16976512,16977879,NA
16978012,16978144,NA
16978385,16979511,NA
16978547,16979183,FEM
16988387,16989433,NA
16988393,16989397,CHI
16991179,16995323,NA
16991250,16995187,FEM
16993601,16993704,CHI
16996492,16998512,NA
16996510,16998063,CHI
16996920,16998010,OCH
17014209,17016707,CHI
17014215,17016719,NA
17020010,17024992,NA
17020493,17024713,CHI
17075119,17076818,NA
17075165,17076763,CHI
17094512,17096721,NA
17094782,17094947,CHI
17095725,17096559,FEM
17098511,17102294,NA
17098617,17101010,FEM
17098649,17099523,MAL
17100006,17100111,MAL
17100215,17100350,MAL
17100469,17101665,CHI
17101147,17101267,FEM
17101788,17102198,FEM
17102991,17103359,OCH
17103012,17108962,NA
17103621,17104510,OCH
17103655,17105545,CHI
17105492,17107492,FEM
17106566,17108991,MAL
17107883,17108011,FEM
17120933,17129991,NA
17121026,17126051,CHI
17121049,17121304,OCH
17121839,17125970,OCH
17126011,17130012,FEM
17130920,17132012,NA
17137011,17139492,NA
17137214,17139492,OCH
17137354,17137992,CHI
17138512,17138883,CHI
17273142,17274492,NA
17273186,17274217,FEM
17290376,17291287,NA
17290511,17291010,CHI
17292435,17295354,NA
17292511,17294992,CHI
17293063,17295010,OCH
17296511,17296992,NA
17297511,17297773,NA
17297992,17302992,NA
17298117,17302150,CHI
17298239,17298492,OCH
17300147,17300341,OCH
17301485,17301677,OCH
17316497,17320397,NA
17316511,17319493,CHI
17321577,17321751,NA
17327491,17338492,NA
17327512,17336317,CHI
17328295,17328511,OCH
17335510,17338240,OCH
17339030,17339492,NA
17339992,17341011,NA
17340011,17340836,CHI
17342733,17347061,NA
17342817,17346992,CHI
17507082,17509323,NA
17507082,17509409,CHI
17512809,17518547,NA
17512860,17518511,CHI
17670471,17671510,NA
17670486,17671011,FEM
17702243,17704992,OCH
17702243,17707098,NA
17703984,17705012,CHI
17705820,17707013,FEM
17711116,17712512,NA
17711231,17712512,FEM
17719012,17721712,NA
17719040,17721156,OCH
17722810,17723644,NA
17722920,17723511,CHI
17722992,17723510,OCH
17726511,17726781,FEM
17726511,17726972,NA
17728428,17729289,FEM
17728597,17729405,NA
17730011,17731658,NA
17730336,17731635,OCH
17730466,17731374,CHI
17738011,17747491,NA
17738276,17740350,OCH
17740026,17740483,FEM
17741440,17742491,FEM
17742993,17744888,OCH
17743087,17744877,FEM
17745161,17745910,OCH
17745510,17747511,FEM
17748511,17748636,NA
17748511,17748805,FEM
17749451,17750256,FEM
17749454,17750492,NA
17751030,17756015,NA
17751192,17754528,OCH
17751992,17752119,FEM
17754010,17756160,FEM
17763815,17766005,NA
17763891,17765012,CHI
17763995,17765615,OCH
17766494,17770502,NA
17767512,17769927,CHI
17768997,17770011,OCH
17771493,17772386,NA
17771511,17771756,FEM
17772510,17772797,NA
17778459,17779202,NA
17778580,17779010,FEM
17778594,17778824,OCH
17781312,17782535,NA
17781996,17782506,CHI
17786804,17789140,NA
17786928,17788992,OCH
17786947,17788640,CHI
17798493,17798682,NA
17798498,17798690,FEM
17808488,17809511,NA
17808491,17809492,CHI
17811962,17814154,NA
17811993,17814011,CHI
17812123,17813925,OCH
17816011,17819442,NA
17816558,17817150,OCH
17816596,17819195,CHI
17817396,17818484,OCH
17820945,17821510,OCH
17820992,17821549,NA
18197409,18200011,NA
18197443,18200011,CHI
18213992,18218491,OCH
18214011,18222011,NA
18215788,18216905,CHI
18218491,18219991,FEM
18220592,18220710,OCH
18225007,18225257,NA
18230992,18231316,NA
18284840,18284972,OCH
18285510,18285844,NA
18286493,18287424,NA
18286550,18287298,CHI
18298447,18299925,NA
18298481,18299726,OCH
18298583,18299619,CHI
18301796,18302992,CHI
18301812,18302993,NA
18306493,18307492,NA
18309799,18312600,NA
18309972,18312561,OCH
18309993,18312229,CHI
18314026,18317845,NA
18314103,18315991,FEM
18316810,18317510,CHI
18319492,18320123,NA
18319638,18319992,OCH
18330589,18334097,NA
18330661,18334011,CHI
18336785,18339510,NA
18336893,18339510,OCH
18337992,18339011,FEM
18348992,18350511,NA
18349011,18350493,CHI
18349163,18350128,OCH
18355511,18357511,NA
18355722,18356934,CHI
18356174,18357806,OCH
18358701,18359992,OCH
18374826,18376463,NA
18374992,18376011,CHI
18374992,18376060,OCH
18379992,18383014,OCH
18380010,18383236,NA
18382098,18382204,CHI
18383679,18387511,NA
18383755,18387511,OCH
18417497,18420492,NA
18417512,18420011,FEM
18421012,18426371,NA
18421493,18421657,CHI
18421899,18422287,FEM
18422011,18424144,CHI
18423529,18423775,OCH
18423992,18424110,OCH
18423992,18426390,FEM
18431493,18435492,NA
18431555,18432510,CHI
18433303,18435360,CHI
18443012,18451512,NA
18443492,18445504,CHI
18443492,18451157,OCH
18449043,18449185,FEM
18507101,18514011,NA
18507299,18510409,CHI
18507466,18511511,OCH
18511511,18511821,CHI
18512489,18513571,CHI
18513098,18513510,OCH
18515729,18518491,OCH
18515795,18522493,NA
18516278,18516492,CHI
18518779,18522012,OCH
18519133,18522186,CHI
18531347,18533007,NA
18531453,18532560,OCH
18531492,18532896,CHI
18534992,18536992,NA
18535569,18536492,CHI
18591971,18593918,FEM
18591992,18592259,NA
18592387,18593011,NA
18593520,18593800,NA
18594525,18596096,FEM
18594934,18596053,NA
18720175,18735761,NA
18720256,18723020,OCH
18720310,18723131,FEM
18722807,18722979,MAL
18723979,18725007,FEM
18724993,18727492,CHI
18726992,18735416,FEM
18730356,18730540,MAL
18732202,18732777,CHI
18732468,18732930,MAL
18733270,18733513,OCH
18734293,18735498,MAL
18737217,18751303,NA
18737369,18740320,OCH
18737475,18737583,CHI
18737553,18737678,MAL
18737792,18737991,CHI
18739510,18742510,CHI
18741512,18743493,OCH
18742514,18746491,FEM
18744991,18746884,OCH
18746839,18747992,FEM
18746993,18748108,MAL
18748209,18751314,OCH
18751510,18754991,NA
18751600,18754855,FEM
18756510,18784759,NA
18756605,18758740,FEM
18758491,18760511,OCH
18760979,18761229,FEM
18761350,18766002,CHI
18762918,18764038,OCH
18764173,18765710,OCH
18765840,18768029,OCH
18767703,18767813,FEM
18767978,18769510,FEM
18768211,18768491,OCH
18771011,18775993,OCH
18771099,18772012,CHI
18772493,18773401,FEM
18775493,18778510,FEM
18776991,18777423,OCH
18778510,18778849,OCH
18778618,18779200,FEM
18779356,18779493,FEM
18779568,18779700,OCH
18779929,18780305,OCH
18781511,18784586,FEM
18782592,18782798,CHI
18785307,18786510,OCH
18785883,18787027,NA
18786419,18786525,MAL
18787655,18795824,NA
18788011,18790736,OCH
18789492,18791466,CHI
18791124,18795511,FEM
18799511,18806011,OCH
18799663,18818511,NA
18800799,18803511,CHI
18805603,18807015,FEM
18807849,18811546,CHI
18809965,18814896,OCH
18813011,18813138,CHI
18813485,18815993,CHI
18815011,18818006,OCH
18820492,18843513,NA
18820769,18822323,OCH
18822491,18824511,CHI
18823992,18826493,OCH
18825453,18826992,CHI
18827503,18833492,OCH
18827616,18828369,CHI
18828992,18829802,FEM
18832471,18838511,CHI
18834641,18835476,OCH
18838011,18839552,FEM
18839010,18843359,CHI
18840992,18843493,OCH
18844017,18847991,OCH
18844198,18879529,NA
18846511,18847510,CHI
18848573,18849992,OCH
18848837,18851390,CHI
18850916,18851063,OCH
18851481,18852657,FEM
18852495,18855492,OCH
18852510,18854687,CHI
18855340,18857321,CHI
18855777,18855991,OCH
18856992,18857424,FEM
18857556,18859616,CHI
18861491,18872178,OCH
18861491,18863511,CHI
18864532,18864824,CHI
18864993,18865609,CHI
18867497,18868992,CHI
18870511,18871512,CHI
18872433,18876512,OCH
18872649,18872870,CHI
18875552,18875770,FEM
18875984,18876944,FEM
18877222,18879492,OCH
18877313,18878130,FEM
18880126,18882961,NA
18880243,18882393,CHI
18880992,18882352,OCH
18883992,18903214,NA
18883992,18886052,OCH
18885493,18886202,CHI
18886460,18888922,CHI
18887541,18892011,FEM
18892572,18893144,OCH
18894089,18894190,OCH
18894531,18896510,FEM
18895157,18895307,OCH
18896527,18899011,OCH
18898525,18900449,FEM
18903464,18947758,NA
18903723,18906835,FEM
18906492,18907992,OCH
18907953,18908431,FEM
18909118,18909763,OCH
18910041,18911715,OCH
18910906,18911011,FEM
18911089,18912012,CHI
18912013,18913409,FEM
18912145,18912511,CHI
18914043,18914245,FEM
18914492,18916991,FEM
18917471,18920512,FEM
18920512,18921803,OCH
18921892,18923537,FEM
18922493,18922601,MAL
18923261,18924311,MAL
18924303,18928010,FEM
18925731,18927010,OCH
18927235,18929511,OCH
18929312,18933511,FEM
18933492,18934012,CHI
18934511,18937888,FEM
18937552,18939069,OCH
18939324,18940645,FEM
18940993,18941924,FEM
18942130,18943834,CHI
18943511,18946974,FEM
18944992,18945142,OCH
18947898,18948158,NA
18948344,18975646,NA
18948502,18949440,CHI
18949287,18951040,FEM
18950640,18952490,OCH
18950794,18951018,CHI
18952346,18955346,FEM
18952679,18952834,MAL
18955674,18956012,FEM
18955964,18956992,OCH
18956020,18957007,CHI
18956700,18962491,FEM
18961511,18964393,MAL
18963985,18966992,FEM
18966165,18966330,MAL
18966435,18967307,MAL
18967750,18968012,FEM
18968393,18969915,MAL
18970492,18971221,OCH
18972011,18974583,FEM
18974704,18975217,OCH
18974719,18974992,FEM
18977006,18980793,NA
18979788,18980455,FEM
18981231,18981391,NA
18981820,19004510,NA
18982991,18983892,FEM
18984103,18984842,OCH
18984225,18985879,FEM
18986010,18989463,FEM
18986824,18986993,OCH
18989574,18989992,FEM
18990275,18990859,FEM
18991511,18991649,FEM
18991776,18997011,FEM
18997014,18998254,CHI
18997521,18997669,OCH
18998469,18999510,FEM
18998975,19001726,OCH
18999142,18999350,CHI
19000430,19001797,CHI
19001697,19004319,FEM
19006630,19017992,NA
19006812,19007819,FEM
19010006,19010992,FEM
19010511,19015492,OCH
19011512,19011802,FEM
19018093,19018285,OCH
19018112,19018387,NA
19019956,19022092,NA
19023992,19028491,NA
19024775,19027510,FEM
19029182,19045004,NA
19029325,19035842,FEM
19029592,19029705,OCH
19029806,19030464,OCH
19033491,19039762,OCH
19038734,19040146,FEM
19041229,19041332,FEM
19042013,19043110,FEM
19043492,19043846,MAL
19044011,19049914,OCH
19045348,19054521,NA
19048532,19049931,FEM
19050782,19054511,OCH
19055010,19058361,NA
19055491,19058380,OCH
19059253,19071158,NA
19059295,19063492,FEM
19064226,19065169,OCH
19065491,19066109,FEM
19066710,19067274,OCH
19067979,19071011,OCH
19071705,19074013,NA
19071718,19072493,OCH
19072760,19072863,OCH
19072992,19073927,OCH
19074241,19074364,NA
19074992,19075561,OCH
19075097,19075510,NA
19078511,19119551,NA
19079258,19084992,FEM
19085117,19086992,OCH
19085163,19087706,FEM
19086150,19086687,CHI
19087743,19088460,OCH
19088511,19088992,FEM
19088629,19088776,OCH
19089010,19089992,OCH
19089493,19089652,FEM
19089869,19090230,FEM
19090937,19094347,OCH
19090951,19091547,FEM
19092942,19094010,FEM
19094861,19096511,OCH
19096776,19097029,FEM
19097512,19100710,OCH
19099376,19100815,CHI
19101332,19103512,FEM
19104004,19104610,OCH
19104127,19104267,FEM
19104620,19108096,FEM
19108472,19108757,OCH
19108992,19112674,OCH
19110587,19112001,CHI
19112509,19115493,FEM
19116130,19117392,CHI
19116511,19118492,OCH
19118511,19119480,FEM
19119815,19121492,NA
19120037,19120461,OCH
19121729,19125011,NA
19122991,19124014,OCH
19123012,19124267,FEM
19126493,19129444,NA
19127453,19129260,FEM
19130779,19139492,NA
19130904,19133599,OCH
19132053,19133511,CHI
19133715,19133992,FEM
19134271,19134507,OCH
19134287,19135063,CHI
19135270,19135493,CHI
19136010,19137043,MAL
19137333,19139183,CHI
19139966,19143007,OCH
19139988,19160344,NA
19141993,19142194,CHI
19142340,19143180,CHI
19143830,19144414,CHI
19144112,19147119,FEM
19147598,19147745,OCH
19148078,19150493,OCH
19149011,19152585,CHI
19151090,19154511,OCH
19153010,19153395,CHI
19153511,19153992,CHI
19155493,19157494,FEM
19157145,19157297,OCH
19157207,19157978,CHI
19157443,19158636,OCH
19158135,19158243,FEM
19158380,19159511,FEM
19158903,19159748,OCH
19161011,19164496,NA
19162511,19162805,FEM
19162764,19164266,CHI
19168010,19181883,NA
19168010,19170992,OCH
19170493,19175540,FEM
19175992,19176387,OCH
19176389,19178993,FEM
19179492,19179860,FEM
19182351,19184580,NA
19182589,19182992,OCH
19182992,19184421,FEM
19185491,19189981,NA
19188492,19189511,FEM
19190343,19195161,NA
19191011,19194666,OCH
19195824,19196016,NA
19196583,19196710,NA
19196762,19201433,OCH
19196961,19202589,NA
19198991,19199924,FEM
19204012,19205085,OCH
19204012,19211521,NA
19205546,19206992,FEM
19208489,19210011,CHI
19209511,19215194,OCH
19210645,19210891,CHI
19211892,19227755,NA
