segment_onset,segment_offset,speaker_type
3085325,3091186,NA
3085511,3085705,OCH
3085992,3087652,OCH
3087028,3087396,CHI
3087761,3089025,CHI
3087843,3087946,OCH
3088284,3088493,OCH
3089063,3090511,FEM
3089834,3090514,MAL
3090579,3091011,CHI
3093010,3098061,NA
3093378,3098010,FEM
3101804,3103438,NA
3101993,3103336,MAL
3106492,3111651,NA
3107093,3111477,FEM
3107116,3108198,OCH
3112012,3115956,NA
3112378,3113151,FEM
3112904,3113022,OCH
3113615,3115011,MAL
3114511,3115611,FEM
3117233,3119015,NA
3117493,3118200,MAL
3118011,3119012,FEM
3125010,3136510,NA
3125512,3127630,FEM
3127989,3134511,FEM
3133493,3134799,MAL
3135468,3136013,CHI
3136001,3136119,OCH
3140230,3140512,NA
3146631,3148011,NA
3146992,3147512,CHI
3147105,3147518,OCH
3151960,3160247,NA
3151992,3154125,CHI
3152491,3153981,OCH
3153917,3160011,FEM
3155004,3155485,CHI
3158036,3158161,CHI
3159113,3159791,CHI
3161261,3168511,NA
3161288,3166285,FEM
3166121,3167010,CHI
3166992,3168511,FEM
3172164,3173318,NA
3172294,3173251,OCH
3172492,3173012,CHI
3174748,3174957,OCH
3174787,3174984,NA
3177806,3179232,NA
3177993,3179141,CHI
3181430,3182510,CHI
3181435,3182542,NA
3185495,3189010,NA
3185511,3186512,CHI
3186565,3189010,FEM
3197207,3200825,NA
3197607,3198511,FEM
3197694,3198303,MAL
3199095,3200447,FEM
3199539,3199902,MAL
3200968,3202171,NA
3201022,3202117,FEM
3219586,3222927,NA
3220012,3220260,CHI
3220825,3222843,CHI
3230407,3234511,NA
3230493,3232213,OCH
3230515,3231576,CHI
3231789,3231963,CHI
3232511,3234220,CHI
3233139,3233492,OCH
3235629,3267010,NA
3236331,3241346,FEM
3241129,3242864,OCH
3242511,3261646,FEM
3261425,3262561,CHI
3262516,3263692,FEM
3262700,3263481,MAL
3263510,3265783,CHI
3263882,3263993,FEM
3265512,3266675,FEM
3265826,3266990,MAL
3271720,3271993,FEM
3274725,3275279,NA
3274727,3275151,FEM
3276600,3276992,CHI
3276600,3277130,NA
3278271,3279493,NA
3278301,3279248,CHI
3279894,3290107,NA
3280056,3282138,FEM
3280704,3282098,CHI
3282773,3284783,CHI
3283401,3285669,FEM
3286111,3288308,CHI
3287724,3288011,MAL
3287734,3290010,FEM
3292491,3297601,NA
3292692,3293512,FEM
3292893,3293669,CHI
3294010,3295984,MAL
3296012,3296856,FEM
3297127,3297512,FEM
3305387,3307500,MAL
3305492,3307838,NA
3306513,3307747,FEM
3312488,3324992,NA
3312492,3313400,CHI
3314051,3321916,FEM
3319778,3319896,MAL
3321511,3322765,MAL
3322492,3324897,FEM
3325798,3338493,NA
3325971,3332655,FEM
3327657,3328291,MAL
3328493,3329045,MAL
3332774,3338385,FEM
3340511,3341390,NA
3340616,3341107,CHI
3342354,3345930,NA
3342703,3342830,OCH
3343368,3343680,FEM
3343493,3345572,CHI
3346448,3351068,NA
3346545,3347431,CHI
3347511,3351011,FEM
3352075,3399011,NA
3352234,3353201,CHI
3352246,3353426,OCH
3353851,3354990,MAL
3354011,3360012,FEM
3360196,3390055,FEM
3360511,3361993,CHI
3365096,3367011,MAL
3388794,3390011,MAL
3390992,3391854,FEM
3391534,3391752,CHI
3392084,3398868,FEM
3393070,3393856,MAL
3400383,3401080,NA
3400388,3401075,CHI
3403510,3408510,FEM
3403510,3408557,NA
3412010,3415993,NA
3412493,3416011,FEM
3412763,3413026,MAL
3419425,3425011,NA
3419493,3420541,FEM
3419493,3420943,MAL
3421140,3421444,OCH
3422498,3423023,MAL
3423176,3425510,MAL
3426037,3429090,NA
3426319,3428992,FEM
3429899,3441838,NA
3430011,3441783,FEM
3442011,3444335,NA
3442490,3444296,FEM
3445511,3448420,FEM
3445511,3448493,NA
3449917,3451932,NA
3449932,3451849,FEM
3455291,3458725,NA
3455389,3458693,FEM
3460649,3463992,NA
3460691,3462011,FEM
3461992,3463011,CHI
3463293,3463659,CHI
3463444,3463807,OCH
3466898,3467991,NA
3466992,3467991,FEM
3471954,3473493,NA
3472097,3473493,MAL
3473817,3475493,NA
3473928,3474863,CHI
3476098,3487212,NA
3476210,3478493,FEM
3478170,3479410,OCH
3478491,3480450,CHI
3480113,3480356,FEM
3481005,3486010,FEM
3481181,3481348,MAL
3482495,3483511,CHI
3484492,3487990,MAL
3486233,3486343,FEM
3487492,3492288,NA
3487988,3488648,FEM
3488797,3491512,FEM
3489991,3490170,OCH
3490896,3491011,OCH
3493721,3498971,NA
3493722,3494837,FEM
3494991,3497370,OCH
3495062,3495511,FEM
3497899,3498665,CHI
3499170,3515883,NA
3499511,3499720,FEM
3500585,3501307,CHI
3501706,3503491,CHI
3502511,3502626,OCH
3502992,3504992,OCH
3505012,3507628,FEM
3508010,3509492,CHI
3508959,3510333,FEM
3510462,3510676,OCH
3510964,3511816,OCH
3513633,3513927,OCH
3514080,3514510,CHI
3514511,3515733,FEM
3516527,3518307,NA
3516549,3518132,FEM
3518461,3520906,NA
3518512,3519992,FEM
3519303,3520057,MAL
3519992,3520839,CHI
3522012,3528936,FEM
3522012,3528993,NA
3529464,3532512,NA
3529855,3531011,CHI
3530326,3530439,FEM
3530736,3530920,FEM
3531338,3531795,OCH
3546410,3548018,NA
3546492,3548011,FEM
3558492,3559688,NA
3558561,3559492,FEM
3562993,3567369,NA
3563492,3565822,CHI
3565492,3565652,FEM
3565834,3567010,MAL
3566121,3566244,FEM
3571172,3572203,CHI
3571174,3572300,NA
3574112,3576012,MAL
3574459,3575964,NA
3576371,3576489,MAL
3577011,3579478,NA
3577152,3579299,FEM
3579512,3589085,MAL
3580011,3582991,NA
3583511,3587468,NA
3591299,3592114,NA
3591419,3592011,CHI
3593012,3593113,NA
3593511,3598222,NA
3593739,3595423,FEM
3594502,3595381,CHI
3595794,3596493,CHI
3595880,3597532,OCH
3597237,3598147,CHI
3597777,3597991,OCH
3599011,3600088,CHI
3599011,3600143,NA
3605011,3617011,NA
3605182,3606011,FEM
3606621,3607991,CHI
3606817,3607011,MAL
3607511,3616920,FEM
3616265,3616716,MAL
3619510,3621442,FEM
3619512,3621491,NA
3631583,3632992,OCH
3631861,3632011,NA
3632264,3632492,NA
3635729,3636142,OCH
3635830,3635958,NA
3639200,3639511,NA
3639205,3639492,CHI
3706088,3706437,NA
3709992,3711420,NA
3710060,3711022,CHI
3710122,3710321,OCH
3710428,3710944,OCH
3712738,3716002,NA
3712836,3714895,FEM
3713511,3715747,OCH
3715146,3715779,CHI
3726511,3728288,NA
3726574,3727048,CHI
3727304,3728003,CHI
3728562,3730492,NA
3728617,3730492,CHI
3746687,3747991,NA
3746739,3747476,CHI
3750011,3755128,NA
3750175,3752011,CHI
3750850,3750997,OCH
3752011,3752251,FEM
3753403,3754615,FEM
3755327,3758272,NA
3755492,3758010,CHI
3758684,3760012,NA
3758702,3760012,CHI
3766421,3768184,NA
3766954,3767907,OCH
3767011,3767185,CHI
3767378,3768014,CHI
3770992,3771404,NA
3771863,3773512,NA
3771974,3773491,CHI
3779944,3781010,NA
3779992,3781011,CHI
3784080,3785050,NA
3784197,3785010,CHI
3796991,3797350,OCH
3797012,3797533,NA
3798306,3801992,NA
3799005,3800060,CHI
3800490,3801511,FEM
3805247,3805414,NA
3813558,3814012,NA
3813595,3813992,FEM
3821499,3822511,NA
3821514,3822391,CHI
3830299,3834983,NA
3830441,3831077,CHI
3831692,3834976,CHI
3842427,3844123,NA
3842547,3842935,OCH
3842993,3844066,FEM
3843361,3843493,OCH
3902339,3903492,NA
3902430,3903491,FEM
3947073,3947512,OCH
3948510,3951007,NA
3949587,3949776,OCH
3949626,3949734,FEM
3951479,3951590,NA
3951815,3952011,NA
3954747,3955000,OCH
3957712,3958606,NA
3957829,3958254,OCH
3958995,3959493,NA
3961141,3961261,OCH
3962010,3962548,OCH
3992698,3995992,NA
3992795,3995510,CHI
3994245,3995151,OCH
3995317,3995511,OCH
3997288,3998436,NA
3997342,3998322,CHI
3999311,4000511,CHI
3999311,4000511,NA
4018013,4019137,CHI
4018121,4019115,NA
4022885,4026066,FEM
4022885,4026306,NA
4026772,4026993,NA
4027511,4030341,NA
4027992,4030268,FEM
4031011,4035986,NA
4031993,4035719,FEM
4036630,4051851,NA
4036784,4039992,FEM
4039929,4042575,OCH
4040307,4040511,FEM
4042492,4042799,CHI
4043010,4046010,FEM
4045672,4047012,CHI
4046919,4048855,FEM
4047659,4047922,MAL
4049387,4051609,FEM
4053216,4055010,NA
4053281,4055011,FEM
4058512,4059013,NA
4058588,4059012,CHI
4062034,4062626,NA
4062169,4062285,FEM
4063696,4074437,NA
4063954,4064291,OCH
4064492,4068993,FEM
4065010,4065536,MAL
4068714,4070992,CHI
4069794,4074055,FEM
4071492,4071892,OCH
4074565,4075491,NA
4074643,4075088,CHI
4074703,4074992,OCH
4076511,4080615,NA
4076593,4076974,OCH
4076666,4076987,CHI
4077511,4078577,OCH
4077540,4078531,CHI
4078686,4080399,FEM
4079671,4079968,MAL
4081266,4082253,NA
4081560,4082110,CHI
4085557,4085731,OCH
4086948,4088710,NA
4086992,4087733,CHI
4089877,4100510,NA
4090510,4092700,CHI
4092992,4097224,FEM
4098112,4099892,MAL
4098593,4099438,FEM
4100109,4100333,MAL
4104010,4109938,FEM
4104010,4109992,NA
4110357,4112687,FEM
4110377,4112659,NA
4117011,4133353,NA
4117623,4121012,FEM
4120961,4122993,CHI
4122510,4133221,FEM
4135165,4138511,NA
4135389,4138492,FEM
4137413,4138127,MAL
4143623,4145008,FEM
4143634,4152991,NA
4145396,4146275,CHI
4146512,4148993,FEM
4149654,4152492,FEM
4153326,4155319,NA
4153370,4154993,OCH
4158010,4158221,NA
4158473,4168176,NA
4158513,4160028,MAL
4158565,4163992,FEM
4164126,4165549,CHI
4164149,4166020,FEM
4166826,4168009,FEM
4167511,4168010,CHI
4172011,4174011,FEM
4172011,4174492,NA
4173191,4174146,MAL
4179992,4182493,NA
4180270,4181510,OCH
4180511,4182430,FEM
4183171,4183745,NA
4183301,4183512,CHI
4183949,4185886,NA
4184011,4184796,CHI
4184541,4185010,FEM
4185128,4185265,CHI
4195010,4196692,NA
4195638,4196475,CHI
4217511,4221630,NA
4217690,4219118,CHI
4218991,4220511,FEM
4220594,4221566,CHI
4226072,4227511,NA
4229383,4230787,NA
4229493,4230492,CHI
4231040,4231369,MAL
4234699,4235852,NA
4234992,4235510,OCH
4243025,4243244,NA
4262402,4263303,NA
4262510,4263015,CHI
4262829,4263011,OCH
4310992,4315023,NA
4311031,4311961,CHI
4311341,4311510,OCH
4312644,4312772,OCH
4313896,4314282,OCH
4313993,4314943,CHI
4314404,4314912,OCH
4335491,4341394,NA
4335512,4337075,CHI
4337628,4341126,CHI
4338028,4339493,OCH
4342364,4342492,NA
4343315,4344604,NA
4343492,4344493,CHI
4346580,4347139,NA
4346776,4346882,OCH
4353423,4354068,NA
4353475,4354012,CHI
4363720,4364974,NA
4363779,4364803,CHI
4364081,4364462,OCH
4365510,4368492,NA
4365524,4368433,CHI
4370492,4377193,NA
4370510,4376728,CHI
4377296,4378990,NA
4377491,4378510,CHI
4405092,4406010,NA
4405492,4405877,CHI
4410561,4411017,NA
4410636,4410992,CHI
4420936,4433049,NA
4420961,4422937,CHI
4423493,4425493,CHI
4423493,4425837,OCH
4426016,4429028,OCH
4426037,4426408,CHI
4426394,4427462,FEM
4427492,4428992,CHI
4429011,4429144,FEM
4429137,4429341,OCH
4429188,4432926,CHI
4435511,4436699,NA
4436017,4436154,OCH
4437011,4439245,NA
4437165,4438557,CHI
4437391,4437511,OCH
4447340,4447971,NA
4460992,4462177,NA
4461191,4462011,CHI
4461230,4461341,OCH
4461463,4461711,OCH
4549011,4552177,NA
4549242,4551667,OCH
4549492,4549993,CHI
4553233,4555511,NA
4553543,4554010,OCH
4553693,4554894,FEM
4554267,4554414,OCH
4557992,4559106,NA
4558493,4559011,FEM
4561576,4562371,NA
4561660,4561817,OCH
4562727,4571259,NA
4563010,4565011,CHI
4565012,4565709,FEM
4565489,4567956,CHI
4567492,4568503,OCH
4568992,4570276,FEM
4569882,4570945,CHI
4570439,4570608,OCH
4571876,4573118,NA
4573287,4574991,NA
4573493,4574850,FEM
4577492,4579149,NA
4578132,4579011,FEM
4596492,4599364,FEM
4596492,4599492,NA
4601492,4602661,NA
4601620,4601814,CHI
4601632,4601833,OCH
4604489,4606038,NA
4604656,4605864,MAL
4604676,4605511,OCH
4605010,4605167,CHI
4616472,4620964,NA
4616492,4617562,CHI
4618510,4620511,FEM
4626053,4634227,NA
4626173,4628304,FEM
4629395,4630806,CHI
4629493,4629992,OCH
4630510,4634012,FEM
4630974,4631313,CHI
4641449,4643012,NA
4641492,4642491,CHI
4641545,4643011,OCH
4644979,4646449,NA
4645461,4646011,OCH
4645510,4646011,CHI
4649434,4651012,OCH
4649493,4651493,NA
4652512,4654834,FEM
4652512,4654983,NA
4659461,4662730,NA
4659491,4662886,FEM
4678526,4679380,NA
4679014,4679122,OCH
4687480,4689888,NA
4687492,4689517,FEM
4704011,4705751,NA
4704492,4705621,CHI
4716350,4717629,NA
4716390,4717278,CHI
4717857,4719367,NA
4718142,4718771,FEM
4721497,4721774,NA
4721617,4721720,CHI
4722847,4728595,NA
4722995,4728592,FEM
4730376,4732612,NA
4730410,4731001,CHI
4731083,4732511,FEM
4744791,4745505,NA
4744843,4745491,OCH
4745804,4746749,NA
4746129,4746418,OCH
4747511,4753706,NA
4747690,4753574,FEM
4754012,4756867,NA
4754177,4756545,FEM
4758016,4760492,NA
4759012,4760487,FEM
4764493,4787608,NA
4764525,4765765,CHI
4764678,4764830,FEM
4765260,4765491,FEM
4766160,4766292,CHI
4766467,4770510,CHI
4769493,4772205,OCH
4770681,4773492,CHI
4773023,4776492,FEM
4775622,4777512,CHI
4778330,4778511,CHI
4778492,4780871,FEM
4780991,4784913,CHI
4781511,4781992,OCH
4782159,4782512,OCH
4785912,4787410,OCH
4786493,4787512,CHI
4794879,4795510,NA
4794895,4795492,CHI
4795703,4795818,NA
4799991,4801677,NA
4799993,4802011,OCH
4802011,4809993,NA
4802878,4804765,CHI
4804599,4805011,FEM
4806010,4808521,CHI
4808492,4809550,FEM
4812245,4813511,NA
4812458,4813511,FEM
4823602,4826294,NA
4824119,4825013,MAL
4825192,4825678,CHI
4826147,4826451,OCH
4829492,4831011,NA
4830111,4830928,CHI
4830283,4830676,OCH
4832732,4833380,OCH
4832747,4833324,NA
4834377,4836542,NA
4834492,4836011,FEM
4836815,4837888,NA
4837145,4837795,CHI
4839185,4842044,NA
4839991,4841511,FEM
4842320,4844011,NA
4843058,4844011,MAL
4846073,4846993,NA
4846233,4846510,OCH
4853351,4854991,NA
4853395,4854325,CHI
4859381,4860925,NA
4859450,4860010,OCH
4859536,4859798,FEM
4862189,4864155,NA
4862352,4863010,CHI
4862373,4862886,OCH
4863189,4863945,OCH
4864511,4866011,NA
4864757,4864922,CHI
4865550,4865855,CHI
4873492,4876492,NA
4873510,4874830,FEM
4874852,4875507,CHI
4875221,4876812,MAL
4899904,4901527,NA
4899936,4901480,CHI
4901686,4902283,NA
4901803,4902011,CHI
4902491,4902992,NA
4902609,4902815,FEM
4904476,4906923,NA
4904493,4905011,CHI
4905686,4907011,CHI
4907903,4908723,NA
4907979,4908713,CHI
4909731,4909976,NA
4919618,4920511,NA
4919802,4920305,CHI
4922159,4924165,NA
4922178,4924109,CHI
4926096,4939993,NA
4926314,4928157,CHI
4928511,4931992,OCH
4928661,4930629,CHI
4931371,4938158,CHI
4935249,4935403,OCH
4938894,4939491,FEM
4939010,4941492,OCH
4940349,4941569,NA
4940992,4941151,CHI
4944011,4944426,NA
4944164,4944306,CHI
4947620,4948803,NA
4947991,4948450,CHI
4950492,4959993,NA
4950587,4950808,OCH
4950955,4953012,OCH
4951010,4953354,CHI
4953634,4958185,CHI
4954993,4955992,OCH
4957840,4958156,MAL
4958359,4959815,CHI
4961618,4963518,NA
4962242,4963268,CHI
4962492,4962598,OCH
4964011,4965839,NA
4964698,4964993,OCH
4965022,4965329,CHI
4968123,4969991,NA
4968189,4969770,CHI
4970464,4971395,NA
4970511,4971139,CHI
4977992,4983993,NA
4978314,4979596,OCH
4978368,4979639,CHI
4980010,4983652,FEM
4981340,4981929,CHI
4984217,4984492,NA
4985488,4990493,NA
4985511,4988775,CHI
4989094,4989492,CHI
4989409,4989510,OCH
4989919,4990042,FEM
4991694,4992577,NA
4992011,4992165,FEM
4992992,4995493,NA
4993235,4995452,FEM
4995795,4998512,NA
4995852,4998405,FEM
4998800,5003731,NA
4998993,4999511,CHI
4999992,5001992,FEM
5002371,5003011,CHI
5004116,5004955,NA
5004242,5004492,CHI
5005493,5005623,MAL
5005533,5005693,NA
5009025,5010491,NA
5009256,5010010,CHI
5011011,5013510,NA
5011492,5013482,CHI
5013687,5013933,NA
5017977,5018350,NA
5019028,5019173,NA
5019727,5020520,NA
5019811,5020393,CHI
5023387,5040932,NA
5023512,5027786,CHI
5026728,5027565,OCH
5028907,5031578,CHI
5030849,5031011,FEM
5031426,5032518,FEM
5032447,5035100,CHI
5034992,5035993,FEM
5037181,5037492,CHI
5037282,5039057,MAL
5038369,5039012,CHI
5038851,5040837,FEM
5039275,5039484,MAL
5044999,5046643,NA
5045011,5045586,CHI
5045829,5046511,FEM
5050276,5053265,NA
5050365,5053024,FEM
5053985,5055674,NA
5054010,5054704,FEM
5055011,5055527,CHI
5056693,5058048,NA
5057049,5057776,OCH
5057058,5057512,CHI
5064245,5066127,NA
5064267,5066034,CHI
5072492,5073992,NA
5072510,5073992,CHI
5079397,5080939,NA
5079436,5080543,OCH
5079623,5080011,CHI
5081243,5083052,NA
5081474,5081623,OCH
5081493,5081846,CHI
5082038,5082149,MAL
5082492,5082789,CHI
5084011,5085103,CHI
5084011,5098012,NA
5085325,5087492,FEM
5087386,5088992,CHI
5088506,5089993,OCH
5089011,5091827,FEM
5092092,5095492,CHI
5094993,5097862,FEM
5102646,5103993,NA
5102705,5103512,FEM
5123498,5124492,NA
5123566,5124015,CHI
5127433,5130774,NA
5127492,5128265,CHI
5127513,5127913,OCH
5130037,5130511,CHI
5130322,5130445,OCH
5134808,5138512,NA
5134936,5136467,CHI
5136510,5138506,OCH
5137310,5137497,CHI
5139266,5139489,OCH
5139281,5139497,NA
5139950,5149992,NA
5140218,5140512,OCH
5140511,5149774,CHI
5170082,5173492,NA
5170193,5173011,CHI
5170632,5171047,OCH
5176086,5181493,NA
5176155,5178242,OCH
5176406,5176733,CHI
5177512,5181412,CHI
5183099,5184646,NA
5183266,5184726,CHI
5186442,5187512,OCH
5186508,5188140,NA
5186752,5188011,CHI
5188241,5188492,NA
5189511,5191506,NA
5189898,5190632,CHI
5193663,5200477,NA
5193690,5194512,CHI
5194511,5194729,OCH
5194643,5194817,CHI
5194992,5199074,OCH
5196496,5197868,CHI
5203437,5205011,NA
5203492,5204957,CHI
5204012,5204118,OCH
5207510,5209952,NA
5207512,5209932,CHI
5211417,5212991,NA
5211493,5212838,CHI
5214410,5216961,NA
5214464,5215196,CHI
5215511,5216719,CHI
5216280,5216383,OCH
5217799,5217991,NA
5220404,5224505,NA
5220433,5222492,CHI
5222094,5224281,FEM
5225534,5230797,NA
5225565,5228299,FEM
5227104,5227388,OCH
5228290,5230180,OCH
5228992,5229510,CHI
5230381,5230492,OCH
5231512,5231676,NA
5231893,5234011,NA
5232004,5233992,CHI
5237637,5241370,NA
5237698,5238461,CHI
5238655,5240992,FEM
5241491,5241717,MAL
5241562,5241705,NA
5243550,5245602,NA
5243717,5245420,CHI
5245979,5251089,NA
5246338,5247691,CHI
5247842,5248017,FEM
5248147,5248493,FEM
5248515,5249735,CHI
5249510,5250992,FEM
5251797,5252992,NA
5251937,5252582,CHI
5253709,5255032,NA
5254210,5254510,CHI
5256989,5261343,NA
5256993,5258837,FEM
5259146,5261023,FEM
5261510,5272099,NA
5261829,5263687,FEM
5263652,5264521,CHI
5264966,5266492,FEM
5267904,5269011,CHI
5268780,5270155,FEM
5270616,5271053,CHI
5272493,5276751,NA
5272908,5276106,FEM
5273041,5273432,CHI
5275284,5275993,CHI
5278308,5279572,NA
5278559,5279075,FEM
5279988,5281519,NA
5280385,5280993,FEM
5280512,5281103,CHI
5287511,5292511,NA
5287933,5291011,CHI
5288993,5289521,OCH
5291455,5292511,FEM
5295085,5297382,NA
5295286,5296104,FEM
5298326,5299050,NA
5298436,5299011,CHI
5302036,5303675,NA
5302091,5303510,CHI
5311492,5313071,NA
5311508,5313012,FEM
5314143,5317250,NA
5315244,5316206,CHI
5316307,5317151,FEM
5321157,5321891,NA
5321302,5321619,CHI
5321492,5321681,OCH
5322993,5325511,NA
5323658,5325511,FEM
5328511,5330578,NA
5329112,5330276,FEM
5331012,5333012,NA
5331212,5332859,FEM
5354876,5355703,CHI
5354888,5356010,NA
5357944,5360204,NA
5357991,5360011,CHI
5360423,5361969,NA
5362718,5362991,NA
5379463,5380011,NA
5385482,5386204,NA
5389011,5389524,NA
5389025,5389511,CHI
5400493,5401131,NA
5400511,5401097,CHI
5404669,5408773,NA
5404673,5408011,CHI
5407364,5407592,OCH
5409038,5410990,MAL
5409749,5412493,NA
5411011,5411510,OCH
5412985,5418579,NA
5413792,5418119,FEM
5417638,5417943,MAL
5418220,5418335,FEM
5421472,5423457,NA
5421490,5423267,CHI
5423876,5425587,NA
5424179,5425362,CHI
5425822,5433026,NA
5425993,5426094,MAL
5426300,5426420,MAL
5428492,5428991,FEM
5429098,5430492,FEM
5429204,5431703,OCH
5430993,5431175,FEM
5431492,5432992,FEM
5452512,5453167,NA
5467510,5468011,NA
5476533,5477510,NA
5476580,5477432,OCH
5479491,5480858,NA
5479586,5480511,CHI
5479859,5480510,OCH
5496992,5498011,NA
5497193,5497492,FEM
5499563,5500861,NA
5499959,5501010,MAL
5500070,5500492,FEM
5507492,5508656,NA
5507511,5508466,CHI
5508012,5508366,OCH
5508915,5509558,NA
5508992,5509510,CHI
5512992,5514011,CHI
5513002,5514040,NA
5515558,5516392,CHI
5515567,5516492,NA
5518196,5520115,NA
5518268,5518933,CHI
5518343,5518615,OCH
5519460,5519627,CHI
5520943,5521950,NA
5520992,5521890,CHI
5525326,5526511,NA
5525413,5526211,CHI
5525564,5526011,OCH
5527381,5534362,NA
5527492,5529991,CHI
5527573,5528535,OCH
5529031,5529465,OCH
5529992,5531744,FEM
5531765,5532437,CHI
5532651,5533697,FEM
5536991,5539706,FEM
5536991,5539991,NA
5539251,5539705,CHI
5542732,5545511,NA
5543011,5544369,FEM
5544037,5546011,MAL
5549509,5550304,NA
5549550,5549950,CHI
5550474,5552880,NA
5550512,5552783,CHI
5553789,5554297,NA
5553979,5554094,MAL
5563492,5564953,NA
5564030,5564221,CHI
5566899,5572517,NA
5567147,5568136,CHI
5567493,5568112,OCH
5569938,5572468,CHI
5579091,5579563,NA
5579172,5579511,CHI
5583345,5584222,CHI
5583347,5584326,NA
5588561,5593991,NA
5588916,5590992,CHI
5590843,5591012,FEM
5591357,5593993,MAL
5597512,5612100,NA
5597569,5598904,CHI
5597684,5597886,OCH
5599535,5601008,CHI
5600991,5602010,FEM
5601992,5603992,OCH
5602510,5605620,FEM
5605759,5605956,FEM
5606329,5606803,OCH
5606589,5606810,FEM
5606997,5608511,FEM
5608821,5610566,CHI
5612223,5612326,NA
5613162,5613493,NA
5613597,5614056,OCH
5613639,5614010,NA
5619507,5619664,NA
5621630,5622074,NA
5627234,5627364,NA
5628602,5629491,NA
5635011,5635161,NA
5635654,5636515,NA
5635847,5636311,OCH
5635956,5636268,CHI
5652011,5668736,NA
5652018,5655270,FEM
5654991,5656331,OCH
5656011,5664926,FEM
5665695,5668157,FEM
5667221,5668132,MAL
5672111,5674669,NA
5672617,5672976,MAL
5673011,5673478,CHI
5673711,5674597,CHI
5676473,5683233,NA
5676529,5676703,MAL
5676672,5676880,FEM
5677174,5677317,FEM
5678341,5680857,CHI
5680287,5683184,FEM
5685247,5686099,MAL
5685294,5686099,NA
5701688,5702471,NA
5701708,5702317,FEM
5724815,5725080,OCH
5737996,5740595,NA
5738258,5738380,CHI
5738511,5740511,CHI
5747625,5758153,NA
5747865,5748008,FEM
5747993,5749085,CHI
5749920,5752877,CHI
5754011,5755179,CHI
5754394,5754512,OCH
5755884,5757993,CHI
5760803,5760992,NA
5760833,5760987,FEM
5764301,5766309,NA
5764314,5765991,CHI
5774993,5779138,NA
5775265,5776993,FEM
5775562,5778405,MAL
5777386,5778512,FEM
5778579,5778827,MAL
5782578,5784294,NA
5782992,5784011,MAL
5783201,5783338,FEM
5783515,5783630,FEM
