segment_onset,segment_offset,speaker_type
2315505,2317506,OCH
2318426,2329611,NA
2318492,2320053,FEM
2319992,2322086,OCH
2322245,2322370,MAL
2322987,2327511,OCH
2324582,2324761,CHI
2325070,2325693,CHI
2332424,2334073,NA
2332493,2333467,CHI
2333500,2333854,FEM
2344867,2347972,NA
2344992,2347339,CHI
2345011,2345649,OCH
2348867,2350892,NA
2348992,2349330,OCH
2349810,2349916,OCH
2349992,2350510,CHI
2350090,2350510,OCH
2352491,2354992,NA
2352993,2353104,OCH
2352993,2354540,CHI
2355787,2357491,NA
2355991,2357051,CHI
2356511,2356702,OCH
2360011,2365284,NA
2360991,2365011,CHI
2364196,2364370,OCH
2365755,2367076,NA
2366651,2367132,OCH
2367250,2367481,OCH
2367924,2369401,OCH
2367966,2369492,NA
2368511,2369041,CHI
2373604,2374588,OCH
2373992,2375020,NA
2376992,2386575,NA
2377001,2381016,CHI
2380511,2381010,OCH
2381513,2384491,CHI
2381662,2382011,OCH
2384326,2384453,MAL
2384492,2386493,OCH
2385511,2386394,CHI
2388012,2423826,NA
2389492,2391492,OCH
2390492,2403275,CHI
2397492,2398972,OCH
2403579,2403814,OCH
2404247,2406993,OCH
2408059,2408498,FEM
2410082,2410234,FEM
2410668,2411004,MAL
2411012,2411218,FEM
2411407,2412011,FEM
2414345,2415992,FEM
2415763,2418183,CHI
2416065,2416993,OCH
2417234,2417992,OCH
2418267,2419492,OCH
2419603,2419792,OCH
2420025,2420492,OCH
2421492,2422397,FEM
2423010,2423511,OCH
2423697,2426491,OCH
2424011,2434011,NA
2428527,2429011,FEM
2429391,2429570,OCH
2429894,2430993,CHI
2432492,2432683,FEM
2432639,2433511,OCH
2436227,2439993,NA
2436931,2437493,OCH
2442493,2448011,NA
2442887,2443279,OCH
2444178,2446034,OCH
2444511,2444638,CHI
2444988,2446335,CHI
2452319,2455993,NA
2452429,2453011,OCH
2453146,2453511,OCH
2454492,2455491,CHI
2454992,2455861,OCH
2457030,2457342,NA
2457511,2476176,NA
2457910,2460306,OCH
2459606,2459765,FEM
2460512,2461011,OCH
2462012,2464715,CHI
2462132,2463511,OCH
2463991,2464492,OCH
2464992,2466511,FEM
2466492,2467511,OCH
2467101,2467511,CHI
2468325,2468511,OCH
2470735,2470863,OCH
2471357,2471948,FEM
2471361,2473288,MAL
2472728,2475492,CHI
2474535,2476131,MAL
2504474,2505510,NA
2504486,2505492,CHI
2507568,2508493,NA
2507647,2507995,OCH
2508865,2509845,NA
2508897,2509724,CHI
2510544,2514992,NA
2510636,2511569,CHI
2512758,2512966,MAL
2513012,2514912,FEM
2520622,2530372,NA
2520722,2521434,FEM
2521560,2522027,FEM
2522806,2523017,CHI
2522833,2526011,OCH
2525286,2526010,CHI
2526812,2528493,OCH
2528724,2528829,OCH
2529011,2530280,OCH
2530666,2541184,NA
2530992,2532492,CHI
2532426,2534510,MAL
2534612,2534816,MAL
2535281,2536381,FEM
2535616,2538512,MAL
2538992,2540531,OCH
2542215,2542510,MAL
2542278,2547691,NA
2543592,2544302,MAL
2545162,2546011,FEM
2546034,2548054,MAL
2547836,2547942,NA
2549492,2555046,NA
2551414,2553010,FEM
2552047,2552492,MAL
2553010,2553405,MAL
2553547,2553992,FEM
2554384,2554511,FEM
2555511,2555663,NA
2556011,2570594,NA
2557843,2558803,OCH
2559985,2561841,CHI
2561993,2566011,MAL
2565010,2565138,OCH
2566318,2566493,OCH
2566512,2566625,FEM
2566763,2569492,FEM
2568512,2569698,CHI
2569850,2570274,MAL
2571011,2577484,NA
2571308,2577012,CHI
2576527,2576657,OCH
2578593,2580090,NA
2578603,2579992,CHI
2580512,2582493,NA
2580775,2582319,CHI
2583198,2584896,NA
2583510,2584857,FEM
2593893,2601492,NA
2593991,2594627,OCH
2595410,2596186,CHI
2596631,2598659,CHI
2599064,2599491,FEM
2599992,2601492,CHI
2604493,2606337,NA
2604616,2604849,FEM
2604992,2605164,FEM
2607996,2614493,NA
2608556,2612982,OCH
2609422,2609523,FEM
2609731,2612524,CHI
2612512,2612828,FEM
2613850,2614012,FEM
2615126,2618526,NA
2615255,2616127,CHI
2617085,2617287,FEM
2617604,2617771,FEM
2617993,2618339,FEM
2619471,2630011,NA
2619992,2624552,FEM
2620011,2621938,MAL
2626513,2629929,FEM
2630671,2631012,NA
2630988,2631099,MAL
2632998,2633204,NA
2633423,2635397,NA
2633492,2635112,FEM
2635511,2649516,NA
2635590,2637325,FEM
2636511,2640510,MAL
2638600,2638769,FEM
2639512,2641522,FEM
2641096,2641511,CHI
2641493,2643987,MAL
2644088,2644512,FEM
2644993,2645663,MAL
2645111,2645351,CHI
2646199,2648214,FEM
2647991,2649274,MAL
2648339,2648493,FEM
2648737,2648928,FEM
2651000,2651756,MAL
2653493,2654924,CHI
2653493,2662012,NA
2654512,2662011,MAL
2665334,2666622,NA
2665460,2666282,CHI
2667652,2669010,NA
2667700,2668993,CHI
2672507,2676083,NA
2672511,2674492,CHI
2675654,2675760,FEM
2676518,2676785,NA
2677185,2677317,NA
2678630,2679234,MAL
2678859,2679271,NA
2681011,2682511,NA
2681184,2682109,CHI
2681492,2682012,OCH
2704013,2704987,MAL
2707352,2708115,OCH
2707690,2707887,NA
2715539,2715801,NA
2720959,2722525,NA
2721492,2722084,OCH
2721534,2722012,CHI
2725012,2726986,OCH
2725115,2726992,NA
2731511,2733146,NA
2731558,2733011,CHI
2733262,2733492,NA
2734020,2734511,NA
2734094,2734479,OCH
2736404,2741510,OCH
2736492,2744692,NA
2739182,2743991,CHI
2744915,2746511,NA
2744952,2746493,CHI
2751528,2752512,NA
2751867,2751970,CHI
2754493,2756012,NA
2754773,2755985,CHI
2754876,2755521,OCH
2763637,2765011,NA
2763651,2765011,CHI
2769491,2772856,NA
2769567,2770234,MAL
2769650,2770730,FEM
2771191,2772776,FEM
2775011,2776904,NA
2775241,2776579,FEM
2777510,2780677,NA
2778071,2778894,FEM
2779491,2780510,FEM
2779566,2780639,MAL
2786888,2787457,OCH
2787011,2789492,NA
2787780,2788992,CHI
2788001,2788826,OCH
2789758,2793818,NA
2790101,2791399,CHI
2790146,2793813,OCH
2794152,2796511,NA
2794281,2795354,CHI
2794346,2794491,OCH
2794665,2795011,OCH
2795075,2795251,FEM
2795170,2795281,OCH
2795511,2795671,FEM
2798511,2799086,NA
2798511,2799095,FEM
2801010,2810033,NA
2801294,2803538,OCH
2801491,2806413,CHI
2804142,2804510,OCH
2806063,2810012,FEM
2810535,2811843,NA
2810876,2811889,OCH
2814991,2819434,OCH
2815590,2819011,NA
2816039,2817301,CHI
2820099,2821468,NA
2820288,2821189,MAL
2823512,2823632,MAL
2824511,2827493,NA
2824713,2825837,OCH
2824902,2827320,CHI
2826036,2826510,OCH
2826733,2826944,OCH
2828873,2829796,NA
2828888,2829511,OCH
2829020,2829479,CHI
2830332,2833820,CHI
2830351,2833918,NA
2834452,2837808,NA
2834472,2837550,CHI
2838038,2840627,MAL
2838360,2839486,NA
2840009,2840633,NA
2841374,2842716,NA
2841429,2842511,CHI
2844224,2850110,NA
2845201,2846075,FEM
2846824,2847808,CHI
2847202,2847337,OCH
2847916,2850002,CHI
2847992,2849978,OCH
2851502,2855010,NA
2851603,2854684,CHI
2855226,2855491,NA
2856683,2858511,OCH
2856992,2858173,NA
2859992,2861865,NA
2860010,2861816,OCH
2862010,2873023,NA
2862167,2863328,OCH
2863053,2868218,FEM
2868149,2868826,OCH
2868510,2869536,FEM
2869266,2869391,OCH
2869682,2871012,OCH
2870826,2872512,FEM
2873338,2873492,NA
2875011,2880959,NA
2875373,2876288,OCH
2875694,2876180,FEM
2876715,2878991,OCH
2879314,2880011,FEM
2882512,2884859,MAL
2882512,2886059,NA
2884493,2885376,FEM
2886308,2908919,NA
2886639,2886992,OCH
2887206,2888627,OCH
2887969,2888821,CHI
2888992,2889662,FEM
2891256,2892161,OCH
2892588,2892976,FEM
2893128,2894557,OCH
2893533,2895511,FEM
2895144,2895276,MAL
2895394,2895934,MAL
2896288,2898991,OCH
2897152,2899001,CHI
2899511,2899992,OCH
2900100,2901011,MAL
2900568,2903616,OCH
2901012,2901422,CHI
2901651,2901848,MAL
2902092,2902451,CHI
2902993,2903798,CHI
2906516,2906992,OCH
2907168,2907423,OCH
2907237,2907640,MAL
2907554,2908281,OCH
2909471,2910011,OCH
2909608,2910015,NA
2913492,2918492,NA
2913511,2917521,CHI
2914993,2916230,FEM
2919502,2923992,NA
2919993,2921512,FEM
2921630,2921993,FEM
2922129,2922338,OCH
2922453,2923492,OCH
2922492,2922615,CHI
2923076,2923294,CHI
2924039,2924402,OCH
2927492,2927875,NA
2927996,2940991,NA
2928511,2928784,FEM
2931606,2933511,CHI
2931633,2932867,OCH
2934512,2935994,FEM
2937011,2939993,OCH
2944510,2980010,NA
2945977,2946372,OCH
2947587,2947688,MAL
2948056,2948237,MAL
2948493,2949608,MAL
2949743,2950902,OCH
2950493,2952992,FEM
2951745,2951991,MAL
2952281,2954473,MAL
2953444,2953668,FEM
2953814,2953993,FEM
2954492,2954991,FEM
2955454,2955562,FEM
2955869,2957899,MAL
2958010,2959011,FEM
2959571,2960011,FEM
2960461,2977620,CHI
2971011,2971168,FEM
2977962,2979012,CHI
2978191,2979428,OCH
2982012,2999012,NA
2982643,2982758,CHI
2983816,2984552,CHI
2984992,2986371,OCH
2986796,2992129,CHI
2989492,2991745,OCH
2992081,2993011,OCH
2992493,2992618,CHI
2993183,2993790,FEM
2994442,2995107,CHI
2996992,2997807,FEM
2999393,3000492,NA
2999492,2999992,FEM
2999565,2999992,OCH
3001391,3035013,NA
3001509,3002115,OCH
3002225,3002436,OCH
3003011,3006992,OCH
3004822,3008992,CHI
3008011,3010200,OCH
3010492,3011601,CHI
3011690,3012011,FEM
3013524,3015510,CHI
3013816,3015083,OCH
3016047,3021855,FEM
3022058,3022468,FEM
3022856,3025073,FEM
3025203,3025387,FEM
3025991,3034383,FEM
3033511,3034233,OCH
3036511,3039279,NA
3037279,3039014,FEM
3042338,3042492,NA
3042492,3042892,MAL
3044469,3044725,NA
3048492,3049010,OCH
3048764,3048936,NA
3052696,3058511,NA
3053511,3055016,FEM
3055511,3057902,OCH
3057492,3058012,FEM
3063511,3063624,NA
3063925,3073913,NA
3063965,3065492,OCH
3066344,3068377,OCH
3068675,3068820,FEM
3068898,3069210,OCH
3071010,3072991,FEM
3077102,3129377,NA
3077582,3079673,CHI
3080589,3088262,CHI
3080594,3080930,OCH
3088493,3091482,MAL
3091163,3092582,FEM
3092011,3092327,OCH
3093054,3094163,OCH
3093132,3093591,CHI
3094993,3098513,CHI
3095143,3096454,OCH
3096993,3100829,OCH
3099121,3099364,FEM
3100493,3103993,CHI
3101011,3101240,OCH
3101397,3101503,OCH
3103491,3104510,OCH
3104511,3106958,FEM
3106129,3106262,OCH
3106482,3106683,OCH
3107187,3107482,FEM
3107886,3108075,FEM
3108527,3109212,FEM
3109357,3109544,FEM
3109448,3112183,OCH
3109860,3110268,FEM
3112034,3112512,FEM
3112477,3114030,OCH
3112811,3113010,CHI
3114362,3115072,OCH
3115257,3115456,MAL
3116175,3117511,CHI
3116225,3116492,OCH
3118510,3118930,FEM
3118917,3119022,OCH
3119089,3120368,CHI
3119156,3122166,OCH
3120955,3121463,CHI
3122012,3122184,FEM
3122489,3126137,FEM
3125145,3125299,OCH
3126978,3128402,OCH
3127511,3128432,CHI
3128444,3128829,MAL
3130920,3131377,NA
3132508,3134493,OCH
3133677,3144639,NA
3135888,3142859,CHI
3139688,3140085,OCH
3143991,3144101,OCH
3144866,3144987,OCH
3145244,3145484,OCH
3146474,3179610,NA
3146492,3148011,OCH
3147512,3148020,CHI
3148011,3151175,MAL
3150510,3151011,FEM
3151303,3152444,OCH
3151432,3153904,CHI
3152493,3152895,MAL
3153511,3156847,MAL
3156383,3157669,FEM
3157863,3158511,CHI
3159778,3162228,OCH
3160492,3163739,CHI
3163102,3163440,MAL
3163435,3163631,OCH
3163727,3164132,MAL
3163963,3164326,OCH
3164270,3166992,MAL
3166012,3169011,FEM
3168293,3168700,OCH
3168992,3178695,MAL
3171012,3172651,FEM
3176493,3176952,OCH
3177149,3177574,FEM
3178870,3178988,MAL
3180011,3182863,MAL
3180639,3185175,NA
3182993,3183492,CHI
3183032,3185011,MAL
3185394,3185502,NA
3185791,3186512,NA
3185909,3186479,OCH
3186835,3186992,NA
3187218,3187755,NA
3187507,3188622,MAL
3188072,3188383,NA
3188992,3190160,NA
3189645,3190055,OCH
3190511,3191130,NA
3191236,3192434,NA
3193511,3199011,NA
3194664,3194963,OCH
3194699,3195018,FEM
3195615,3195743,OCH
3195631,3197744,FEM
3197845,3197966,FEM
3198493,3198939,MAL
3200511,3205275,MAL
3201010,3204532,NA
3205011,3205276,NA
3205739,3207317,NA
3205806,3207293,MAL
3213511,3215514,NA
3213744,3214292,FEM
3220764,3224382,NA
3220992,3222511,FEM
3222583,3224667,MAL
3225477,3247555,NA
3225739,3227011,CHI
3226510,3227492,OCH
3227492,3228245,MAL
3228501,3231944,MAL
3231492,3232093,FEM
3232423,3233446,CHI
3233716,3233949,OCH
3234247,3236657,OCH
3235017,3235154,FEM
3236787,3238370,FEM
3237573,3237728,MAL
3239833,3242012,MAL
3241713,3243071,FEM
3244055,3246492,MAL
3244085,3244198,OCH
3244330,3244492,OCH
3246853,3246964,FEM
3246924,3247078,OCH
3248065,3251583,MAL
3248478,3251743,NA
3252901,3255398,MAL
3253011,3255076,NA
3257012,3278195,NA
3257160,3258097,MAL
3257520,3257739,FEM
3257842,3258367,FEM
3258492,3261891,FEM
3261961,3262518,OCH
3261992,3263511,CHI
3264185,3269492,MAL
3269006,3271213,FEM
3271197,3271511,OCH
3273509,3277885,MAL
3276563,3278011,FEM
3279042,3285011,NA
3279336,3284515,FEM
3281291,3282646,MAL
3284012,3286093,MAL
3285480,3286212,NA
3287010,3291011,NA
3289012,3291012,OCH
3291992,3293536,MAL
3292010,3306109,NA
3294000,3298521,OCH
3298298,3304989,MAL
3300011,3301493,FEM
3304739,3305495,CHI
3305011,3306130,OCH
3310011,3310976,FEM
3310011,3311125,NA
3311609,3311758,MAL
3311628,3324515,NA
3311904,3315279,MAL
3314638,3316012,FEM
3316511,3322505,MAL
3321878,3322278,FEM
3322492,3322635,FEM
3322892,3324512,FEM
3326155,3328590,MAL
3326589,3328261,NA
3328865,3338595,NA
3329011,3330049,CHI
3329549,3329812,MAL
3330350,3332510,FEM
3332688,3332882,CHI
3334181,3335769,FEM
3335492,3337070,MAL
3336010,3338594,FEM
3341010,3343001,FEM
3341010,3348992,NA
3342207,3346230,MAL
3346491,3348740,FEM
3347512,3347799,MAL
3349429,3351491,NA
3349510,3351133,FEM
3351826,3359123,NA
3351981,3353868,FEM
3352573,3352693,MAL
3352814,3357888,MAL
3356984,3358756,FEM
3357997,3358294,MAL
3359279,3363992,NA
3359991,3363653,FEM
3365864,3367503,MAL
3366011,3369857,NA
3367511,3369798,FEM
3371492,3373362,FEM
3371492,3394147,NA
3372011,3373511,MAL
3373677,3374992,FEM
3373846,3375010,CHI
3375226,3376873,MAL
3376676,3378011,CHI
3378473,3379072,CHI
3378812,3386855,MAL
3379732,3379838,FEM
3384951,3388640,FEM
3387150,3390770,MAL
3390512,3392012,FEM
3392888,3393934,MAL
3395512,3414020,NA
3395652,3397012,CHI
3395993,3396538,OCH
3398600,3398723,CHI
3398660,3398927,MAL
3398966,3399304,CHI
3399577,3401617,MAL
3400993,3403011,FEM
3402550,3406139,MAL
3405512,3412232,FEM
3406264,3408470,MAL
3411637,3412990,MAL
3414658,3422512,NA
3414908,3416047,FEM
3415512,3415747,MAL
3416556,3417010,CHI
3416646,3422512,MAL
3417339,3417992,CHI
3424012,3426928,MAL
3424449,3430018,NA
3427022,3428043,CHI
3427405,3427511,OCH
3428733,3430010,FEM
3433511,3434287,OCH
3433629,3434663,NA
3441884,3443511,NA
3443270,3443373,MAL
3446510,3446696,NA
3449724,3449960,NA
3452510,3454992,NA
3452618,3453511,CHI
3453356,3454930,MAL
3455992,3456103,OCH
3455995,3456390,NA
3457217,3458493,NA
3459795,3463561,NA
3459956,3462293,CHI
3462541,3463424,MAL
3463012,3463329,FEM
3468695,3469659,NA
3473643,3475023,NA
3473822,3475050,MAL
3474551,3474769,FEM
3478211,3480012,NA
3478275,3479633,MAL
3479092,3479208,FEM
3491512,3491833,NA
3501887,3503407,NA
3502001,3503010,CHI
3504011,3506510,MAL
3504511,3509992,NA
3505511,3505741,FEM
3505992,3506848,FEM
3507951,3509011,CHI
3508993,3509535,MAL
3509210,3509510,FEM
3513011,3528106,NA
3513662,3514529,MAL
3514701,3515992,FEM
3515511,3525904,MAL
3517948,3518993,FEM
3519197,3519381,FEM
3521183,3521536,FEM
3526343,3528009,FEM
3532511,3538922,NA
3532759,3539011,MAL
3540512,3540671,NA
3541004,3543373,NA
3541011,3548011,MAL
3543510,3547953,NA
3548510,3552693,NA
3548578,3549948,CHI
3549616,3553185,MAL
3555512,3558511,MAL
3555954,3558492,NA
3557512,3557738,FEM
3559493,3560408,MAL
3559629,3563011,NA
3560993,3562891,MAL
3561383,3561764,FEM
3568301,3575918,NA
3568342,3569096,CHI
3569152,3576012,MAL
3569511,3571948,FEM
3576992,3585991,MAL
3578011,3579639,NA
3580775,3593011,NA
3586012,3587041,CHI
3586459,3586734,MAL
3586844,3588872,MAL
3588492,3588597,OCH
3589112,3590266,CHI
3589183,3589512,OCH
3590511,3591493,FEM
3591257,3592663,CHI
3594512,3594824,NA
3596010,3601511,NA
3596511,3599029,CHI
3596901,3597367,OCH
3599858,3601493,CHI
3600124,3601010,OCH
3610511,3612364,NA
3610791,3612023,CHI
3630493,3638878,NA
3630668,3633992,FEM
3632259,3632404,MAL
3632924,3636569,MAL
3634131,3638851,FEM
3639013,3643991,MAL
3639511,3641700,NA
3642396,3643432,NA
3644769,3647000,MAL
3644992,3646992,NA
3646011,3646510,FEM
3648011,3648159,NA
3648515,3658017,MAL
3649011,3651397,NA
3651510,3651621,NA
3651799,3657921,NA
3658753,3660203,MAL
3658998,3675492,NA
3659511,3659850,FEM
3659992,3664511,FEM
3662513,3662719,MAL
3664492,3667881,MAL
3667856,3668728,CHI
3668465,3671489,MAL
3671492,3672827,CHI
3673011,3675011,CHI
3674268,3674511,MAL
3676155,3686012,NA
3676231,3676736,OCH
3676782,3678485,MAL
3678419,3679992,OCH
3678492,3679142,CHI
3680011,3680305,MAL
3680584,3680959,MAL
3682093,3682344,OCH
3682376,3684499,CHI
3684145,3686491,MAL
3687647,3689113,NA
3687797,3688727,CHI
3687864,3688674,OCH
3690868,3691312,OCH
3690907,3691329,NA
3693492,3693796,NA
3694349,3694492,NA
3700077,3701606,NA
3700119,3701574,CHI
3703607,3709010,NA
3703858,3705011,CHI
3704940,3709493,MAL
3706493,3707311,OCH
3713000,3729490,NA
3713513,3714512,FEM
3714512,3714958,MAL
3715492,3716737,OCH
3715603,3717992,CHI
3717321,3718740,MAL
3718418,3720126,CHI
3719473,3719625,OCH
3720274,3723011,MAL
3723400,3724553,OCH
3723492,3724742,CHI
3725335,3729309,MAL
3725364,3726493,CHI
3728678,3729014,FEM
3729750,3730035,NA
3730347,3733012,MAL
3730511,3732511,NA
3734492,3734674,NA
3738012,3738368,NA
3738688,3744262,NA
3738992,3742240,CHI
3739237,3739733,OCH
3742011,3744178,FEM
3745889,3751228,NA
3745913,3747702,CHI
3748827,3750125,MAL
3748992,3750435,FEM
3750992,3753824,MAL
3751355,3756011,NA
3753010,3754011,FEM
3753992,3756010,CHI
3760898,3770571,NA
3760992,3762823,CHI
3761503,3764011,FEM
3762992,3766011,MAL
3765184,3765327,FEM
3766157,3767492,FEM
3766993,3768512,OCH
3767892,3770012,FEM
3770243,3770511,OCH
3772011,3773290,NA
3772327,3773213,CHI
3776612,3777992,NA
3776628,3777737,CHI
3778856,3783021,NA
3779011,3779511,OCH
3780442,3782511,FEM
3782492,3782698,OCH
3783945,3785045,OCH
3783993,3785068,NA
3789011,3791011,NA
3789011,3791492,MAL
3793510,3794769,NA
3793573,3794587,CHI
3795100,3796323,NA
3795147,3796062,CHI
3795287,3795422,OCH
3795670,3795829,OCH
3797309,3806011,NA
3797385,3798657,CHI
3798011,3799511,OCH
3799511,3802746,FEM
3801492,3806011,MAL
3809012,3810889,FEM
3809012,3814490,NA
3810011,3813828,MAL
3813458,3814011,FEM
3815421,3826054,NA
3815492,3818492,CHI
3818028,3818511,FEM
3818689,3818991,FEM
3818991,3820091,OCH
3819992,3822010,FEM
3821992,3823170,CHI
3822010,3823011,OCH
3823163,3826491,MAL
3824849,3825072,CHI
3827839,3830492,MAL
3827993,3830011,NA
3832993,3834493,CHI
3832993,3834512,NA
3837011,3842519,NA
3837014,3838067,MAL
3837740,3839011,CHI
3838880,3839437,MAL
3841121,3841492,FEM
3841405,3842011,CHI
3844540,3844678,NA
3844873,3846917,NA
3845207,3846603,CHI
3854410,3860699,NA
3854684,3855492,FEM
3855934,3857264,OCH
3857087,3860703,MAL
3858540,3858783,CHI
3861010,3867758,NA
3861511,3863543,CHI
3863933,3865492,CHI
3865511,3867524,FEM
3868854,3871493,NA
3868992,3869512,OCH
3868992,3869822,CHI
3869654,3871512,MAL
3873992,3874276,NA
3874510,3874618,NA
3874800,3887898,NA
3874973,3876201,FEM
3876223,3877791,CHI
3876992,3877296,OCH
3877492,3878888,OCH
3879198,3881263,FEM
3881778,3885496,FEM
3885013,3885200,MAL
3885492,3886815,MAL
3886853,3887425,OCH
3887011,3887259,CHI
3889065,3892378,NA
3889306,3892011,CHI
3889510,3891170,OCH
3893938,3895212,NA
3893992,3894149,FEM
3894009,3895204,MAL
3894316,3894458,FEM
3899492,3906993,NA
3899541,3900466,FEM
3900341,3901300,MAL
3901360,3901730,OCH
3902300,3904077,CHI
3902479,3902779,OCH
3903491,3903624,OCH
3904274,3904991,FEM
3905380,3906681,CHI
3918213,3919686,NA
3918389,3919511,OCH
3918866,3919416,CHI
3928831,3931202,NA
3929489,3931531,MAL
3931379,3931490,NA
3932012,3933011,NA
3932165,3932722,CHI
3934033,3948156,NA
3934992,3935954,CHI
3937194,3937351,CHI
3937275,3937754,FEM
3937484,3938832,OCH
3937488,3938811,CHI
3939415,3945816,CHI
3946639,3947252,OCH
3947685,3947825,CHI
3952694,3954275,MAL
3953018,3954368,NA
3954947,3956511,NA
3954992,3955905,CHI
3959376,3959968,NA
3959410,3959775,CHI
3961491,3962061,NA
3961548,3962010,CHI
3963657,3968851,NA
3963992,3965492,OCH
3964015,3964992,CHI
3965492,3966329,FEM
3966011,3966274,CHI
3967010,3968524,OCH
3970991,3971359,NA
3972011,3976814,NA
3972125,3973510,OCH
3972491,3973802,CHI
3973602,3974132,MAL
3974010,3975492,CHI
3974501,3974612,OCH
3975011,3976704,OCH
3977610,3983763,NA
3977993,3978850,CHI
3979511,3981011,FEM
3981099,3981354,OCH
3981727,3983769,OCH
3986511,3989491,NA
3986665,3987993,CHI
3987873,3989166,MAL
3990053,3990190,NA
3991162,4002767,NA
3991179,3991797,OCH
3992149,3993511,CHI
3993200,3993367,OCH
3993551,3995011,FEM
3994979,3995511,CHI
3994994,3995625,OCH
3995882,3998305,OCH
3996685,3998226,CHI
3998992,4002148,FEM
4004969,4005809,NA
4005992,4008493,NA
4006493,4008493,FEM
4008607,4012804,NA
4008871,4009257,FEM
4009871,4011010,CHI
4010401,4010600,OCH
4010668,4012210,FEM
4013511,4019011,NA
4014492,4015383,CHI
4014856,4015031,OCH
4015070,4018972,MAL
4022681,4024908,MAL
4022980,4025493,NA
4026213,4026324,NA
4026500,4029553,NA
4028056,4028503,FEM
4028611,4028712,FEM
4028830,4029510,FEM
4032492,4034222,NA
4032771,4034290,MAL
4034991,4043511,NA
4035012,4042992,FEM
4045513,4045788,MAL
4045979,4049511,MAL
4046492,4056075,NA
4049450,4050093,FEM
4049992,4050947,OCH
4050025,4050341,CHI
4050366,4052993,FEM
4050663,4050898,CHI
4052992,4054290,MAL
4056460,4057366,NA
4058011,4061848,NA
4058492,4060993,MAL
4062191,4062493,NA
4063093,4063510,NA
4064492,4069011,NA
4064511,4066011,FEM
4066617,4067776,OCH
4070993,4074511,NA
4071740,4073293,FEM
4074082,4074713,OCH
4074884,4074990,OCH
4076433,4083217,NA
4076529,4079992,OCH
4076720,4077511,CHI
4077626,4077746,CHI
4077898,4078011,CHI
4080331,4081011,OCH
4081011,4083448,MAL
4083497,4085100,NA
4083509,4085011,OCH
4085385,4085491,NA
4086578,4089551,OCH
4086615,4094388,NA
4090011,4094277,FEM
4090019,4090200,MAL
4094744,4094979,NA
4095512,4099493,MAL
4096011,4108011,NA
4099842,4100461,CHI
4100257,4105868,MAL
4105326,4107533,FEM
4109198,4122199,NA
4109712,4120936,MAL
