segment_onset,segment_offset,speaker_type
15617840,15618699,MAL
15622154,15623511,NA
15622624,15623012,MAL
15623265,15623466,MAL
15626697,15630345,NA
15626982,15628987,FEM
15628116,15628305,MAL
15628479,15630511,MAL
15631486,15678515,NA
15631502,15633011,FEM
15632865,15634088,MAL
15633511,15633918,FEM
15635511,15641011,FEM
15639792,15642931,MAL
15642011,15644286,FEM
15643282,15644949,MAL
15644541,15645012,FEM
15645012,15645511,CHI
15645263,15645371,MAL
15645636,15645800,MAL
15646265,15651992,MAL
15651492,15654011,FEM
15653491,15656491,MAL
15657992,15663210,FEM
15661505,15667492,MAL
15663613,15663780,FEM
15666510,15670493,FEM
15669511,15671757,MAL
15671011,15674011,FEM
15672977,15675993,MAL
15674195,15674492,FEM
15676281,15676580,MAL
15677321,15677478,FEM
15677722,15677849,FEM
15678993,15679577,MAL
15679146,15680098,NA
15681011,15681133,NA
15681254,15686332,NA
15681679,15683059,OCH
15682047,15682187,CHI
15682316,15683146,CHI
15685012,15685478,CHI
15687575,15689016,NA
15687606,15688991,FEM
15692240,15692493,FEM
15692351,15692467,NA
15695704,15701011,NA
15695891,15701011,FEM
15702512,15725268,NA
15702992,15703922,MAL
15704381,15706992,FEM
15706108,15711707,MAL
15712037,15713330,CHI
15712512,15713084,OCH
15713079,15713791,MAL
15713919,15715519,OCH
15714513,15716011,CHI
15716012,15716567,FEM
15717905,15718992,OCH
15718479,15718989,CHI
15719873,15724493,FEM
15720247,15720352,MAL
15725510,15725886,NA
15725991,15729491,NA
15726511,15729010,FEM
15729760,15730815,NA
15729836,15729984,FEM
15730492,15730733,MAL
15732125,15744008,NA
15732267,15732510,CHI
15732338,15732726,MAL
15733011,15736761,FEM
15739064,15740637,FEM
15739090,15739993,OCH
15740703,15742023,OCH
15742477,15743964,FEM
15744218,15750868,NA
15744680,15750578,FEM
15746511,15748217,MAL
15752104,15754028,NA
15752279,15753992,FEM
15758888,15771477,NA
15758992,15761378,FEM
15762092,15762492,FEM
15763511,15765190,CHI
15764993,15771201,FEM
15772550,15781011,NA
15772654,15776432,FEM
15776670,15777932,OCH
15776718,15776868,FEM
15778511,15778800,FEM
15778903,15780872,FEM
15782492,15784988,MAL
15782492,15785011,NA
15789926,15801016,NA
15789992,15793016,FEM
15793301,15795709,FEM
15796944,15798029,MAL
15798080,15798853,FEM
15798174,15798336,MAL
15799917,15800992,FEM
15804492,15807492,FEM
15804492,15807511,NA
15809123,15820993,NA
15809401,15819256,FEM
15812768,15814491,MAL
15815962,15816627,MAL
15818502,15820989,MAL
15821357,15825512,NA
15821504,15823119,CHI
15821512,15821882,OCH
15824099,15825459,FEM
15828013,15832854,NA
15828212,15829221,MAL
15830011,15830365,FEM
15830998,15832399,MAL
15832996,15838992,NA
15833397,15834511,FEM
15834493,15837492,MAL
15837010,15838991,FEM
15841207,15845510,NA
15842491,15844988,MAL
15849334,15854764,NA
15849535,15850580,CHI
15849992,15851759,FEM
15851012,15852413,MAL
15853010,15854512,FEM
15855254,15856207,NA
15855318,15856000,CHI
15857011,15864576,NA
15857512,15859260,MAL
15858011,15858632,FEM
15859559,15861012,FEM
15859857,15864783,MAL
15865991,15867010,NA
15866012,15866992,FEM
15867870,15867991,NA
15868335,15868759,NA
15868929,15870154,NA
15870838,15880944,NA
15871133,15872491,FEM
15873492,15873991,FEM
15874139,15874266,FEM
15876992,15878465,CHI
15877053,15877510,OCH
15878680,15879682,FEM
15881552,15881739,NA
15884033,15890012,NA
15884220,15885124,MAL
15884794,15884993,FEM
15885511,15885788,FEM
15887112,15887510,FEM
15888526,15889992,CHI
15888626,15888893,MAL
15893261,15893885,NA
15898613,15901512,NA
15899019,15899252,FEM
15899374,15900046,FEM
15899375,15900890,MAL
15901012,15901400,MAL
15904991,15917573,NA
15905064,15909954,FEM
15910511,15917111,FEM
15916510,15917150,MAL
15917960,15918748,NA
15918876,15921993,NA
15919134,15921783,MAL
15919220,15921510,FEM
15926775,15934995,NA
15926861,15927992,FEM
15927992,15928400,OCH
15927992,15929992,CHI
15930312,15934991,FEM
15942493,15943511,NA
15948991,15953510,NA
15949175,15950186,FEM
15950993,15952961,FEM
15953095,15953858,MAL
15958524,15962034,NA
15959000,15961992,FEM
15962511,15965511,NA
15963406,15965492,FEM
15974137,15976152,NA
15974196,15974594,MAL
15974542,15975011,FEM
15978946,15980492,NA
15978971,15980321,FEM
15981992,15987512,NA
15982304,15985234,CHI
15984989,15987011,OCH
15985956,15986827,CHI
16012011,16018936,NA
16012262,16014491,FEM
16013474,16016010,MAL
16016493,16016883,OCH
16016493,16018511,FEM
16019859,16021492,NA
16019956,16021512,MAL
16025492,16034491,NA
16025511,16028493,FEM
16028957,16030491,MAL
16030479,16031993,FEM
16030705,16030864,MAL
16031552,16033099,MAL
16032200,16032315,FEM
16032511,16032703,FEM
16032899,16033736,FEM
16033275,16033398,MAL
16035011,16036077,NA
16035072,16035399,FEM
16037011,16045511,NA
16037992,16043063,FEM
16043012,16043439,MAL
16044011,16044754,FEM
16051070,16063011,NA
16051159,16056527,FEM
16051591,16052369,MAL
16054511,16058492,MAL
16056743,16056848,FEM
16058491,16060170,CHI
16060260,16062761,FEM
16061512,16062071,MAL
16064448,16092763,NA
16064463,16070492,FEM
16066011,16071511,MAL
16071158,16071268,FEM
16071445,16074585,FEM
16071650,16071977,MAL
16072423,16076335,MAL
16075010,16075207,FEM
16075447,16079129,FEM
16077596,16082493,MAL
16079511,16080122,FEM
16082489,16085511,FEM
16084177,16087392,MAL
16086315,16086512,FEM
16087012,16092512,FEM
16091013,16091356,MAL
16092150,16092287,MAL
16098011,16100600,NA
16098510,16100319,FEM
16098573,16098990,MAL
16098991,16099458,CHI
16101313,16113416,NA
16101492,16109600,FEM
16102002,16105377,MAL
16109442,16110492,CHI
16110151,16113136,FEM
16114012,16142052,NA
16114228,16122099,FEM
16116487,16118492,MAL
16121012,16121199,MAL
16121400,16129544,MAL
16123511,16123722,FEM
16123980,16127117,FEM
16128475,16129172,FEM
16129641,16134992,FEM
16129925,16130467,MAL
16131493,16132241,MAL
16132390,16132528,MAL
16133150,16133508,MAL
16134674,16137992,MAL
16135195,16135337,FEM
16135458,16135996,FEM
16136191,16137995,FEM
16138121,16138850,MAL
16138189,16138493,FEM
16138604,16140511,CHI
16138811,16138992,FEM
16139169,16139512,FEM
16139891,16140141,FEM
16140011,16141108,OCH
16142542,16144116,NA
16142568,16143511,MAL
16145322,16155493,NA
16145393,16148674,FEM
16148384,16149585,MAL
16149011,16149399,FEM
16149647,16149765,FEM
16149915,16152829,FEM
16153012,16153314,FEM
16153447,16155011,FEM
16156118,16156673,MAL
16156511,16158992,NA
16157095,16157348,FEM
16161994,16163012,MAL
16184011,16184235,FEM
16184011,16184311,NA
16184760,16185992,NA
16184762,16185992,FEM
16188665,16189527,MAL
16188933,16189515,NA
16190511,16192833,NA
16191011,16191183,FEM
16191903,16192492,CHI
16199992,16200579,FEM
16199992,16201182,NA
16201510,16204166,NA
16202425,16203554,OCH
16202511,16203942,FEM
16205273,16205509,NA
16205964,16206489,MAL
16205992,16206510,NA
16208011,16210132,NA
16208122,16209011,FEM
16209224,16209968,MAL
16225358,16228011,NA
16225422,16226637,FEM
16225993,16227011,MAL
16230299,16235208,NA
16230412,16234837,FEM
16235733,16240011,NA
16235993,16236992,FEM
16237515,16240488,MAL
16243941,16244511,MAL
16245272,16250284,NA
16245497,16246881,MAL
16245559,16248585,FEM
16247815,16250510,MAL
16250679,16264511,NA
16250949,16251747,OCH
16251639,16264422,MAL
16255011,16255396,FEM
16262492,16264190,FEM
16265510,16271499,MAL
16265991,16271995,NA
16270782,16271437,FEM
16272571,16279011,NA
16272775,16273492,FEM
16272833,16273125,OCH
16273302,16273445,OCH
16273653,16273992,OCH
16273992,16275992,MAL
16276768,16277168,FEM
16277510,16278345,FEM
16279829,16280420,NA
16284512,16284909,NA
16286572,16301010,NA
16287011,16288844,FEM
16288791,16290031,MAL
16290533,16293012,FEM
16292408,16292511,MAL
16293226,16293543,FEM
16293467,16293805,MAL
16294107,16294239,MAL
16294470,16294990,MAL
16294703,16297492,FEM
16297278,16297426,MAL
16297559,16297667,MAL
16297620,16300992,FEM
16304510,16308472,NA
16304728,16307992,FEM
16307011,16308511,MAL
16309068,16312543,NA
16309298,16309931,OCH
16310388,16310511,OCH
16311557,16311994,FEM
16312823,16312992,NA
16321993,16323016,NA
16324354,16324990,MAL
16336856,16339492,NA
16336917,16339620,MAL
16342511,16344651,NA
16342968,16344335,FEM
16346492,16348510,FEM
16346492,16348510,NA
16358482,16366992,NA
16358492,16361492,FEM
16361494,16362512,CHI
16361992,16363901,MAL
16363593,16366011,FEM
16365464,16366986,MAL
16368126,16376223,NA
16368286,16368495,FEM
16369526,16371386,CHI
16371349,16371486,FEM
16372493,16373332,FEM
16372542,16373420,MAL
16374742,16376011,FEM
16377328,16378511,NA
16377392,16378327,CHI
16380287,16386991,NA
16380293,16383847,FEM
16383492,16385011,MAL
16384130,16386518,FEM
16390553,16391338,MAL
16391057,16391182,NA
16396012,16400047,MAL
16396315,16399778,NA
16403992,16407576,NA
16404517,16406750,MAL
16405511,16405800,FEM
16405997,16407492,FEM
16411012,16414512,FEM
16411012,16414993,NA
16419512,16422199,NA
16420141,16420357,FEM
16420479,16420801,FEM
16421007,16421512,FEM
16427510,16430011,NA
16427878,16430274,MAL
16427991,16428285,FEM
16433511,16436574,MAL
16433531,16436010,NA
16436863,16436990,MAL
16438186,16444990,MAL
16438498,16441237,NA
16442011,16442124,NA
16442234,16448493,NA
16442744,16442850,FEM
16443020,16443427,FEM
16444976,16447992,FEM
16448609,16448715,NA
16455493,16457017,NA
16455493,16457057,FEM
16462011,16463746,CHI
16462011,16463887,NA
16475862,16477413,NA
16475992,16477074,FEM
16478503,16481988,MAL
16478512,16481511,NA
16483510,16506492,NA
16483510,16485992,MAL
16485512,16489493,FEM
16486112,16486490,MAL
16488993,16491458,MAL
16490512,16492952,FEM
16493605,16502294,FEM
16497704,16499361,MAL
16502992,16509190,MAL
16503018,16503291,FEM
16506992,16517006,NA
16509012,16515389,FEM
16510044,16512629,MAL
16514076,16514312,MAL
16514661,16516946,MAL
16517512,16517763,NA
16517933,16538645,NA
16518092,16519626,FEM
16518362,16520989,MAL
16520012,16520510,FEM
16520674,16520807,FEM
16521492,16528492,MAL
16527993,16529412,FEM
16528744,16532490,MAL
16531793,16536992,FEM
16538799,16539017,NA
16540011,16542014,NA
16540095,16540966,FEM
16541450,16541722,OCH
16541565,16541887,MAL
16545534,16562811,NA
16546012,16547308,MAL
16547011,16548385,FEM
16548865,16549894,CHI
16549458,16552360,FEM
16550786,16553555,MAL
16553012,16555287,FEM
16554319,16559010,MAL
16555511,16555992,FEM
16559735,16561512,FEM
16561992,16562510,FEM
16564085,16572399,MAL
16564492,16564787,NA
16564993,16570493,NA
16570975,16574674,NA
16571768,16573992,FEM
16572995,16580481,MAL
16575580,16576835,NA
16577067,16579586,NA
16579763,16579893,NA
16582224,16582568,NA
16582391,16582575,MAL
16584500,16592646,NA
16584991,16592011,FEM
16589013,16591121,MAL
16591876,16591987,MAL
16592101,16592212,MAL
16594117,16595344,MAL
16594511,16594813,NA
16596011,16604531,NA
16596159,16598176,FEM
16596993,16597768,OCH
16598491,16603491,FEM
16599448,16599861,MAL
16599992,16601349,MAL
16602703,16603533,MAL
16605010,16608010,NA
16605511,16607511,FEM
16607511,16608512,MAL
16611308,16616492,NA
16611711,16612511,MAL
16612493,16613274,FEM
16613385,16613620,MAL
16613492,16614012,FEM
16614788,16615512,FEM
16614789,16616011,MAL
16618011,16620011,NA
16618492,16620011,MAL
16623510,16631342,NA
16623979,16631088,FEM
16625474,16626785,MAL
16628463,16628644,MAL
16630108,16630348,MAL
16631838,16645993,NA
16632003,16634499,FEM
16633973,16634476,MAL
16635993,16639243,FEM
16638151,16640502,MAL
16639374,16645262,FEM
16643134,16645510,MAL
16647992,16654511,NA
16648450,16649991,MAL
16648492,16648944,FEM
16650492,16652401,FEM
16652876,16654386,FEM
16656492,16661743,NA
16656551,16661484,MAL
16656577,16657429,FEM
16657559,16657665,FEM
16658301,16660991,FEM
16662512,16666132,FEM
16662512,16666262,NA
16664493,16665553,MAL
16667512,16679210,NA
16667512,16671808,FEM
16668916,16669637,MAL
16670991,16676511,MAL
16673968,16674400,FEM
16676012,16679021,FEM
16678339,16678796,MAL
16683889,16685992,NA
16683989,16685511,FEM
16686542,16687011,NA
16687198,16687358,NA
16687480,16687706,NA
16689512,16696578,NA
16690058,16696989,MAL
16693057,16693511,FEM
16696803,16696916,NA
16697537,16702961,NA
16697914,16699612,MAL
16699173,16699283,FEM
16699463,16702511,FEM
16700011,16700986,MAL
16701409,16701529,MAL
16712892,16714011,FEM
16712914,16714011,NA
16726993,16728512,NA
16727386,16728010,CHI
16732033,16732149,MAL
16733512,16733681,NA
16733993,16736018,MAL
16733993,16739032,NA
16734875,16734991,FEM
16736993,16738937,FEM
16744418,16745010,NA
16744492,16744738,FEM
16751848,16754015,NA
16751912,16754011,FEM
16761652,16762492,NA
16761738,16762492,FEM
16762812,16762922,NA
16763640,16763748,NA
16766492,16767348,NA
16766760,16767010,OCH
16775551,16776142,FEM
16775578,16776147,NA
16778011,16781008,NA
16778472,16779704,FEM
16779403,16780078,CHI
16779936,16780510,OCH
16785046,16786570,MAL
16785905,16787091,NA
16786749,16786904,MAL
16792512,16794493,NA
16792675,16794403,OCH
16802512,16806228,NA
16802679,16806012,FEM
16809512,16814689,NA
16809557,16810401,OCH
16810970,16813900,MAL
16810991,16811492,FEM
16811837,16812009,FEM
16813501,16814512,FEM
16817379,16818611,NA
16817470,16818175,CHI
16819856,16820992,NA
16820011,16820615,OCH
16820269,16820490,CHI
16827492,16832932,NA
16827548,16829011,CHI
16827809,16830516,OCH
16829993,16830562,FEM
16830742,16830857,OCH
16830992,16831512,CHI
16831511,16832665,FEM
16838790,16839511,NA
16838800,16839492,FEM
16842511,16844511,NA
16843429,16845491,MAL
16847511,16853331,FEM
16847511,16853493,NA
16868967,16871147,NA
16868993,16871148,FEM
16894011,16895010,NA
16894077,16894492,OCH
16901055,16902135,NA
16902359,16902492,NA
16902878,16902993,NA
16906992,16908492,NA
16910645,16913011,OCH
16911246,16912893,NA
16914012,16914225,MAL
16916555,16917991,OCH
16917194,16917511,NA
16919493,16921992,NA
16919511,16921980,FEM
16922993,16923493,NA
16923166,16923480,FEM
16932859,16933146,NA
16933259,16937265,NA
16933901,16934117,MAL
16934511,16937000,FEM
16935647,16936258,MAL
16941493,16945443,NA
16941977,16945303,FEM
16946511,16948241,NA
16946817,16948238,FEM
16953992,16957991,NA
16954299,16957698,FEM
16958511,16964993,NA
16959011,16964801,FEM
16965639,16967969,MAL
16966493,16967492,NA
16971307,16974204,NA
16971491,16972750,FEM
16973069,16974406,MAL
16990493,16995996,NA
16990574,16992012,CHI
16991238,16991430,OCH
16992799,16993891,FEM
16994532,16995823,CHI
17000369,17001510,NA
17000537,17000836,OCH
17001043,17001227,MAL
17003993,17005492,MAL
17004058,17004547,NA
17004689,17004856,NA
17010761,17011510,NA
17011225,17011367,FEM
17024148,17025311,NA
17024410,17024518,CHI
17024492,17025250,OCH
17036153,17036757,OCH
17043099,17043631,OCH
17043492,17043673,NA
17044742,17045058,OCH
17044825,17044995,NA
17045402,17045750,OCH
17046011,17046293,NA
17046568,17047518,NA
17046705,17047512,OCH
17050011,17052011,OCH
17050095,17052213,NA
17057512,17059120,NA
17057993,17058864,MAL
17061047,17063011,MAL
17061217,17062548,NA
17109684,17110011,NA
17109806,17110142,OCH
17111491,17116861,FEM
17111491,17118786,NA
17116010,17116376,MAL
17116512,17118993,MAL
17120992,17122011,NA
17121017,17121999,FEM
17129011,17131011,NA
17129063,17131010,FEM
17132425,17133993,NA
17134511,17135512,FEM
17134511,17135512,NA
17138478,17139268,FEM
17138490,17139295,NA
17140510,17143240,MAL
17140613,17142582,NA
17144480,17148491,NA
17144752,17147683,OCH
17144975,17145993,CHI
17146475,17147624,CHI
17147882,17148719,OCH
17150759,17151917,NA
17151011,17151770,FEM
17153448,17157970,NA
17153701,17156934,CHI
17158838,17158993,NA
17158868,17159011,OCH
17159511,17159666,NA
17160491,17171011,NA
17160512,17161467,FEM
17162992,17163910,CHI
17164011,17167960,FEM
17167748,17167883,MAL
17168190,17170794,CHI
17168519,17169511,FEM
17168917,17170635,OCH
17179337,17181011,NA
17179493,17180978,FEM
17183384,17183743,OCH
17188203,17188335,OCH
17195795,17195901,NA
17197512,17199078,FEM
17197512,17199416,NA
17200585,17201294,NA
17200708,17201012,CHI
17202733,17203011,NA
17214775,17215018,MAL
17217011,17222291,OCH
17217141,17217511,NA
17218352,17220514,NA
17221478,17222214,NA
17224267,17224716,OCH
17226955,17227991,MAL
17227148,17235511,NA
17228012,17235118,FEM
17232605,17232769,OCH
17233123,17234011,OCH
17234169,17234490,OCH
17246491,17246967,OCH
17246491,17247011,NA
17250511,17252166,CHI
17250511,17253032,NA
17252492,17252683,OCH
17253677,17255224,OCH
17258493,17259492,OCH
17264357,17264895,NA
17270823,17271218,OCH
17270825,17271222,NA
17278510,17282493,OCH
17279418,17282992,NA
17283147,17283248,NA
17284992,17288492,NA
17285054,17285174,OCH
17285768,17286492,OCH
17285992,17286510,CHI
17286991,17288010,FEM
17288802,17294469,NA
17288989,17293262,OCH
17288993,17289992,CHI
17290986,17291496,FEM
17293379,17294326,OCH
17298908,17305722,NA
17298929,17304992,FEM
17301492,17302138,MAL
17304511,17305610,CHI
17305205,17305323,OCH
17317213,17324984,NA
17318011,17324008,FEM
17324577,17324852,MAL
17326492,17341826,NA
17327021,17329593,FEM
17327993,17328143,MAL
17328246,17328352,MAL
17330011,17333641,FEM
17334263,17336890,CHI
17336697,17339194,FEM
17338232,17338910,MAL
17339010,17341492,CHI
17350637,17354015,NA
17350855,17351992,FEM
17352492,17353832,OCH
17356434,17356663,OCH
17357510,17363344,NA
17358492,17360713,FEM
17363492,17363639,NA
17369753,17370511,NA
17372510,17373749,NA
17373059,17373545,FEM
17374706,17380511,NA
17374854,17378492,OCH
17377703,17378844,CHI
17378992,17380448,CHI
17382431,17386010,NA
17382477,17382992,MAL
17382492,17384011,FEM
17384338,17385884,MAL
17388493,17393247,NA
17388511,17392492,FEM
17391522,17393716,OCH
17393491,17393736,NA
17398137,17399443,NA
17398155,17399348,FEM
17400925,17401465,NA
17400992,17401134,FEM
17402992,17404148,FEM
17402992,17404492,NA
17405012,17405343,NA
17406107,17408714,NA
17406330,17407133,CHI
17408069,17408216,CHI
17408076,17408216,OCH
17409619,17410282,NA
17419992,17420417,NA
17420992,17426549,NA
17421895,17422292,OCH
17423589,17426525,FEM
17430279,17430399,NA
17438510,17443492,FEM
17438510,17448208,NA
17442010,17442742,MAL
17444015,17446011,CHI
17445923,17447700,FEM
17448760,17460323,NA
17449378,17454825,FEM
17450871,17451391,MAL
17455168,17455278,MAL
17455525,17460010,FEM
17455613,17455758,MAL
17462010,17467261,NA
17463492,17467010,FEM
17466523,17466896,MAL
17468011,17473931,NA
17468492,17472655,FEM
17472589,17474346,MAL
17474834,17475175,MAL
17476012,17476542,NA
17482510,17484010,FEM
17482681,17484011,NA
17485165,17488307,MAL
17485484,17487511,NA
17490867,17512688,NA
17490992,17496011,FEM
17495909,17498025,MAL
17497991,17502809,FEM
17498163,17498492,MAL
17500529,17500845,MAL
17503371,17504993,FEM
17506214,17509684,FEM
17508012,17510504,MAL
17509856,17512483,FEM
17511677,17511852,CHI
17514492,17516134,CHI
17514492,17518284,NA
17515511,17515803,OCH
17516419,17517816,FEM
17517014,17517719,MAL
17520605,17523511,NA
17520776,17523493,FEM
17522492,17523415,MAL
17535493,17537511,NA
17535720,17537132,FEM
17536433,17536897,MAL
17541487,17542724,OCH
17541775,17541900,NA
17542511,17543277,NA
17543512,17554106,NA
17543670,17546304,FEM
17546804,17549300,FEM
17548328,17554511,MAL
17551688,17551879,FEM
17555493,17568024,NA
17555603,17559700,FEM
17555648,17555991,MAL
17556237,17557489,MAL
17559146,17563955,MAL
17562977,17564011,FEM
17564885,17566019,FEM
17564992,17567012,MAL
17566138,17566511,FEM
17569961,17570471,OCH
17571406,17578404,NA
17571492,17571991,FEM
17571558,17575512,MAL
17574511,17578191,FEM
17579511,17580010,NA
17581148,17582511,OCH
17582257,17582493,NA
17582744,17582960,OCH
