segment_onset,segment_offset,speaker_type
11173304,11173429,OCH
11176010,11179397,MAL
11179925,11195511,NA
11179991,11181165,CHI
11181335,11182992,FEM
11182511,11184492,MAL
11184598,11187372,FEM
11184883,11185492,OCH
11186902,11187334,OCH
11186957,11187364,CHI
11187718,11188239,OCH
11187872,11188010,CHI
11188125,11189514,FEM
11189991,11191159,MAL
11190533,11191114,FEM
11191090,11191510,CHI
11191201,11191302,OCH
11191394,11195493,FEM
11197992,11200412,CHI
11197992,11206011,NA
11200889,11203010,CHI
11202992,11205992,FEM
11204215,11204735,CHI
11207275,11208667,MAL
11207511,11214725,NA
11207992,11214570,FEM
11209526,11209725,CHI
11224511,11239226,NA
11224803,11235173,FEM
11232926,11233510,CHI
11235675,11239079,CHI
11238338,11238584,FEM
11245011,11254689,NA
11245152,11246657,FEM
11246924,11247911,CHI
11247898,11249742,FEM
11249574,11251219,CHI
11251227,11252891,FEM
11252815,11254511,CHI
11255011,11258180,NA
11255161,11258190,FEM
11261405,11277239,NA
11261444,11263837,CHI
11262775,11262949,OCH
11263803,11277183,FEM
11271121,11271317,MAL
11271668,11271980,MAL
11274992,11275313,CHI
11280511,11291993,FEM
11280511,11294303,NA
11289491,11290011,CHI
11290227,11291477,CHI
11291591,11291785,CHI
11292450,11294192,FEM
11294770,11296643,NA
11294807,11296511,FEM
11297991,11302628,FEM
11297991,11302726,NA
11308297,11311490,MAL
11308456,11310584,NA
11308651,11308995,FEM
11312183,11319519,NA
11312526,11315030,FEM
11314991,11318423,CHI
11315366,11315528,OCH
11318609,11319446,FEM
11320277,11339012,NA
11320364,11323285,CHI
11321512,11323100,FEM
11323854,11327492,FEM
11325131,11325511,CHI
11327492,11329031,CHI
11328080,11328195,FEM
11328513,11329954,FEM
11329905,11331491,CHI
11331451,11337219,FEM
11333650,11333987,MAL
11336694,11338945,CHI
11341401,11369280,NA
11341431,11343512,CHI
11344303,11345992,OCH
11344403,11346973,CHI
11347432,11350210,CHI
11347990,11348638,OCH
11350780,11352268,FEM
11351213,11351421,MAL
11352947,11354992,FEM
11355402,11356992,CHI
11355431,11355993,FEM
11356657,11360992,FEM
11358492,11358629,CHI
11358853,11358958,CHI
11360555,11361797,CHI
11362118,11362992,CHI
11362467,11369234,FEM
11371492,11387287,NA
11371511,11375993,FEM
11375979,11377017,CHI
11376420,11382291,FEM
11377343,11377459,CHI
11380701,11382321,CHI
11383149,11386991,FEM
11387512,11401149,NA
11387822,11390465,CHI
11388097,11388365,FEM
11389518,11395708,FEM
11392442,11393193,CHI
11394633,11399117,MAL
11398992,11400992,FEM
11402011,11413282,NA
11402011,11408202,FEM
11405978,11407176,CHI
11406624,11406906,OCH
11408172,11409971,CHI
11409596,11409876,FEM
11410654,11413190,FEM
11414324,11415011,NA
11414491,11414773,FEM
11417873,11423263,NA
11417993,11418492,CHI
11418006,11423060,FEM
11421788,11422897,CHI
11423874,11429492,NA
11423928,11426333,FEM
11426511,11429206,FEM
11430739,11433993,NA
11430782,11433789,FEM
11433012,11433613,MAL
11435484,11442261,NA
11435524,11436491,CHI
11435992,11438749,FEM
11439011,11443012,MAL
11447492,11459011,NA
11447524,11458881,FEM
11447968,11448825,MAL
11449019,11449134,MAL
11449262,11449402,MAL
11453235,11453831,MAL
11455736,11455992,CHI
11458010,11458977,MAL
11461530,11469635,NA
11461871,11467511,FEM
11466335,11466882,CHI
11467138,11468694,CHI
11467511,11468014,OCH
11468974,11469597,FEM
11470493,11473512,FEM
11470493,11474190,NA
11474511,11492920,NA
11474992,11476710,FEM
11475143,11476010,MAL
11476229,11476401,MAL
11477420,11479207,FEM
11479514,11482125,CHI
11479546,11480511,FEM
11482012,11492741,FEM
11494511,11500562,NA
11494663,11500512,FEM
11502511,11504539,NA
11503190,11503342,FEM
11503492,11504511,FEM
11503510,11503768,OCH
11506992,11508258,NA
11507159,11507993,FEM
11508510,11511011,NA
11508895,11510701,OCH
11520993,11522512,NA
11521011,11522368,FEM
11526027,11526560,NA
11529434,11530742,NA
11529447,11530679,FEM
11532164,11533933,MAL
11532476,11533510,NA
11537265,11537491,NA
11537294,11537491,FEM
11540991,11542638,NA
11541364,11542542,OCH
11544236,11544670,NA
11544989,11546489,MAL
11544989,11547510,NA
11551992,11554321,NA
11552011,11554264,FEM
11554621,11563867,NA
11554680,11557043,FEM
11557784,11559011,CHI
11559491,11563749,FEM
11563317,11563440,OCH
11567011,11567367,NA
11567492,11607452,NA
11567492,11571876,CHI
11572011,11580324,FEM
11572227,11572536,MAL
11580087,11580991,CHI
11580511,11580725,FEM
11580842,11588527,FEM
11581162,11581945,MAL
11587492,11589011,CHI
11589755,11593174,FEM
11591492,11592086,CHI
11593086,11594419,CHI
11594266,11607170,FEM
11597837,11597970,MAL
11610859,11612180,NA
11610891,11612038,OCH
11614781,11621318,NA
11615511,11621097,FEM
11620511,11620629,MAL
11622992,11625491,NA
11622995,11625302,FEM
11626325,11627538,NA
11626492,11626954,CHI
11629860,11630491,OCH
11629992,11630491,NA
11632111,11634492,NA
11632277,11634027,CHI
11633362,11633770,OCH
11636492,11637140,CHI
11636492,11641992,NA
11637300,11638309,FEM
11637326,11637804,CHI
11638011,11640011,CHI
11639833,11641934,FEM
11643011,11644393,CHI
11643011,11644837,NA
11644982,11650158,NA
11645043,11647247,MAL
11646416,11647965,FEM
11647992,11649614,MAL
11648357,11648676,FEM
11649012,11649594,FEM
11650458,11651999,NA
11650510,11651511,CHI
11657496,11661745,NA
11657559,11657969,FEM
11658273,11661012,FEM
11661032,11661157,MAL
11661347,11666492,MAL
11661850,11665937,NA
11666778,11666905,MAL
11667110,11667993,MAL
11667500,11667878,NA
11668011,11674255,NA
11668492,11671492,FEM
11671012,11672411,CHI
11672492,11674288,FEM
11680511,11682511,NA
11680647,11681346,FEM
11681015,11682492,CHI
11689912,11690493,NA
11694012,11694268,MAL
11696437,11700371,NA
11696478,11696937,FEM
11697011,11700492,MAL
11701321,11703439,OCH
11701476,11703511,NA
11706010,11708011,NA
11706491,11707220,FEM
11706692,11707132,MAL
11712740,11716805,MAL
11712992,11716387,NA
11714131,11714993,FEM
11717840,11722298,NA
11717992,11719906,FEM
11719335,11720950,CHI
11721011,11722273,FEM
11722728,11737011,NA
11724510,11726840,FEM
11727011,11729411,OCH
11727263,11728461,CHI
11728511,11729387,FEM
11729885,11731287,CHI
11730511,11733511,OCH
11732632,11733623,CHI
11733512,11737489,MAL
11743002,11747965,NA
11743076,11744603,CHI
11743102,11747582,OCH
11744985,11745511,CHI
11746990,11747653,CHI
11749690,11750537,NA
11751343,11752771,NA
11751421,11752646,FEM
11753294,11755110,NA
11753603,11755010,OCH
11754431,11754971,CHI
11757339,11759101,NA
11757493,11758011,FEM
11757511,11759266,OCH
11760706,11762771,NA
11760743,11762743,OCH
11761350,11761578,FEM
11763831,11764005,NA
11766992,11771584,NA
11767012,11768500,FEM
11767987,11769369,OCH
11768492,11768836,CHI
11768991,11769254,CHI
11769492,11770992,OCH
11769563,11770491,CHI
11770491,11771480,FEM
11771749,11775537,NA
11771988,11773000,OCH
11772010,11772493,FEM
11772511,11772663,CHI
11773011,11775475,FEM
11776938,11782897,NA
11777010,11782493,OCH
11777184,11778492,CHI
11781492,11782796,CHI
11784992,11788838,NA
11785011,11788857,OCH
11789020,11789121,NA
11789283,11789492,NA
11789288,11789435,OCH
11791509,11792138,OCH
11791511,11795969,NA
11793028,11794030,CHI
11793332,11795295,OCH
11796457,11799375,NA
11796474,11796992,OCH
11796975,11797230,FEM
11798247,11799232,OCH
11806580,11807491,NA
11806700,11807470,FEM
11811351,11813368,NA
11811511,11813269,OCH
11811749,11813011,CHI
11813796,11817245,NA
11813965,11817011,OCH
11817510,11826879,NA
11817910,11821511,FEM
11822127,11822787,OCH
11822492,11822867,CHI
11824993,11826512,FEM
11828607,11830350,NA
11828714,11830012,CHI
11831010,11854269,NA
11831010,11833992,OCH
11835401,11836010,OCH
11835511,11839959,FEM
11839979,11841766,CHI
11841760,11846757,FEM
11846685,11847492,CHI
11846993,11847287,OCH
11847772,11851913,FEM
11851512,11854582,MAL
11856567,11857466,MAL
11857094,11857210,NA
11857492,11862301,NA
11858316,11860149,CHI
11859453,11860130,OCH
11860926,11861491,OCH
11863490,11864962,OCH
11864168,11865061,NA
11865928,11877697,NA
11866038,11867130,CHI
11867303,11868219,FEM
11868199,11869510,CHI
11868233,11869510,OCH
11870110,11871171,OCH
11870143,11870811,CHI
11871286,11871683,OCH
11871510,11872281,FEM
11872165,11873787,OCH
11872643,11873698,CHI
11874511,11876845,FEM
11876993,11878021,MAL
11886716,11887118,NA
11888011,11889552,MAL
11888112,11905475,NA
11889511,11891286,FEM
11890257,11890370,OCH
11890992,11893630,MAL
11893676,11894621,OCH
11893799,11894511,CHI
11895528,11896492,FEM
11895662,11896561,MAL
11896759,11898492,CHI
11897511,11897683,OCH
11898065,11899268,OCH
11899011,11899168,FEM
11899651,11901831,CHI
11902143,11902987,MAL
11903492,11905044,FEM
11905993,11914491,NA
11906177,11907048,CHI
11907017,11907842,FEM
11908352,11909062,OCH
11908414,11909143,CHI
11909015,11918992,MAL
11915459,11918468,NA
11925014,11925686,NA
11925109,11925551,CHI
11927407,11932061,NA
11927512,11929502,FEM
11929488,11932495,MAL
11932512,11932659,NA
11933992,11934400,OCH
11937140,11938492,CHI
11937294,11938492,NA
11958681,11958991,NA
11959481,11962419,NA
11959491,11962422,OCH
11961088,11961230,CHI
11966643,11967510,NA
11966699,11967492,CHI
11970069,11970833,NA
11970283,11970428,CHI
11971709,11972440,NA
11971812,11972156,CHI
11972919,11974703,NA
11972954,11974576,CHI
11978493,11981612,NA
11978511,11981650,FEM
11983373,11992194,NA
11983380,11984511,FEM
11984510,11987126,CHI
11984563,11984926,OCH
11985071,11985430,OCH
11987293,11991011,FEM
11988223,11988864,CHI
11990045,11990391,MAL
11990771,11992091,CHI
11993699,11994020,MAL
11995614,11997519,NA
11995666,11996511,CHI
11996642,11997012,CHI
11997629,11997992,NA
11997811,11997992,OCH
11998122,12016431,NA
11998181,11998551,OCH
11998748,12001645,CHI
11999338,11999492,OCH
12002575,12005012,OCH
12003010,12005256,CHI
12005618,12007493,OCH
12006014,12015553,CHI
12013979,12014992,OCH
12015690,12016282,MAL
12019511,12023492,NA
12019558,12023492,FEM
12025452,12054472,NA
12025463,12026086,OCH
12027057,12028814,OCH
12027204,12028527,CHI
12029379,12029490,CHI
12029649,12031075,FEM
12031350,12032492,CHI
12031678,12034597,OCH
12032790,12032937,CHI
12033934,12034099,CHI
12034261,12037077,CHI
12036760,12036917,OCH
12037618,12039511,CHI
12037938,12038189,OCH
12038301,12042992,OCH
12041511,12043011,CHI
12042511,12044936,FEM
12043991,12049728,OCH
12044511,12045382,CHI
12045601,12046011,CHI
12047010,12048645,CHI
12049271,12051984,MAL
12051992,12054238,FEM
12055011,12055298,NA
12057047,12058510,MAL
12057076,12061992,NA
12058511,12061808,CHI
12064454,12066914,NA
12064489,12066521,CHI
12066236,12066386,OCH
12066492,12066608,OCH
12067491,12068991,OCH
12067512,12075646,NA
12068828,12070276,FEM
12070492,12072512,OCH
12071087,12071492,CHI
12073011,12073232,FEM
12073492,12075520,FEM
12077264,12078386,NA
12077365,12078048,OCH
12082993,12090464,NA
12083011,12087491,FEM
12086872,12088168,MAL
12088060,12089992,OCH
12088123,12089579,CHI
12089491,12089975,FEM
12092492,12096993,MAL
12093270,12105825,NA
12096948,12102350,CHI
12097510,12097991,OCH
12098487,12099199,FEM
12098492,12098678,OCH
12098842,12103484,OCH
12102872,12103012,FEM
12103845,12105011,CHI
12103887,12105510,OCH
12111528,12111980,NA
12112457,12115169,NA
12112499,12112777,CHI
12113012,12113162,CHI
12113493,12114511,CHI
12114581,12114810,FEM
12116554,12123682,NA
12118012,12119428,FEM
12119380,12120816,CHI
12120990,12123599,CHI
12123872,12133511,NA
12123886,12126930,CHI
12125511,12126721,OCH
12127136,12129355,CHI
12129492,12130223,FEM
12130012,12132012,CHI
12131512,12134285,MAL
12137553,12137740,NA
12138010,12142301,NA
12138279,12142155,CHI
12142806,12144011,CHI
12142810,12144081,NA
12145997,12149510,NA
12146033,12149492,CHI
12149666,12149941,NA
12149813,12149914,CHI
12151492,12153023,CHI
12151492,12156657,NA
12152251,12152352,OCH
12153576,12154128,CHI
12153645,12154372,OCH
12155012,12156021,MAL
12157130,12158492,NA
12160280,12161011,NA
12168510,12177164,NA
12169011,12172092,CHI
12170176,12170324,OCH
12170491,12172992,OCH
12172511,12172778,CHI
12173345,12174012,CHI
12173510,12176993,FEM
12177511,12180253,NA
12177783,12180458,FEM
12185105,12186924,MAL
12185728,12188192,NA
12186715,12188154,CHI
12190350,12192868,NA
12190647,12191511,OCH
12190767,12190970,FEM
12191011,12192682,CHI
12193748,12196021,NA
12194459,12195868,CHI
12194474,12195011,OCH
12197498,12204634,NA
12197625,12199493,CHI
12198492,12201840,FEM
12199064,12199459,OCH
12202059,12203492,CHI
12203499,12204512,FEM
12206992,12211628,NA
12207073,12211606,CHI
12207083,12210099,OCH
12214294,12218520,NA
12214360,12215992,CHI
12215492,12217993,FEM
12215919,12216307,OCH
12217154,12218011,CHI
12219621,12221268,NA
12219992,12220510,CHI
12222588,12223587,NA
12222625,12223116,FEM
12231756,12231923,MAL
12238467,12239010,NA
12238582,12238695,FEM
12240492,12243470,NA
12240514,12243170,CHI
12245961,12249076,NA
12245992,12248992,CHI
12250967,12269491,NA
12251049,12251992,CHI
12251491,12251594,OCH
12251993,12254011,MAL
12254134,12254993,CHI
12254735,12256512,MAL
12256464,12260511,CHI
12260513,12269990,MAL
12270140,12271217,MAL
12270771,12270984,NA
12273933,12275592,NA
12274133,12275512,CHI
12277280,12279011,CHI
12277283,12279089,NA
12279784,12280992,NA
12279894,12280436,CHI
12282361,12283149,NA
12282492,12283118,CHI
12284573,12284965,NA
12287187,12298750,NA
12287194,12289499,CHI
12288512,12288998,OCH
12289362,12291424,MAL
12291904,12292913,MAL
12292960,12294492,CHI
12293993,12296492,FEM
12294582,12295264,MAL
12296234,12297328,CHI
12296988,12298726,FEM
12301215,12305095,NA
12301318,12302012,CHI
12302121,12304510,MAL
12303173,12304923,FEM
12307493,12308411,CHI
12307493,12308450,NA
12309712,12310011,NA
12309924,12310057,MAL
12318235,12320491,NA
12318308,12318438,OCH
12318991,12319992,FEM
12319486,12319614,OCH
12325125,12327071,NA
12325314,12326836,OCH
12327662,12331440,NA
12327721,12331023,OCH
12327728,12330511,CHI
12343963,12344679,NA
12343992,12344387,FEM
12345492,12350992,NA
12345971,12347181,FEM
12346530,12350752,CHI
12347303,12347492,FEM
12353992,12356074,NA
12354491,12355510,FEM
12356511,12356678,NA
12357350,12359714,NA
12357686,12359512,FEM
12362510,12362697,NA
12363162,12383390,NA
12363825,12368012,CHI
12367335,12372986,MAL
12372502,12372836,FEM
12372991,12374992,FEM
12374920,12377188,CHI
12377510,12379491,FEM
12379087,12379246,CHI
12379885,12382909,FEM
12381992,12382512,CHI
12387489,12388699,NA
12388015,12388511,OCH
12388813,12398010,NA
12390492,12391491,FEM
12391606,12393493,FEM
12392811,12393489,MAL
12393903,12396012,FEM
12396313,12396993,FEM
12397158,12397511,FEM
12400405,12401007,NA
12400493,12400992,FEM
12408471,12409011,NA
12412489,12413512,NA
12420351,12421407,CHI
12420356,12421438,NA
12423491,12426010,FEM
12423491,12433243,NA
12425172,12425511,CHI
12425709,12432511,MAL
12426176,12426466,FEM
12428011,12428846,FEM
12428993,12430762,FEM
12432592,12432700,CHI
12435064,12436510,NA
12435662,12436511,FEM
12451352,12452991,MAL
12454012,12454172,NA
12454709,12457493,NA
12454992,12457041,FEM
12457334,12457493,FEM
12459493,12460993,NA
12460004,12460554,FEM
12461492,12462847,MAL
12462010,12462849,NA
12462998,12478493,NA
12463492,12464992,FEM
12464412,12468354,CHI
12468953,12469620,FEM
12470112,12475033,CHI
12473182,12475140,OCH
12475382,12475492,OCH
12475418,12475693,MAL
12475860,12476012,MAL
12476028,12478136,CHI
12476150,12476833,OCH
12477512,12477946,OCH
12479935,12483588,NA
12480011,12483492,CHI
12484147,12486029,NA
12484339,12485832,CHI
12484743,12485334,OCH
12488811,12494197,NA
12488882,12492036,CHI
12491992,12493889,FEM
12493092,12493193,CHI
12493543,12493648,CHI
12494338,12495182,NA
12494626,12494992,CHI
12496479,12497119,MAL
12497011,12497294,NA
12497424,12507336,NA
12497519,12498980,CHI
12498916,12499542,FEM
12499507,12507119,CHI
12516010,12523104,NA
12516096,12518894,CHI
12518906,12519252,FEM
12520217,12523082,CHI
12520840,12521010,MAL
12529991,12530599,NA
12530108,12530307,MAL
12530408,12530516,MAL
12532011,12534272,NA
12532231,12534015,CHI
12534396,12534793,NA
12535631,12535766,NA
12535992,12540992,NA
12536090,12538760,CHI
12538587,12539011,FEM
12539011,12539441,CHI
12539672,12540641,CHI
12547992,12556094,CHI
12547992,12556159,NA
12551524,12551740,OCH
12556342,12557992,NA
12556510,12557992,CHI
12560493,12563512,NA
12560511,12563010,CHI
12567012,12571966,NA
12567099,12569111,CHI
12568812,12569128,MAL
12569464,12570512,CHI
12570491,12570673,MAL
12570827,12571672,CHI
12573154,12577619,NA
12573492,12575512,CHI
12575233,12575381,FEM
12575792,12577189,CHI
12578099,12580011,NA
12578154,12580010,CHI
12583607,12584992,CHI
12583625,12588331,NA
12586438,12588790,MAL
12589012,12591511,MAL
12589462,12590513,NA
12596992,12601511,NA
12597009,12599425,CHI
12599272,12600706,FEM
12600492,12601474,CHI
12602588,12604989,MAL
12603462,12604415,NA
12610693,12610874,MAL
12626493,12627553,MAL
12641383,12642741,NA
12641493,12642511,FEM
12643992,12646493,NA
12644157,12646010,CHI
12651512,12652006,NA
12651618,12651993,CHI
12657511,12661986,MAL
12658145,12669156,NA
12661689,12667248,CHI
12666834,12666993,FEM
12667798,12668993,CHI
12677880,12679812,NA
12678004,12679697,CHI
12681512,12685992,NA
12681667,12683464,CHI
12683918,12684868,CHI
12684511,12686490,MAL
12686446,12689011,NA
12686588,12686846,FEM
12686750,12688621,CHI
12693512,12701302,NA
12693996,12700954,CHI
12702077,12709819,NA
12702231,12704513,CHI
12703011,12704992,OCH
12706256,12709511,CHI
12711943,12714096,NA
12711990,12713399,CHI
12712992,12713594,OCH
12724386,12728001,NA
12724769,12726134,CHI
12725011,12726378,FEM
12725512,12726514,OCH
12726332,12726492,CHI
12728991,12731011,MAL
12729012,12732530,NA
12731492,12732511,CHI
12733109,12746493,NA
12733278,12735332,MAL
12735492,12740063,FEM
12740011,12743413,CHI
12743492,12746492,FEM
12747539,12749071,NA
12748018,12748229,MAL
12749506,12750534,NA
12749712,12750510,CHI
12754697,12760279,NA
12754992,12756210,CHI
12756261,12760011,FEM
12770568,12774512,CHI
12770585,12774728,NA
12775511,12792492,NA
12775688,12777991,FEM
12777991,12780011,CHI
12780475,12781493,CHI
12781992,12784491,FEM
12785001,12790226,CHI
12790011,12792492,FEM
12793915,12796337,NA
12794298,12796011,CHI
12798478,12802160,NA
12798493,12802047,CHI
12802278,12802997,NA
12804011,12805712,NA
12804023,12805663,CHI
12806993,12808331,NA
12807011,12808067,CHI
12808511,12810097,CHI
12808511,12810102,NA
12811991,12814791,NA
12813525,12813851,FEM
12813662,12814285,CHI
12814991,12816508,NA
12815186,12816239,CHI
12818810,12819657,NA
12818837,12819510,CHI
12820601,12822012,OCH
12820769,12821896,NA
12822357,12822490,OCH
12823491,12824299,NA
12831232,12832992,NA
12831367,12832948,OCH
12834784,12836544,NA
12834818,12836511,CHI
12838510,12841831,NA
12838535,12840491,CHI
12839011,12841028,OCH
12846011,12846257,FEM
12846011,12846381,NA
12847027,12854511,NA
12847552,12849666,OCH
12847992,12849305,FEM
12850316,12853011,CHI
12851485,12853392,OCH
12853736,12854386,FEM
12856011,12858185,OCH
12856011,12865846,NA
12857010,12859011,CHI
12858991,12865491,FEM
12866511,12867993,FEM
12866511,12867993,NA
12869380,12872492,NA
12869953,12872334,FEM
12872954,12874493,NA
12872972,12874011,FEM
12875492,12879493,NA
12875510,12877731,FEM
12878252,12878510,CHI
12878485,12878991,FEM
12880510,12883011,FEM
12880510,12883011,NA
12887492,12896132,NA
12887583,12889011,CHI
12889635,12892975,FEM
12893013,12896012,CHI
12898011,12937711,NA
12898492,12903759,CHI
12898671,12899010,OCH
12903909,12904086,MAL
12904454,12910991,CHI
12911154,12912011,CHI
12911304,12911800,OCH
12912490,12913511,FEM
12913771,12918000,CHI
12917991,12918992,FEM
12918002,12919279,OCH
12918839,12931512,CHI
12931797,12933010,CHI
12932011,12932126,MAL
12932455,12933940,MAL
12933822,12935901,CHI
12935992,12936245,FEM
12936486,12937492,FEM
12938812,12940547,NA
12938992,12940511,FEM
12942514,12952366,NA
12942808,12951563,CHI
12944796,12944992,FEM
12951838,12951993,CHI
12952720,12957906,NA
12952865,12954375,CHI
12952992,12953491,FEM
12953549,12953701,OCH
12954602,12957204,CHI
12963491,12964492,OCH
12966021,12972302,CHI
12966087,12984515,NA
12968404,12969222,OCH
12972511,12974482,OCH
12974691,12975523,OCH
12974762,12976011,CHI
12976943,12977959,OCH
12978158,12978587,FEM
12978993,12980227,FEM
12979492,12982351,CHI
12982012,12982377,FEM
12983628,12984011,FEM
12989012,12999512,NA
12989511,12990512,FEM
12989992,12991882,CHI
12992338,12993642,FEM
12993227,12993359,CHI
12993531,12999468,CHI
13011231,13020561,NA
13011492,13019492,CHI
13019992,13020491,FEM
13020153,13020285,MAL
13021921,13031511,NA
13021973,13023215,FEM
13023723,13026190,CHI
13026088,13027828,MAL
13027510,13027724,FEM
13027993,13029378,FEM
13028511,13032011,MAL
13037873,13040030,NA
13037914,13039924,FEM
13056992,13057583,OCH
13056992,13057957,NA
13062597,13068763,NA
13062916,13064688,OCH
13064021,13068756,CHI
13071181,13074299,NA
