segment_onset,segment_offset,speaker_type
12078192,12081501,CHI
12081864,12082510,CHI
12084010,12087510,CHI
12084010,12088273,NA
12128511,12141312,NA
12128614,12132411,CHI
12132992,12133260,OCH
12133810,12135246,FEM
12135607,12136533,OCH
12135656,12137701,FEM
12135839,12135984,CHI
12138290,12139527,FEM
12139011,12140992,OCH
12140493,12140758,CHI
12141887,12143011,NA
12142158,12142981,FEM
12144492,12151991,NA
12144509,12151711,FEM
12146208,12146758,CHI
12147074,12147511,CHI
12152511,12152666,NA
12152982,12161511,NA
12152992,12161492,FEM
12164357,12165992,NA
12164484,12165724,FEM
12169511,12190993,NA
12169511,12174012,FEM
12173993,12176992,CHI
12176180,12177559,OCH
12176953,12178543,FEM
12178016,12178186,CHI
12178055,12178160,OCH
12178512,12179511,MAL
12178763,12178991,FEM
12179258,12179413,FEM
12179676,12180128,OCH
12181664,12182535,CHI
12183510,12185349,FEM
12183694,12183991,CHI
12186290,12190554,FEM
12192061,12215207,NA
12192491,12194690,FEM
12192695,12192854,MAL
12195070,12195212,MAL
12195630,12198146,FEM
12198516,12199610,CHI
12199493,12203492,FEM
12203678,12206715,FEM
12207086,12208492,CHI
12207491,12208242,OCH
12208492,12211305,FEM
12211423,12212010,FEM
12211493,12213672,CHI
12213990,12215109,FEM
12217011,12235511,NA
12217105,12218492,CHI
12217233,12217344,OCH
12217510,12217741,OCH
12217984,12219842,OCH
12218992,12219512,FEM
12219105,12220295,CHI
12220379,12221515,FEM
12221569,12222927,CHI
12221629,12223882,OCH
12224491,12234905,FEM
12229296,12229512,CHI
12232605,12233324,CHI
12234662,12235418,CHI
12237487,12252511,NA
12237492,12238542,MAL
12238013,12244324,FEM
12238830,12238957,MAL
12241992,12242510,OCH
12242703,12242809,MAL
12244665,12246027,CHI
12246164,12246296,CHI
12246613,12248830,FEM
12246657,12246993,CHI
12249500,12250011,OCH
12251026,12252006,FEM
12253614,12253798,OCH
12253651,12254010,NA
12254272,12254510,MAL
12254274,12254492,NA
12258010,12260492,NA
12259031,12259561,FEM
12261981,12264656,NA
12261993,12264511,FEM
12265012,12265236,NA
12266492,12267012,NA
12272578,12273157,NA
12273431,12278934,NA
12275668,12275881,FEM
12279511,12280625,OCH
12284114,12284232,NA
12284391,12284654,NA
12285608,12286146,OCH
12288571,12290355,OCH
12288675,12289510,NA
12289615,12291061,NA
12291083,12292367,MAL
12293492,12295269,OCH
12293512,12296771,NA
12297003,12300513,NA
12298773,12300430,FEM
12301362,12301762,NA
12302449,12309091,NA
12303993,12304992,FEM
12305091,12305260,OCH
12305628,12306482,OCH
12306511,12306811,FEM
12307069,12307779,FEM
12307321,12307429,OCH
12308492,12310546,OCH
12309707,12309992,NA
12310768,12310900,OCH
12312749,12312936,MAL
12313510,12315071,NA
12313510,12315813,MAL
12315599,12315747,NA
12317010,12318333,NA
12317511,12318321,MAL
12318465,12319909,NA
12318475,12318993,MAL
12319123,12319361,MAL
12320235,12322127,NA
12320492,12320873,FEM
12321106,12321482,FEM
12322263,12327992,NA
12322493,12322696,MAL
12323359,12323477,MAL
12323991,12327511,FEM
12330159,12332972,MAL
12330308,12333511,NA
12332812,12333055,FEM
12333905,12334244,MAL
12333922,12334109,NA
12334305,12335218,NA
12336011,12337734,NA
12338109,12344992,NA
12338301,12341511,CHI
12341805,12342011,OCH
12342014,12342215,MAL
12343163,12344992,MAL
12345510,12346737,NA
12346012,12346530,FEM
12350883,12351112,NA
12354010,12357010,NA
12354512,12354792,FEM
12354992,12356992,FEM
12360387,12361327,NA
12360492,12361012,FEM
12365011,12366992,NA
12365511,12366512,FEM
12371731,12373353,MAL
12371817,12373012,NA
12374993,12376011,NA
12381577,12382205,NA
12382487,12386017,NA
12383344,12385492,FEM
12392490,12394041,NA
12392771,12393093,OCH
12397011,12397510,NA
12397094,12397485,OCH
12404340,12405503,NA
12407492,12407689,MAL
12407597,12407781,NA
12408837,12409947,NA
12409052,12409157,OCH
12411012,12412058,OCH
12411210,12411976,NA
12412339,12412806,OCH
12413166,12416052,NA
12413491,12413734,OCH
12414492,12414953,FEM
12415775,12416011,FEM
12416716,12419512,NA
12417511,12417713,FEM
12417919,12419011,FEM
12418081,12418511,MAL
12422511,12423772,OCH
12424038,12424462,OCH
12424985,12425511,NA
12427493,12427687,OCH
12427493,12427945,NA
12432493,12433512,NA
12432511,12432805,FEM
12436492,12437386,NA
12436642,12436974,OCH
12442739,12443274,OCH
12442847,12445491,NA
12444460,12445491,FEM
12448011,12448170,NA
12448645,12449227,NA
12448792,12448944,OCH
12451492,12451765,NA
12454012,12454849,NA
12454074,12454894,OCH
12455643,12456578,NA
12455782,12456357,OCH
12457061,12458362,OCH
12457213,12458511,NA
12460858,12461511,NA
12464167,12465060,NA
12464240,12465011,OCH
12466992,12471116,NA
12467010,12469511,FEM
12467711,12467993,OCH
12469511,12471033,OCH
12472650,12475492,NA
12473492,12475274,FEM
12474111,12475010,OCH
12480011,12482995,NA
12480396,12482993,FEM
12485257,12485363,NA
12485257,12485765,OCH
12485490,12485941,NA
12488781,12490550,NA
12488837,12491004,OCH
12497011,12498511,NA
12497492,12498012,FEM
12502235,12502527,NA
12507063,12507257,NA
12507186,12507338,FEM
12508663,12511992,NA
12509576,12510654,FEM
12512510,12512675,NA
12513401,12516141,NA
12513493,12515992,FEM
12515529,12516066,OCH
12518061,12518162,OCH
12518493,12520908,OCH
12518511,12520708,NA
12521485,12522111,OCH
12521501,12526302,NA
12522651,12523841,OCH
12523992,12526449,OCH
12527303,12529190,NA
12527366,12528514,FEM
12529311,12530512,NA
12529561,12529765,OCH
12530098,12530262,OCH
12530555,12530992,OCH
12530739,12530893,NA
12534492,12536993,NA
12534605,12534720,MAL
12535012,12535469,FEM
12537111,12537526,MAL
12537116,12537475,NA
12538147,12540992,NA
12539492,12540911,FEM
12542011,12542796,NA
12544188,12544492,OCH
12544232,12544492,NA
12545175,12545280,MAL
12549463,12551307,OCH
12549566,12551115,NA
12551475,12554324,OCH
12552011,12553628,NA
12554011,12556991,NA
12555010,12555218,FEM
12555366,12556510,FEM
12556011,12556725,OCH
12557298,12557581,NA
12557778,12557992,NA
12559492,12566075,NA
12559563,12559835,OCH
12561359,12562658,MAL
12562845,12562985,MAL
12563817,12564011,FEM
12564511,12564842,OCH
12565010,12566492,OCH
12567493,12567704,MAL
12569118,12570019,NA
12570134,12570249,NA
12571673,12572362,OCH
12575512,12575731,NA
12575993,12581992,NA
12576554,12577425,OCH
12576743,12577705,FEM
12577992,12580358,FEM
12579557,12579678,MAL
12580817,12581492,FEM
12582290,12584492,NA
12582343,12584493,OCH
12588510,12590513,NA
12588860,12590011,OCH
12590011,12590131,FEM
12593990,12594243,NA
12593991,12594180,OCH
12599012,12601221,NA
12599234,12600510,CHI
12599867,12600021,OCH
12623634,12623842,NA
12646186,12646323,NA
12646511,12648210,NA
12649510,12649657,NA
12680506,12683992,NA
12680693,12680823,OCH
12680945,12681431,OCH
12680997,12681925,CHI
12682322,12683993,FEM
12693491,12694743,MAL
12693996,12694592,NA
12703677,12704023,NA
12704891,12705512,NA
12705712,12705992,NA
12708539,12708770,OCH
12710297,12710523,MAL
12710301,12711511,NA
12710805,12711510,MAL
12714184,12716924,NA
12714430,12715491,FEM
12714484,12714632,OCH
12715993,12716140,OCH
12716436,12716790,OCH
12717403,12721055,NA
12717584,12717758,OCH
12719427,12721091,MAL
12721158,12721295,NA
12722992,12723294,NA
12723814,12734492,NA
12725841,12726157,MAL
12726116,12726234,FEM
12726835,12727993,FEM
12727638,12728758,MAL
12728936,12729965,MAL
12730336,12731510,FEM
12731777,12733468,FEM
12732697,12733488,MAL
12733652,12734357,CHI
12734729,12737993,NA
12736184,12737195,FEM
12737847,12738341,OCH
12738163,12739012,NA
12738492,12738678,OCH
12739562,12739690,OCH
12739796,12739904,OCH
12740482,12742689,NA
12741000,12742181,FEM
12742937,12745510,NA
12743043,12743900,OCH
12744771,12745490,FEM
12747491,12748264,NA
12748752,12748884,OCH
12748764,12748880,NA
12749648,12749788,NA
12750510,12751303,NA
12753091,12754318,NA
12754511,12755205,NA
12755492,12756548,NA
12759992,12761393,NA
12760011,12761012,FEM
12763994,12765135,NA
12767011,12772492,NA
12767500,12767702,FEM
12768030,12769112,FEM
12770011,12771511,FEM
12771500,12771770,MAL
12771938,12772075,MAL
12773103,12773300,NA
12773607,12775511,NA
12773749,12775511,FEM
12776100,12776756,NA
12776299,12776642,MAL
12776997,12779511,NA
12777637,12779006,FEM
12778528,12778727,MAL
12781036,12781281,NA
12781493,12782892,NA
12782051,12782694,FEM
12784129,12784927,MAL
12784132,12784993,NA
12784424,12784627,FEM
12785465,12786211,NA
12785708,12786012,FEM
12786621,12787340,NA
12786733,12787163,OCH
12786812,12786993,CHI
12787539,12788011,NA
12791242,12792492,NA
12791491,12792093,FEM
12792713,12792841,NA
12795761,12796208,OCH
12795992,12796230,NA
12797094,12798511,OCH
12797511,12799084,NA
12801991,12804055,NA
12801993,12803954,FEM
12804510,12807826,NA
12804607,12807361,OCH
12806169,12806410,CHI
12813496,12817468,NA
12813574,12815623,FEM
12821993,12824543,NA
12822011,12824492,FEM
12826011,12826217,NA
12830341,12831011,NA
12835564,12836011,NA
12836401,12837457,NA
12837970,12840484,MAL
12838007,12840354,NA
12840960,12841956,MAL
12841011,12841890,NA
12842493,12844493,NA
12844693,12846892,MAL
12844727,12846546,NA
12847282,12848220,NA
12848510,12850010,NA
12848525,12850010,MAL
12850167,12852010,NA
12850240,12850512,FEM
12850621,12852027,MAL
12853866,12856482,MAL
12853991,12856024,NA
12856237,12856423,NA
12856992,12857789,MAL
12856992,12859493,NA
12858492,12859368,FEM
12860733,12861872,MAL
12860748,12862528,NA
12862090,12862512,MAL
12866492,12869064,NA
12867351,12869010,FEM
12869871,12870993,NA
12871494,12871686,NA
12871992,12876012,NA
12872026,12873526,MAL
12874012,12875511,FEM
12878462,12881511,NA
12878492,12881430,FEM
12883553,12883862,NA
12883595,12883715,OCH
12883992,12885992,NA
12891764,12893541,NA
12891801,12892977,FEM
12893011,12893159,MAL
12893992,12895366,MAL
12894031,12896993,NA
12895553,12896922,FEM
12897956,12898385,MAL
12897961,12902519,NA
12898992,12902011,FEM
12902001,12902224,MAL
12902568,12903948,MAL
12902875,12903690,NA
12904839,12905011,MAL
12914407,12916511,NA
12914716,12915030,OCH
12921010,12922991,NA
12921233,12922510,FEM
12930987,12932464,NA
12933378,12936014,NA
12933493,12934514,MAL
12935160,12936086,OCH
12941817,12949603,NA
12942511,12942705,MAL
12943913,12946728,FEM
12947011,12949492,MAL
12950867,12952769,NA
12950962,12952584,FEM
12953491,12960010,NA
12954094,12954747,OCH
12955648,12956304,OCH
12955854,12956011,CHI
12956407,12956628,MAL
12956711,12958549,OCH
12957511,12959862,CHI
12960197,12960813,NA
12960493,12960814,MAL
12962999,12963217,MAL
12967980,12968216,NA
12968333,12968763,NA
12971011,12973510,MAL
12972008,12973240,NA
12974011,12975513,NA
12974992,12975512,FEM
12976225,12976860,NA
12979992,12980760,OCH
12979992,12981011,NA
12984881,12984984,MAL
12985399,12986226,OCH
12985422,12986246,NA
12989255,12990905,NA
12989351,12990011,FEM
12990137,12990927,MAL
12992010,12993208,NA
12992493,12993011,FEM
12993514,12995526,NA
12994074,12994833,FEM
12996077,12997425,NA
12996086,12996856,MAL
12997125,12997341,MAL
12998050,12999074,NA
12998119,12998510,FEM
12999830,13000848,NA
12999884,13000733,FEM
13001509,13010510,NA
13001595,13002071,OCH
13002628,13003011,OCH
13003565,13005344,FEM
13004822,13005111,MAL
13005709,13012532,MAL
13005993,13006373,FEM
13010981,13012026,NA
13014594,13015983,NA
13015510,13015858,FEM
13016108,13022011,NA
13016474,13020011,FEM
13020941,13021992,FEM
13022520,13023271,NA
13023425,13023957,NA
13025249,13025492,NA
13026511,13027782,NA
13033999,13035501,MAL
13034098,13035470,NA
13037107,13037510,NA
13045511,13046010,OCH
13045587,13046102,NA
13049276,13052492,NA
13049503,13051010,MAL
13049993,13050342,FEM
13051763,13052166,OCH
13051792,13052050,CHI
13053930,13059492,NA
13053992,13055492,FEM
13055946,13057492,MAL
13058386,13059491,OCH
13061010,13064069,NA
13061231,13062254,FEM
13062274,13063953,MAL
13064261,13065280,NA
13064438,13065229,OCH
13065781,13066797,NA
13068176,13070758,NA
13068275,13070445,MAL
13073550,13074129,NA
13073564,13074450,MAL
13075511,13076221,NA
13076470,13077430,NA
13077820,13079043,NA
13077992,13078763,FEM
13080992,13081802,NA
13082057,13082931,MAL
13082121,13084456,NA
13084737,13084992,NA
13085201,13086494,NA
13087605,13090492,NA
13088451,13089253,FEM
13092919,13094492,OCH
13092992,13094492,NA
13095511,13095992,NA
13098925,13099511,MAL
13098983,13101599,NA
13100520,13101077,FEM
13101065,13101510,MAL
13107511,13109072,NA
13107837,13108112,MAL
13108223,13108328,MAL
13111011,13111510,FEM
13111011,13111510,NA
13118011,13118615,NA
13118851,13119383,NA
13118993,13119169,OCH
13120491,13120702,OCH
13120491,13123010,NA
13121492,13123287,MAL
13128301,13129020,NA
13129685,13130223,NA
13130478,13139579,NA
13131774,13134876,FEM
13134992,13136678,OCH
13137064,13137488,MAL
13137992,13139519,FEM
13140370,13140869,NA
13145510,13146229,NA
13146945,13148012,NA
13149483,13153344,NA
13149540,13149704,OCH
13150115,13153423,OCH
13155510,13157051,NA
13157237,13159493,NA
13157294,13158492,FEM
13159235,13159358,OCH
13161511,13161761,OCH
13161606,13161992,NA
13162009,13163992,OCH
13162554,13165197,NA
13164491,13164803,MAL
13165343,13165934,NA
13166126,13168637,NA
13168904,13172011,MAL
13170102,13171071,NA
13171719,13171992,NA
13173086,13174927,NA
13176010,13179041,NA
13176113,13177514,MAL
13181613,13182511,OCH
13181645,13182492,NA
13197727,13214195,NA
13197833,13198822,OCH
13197900,13198750,CHI
13199703,13204436,FEM
13203992,13204127,OCH
13205975,13206512,OCH
13207182,13207359,MAL
13207880,13214049,FEM
13211272,13212399,MAL
13214490,13224659,NA
13216011,13219121,FEM
13217568,13218164,MAL
13218969,13219652,MAL
13219667,13220305,OCH
13219991,13221015,FEM
13221642,13221745,FEM
13222011,13222706,FEM
13223456,13224055,OCH
13225486,13238822,NA
13225496,13228787,FEM
13229492,13230515,FEM
13229992,13231750,OCH
13233491,13235189,FEM
13235511,13237011,FEM
13236549,13236670,OCH
13237163,13237674,FEM
13239092,13239720,NA
13239990,13242088,NA
13240142,13240267,FEM
13240328,13242031,OCH
13246511,13247304,OCH
13246816,13246991,NA
13247511,13247700,OCH
13248537,13252493,NA
13249119,13252011,FEM
13252594,13253212,NA
13254373,13254992,NA
13254423,13254617,MAL
13256011,13256188,NA
13256798,13259346,NA
13257010,13258041,FEM
13257581,13257897,OCH
13263986,13264511,NA
13263991,13264207,OCH
13273379,13273848,OCH
13273492,13274012,NA
13274665,13275026,NA
13274810,13275034,OCH
13278462,13279994,OCH
13278492,13280006,NA
13294781,13299491,NA
13295011,13295600,FEM
13296493,13297011,FEM
13297218,13297493,FEM
13298472,13299010,OCH
13301773,13303847,OCH
13301820,13303870,NA
13304491,13305541,OCH
13304539,13305695,NA
13305905,13309493,NA
13306121,13306492,OCH
13306235,13307690,FEM
13312534,13317271,NA
13312811,13313170,FEM
13313288,13313492,FEM
13313992,13315050,OCH
13315852,13316105,FEM
13316417,13316922,MAL
13317035,13317303,MAL
13318012,13318301,NA
13318491,13320992,NA
13319048,13319767,OCH
13321373,13330862,NA
13321511,13323995,OCH
13321692,13322011,CHI
13324986,13327510,OCH
13331159,13336434,NA
13331798,13332883,FEM
13334633,13335453,MAL
13339991,13343120,OCH
13340079,13343172,NA
13345584,13346664,NA
13347492,13352011,NA
13347595,13351039,OCH
13349723,13350975,CHI
13351510,13351743,OCH
13352344,13352493,NA
13352980,13353508,OCH
13352992,13353513,NA
13356255,13357364,NA
13356492,13356806,FEM
13357049,13357177,FEM
13361993,13363735,NA
13362106,13362308,FEM
13362852,13363011,FEM
13367992,13369934,NA
13375577,13377992,NA
13376492,13377992,FEM
13379121,13380511,NA
13379148,13380068,FEM
13401700,13403011,NA
13401754,13402940,FEM
13434010,13435397,NA
13434155,13435120,CHI
13442993,13444166,NA
13443241,13444011,FEM
13447124,13447335,NA
13447490,13449993,NA
13447510,13449511,FEM
13450362,13450629,NA
13455604,13455749,NA
13455880,13456462,NA
13456655,13457948,NA
13458677,13458998,NA
13458876,13458992,FEM
13465982,13466382,MAL
13467011,13470511,NA
13467234,13470511,FEM
13473503,13475511,NA
13473513,13474991,CHI
13481299,13481426,NA
13482167,13482795,MAL
13487956,13492011,NA
13487992,13488993,CHI
13489492,13489615,FEM
13489851,13490803,FEM
13490231,13490493,CHI
13491011,13491980,CHI
13505992,13507992,FEM
13506011,13508011,NA
13510511,13514414,NA
13511421,13511699,FEM
13512012,13512128,FEM
13512241,13512464,FEM
13512739,13513492,FEM
13513028,13513241,OCH
13515149,13515822,NA
13516208,13516900,NA
13516511,13516811,FEM
13517680,13518993,FEM
13517688,13519011,NA
13520235,13522356,NA
13520245,13521511,MAL
13521676,13522160,FEM
13530446,13531138,NA
13532250,13533394,NA
13532326,13534494,OCH
13532493,13532927,CHI
13533649,13535174,NA
13534511,13537299,MAL
13539695,13540510,NA
13542074,13542594,NA
13544076,13545210,NA
13545353,13545491,NA
13545382,13545492,MAL
13546447,13548695,NA
13547064,13547511,FEM
13547971,13548511,FEM
13550492,13550742,NA
13551116,13552162,NA
13551251,13551798,FEM
13553234,13554132,MAL
13553485,13553632,NA
13565492,13566609,NA
13565492,13566611,FEM
13568060,13570144,NA
13568072,13570117,FEM
13570424,13571492,NA
13570492,13571012,FEM
13575011,13575823,NA
13579010,13579265,NA
13579523,13579673,NA
13579993,13580982,NA
13580006,13580821,FEM
13593012,13593238,NA
13593493,13595388,NA
13593855,13595011,FEM
13595511,13596512,FEM
13595511,13599510,NA
13597937,13598474,MAL
13598623,13600013,MAL
13599733,13599834,NA
13603992,13606491,FEM
13603992,13607011,NA
13612492,13613013,NA
13613486,13615199,NA
13613508,13613719,FEM
13614492,13614951,FEM
13615570,13616993,NA
13615736,13616637,CHI
13616186,13616601,OCH
13617158,13618216,NA
13617315,13618059,OCH
13617501,13618051,FEM
13618770,13618885,NA
13620150,13620256,OCH
13620493,13620987,OCH
13622011,13622492,OCH
13625493,13630350,NA
13626645,13627992,OCH
13627511,13629813,FEM
13630643,13633252,OCH
13630670,13634011,NA
13641477,13641992,NA
13643254,13643828,NA
13644217,13646510,NA
13644511,13644651,FEM
13644789,13645714,FEM
13649089,13649285,OCH
13650107,13650772,NA
13650263,13650439,OCH
13650908,13653910,NA
13651214,13653735,FEM
13654774,13660027,NA
13654891,13656011,CHI
13654921,13656144,OCH
13656943,13659992,FEM
13666636,13667211,NA
13666769,13667010,FEM
13669992,13670321,NA
13677515,13678232,OCH
13677992,13678265,NA
13684353,13684993,NA
13684493,13684884,MAL
13691192,13692029,NA
13691307,13692011,FEM
13699758,13700011,OCH
13705181,13705510,OCH
13705264,13705492,NA
13727991,13728094,OCH
13730551,13731977,NA
13730960,13731492,OCH
13731010,13731511,CHI
13741318,13742493,NA
13741350,13742167,FEM
13743214,13743746,NA
13743295,13743578,MAL
13744510,13750472,NA
13744659,13750511,FEM
13754159,13755571,NA
13754170,13755559,FEM
13756886,13757645,NA
13756895,13757511,FEM
13757929,13758214,NA
13757992,13758277,OCH
13758512,13760284,NA
13758520,13760267,OCH
13758942,13759168,CHI
13760801,13761169,OCH
13760861,13760993,NA
13793630,13794357,MAL
13793772,13794359,NA
13796453,13797271,FEM
13796490,13797241,NA
13811992,13812512,NA
13812164,13812991,MAL
13818765,13818917,MAL
13826535,13827537,NA
13830011,13831992,NA
13830453,13831892,CHI
13840511,13841422,OCH
13840600,13841758,NA
13857767,13858452,NA
13858710,13861511,NA
13859012,13859242,FEM
13859478,13859794,FEM
13859903,13861511,FEM
13883991,13885847,NA
13883992,13885597,CHI
13888992,13892011,NA
13889991,13890598,FEM
13895992,13896491,OCH
13911097,13914001,NA
13911139,13912263,OCH
13912992,13913713,FEM
13917655,13917807,OCH
13919492,13919843,NA
13920123,13920526,NA
13930010,13933677,NA
13930491,13933697,FEM
13940060,13940706,NA
13940294,13941546,OCH
13941511,13941794,NA
13941992,13943011,NA
13942157,13942511,OCH
13947512,13947932,NA
13948514,13948789,NA
13948912,13949562,NA
13949125,13949231,OCH
13958833,13959498,MAL
13958992,13959966,NA
13960122,13960991,OCH
13960173,13961493,NA
13968153,13969093,NA
13968217,13969010,FEM
13968242,13968573,OCH
13969511,13970741,NA
13969768,13970320,FEM
13969903,13970684,OCH
13971658,13972817,NA
13972012,13972746,FEM
13979512,13984826,NA
13980492,13981493,FEM
13982510,13984511,FEM
13986176,13988277,NA
13986248,13987011,FEM
